Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 17:22.000000;22528;129675;15377;1442.9641542494223;10708.418122493249;4688;9382;7151;68413;
Sat 17:22.342648;22528;129675;15377;1442.9641542494223;10708.550808054544;4688;9383;7151;68413;
Sat 17:22.000000;22528;129675;15377;1442.9641542494223;10708.790664714703;4688;9384;7151;68413;
Sat 17:22.329248;22528;129675;15377;1442.9641542494223;10709.111184507105;4688;9385;7151;68413;
Sat 17:23.000000;22528;129709;15377;1443.2737908507015;10709.111184507105;4689;9385;7151;68430;
Sat 17:23.929944;22529;129709;15378;1443.2737908507015;10709.5830922587;4689;9385;7151;68430;
Sat 17:23.040263;22529;129709;15378;1443.2737908507015;10709.687745687395;4689;9386;7151;68430;
Sat 17:24.000000;22530;129728;15378;1443.5964285609386;10709.687745687395;4690;9386;7152;68440;
Sat 17:24.802217;22531;129728;15379;1443.5964285609386;10710.130717503527;4690;9386;7152;68440;
Sat 17:24.723729;22531;129728;15379;1443.5964285609386;10710.258696016697;4690;9387;7152;68440;
Sat 17:25.000000;22531;129754;15379;1443.5964285609386;10710.258696016697;4690;9387;7152;68453;
Sat 17:25.326936;22531;129754;15379;1443.5964285609386;10710.474407416395;4690;9388;7152;68453;
Sat 17:25.027998;22531;129754;15379;1443.5964285609386;10710.782871084719;4690;9389;7152;68453;
Sat 17:26.000000;22531;129778;15379;1443.8898436172797;10710.782871084719;4691;9389;7152;68465;
Sat 17:26.118458;22532;129778;15380;1443.8898436172797;10711.22584290085;4691;9389;7152;68465;
Sat 17:26.336737;22533;129778;15381;1443.8898436172797;10711.697750652445;4691;9389;7152;68465;
Sat 17:26.365848;22534;129778;15382;1443.8898436172797;10712.13828212799;4691;9389;7152;68465;
Sat 17:26.577159;22534;129778;15382;1443.8898436172797;10712.279941566423;4691;9390;7152;68465;
Sat 17:26.463796;22534;129778;15382;1443.8898436172797;10712.588405234746;4691;9391;7152;68465;
Sat 17:27.000000;22535;129795;15382;1444.0805823296623;10712.588405234746;4692;9391;7153;68474;
Sat 17:27.924167;22536;129795;15383;1444.0805823296623;10713.044308443454;4692;9391;7153;68474;
Sat 17:27.422079;22537;129795;15384;1444.0805823296623;10713.482811714099;4692;9391;7153;68474;
Sat 17:28.000000;22539;129817;15384;1444.4867356032294;10713.482811714099;4693;9391;7155;68486;
Sat 17:28.118365;22540;129817;15385;1444.4867356032294;10713.923343189643;4693;9391;7155;68486;
Sat 17:29.000000;22540;129837;15385;1444.8118744408268;10713.923343189643;4694;9391;7155;68496;
Sat 17:29.928716;22541;129837;15386;1444.8118744408268;10714.363874665187;4694;9391;7155;68496;
Sat 17:30.000000;22541;129863;15386;1445.2821293138588;10714.363874665187;4696;9391;7155;68509;
Sat 17:30.340787;22541;129863;15386;1445.2821293138588;10714.622413892843;4696;9392;7155;68509;
Sat 17:30.195172;22542;129863;15387;1445.2821293138588;10715.14606300028;4696;9392;7155;68509;
Sat 17:30.377207;22543;129863;15388;1445.2821293138588;10715.621823443635;4696;9392;7155;68509;
Sat 17:30.486853;22543;129863;15388;1445.2821293138588;10715.888923553199;4696;9393;7155;68509;
Sat 17:31.000000;22544;129890;15388;1445.2821293138588;10715.888923553199;4696;9393;7156;68523;
Sat 17:31.780597;22545;129890;15389;1445.2821293138588;10716.327426823844;4696;9393;7156;68523;
Sat 17:32.000000;22546;129913;15389;1445.2821293138588;10716.327426823844;4696;9393;7157;68535;
Sat 17:33.000000;22546;129937;15389;1445.604767024096;10716.327426823844;4697;9393;7157;68547;
Sat 17:33.625824;22547;129937;15390;1445.604767024096;10716.770398639976;4697;9393;7157;68547;
Sat 17:33.861513;22547;129937;15390;1445.604767024096;10717.086486172637;4697;9394;7157;68547;
Sat 17:34.000000;22549;129963;15390;1445.604767024096;10717.086486172637;4697;9394;7159;68561;
Sat 17:34.845183;22550;129963;15391;1445.604767024096;10717.540055657872;4697;9394;7159;68561;
Sat 17:34.600342;22550;129963;15391;1445.604767024096;10717.743988248152;4697;9395;7159;68561;
Sat 17:34.111153;22550;129963;15391;1445.604767024096;10717.938773412503;4697;9396;7159;68561;
Sat 17:34.708421;22550;129963;15391;1445.604767024096;10718.066751925673;4697;9397;7159;68561;
Sat 17:34.799166;22551;129963;15392;1445.604767024096;10718.507283401217;4697;9397;7159;68561;
Sat 17:35.000000;22552;129990;15392;1445.9581677196043;10718.507283401217;4698;9397;7160;68575;
Sat 17:35.715657;22553;129990;15393;1445.9581677196043;10718.998746409477;4698;9397;7160;68575;
Sat 17:35.763282;22553;129990;15393;1445.9581677196043;10719.188820945505;4698;9398;7160;68575;
Sat 17:35.708314;22553;129990;15393;1445.9581677196043;10719.494969854806;4698;9399;7160;68575;
Sat 17:35.142956;22554;129990;15394;1445.9581677196043;10719.9139621085;4698;9399;7160;68575;
Sat 17:35.760575;22554;129990;15394;1445.9581677196043;10720.121664656244;4698;9400;7160;68575;
Sat 17:35.772542;22554;129990;15394;1445.9581677196043;10720.437752188906;4698;9401;7160;68575;
Sat 17:36.000000;22555;130005;15394;1445.9581677196043;10720.437752188906;4698;9401;7161;68583;
Sat 17:36.094767;22556;130005;15395;1445.9581677196043;10720.90346122568;4698;9401;7161;68583;
Sat 17:36.643870;22557;130005;15396;1445.9581677196043;10721.280262462122;4698;9401;7161;68583;
Sat 17:37.000000;22560;130040;15396;1446.076279099708;10721.280262462122;4699;9401;7164;68602;
Sat 17:37.909439;22560;130040;15396;1446.076279099708;10721.497302745523;4699;9402;7164;68602;
Sat 17:37.000000;22560;130040;15396;1446.076279099708;10721.70747627529;4699;9403;7164;68602;
Sat 17:37.549651;22560;130040;15396;1446.076279099708;10722.023563807952;4699;9404;7164;68602;
Sat 17:37.286026;22561;130040;15397;1446.076279099708;10722.465443595394;4699;9404;7164;68602;
Sat 17:38.000000;22562;130059;15397;1446.076279099708;10722.465443595394;4699;9404;7165;68612;
Sat 17:38.232948;22563;130059;15398;1446.076279099708;10722.989092702832;4699;9404;7165;68612;
Sat 17:38.239852;22563;130059;15398;1446.076279099708;10723.206132986234;4699;9405;7165;68612;
Sat 17:38.535987;22564;130059;15399;1446.076279099708;10723.633047435798;4699;9405;7165;68612;
Sat 17:39.000000;22564;130087;15399;1446.076279099708;10723.633047435798;4699;9405;7165;68626;
Sat 17:39.266093;22564;130087;15399;1446.076279099708;10723.761025948968;4699;9406;7165;68626;
Sat 17:39.416134;22564;130087;15399;1446.076279099708;10723.951100484996;4699;9407;7165;68626;
Sat 17:39.918772;22564;130087;15399;1446.076279099708;10724.233427743668;4699;9408;7165;68626;
Sat 17:40.000000;22565;130102;15399;1446.4120131131888;10724.233427743668;4700;9408;7166;68634;
Sat 17:40.798351;22566;130102;15400;1446.4120131131888;10724.660342193232;4700;9408;7166;68634;
Sat 17:41.000000;22566;130122;15400;1446.4120131131888;10724.660342193232;4700;9408;7166;68644;
Sat 17:41.745103;22566;130122;15400;1446.4120131131888;10724.9881797087;4700;9409;7166;68644;
Sat 17:42.000000;22566;130130;15400;1446.4120131131888;10724.9881797087;4700;9409;7166;68648;
Sat 17:42.268135;22567;130130;15401;1446.4120131131888;10725.441749193935;4700;9409;7166;68648;
Sat 17:43.000000;22567;130152;15401;1447.1229199735403;10725.441749193935;4702;9409;7166;68659;
Sat 17:43.155055;22568;130152;15402;1447.1229199735403;10725.9020924364;4702;9409;7166;68659;
Sat 17:43.316989;22569;130152;15403;1447.1229199735403;10726.362435678864;4702;9409;7166;68659;
Sat 17:43.316678;22569;130152;15403;1447.1229199735403;10726.566368269145;4702;9410;7166;68659;
Sat 17:43.547236;22570;130152;15404;1447.1229199735403;10727.009340085277;4702;9410;7166;68659;
Sat 17:44.000000;22570;130186;15404;1447.9318952212298;10727.009340085277;4704;9410;7166;68676;
Sat 17:44.744935;22571;130186;15405;1447.9318952212298;10727.676564736881;4704;9410;7166;68676;
Sat 17:44.469189;22571;130186;15405;1447.9318952212298;10727.892027403266;4704;9411;7166;68676;
Sat 17:44.446882;22571;130186;15405;1447.9318952212298;10728.086812567617;4704;9412;7166;68676;
Sat 17:44.018451;22572;130186;15406;1447.9318952212298;10728.527344043161;4704;9412;7166;68676;
Sat 17:45.000000;22573;130205;15406;1448.639615098568;10728.527344043161;4706;9412;7167;68686;
Sat 17:45.581504;22574;130205;15407;1448.639615098568;10729.327601656796;4706;9412;7167;68686;
Sat 17:45.166253;22575;130205;15408;1448.639615098568;10729.69887228923;4706;9412;7167;68686;
Sat 17:45.044784;22576;130205;15409;1448.639615098568;10730.070142921662;4706;9412;7167;68686;
Sat 17:46.000000;22576;130221;15409;1448.7822719750152;10730.070142921662;4707;9412;7167;68694;
Sat 17:46.115173;22577;130221;15410;1448.7822719750152;10730.465733853936;4707;9412;7167;68694;
Sat 17:47.000000;22578;130246;15410;1448.7822719750152;10730.465733853936;4707;9412;7168;68707;
Sat 17:47.033279;22579;130246;15411;1448.7822719750152;10730.834386129492;4707;9412;7168;68707;
Sat 17:47.202720;22580;130246;15412;1448.7822719750152;10731.310146572847;4707;9412;7168;68707;
Sat 17:47.408789;22580;130246;15412;1448.7822719750152;10731.592473831519;4707;9413;7168;68707;
Sat 17:47.628808;22580;130246;15412;1448.7822719750152;10731.830645279626;4707;9414;7168;68707;
Sat 17:48.000000;22580;130278;15412;1449.1361319136843;10731.830645279626;4708;9414;7168;68723;
Sat 17:48.343486;22581;130278;15413;1449.1361319136843;10732.2262362119;4708;9414;7168;68723;
Sat 17:48.956454;22582;130278;15414;1449.1361319136843;10732.643182780634;4708;9414;7168;68723;
Sat 17:49.000000;22582;130302;15414;1449.8651682507675;10732.643182780634;4710;9414;7168;68735;
Sat 17:49.479109;22582;130302;15414;1449.8651682507675;10732.925510039306;4710;9415;7168;68735;
Sat 17:49.652953;22583;130302;15415;1449.8651682507675;10733.494723656791;4710;9415;7168;68735;
Sat 17:49.654581;22584;130302;15416;1449.8651682507675;10733.921638106356;4710;9415;7168;68735;
Sat 17:49.905292;22584;130302;15416;1449.8651682507675;10734.237725639017;4710;9416;7168;68735;
Sat 17:50.000000;22585;130329;15416;1450.534356263946;10734.237725639017;4712;9416;7169;68749;
Sat 17:50.670094;22585;130329;15416;1450.534356263946;10734.441658229298;4712;9417;7169;68749;
Sat 17:50.454746;22586;130329;15417;1450.534356263946;10734.895227714533;4712;9417;7169;68749;
Sat 17:50.094517;22586;130329;15417;1450.534356263946;10735.224003702655;4712;9418;7169;68749;
Sat 17:50.459944;22586;130329;15417;1450.534356263946;10735.372430731113;4712;9419;7169;68749;
Sat 17:51.000000;22590;130357;15417;1450.8700380492498;10735.372430731113;4713;9419;7173;68765;
Sat 17:51.626665;22590;130357;15417;1450.8700380492498;10735.622781298975;4713;9420;7173;68765;
Sat 17:51.127460;22591;130357;15418;1450.8700380492498;10735.99143357453;4713;9420;7173;68765;
Sat 17:51.379023;22591;130357;15418;1450.8700380492498;10736.297582483832;4713;9421;7173;68765;
Sat 17:52.000000;22592;130374;15418;1450.8700380492498;10736.297582483832;4713;9421;7174;68774;
Sat 17:52.976484;22593;130374;15419;1450.8700380492498;10736.726946092049;4713;9421;7174;68774;
Sat 17:52.192042;22593;130374;15419;1450.8700380492498;10736.934648639794;4713;9422;7174;68774;
Sat 17:52.513822;22593;130374;15419;1450.8700380492498;10737.127058197071;4713;9423;7174;68774;
Sat 17:53.000000;22593;130404;15419;1451.5496596897576;10737.127058197071;4716;9423;7174;68789;
Sat 17:53.264553;22593;130404;15419;1451.5496596897576;10737.344098480473;4716;9424;7174;68789;
Sat 17:53.201749;22593;130404;15419;1451.5496596897576;10737.472076993643;4716;9425;7174;68789;
Sat 17:53.145724;22594;130404;15420;1451.5496596897576;10738.033316025061;4716;9425;7174;68789;
Sat 17:53.804056;22595;130404;15421;1451.5496596897576;10738.602529642547;4716;9425;7174;68789;
Sat 17:54.000000;22597;130428;15421;1451.5496596897576;10738.602529642547;4716;9425;7176;68802;
Sat 17:54.668142;22597;130428;15421;1451.5496596897576;10738.810232190292;4716;9426;7176;68802;
Sat 17:55.000000;22600;130459;15421;1451.874798527355;10738.810232190292;4717;9426;7179;68819;
Sat 17:55.263947;22601;130459;15422;1451.874798527355;10739.253204006423;4717;9426;7179;68819;
Sat 17:56.000000;22602;130480;15422;1452.6295642883497;10739.253204006423;4720;9426;7180;68830;
Sat 17:56.605560;22602;130480;15422;1452.6295642883497;10739.594214795754;4720;9427;7180;68830;
Sat 17:56.349591;22603;130480;15423;1452.6295642883497;10740.155453827172;4720;9427;7180;68830;
Sat 17:57.000000;22604;130513;15423;1452.6295642883497;10740.155453827172;4720;9427;7181;68847;
Sat 17:57.066318;22604;130513;15423;1452.6295642883497;10740.29397541379;4720;9428;7181;68847;
Sat 17:57.254449;22605;130513;15424;1452.6295642883497;10740.734506889334;4720;9428;7181;68847;
Sat 17:57.123335;22605;130513;15424;1452.6295642883497;10741.050594421995;4720;9429;7181;68847;
Sat 17:58.000000;22605;130547;15424;1452.6295642883497;10741.050594421995;4720;9429;7181;68864;
Sat 17:58.019661;22605;130547;15424;1452.6295642883497;10741.364236637424;4720;9430;7181;68864;
Sat 17:58.448957;22606;130547;15425;1452.6295642883497;10741.741037873866;4720;9430;7181;68864;
Sat 17:58.559190;22607;130547;15426;1452.6295642883497;10742.40826252547;4720;9430;7181;68864;
Sat 17:59.000000;22608;130566;15426;1452.8116162036397;10742.40826252547;4721;9430;7182;68874;
Sat 17:59.374146;22608;130566;15426;1452.8116162036397;10742.658613093332;4721;9431;7182;68874;
Sat 17:59.522870;22609;130566;15427;1452.8116162036397;10743.099144568876;4721;9431;7182;68874;
Sat 17:59.192163;22610;130566;15428;1452.8116162036397;10743.614740343586;4721;9431;7182;68874;
Sat 17:59.745383;22610;130566;15428;1452.8116162036397;10743.747425904881;4721;9432;7182;68874;
Sat 17:59.099969;22610;130566;15428;1452.8116162036397;10743.98728256504;4721;9433;7182;68874;
Sat 17:59.631588;22610;130566;15428;1452.8116162036397;10744.316058553162;4721;9434;7182;68874;
Sat 18:00.000000;22610;130584;15428;1452.8116162036397;10744.316058553162;4721;9434;7182;68883;
Sat 18:00.776040;22610;130584;15428;1452.8116162036397;10744.50846811044;4721;9435;7182;68883;
Sat 18:00.881957;22610;130584;15428;1452.8116162036397;10744.83153531614;4721;9436;7182;68883;
Sat 18:00.506162;22610;130584;15428;1452.8116162036397;10744.979962344598;4721;9437;7182;68883;
Sat 18:01.000000;22611;130613;15428;1452.8116162036397;10744.979962344598;4721;9437;7183;68898;
Sat 18:01.000000;22611;130613;15428;1452.8116162036397;10745.219819004757;4721;9438;7183;68898;
Sat 18:01.217159;22612;130613;15429;1452.8116162036397;10745.887043656361;4721;9438;7183;68898;
Sat 18:01.825208;22613;130613;15430;1452.8116162036397;10746.265016754207;4721;9438;7183;68898;
Sat 18:01.786350;22614;130613;15431;1452.8116162036397;10746.735063126836;4721;9438;7183;68898;
Sat 18:02.000000;22614;130629;15431;1452.8116162036397;10746.735063126836;4721;9438;7183;68906;
Sat 18:02.000000;22614;130629;15431;1452.8116162036397;10747.077548718795;4721;9439;7183;68906;
Sat 18:03.000000;22616;130649;15431;1453.4577225122384;10747.077548718795;4723;9439;7185;68917;
Sat 18:03.312509;22616;130649;15431;1453.4577225122384;10747.341944157806;4723;9440;7185;68917;
Sat 18:03.539775;22617;130649;15432;1453.4577225122384;10747.715316023141;4723;9440;7185;68917;
Sat 18:04.000000;22617;130671;15432;1454.096247823632;10747.715316023141;4725;9440;7185;68928;
Sat 18:04.069582;22617;130671;15432;1454.096247823632;10747.965666591002;4725;9441;7185;68928;
Sat 18:04.799998;22618;130671;15433;1454.096247823632;10748.632891242607;4725;9441;7185;68928;
Sat 18:04.807559;22619;130671;15434;1454.096247823632;10749.028482174881;4725;9441;7185;68928;
Sat 18:05.000000;22621;130699;15434;1454.502401097199;10749.028482174881;4726;9441;7187;68943;
Sat 18:05.642239;22621;130699;15434;1454.502401097199;10749.344569707542;4726;9442;7187;68943;
Sat 18:05.135447;22622;130699;15435;1454.502401097199;10749.786449494984;4726;9442;7187;68943;
Sat 18:06.000000;22622;130725;15435;1454.584752875087;10749.786449494984;4727;9442;7187;68956;
Sat 18:06.000000;22623;130725;15436;1454.584752875087;10750.25605955053;4727;9442;7187;68956;
Sat 18:06.569624;22624;130725;15437;1454.584752875087;10750.692203566206;4727;9442;7187;68956;
Sat 18:06.842689;22625;130725;15438;1454.584752875087;10751.30128618031;4727;9442;7187;68956;
Sat 18:06.576043;22625;130725;15438;1454.584752875087;10751.539377644805;4727;9443;7187;68956;
Sat 18:07.000000;22625;130745;15438;1454.990906148654;10751.539377644805;4728;9443;7187;68966;
Sat 18:07.303261;22626;130745;15439;1454.990906148654;10751.93496857708;4728;9443;7187;68966;
Sat 18:07.073552;22627;130745;15440;1454.990906148654;10752.287086422773;4728;9443;7187;68966;
Sat 18:07.248523;22628;130745;15441;1454.990906148654;10752.639925205136;4728;9443;7187;68966;
Sat 18:08.000000;22631;130770;15441;1455.337232476802;10752.639925205136;4729;9443;7190;68980;
Sat 18:08.642080;22632;130770;15442;1455.337232476802;10753.202286779457;4729;9443;7190;68980;
Sat 18:08.936868;22632;130770;15442;1455.337232476802;10753.518374312118;4729;9444;7190;68980;
Sat 18:09.000000;22632;130788;15442;1455.337232476802;10753.518374312118;4729;9444;7190;68989;
Sat 18:09.610444;22633;130788;15443;1455.337232476802;10753.870492157812;4729;9444;7190;68989;
Sat 18:10.000000;22634;130807;15443;1456.2059517124947;10753.870492157812;4732;9444;7191;68999;
Sat 18:10.006828;22634;130807;15443;1456.2059517124947;10754.003383453384;4732;9445;7191;68999;
Sat 18:10.899597;22634;130807;15443;1456.2059517124947;10754.267778892396;4732;9446;7191;68999;
Sat 18:11.000000;22634;130831;15443;1456.6566856345164;10754.267778892396;4733;9446;7191;69011;
Sat 18:11.995159;22635;130831;15444;1456.6566856345164;10754.635473451523;4733;9446;7191;69011;
Sat 18:12.000000;22636;130846;15444;1456.6566856345164;10754.635473451523;4733;9446;7192;69019;
Sat 18:12.699033;22637;130846;15445;1456.6566856345164;10755.065360148155;4733;9446;7192;69019;
Sat 18:12.000000;22637;130846;15445;1456.6566856345164;10755.310062482706;4733;9447;7192;69019;
Sat 18:13.000000;22638;130871;15445;1456.6566856345164;10755.310062482706;4733;9447;7193;69032;
Sat 18:13.553205;22639;130871;15446;1456.6566856345164;10755.829825410818;4733;9447;7193;69032;
Sat 18:13.043677;22639;130871;15446;1456.6566856345164;10756.07518011013;4733;9448;7193;69032;
Sat 18:13.041429;22639;130871;15446;1456.6566856345164;10756.383424643143;4733;9449;7193;69032;
Sat 18:13.898932;22639;130871;15446;1456.6566856345164;10756.525084081577;4733;9450;7193;69032;
Sat 18:13.537790;22640;130871;15447;1456.6566856345164;10757.086323112995;4733;9450;7193;69032;
Sat 18:13.646831;22640;130871;15447;1456.6566856345164;10757.419343119718;4733;9451;7193;69032;
Sat 18:14.000000;22640;130883;15447;1456.6566856345164;10757.419343119718;4733;9451;7193;69038;
Sat 18:14.576638;22640;130883;15447;1456.6566856345164;10757.561002558152;4733;9452;7193;69038;
Sat 18:14.051170;22640;130883;15447;1456.6566856345164;10757.894022564875;4733;9453;7193;69038;
Sat 18:15.000000;22640;130901;15447;1456.6566856345164;10757.894022564875;4733;9453;7193;69047;
Sat 18:15.544921;22640;130901;15447;1456.6566856345164;10758.221866341255;4733;9454;7193;69047;
Sat 18:15.953781;22640;130901;15447;1456.6566856345164;10758.530110874268;4733;9455;7193;69047;
Sat 18:15.430064;22641;130901;15448;1456.6566856345164;10759.037603585506;4733;9455;7193;69047;
Sat 18:16.000000;22641;130925;15448;1456.6566856345164;10759.037603585506;4733;9455;7193;69059;
Sat 18:16.000000;22641;130925;15448;1456.6566856345164;10759.36806975992;4733;9456;7193;69059;
Sat 18:16.568980;22642;130925;15449;1456.6566856345164;10759.870033514786;4733;9456;7193;69059;
Sat 18:17.000000;22642;130937;15449;1456.8338677417344;10759.870033514786;4734;9456;7193;69065;
Sat 18:17.336286;22643;130937;15450;1456.8338677417344;10760.439247132272;4734;9456;7193;69065;
Sat 18:17.354895;22643;130937;15450;1456.8338677417344;10760.721574390944;4734;9457;7193;69065;
Sat 18:17.646522;22643;130937;15450;1456.8338677417344;10761.055520762455;4734;9458;7193;69065;
Sat 18:17.682991;22644;130937;15451;1456.8338677417344;10761.479825344364;4734;9458;7193;69065;
Sat 18:17.624931;22644;130937;15451;1456.8338677417344;10761.785974253666;4734;9459;7193;69065;
Sat 18:18.000000;22644;130969;15451;1456.8338677417344;10761.785974253666;4734;9459;7193;69081;
Sat 18:18.357694;22644;130969;15451;1456.8338677417344;10762.092123162967;4734;9460;7193;69081;
Sat 18:18.433950;22645;130969;15452;1456.8338677417344;10762.521486771184;4734;9460;7193;69081;
Sat 18:18.598798;22645;130969;15452;1456.8338677417344;10762.849330547564;4734;9461;7193;69081;
Sat 18:18.538573;22645;130969;15452;1456.8338677417344;10763.191175871589;4734;9462;7193;69081;
Sat 18:19.000000;22645;130985;15452;1456.8338677417344;10763.191175871589;4734;9462;7193;69089;
Sat 18:19.010783;22646;130985;15453;1456.8338677417344;10763.7109387997;4734;9462;7193;69089;
Sat 18:19.000000;22646;130985;15453;1456.8338677417344;10763.914871389981;4734;9463;7193;69089;
Sat 18:19.625777;22647;130985;15454;1456.8338677417344;10764.416835144848;4734;9463;7193;69089;
Sat 18:19.044246;22648;130985;15455;1456.8338677417344;10764.85871493229;4734;9463;7193;69089;
Sat 18:19.291343;22648;130985;15455;1456.8338677417344;10765.06264752257;4734;9464;7193;69089;
Sat 18:20.000000;22649;131018;15455;1457.52646098354;10765.06264752257;4736;9464;7194;69106;
Sat 18:21.000000;22650;131039;15455;1457.8180678912283;10765.06264752257;4737;9464;7195;69117;
Sat 18:21.164564;22650;131039;15455;1457.8180678912283;10765.344974781243;4737;9465;7195;69117;
Sat 18:21.786626;22651;131039;15456;1457.8180678912283;10765.771889230808;4737;9465;7195;69117;
Sat 18:21.731474;22652;131039;15457;1457.8180678912283;10766.145261096142;4737;9465;7195;69117;
Sat 18:21.094143;22652;131039;15457;1457.8180678912283;10766.427588354814;4737;9466;7195;69117;
Sat 18:21.170961;22652;131039;15457;1457.8180678912283;10766.579143204943;4737;9467;7195;69117;
Sat 18:21.611943;22653;131039;15458;1457.8180678912283;10767.07290510854;4737;9467;7195;69117;
Sat 18:22.000000;22653;131049;15458;1458.3737401693425;10767.07290510854;4739;9467;7195;69122;
Sat 18:22.358209;22653;131049;15458;1458.3737401693425;10767.224459958668;4739;9468;7195;69122;
Sat 18:22.413572;22654;131049;15459;1458.3737401693425;10767.651374408233;4739;9468;7195;69122;
Sat 18:23.000000;22654;131079;15459;1459.2218706603335;10767.651374408233;4742;9468;7195;69137;
Sat 18:23.261740;22655;131079;15460;1459.2218706603335;10768.078288857798;4742;9468;7195;69137;
Sat 18:23.001736;22656;131079;15461;1459.2218706603335;10768.451660723133;4742;9468;7195;69137;
Sat 18:23.170961;22657;131079;15462;1459.2218706603335;10768.967256497843;4742;9468;7195;69137;
Sat 18:24.000000;22658;131096;15462;1459.7342468883135;10768.967256497843;4743;9468;7196;69146;
Sat 18:24.144533;22659;131096;15463;1459.7342468883135;10769.455380145833;4743;9468;7196;69146;
Sat 18:24.606179;22659;131096;15463;1459.7342468883135;10769.670842812218;4743;9469;7196;69146;
Sat 18:24.914626;22660;131096;15464;1459.7342468883135;10770.063945431279;4743;9469;7196;69146;
Sat 18:24.358209;22661;131096;15465;1459.7342468883135;10770.579541205989;4743;9469;7196;69146;
Sat 18:24.348702;22662;131096;15466;1459.7342468883135;10771.021420993431;4743;9469;7196;69146;
Sat 18:24.315084;22662;131096;15466;1459.7342468883135;10771.264496089554;4743;9470;7196;69146;
Sat 18:25.000000;22663;131123;15466;1460.1210502617912;10771.264496089554;4744;9470;7197;69160;
Sat 18:25.408732;22664;131123;15467;1460.1210502617912;10771.736403841149;4744;9470;7197;69160;
Sat 18:25.583071;22665;131123;15468;1460.1210502617912;10772.309681838238;4744;9470;7197;69160;
Sat 18:25.205112;22666;131123;15469;1460.1210502617912;10772.683053703573;4744;9470;7197;69160;
Sat 18:26.000000;22668;131151;15469;1461.1657075561945;10772.683053703573;4748;9470;7199;69175;
Sat 18:26.724412;22669;131151;15470;1461.1657075561945;10773.143396946038;4748;9470;7199;69175;
Sat 18:27.000000;22670;131166;15470;1461.6219055266783;10773.143396946038;4749;9470;7200;69183;
Sat 18:27.832817;22671;131166;15471;1461.6219055266783;10773.634859954298;4749;9470;7200;69183;
Sat 18:27.115923;22672;131166;15472;1461.6219055266783;10774.161900360468;4749;9470;7200;69183;
Sat 18:28.000000;22672;131200;15472;1461.6219055266783;10774.161900360468;4749;9470;7200;69200;
Sat 18:28.000000;22672;131200;15472;1461.6219055266783;10774.321042774034;4749;9471;7200;69200;
Sat 18:28.499022;22672;131200;15472;1461.6219055266783;10774.649818762156;4749;9472;7200;69200;
Sat 18:28.277896;22672;131200;15472;1461.6219055266783;10774.925002659205;4749;9473;7200;69200;
Sat 18:29.000000;22673;131225;15472;1461.6219055266783;10774.925002659205;4749;9473;7201;69213;
Sat 18:29.267745;22674;131225;15473;1461.6219055266783;10775.354366267422;4749;9473;7201;69213;
Sat 18:29.807153;22674;131225;15473;1461.6219055266783;10775.442717297698;4749;9474;7201;69213;
Sat 18:29.396642;22674;131225;15473;1461.6219055266783;10775.756359513127;4749;9475;7201;69213;
Sat 18:30.000000;22675;131252;15473;1461.9854430600801;10775.756359513127;4750;9475;7202;69227;
Sat 18:30.337041;22675;131252;15473;1461.9854430600801;10775.778987133233;4750;9476;7202;69227;
Sat 18:30.690163;22675;131252;15473;1461.9854430600801;10776.088924434634;4750;9477;7202;69227;
Sat 18:31.000000;22675;131274;15473;1461.9854430600801;10776.088924434634;4750;9477;7202;69238;
Sat 18:31.988239;22676;131274;15474;1461.9854430600801;10776.892034919721;4750;9477;7202;69238;
Sat 18:31.809480;22677;131274;15475;1461.9854430600801;10777.695145404808;4750;9477;7202;69238;
Sat 18:31.479577;22677;131274;15475;1461.9854430600801;10777.933236869303;4750;9478;7202;69238;
Sat 18:32.000000;22677;131282;15475;1461.9854430600801;10777.933236869303;4750;9478;7202;69242;
Sat 18:32.937547;22677;131282;15475;1461.9854430600801;10778.176311965426;4750;9479;7202;69242;
Sat 18:32.213296;22678;131282;15476;1461.9854430600801;10778.52842981112;4750;9479;7202;69242;
Sat 18:32.874519;22679;131282;15477;1461.9854430600801;10779.331540296207;4750;9479;7202;69242;
Sat 18:32.698978;22679;131282;15477;1461.9854430600801;10779.436193724903;4750;9480;7202;69242;
Sat 18:32.757755;22679;131282;15477;1461.9854430600801;10779.5408471536;4750;9481;7202;69242;
Sat 18:33.000000;22679;131308;15477;1461.9854430600801;10779.5408471536;4750;9481;7202;69255;
Sat 18:33.506336;22679;131308;15477;1461.9854430600801;10779.850784455;4750;9482;7202;69255;
Sat 18:34.000000;22680;131317;15477;1461.9854430600801;10779.850784455;4750;9482;7203;69260;
Sat 18:34.780444;22680;131317;15477;1461.9854430600801;10779.97876296817;4750;9483;7203;69260;
Sat 18:34.970038;22681;131317;15478;1461.9854430600801;10780.417650068017;4750;9483;7203;69260;
Sat 18:34.468365;22682;131317;15479;1461.9854430600801;10780.853794083694;4750;9483;7203;69260;
Sat 18:35.000000;22682;131339;15479;1461.9854430600801;10780.853794083694;4750;9483;7203;69271;
Sat 18:35.301234;22683;131339;15480;1461.9854430600801;10781.329558680314;4750;9483;7203;69271;
Sat 18:36.000000;22684;131354;15480;1461.9854430600801;10781.329558680314;4750;9483;7204;69279;
Sat 18:36.720994;22684;131354;15480;1461.9854430600801;10781.519633216341;4750;9484;7204;69279;
