Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:23.169367;5565;45018;3965;393.5156434044032;2773.933762793326;1350;2526;1600;23309;
Wed 10:23.903183;5565;45018;3965;393.5156434044032;2774.0857879267564;1350;2527;1600;23309;
Wed 10:23.067554;5566;45018;3966;393.5156434044032;2774.486817911283;1350;2527;1600;23309;
Wed 10:24.000000;5566;45038;3966;393.5156434044032;2774.486817911283;1350;2527;1600;23319;
Wed 10:24.040031;5566;45038;3966;393.5156434044032;2774.792966820584;1350;2528;1600;23319;
Wed 10:24.598191;5566;45038;3966;393.5156434044032;2775.0991157298845;1350;2529;1600;23319;
Wed 10:24.251115;5567;45038;3967;393.5156434044032;2775.637881124802;1350;2529;1600;23319;
Wed 10:25.000000;5567;45050;3967;393.5156434044032;2775.637881124802;1350;2529;1600;23325;
Wed 10:25.265999;5568;45050;3968;393.5156434044032;2776.067244733019;1350;2529;1600;23325;
Wed 10:25.874738;5569;45050;3969;393.5156434044032;2776.496608341236;1350;2529;1600;23325;
Wed 10:25.623401;5570;45050;3970;393.5156434044032;2776.9235227908002;1350;2529;1600;23325;
Wed 10:26.000000;5571;45077;3970;393.82410707272606;2776.9235227908002;1351;2529;1601;23339;
Wed 10:26.251951;5571;45077;3970;393.82410707272606;2777.205850049473;1351;2530;1601;23339;
Wed 10:26.135535;5572;45077;3971;393.82410707272606;2778.0089605345597;1351;2530;1601;23339;
Wed 10:26.145894;5573;45077;3972;393.82410707272606;2778.622580027835;1351;2530;1601;23339;
Wed 10:26.661579;5574;45077;3973;393.82410707272606;2779.106392421477;1351;2530;1601;23339;
Wed 10:27.000000;5574;45097;3973;393.9656313498861;2779.106392421477;1352;2530;1601;23349;
Wed 10:27.928432;5574;45097;3973;393.9656313498861;2779.3665872516226;1352;2531;1601;23349;
Wed 10:27.117358;5575;45097;3974;393.9656313498861;2779.7959508598396;1352;2531;1601;23349;
Wed 10:27.107015;5575;45097;3974;393.9656313498861;2780.116072965852;1352;2532;1601;23349;
Wed 10:27.610210;5576;45097;3975;393.9656313498861;2780.6773119972695;1352;2532;1601;23349;
Wed 10:28.000000;5577;45108;3975;393.9656313498861;2780.6773119972695;1352;2532;1602;23355;
Wed 10:28.595448;5577;45108;3975;393.9656313498861;2780.8322000279645;1352;2533;1602;23355;
Wed 10:28.966106;5577;45108;3975;393.9656313498861;2781.047911427663;1352;2534;1602;23355;
Wed 10:29.000000;5577;45120;3975;394.1864847901293;2781.047911427663;1353;2534;1602;23361;
Wed 10:29.957509;5578;45120;3976;394.1864847901293;2781.5498751825307;1353;2534;1602;23361;
Wed 10:29.983235;5578;45120;3976;394.1864847901293;2781.888310875355;1353;2535;1602;23361;
Wed 10:29.810681;5578;45120;3976;394.1864847901293;2782.1527063143662;1353;2536;1602;23361;
Wed 10:29.050467;5578;45120;3976;394.1864847901293;2782.3075943450613;1353;2537;1602;23361;
Wed 10:29.900865;5578;45120;3976;394.1864847901293;2782.318509638962;1353;2538;1602;23361;
Wed 10:29.380356;5578;45120;3976;394.1864847901293;2782.329424932863;1353;2539;1602;23361;
Wed 10:29.994354;5579;45120;3977;394.1864847901293;2782.805185376217;1353;2539;1602;23361;
Wed 10:30.000000;5579;45138;3977;394.7488145997238;2782.805185376217;1355;2539;1602;23370;
Wed 10:30.000000;5579;45138;3977;394.7488145997238;2783.0565893975527;1355;2540;1602;23370;
Wed 10:30.707169;5580;45138;3978;394.7488145997238;2783.4478035930883;1355;2540;1602;23370;
Wed 10:31.000000;5582;45150;3978;394.7488145997238;2783.4478035930883;1355;2540;1604;23377;
Wed 10:31.846652;5582;45150;3978;394.7488145997238;2783.663514992787;1355;2541;1604;23377;
Wed 10:31.919388;5582;45150;3978;394.7488145997238;2783.843362794413;1355;2542;1604;23377;
Wed 10:31.485949;5583;45150;3979;394.7488145997238;2784.3704032005835;1355;2542;1604;23377;
Wed 10:32.000000;5583;45164;3979;394.7488145997238;2784.3704032005835;1355;2542;1604;23384;
Wed 10:33.000000;5583;45186;3979;395.00352348959143;2784.3704032005835;1356;2542;1604;23395;
Wed 10:33.531094;5584;45186;3980;395.00352348959143;2785.053843972501;1356;2542;1604;23395;
Wed 10:34.000000;5585;45203;3980;395.00352348959143;2785.053843972501;1356;2542;1605;23404;
Wed 10:34.718391;5585;45203;3980;395.00352348959143;2785.064759266402;1356;2543;1605;23404;
Wed 10:34.709548;5585;45203;3980;395.00352348959143;2785.177975605276;1356;2544;1605;23404;
Wed 10:34.772292;5585;45203;3980;395.00352348959143;2785.3936870049747;1356;2545;1605;23404;
Wed 10:35.000000;5586;45222;3980;395.3286623271888;2785.3936870049747;1357;2545;1606;23414;
Wed 10:35.345463;5587;45222;3981;395.3286623271888;2785.869447448329;1357;2545;1606;23414;
Wed 10:35.253347;5587;45222;3981;395.3286623271888;2786.1234275449992;1357;2546;1606;23414;
Wed 10:35.680223;5587;45222;3981;395.3286623271888;2786.2474151919196;1357;2547;1606;23414;
Wed 10:35.502446;5587;45222;3981;395.3286623271888;2786.4374897279467;1357;2548;1606;23414;
Wed 10:36.000000;5591;45250;3981;395.3286623271888;2786.4374897279467;1357;2548;1610;23430;
Wed 10:36.556600;5591;45250;3981;395.3286623271888;2786.775925420771;1357;2549;1610;23430;
Wed 10:36.422353;5591;45250;3981;395.3286623271888;2786.7868407146716;1357;2550;1610;23430;
Wed 10:36.892818;5591;45250;3981;395.3286623271888;2786.7977560085724;1357;2551;1610;23430;
Wed 10:36.926155;5592;45250;3982;395.3286623271888;2787.2246704581366;1357;2551;1610;23430;
Wed 10:37.000000;5592;45264;3982;395.3286623271888;2787.2246704581366;1357;2551;1610;23437;
Wed 10:37.985661;5593;45264;3983;395.3286623271888;2787.6850137006013;1357;2551;1610;23437;
Wed 10:37.255064;5593;45264;3983;395.3286623271888;2787.807508619044;1357;2552;1610;23437;
Wed 10:38.000000;5595;45284;3983;395.3286623271888;2787.807508619044;1357;2552;1612;23448;
Wed 10:38.157855;5595;45284;3983;395.3286623271888;2787.997636449801;1357;2553;1612;23448;
Wed 10:38.711302;5596;45284;3984;395.3286623271888;2788.935566932604;1357;2553;1612;23448;
Wed 10:38.252451;5597;45284;3985;395.3286623271888;2789.7361724918337;1357;2553;1612;23448;
Wed 10:38.394194;5598;45284;3986;395.3286623271888;2791.7435339021613;1357;2553;1612;23448;
Wed 10:39.000000;5599;45295;3986;395.3286623271888;2791.7435339021613;1357;2553;1613;23454;
Wed 10:40.000000;5599;45303;3986;395.3286623271888;2791.7435339021613;1357;2553;1613;23458;
Wed 10:40.613130;5600;45303;3987;395.3286623271888;2792.332917328004;1357;2553;1613;23458;
Wed 10:40.133314;5601;45303;3988;395.3286623271888;2792.9223007538467;1357;2553;1613;23458;
Wed 10:41.000000;5604;45324;3988;395.3286623271888;2792.9223007538467;1357;2553;1616;23470;
Wed 10:42.000000;5604;45340;3988;395.3286623271888;2792.9223007538467;1357;2553;1616;23478;
Wed 10:42.692623;5605;45340;3989;395.3286623271888;2793.3753538798946;1357;2553;1616;23478;
Wed 10:43.000000;5606;45359;3989;395.3286623271888;2793.3753538798946;1357;2553;1617;23488;
Wed 10:43.339372;5607;45359;3990;395.3286623271888;2793.8284070059426;1357;2553;1617;23488;
Wed 10:43.230120;5608;45359;3991;395.3286623271888;2794.2415367106914;1357;2553;1617;23488;
Wed 10:43.301389;5608;45359;3991;395.3286623271888;2794.5238639693644;1357;2554;1617;23488;
Wed 10:44.000000;5609;45374;3991;395.3286623271888;2794.5238639693644;1357;2554;1618;23496;
Wed 10:44.888931;5609;45374;3991;395.3286623271888;2794.763720629522;1357;2555;1618;23496;
Wed 10:44.571813;5609;45374;3991;395.3286623271888;2795.0736579309237;1357;2556;1618;23496;
Wed 10:44.826030;5610;45374;3992;395.3286623271888;2795.500572380488;1357;2556;1618;23496;
Wed 10:45.000000;5611;45387;3992;396.60715253826584;2795.500572380488;1360;2556;1619;23503;
Wed 10:45.652005;5611;45387;3992;396.60715253826584;2795.8105096818895;1360;2557;1619;23503;
Wed 10:46.000000;5611;45399;3992;396.60715253826584;2795.8105096818895;1360;2557;1619;23509;
Wed 10:46.534812;5612;45399;3993;396.60715253826584;2796.2288476853755;1360;2557;1619;23509;
Wed 10:46.351604;5612;45399;3993;396.60715253826584;2796.493243124387;1360;2558;1619;23509;
Wed 10:46.400722;5612;45399;3993;396.60715253826584;2796.7034166541553;1360;2559;1619;23509;
Wed 10:46.980000;5612;45399;3993;396.60715253826584;2796.9678120931667;1360;2560;1619;23509;
Wed 10:46.164100;5613;45399;3994;396.60715253826584;2797.42091219697;1360;2560;1619;23509;
Wed 10:46.810582;5613;45399;3994;396.60715253826584;2797.6638807218037;1360;2561;1619;23509;
Wed 10:47.000000;5613;45409;3994;396.60715253826584;2797.6638807218037;1360;2561;1619;23514;
Wed 10:47.059220;5614;45409;3995;396.60715253826584;2798.1603209412906;1360;2561;1619;23514;
Wed 10:48.000000;5614;45435;3995;396.9325729815279;2798.1603209412906;1361;2561;1619;23527;
Wed 10:48.430074;5615;45435;3996;396.9325729815279;2798.636081384645;1361;2561;1619;23527;
Wed 10:48.785371;5616;45435;3997;396.9325729815279;2799.0939354583106;1361;2561;1619;23527;
Wed 10:49.000000;5618;45449;3997;396.9325729815279;2799.0939354583106;1361;2561;1621;23535;
Wed 10:49.315307;5619;45449;3998;396.9325729815279;2799.7142859479623;1361;2561;1621;23535;
Wed 10:49.437680;5620;45449;3999;396.9325729815279;2800.0728206983754;1361;2561;1621;23535;
Wed 10:49.545064;5621;45449;4000;396.9325729815279;2800.5485811417298;1361;2561;1621;23535;
Wed 10:50.000000;5623;45489;4000;397.35337851396235;2800.5485811417298;1362;2561;1623;23556;
Wed 10:50.039995;5624;45489;4001;397.35337851396235;2801.024341585084;1362;2561;1623;23556;
Wed 10:50.358944;5625;45489;4002;397.35337851396235;2801.535773331158;1362;2561;1623;23556;
Wed 10:51.000000;5627;45505;4002;397.35337851396235;2801.535773331158;1362;2561;1625;23565;
Wed 10:51.047379;5628;45505;4003;397.35337851396235;2802.9513007165365;1362;2561;1625;23565;
Wed 10:51.394194;5628;45505;4003;397.35337851396235;2803.2897364093606;1362;2562;1625;23565;
Wed 10:51.002307;5629;45505;4004;397.35337851396235;2803.7834983129583;1362;2562;1625;23565;
Wed 10:51.949147;5629;45505;4004;397.35337851396235;2804.1219340057824;1362;2563;1625;23565;
Wed 10:51.918232;5630;45505;4005;397.35337851396235;2804.5116954444325;1362;2563;1625;23565;
Wed 10:52.000000;5632;45535;4005;398.54812272500067;2804.5116954444325;1365;2563;1627;23581;
Wed 10:52.834693;5633;45535;4006;398.54812272500067;2804.9386098939967;1365;2563;1627;23581;
Wed 10:53.000000;5633;45559;4006;398.54812272500067;2804.9386098939967;1365;2563;1627;23593;
Wed 10:53.497504;5633;45559;4006;398.54812272500067;2805.287410374506;1365;2564;1627;23593;
Wed 10:53.895831;5633;45559;4006;398.54812272500067;2805.547809060918;1365;2565;1627;23593;
Wed 10:53.874133;5633;45559;4006;398.54812272500067;2805.6717967078384;1365;2566;1627;23593;
Wed 10:53.163529;5633;45559;4006;398.54812272500067;2805.780929391816;1365;2567;1627;23593;
Wed 10:54.000000;5635;45583;4006;398.54812272500067;2805.780929391816;1365;2567;1629;23606;
Wed 10:55.000000;5636;45598;4006;398.54812272500067;2805.780929391816;1365;2567;1630;23614;
Wed 10:55.345638;5637;45598;4007;398.54812272500067;2806.2467924725897;1365;2567;1630;23614;
Wed 10:55.136029;5638;45598;4008;398.54812272500067;2806.914017124194;1365;2567;1630;23614;
Wed 10:56.000000;5638;45612;4008;398.6304745028886;2806.914017124194;1366;2567;1630;23621;
Wed 10:56.630199;5639;45612;4009;398.6304745028886;2807.340931573758;1366;2567;1630;23621;
Wed 10:56.031561;5640;45612;4010;398.6304745028886;2807.9500141878625;1366;2567;1630;23621;
Wed 10:57.000000;5643;45633;4010;398.6304745028886;2807.9500141878625;1366;2567;1633;23633;
Wed 10:57.389380;5644;45633;4011;398.6304745028886;2808.3683521913485;1366;2567;1633;23633;
Wed 10:58.000000;5645;45648;4011;398.6304745028886;2808.3683521913485;1366;2567;1634;23641;
Wed 10:58.733117;5646;45648;4012;398.6304745028886;2808.795556202546;1366;2567;1634;23641;
Wed 10:58.000000;5646;45648;4012;398.6304745028886;2808.9903413668962;1366;2568;1634;23641;
Wed 10:59.000000;5646;45666;4012;398.81252641817866;2808.9903413668962;1367;2568;1634;23650;
Wed 10:59.537831;5646;45666;4012;398.81252641817866;2809.1423665003267;1367;2569;1634;23650;
Wed 10:59.000000;5646;45666;4012;398.81252641817866;2809.337151664677;1367;2570;1634;23650;
Wed 10:59.320071;5647;45666;4013;398.81252641817866;2809.9575021543287;1367;2570;1634;23650;
Wed 11:00.000000;5649;45684;4013;399.35236305269194;2809.9575021543287;1368;2570;1636;23660;
Wed 11:00.598464;5649;45684;4013;399.35236305269194;2810.307320686762;1368;2571;1636;23660;
Wed 11:00.737273;5649;45684;4013;399.35236305269194;2810.6448696457214;1368;2572;1636;23660;
Wed 11:00.194707;5650;45684;4014;399.35236305269194;2811.0720736569187;1368;2572;1636;23660;
Wed 11:00.972682;5651;45684;4015;399.35236305269194;2811.501437265136;1368;2572;1636;23660;
Wed 11:00.000000;5651;45684;4015;399.35236305269194;2811.6938468224134;1368;2573;1636;23660;
Wed 11:00.508387;5651;45684;4015;399.35236305269194;2811.8366358435696;1368;2574;1636;23660;
Wed 11:01.000000;5651;45704;4015;399.5773717070273;2811.8366358435696;1370;2574;1636;23670;
Wed 11:01.175227;5651;45704;4015;399.5773717070273;2812.1145446600376;1370;2575;1636;23670;
Wed 11:01.032714;5652;45704;4016;399.5773717070273;2812.590305103392;1370;2575;1636;23670;
Wed 11:01.925746;5652;45704;4016;399.5773717070273;2812.6012203972928;1370;2576;1636;23670;
Wed 11:01.473593;5652;45704;4016;399.5773717070273;2812.79129493332;1370;2577;1636;23670;
Wed 11:02.000000;5652;45714;4016;399.5773717070273;2812.79129493332;1370;2577;1636;23675;
Wed 11:02.942740;5652;45714;4016;399.5773717070273;2812.9241862288927;1370;2578;1636;23675;
Wed 11:02.683009;5652;45714;4016;399.5773717070273;2812.9351015227935;1370;2579;1636;23675;
Wed 11:02.535207;5653;45714;4017;399.5773717070273;2813.373092977871;1370;2579;1636;23675;
Wed 11:03.000000;5658;45731;4017;399.5773717070273;2813.373092977871;1370;2579;1641;23686;
Wed 11:03.505138;5659;45731;4018;399.5773717070273;2813.7854007301735;1370;2579;1641;23686;
Wed 11:03.383864;5659;45731;4018;399.5773717070273;2814.127886322131;1370;2580;1641;23686;
Wed 11:04.000000;5660;45752;4018;399.5773717070273;2814.127886322131;1370;2580;1642;23697;
Wed 11:04.132618;5660;45752;4018;399.5773717070273;2814.3922817611424;1370;2581;1642;23697;
Wed 11:04.000000;5661;45752;4019;399.5773717070273;2814.8194857723397;1370;2581;1642;23697;
Wed 11:05.000000;5662;45765;4019;399.77781041206373;2814.8194857723397;1371;2581;1643;23704;
Wed 11:05.287545;5662;45765;4019;399.77781041206373;2814.94347341926;1371;2582;1643;23704;
Wed 11:05.305162;5662;45765;4019;399.77781041206373;2815.252829725983;1371;2583;1643;23704;
Wed 11:06.000000;5663;45776;4019;399.77781041206373;2815.252829725983;1371;2583;1644;23710;
Wed 11:06.548165;5664;45776;4020;399.77781041206373;2815.642591164633;1371;2583;1644;23710;
Wed 11:07.000000;5666;45794;4020;399.77781041206373;2815.642591164633;1371;2583;1646;23720;
Wed 11:07.784810;5667;45794;4021;399.77781041206373;2816.3843427354686;1371;2583;1646;23720;
Wed 11:07.184019;5668;45794;4022;399.77781041206373;2816.8142294321005;1371;2583;1646;23720;
Wed 11:08.000000;5671;45813;4022;399.9049484383777;2816.8142294321005;1372;2583;1649;23731;
Wed 11:08.092386;5672;45813;4023;399.9049484383777;2817.4814540837046;1372;2583;1649;23731;
Wed 11:08.457002;5673;45813;4024;399.9049484383777;2817.951960543084;1372;2583;1649;23731;
Wed 11:08.761154;5674;45813;4025;399.9049484383777;2818.463392289158;1372;2583;1649;23731;
Wed 11:09.000000;5676;45831;4025;399.9049484383777;2818.463392289158;1372;2583;1651;23741;
Wed 11:09.397923;5677;45831;4026;399.9049484383777;2818.94031712619;1372;2583;1651;23741;
Wed 11:10.000000;5677;45851;4026;400.2859029050461;2818.94031712619;1373;2583;1651;23751;
Wed 11:10.442508;5678;45851;4027;400.2859029050461;2819.7434276112767;1373;2583;1651;23751;
Wed 11:10.427357;5679;45851;4028;400.2859029050461;2820.5465380963633;1373;2583;1651;23751;
Wed 11:11.000000;5679;45867;4028;400.5722715629657;2820.5465380963633;1374;2583;1651;23759;
Wed 11:11.155493;5680;45867;4029;400.5722715629657;2821.2372610466487;1374;2583;1651;23759;
Wed 11:11.786119;5680;45867;4029;400.5722715629657;2821.378920485082;1374;2584;1651;23759;
Wed 11:12.000000;5681;45892;4029;400.9532260296341;2821.378920485082;1375;2584;1652;23772;
Wed 11:12.776432;5681;45892;4029;400.9532260296341;2821.6106023561997;1375;2585;1652;23772;
Wed 11:13.000000;5686;45907;4029;400.9532260296341;2821.6106023561997;1375;2585;1657;23782;
Wed 11:13.906715;5687;45907;4030;400.9532260296341;2822.020849137241;1375;2585;1657;23782;
Wed 11:13.247722;5688;45907;4031;400.9532260296341;2824.0282105475685;1375;2585;1657;23782;
Wed 11:13.233490;5688;45907;4031;400.9532260296341;2824.1830985782635;1375;2586;1657;23782;
Wed 11:13.786121;5688;45907;4031;400.9532260296341;2824.375508135541;1375;2587;1657;23782;
Wed 11:13.385137;5689;45907;4032;400.9532260296341;2824.7464654226737;1375;2587;1657;23782;
Wed 11:14.000000;5689;45919;4032;400.9532260296341;2824.7464654226737;1375;2587;1657;23788;
Wed 11:14.777066;5690;45919;4033;400.9532260296341;2826.7538268330013;1375;2587;1657;23788;
Wed 11:14.657046;5690;45919;4033;400.9532260296341;2827.063183139724;1375;2588;1657;23788;
Wed 11:15.000000;5690;45937;4033;401.0676698888771;2827.063183139724;1376;2588;1657;23797;
Wed 11:16.000000;5690;45951;4033;401.15002166676504;2827.063183139724;1377;2588;1657;23804;
Wed 11:16.579971;5691;45951;4034;401.15002166676504;2827.730407791328;1377;2588;1657;23804;
Wed 11:16.344456;5692;45951;4035;401.15002166676504;2828.3976324429323;1377;2588;1657;23804;
Wed 11:16.721730;5693;45951;4036;401.15002166676504;2828.909064189006;1377;2588;1657;23804;
Wed 11:16.454325;5693;45951;4036;401.15002166676504;2829.2291862950183;1377;2589;1657;23804;
Wed 11:17.000000;5693;45961;4036;401.15002166676504;2829.2291862950183;1377;2589;1657;23809;
Wed 11:17.291680;5693;45961;4036;401.15002166676504;2829.503617219026;1377;2590;1657;23809;
Wed 11:17.741758;5693;45961;4036;401.15002166676504;2829.739048167415;1377;2591;1657;23809;
Wed 11:17.835717;5693;45961;4036;401.15002166676504;2830.0695143418284;1377;2592;1657;23809;
Wed 11:18.000000;5694;45976;4036;401.15002166676504;2830.0695143418284;1377;2592;1658;23817;
Wed 11:18.394416;5694;45976;4036;401.15002166676504;2830.2493621434546;1377;2593;1658;23817;
Wed 11:18.170739;5695;45976;4037;401.15002166676504;2830.625176816541;1377;2593;1658;23817;
Wed 11:18.145439;5695;45976;4037;401.15002166676504;2830.9441706645757;1377;2594;1658;23817;
Wed 11:19.000000;5696;46001;4037;401.3320735820551;2830.9441706645757;1378;2594;1659;23830;
Wed 11:20.000000;5698;46017;4037;401.3320735820551;2830.9441706645757;1378;2594;1661;23839;
Wed 11:20.879531;5698;46017;4037;401.3320735820551;2831.2186015885836;1378;2595;1661;23839;
Wed 11:20.143253;5698;46017;4037;401.3320735820551;2831.461570113417;1378;2596;1661;23839;
Wed 11:20.208225;5699;46017;4038;401.3320735820551;2833.4689315237447;1378;2596;1661;23839;
Wed 11:20.367212;5700;46017;4039;401.3320735820551;2833.8988182203766;1378;2596;1661;23839;
Wed 11:20.913012;5701;46017;4040;401.3320735820551;2834.3602503337806;1378;2596;1661;23839;
Wed 11:21.000000;5702;46032;4040;401.3320735820551;2834.3602503337806;1378;2596;1662;23847;
Wed 11:21.655205;5702;46032;4040;401.3320735820551;2834.6381591502486;1378;2597;1662;23847;
Wed 11:21.665341;5702;46032;4040;401.3320735820551;2834.9125900742565;1378;2598;1662;23847;
Wed 11:22.000000;5702;46046;4040;401.4465174412981;2834.9125900742565;1379;2598;1662;23854;
Wed 11:23.000000;5704;46066;4040;401.52886921918605;2834.9125900742565;1380;2598;1664;23865;
Wed 11:23.900726;5705;46066;4041;401.52886921918605;2835.4240218203304;1380;2598;1664;23865;
Wed 11:23.931923;5705;46066;4041;401.52886921918605;2835.5093181200787;1380;2599;1664;23865;
Wed 11:23.790054;5706;46066;4042;401.52886921918605;2836.1765427716828;1380;2599;1664;23865;
Wed 11:24.000000;5706;46082;4042;401.52886921918605;2836.1765427716828;1380;2599;1664;23873;
Wed 11:24.867518;5706;46082;4042;401.52886921918605;2836.3280976218102;1380;2600;1664;23873;
Wed 11:24.657340;5706;46082;4042;401.52886921918605;2836.4133939215585;1380;2601;1664;23873;
Wed 11:24.524008;5707;46082;4043;401.52886921918605;2836.766464678197;1380;2601;1664;23873;
Wed 11:24.502545;5708;46082;4044;401.52886921918605;2837.1963513748287;1380;2601;1664;23873;
Wed 11:25.000000;5709;46093;4044;401.6935727749619;2837.1963513748287;1382;2601;1665;23879;
Wed 11:25.586471;5709;46093;4044;401.6935727749619;2837.2072666687295;1382;2602;1665;23879;
Wed 11:26.000000;5711;46107;4044;401.80801663420493;2837.2072666687295;1383;2602;1667;23887;
Wed 11:26.247722;5711;46107;4044;401.80801663420493;2837.5457023615536;1383;2603;1667;23887;
Wed 11:26.520379;5711;46107;4044;401.80801663420493;2837.7357768975808;1383;2604;1667;23887;
Wed 11:26.169649;5711;46107;4044;401.80801663420493;2838.056296689982;1383;2605;1667;23887;
Wed 11:27.000000;5712;46120;4044;401.80801663420493;2838.056296689982;1383;2605;1668;23894;
Wed 11:27.208565;5713;46120;4045;401.80801663420493;2839.4718240753605;1383;2605;1668;23894;
Wed 11:27.777066;5713;46120;4045;401.80801663420493;2839.8102597681846;1383;2606;1668;23894;
Wed 11:27.400766;5713;46120;4045;401.80801663420493;2839.8211750620853;1383;2607;1668;23894;
Wed 11:27.043488;5714;46120;4046;401.80801663420493;2840.2001975001417;1383;2607;1668;23894;
Wed 11:27.278668;5714;46120;4046;401.80801663420493;2840.3243174035733;1383;2608;1668;23894;
Wed 11:28.000000;5715;46135;4046;401.80801663420493;2840.3243174035733;1383;2608;1669;23902;
Wed 11:28.272998;5716;46135;4047;401.80801663420493;2840.715531599109;1383;2608;1669;23902;
Wed 11:28.386423;5716;46135;4047;401.80801663420493;2840.72644689301;1383;2609;1669;23902;
Wed 11:28.248471;5717;46135;4048;401.80801663420493;2842.1419742783883;1383;2609;1669;23902;
Wed 11:28.001340;5718;46135;4049;401.80801663420493;2843.1207171100946;1383;2609;1669;23902;
Wed 11:29.000000;5718;46145;4049;402.12157870221006;2843.1207171100946;1384;2609;1669;23907;
Wed 11:29.111761;5718;46145;4049;402.12157870221006;2843.312003688542;1384;2610;1669;23907;
Wed 11:29.210486;5718;46145;4049;402.12157870221006;2843.5763991275535;1384;2611;1669;23907;
Wed 11:29.405427;5719;46145;4050;402.12157870221006;2844.391274242195;1384;2611;1669;23907;
Wed 11:30.000000;5722;46158;4050;402.12157870221006;2844.391274242195;1384;2611;1672;23915;
Wed 11:30.766555;5722;46158;4050;402.12157870221006;2844.7102680902294;1384;2612;1672;23915;
Wed 11:30.782472;5722;46158;4050;402.12157870221006;2845.0238765178237;1384;2613;1672;23915;
Wed 11:31.000000;5722;46172;4050;402.43121530348924;2845.0238765178237;1385;2613;1672;23922;
Wed 11:31.000000;5722;46172;4050;402.43121530348924;2845.288271956835;1385;2614;1672;23922;
Wed 11:31.330151;5722;46172;4050;402.43121530348924;2845.49597450458;1385;2615;1672;23922;
Wed 11:32.000000;5722;46182;4050;402.90260298591613;2845.49597450458;1386;2615;1672;23927;
Wed 11:32.453550;5722;46182;4050;402.90260298591613;2845.637633943013;1386;2616;1672;23927;
Wed 11:32.026879;5722;46182;4050;402.90260298591613;2845.779293381446;1386;2617;1672;23927;
Wed 11:32.208225;5722;46182;4050;402.90260298591613;2846.1177290742703;1386;2618;1672;23927;
Wed 11:33.000000;5725;46197;4050;402.90260298591613;2846.1177290742703;1386;2618;1675;23936;
Wed 11:33.756182;5726;46197;4051;402.90260298591613;2846.8683955016013;1386;2618;1675;23936;
Wed 11:33.296777;5727;46197;4052;402.90260298591613;2847.2214001533403;1386;2618;1675;23936;
Wed 11:33.880304;5728;46197;4053;402.90260298591613;2847.7288928645785;1386;2618;1675;23936;
Wed 11:34.000000;5728;46213;4053;403.2128544934193;2847.7288928645785;1387;2618;1675;23944;
Wed 11:34.151963;5729;46213;4054;403.2128544934193;2848.3189182325195;1387;2618;1675;23944;
Wed 11:35.000000;5731;46239;4054;403.29223512822966;2848.3189182325195;1388;2618;1677;23958;
Wed 11:35.405427;5731;46239;4054;403.29223512822966;2848.432134571394;1388;2619;1677;23958;
Wed 11:35.900973;5732;46239;4055;403.29223512822966;2849.045754064669;1388;2619;1677;23958;
Wed 11:35.266495;5733;46239;4056;403.29223512822966;2850.4612814500474;1388;2619;1677;23958;
Wed 11:35.616500;5734;46239;4057;403.29223512822966;2851.144955719186;1388;2619;1677;23958;
Wed 11:35.450784;5735;46239;4058;403.29223512822966;2852.023156658497;1388;2619;1677;23958;
Wed 11:36.000000;5736;46254;4058;404.05377372479325;2852.023156658497;1391;2619;1678;23966;
Wed 11:36.449370;5736;46254;4058;404.05377372479325;2852.1115076887736;1391;2620;1678;23966;
Wed 11:37.000000;5738;46268;4058;404.05377372479325;2852.1115076887736;1391;2620;1680;23974;
Wed 11:37.879782;5739;46268;4059;404.05377372479325;2852.720590302878;1391;2620;1680;23974;
Wed 11:37.909694;5739;46268;4059;404.05377372479325;2852.8297229868554;1391;2621;1680;23974;
Wed 11:38.000000;5740;46289;4059;404.42227885681456;2852.8297229868554;1392;2621;1681;23985;
Wed 11:38.585968;5741;46289;4060;404.42227885681456;2853.632833471942;1392;2621;1681;23985;
Wed 11:38.152282;5742;46289;4061;404.42227885681456;2854.0807583902697;1392;2621;1681;23985;
Wed 11:39.000000;5743;46304;4061;404.90492521299586;2854.0807583902697;1393;2621;1682;23993;
Wed 11:39.142688;5744;46304;4062;404.90492521299586;2854.689841004374;1393;2621;1682;23993;
Wed 11:39.811456;5745;46304;4063;404.90492521299586;2855.144781440416;1393;2621;1682;23993;
Wed 11:39.169666;5746;46304;4064;404.90492521299586;2856.5603088257944;1393;2621;1682;23993;
Wed 11:40.000000;5746;46314;4064;404.90492521299586;2856.5603088257944;1393;2621;1682;23998;
Wed 11:40.639017;5746;46314;4064;404.90492521299586;2856.6735251646687;1393;2622;1682;23998;
Wed 11:40.664077;5746;46314;4064;404.90492521299586;2856.8326675782355;1393;2623;1682;23998;
Wed 11:41.000000;5748;46346;4064;404.90492521299586;2856.8326675782355;1393;2623;1684;24015;
Wed 11:41.850550;5749;46346;4065;404.90492521299586;2857.4998922298396;1393;2623;1684;24015;
Wed 11:42.000000;5750;46369;4065;404.90492521299586;2857.4998922298396;1393;2623;1685;24027;
Wed 11:42.962054;5751;46369;4066;404.90492521299586;2857.8896536684897;1393;2623;1685;24027;
Wed 11:42.793120;5752;46369;4067;404.90492521299586;2858.6927641535763;1393;2623;1685;24027;
Wed 11:42.699626;5753;46369;4068;404.90492521299586;2859.1541962669803;1393;2623;1685;24027;
