Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 04:50.715132;36994;500.4779849052429;266;229;182;210;257;212016;23988;1144;2372.0539428298644;17389.252859800825;7615;15097;756;161;13006;112511;
Thu 04:50.197864;36995;500.4779849052429;266;229;182;210;257;212016;23989;1144;2372.0539428298644;17390.27654078185;7615;15097;756;161;13006;112511;
Thu 04:50.987709;36996;500.4779849052429;266;229;182;210;257;212016;23990;1144;2372.0539428298644;17391.01015228688;7615;15097;756;161;13006;112511;
Thu 04:51.000000;36997;500.4779849052429;266;229;182;210;257;212025;23990;1144;2372.281777012183;17391.01015228688;7616;15097;756;161;13007;112516;
Thu 04:51.098572;36998;500.4779849052429;266;229;182;210;257;212025;23991;1144;2372.281777012183;17391.461140744726;7616;15097;756;161;13007;112516;
Thu 04:51.428244;36999;500.4779849052429;266;229;182;210;257;212025;23992;1144;2372.281777012183;17392.484821725753;7616;15097;756;161;13007;112516;
Thu 04:51.602331;37000;500.4779849052429;266;229;182;210;257;212025;23993;1144;2372.281777012183;17393.03956254756;7616;15097;756;161;13007;112516;
Thu 04:52.000000;37000;500.4779849052429;266;229;182;210;257;212029;23993;1144;2372.281777012183;17393.03956254756;7616;15097;756;161;13007;112518;
Thu 04:52.233531;37001;500.4779849052429;266;229;182;210;257;212029;23994;1144;2372.281777012183;17393.908989509757;7616;15097;756;161;13007;112518;
Thu 04:52.392192;37002;500.4779849052429;266;229;182;210;257;212029;23995;1144;2372.281777012183;17394.531892622606;7616;15097;756;161;13007;112518;
Thu 04:52.856949;37003;500.4779849052429;266;229;182;210;257;212029;23996;1144;2372.281777012183;17394.88687536985;7616;15097;756;161;13007;112518;
Thu 04:53.000000;37004;500.4779849052429;266;229;182;210;257;212036;23996;1144;2372.281777012183;17394.88687536985;7616;15097;756;161;13008;112522;
Thu 04:53.878423;37005;500.4779849052429;266;229;182;210;257;212036;23997;1144;2372.281777012183;17395.38985197819;7616;15097;756;161;13008;112522;
Thu 04:53.694420;37006;500.4779849052429;266;229;182;210;257;212036;23998;1144;2372.281777012183;17396.259278940386;7616;15097;756;161;13008;112522;
Thu 04:54.000000;37008;500.4779849052429;266;229;182;210;257;212038;23998;1144;2372.281777012183;17396.259278940386;7616;15097;756;161;13010;112524;
Thu 04:54.067656;37009;500.4779849052429;266;229;182;210;257;212038;23999;1144;2372.281777012183;17396.612283592127;7616;15097;756;161;13010;112524;
Thu 04:54.167996;37010;500.4779849052429;266;229;182;210;257;212038;24000;1144;2372.281777012183;17397.11794730388;7616;15097;756;161;13010;112524;
Thu 04:54.505167;37011;500.4779849052429;266;229;182;210;257;212038;24001;1144;2372.281777012183;17397.49249568365;7616;15097;756;161;13010;112524;
Thu 04:55.000000;37012;500.4779849052429;266;229;182;210;257;212055;24001;1144;2372.281777012183;17397.49249568365;7616;15097;756;161;13011;112533;
Thu 04:55.598498;37013;500.4779849052429;266;229;182;210;257;212055;24002;1144;2372.281777012183;17397.952838926118;7616;15097;756;161;13011;112533;
Thu 04:55.992042;37014;500.4779849052429;266;229;182;210;257;212055;24003;1144;2372.281777012183;17398.403827383965;7616;15097;756;161;13011;112533;
Thu 04:55.120582;37014;500.4779849052429;266;229;182;210;257;212055;24003;1144;2372.281777012183;17398.735513925512;7616;15098;756;161;13011;112533;
Thu 04:55.918423;37015;500.4779849052429;266;229;182;210;257;212055;24004;1144;2372.281777012183;17399.105837104635;7616;15098;756;161;13011;112533;
Thu 04:55.695437;37016;500.4779849052429;266;229;182;210;257;212055;24005;1144;2372.281777012183;17399.51185433592;7616;15098;756;161;13011;112533;
Thu 04:56.000000;37017;500.4779849052429;266;229;182;210;257;212060;24005;1144;2372.281777012183;17399.51185433592;7616;15098;756;161;13012;112536;
Thu 04:56.136454;37018;500.4779849052429;266;229;182;210;257;212060;24006;1144;2372.281777012183;17400.019103516628;7616;15098;756;161;13012;112536;
Thu 04:57.000000;37019;500.4779849052429;266;229;182;210;257;212067;24006;1144;2373.0099731920027;17400.019103516628;7618;15098;756;161;13013;112540;
Thu 04:57.978234;37020;500.4779849052429;266;229;182;210;257;212067;24007;1144;2373.0099731920027;17400.89338752496;7618;15098;756;161;13013;112540;
Thu 04:57.630718;37021;500.4779849052429;266;229;182;210;257;212067;24008;1144;2373.0099731920027;17401.353730767427;7618;15098;756;161;13013;112540;
Thu 04:57.746650;37021;500.4779849052429;266;229;182;210;257;212067;24008;1144;2373.0099731920027;17401.53357856905;7618;15099;756;161;13013;112540;
Thu 04:57.964308;37022;500.4779849052429;266;229;182;210;257;212067;24009;1144;2373.0099731920027;17402.27999549429;7618;15099;756;161;13013;112540;
Thu 04:58.000000;37022;500.4779849052429;266;229;182;210;257;212073;24009;1144;2373.237807374321;17402.27999549429;7619;15099;756;161;13013;112543;
Thu 04:58.572771;37023;500.4779849052429;266;229;182;210;257;212073;24010;1144;2373.237807374321;17402.78299974066;7619;15099;756;161;13013;112543;
Thu 04:58.296077;37024;500.4779849052429;266;229;182;210;257;212073;24011;1144;2373.237807374321;17403.28600398703;7619;15099;756;161;13013;112543;
Thu 04:58.312907;37025;500.4779849052429;266;229;182;210;257;212073;24012;1144;2373.237807374321;17404.133028671487;7619;15099;756;161;13013;112543;
Thu 04:58.216981;37026;500.4779849052429;266;229;182;210;257;212073;24013;1144;2373.237807374321;17404.601659103962;7619;15099;756;161;13013;112543;
Thu 04:59.000000;37027;500.4779849052429;266;229;182;210;257;212078;24013;1144;2373.237807374321;17404.601659103962;7619;15099;756;161;13014;112546;
Thu 04:59.184605;37028;500.4779849052429;266;229;182;210;257;212078;24014;1144;2373.237807374321;17405.164015028506;7619;15099;756;161;13014;112546;
Thu 04:59.049010;37029;500.4779849052429;266;229;182;210;257;212078;24015;1144;2373.237807374321;17405.72637095305;7619;15099;756;161;13014;112546;
Thu 04:59.513015;37030;500.4779849052429;266;229;182;210;257;212078;24016;1144;2373.237807374321;17406.97706509571;7619;15099;756;161;13014;112546;
Thu 05:00.000000;37032;500.4779849052429;266;229;182;210;257;212084;24016;1144;2373.237807374321;17406.97706509571;7619;15099;756;161;13016;112550;
Thu 05:00.293887;37033;500.4779849052429;266;229;182;210;257;212084;24017;1144;2373.237807374321;17407.999642392522;7619;15099;756;161;13016;112550;
Thu 05:00.155402;37034;500.4779849052429;266;229;182;210;257;212084;24018;1144;2373.237807374321;17408.873926400855;7619;15099;756;161;13016;112550;
Thu 05:00.360363;37035;500.4779849052429;266;229;182;210;257;212084;24019;1144;2373.237807374321;17409.39179803184;7619;15099;756;161;13016;112550;
Thu 05:01.000000;37038;500.4779849052429;266;229;182;210;257;212109;24019;1144;2373.237807374321;17409.39179803184;7619;15099;756;161;13019;112564;
Thu 05:02.000000;37041;500.4779849052429;266;229;182;210;257;212146;24019;1144;2373.9364519092924;17409.39179803184;7623;15099;756;161;13022;112584;
Thu 05:02.155516;37042;500.4779849052429;266;229;182;210;257;212146;24020;1144;2373.9364519092924;17410.415479012867;7623;15099;756;161;13022;112584;
Thu 05:02.159147;37043;500.4779849052429;266;229;182;210;257;212146;24021;1144;2373.9364519092924;17410.768483664608;7623;15099;756;161;13022;112584;
Thu 05:02.733108;37044;500.4779849052429;266;229;182;210;257;212146;24022;1144;2373.9364519092924;17411.271487910977;7623;15099;756;161;13022;112584;
Thu 05:03.000000;37045;500.4779849052429;266;229;182;210;257;212159;24022;1144;2373.9364519092924;17411.271487910977;7623;15099;756;161;13023;112591;
Thu 05:03.072065;37046;500.4779849052429;266;229;182;210;257;212159;24023;1144;2373.9364519092924;17411.78708368569;7623;15099;756;161;13023;112591;
Thu 05:03.031857;37047;500.4779849052429;266;229;182;210;257;212159;24024;1144;2373.9364519092924;17412.303353794137;7623;15099;756;161;13023;112591;
Thu 05:03.642253;37048;500.4779849052429;266;229;182;210;257;212159;24025;1144;2373.9364519092924;17412.830751318917;7623;15099;756;161;13023;112591;
Thu 05:03.370802;37049;500.4779849052429;266;229;182;210;257;212159;24026;1144;2373.9364519092924;17413.324513222517;7623;15099;756;161;13023;112591;
Thu 05:03.633588;37049;500.4779849052429;266;229;182;210;257;212159;24026;1144;2373.9364519092924;17413.476170375994;7623;15100;756;161;13023;112591;
Thu 05:04.000000;37054;500.4779849052429;266;229;182;210;257;212192;24026;1144;2373.9364519092924;17413.476170375994;7623;15100;756;161;13028;112610;
Thu 05:04.500867;37055;500.4779849052429;266;229;182;210;257;212192;24027;1144;2373.9364519092924;17413.992440484442;7623;15100;756;161;13028;112610;
Thu 05:05.000000;37058;500.4779849052429;266;229;182;210;257;212221;24027;1144;2374.3049570413136;17413.992440484442;7624;15100;756;161;13031;112626;
Thu 05:05.824842;37059;500.4779849052429;266;229;182;210;257;212221;24028;1144;2374.3049570413136;17414.366988864214;7624;15100;756;161;13031;112626;
Thu 05:05.837891;37060;500.4779849052429;266;229;182;210;257;212221;24029;1144;2374.3049570413136;17414.733831485002;7624;15100;756;161;13031;112626;
Thu 05:05.365351;37061;500.4779849052429;266;229;182;210;257;212221;24030;1144;2374.3049570413136;17415.249427259714;7624;15100;756;161;13031;112626;
Thu 05:06.000000;37063;500.4779849052429;266;229;182;210;257;212233;24030;1144;2374.658816979983;17415.249427259714;7625;15100;756;161;13033;112633;
Thu 05:06.828651;37064;500.4779849052429;266;229;182;210;257;212233;24031;1144;2374.658816979983;17415.70977050218;7625;15100;756;161;13033;112633;
Thu 05:07.000000;37067;500.4779849052429;266;229;182;210;257;212262;24031;1144;2374.658816979983;17415.70977050218;7625;15100;756;161;13036;112649;
Thu 05:07.565114;37067;500.4779849052429;266;229;182;210;257;212262;24031;1144;2374.658816979983;17416.002340305065;7625;15101;756;161;13036;112649;
Thu 05:07.445435;37067;500.4779849052429;266;229;182;210;257;212262;24031;1144;2374.658816979983;17416.21176107655;7625;15102;756;161;13036;112649;
Thu 05:07.937345;37067;500.4779849052429;266;229;182;210;257;212262;24031;1144;2374.658816979983;17416.504330879434;7625;15103;756;161;13036;112649;
Thu 05:07.022815;37067;500.4779849052429;266;229;182;210;257;212262;24031;1144;2374.658816979983;17416.737123260104;7625;15104;756;161;13036;112649;
Thu 05:08.000000;37072;500.4779849052429;266;229;182;210;257;212293;24031;1144;2375.4022602226546;17416.737123260104;7627;15104;756;161;13041;112667;
Thu 05:09.000000;37073;500.4779849052429;266;229;182;210;257;212324;24031;1144;2375.4022602226546;17416.737123260104;7627;15104;756;161;13042;112683;
Thu 05:09.633563;37074;500.4779849052429;266;229;182;210;257;212324;24032;1144;2375.4022602226546;17417.19826898935;7627;15104;756;161;13042;112683;
Thu 05:09.989594;37075;500.4779849052429;266;229;182;210;257;212324;24033;1144;2375.4022602226546;17417.86549364095;7627;15104;756;161;13042;112683;
Thu 05:10.000000;37075;500.4779849052429;266;229;182;210;257;212336;24033;1144;2375.4022602226546;17417.86549364095;7627;15104;756;161;13042;112689;
Thu 05:10.186656;37076;500.4779849052429;266;229;182;210;257;212336;24034;1144;2375.4022602226546;17418.395646108453;7627;15104;756;161;13042;112689;
Thu 05:10.115566;37077;500.4779849052429;266;229;182;210;257;212336;24035;1144;2375.4022602226546;17418.811365197103;7627;15104;756;161;13042;112689;
Thu 05:10.516852;37078;500.4779849052429;266;229;182;210;257;212336;24036;1144;2375.4022602226546;17419.28823736219;7627;15104;756;161;13042;112689;
Thu 05:10.215903;37079;500.4779849052429;266;229;182;210;257;212336;24037;1144;2375.4022602226546;17419.99744112176;7627;15104;756;161;13042;112689;
Thu 05:10.937345;37079;500.4779849052429;266;229;182;210;257;212336;24037;1144;2375.4022602226546;17420.20137371204;7627;15105;756;161;13042;112689;
Thu 05:10.729401;37079;500.4779849052429;266;229;182;210;257;212336;24037;1144;2375.4022602226546;17420.49703929231;7627;15106;756;161;13042;112689;
Thu 05:11.000000;37079;500.4779849052429;266;229;182;210;257;212358;24037;1144;2375.4022602226546;17420.49703929231;7627;15106;756;161;13042;112700;
Thu 05:11.819599;37080;500.4779849052429;266;229;182;210;257;212358;24038;1144;2375.4022602226546;17421.01263506702;7627;15106;756;161;13042;112700;
Thu 05:11.157638;37081;500.4779849052429;266;229;182;210;257;212358;24039;1144;2375.4022602226546;17421.528230841734;7627;15106;756;161;13042;112700;
Thu 05:11.606762;37082;500.4779849052429;266;229;182;210;257;212358;24040;1144;2375.4022602226546;17421.96437485741;7627;15106;756;161;13042;112700;
Thu 05:12.000000;37087;500.4779849052429;266;229;182;210;257;212391;24040;1144;2376.0349422103673;17421.96437485741;7629;15106;756;161;13047;112719;
Thu 05:12.607864;37088;500.4779849052429;266;229;182;210;257;212391;24041;1144;2376.0349422103673;17422.33892323718;7629;15106;756;161;13047;112719;
Thu 05:12.716017;37089;500.4779849052429;266;229;182;210;257;212391;24042;1144;2376.0349422103673;17422.948005851285;7629;15106;756;161;13047;112719;
Thu 05:12.587477;37090;500.4779849052429;266;229;182;210;257;212391;24043;1144;2376.0349422103673;17423.314848472073;7629;15106;756;161;13047;112719;
Thu 05:12.602747;37091;500.4779849052429;266;229;182;210;257;212391;24044;1144;2376.0349422103673;17423.79648659723;7629;15106;756;161;13047;112719;
Thu 05:13.000000;37092;500.4779849052429;266;229;182;210;257;212408;24044;1144;2376.1172939882554;17423.79648659723;7630;15106;756;161;13048;112728;
Thu 05:13.135625;37092;500.4779849052429;266;229;182;210;257;212408;24044;1144;2376.1172939882554;17423.983584265614;7630;15107;756;161;13048;112728;
Thu 05:13.929809;37093;500.4779849052429;266;229;182;210;257;212408;24045;1144;2376.1172939882554;17424.61636492631;7630;15107;756;161;13048;112728;
Thu 05:13.832557;37094;500.4779849052429;266;229;182;210;257;212408;24046;1144;2376.1172939882554;17425.542915360547;7630;15107;756;161;13048;112728;
Thu 05:13.584376;37095;500.4779849052429;266;229;182;210;257;212408;24047;1144;2376.1172939882554;17426.469465794784;7630;15107;756;161;13048;112728;
Thu 05:13.156148;37095;500.4779849052429;266;229;182;210;257;212408;24047;1144;2376.1172939882554;17426.656563463166;7630;15108;756;161;13048;112728;
Thu 05:13.503130;37096;500.4779849052429;266;229;182;210;257;212408;24048;1144;2376.1172939882554;17427.32378811477;7630;15108;756;161;13048;112728;
Thu 05:14.000000;37096;500.4779849052429;266;229;182;210;257;212426;24048;1144;2376.403662646175;17427.32378811477;7631;15108;756;161;13048;112737;
Thu 05:14.191291;37097;500.4779849052429;266;229;182;210;257;212426;24049;1144;2376.403662646175;17428.250338549005;7631;15108;756;161;13048;112737;
Thu 05:14.340214;37098;500.4779849052429;266;229;182;210;257;212426;24050;1144;2376.403662646175;17428.67787852679;7631;15108;756;161;13048;112737;
Thu 05:14.421743;37099;500.4779849052429;266;229;182;210;257;212426;24051;1144;2376.403662646175;17429.286961140893;7631;15108;756;161;13048;112737;
Thu 05:14.831420;37099;500.4779849052429;266;229;182;210;257;212426;24051;1144;2376.403662646175;17429.61864768244;7631;15109;756;161;13048;112737;
Thu 05:14.111041;37099;500.4779849052429;266;229;182;210;257;212426;24051;1144;2376.403662646175;17429.7431129921;7631;15110;756;161;13048;112737;
Thu 05:15.000000;37103;500.4779849052429;266;229;182;210;257;212448;24051;1144;2376.6583715360425;17429.7431129921;7632;15110;756;161;13052;112750;
Thu 05:15.539112;37104;500.4779849052429;266;229;182;210;257;212448;24052;1144;2376.6583715360425;17430.21887758872;7632;15110;756;161;13052;112750;
Thu 05:15.507790;37105;500.4779849052429;266;229;182;210;257;212448;24053;1144;2376.6583715360425;17430.655021604394;7632;15110;756;161;13052;112750;
Thu 05:15.434702;37105;500.4779849052429;266;229;182;210;257;212448;24053;1144;2376.6583715360425;17430.964958905795;7632;15111;756;161;13052;112750;
Thu 05:15.256646;37106;500.4779849052429;266;229;182;210;257;212448;24054;1144;2376.6583715360425;17431.440723502415;7632;15111;756;161;13052;112750;
Thu 05:15.196214;37107;500.4779849052429;266;229;182;210;257;212448;24055;1144;2376.6583715360425;17431.818792816506;7632;15111;756;161;13052;112750;
Thu 05:16.000000;37107;500.4779849052429;266;229;182;210;257;212466;24055;1144;2376.6583715360425;17431.818792816506;7632;15111;756;161;13052;112759;
Thu 05:16.251265;37107;500.4779849052429;266;229;182;210;257;212466;24055;1144;2376.6583715360425;17432.072772913176;7632;15112;756;161;13052;112759;
Thu 05:16.265583;37107;500.4779849052429;266;229;182;210;257;212466;24055;1144;2376.6583715360425;17432.337168352187;7632;15113;756;161;13052;112759;
Thu 05:16.118911;37108;500.4779849052429;266;229;182;210;257;212466;24056;1144;2376.6583715360425;17432.75646009349;7632;15113;756;161;13052;112759;
Thu 05:16.222355;37109;500.4779849052429;266;229;182;210;257;212466;24057;1144;2376.6583715360425;17433.50775705345;7632;15113;756;161;13052;112759;
Thu 05:17.000000;37112;500.4779849052429;266;229;182;210;257;212487;24057;1144;2377.054610755514;17433.50775705345;7633;15113;756;161;13055;112771;
Thu 05:17.855272;37112;500.4779849052429;266;229;182;210;257;212487;24057;1144;2377.054610755514;17433.839443594996;7633;15114;756;161;13055;112771;
Thu 05:17.980688;37113;500.4779849052429;266;229;182;210;257;212487;24058;1144;2377.054610755514;17434.41365337472;7633;15114;756;161;13055;112771;
Thu 05:17.995057;37114;500.4779849052429;266;229;182;210;257;212487;24059;1144;2377.054610755514;17435.022735988823;7633;15114;756;161;13055;112771;
Thu 05:17.725800;37114;500.4779849052429;266;229;182;210;257;212487;24059;1144;2377.054610755514;17435.293230054653;7633;15115;756;161;13055;112771;
Thu 05:17.519911;37115;500.4779849052429;266;229;182;210;257;212487;24060;1144;2377.054610755514;17435.674597796988;7633;15115;756;161;13055;112771;
Thu 05:17.031211;37116;500.4779849052429;266;229;182;210;257;212487;24061;1144;2377.054610755514;17436.283680411092;7633;15115;756;161;13055;112771;
Thu 05:17.244319;37116;500.4779849052429;266;229;182;210;257;212487;24061;1144;2377.054610755514;17436.61536695264;7633;15116;756;161;13055;112771;
Thu 05:17.280469;37116;500.4779849052429;266;229;182;210;257;212487;24061;1144;2377.054610755514;17436.86934704931;7633;15117;756;161;13055;112771;
Thu 05:18.000000;37117;500.4779849052429;266;229;182;210;257;212510;24061;1144;2377.054610755514;17436.86934704931;7633;15117;756;161;13056;112783;
Thu 05:18.253516;37118;500.4779849052429;266;229;182;210;257;212510;24062;1144;2377.054610755514;17437.363108952908;7633;15117;756;161;13056;112783;
Thu 05:18.983245;37118;500.4779849052429;266;229;182;210;257;212510;24062;1144;2377.054610755514;17437.707765017127;7633;15118;756;161;13056;112783;
Thu 05:18.735769;37119;500.4779849052429;266;229;182;210;257;212510;24063;1144;2377.054610755514;17438.060769668868;7633;15118;756;161;13056;112783;
Thu 05:18.240380;37120;500.4779849052429;266;229;182;210;257;212510;24064;1144;2377.054610755514;17438.427950028294;7633;15118;756;161;13056;112783;
Thu 05:19.000000;37123;500.4779849052429;266;229;182;210;257;212537;24064;1144;2377.054610755514;17438.427950028294;7633;15118;756;161;13059;112798;
Thu 05:19.783950;37123;500.4779849052429;266;229;182;210;257;212537;24064;1144;2377.054610755514;17438.72051983118;7633;15119;756;161;13059;112798;
Thu 05:19.952444;37124;500.4779849052429;266;229;182;210;257;212537;24065;1144;2377.054610755514;17439.471816791138;7633;15119;756;161;13059;112798;
Thu 05:19.837034;37125;500.4779849052429;266;229;182;210;257;212537;24066;1144;2377.054610755514;17439.838997150564;7633;15119;756;161;13059;112798;
Thu 05:20.000000;37127;500.4779849052429;266;229;182;210;257;212551;24066;1144;2377.467740460263;17439.838997150564;7634;15119;756;161;13061;112806;
Thu 05:20.898804;37128;500.4779849052429;266;229;182;210;257;212551;24067;1144;2377.467740460263;17440.20617750999;7634;15119;756;161;13061;112806;
Thu 05:20.705578;37129;500.4779849052429;266;229;182;210;257;212551;24068;1144;2377.467740460263;17440.62189659864;7634;15119;756;161;13061;112806;
Thu 05:20.463320;37130;500.4779849052429;266;229;182;210;257;212551;24069;1144;2377.467740460263;17441.3731935586;7634;15119;756;161;13061;112806;
Thu 05:20.761576;37131;500.4779849052429;266;229;182;210;257;212551;24070;1144;2377.467740460263;17441.984180025847;7634;15119;756;161;13061;112806;
Thu 05:20.693864;37132;500.4779849052429;266;229;182;210;257;212551;24071;1144;2377.467740460263;17442.910730460084;7634;15119;756;161;13061;112806;
Thu 05:20.784870;37133;500.4779849052429;266;229;182;210;257;212551;24072;1144;2377.467740460263;17443.263735111825;7634;15119;756;161;13061;112806;
Thu 05:20.133568;37134;500.4779849052429;266;229;182;210;257;212551;24073;1144;2377.467740460263;17443.757497015424;7634;15119;756;161;13061;112806;
Thu 05:20.339453;37135;500.4779849052429;266;229;182;210;257;212551;24074;1144;2377.467740460263;17444.27536864641;7634;15119;756;161;13061;112806;
Thu 05:20.006189;37136;500.4779849052429;266;229;182;210;257;212551;24075;1144;2377.467740460263;17444.908149307106;7634;15119;756;161;13061;112806;
Thu 05:20.359518;37137;500.4779849052429;266;229;182;210;257;212551;24076;1144;2377.467740460263;17445.443157270685;7634;15119;756;161;13061;112806;
Thu 05:21.000000;37140;500.4779849052429;266;229;182;210;257;212564;24076;1144;2377.467740460263;17445.443157270685;7634;15119;756;161;13064;112814;
Thu 05:21.173337;37140;500.4779849052429;266;229;182;210;257;212564;24076;1144;2377.467740460263;17445.771490310453;7634;15120;756;161;13064;112814;
Thu 05:21.285154;37141;500.4779849052429;266;229;182;210;257;212564;24077;1144;2377.467740460263;17446.49394684468;7634;15120;756;161;13064;112814;
Thu 05:21.679497;37142;500.4779849052429;266;229;182;210;257;212564;24078;1144;2377.467740460263;17446.894976829204;7634;15120;756;161;13064;112814;
Thu 05:21.578043;37143;500.4779849052429;266;229;182;210;257;212564;24079;1144;2377.467740460263;17447.322258662134;7634;15120;756;161;13064;112814;
Thu 05:21.096992;37144;500.4779849052429;266;229;182;210;257;212564;24080;1144;2377.467740460263;17447.831061461326;7634;15120;756;161;13064;112814;
Thu 05:21.000000;37145;500.4779849052429;266;229;182;210;257;212564;24081;1144;2377.467740460263;17448.258343294256;7634;15120;756;161;13064;112814;
Thu 05:21.256691;37146;500.4779849052429;266;229;182;210;257;212564;24082;1144;2377.467740460263;17448.90741278997;7634;15120;756;161;13064;112814;
Thu 05:21.277735;37147;500.4779849052429;266;229;182;210;257;212564;24083;1144;2377.467740460263;17449.308442774494;7634;15120;756;161;13064;112814;
Thu 05:21.075994;37147;500.4779849052429;266;229;182;210;257;212564;24083;1144;2377.467740460263;17449.64012931604;7634;15121;756;161;13064;112814;
Thu 05:22.000000;37150;500.4779849052429;266;229;182;210;257;212583;24083;1144;2377.969448278854;17449.64012931604;7635;15121;756;161;13067;112825;
Thu 05:22.945245;37151;500.4779849052429;266;229;182;210;257;212583;24084;1144;2377.969448278854;17450.14313356241;7635;15121;756;161;13067;112825;
Thu 05:22.971302;37152;500.4779849052429;266;229;182;210;257;212583;24085;1144;2377.969448278854;17450.735461296816;7635;15121;756;161;13067;112825;
Thu 05:22.672647;37153;500.4779849052429;266;229;182;210;257;212583;24086;1144;2377.969448278854;17451.211225893436;7635;15121;756;161;13067;112825;
Thu 05:23.000000;37154;500.4779849052429;266;229;182;210;257;212596;24086;1144;2378.232680326756;17451.211225893436;7636;15121;756;161;13068;112832;
Thu 05:23.873059;37154;500.4779849052429;266;229;182;210;257;212596;24086;1144;2378.232680326756;17451.42668855982;7636;15122;756;161;13068;112832;
Thu 05:23.634193;37155;500.4779849052429;266;229;182;210;257;212596;24087;1144;2378.232680326756;17451.836018621478;7636;15122;756;161;13068;112832;
Thu 05:23.734418;37156;500.4779849052429;266;229;182;210;257;212596;24088;1144;2378.232680326756;17452.311783218098;7636;15122;756;161;13068;112832;
Thu 05:23.406554;37156;500.4779849052429;266;229;182;210;257;212596;24088;1144;2378.232680326756;17452.463440371575;7636;15123;756;161;13068;112832;
Thu 05:23.885670;37157;500.4779849052429;266;229;182;210;257;212596;24089;1144;2378.232680326756;17452.81902990292;7636;15123;756;161;13068;112832;
Thu 05:23.935027;37158;500.4779849052429;266;229;182;210;257;212596;24090;1144;2378.232680326756;17453.737248525962;7636;15123;756;161;13068;112832;
Thu 05:23.883535;37159;500.4779849052429;266;229;182;210;257;212596;24091;1144;2378.232680326756;17454.37002918666;7636;15123;756;161;13068;112832;
Thu 05:23.989134;37160;500.4779849052429;266;229;182;210;257;212596;24092;1144;2378.232680326756;17455.296579620895;7636;15123;756;161;13068;112832;
Thu 05:23.315883;37161;500.4779849052429;266;229;182;210;257;212596;24093;1144;2378.232680326756;17456.26424707164;7636;15123;756;161;13068;112832;
Thu 05:24.000000;37163;500.4779849052429;266;229;182;210;257;212620;24093;1144;2378.5429318342594;17456.26424707164;7637;15123;756;161;13070;112845;
Thu 05:24.108687;37164;500.4779849052429;266;229;182;210;257;212620;24094;1144;2378.5429318342594;17456.74117190867;7637;15123;756;161;13070;112845;
Thu 05:24.099174;37165;500.4779849052429;266;229;182;210;257;212620;24095;1144;2378.5429318342594;17457.15050197033;7637;15123;756;161;13070;112845;
Thu 05:24.745487;37166;500.4779849052429;266;229;182;210;257;212620;24096;1144;2378.5429318342594;17457.62742680736;7637;15123;756;161;13070;112845;
Thu 05:24.087652;37167;500.4779849052429;266;229;182;210;257;212620;24097;1144;2378.5429318342594;17458.088572536606;7637;15123;756;161;13070;112845;
Thu 05:24.463320;37168;500.4779849052429;266;229;182;210;257;212620;24098;1144;2378.5429318342594;17458.55000465001;7637;15123;756;161;13070;112845;
Thu 05:24.855226;37169;500.4779849052429;266;229;182;210;257;212620;24099;1144;2378.5429318342594;17459.02576924663;7637;15123;756;161;13070;112845;
Thu 05:25.000000;37171;500.4779849052429;266;229;182;210;257;212636;24099;1144;2378.5429318342594;17459.02576924663;7637;15123;756;161;13072;112854;
Thu 05:25.785393;37172;500.4779849052429;266;229;182;210;257;212636;24100;1144;2378.5429318342594;17459.487201360032;7637;15123;756;161;13072;112854;
Thu 05:25.651881;37173;500.4779849052429;266;229;182;210;257;212636;24101;1144;2378.5429318342594;17460.22081286506;7637;15123;756;161;13072;112854;
Thu 05:25.322985;37174;500.4779849052429;266;229;182;210;257;212636;24102;1144;2378.5429318342594;17460.853593525757;7637;15123;756;161;13072;112854;
Thu 05:25.970312;37174;500.4779849052429;266;229;182;210;257;212636;24102;1144;2378.5429318342594;17461.06301429724;7637;15124;756;161;13072;112854;
Thu 05:25.469909;37175;500.4779849052429;266;229;182;210;257;212636;24103;1144;2378.5429318342594;17461.695794957937;7637;15124;756;161;13072;112854;
Thu 05:25.744943;37176;500.4779849052429;266;229;182;210;257;212636;24104;1144;2378.5429318342594;17462.328575618634;7637;15124;756;161;13072;112854;
Thu 05:25.804988;37177;500.4779849052429;266;229;182;210;257;212636;24105;1144;2378.5429318342594;17462.817335144835;7637;15124;756;161;13072;112854;
Thu 05:25.155453;37178;500.4779849052429;266;229;182;210;257;212636;24106;1144;2378.5429318342594;17463.450115805532;7637;15124;756;161;13072;112854;
Thu 05:25.486933;37179;500.4779849052429;266;229;182;210;257;212636;24107;1144;2378.5429318342594;17463.965711580244;7637;15124;756;161;13072;112854;
Thu 05:25.175133;37180;500.4779849052429;266;229;182;210;257;212636;24108;1144;2378.5429318342594;17464.812736264703;7637;15124;756;161;13072;112854;
Thu 05:26.000000;37180;500.4779849052429;266;229;182;210;257;212658;24108;1144;2378.5429318342594;17464.812736264703;7637;15124;756;161;13072;112865;
Thu 05:26.938353;37181;500.4779849052429;266;229;182;210;257;212658;24109;1144;2378.5429318342594;17465.328332039415;7637;15124;756;161;13072;112865;
Thu 05:26.048570;37182;500.4779849052429;266;229;182;210;257;212658;24110;1144;2378.5429318342594;17466.061943544442;7637;15124;756;161;13072;112865;
