Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:36.549457;25444;161812;16992;1766.7601479895552;12059.743800606848;5781;10818;8452;85132;
Mon 14:37.000000;25448;161862;16992;1767.4286859743704;12059.743800606848;5783;10818;8456;85159;
Mon 14:37.803944;25449;161862;16993;1767.4286859743704;12060.182687706694;5783;10818;8456;85159;
Mon 14:37.207491;25449;161862;16993;1767.4286859743704;12060.511463694816;5783;10819;8456;85159;
Mon 14:37.214849;25450;161862;16994;1767.4286859743704;12060.901225133466;5783;10819;8456;85159;
Mon 14:37.048893;25451;161862;16995;1767.4286859743704;12061.256247278809;5783;10819;8456;85159;
Mon 14:38.000000;25453;161902;16995;1767.4286859743704;12061.256247278809;5783;10819;8458;85180;
Mon 14:38.463928;25454;161902;16996;1767.4286859743704;12061.709347382612;5783;10819;8458;85180;
Mon 14:38.074850;25455;161902;16997;1767.4286859743704;12062.190985507772;5783;10819;8458;85180;
Mon 14:38.742113;25456;161902;16998;1767.4286859743704;12062.594883007258;5783;10819;8458;85180;
Mon 14:38.824757;25457;161902;16999;1767.4286859743704;12063.04798311106;5783;10819;8458;85180;
Mon 14:38.882500;25458;161902;17000;1767.4286859743704;12063.501083214864;5783;10819;8458;85180;
Mon 14:38.509645;25458;161902;17000;1767.4286859743704;12063.740939875022;5783;10820;8458;85180;
Mon 14:38.974830;25458;161902;17000;1767.4286859743704;12064.059933723056;5783;10821;8458;85180;
Mon 14:39.000000;25460;161940;17000;1767.9497284141885;12064.059933723056;5785;10821;8460;85200;
Mon 14:39.175141;25461;161940;17001;1767.9497284141885;12064.502905539188;5785;10821;8460;85200;
Mon 14:39.874911;25462;161940;17002;1767.9497284141885;12064.94587735532;5785;10821;8460;85200;
Mon 14:39.678586;25462;161940;17002;1767.9497284141885;12065.068952005337;5785;10822;8460;85200;
Mon 14:39.428259;25463;161940;17003;1767.9497284141885;12065.511923821468;5785;10822;8460;85200;
Mon 14:39.465147;25463;161940;17003;1767.9497284141885;12065.830984861928;5785;10823;8460;85200;
Mon 14:39.960228;25464;161940;17004;1767.9497284141885;12066.45388797478;5785;10823;8460;85200;
Mon 14:39.400035;25464;161940;17004;1767.9497284141885;12066.634684166465;5785;10824;8460;85200;
Mon 14:39.373288;25464;161940;17004;1767.9497284141885;12066.950771699127;5785;10825;8460;85200;
Mon 14:39.151023;25464;161940;17004;1767.9497284141885;12067.208374859028;5785;10826;8460;85200;
Mon 14:40.000000;25467;161977;17004;1768.4800793324816;12067.208374859028;5787;10826;8463;85220;
Mon 14:40.533028;25467;161977;17004;1768.4800793324816;12067.33249476246;5787;10827;8463;85220;
Mon 14:40.266941;25468;161977;17005;1768.4800793324816;12067.79321043338;5787;10827;8463;85220;
Mon 14:40.348850;25468;161977;17005;1768.4800793324816;12068.057605872391;5787;10828;8463;85220;
Mon 14:40.756253;25468;161977;17005;1768.4800793324816;12068.20603290085;5787;10829;8463;85220;
Mon 14:41.000000;25470;162031;17005;1768.8990715861755;12068.445889561008;5788;10830;8465;85248;
Mon 14:41.112384;25471;162031;17006;1768.8990715861755;12069.113114212612;5788;10830;8465;85248;
Mon 14:41.290324;25471;162031;17006;1768.8990715861755;12069.32328774238;5788;10831;8465;85248;
Mon 14:41.090153;25471;162031;17006;1768.8990715861755;12069.471714770838;5788;10832;8465;85248;
Mon 14:42.000000;25473;162077;17006;1770.1643393204079;12069.471714770838;5791;10832;8467;85272;
Mon 14:42.800555;25473;162077;17006;1770.1643393204079;12069.681888300605;5791;10833;8467;85272;
Mon 14:42.632648;25473;162077;17006;1770.1643393204079;12069.830315329064;5791;10834;8467;85272;
Mon 14:42.698886;25474;162077;17007;1770.1643393204079;12070.26920242891;5791;10834;8467;85272;
Mon 14:42.140644;25475;162077;17008;1770.1643393204079;12070.765642648397;5791;10834;8467;85272;
Mon 14:42.287894;25476;162077;17009;1770.1643393204079;12071.192557097962;5791;10834;8467;85272;
Mon 14:42.517077;25476;162077;17009;1770.1643393204079;12071.422170326054;5791;10835;8467;85272;
Mon 14:42.643822;25476;162077;17009;1770.1643393204079;12071.570597354512;5791;10836;8467;85272;
Mon 14:42.302463;25477;162077;17010;1770.1643393204079;12072.193500467363;5791;10836;8467;85272;
Mon 14:42.689070;25477;162077;17010;1770.1643393204079;12072.296818290682;5791;10837;8467;85272;
Mon 14:42.784362;25478;162077;17011;1770.1643393204079;12072.911862097304;5791;10837;8467;85272;
Mon 14:42.091675;25479;162077;17012;1770.1643393204079;12073.534765210155;5791;10837;8467;85272;
Mon 14:43.000000;25481;162137;17012;1771.1716438849282;12073.534765210155;5794;10837;8469;85303;
Mon 14:43.789445;25482;162137;17013;1771.1716438849282;12074.149809016777;5794;10837;8469;85303;
Mon 14:43.160036;25483;162137;17014;1771.1716438849282;12074.576723466342;5794;10837;8469;85303;
Mon 14:43.977723;25483;162137;17014;1771.1716438849282;12074.830703563011;5794;10838;8469;85303;
Mon 14:43.673601;25484;162137;17015;1771.1716438849282;12075.197546183797;5794;10838;8469;85303;
Mon 14:43.759813;25485;162137;17016;1771.1716438849282;12075.650599309845;5794;10838;8469;85303;
Mon 14:43.296169;25486;162137;17017;1771.1716438849282;12076.080487518193;5794;10838;8469;85303;
Mon 14:44.000000;25487;162178;17017;1771.1716438849282;12076.080487518193;5794;10838;8470;85324;
Mon 14:44.771382;25487;162178;17017;1771.1716438849282;12076.350981584023;5794;10839;8470;85324;
Mon 14:44.887505;25487;162178;17017;1771.1716438849282;12076.667069116684;5794;10840;8470;85324;
Mon 14:44.781339;25488;162178;17018;1771.1716438849282;12077.096957325031;5794;10840;8470;85324;
Mon 14:44.753542;25489;162178;17019;1771.1716438849282;12077.451979470374;5794;10840;8470;85324;
Mon 14:44.392945;25490;162178;17020;1771.1716438849282;12078.019921810217;5794;10840;8470;85324;
Mon 14:44.030126;25491;162178;17021;1771.1716438849282;12078.386764431003;5794;10840;8470;85324;
Mon 14:44.361415;25491;162178;17021;1771.1716438849282;12078.64067688678;5794;10841;8470;85324;
Mon 14:45.000000;25492;162207;17021;1771.5775645923009;12078.64067688678;5795;10841;8471;85339;
Mon 14:45.939748;25492;162207;17021;1771.5775645923009;12078.830751422807;5795;10842;8471;85339;
Mon 14:45.127653;25492;162207;17021;1771.5775645923009;12079.084663878584;5795;10843;8471;85339;
Mon 14:45.570971;25492;162207;17021;1771.5775645923009;12079.425004009587;5795;10844;8471;85339;
Mon 14:45.544115;25492;162207;17021;1771.5775645923009;12079.76534414059;5795;10845;8471;85339;
Mon 14:45.596058;25492;162207;17021;1771.5775645923009;12080.0297395796;5795;10846;8471;85339;
Mon 14:45.287383;25493;162207;17022;1771.5775645923009;12080.597681919444;5795;10846;8471;85339;
Mon 14:46.000000;25494;162242;17022;1771.855965835201;12080.597681919444;5796;10846;8472;85357;
Mon 14:46.252007;25494;162242;17022;1771.855965835201;12080.916742959904;5796;10847;8472;85357;
Mon 14:46.581809;25494;162242;17022;1771.855965835201;12081.17065541568;5796;10848;8472;85357;
Mon 14:46.407130;25495;162242;17023;1771.855965835201;12081.756276761287;5796;10848;8472;85357;
Mon 14:46.934843;25496;162242;17024;1771.855965835201;12082.250038664884;5796;10848;8472;85357;
Mon 14:46.367092;25496;162242;17024;1771.855965835201;12082.414577728194;5796;10849;8472;85357;
Mon 14:46.882616;25496;162242;17024;1771.855965835201;12082.678973167205;5796;10850;8472;85357;
Mon 14:46.834113;25496;162242;17024;1771.855965835201;12082.943368606217;5796;10851;8472;85357;
Mon 14:47.000000;25498;162284;17024;1772.7283694675991;12082.943368606217;5798;10851;8474;85379;
Mon 14:47.012529;25498;162284;17024;1772.7283694675991;12083.091795634675;5798;10852;8474;85379;
Mon 14:47.906079;25499;162284;17025;1772.7283694675991;12083.677416980281;5798;10852;8474;85379;
Mon 14:47.753542;25499;162284;17025;1772.7283694675991;12083.867491516308;5798;10853;8474;85379;
Mon 14:47.251090;25500;162284;17026;1772.7283694675991;12084.234334137094;5798;10853;8474;85379;
Mon 14:47.488509;25501;162284;17027;1772.7283694675991;12085.213076968801;5798;10853;8474;85379;
Mon 14:47.556226;25502;162284;17028;1772.7283694675991;12086.328104462864;5798;10853;8474;85379;
Mon 14:48.000000;25507;162321;17028;1772.7283694675991;12086.328104462864;5798;10853;8479;85400;
Mon 14:48.346426;25508;162321;17029;1772.7283694675991;12086.821866366461;5798;10853;8479;85400;
Mon 14:48.353872;25509;162321;17030;1772.7283694675991;12087.188708987247;5798;10853;8479;85400;
Mon 14:48.970089;25510;162321;17031;1772.7283694675991;12087.850663696518;5798;10853;8479;85400;
Mon 14:48.000000;25510;162321;17031;1772.7283694675991;12088.06042253566;5798;10854;8479;85400;
Mon 14:48.576182;25510;162321;17031;1772.7283694675991;12088.202081974094;5798;10855;8479;85400;
Mon 14:48.857413;25510;162321;17031;1772.7283694675991;12088.525149179794;5798;10856;8479;85400;
Mon 14:48.346429;25510;162321;17031;1772.7283694675991;12088.779104614961;5798;10857;8479;85400;
Mon 14:48.000000;25511;162321;17032;1772.7283694675991;12089.232674100196;5798;10857;8479;85400;
Mon 14:48.823627;25511;162321;17032;1772.7283694675991;12089.486629535364;5798;10858;8479;85400;
Mon 14:48.808910;25511;162321;17032;1772.7283694675991;12089.809696741064;5798;10859;8479;85400;
Mon 14:48.746730;25511;162321;17032;1772.7283694675991;12090.070095427476;5798;10860;8479;85400;
Mon 14:49.000000;25512;162376;17032;1772.7283694675991;12090.070095427476;5798;10860;8480;85428;
Mon 14:49.552628;25512;162376;17032;1772.7283694675991;12090.330494113889;5798;10861;8480;85428;
Mon 14:49.600117;25512;162376;17032;1772.7283694675991;12090.472153552322;5798;10862;8480;85428;
Mon 14:49.834909;25513;162376;17033;1772.7283694675991;12090.861914990972;5798;10862;8480;85428;
Mon 14:49.389506;25514;162376;17034;1772.7283694675991;12091.288829440537;5798;10862;8480;85428;
Mon 14:49.306003;25514;162376;17034;1772.7283694675991;12091.570411435463;5798;10863;8480;85428;
Mon 14:50.000000;25514;162400;17034;1773.653137890555;12091.570411435463;5800;10863;8480;85440;
Mon 14:50.166665;25514;162400;17034;1773.653137890555;12091.893478641163;5800;10864;8480;85440;
Mon 14:50.837799;25515;162400;17035;1773.653137890555;12092.320393090728;5800;10864;8480;85440;
Mon 14:50.327711;25515;162400;17035;1773.653137890555;12092.472418224157;5800;10865;8480;85440;
Mon 14:50.453543;25515;162400;17035;1773.653137890555;12092.810865542537;5800;10866;8480;85440;
Mon 14:50.544601;25516;162400;17036;1773.653137890555;12093.26396564634;5800;10866;8480;85440;
Mon 14:50.772389;25517;162400;17037;1773.653137890555;12093.810939446996;5800;10866;8480;85440;
Mon 14:50.009128;25517;162400;17037;1773.653137890555;12093.962964580425;5800;10867;8480;85440;
Mon 14:50.429280;25518;162400;17038;1773.653137890555;12094.633122301084;5800;10867;8480;85440;
Mon 14:51.000000;25520;162440;17038;1774.0065385860632;12094.633122301084;5801;10867;8482;85461;
Mon 14:51.270336;25521;162440;17039;1774.0065385860632;12095.148718075794;5801;10867;8482;85461;
Mon 14:51.583822;25521;162440;17039;1774.0065385860632;12095.297145104252;5801;10868;8482;85461;
Mon 14:51.188145;25522;162440;17040;1774.0065385860632;12095.920048217104;5801;10868;8482;85461;
Mon 14:51.248758;25523;162440;17041;1774.0065385860632;12096.330129796414;5801;10868;8482;85461;
Mon 14:51.790946;25524;162440;17042;1774.0065385860632;12096.772009583856;5801;10868;8482;85461;
Mon 14:51.000000;25525;162440;17043;1774.0065385860632;12097.180653926;5801;10868;8482;85461;
Mon 14:51.668357;25526;162440;17044;1774.0065385860632;12098.005030756247;5801;10868;8482;85461;
Mon 14:52.000000;25528;162486;17044;1774.6477170355327;12098.005030756247;5803;10868;8484;85485;
Mon 14:52.771657;25529;162486;17045;1774.6477170355327;12098.493154404237;5803;10868;8484;85485;
Mon 14:52.952556;25530;162486;17046;1774.6477170355327;12099.040128204893;5803;10868;8484;85485;
Mon 14:52.220728;25531;162486;17047;1774.6477170355327;12099.448772547037;5803;10868;8484;85485;
Mon 14:52.309154;25531;162486;17047;1774.6477170355327;12099.553425975733;5803;10869;8484;85485;
Mon 14:52.119601;25532;162486;17048;1774.6477170355327;12100.223583696392;5803;10869;8484;85485;
Mon 14:52.865669;25533;162486;17049;1774.6477170355327;12100.885162391616;5803;10869;8484;85485;
Mon 14:52.000000;25533;162486;17049;1774.6477170355327;12101.013725194565;5803;10870;8484;85485;
Mon 14:52.082771;25533;162486;17049;1774.6477170355327;12101.332786235025;5803;10871;8484;85485;
Mon 14:52.911545;25534;162486;17050;1774.6477170355327;12101.879760035681;5803;10871;8484;85485;
Mon 14:53.000000;25534;162520;17050;1775.4004497870058;12101.879760035681;5805;10871;8484;85502;
Mon 14:53.129167;25535;162520;17051;1775.4004497870058;12102.332860139484;5805;10871;8484;85502;
Mon 14:53.627024;25536;162520;17052;1775.4004497870058;12102.695325140583;5805;10871;8484;85502;
Mon 14:53.567004;25536;162520;17052;1775.4004497870058;12102.819445044015;5805;10872;8484;85502;
Mon 14:53.862231;25537;162520;17053;1775.4004497870058;12103.442348156867;5805;10872;8484;85502;
Mon 14:54.000000;25540;162555;17053;1775.8692070779;12103.442348156867;5807;10872;8487;85521;
Mon 14:54.811509;25541;162555;17054;1775.8692070779;12103.869262606431;5807;10872;8487;85521;
Mon 14:54.039590;25541;162555;17054;1775.8692070779;12104.123175062208;5807;10873;8487;85521;
Mon 14:54.061228;25542;162555;17055;1775.8692070779;12104.490869621335;5807;10873;8487;85521;
Mon 14:54.557447;25542;162555;17055;1775.8692070779;12104.781509466977;5807;10874;8487;85521;
Mon 14:54.411760;25543;162555;17056;1775.8692070779;12105.96001017691;5807;10874;8487;85521;
Mon 14:54.340272;25543;162555;17056;1775.8692070779;12106.084130080342;5807;10875;8487;85521;
Mon 14:55.000000;25544;162610;17056;1776.5885429940606;12106.084130080342;5809;10875;8488;85549;
Mon 14:55.082771;25545;162610;17057;1776.5885429940606;12106.544473322807;5809;10875;8488;85549;
Mon 14:55.173365;25545;162610;17057;1776.5885429940606;12106.748405913087;5809;10876;8488;85549;
Mon 14:55.911545;25545;162610;17057;1776.5885429940606;12107.08874604409;5809;10877;8488;85549;
Mon 14:56.000000;25547;162644;17057;1777.3762531233322;12107.08874604409;5811;10877;8490;85567;
Mon 14:56.435923;25548;162644;17058;1777.3762531233322;12107.542315529325;5811;10877;8490;85567;
Mon 14:56.871510;25549;162644;17059;1777.3762531233322;12108.139321566092;5811;10877;8490;85567;
Mon 14:56.677509;25549;162644;17059;1777.3762531233322;12108.452963781521;5811;10878;8490;85567;
Mon 14:56.084133;25550;162644;17060;1777.3762531233322;12108.819806402307;5811;10878;8490;85567;
Mon 14:56.000000;25551;162644;17061;1777.3762531233322;12109.416812439074;5811;10878;8490;85567;
Mon 14:57.000000;25552;162691;17061;1777.7821738307048;12109.416812439074;5812;10878;8491;85591;
Mon 14:57.000000;25552;162691;17061;1777.7821738307048;12109.654983887182;5812;10879;8491;85591;
Mon 14:57.501992;25552;162691;17061;1777.7821738307048;12109.884222650015;5812;10880;8491;85591;
Mon 14:57.823229;25553;162691;17062;1777.7821738307048;12110.377984553612;5812;10880;8491;85591;
Mon 14:57.012316;25553;162691;17062;1777.7821738307048;12110.706760541734;5812;10881;8491;85591;
Mon 14:58.000000;25557;162737;17062;1778.6141777956504;12110.706760541734;5814;10881;8495;85616;
Mon 14:58.927740;25557;162737;17062;1778.6141777956504;12110.92222320812;5814;10882;8495;85616;
Mon 14:58.531946;25557;162737;17062;1778.6141777956504;12111.22837211742;5814;10883;8495;85616;
Mon 14:58.000000;25557;162737;17062;1778.6141777956504;12111.46718467036;5814;10884;8495;85616;
Mon 14:58.640376;25558;162737;17063;1778.6141777956504;12112.134409321965;5814;10884;8495;85616;
Mon 14:58.032972;25559;162737;17064;1778.6141777956504;12112.543053664109;5814;10884;8495;85616;
Mon 14:58.278190;25560;162737;17065;1778.6141777956504;12113.521796495816;5814;10884;8495;85616;
Mon 14:59.000000;25564;162781;17065;1778.6141777956504;12113.521796495816;5814;10884;8499;85640;
Mon 14:59.831245;25565;162781;17066;1778.6141777956504;12113.876818641158;5814;10884;8499;85640;
Mon 14:59.986476;25565;162781;17066;1778.6141777956504;12114.115631194098;5814;10885;8499;85640;
Mon 14:59.632079;25566;162781;17067;1778.6141777956504;12114.738534306949;5814;10885;8499;85640;
Mon 14:59.253998;25566;162781;17067;1778.6141777956504;12114.96814753504;5814;10886;8499;85640;
Mon 14:59.598379;25567;162781;17068;1778.6141777956504;12115.323169680383;5814;10886;8499;85640;
Mon 14:59.896768;25567;162781;17068;1778.6141777956504;12115.574142442709;5814;10887;8499;85640;
Mon 14:59.704507;25567;162781;17068;1778.6141777956504;12115.825115205034;5814;10888;8499;85640;
Mon 14:59.906912;25568;162781;17069;1778.6141777956504;12116.26400230488;5814;10888;8499;85640;
Mon 14:59.546379;25568;162781;17069;1778.6141777956504;12116.592778293003;5814;10889;8499;85640;
Mon 14:59.808173;25569;162781;17070;1778.6141777956504;12117.08921851249;5814;10889;8499;85640;
Mon 15:00.000000;25572;162814;17070;1779.0830719562216;12117.08921851249;5815;10889;8502;85658;
Mon 15:00.650279;25572;162814;17070;1779.0830719562216;12117.32803106543;5815;10890;8502;85658;
Mon 15:00.332109;25573;162814;17071;1779.0830719562216;12117.694873686216;5815;10890;8502;85658;
Mon 15:01.000000;25576;162853;17071;1780.2367051870592;12117.694873686216;5818;10890;8505;85679;
Mon 15:01.000000;25576;162853;17071;1780.2367051870592;12117.894108275064;5818;10891;8505;85679;
Mon 15:01.221372;25576;162853;17071;1780.2367051870592;12118.046133408494;5818;10892;8505;85679;
Mon 15:01.076078;25576;162853;17071;1780.2367051870592;12118.174696211443;5818;10893;8505;85679;
Mon 15:01.528823;25577;162853;17072;1780.2367051870592;12118.616575998885;5818;10893;8505;85679;
Mon 15:01.340801;25577;162853;17072;1780.2367051870592;12118.880971437897;5818;10894;8505;85679;
Mon 15:01.410800;25577;162853;17072;1780.2367051870592;12119.009534240846;5818;10895;8505;85679;
Mon 15:02.000000;25577;162887;17072;1781.5796373160033;12119.009534240846;5821;10895;8505;85696;
Mon 15:02.848895;25578;162887;17073;1781.5796373160033;12119.43644869041;5821;10895;8505;85696;
Mon 15:02.705671;25578;162887;17073;1781.5796373160033;12119.653488973812;5821;10896;8505;85696;
Mon 15:02.917311;25579;162887;17074;1781.5796373160033;12120.106589077615;5821;10896;8505;85696;
Mon 15:02.310522;25580;162887;17075;1781.5796373160033;12120.545476177462;5821;10896;8505;85696;
Mon 15:02.258785;25581;162887;17076;1781.5796373160033;12120.984363277308;5821;10896;8505;85696;
Mon 15:02.592268;25582;162887;17077;1781.5796373160033;12121.437463381111;5821;10896;8505;85696;
Mon 15:03.000000;25583;162924;17077;1781.5796373160033;12121.437463381111;5821;10896;8506;85715;
Mon 15:03.589227;25584;162924;17078;1781.5796373160033;12121.864377830676;5821;10896;8506;85715;
Mon 15:03.013170;25584;162924;17078;1781.5796373160033;12122.103190383616;5821;10897;8506;85715;
Mon 15:03.462194;25584;162924;17078;1781.5796373160033;12122.290561465681;5821;10898;8506;85715;
Mon 15:03.906227;25584;162924;17078;1781.5796373160033;12122.604403463258;5821;10899;8506;85715;
Mon 15:03.183217;25585;162924;17079;1781.5796373160033;12123.0462832507;5821;10899;8506;85715;
Mon 15:04.000000;25586;162969;17079;1782.5723997357843;12123.0462832507;5824;10899;8507;85738;
Mon 15:04.078194;25587;162969;17080;1782.5723997357843;12123.473197700265;5824;10899;8507;85738;
Mon 15:04.184285;25587;162969;17080;1782.5723997357843;12123.677130290545;5824;10900;8507;85738;
Mon 15:04.163578;25588;162969;17081;1782.5723997357843;12124.116017390392;5824;10900;8507;85738;
Mon 15:05.000000;25593;163016;17081;1784.211372788512;12124.116017390392;5828;10900;8512;85764;
Mon 15:05.750000;25594;163016;17082;1784.211372788512;12124.63966649783;5828;10900;8512;85764;
Mon 15:05.865930;25594;163016;17082;1784.211372788512;12124.878479050769;5828;10901;8512;85764;
Mon 15:06.000000;25595;163047;17082;1784.3450536351909;12124.878479050769;5829;10901;8513;85780;
Mon 15:06.141082;25595;163047;17082;1784.3450536351909;12125.001553700786;5829;10902;8513;85780;
Mon 15:06.380173;25595;163047;17082;1784.3450536351909;12125.205486291066;5829;10903;8513;85780;
Mon 15:07.000000;25596;163094;17082;1784.3450536351909;12125.205486291066;5829;10903;8514;85804;
Mon 15:07.333251;25596;163094;17082;1784.3450536351909;12125.290782590815;5829;10904;8514;85804;
Mon 15:07.120974;25596;163094;17082;1784.3450536351909;12125.403998929689;5829;10905;8514;85804;
Mon 15:07.000000;25596;163094;17082;1784.3450536351909;12125.584795121375;5829;10906;8514;85804;
Mon 15:08.000000;25597;163159;17082;1785.005300381971;12125.584795121375;5831;10906;8515;85837;
Mon 15:08.521356;25598;163159;17083;1785.005300381971;12126.027766937506;5831;10906;8515;85837;
Mon 15:09.000000;25602;163191;17083;1786.0283040752704;12126.027766937506;5834;10906;8519;85855;
Mon 15:09.133829;25602;163191;17083;1786.0283040752704;12126.302950834555;5834;10907;8519;85855;
Mon 15:09.254920;25603;163191;17084;1786.0283040752704;12126.72986528412;5834;10907;8519;85855;
Mon 15:09.361023;25604;163191;17085;1786.0283040752704;12127.168752383966;5834;10907;8519;85855;
Mon 15:09.130127;25605;163191;17086;1786.0283040752704;12127.595666833531;5834;10907;8519;85855;
Mon 15:10.000000;25605;163221;17086;1786.5377332766102;12127.595666833531;5835;10907;8519;85870;
Mon 15:10.332252;25606;163221;17087;1786.5377332766102;12127.94873759017;5835;10907;8519;85870;
Mon 15:10.407660;25606;163221;17087;1786.5377332766102;12128.184168538559;5835;10908;8519;85870;
Mon 15:10.077197;25606;163221;17087;1786.5377332766102;12128.422981091499;5835;10909;8519;85870;
Mon 15:10.158859;25607;163221;17088;1786.5377332766102;12128.861484362144;5835;10909;8519;85870;
Mon 15:10.017545;25608;163221;17089;1786.5377332766102;12129.291371058776;5835;10909;8519;85870;
Mon 15:10.191755;25608;163221;17089;1786.5377332766102;12129.526802007165;5835;10910;8519;85870;
Mon 15:10.280784;25608;163221;17089;1786.5377332766102;12129.762232955554;5835;10911;8519;85870;
Mon 15:11.000000;25609;163250;17089;1786.9829338680781;12129.762232955554;5836;10911;8520;85885;
Mon 15:11.063557;25609;163250;17089;1786.9829338680781;12129.966165545835;5836;10912;8520;85885;
Mon 15:11.506185;25609;163250;17089;1786.9829338680781;12130.282253078496;5836;10913;8520;85885;
Mon 15:11.401166;25610;163250;17090;1786.9829338680781;12130.69089742064;5836;10913;8520;85885;
Mon 15:11.470732;25611;163250;17091;1786.9829338680781;12131.187337640127;5836;10913;8520;85885;
Mon 15:11.334632;25611;163250;17091;1786.9829338680781;12131.374059897185;5836;10914;8520;85885;
Mon 15:12.000000;25612;163291;17091;1786.9829338680781;12131.374059897185;5836;10914;8521;85906;
Mon 15:12.585785;25613;163291;17092;1786.9829338680781;12131.803946593818;5836;10914;8521;85906;
Mon 15:12.571665;25614;163291;17093;1786.9829338680781;12132.217076298566;5836;10914;8521;85906;
Mon 15:12.018835;25615;163291;17094;1786.9829338680781;12132.64399074813;5836;10914;8521;85906;
Mon 15:12.703011;25615;163291;17094;1786.9829338680781;12132.88384740829;5836;10915;8521;85906;
Mon 15:12.392037;25616;163291;17095;1786.9829338680781;12133.35435386767;5836;10915;8521;85906;
Mon 15:12.721177;25616;163291;17095;1786.9829338680781;12133.376981487776;5836;10916;8521;85906;
Mon 15:13.000000;25616;163331;17095;1787.3125925727584;12133.376981487776;5838;10916;8521;85926;
Mon 15:13.608329;25617;163331;17096;1787.3125925727584;12133.792700576429;5838;10916;8521;85926;
Mon 15:13.367312;25618;163331;17097;1787.3125925727584;12134.163971208862;5838;10916;8521;85926;
Mon 15:14.000000;25619;163372;17097;1787.7485950186112;12134.163971208862;5839;10916;8522;85947;
Mon 15:14.156956;25620;163372;17098;1787.7485950186112;12134.53512103566;5839;10916;8522;85947;
Mon 15:14.884955;25620;163372;17098;1787.7485950186112;12134.615224929508;5839;10917;8522;85947;
Mon 15:14.410595;25621;163372;17099;1787.7485950186112;12135.028354634256;5839;10917;8522;85947;
Mon 15:14.074479;25622;163372;17100;1787.7485950186112;12135.466857904901;5839;10917;8522;85947;
Mon 15:15.000000;25624;163404;17100;1787.7485950186112;12135.466857904901;5839;10917;8524;85964;
Mon 15:15.568831;25625;163404;17101;1787.7485950186112;12135.893772354466;5839;10917;8524;85964;
Mon 15:15.526638;25625;163404;17101;1787.7485950186112;12136.13971623003;5839;10918;8524;85964;
Mon 15:15.336667;25626;163404;17102;1787.7485950186112;12136.655312004741;5839;10918;8524;85964;
Mon 15:16.000000;25627;163439;17102;1788.1265681164562;12136.655312004741;5840;10918;8525;85982;
Mon 15:16.476408;25627;163439;17102;1788.1265681164562;12136.909224460518;5840;10919;8525;85982;
Mon 15:16.332993;25627;163439;17102;1788.1265681164562;12137.163136916295;5840;10920;8525;85982;
Mon 15:16.124442;25628;163439;17103;1788.1265681164562;12137.52278097749;5840;10920;8525;85982;
Mon 15:16.998165;25629;163439;17104;1788.1265681164562;12138.00441910265;5840;10920;8525;85982;
Mon 15:16.297353;25629;163439;17104;1788.1265681164562;12138.250362978215;5840;10921;8525;85982;
Mon 15:16.156508;25630;163439;17105;1788.1265681164562;12138.732001103375;5840;10921;8525;85982;
Mon 15:17.000000;25632;163473;17105;1788.513371489934;12138.732001103375;5841;10921;8527;86000;
Mon 15:17.760382;25633;163473;17106;1788.513371489934;12139.277052776302;5841;10921;8527;86000;
Mon 15:17.494145;25634;163473;17107;1788.513371489934;12139.747559235682;5841;10921;8527;86000;
Mon 15:17.010157;25634;163473;17107;1788.513371489934;12140.006098463338;5841;10922;8527;86000;
Mon 15:17.130545;25635;163473;17108;1788.513371489934;12140.521694238048;5841;10922;8527;86000;
Mon 15:17.488366;25636;163473;17109;1788.513371489934;12140.934823942796;5841;10922;8527;86000;
Mon 15:17.000000;25636;163473;17109;1788.513371489934;12141.20473440993;5841;10923;8527;86000;
Mon 15:17.036369;25636;163473;17109;1788.513371489934;12141.44354696287;5841;10924;8527;86000;
Mon 15:18.000000;25638;163511;17109;1788.8829217073303;12141.44354696287;5842;10924;8529;86020;
Mon 15:18.315084;25638;163511;17109;1788.8829217073303;12141.775164833141;5842;10925;8529;86020;
Mon 15:18.034869;25638;163511;17109;1788.8829217073303;12142.029077288918;5842;10926;8529;86020;
Mon 15:18.156943;25638;163511;17109;1788.8829217073303;12142.267889841858;5842;10927;8529;86020;
Mon 15:18.057464;25638;163511;17109;1788.8829217073303;12142.477648681;5842;10928;8529;86020;
Mon 15:18.321907;25638;163511;17109;1788.8829217073303;12142.687407520143;5842;10929;8529;86020;
Mon 15:18.272061;25638;163511;17109;1788.8829217073303;12142.94131997592;5842;10930;8529;86020;
Mon 15:18.579478;25639;163511;17110;1788.8829217073303;12143.354449680668;5842;10930;8529;86020;
Mon 15:18.330936;25639;163511;17110;1788.8829217073303;12143.67053721333;5842;10931;8529;86020;
Mon 15:19.000000;25640;163546;17110;1789.5350975358156;12143.67053721333;5844;10931;8530;86038;
Mon 15:19.966653;25641;163546;17111;1789.5350975358156;12144.15217533849;5844;10931;8530;86038;
Mon 15:19.589476;25642;163546;17112;1789.5350975358156;12144.569121907223;5844;10931;8530;86038;
Mon 15:19.811097;25643;163546;17113;1789.5350975358156;12144.975112042595;5844;10931;8530;86038;
Mon 15:19.575472;25643;163546;17113;1789.5350975358156;12145.229024498372;5844;10932;8530;86038;
Mon 15:20.000000;25644;163591;17113;1789.9410182431882;12145.229024498372;5845;10932;8531;86061;
