Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 09:32.744971;20516;116822;13766;1329.73516669778;9442.455602050713;4273;8238;6750;61786;
Sat 09:32.775033;20517;116822;13767;1329.73516669778;9442.829002610531;4273;8238;6750;61786;
Sat 09:32.652282;20517;116822;13767;1329.73516669778;9443.15038185487;4273;8239;6750;61786;
Sat 09:32.006691;20518;116822;13768;1329.73516669778;9443.672126824256;4273;8239;6750;61786;
Sat 09:32.229105;20519;116822;13769;1329.73516669778;9444.193871793643;4273;8239;6750;61786;
Sat 09:33.000000;20523;116858;13769;1329.73516669778;9444.193871793643;4273;8239;6754;61806;
Sat 09:33.820565;20523;116858;13769;1329.73516669778;9444.282222823918;4273;8240;6754;61806;
Sat 09:33.174779;20524;116858;13770;1329.73516669778;9444.653891614342;4273;8240;6754;61806;
Sat 09:33.404925;20525;116858;13771;1329.73516669778;9445.45821676433;4273;8240;6754;61806;
Sat 09:33.742277;20526;116858;13772;1329.73516669778;9445.879931246369;4273;8240;6754;61806;
Sat 09:34.000000;20531;116883;13772;1330.197072077876;9445.879931246369;4274;8240;6759;61821;
Sat 09:34.087465;20532;116883;13773;1330.197072077876;9446.243216779689;4274;8240;6759;61821;
Sat 09:34.126883;20533;116883;13774;1330.197072077876;9446.606502313009;4274;8240;6759;61821;
Sat 09:34.459308;20534;116883;13775;1330.197072077876;9447.31095827926;4274;8240;6759;61821;
Sat 09:34.830008;20534;116883;13775;1330.197072077876;9447.578488339905;4274;8241;6759;61821;
Sat 09:34.427784;20534;116883;13775;1330.197072077876;9447.884637249206;4274;8242;6759;61821;
Sat 09:35.000000;20536;116895;13775;1330.197072077876;9447.884637249206;4274;8242;6761;61828;
Sat 09:35.810821;20536;116895;13775;1330.197072077876;9448.162315004975;4274;8243;6761;61828;
Sat 09:35.530059;20536;116895;13775;1330.197072077876;9448.429845065619;4274;8244;6761;61828;
Sat 09:35.809606;20536;116895;13775;1330.197072077876;9448.62463022997;4274;8245;6761;61828;
Sat 09:35.641833;20537;116895;13776;1330.197072077876;9448.997383733202;4274;8245;6761;61828;
Sat 09:35.119278;20537;116895;13776;1330.197072077876;9449.27506148897;4274;8246;6761;61828;
Sat 09:35.229105;20538;116895;13777;1330.197072077876;9449.654083927026;4274;8246;6761;61828;
Sat 09:35.643286;20539;116895;13778;1330.197072077876;9450.075798409065;4274;8246;6761;61828;
Sat 09:36.000000;20539;116911;13778;1331.1208828380684;9450.075798409065;4276;8246;6761;61836;
Sat 09:36.813208;20540;116911;13779;1331.1208828380684;9450.489923052332;4276;8246;6761;61836;
Sat 09:36.222978;20540;116911;13779;1331.1208828380684;9450.59905573631;4276;8247;6761;61836;
Sat 09:36.343972;20540;116911;13779;1331.1208828380684;9450.834486684698;4276;8248;6761;61836;
Sat 09:37.000000;20542;116943;13779;1331.6545234248185;9450.834486684698;4278;8248;6763;61853;
Sat 09:37.318728;20542;116943;13779;1331.6545234248185;9451.112164440467;4278;8249;6763;61853;
Sat 09:37.356595;20542;116943;13779;1331.6545234248185;9451.221297124444;4278;8250;6763;61853;
Sat 09:37.404925;20543;116943;13780;1331.6545234248185;9451.58680895173;4278;8250;6763;61853;
Sat 09:37.924981;20543;116943;13780;1331.6545234248185;9451.829777476563;4278;8251;6763;61853;
Sat 09:38.000000;20544;116964;13780;1332.3289546525252;9451.829777476563;4280;8251;6764;61864;
Sat 09:38.602452;20545;116964;13781;1332.3289546525252;9452.534233442815;4280;8251;6764;61864;
Sat 09:39.000000;20547;116982;13781;1332.7062218088513;9452.534233442815;4281;8251;6766;61874;
Sat 09:39.727398;20548;116982;13782;1332.7062218088513;9453.109304356974;4281;8251;6766;61874;
Sat 09:39.643286;20549;116982;13783;1332.7062218088513;9453.586229194007;4281;8251;6766;61874;
Sat 09:39.124431;20549;116982;13783;1332.7062218088513;9453.82919771884;4281;8252;6766;61874;
Sat 09:39.436002;20550;116982;13784;1332.7062218088513;9454.328616770556;4281;8252;6766;61874;
Sat 09:39.122566;20551;116982;13785;1332.7062218088513;9454.875590571211;4281;8252;6766;61874;
Sat 09:39.424671;20552;116982;13786;1332.7062218088513;9455.314477671058;4281;8252;6766;61874;
Sat 09:40.000000;20555;117011;13786;1332.7062218088513;9455.314477671058;4281;8252;6769;61890;
Sat 09:40.659369;20556;117011;13787;1332.7062218088513;9455.79140250809;4281;8252;6769;61890;
Sat 09:40.806469;20557;117011;13788;1332.7062218088513;9456.230289607936;4281;8252;6769;61890;
Sat 09:40.891344;20558;117011;13789;1332.7062218088513;9456.69172172134;4281;8252;6769;61890;
Sat 09:40.382437;20558;117011;13789;1332.7062218088513;9456.997870630641;4281;8253;6769;61890;
Sat 09:41.000000;20560;117039;13789;1333.0171155031562;9456.997870630641;4282;8253;6771;61905;
Sat 09:41.177985;20561;117039;13790;1333.0171155031562;9457.527894510751;4282;8253;6771;61905;
Sat 09:41.696399;20562;117039;13791;1333.0171155031562;9458.054400946046;4282;8253;6771;61905;
Sat 09:41.130822;20563;117039;13792;1333.0171155031562;9458.481315395611;4282;8253;6771;61905;
Sat 09:42.000000;20563;117049;13792;1333.0171155031562;9458.481315395611;4282;8253;6771;61910;
Sat 09:42.112544;20564;117049;13793;1333.0171155031562;9458.939169469277;4282;8253;6771;61910;
Sat 09:42.203144;20565;117049;13794;1333.0171155031562;9459.397023542942;4282;8253;6771;61910;
Sat 09:42.277148;20566;117049;13795;1333.0171155031562;9459.823937992507;4282;8253;6771;61910;
Sat 09:42.733182;20567;117049;13796;1333.0171155031562;9460.25382468914;4282;8253;6771;61910;
Sat 09:42.850230;20568;117049;13797;1333.0171155031562;9460.683711385773;4282;8253;6771;61910;
Sat 09:43.000000;20571;117074;13797;1334.0752824472418;9460.683711385773;4285;8253;6774;61924;
Sat 09:43.477302;20572;117074;13798;1334.0752824472418;9461.036716037512;4285;8253;6774;61924;
Sat 09:44.000000;20573;117095;13798;1335.20559872335;9461.036716037512;4288;8253;6775;61935;
Sat 09:44.766849;20574;117095;13799;1335.20559872335;9461.963266471746;4288;8253;6775;61935;
Sat 09:44.135483;20574;117095;13799;1335.20559872335;9462.114821321875;4288;8254;6775;61935;
Sat 09:44.883496;20575;117095;13800;1335.20559872335;9462.636566291261;4288;8254;6775;61935;
Sat 09:44.083443;20576;117095;13801;1335.20559872335;9463.158311260648;4288;8254;6775;61935;
Sat 09:45.000000;20577;117122;13801;1335.2770492805232;9463.158311260648;4289;8254;6776;61949;
Sat 09:45.368755;20578;117122;13802;1335.2770492805232;9463.609299718493;4289;8254;6776;61949;
Sat 09:45.294856;20578;117122;13802;1335.2770492805232;9463.799427549251;4289;8255;6776;61949;
Sat 09:45.761695;20578;117122;13802;1335.2770492805232;9464.139767680253;4289;8256;6776;61949;
Sat 09:45.309258;20579;117122;13803;1335.2770492805232;9464.701006711672;4289;8256;6776;61949;
Sat 09:46.000000;20580;117139;13803;1336.2356500743151;9464.701006711672;4291;8256;6777;61958;
Sat 09:46.620039;20581;117139;13804;1336.2356500743151;9465.322498070605;4291;8256;6777;61958;
Sat 09:46.830168;20582;117139;13805;1336.2356500743151;9465.777669026884;4291;8256;6777;61958;
Sat 09:47.000000;20585;117164;13805;1336.5315280701568;9465.777669026884;4292;8256;6780;61972;
Sat 09:47.461749;20586;117164;13806;1336.5315280701568;9466.239101140287;4292;8256;6780;61972;
Sat 09:47.786785;20587;117164;13807;1336.5315280701568;9466.612473005622;4292;8256;6780;61972;
Sat 09:47.713443;20587;117164;13807;1336.5315280701568;9466.89038182209;4292;8257;6780;61972;
Sat 09:47.402457;20588;117164;13808;1336.5315280701568;9467.328885092735;4292;8257;6780;61972;
Sat 09:47.083443;20588;117164;13808;1336.5315280701568;9467.613786682226;4292;8258;6780;61972;
Sat 09:47.700047;20589;117164;13809;1336.5315280701568;9467.966791333965;4292;8258;6780;61972;
Sat 09:47.604943;20590;117164;13810;1336.5315280701568;9468.417779791811;4292;8258;6780;61972;
Sat 09:48.000000;20590;117182;13810;1336.5315280701568;9468.417779791811;4292;8258;6780;61981;
Sat 09:48.519395;20590;117182;13810;1336.5315280701568;9468.685309852455;4292;8259;6780;61981;
Sat 09:48.278739;20591;117182;13811;1336.5315280701568;9469.300353659077;4292;8259;6780;61981;
Sat 09:48.007038;20591;117182;13811;1336.5315280701568;9469.573952598013;4292;8260;6780;61981;
Sat 09:49.000000;20594;117217;13811;1337.023106334066;9469.573952598013;4293;8260;6783;62000;
Sat 09:50.000000;20594;117233;13811;1337.3189843299076;9469.573952598013;4294;8260;6783;62008;
Sat 09:50.939288;20595;117233;13812;1337.3189843299076;9469.947353157831;4294;8260;6783;62008;
Sat 09:50.054531;20596;117233;13813;1337.3189843299076;9470.50859218925;4294;8260;6783;62008;
Sat 09:50.303319;20597;117233;13814;1337.3189843299076;9470.881992749068;4294;8260;6783;62008;
Sat 09:50.961523;20597;117233;13814;1337.3189843299076;9471.072067285095;4294;8261;6783;62008;
Sat 09:50.981598;20597;117233;13814;1337.3189843299076;9471.28148805658;4294;8262;6783;62008;
Sat 09:50.345847;20598;117233;13815;1337.3189843299076;9471.654241559812;4294;8262;6783;62008;
Sat 09:51.000000;20599;117262;13815;1338.9514195490758;9471.654241559812;4298;8262;6784;62023;
Sat 09:51.107733;20600;117262;13816;1338.9514195490758;9472.026995063045;4298;8262;6784;62023;
Sat 09:51.011409;20601;117262;13817;1338.9514195490758;9472.542590837755;4298;8262;6784;62023;
Sat 09:51.776958;20602;117262;13818;1338.9514195490758;9473.019515674787;4298;8262;6784;62023;
Sat 09:51.560885;20603;117262;13819;1338.9514195490758;9473.496440511819;4298;8262;6784;62023;
Sat 09:51.927748;20603;117262;13819;1338.9514195490758;9473.651328542514;4298;8263;6784;62023;
Sat 09:52.000000;20605;117294;13819;1339.179253731394;9473.651328542514;4299;8263;6786;62040;
Sat 09:52.259758;20605;117294;13819;1339.179253731394;9473.957477451815;4299;8264;6786;62040;
Sat 09:53.000000;20605;117324;13819;1339.3934241583265;9473.957477451815;4300;8264;6786;62055;
Sat 09:53.962330;20606;117324;13820;1339.3934241583265;9474.439717260671;4300;8264;6786;62055;
Sat 09:53.579973;20606;117324;13820;1339.3934241583265;9474.691084432061;4300;8265;6786;62055;
Sat 09:53.507832;20607;117324;13821;1339.3934241583265;9475.214733539498;4300;8265;6786;62055;
Sat 09:54.000000;20609;117344;13821;1339.6893021541682;9475.214733539498;4301;8265;6788;62066;
Sat 09:54.715740;20610;117344;13822;1339.6893021541682;9475.69165837653;4301;8265;6788;62066;
Sat 09:54.236213;20610;117344;13822;1339.6893021541682;9475.893748743336;4301;8266;6788;62066;
Sat 09:54.263567;20610;117344;13822;1339.6893021541682;9476.199897652637;4301;8267;6788;62066;
Sat 09:55.000000;20610;117360;13822;1339.6893021541682;9476.199897652637;4301;8267;6788;62074;
Sat 09:55.015795;20610;117360;13822;1339.6893021541682;9476.464293091649;4301;8268;6788;62074;
Sat 09:55.744523;20610;117360;13822;1339.6893021541682;9476.699724040038;4301;8269;6788;62074;
Sat 09:55.740389;20611;117360;13823;1339.6893021541682;9477.150712497883;4301;8269;6788;62074;
Sat 09:55.673130;20612;117360;13824;1339.6893021541682;9477.548965414479;4301;8269;6788;62074;
Sat 09:55.638766;20613;117360;13825;1339.6893021541682;9477.92703472857;4301;8269;6788;62074;
Sat 09:56.000000;20614;117373;13825;1339.6893021541682;9477.92703472857;4301;8269;6789;62081;
Sat 09:56.280802;20615;117373;13826;1339.6893021541682;9478.415984464416;4301;8269;6789;62081;
Sat 09:56.121126;20616;117373;13827;1339.6893021541682;9478.88184754519;4301;8269;6789;62081;
Sat 09:56.518988;20617;117373;13828;1339.6893021541682;9479.358772382222;4301;8269;6789;62081;
Sat 09:56.709317;20618;117373;13829;1339.6893021541682;9479.835697219254;4301;8269;6789;62081;
Sat 09:56.047598;20619;117373;13830;1339.6893021541682;9480.296040461719;4301;8269;6789;62081;
Sat 09:57.000000;20621;117397;13830;1339.6893021541682;9480.296040461719;4301;8269;6791;62094;
Sat 09:57.271463;20622;117397;13831;1339.6893021541682;9480.756383704183;4301;8269;6791;62094;
Sat 09:58.000000;20622;117421;13831;1339.7686827889786;9480.756383704183;4302;8269;6791;62106;
Sat 09:58.563933;20623;117421;13832;1339.7686827889786;9481.234711965342;4302;8269;6791;62106;
Sat 09:58.712000;20624;117421;13833;1339.7686827889786;9481.741020009838;4302;8269;6791;62106;
Sat 09:58.358743;20625;117421;13834;1339.7686827889786;9482.310233627324;4302;8269;6791;62106;
Sat 09:59.000000;20625;117445;13834;1339.7686827889786;9482.310233627324;4302;8269;6791;62118;
Sat 09:59.612221;20626;117445;13835;1339.7686827889786;9483.388403763647;4302;8269;6791;62118;
Sat 09:59.455593;20626;117445;13835;1339.7686827889786;9483.627618137592;4302;8270;6791;62118;
Sat 09:59.673130;20627;117445;13836;1339.7686827889786;9484.237364806066;4302;8270;6791;62118;
Sat 09:59.651137;20627;117445;13836;1339.7686827889786;9484.555857068786;4302;8271;6791;62118;
Sat 09:59.048679;20628;117445;13837;1339.7686827889786;9485.071452843496;4302;8271;6791;62118;
Sat 09:59.000000;20629;117445;13838;1339.7686827889786;9486.14962297982;4302;8271;6791;62118;
Sat 10:00.000000;20631;117477;13838;1340.5915725421582;9486.14962297982;4304;8271;6793;62135;
Sat 10:00.443803;20632;117477;13839;1340.5915725421582;9486.671367949206;4304;8271;6793;62135;
Sat 10:00.975094;20632;117477;13839;1340.5915725421582;9486.962007794848;4304;8272;6793;62135;
Sat 10:00.563933;20633;117477;13840;1340.5915725421582;9487.483752764234;4304;8272;6793;62135;
Sat 10:01.000000;20634;117496;13840;1340.5915725421582;9487.483752764234;4304;8272;6794;62145;
Sat 10:01.147235;20635;117496;13841;1340.5915725421582;9488.209838726467;4304;8272;6794;62145;
Sat 10:01.349988;20636;117496;13842;1340.5915725421582;9488.735332475651;4304;8272;6794;62145;
Sat 10:01.258152;20636;117496;13842;1340.5915725421582;9488.925407011679;4304;8273;6794;62145;
Sat 10:01.288966;20637;117496;13843;1340.5915725421582;9489.651492973911;4304;8273;6794;62145;
Sat 10:01.453752;20637;117496;13843;1340.5915725421582;9489.897436849476;4304;8274;6794;62145;
Sat 10:01.666258;20638;117496;13844;1340.5915725421582;9490.458675880895;4304;8274;6794;62145;
Sat 10:02.000000;20640;117516;13844;1340.5915725421582;9490.458675880895;4304;8274;6796;62156;
Sat 10:03.000000;20641;117533;13844;1340.5915725421582;9490.458675880895;4304;8274;6797;62165;
Sat 10:03.423400;20642;117533;13845;1340.5915725421582;9490.980420850281;4304;8274;6797;62165;
Sat 10:03.072793;20643;117533;13846;1340.5915725421582;9491.337525943047;4304;8274;6797;62165;
Sat 10:03.700400;20643;117533;13846;1340.5915725421582;9491.553237342745;4304;8275;6797;62165;
Sat 10:04.000000;20643;117547;13846;1340.5915725421582;9491.553237342745;4304;8275;6797;62172;
Sat 10:04.993344;20644;117547;13847;1340.5915725421582;9491.927785722517;4304;8275;6797;62172;
Sat 10:04.000000;20644;117547;13847;1340.5915725421582;9491.950413342624;4304;8276;6797;62172;
Sat 10:04.030741;20645;117547;13848;1340.5915725421582;9492.450605484399;4304;8276;6797;62172;
Sat 10:04.234615;20645;117547;13848;1340.5915725421582;9492.689819858344;4304;8277;6797;62172;
Sat 10:05.000000;20645;117575;13848;1340.887450538;9492.689819858344;4305;8277;6797;62186;
Sat 10:05.519879;20645;117575;13848;1340.887450538;9492.812314776786;4305;8278;6797;62186;
Sat 10:05.049681;20645;117575;13848;1340.887450538;9492.823230070686;4305;8279;6797;62186;
Sat 10:06.000000;20646;117620;13848;1341.3005802427488;9492.823230070686;4306;8279;6798;62209;
Sat 10:06.517266;20647;117620;13849;1341.3005802427488;9493.202252508741;4306;8279;6798;62209;
Sat 10:06.940523;20648;117620;13850;1341.3005802427488;9493.563429774325;4306;8279;6798;62209;
Sat 10:06.993259;20649;117620;13851;1341.3005802427488;9493.98037634306;4306;8279;6798;62209;
Sat 10:07.000000;20650;117635;13851;1341.3005802427488;9493.98037634306;4306;8279;6799;62217;
Sat 10:07.156722;20651;117635;13852;1341.3005802427488;9494.332494188753;4306;8279;6799;62217;
Sat 10:07.541942;20652;117635;13853;1341.3005802427488;9494.693671454337;4306;8279;6799;62217;
Sat 10:07.453718;20653;117635;13854;1341.3005802427488;9495.12355815097;4306;8279;6799;62217;
Sat 10:08.000000;20653;117655;13854;1341.7961415794532;9495.12355815097;4308;8279;6799;62227;
Sat 10:08.886702;20654;117655;13855;1341.7961415794532;9495.502580589025;4308;8279;6799;62227;
Sat 10:08.762999;20654;117655;13855;1341.7961415794532;9495.760183748927;4308;8280;6799;62227;
Sat 10:09.000000;20656;117681;13855;1341.7961415794532;9495.760183748927;4308;8280;6801;62241;
Sat 10:09.246112;20656;117681;13855;1341.7961415794532;9495.892869310223;4308;8281;6801;62241;
Sat 10:09.218824;20656;117681;13855;1341.7961415794532;9496.220713086603;4308;8282;6801;62241;
Sat 10:10.000000;20656;117705;13855;1342.52394228255;9496.220713086603;4310;8282;6801;62253;
Sat 10:10.244624;20656;117705;13855;1342.52394228255;9496.404133393053;4310;8283;6801;62253;
Sat 10:10.541942;20656;117705;13855;1342.52394228255;9496.587553699503;4310;8284;6801;62253;
Sat 10:11.000000;20658;117727;13855;1342.52394228255;9496.587553699503;4310;8284;6803;62265;
Sat 10:11.468889;20659;117727;13856;1342.52394228255;9497.103149474213;4310;8284;6803;62265;
Sat 10:12.000000;20660;117752;13856;1342.52394228255;9497.103149474213;4310;8284;6804;62278;
Sat 10:12.840748;20661;117752;13857;1342.52394228255;9497.530063923778;4310;8284;6804;62278;
Sat 10:12.740466;20661;117752;13857;1342.52394228255;9497.857907700158;4310;8285;6804;62278;
Sat 10:12.026616;20661;117752;13857;1342.52394228255;9498.132338624166;4310;8286;6804;62278;
Sat 10:12.704784;20662;117752;13858;1342.52394228255;9498.932944183396;4310;8286;6804;62278;
Sat 10:13.000000;20664;117780;13858;1343.1833578117935;9498.932944183396;4312;8286;6806;62293;
Sat 10:13.387297;20664;117780;13858;1343.1833578117935;9499.279946789584;4312;8287;6806;62293;
Sat 10:13.595578;20664;117780;13858;1343.1833578117935;9499.470021325611;4312;8288;6806;62293;
Sat 10:14.000000;20664;117802;13858;1343.1833578117935;9499.470021325611;4312;8288;6806;62304;
Sat 10:14.000000;20665;117802;13859;1343.1833578117935;9499.935884406385;4312;8288;6806;62304;
Sat 10:14.686781;20666;117802;13860;1343.1833578117935;9500.36279885595;4312;8288;6806;62304;
Sat 10:15.000000;20666;117820;13860;1343.1833578117935;9500.36279885595;4312;8288;6806;62313;
Sat 10:15.132236;20666;117820;13860;1343.1833578117935;9500.685866061649;4312;8289;6806;62313;
Sat 10:15.916530;20667;117820;13861;1343.1833578117935;9501.112780511214;4312;8289;6806;62313;
Sat 10:16.000000;20668;117837;13861;1343.8243216988606;9501.112780511214;4314;8289;6807;62322;
Sat 10:16.226009;20668;117837;13861;1343.8243216988606;9501.245466072509;4314;8290;6807;62322;
Sat 10:16.685003;20669;117837;13862;1343.8243216988606;9501.672380522074;4314;8290;6807;62322;
Sat 10:16.173259;20670;117837;13863;1343.8243216988606;9502.027402667416;4314;8290;6807;62322;
Sat 10:16.187837;20671;117837;13864;1343.8243216988606;9502.830513152503;4314;8290;6807;62322;
Sat 10:16.545748;20672;117837;13865;1343.8243216988606;9503.185535297845;4314;8290;6807;62322;
Sat 10:16.080561;20672;117837;13865;1343.8243216988606;9503.395708827613;4314;8291;6807;62322;
Sat 10:16.730833;20672;117837;13865;1343.8243216988606;9503.528394388908;4314;8292;6807;62322;
Sat 10:17.000000;20672;117865;13865;1343.8243216988606;9503.528394388908;4314;8292;6807;62336;
Sat 10:17.035576;20672;117865;13865;1343.8243216988606;9503.539309682808;4314;8293;6807;62336;
Sat 10:17.232987;20673;117865;13866;1343.8243216988606;9504.342420167895;4314;8293;6807;62336;
Sat 10:17.178758;20674;117865;13867;1343.8243216988606;9504.76933461746;4314;8293;6807;62336;
Sat 10:17.333243;20674;117865;13867;1343.8243216988606;9505.09717839384;4314;8294;6807;62336;
Sat 10:18.000000;20674;117889;13867;1344.0015038060785;9505.09717839384;4315;8294;6807;62348;
Sat 10:18.414137;20674;117889;13867;1344.0015038060785;9505.42502217022;4315;8295;6807;62348;
Sat 10:18.454050;20674;117889;13867;1344.0015038060785;9505.74808937592;4315;8296;6807;62348;
Sat 10:18.251723;20674;117889;13867;1344.0015038060785;9506.032990965412;4315;8297;6807;62348;
Sat 10:18.055401;20674;117889;13867;1344.0015038060785;9506.30742188942;4315;8298;6807;62348;
Sat 10:19.000000;20674;117915;13867;1344.0015038060785;9506.30742188942;4315;8298;6807;62361;
Sat 10:19.785508;20674;117915;13867;1344.0015038060785;9506.485019168957;4315;8299;6807;62361;
Sat 10:19.785601;20674;117915;13867;1344.0015038060785;9506.495934462857;4315;8300;6807;62361;
Sat 10:19.481363;20674;117915;13867;1344.0015038060785;9506.819001668557;4315;8301;6807;62361;
Sat 10:19.314462;20674;117915;13867;1344.0015038060785;9507.034464334942;4315;8302;6807;62361;
Sat 10:19.545748;20674;117915;13867;1344.0015038060785;9507.224538870969;4315;8303;6807;62361;
Sat 10:19.860164;20675;117915;13868;1344.0015038060785;9507.632849785756;4315;8303;6807;62361;
Sat 10:20.000000;20675;117939;13868;1344.3099674744014;9507.632849785756;4316;8303;6807;62373;
Sat 10:20.759184;20675;117939;13868;1344.3099674744014;9507.951910826216;4316;8304;6807;62373;
Sat 10:20.199393;20676;117939;13869;1344.3099674744014;9508.381274434432;4316;8304;6807;62373;
Sat 10:20.748409;20676;117939;13869;1344.3099674744014;9508.466570734181;4316;8305;6807;62373;
Sat 10:20.912396;20676;117939;13869;1344.3099674744014;9508.785631774641;4316;8306;6807;62373;
Sat 10:20.951185;20677;117939;13870;1344.3099674744014;9509.261396371261;4316;8306;6807;62373;
Sat 10:21.000000;20677;117955;13870;1344.6184311427244;9509.261396371261;4317;8306;6807;62381;
Sat 10:21.772541;20677;117955;13870;1344.6184311427244;9509.500610745206;4317;8307;6807;62381;
Sat 10:21.329950;20678;117955;13871;1344.6184311427244;9509.942490532649;4317;8307;6807;62381;
Sat 10:21.078343;20678;117955;13871;1344.6184311427244;9509.953405826549;4317;8308;6807;62381;
Sat 10:21.040522;20678;117955;13871;1344.6184311427244;9510.300408432737;4317;8309;6807;62381;
Sat 10:22.000000;20680;117975;13871;1345.6742502864297;9510.300408432737;4321;8309;6809;62392;
Sat 10:22.337664;20680;117975;13871;1345.6742502864297;9510.311323726637;4321;8310;6809;62392;
Sat 10:22.330353;20680;117975;13871;1345.6742502864297;9510.475862789946;4321;8311;6809;62392;
Sat 10:22.949380;20681;117975;13872;1345.6742502864297;9510.951627386567;4321;8311;6809;62392;
Sat 10:22.357025;20682;117975;13873;1345.6742502864297;9511.451046438282;4321;8311;6809;62392;
Sat 10:22.053156;20682;117975;13873;1345.6742502864297;9511.461961732182;4321;8312;6809;62392;
Sat 10:23.000000;20683;117992;13873;1345.6742502864297;9511.461961732182;4321;8312;6810;62401;
Sat 10:23.848635;20683;117992;13873;1345.6742502864297;9511.484589352289;4321;8313;6810;62401;
Sat 10:23.579509;20683;117992;13873;1345.6742502864297;9511.668009658739;4321;8314;6810;62401;
Sat 10:23.730253;20683;117992;13873;1345.6742502864297;9511.92862781279;4321;8315;6810;62401;
Sat 10:23.282859;20684;117992;13874;1345.6742502864297;9512.388971055254;4321;8315;6810;62401;
Sat 10:23.950442;20684;117992;13874;1345.6742502864297;9512.572391361704;4321;8316;6810;62401;
Sat 10:23.349221;20684;117992;13874;1345.6742502864297;9512.788102761402;4321;8317;6810;62401;
Sat 10:24.000000;20684;118018;13874;1345.9851439807346;9512.788102761402;4322;8317;6810;62414;
Sat 10:24.177554;20684;118018;13874;1345.9851439807346;9513.13510536759;4322;8318;6810;62414;
Sat 10:24.013586;20684;118018;13874;1345.9851439807346;9513.267790928885;4322;8319;6810;62414;
Sat 10:24.990613;20684;118018;13874;1345.9851439807346;9513.598257103298;4322;8320;6810;62414;
Sat 10:24.417896;20685;118018;13875;1345.9851439807346;9514.105749814536;4322;8320;6810;62414;
Sat 10:24.958706;20685;118018;13875;1345.9851439807346;9514.116665108437;4322;8321;6810;62414;
Sat 10:24.228760;20686;118018;13876;1345.9851439807346;9514.577008350901;4322;8321;6810;62414;
Sat 10:25.000000;20687;118045;13876;1345.9851439807346;9514.577008350901;4322;8321;6811;62428;
Sat 10:25.505689;20688;118045;13877;1345.9851439807346;9514.943850971687;4322;8321;6811;62428;
Sat 10:25.131114;20688;118045;13877;1345.9851439807346;9515.159562371386;4322;8322;6811;62428;
Sat 10:25.096075;20688;118045;13877;1345.9851439807346;9515.375273771084;4322;8323;6811;62428;
Sat 10:25.222006;20688;118045;13877;1345.9851439807346;9515.508165066656;4322;8324;6811;62428;
Sat 10:26.000000;20692;118061;13877;1345.9851439807346;9515.508165066656;4322;8324;6815;62438;
Sat 10:26.097647;20692;118061;13877;1345.9851439807346;9515.640850627951;4322;8325;6815;62438;
Sat 10:26.643194;20692;118061;13877;1345.9851439807346;9515.925752217443;4322;8326;6815;62438;
Sat 10:26.622380;20693;118061;13878;1345.9851439807346;9516.407390342603;4322;8326;6815;62438;
Sat 10:26.817745;20693;118061;13878;1345.9851439807346;9516.623101742302;4322;8327;6815;62438;
Sat 10:26.642926;20693;118061;13878;1345.9851439807346;9516.694189258496;4322;8328;6815;62438;
Sat 10:27.000000;20694;118082;13878;1346.6227468888508;9516.694189258496;4324;8328;6816;62449;
Sat 10:27.701740;20694;118082;13878;1346.6227468888508;9516.705104552397;4324;8329;6816;62449;
Sat 10:27.344720;20694;118082;13878;1346.6227468888508;9516.920815952095;4324;8330;6816;62449;
Sat 10:27.741376;20695;118082;13879;1346.6227468888508;9517.542307311029;4324;8330;6816;62449;
Sat 10:27.429161;20696;118082;13880;1346.6227468888508;9518.15735111765;4324;8330;6816;62449;
Sat 10:27.018269;20697;118082;13881;1346.6227468888508;9518.617694360115;4324;8330;6816;62449;
Sat 10:27.749670;20698;118082;13882;1346.6227468888508;9519.239185719049;4324;8330;6816;62449;
Sat 10:28.000000;20698;118106;13882;1347.2000934889556;9519.239185719049;4326;8330;6816;62461;
Sat 10:28.115960;20698;118106;13882;1347.2000934889556;9519.448606490534;4326;8331;6816;62461;
Sat 10:28.613091;20698;118106;13882;1347.2000934889556;9519.709224644585;4326;8332;6816;62461;
Sat 10:28.126026;20698;118106;13882;1347.2000934889556;9519.720139938485;4326;8333;6816;62461;
Sat 10:29.000000;20700;118128;13882;1347.9278941920525;9519.720139938485;4328;8333;6818;62473;
Sat 10:29.999748;20700;118128;13882;1347.9278941920525;9520.067142544673;4328;8334;6818;62473;
Sat 10:29.004867;20701;118128;13883;1347.9278941920525;9520.640946340396;4328;8334;6818;62473;
Sat 10:29.285962;20701;118128;13883;1347.9278941920525;9520.651861634296;4328;8335;6818;62473;
Sat 10:29.793306;20702;118128;13884;1347.9278941920525;9521.497015678813;4328;8335;6818;62473;
Sat 10:29.562026;20702;118128;13884;1347.9278941920525;9521.844018285;4328;8336;6818;62473;
Sat 10:29.760326;20703;118128;13885;1347.9278941920525;9522.417822080724;4328;8336;6818;62473;
Sat 10:29.637761;20703;118128;13885;1347.9278941920525;9522.736314343445;4328;8337;6818;62473;
Sat 10:29.498075;20703;118128;13885;1347.9278941920525;9522.926388879472;4328;8338;6818;62473;
Sat 10:29.618277;20704;118128;13886;1347.9278941920525;9523.831972534334;4328;8338;6818;62473;
Sat 10:30.000000;20707;118153;13886;1348.3468864457463;9523.831972534334;4329;8338;6821;62487;
