seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,23,S15,False,20,0,20,18,0,0,0,0,0,"['B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B234', 'B576', 'B338', 'B384', 'B591']",9.0,S33,3.7,2,0,2,0.0,,-0.287916,-14.008876,-14.296792,False,False,18,S55,True,8,1.6985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,35,S33,False,2,0,2,0,14,0,0,0,0,"['B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B263']",7.0,S55,3.28,16,0,16,0.0,,-0.32706,-13.65137,-13.978429,False,False,18,S40,True,6,1.7439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,46,S55,False,16,0,16,16,0,0,0,0,0,"['B535', 'B41', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B263']",8.0,S57,2.57,0,0,0,0.0,,-0.387461,-13.607923,-13.995384,False,False,12,S54,True,7,1.1698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,56,S57,False,0,0,0,0,0,0,0,0,0,[],0.0,S54,2.65,0,0,0,0.0,,-0.387184,-13.629932,-14.017116,False,False,18,S54,True,0,1.5228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,59,S54,False,0,0,0,0,14,0,0,0,0,"['B572', 'B387', 'B64', 'B96', 'B143', 'B640', 'B562', 'B614', 'B520', 'B522', 'B761', 'B84', 'B103', 'B493']",7.0,S57,2.65,14,0,14,0.0,,-0.327537,-13.588266,-13.915803,False,False,18,S57,False,12,1.6557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,8,S57,False,14,0,14,0,6,0,0,0,0,"['B48', 'B709', 'B549', 'B537', 'B594', 'B674']",3.0,S35,0.73,20,0,20,0.0,,-0.3977,-13.683646,-14.081346,False,False,12,S35,False,8,1.1264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,12,S35,False,20,0,20,11,0,0,0,0,0,"['B572', 'B387', 'B64', 'B96', 'B143', 'B640', 'B562', 'B614', 'B520', 'B522', 'B761']",5.5,S62,5.61,9,0,9,0.0,,-0.248395,-13.554836,-13.803231,False,False,18,S22,True,14,1.5813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,23,S62,False,9,0,9,0,11,0,0,0,0,"['B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750']",5.5,S34,2.8,20,0,20,0.0,,-0.16875,-13.578392,-13.747142,False,False,12,S34,False,6,1.26,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,32,S34,False,20,0,20,14,0,0,0,0,0,"['B84', 'B103', 'B493', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B602', 'B496', 'B711', 'B372', 'B507']",7.0,S22,7.86,6,0,6,0.0,,-0.069407,-13.432253,-13.50166,False,False,18,S22,False,12,1.662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,46,S22,False,6,0,6,6,0,0,0,0,0,"['B354', 'B419', 'B361', 'B455', 'B678', 'B750']",3.0,S30,2.59,0,0,0,0.0,,-0.17846,-13.519137,-13.697596,False,False,12,S37,True,9,1.7947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,52,S30,False,0,0,0,0,6,2,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B593', 'B491']",9.5,S37,4.57,6,1,7,0.0,,-0.188447,-13.526297,-13.714744,True,True,108,S37,False,67,10.0853,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,6,S37,False,6,1,7,0,13,0,0,0,0,"['B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282', 'B681', 'B81']",6.5,S29,6.23,19,1,20,0.0,,-0.238081,-13.326938,-13.565018,False,False,18,S46,True,6,2.2417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,19,S29,False,19,1,20,19,0,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B593', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282', 'B681', 'B81']",9.5,S62,3.79,0,1,1,0.0,,-0.238509,-13.184623,-13.423132,False,False,12,S1,True,7,1.5689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,32,S62,False,0,1,1,0,14,0,0,0,0,"['B579', 'B109', 'B551', 'B334', 'B472', 'B219', 'B197', 'B441', 'B360', 'B145', 'B399', 'B572', 'B284', 'B64']",7.0,S13,11.46,14,1,15,0.0,,-0.228094,-13.504609,-13.732703,False,False,18,S63,True,14,2.2782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,51,S13,False,14,1,15,14,0,0,3,0,0,"['B161', 'B348', 'B78', 'B579', 'B109', 'B551', 'B334', 'B472', 'B219', 'B197', 'B441', 'B360', 'B145', 'B399', 'B572', 'B284', 'B64']",8.5,S39,8.67,0,4,4,0.0,,-0.347285,-13.568931,-13.916215,True,True,48,S46,True,45,5.4288,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,8,S39,False,0,4,4,0,16,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B36', 'B325', 'B65', 'B393', 'B253', 'B151', 'B351', 'B162']",8.0,S21,16.0,16,4,20,0.0,,-0.188245,-13.608095,-13.79634,False,False,12,S23,True,9,1.6644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,32,S21,False,16,4,20,8,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8']",6.0,S46,10.46,8,8,16,0.0,,-0.268092,-13.511996,-13.780088,True,True,36,S46,False,32,3.0707,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,48,S46,False,8,8,16,8,0,0,0,0,0,"['B36', 'B325', 'B65', 'B393', 'B253', 'B151', 'B351', 'B162']",4.0,S63,1.02,0,8,8,0.0,,-0.267866,-13.345708,-13.613574,False,False,12,S63,False,9,1.3026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,53,S63,False,0,8,8,0,9,0,0,0,0,"['B210', 'B376', 'B94', 'B332', 'B563', 'B660', 'B738', 'B314', 'B226']",4.5,S35,6.66,9,8,17,0.0,,-0.357902,-13.383225,-13.741127,False,False,18,S60,True,12,2.7035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,4,S35,False,9,8,17,9,0,0,0,0,0,"['B210', 'B376', 'B94', 'B332', 'B563', 'B660', 'B738', 'B314', 'B226']",4.5,S59,9.27,0,8,8,0.0,,-0.317097,-13.332991,-13.650089,False,False,12,S18,True,8,1.8357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,18,S59,False,0,8,8,0,12,0,0,0,0,"['B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B213', 'B726']",6.0,S24,9.52,12,8,20,0.0,,-0.098965,-13.252378,-13.351343,False,False,12,S17,True,7,1.5677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,34,S24,False,12,8,20,12,0,0,0,0,0,"['B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B213', 'B726']",6.0,S43,10.46,0,8,8,0.0,,-0.069558,-13.290707,-13.360265,False,False,12,S18,True,9,1.5405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,50,S43,False,0,8,8,0,11,0,1,0,0,"['B764', 'B67', 'B83', 'B392', 'B131', 'B285', 'B762', 'B587', 'B714', 'B87', 'B305', 'B339']",6.0,S50,7.18,11,9,20,0.0,,-0.168749,-13.245618,-13.414367,True,True,48,S18,True,42,6.7064,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,3,S50,False,11,9,20,11,0,0,0,0,0,"['B764', 'B67', 'B83', 'B392', 'B131', 'B285', 'B762', 'B587', 'B714', 'B87', 'B305']",5.5,S42,2.31,0,9,9,0.0,,-0.109381,-13.218501,-13.327882,False,False,12,S34,True,8,1.3219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,11,S42,False,0,9,9,0,9,0,2,0,0,"['B727', 'B347', 'B431', 'B642', 'B158', 'B416', 'B617', 'B749', 'B428', 'B117', 'B129']",5.5,S17,8.17,9,11,20,0.0,,-0.059596,-13.235814,-13.29541,True,True,54,S41,True,48,5.0569,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S17,False,9,11,20,9,0,0,0,0,0,"['B727', 'B347', 'B431', 'B642', 'B158', 'B416', 'B617', 'B749', 'B428']",4.5,S18,9.27,0,11,11,0.0,,-0.227817,-13.199007,-13.426824,False,False,12,S15,True,6,1.0604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,39,S18,False,0,11,11,0,9,0,0,0,0,"['B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B223']",4.5,S15,4.77,9,11,20,0.0,,-0.297651,-13.543962,-13.841614,False,False,12,S41,True,7,1.0101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,48,S15,False,9,11,20,9,0,0,0,0,0,"['B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B223']",4.5,S41,4.47,0,11,11,0.0,,-0.237527,-13.612147,-13.849674,False,False,12,S66,True,7,1.3799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,57,S41,False,0,11,11,0,9,0,0,0,0,"['B578', 'B302', 'B573', 'B368', 'B470', 'B629', 'B5', 'B636', 'B716']",4.5,S29,7.7,9,11,20,0.0,,-0.585014,-13.740975,-14.325989,False,False,12,S48,True,7,1.0592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,9,S29,False,9,11,20,9,0,0,0,0,0,"['B578', 'B302', 'B573', 'B368', 'B470', 'B629', 'B5', 'B636', 'B716']",4.5,S66,6.29,0,11,11,0.0,,-0.675075,-14.024498,-14.699573,False,False,12,S46,True,6,0.9669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,20,S66,False,0,11,11,0,9,0,0,0,0,"['B21', 'B563', 'B210', 'B332', 'B654', 'B314', 'B693', 'B522', 'B178']",4.5,S54,5.58,9,11,20,0.0,,-0.754117,-14.143855,-14.897972,False,False,12,S30,True,7,1.2502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,30,S54,False,9,11,20,9,0,0,0,0,0,"['B21', 'B563', 'B210', 'B332', 'B654', 'B314', 'B693', 'B522', 'B178']",4.5,S30,7.41,0,11,11,0.0,,-0.555052,-13.57437,-14.129421,False,False,12,S46,True,10,0.9468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,42,S30,False,0,11,11,0,9,0,0,0,0,"['B586', 'B559', 'B3', 'B378', 'B81', 'B103', 'B72', 'B374', 'B555']",4.5,S15,4.47,9,11,20,0.0,,-0.914036,-13.746266,-14.660303,False,False,12,S39,True,9,0.9438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,51,S15,False,9,11,20,9,0,0,0,0,0,"['B586', 'B559', 'B3', 'B378', 'B81', 'B103', 'B72', 'B374', 'B555']",4.5,S66,3.2,0,11,11,0.0,,-1.320944,-13.787982,-15.108926,False,False,12,S42,True,6,0.9561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,58,S66,False,0,11,11,0,9,0,0,0,0,"['B737', 'B656', 'B459', 'B672', 'B217', 'B309', 'B254', 'B282', 'B280']",4.5,S39,4.09,9,11,20,0.0,,-0.805011,-13.869662,-14.674673,False,False,12,S39,False,6,1.3967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,7,S39,False,9,11,20,9,0,0,0,0,0,"['B737', 'B656', 'B459', 'B672', 'B217', 'B309', 'B254', 'B282', 'B280']",4.5,S12,8.6,0,11,11,0.0,,-0.775022,-13.811,-14.586022,False,False,12,S35,True,6,1.284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,20,S12,False,0,11,11,0,9,0,0,0,0,"['B535', 'B331', 'B113', 'B440', 'B260', 'B426', 'B611', 'B47', 'B748']",4.5,S35,9.87,9,11,20,0.0,,-0.426806,-13.536992,-13.963798,False,False,12,S26,True,8,1.0452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,34,S35,False,9,11,20,9,0,1,0,0,0,"['B535', 'B331', 'B113', 'B440', 'B260', 'B426', 'B611', 'B47', 'B748']",7.5,S62,5.61,0,11,11,0.0,,-0.396818,-13.43025,-13.827068,True,True,24,S57,True,20,1.9024,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,48,S62,False,0,11,11,0,9,0,0,0,0,"['B11', 'B658', 'B408', 'B454', 'B623', 'B392', 'B430', 'B138', 'B137']",4.5,S54,2.78,9,11,20,0.0,,-0.586576,-13.477048,-14.063624,False,False,12,S51,True,10,1.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,55,S54,False,9,11,20,9,0,0,0,0,0,"['B11', 'B658', 'B408', 'B454', 'B623', 'B392', 'B430', 'B138', 'B137']",4.5,S51,6.18,0,11,11,0.0,,-0.327562,-13.361817,-13.689379,False,False,12,S49,True,6,1.2946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,6,S51,False,0,11,11,0,9,0,0,0,0,"['B598', 'B131', 'B171', 'B429', 'B442', 'B263', 'B540', 'B285', 'B149']",4.5,S49,7.18,9,11,20,0.0,,-0.327638,-13.425888,-13.753526,False,False,12,S46,True,10,1.1831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,17,S49,False,9,11,20,9,0,0,0,0,0,"['B598', 'B131', 'B171', 'B429', 'B442', 'B263', 'B540', 'B285', 'B149']",4.5,S22,5.18,0,11,11,0.0,,-0.526249,-13.379762,-13.906011,False,False,12,S53,True,8,1.1864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,27,S22,False,0,11,11,0,9,0,0,0,0,"['B531', 'B215', 'B179', 'B746', 'B247', 'B547', 'B692', 'B765', 'B106']",4.5,S10,9.54,9,11,20,0.0,,-0.347764,-13.346721,-13.694485,False,False,12,S26,True,10,1.2203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,41,S10,False,9,11,20,9,0,0,0,0,0,"['B531', 'B215', 'B179', 'B746', 'B247', 'B547', 'B692', 'B765', 'B106']",4.5,S53,3.54,0,11,11,0.0,,-0.367637,-13.340976,-13.708613,False,False,18,S46,True,12,1.715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,49,S53,False,0,11,11,0,9,0,0,0,0,"['B17', 'B12', 'B135', 'B190', 'B456', 'B526', 'B640', 'B180', 'B494']",4.5,S26,7.29,9,11,20,0.0,,-0.386957,-13.362743,-13.7497,True,False,18,S20,True,13,1.8449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,1,S26,False,9,11,20,9,0,0,0,0,0,"['B17', 'B12', 'B135', 'B190', 'B456', 'B526', 'B640', 'B180', 'B494']",4.5,S20,8.01,0,11,11,0.0,,-0.217955,-13.237107,-13.455062,False,False,12,S14,True,7,1.7137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,13,S20,False,0,11,11,0,9,0,0,0,0,"['B682', 'B553', 'B46', 'B718', 'B92', 'B28', 'B128', 'B208', 'B346']",4.5,S14,12.64,9,11,20,0.0,,-0.297803,-13.368717,-13.66652,False,False,12,S57,True,9,1.7495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,30,S14,False,9,11,20,7,0,0,0,0,0,"['B682', 'B553', 'B46', 'B718', 'B92', 'B28', 'B128']",3.5,S51,10.95,2,11,13,0.0,,-0.34721,-13.637766,-13.984977,True,False,36,S57,True,25,4.0203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,45,S51,False,2,11,13,0,7,0,0,0,0,"['B404', 'B509', 'B651', 'B595', 'B584', 'B737', 'B602']",3.5,S56,5.88,9,11,20,0.0,,-0.37765,-13.655687,-14.033337,False,False,12,S56,False,9,1.6517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,54,S56,False,9,11,20,6,0,2,0,0,0,"['B208', 'B346', 'B404', 'B509', 'B651', 'B595']",9.0,S16,4.78,3,11,14,0.0,,-0.357398,-13.505254,-13.862652,True,True,54,S55,True,50,7.1472,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
