seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,17,10,S44,False,11,9,20,10,0,1,0,0,0,"['B684', 'B106', 'B17', 'B387', 'B370', 'B52', 'B211', 'B676', 'B558', 'B561']",8.0,S64,3.2,1,9,10,0.0,,-0.268826,-12.534504,-12.803329,True,True,12,S64,False,6,1.8379,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,21,S64,False,1,9,10,0,10,0,0,0,0,"['B286', 'B681', 'B380', 'B445', 'B683', 'B758', 'B523', 'B578', 'B612', 'B258']",5.0,S55,6.39,11,9,20,0.0,,-0.348104,-12.392727,-12.740831,True,False,6,S55,False,4,0.8655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,32,S55,False,11,9,20,11,0,0,0,0,0,"['B378', 'B286', 'B681', 'B380', 'B445', 'B683', 'B758', 'B523', 'B578', 'B612', 'B258']",5.5,S57,2.57,0,9,9,0.0,,-0.268979,-12.496632,-12.765611,False,False,4,S57,False,2,0.6277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,40,S57,False,0,9,9,0,11,1,0,0,0,"['B220', 'B92', 'B641', 'B662', 'B687', 'B754', 'B677', 'B27', 'B461', 'B486', 'B689']",8.5,S42,1.83,11,9,20,0.0,,-0.234746,-12.483539,-12.718285,True,True,8,S63,True,6,1.1861,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,51,S42,False,11,9,20,11,0,0,1,0,0,"['B604', 'B220', 'B92', 'B641', 'B662', 'B687', 'B754', 'B677', 'B27', 'B461', 'B486', 'B689']",6.0,S63,7.96,0,10,10,0.0,,-0.196243,-12.464459,-12.660702,True,True,6,S63,False,4,0.8616,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,5,S63,False,0,10,10,0,0,0,0,0,0,[],0.0,S54,3.86,0,10,10,0.0,,-0.136687,-12.470249,-12.606936,False,False,4,S54,False,0,0.5729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,8,S54,False,0,10,10,0,10,0,0,0,0,"['B78', 'B37', 'B619', 'B693', 'B628', 'B58', 'B547', 'B656', 'B225', 'B322']",5.0,S29,1.43,10,10,20,0.0,,-0.21563,-12.385386,-12.601016,False,False,4,S29,False,2,0.5741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,15,S29,False,10,10,20,10,0,0,0,0,0,"['B78', 'B37', 'B619', 'B693', 'B628', 'B58', 'B547', 'B656', 'B225', 'B322']",5.0,S63,5.25,0,10,10,0.0,,-0.116952,-12.368595,-12.485547,False,False,4,S63,False,2,0.6444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,25,S63,False,0,10,10,0,10,0,0,0,0,"['B21', 'B290', 'B580', 'B671', 'B389', 'B178', 'B42', 'B653', 'B146', 'B53']",5.0,S65,7.4,10,10,20,0.0,,-0.063319,-12.312086,-12.375404,False,False,4,S65,False,2,0.5748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,38,S65,False,10,10,20,0,0,0,0,0,0,[],0.0,S17,7.47,10,10,20,0.0,,-0.107479,-12.278623,-12.386102,False,False,4,S17,False,0,0.5933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,45,S17,False,10,10,20,10,0,0,1,0,0,"['B69', 'B21', 'B290', 'B580', 'B671', 'B389', 'B178', 'B42', 'B653', 'B146', 'B53']",5.5,S18,9.27,0,11,11,0.0,,-0.087893,-12.327608,-12.415501,True,True,6,S18,False,4,0.9015,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,0,S18,False,0,11,11,0,9,0,0,0,0,"['B185', 'B355', 'B724', 'B678', 'B103', 'B181', 'B741', 'B105', 'B351']",4.5,S61,1.44,9,11,20,0.0,,-0.087441,-12.356629,-12.44407,False,False,4,S61,False,2,0.5894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,6,S61,False,9,11,20,8,0,0,0,0,0,"['B185', 'B355', 'B724', 'B678', 'B103', 'B181', 'B741', 'B105']",4.0,S54,4.83,1,11,12,0.0,,-0.117111,-12.306433,-12.423543,False,False,6,S54,False,2,0.8642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,15,S54,False,1,11,12,0,8,0,0,0,0,"['B584', 'B477', 'B409', 'B144', 'B706', 'B301', 'B45', 'B161']",4.0,S55,0.95,9,11,20,0.0,,-0.10211,-12.330701,-12.432811,False,False,4,S55,False,2,0.5763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,19,S55,False,9,11,20,9,0,0,0,0,0,"['B351', 'B584', 'B477', 'B409', 'B144', 'B706', 'B301', 'B45', 'B161']",4.5,S54,0.95,0,11,11,0.0,,-0.087454,-12.254471,-12.341925,False,False,4,S54,False,2,0.6591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,25,S54,False,0,11,11,0,0,0,0,0,0,[],0.0,S33,3.1,0,11,11,0.0,,-0.082804,-12.247272,-12.330076,False,False,6,S33,False,0,0.9351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,28,S33,False,0,11,11,0,0,0,0,0,0,[],0.0,S27,3.37,0,11,11,0.0,,-0.107388,-12.239351,-12.346739,False,False,4,S27,False,0,0.5781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,31,S27,False,0,11,11,0,9,0,0,0,0,"['B643', 'B717', 'B402', 'B117', 'B187', 'B581', 'B385', 'B334', 'B697']",4.5,S43,5.27,9,11,20,0.0,,-0.130901,-12.105392,-12.236293,False,False,4,S43,False,2,0.5784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,41,S43,False,9,11,20,9,0,0,0,0,0,"['B643', 'B717', 'B402', 'B117', 'B187', 'B581', 'B385', 'B334', 'B697']",4.5,S33,2.06,0,11,11,0.0,,-0.087638,-12.026569,-12.114206,False,False,4,S33,False,2,0.6282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,48,S33,False,0,11,11,0,9,0,0,0,0,"['B288', 'B448', 'B279', 'B627', 'B607', 'B244', 'B421', 'B740', 'B40']",4.5,D0,0.94,9,11,20,0.0,,-0.058913,-12.258974,-12.317888,False,False,2,D0,False,1,0.4138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,53,D0,True,9,11,20,0,0,0,0,11,0,"['B46', 'B63', 'B725', 'B636', 'B352', 'B479', 'B665', 'B540', 'B590', 'B604', 'B69']",5.5,D0,0.0,9,0,9,0.0,,-0.0781,-12.285379,-12.363478,True,True,1,D0,False,0,0.2185,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,14,D0,True,9,0,9,0,0,0,0,0,11,"['B358', 'B651', 'B338', 'B508', 'B31', 'B674', 'B371', 'B679', 'B367', 'B171', 'B555']",5.5,S35,3.57,20,0,20,0.0,,-0.116901,-12.974294,-13.091195,True,True,1,S35,False,0,0.1638,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,38,S35,False,20,0,20,13,0,1,0,0,0,"['B288', 'B448', 'B279', 'B627', 'B607', 'B244', 'B421', 'B740', 'B40', 'B358', 'B651', 'B338', 'B508']",9.5,S14,3.16,7,0,7,0.0,,-0.140897,-12.712482,-12.853378,True,True,12,S14,False,10,1.7201,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,50,S14,False,7,0,7,7,0,0,0,0,0,"['B31', 'B674', 'B371', 'B679', 'B367', 'B171', 'B555']",3.5,D0,4.04,0,0,0,0.0,,-0.053807,-12.770628,-12.824435,False,False,4,S53,True,3,0.5749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,58,D0,True,0,0,0,0,0,0,0,0,3,"['B603', 'B82', 'B153']",1.5,S53,1.77,3,0,3,0.0,,-0.131729,-12.756844,-12.888573,True,True,1,S53,False,0,0.096,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,16,S53,False,3,0,3,0,17,0,0,0,0,"['B721', 'B410', 'B765', 'B216', 'B266', 'B478', 'B54', 'B729', 'B450', 'B510', 'B55', 'B529', 'B72', 'B71', 'B743', 'B696', 'B667']",8.5,S65,7.96,20,0,20,0.0,,-0.166345,-12.792963,-12.959308,False,False,4,S65,False,2,0.5914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,33,S65,False,20,0,20,16,0,0,0,0,0,"['B603', 'B82', 'B153', 'B721', 'B410', 'B765', 'B216', 'B266', 'B478', 'B54', 'B729', 'B450', 'B510', 'B55', 'B529', 'B72']",8.0,S2,1.06,4,0,4,0.0,,-0.097463,-12.031768,-12.129232,False,False,6,S22,True,2,0.8781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,42,S2,False,4,0,4,0,16,0,0,0,0,"['B408', 'B304', 'B234', 'B481', 'B624', 'B154', 'B469', 'B114', 'B314', 'B733', 'B568', 'B38', 'B759', 'B564', 'B608', 'B60']",8.0,S22,1.21,20,0,20,0.0,,-0.127376,-11.991152,-12.118528,False,False,4,S22,False,2,0.5913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,51,S22,False,20,0,20,14,0,0,0,0,0,"['B71', 'B743', 'B696', 'B667', 'B408', 'B304', 'B234', 'B481', 'B624', 'B154', 'B469', 'B114', 'B314', 'B733']",7.0,S49,5.18,6,0,6,0.0,,-0.083431,-12.020722,-12.104153,False,False,6,S49,False,4,0.9163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,3,S49,False,6,0,6,0,9,0,0,0,0,"['B81', 'B493', 'B539', 'B136', 'B534', 'B232', 'B537', 'B488', 'B638']",4.5,S59,1.68,15,0,15,0.0,,-0.102455,-12.045992,-12.148446,False,False,6,S59,True,4,0.8658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,9,S59,False,15,0,15,0,5,0,0,0,0,"['B661', 'B648', 'B265', 'B507', 'B224']",2.5,S58,1.19,20,0,20,0.0,,-0.160537,-12.020767,-12.181304,False,False,4,S58,False,2,0.5921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,13,S58,False,20,0,20,0,0,0,0,0,0,[],0.0,S66,3.52,20,0,20,0.0,,-0.121574,-12.036622,-12.158196,False,False,6,S43,True,0,0.914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,17,S66,False,20,0,20,8,0,0,1,0,0,"['B692', 'B568', 'B38', 'B759', 'B564', 'B608', 'B60', 'B81', 'B493']",4.5,S27,1.91,12,1,13,0.0,,-0.13675,-12.002321,-12.139071,True,True,10,S27,False,4,1.5254,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,23,S27,False,12,1,13,0,0,0,0,0,0,[],0.0,S45,4.36,12,1,13,0.0,,-0.160737,-11.998946,-12.159683,False,False,4,S21,True,0,0.5742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,27,S45,False,12,1,13,0,7,0,0,0,0,"['B512', 'B360', 'B113', 'B142', 'B316', 'B673', 'B536']",3.5,S53,0.56,19,1,20,0.0,,-0.131674,-12.012475,-12.144149,False,False,4,S53,False,2,0.5913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,31,S53,False,19,1,20,7,0,0,0,0,0,"['B539', 'B136', 'B534', 'B232', 'B537', 'B488', 'B638']",3.5,S43,2.08,12,1,13,0.0,,-0.087466,-12.28712,-12.374587,False,False,6,S43,False,4,0.8639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,37,S43,False,12,1,13,0,7,0,0,0,0,"['B717', 'B402', 'B117', 'B187', 'B581', 'B385', 'B334']",3.5,S58,1.78,19,1,20,0.0,,-0.111898,-12.304542,-12.41644,False,False,4,S58,False,2,0.5916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,42,S58,False,19,1,20,9,0,0,0,0,0,"['B661', 'B648', 'B265', 'B507', 'B224', 'B512', 'B360', 'B113', 'B142']",4.5,S18,1.59,10,1,11,0.0,,-0.11244,-12.353501,-12.465941,False,False,6,S18,False,2,0.863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,48,S18,False,10,1,11,0,9,0,0,0,0,"['B122', 'B504', 'B191', 'B438', 'B440', 'B273', 'B381', 'B66', 'B657']",4.5,S31,1.71,19,1,20,0.0,,-0.16071,-12.334868,-12.495578,False,False,4,S31,False,2,0.678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,55,S31,False,19,1,20,4,0,0,2,0,0,"['B241', 'B602', 'B316', 'B673', 'B536', 'B717']",3.0,S47,2.72,15,3,18,0.0,,-0.102718,-12.304389,-12.407106,True,True,14,S47,False,12,2.1238,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,0,S47,False,15,3,18,7,0,0,0,0,0,"['B402', 'B117', 'B187', 'B581', 'B385', 'B334', 'B122']",3.5,S30,1.18,8,3,11,0.0,,-0.18578,-12.356724,-12.542504,False,False,6,S30,False,4,0.8942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,5,S30,False,8,3,11,7,0,0,0,0,0,"['B504', 'B191', 'B438', 'B440', 'B273', 'B381', 'B66']",3.5,S60,1.77,1,3,4,0.0,,-0.321699,-12.322321,-12.64402,False,False,6,S60,False,4,0.904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,10,S60,False,1,3,4,0,0,0,0,0,0,[],0.0,S51,7.5,1,3,4,0.0,,-0.121774,-12.317079,-12.438853,False,False,6,S51,False,0,0.9634,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,18,S51,False,1,3,4,0,12,1,0,0,0,"['B230', 'B687', 'B390', 'B252', 'B754', 'B103', 'B247', 'B110', 'B174', 'B271', 'B222', 'B474']",9.0,S18,6.05,13,3,16,0.0,,-0.248096,-12.33617,-12.584266,True,True,12,S18,True,6,1.7163,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,33,S18,False,13,3,16,0,0,0,0,0,0,[],0.0,S42,9.96,13,3,16,0.0,,-0.194339,-12.100777,-12.295116,False,False,4,S4,True,0,0.5874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,43,S42,False,13,3,16,13,0,0,0,0,0,"['B657', 'B230', 'B687', 'B390', 'B252', 'B754', 'B103', 'B247', 'B110', 'B174', 'B271', 'B222', 'B474']",6.5,S0,2.26,0,3,3,0.0,,-0.360327,-12.22599,-12.586316,False,False,4,S0,False,2,0.5734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,51,S0,False,0,3,3,0,16,0,0,0,0,"['B259', 'B115', 'B447', 'B548', 'B182', 'B119', 'B552', 'B104', 'B613', 'B275', 'B459', 'B350', 'B676', 'B681', 'B562', 'B397']",8.0,S18,12.15,16,3,19,0.0,,-0.581352,-12.220008,-12.80136,False,False,4,S18,False,2,0.6603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,12,S18,False,16,3,19,15,0,0,0,0,0,"['B259', 'B115', 'B447', 'B548', 'B182', 'B119', 'B552', 'B104', 'B613', 'B275', 'B459', 'B350', 'B676', 'B681', 'B562']",7.5,S23,5.87,1,3,4,0.0,,-0.47688,-12.20154,-12.67842,False,False,6,S23,False,4,1.0174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,25,S23,False,1,3,4,0,10,0,1,0,0,"['B395', 'B227', 'B437', 'B135', 'B249', 'B499', 'B718', 'B643', 'B753', 'B633', 'B388']",5.5,S61,6.04,11,4,15,0.0,,-0.177074,-12.235733,-12.412808,True,True,12,S61,False,10,1.8655,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,37,S61,False,11,4,15,11,0,0,0,0,0,"['B397', 'B395', 'B227', 'B437', 'B135', 'B249', 'B499', 'B718', 'B643', 'B753', 'B633']",5.5,S12,8.51,0,4,4,0.0,,-0.136801,-11.974311,-12.111111,False,False,6,S26,True,4,0.9466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,51,S12,False,0,4,4,0,10,0,1,0,0,"['B654', 'B335', 'B29', 'B162', 'B33', 'B716', 'B518', 'B88', 'B572', 'B587', 'B709']",5.5,S26,13.22,10,5,15,0.0,,-0.205214,-12.082986,-12.288201,True,True,12,S26,False,10,1.6553,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,9,S26,False,10,5,15,0,0,0,0,0,0,[],0.0,S1,6.95,10,5,15,0.0,,-0.376231,-12.220135,-12.596366,False,False,2,S1,False,0,0.2913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,16,S1,False,10,5,15,0,0,0,0,0,0,[],0.0,S11,2.67,10,5,15,0.0,,-0.50809,-12.303998,-12.812088,False,False,4,S11,True,0,0.5769,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,19,S11,False,10,5,15,0,0,0,0,0,0,[],0.0,S1,2.67,10,5,15,0.0,,-0.596642,-12.276581,-12.873223,False,False,4,S1,True,0,0.5939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,22,S1,False,10,5,15,10,0,0,0,0,0,"['B654', 'B335', 'B29', 'B162', 'B33', 'B716', 'B518', 'B88', 'B572', 'B587']",5.0,S11,2.67,0,5,5,0.0,,-0.343011,-12.296453,-12.639464,False,False,4,S11,False,2,0.5762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,29,S11,False,0,5,5,0,0,0,0,0,0,[],0.0,S51,10.98,0,5,5,0.0,,-0.499102,-12.338947,-12.838049,False,False,4,S51,False,0,0.6071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,40,S51,False,0,5,5,0,13,0,0,0,0,"['B578', 'B767', 'B106', 'B616', 'B379', 'B279', 'B129', 'B550', 'B239', 'B585', 'B125', 'B504', 'B569']",6.5,S48,0.84,13,5,18,0.0,,-0.425147,-12.498456,-12.923603,False,False,6,S48,False,4,1.2261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,48,S48,False,13,5,18,5,0,1,0,0,0,"['B578', 'B767', 'B106', 'B616', 'B379']",5.5,S16,4.23,8,5,13,0.0,,-0.215007,-12.472833,-12.68784,True,True,24,S19,True,18,3.6012,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,57,S16,False,8,5,13,0,7,0,0,0,0,"['B612', 'B97', 'B403', 'B163', 'B166', 'B274', 'B64']",3.5,S43,0.58,15,5,20,0.0,,-0.184168,-12.548505,-12.732673,False,False,4,S43,False,2,0.5941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,1,S43,False,15,5,20,0,0,0,0,0,0,[],0.0,S26,8.51,15,5,20,0.0,,-0.205151,-12.321822,-12.526973,False,False,6,S26,True,0,0.8818,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,10,S26,False,15,5,20,13,0,0,0,0,0,"['B279', 'B129', 'B550', 'B239', 'B585', 'B125', 'B504', 'B569', 'B612', 'B97', 'B403', 'B163', 'B166']",6.5,S65,6.43,2,5,7,0.0,,-0.078311,-12.346826,-12.425138,False,False,6,S65,False,2,0.9133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,23,S65,False,2,5,7,0,13,0,0,0,0,"['B153', 'B721', 'B410', 'B765', 'B216', 'B266', 'B478', 'B54', 'B729', 'B450', 'B510', 'B55', 'B529']",6.5,S38,5.71,15,5,20,0.0,,-0.42432,-12.383933,-12.808253,False,False,4,S38,False,2,0.6647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,35,S38,False,15,5,20,10,0,0,1,0,0,"['B100', 'B274', 'B64', 'B153', 'B721', 'B410', 'B765', 'B216', 'B266', 'B478', 'B54']",5.5,S31,3.31,5,6,11,0.0,,-0.404413,-12.331682,-12.736095,True,True,10,S31,False,4,1.4617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,44,S31,False,5,6,11,5,0,0,0,0,0,"['B729', 'B450', 'B510', 'B55', 'B529']",2.5,S53,4.82,0,6,6,0.0,,-0.370862,-12.272798,-12.64366,False,False,4,S53,False,2,0.6981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,51,S53,False,0,6,6,0,14,0,0,0,0,"['B209', 'B328', 'B487', 'B766', 'B196', 'B50', 'B757', 'B539', 'B136', 'B534', 'B232', 'B537', 'B488', 'B638']",7.0,S33,1.64,14,6,20,0.0,,-0.237597,-12.168509,-12.406106,False,False,6,S33,True,2,0.8999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,0,S33,False,14,6,20,14,0,0,0,0,0,"['B209', 'B328', 'B487', 'B766', 'B196', 'B50', 'B757', 'B539', 'B136', 'B534', 'B232', 'B537', 'B488', 'B638']",7.0,S46,2.0,0,6,6,0.0,,-0.189267,-12.131538,-12.320806,False,False,6,S15,True,4,0.8971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,9,S46,False,0,6,6,0,9,0,0,0,0,"['B337', 'B647', 'B306', 'B25', 'B206', 'B505', 'B330', 'B2', 'B378']",4.5,S15,5.48,9,6,15,0.0,,-0.242526,-12.094605,-12.337131,False,False,6,S15,False,4,0.8632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,19,S15,False,9,6,15,9,0,0,0,0,0,"['B337', 'B647', 'B306', 'B25', 'B206', 'B505', 'B330', 'B2', 'B378']",4.5,S41,4.47,0,6,6,0.0,,-0.116221,-12.018968,-12.135188,False,False,4,S41,False,2,0.5931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,28,S41,False,0,6,6,0,0,0,0,0,0,[],0.0,S25,9.14,0,6,6,0.0,,-0.183999,-12.055322,-12.239322,False,False,6,S39,True,0,0.9658,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
