seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,9,18,5,S46,False,8,12,20,8,0,0,0,0,0,"['B119', 'B647', 'B32', 'B710', 'B127', 'B295', 'B249', 'B361']",4.0,S62,2.76,0,12,12,0.0,,-0.255958,-5.075397,-5.331355,False,False,12,S62,False,6,0.2349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,12,S62,False,0,12,12,0,8,0,0,0,0,"['B115', 'B468', 'B477', 'B150', 'B717', 'B562', 'B497', 'B481']",4.0,S29,3.79,8,12,20,0.0,,-0.197584,-5.071175,-5.268759,False,False,12,S29,False,6,0.2384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,20,S29,False,8,12,20,0,0,0,0,0,0,[],0.0,S49,8.87,8,12,20,0.0,,-0.316428,-5.082685,-5.399113,False,False,12,S30,True,0,0.2292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,29,S49,False,8,12,20,8,0,0,0,0,0,"['B115', 'B468', 'B477', 'B150', 'B717', 'B562', 'B497', 'B481']",4.0,S41,2.5,0,12,12,0.0,,-0.3759,-5.057891,-5.433791,False,False,12,S30,True,7,0.244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,35,S41,False,0,12,12,0,8,1,0,0,0,"['B298', 'B656', 'B498', 'B752', 'B67', 'B475', 'B701', 'B741']",7.0,S30,0.92,8,12,20,0.0,,-0.237486,-5.063806,-5.301292,True,True,24,S39,True,19,0.4764,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,43,S30,False,8,12,20,8,0,0,0,0,0,"['B298', 'B656', 'B498', 'B752', 'B67', 'B475', 'B701', 'B741']",4.0,S60,1.77,0,12,12,0.0,,-0.157839,-5.022154,-5.179992,False,False,12,S60,False,6,0.2493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,49,S60,False,0,12,12,0,8,0,0,0,0,"['B565', 'B424', 'B609', 'B540', 'B722', 'B227', 'B422', 'B356']",4.0,S15,4.42,8,12,20,0.0,,-0.177766,-5.041865,-5.219631,True,False,24,S47,True,16,0.4829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,57,S15,False,8,12,20,0,0,0,0,0,0,[],0.0,S29,3.9,8,12,20,0.0,,-0.255709,-5.07149,-5.3272,False,False,12,S24,True,1,0.2925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,1,S29,False,8,12,20,8,0,0,0,0,0,"['B565', 'B424', 'B609', 'B540', 'B722', 'B227', 'B422', 'B356']",4.0,S25,14.64,0,12,12,0.0,,-0.11854,-5.117876,-5.236416,False,False,12,S15,True,7,0.2223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,20,S25,False,0,12,12,0,8,1,0,0,0,"['B639', 'B737', 'B412', 'B131', 'B194', 'B149', 'B657', 'B586']",7.0,S15,10.79,8,12,20,0.0,,-0.138814,-5.088669,-5.227482,True,True,24,S5,True,22,0.4042,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,38,S15,False,8,12,20,0,0,0,0,0,0,[],0.0,S39,7.21,8,12,20,0.0,,-0.138118,-5.08881,-5.226928,False,False,9,S4,True,0,0.1582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,45,S39,False,8,12,20,8,0,0,0,0,0,"['B639', 'B737', 'B412', 'B131', 'B194', 'B149', 'B657', 'B586']",4.0,D0,3.37,0,12,12,0.0,,-0.158288,-5.144365,-5.302653,False,False,3,D0,False,2,0.072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,52,D0,True,0,12,12,0,0,0,0,12,0,"['B202', 'B756', 'B572', 'B94', 'B151', 'B691', 'B411', 'B493', 'B601', 'B12', 'B713', 'B732']",6.0,D0,0.0,0,0,0,0.0,,-0.098417,-5.132376,-5.230793,True,True,1,D0,False,0,0.0312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,13,D0,True,0,0,0,0,0,0,0,0,13,"['B326', 'B395', 'B357', 'B274', 'B603', 'B536', 'B103', 'B742', 'B34', 'B416', 'B235', 'B578', 'B113']",6.5,S59,2.27,13,0,13,0.0,,-2.151706,-5.355723,-7.507429,True,True,5,S59,False,0,0.1,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,37,S59,False,13,0,13,0,7,0,0,0,0,"['B380', 'B382', 'B218', 'B760', 'B347', 'B358', 'B284']",3.5,S22,6.26,20,0,20,0.0,,-1.380643,-5.363155,-6.743798,True,False,24,S22,True,15,0.4949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,47,S22,False,20,0,20,0,0,0,0,0,0,[],0.0,S65,1.36,20,0,20,0.0,,-1.599912,-5.388358,-6.98827,False,False,18,S65,False,0,0.4401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,48,S65,False,20,0,20,20,0,0,0,0,0,"['B326', 'B395', 'B357', 'B274', 'B603', 'B536', 'B103', 'B742', 'B34', 'B416', 'B235', 'B578', 'B113', 'B380', 'B382', 'B218', 'B760', 'B347', 'B358', 'B284']",10.0,S60,3.09,0,0,0,0.0,,-1.282226,-5.375278,-6.657504,True,False,24,S47,True,13,0.5261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,1,S60,False,0,0,0,0,12,0,0,0,0,"['B114', 'B322', 'B642', 'B24', 'B439', 'B765', 'B273', 'B60', 'B81', 'B244', 'B306', 'B255']",6.0,S58,3.05,12,0,12,0.0,,-1.104459,-5.247244,-6.351704,True,False,36,S58,True,25,1.0612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,10,S58,False,12,0,12,0,8,0,0,0,0,"['B0', 'B100', 'B446', 'B396', 'B400', 'B205', 'B568', 'B327']",4.0,S62,3.31,20,0,20,0.0,,-0.69057,-5.249124,-5.939695,True,False,54,S62,True,38,1.0585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,18,S62,False,20,0,20,18,0,0,0,0,0,"['B114', 'B322', 'B642', 'B24', 'B439', 'B765', 'B273', 'B60', 'B81', 'B244', 'B306', 'B255', 'B0', 'B100', 'B446', 'B396', 'B400', 'B205']",9.0,S52,1.55,2,0,2,0.0,,-0.731612,-5.226829,-5.958441,False,False,18,S15,True,6,0.4403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,28,S52,False,2,0,2,0,11,0,1,0,0,"['B283', 'B537', 'B767', 'B142', 'B338', 'B290', 'B162', 'B709', 'B288', 'B333', 'B219', 'B344']",6.0,S44,0.83,13,1,14,0.0,,-0.532533,-5.227145,-5.759678,True,True,36,S18,True,31,0.8969,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,35,S44,False,13,1,14,0,6,0,0,0,0,"['B320', 'B308', 'B707', 'B712', 'B401', 'B515']",3.0,S16,0.23,19,1,20,0.0,,-0.571279,-5.213697,-5.784976,False,False,12,S66,True,10,0.2711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,38,S16,False,19,1,20,7,0,1,0,0,0,"['B568', 'B327', 'B283', 'B537', 'B767', 'B142', 'B338']",6.5,S15,5.18,12,1,13,0.0,,-0.335145,-5.214474,-5.549619,True,True,36,S15,False,30,0.833,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,50,S15,False,12,1,13,12,0,0,0,0,0,"['B290', 'B162', 'B709', 'B288', 'B333', 'B219', 'B320', 'B308', 'B707', 'B712', 'B401', 'B515']",6.0,S38,6.4,0,1,1,0.0,,-0.532891,-5.194718,-5.727609,False,False,12,S18,True,10,0.3617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,2,S38,False,0,1,1,0,0,1,1,0,0,['B682'],3.5,S18,1.67,0,2,2,0.0,,-0.315675,-5.216758,-5.532433,True,True,48,S18,False,22,1.3534,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,8,S18,False,0,2,2,0,14,0,0,0,0,"['B461', 'B739', 'B516', 'B179', 'B251', 'B144', 'B594', 'B581', 'B325', 'B681', 'B552', 'B589', 'B644', 'B749']",7.0,S66,2.06,14,2,16,0.0,,-0.294904,-5.209192,-5.504095,False,False,18,S58,True,6,0.4628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,17,S66,False,14,2,16,13,0,0,0,0,0,"['B461', 'B739', 'B516', 'B179', 'B251', 'B144', 'B594', 'B581', 'B325', 'B681', 'B552', 'B589', 'B644']",6.5,S58,3.52,1,2,3,0.0,,-0.353226,-5.191913,-5.545139,False,False,18,S64,True,7,0.5076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,27,S58,False,1,2,3,0,12,2,1,0,0,"['B168', 'B606', 'B693', 'B660', 'B41', 'B105', 'B201', 'B245', 'B600', 'B297', 'B172', 'B171', 'B567']",12.5,S48,5.29,13,3,16,0.0,,-0.314475,-5.167833,-5.482308,True,True,108,S46,True,106,2.4403,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,44,S48,False,13,3,16,8,0,0,2,0,0,"['B119', 'B689', 'B749', 'B168', 'B606', 'B693', 'B660', 'B41', 'B105', 'B201']",5.0,S36,1.72,5,5,10,0.0,,-0.530083,-5.22904,-5.759123,True,True,54,S26,True,30,0.9716,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,51,S36,False,5,5,10,0,10,0,0,0,0,"['B118', 'B266', 'B139', 'B53', 'B256', 'B182', 'B723', 'B654', 'B371', 'B403']",5.0,S27,7.66,15,5,20,0.0,,-0.513008,-5.195337,-5.708344,True,False,18,S27,False,15,0.3644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,4,S27,False,15,5,20,15,0,1,0,0,0,"['B245', 'B600', 'B297', 'B172', 'B171', 'B118', 'B266', 'B139', 'B53', 'B256', 'B182', 'B723', 'B654', 'B371', 'B403']",10.5,S47,4.34,0,5,5,0.0,,-0.846609,-5.181243,-6.027852,True,True,24,S22,True,19,0.5978,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,19,S47,False,0,5,5,0,0,0,1,0,0,['B181'],0.5,S55,8.91,0,6,6,0.0,,-0.573191,-5.155167,-5.728357,True,True,30,S55,False,7,0.6815,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,28,S55,False,0,6,6,0,14,0,0,0,0,"['B17', 'B40', 'B345', 'B640', 'B532', 'B508', 'B677', 'B747', 'B107', 'B498', 'B84', 'B82', 'B65', 'B409']",7.0,S29,2.12,14,6,20,0.0,,-0.373346,-5.179254,-5.552601,True,False,18,S46,True,12,0.4424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,37,S29,False,14,6,20,14,0,2,1,0,0,"['B424', 'B17', 'B40', 'B345', 'B640', 'B532', 'B508', 'B677', 'B747', 'B107', 'B498', 'B84', 'B82', 'B65', 'B409']",13.5,S46,4.73,0,7,7,0.0,,-0.276578,-5.164263,-5.440841,True,True,90,S24,True,84,1.7034,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,55,S46,False,0,7,7,0,0,0,0,0,0,[],0.0,S30,6.95,0,7,7,0.0,,-0.236685,-5.209414,-5.446099,False,False,18,S59,True,3,0.3599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,2,S30,False,0,7,7,0,9,1,0,0,0,"['B634', 'B455', 'B133', 'B599', 'B361', 'B719', 'B656', 'B359', 'B661']",7.5,S24,6.35,9,7,16,0.0,,-0.275979,-5.198814,-5.474793,True,True,36,S59,True,31,0.7854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,16,S24,False,9,7,16,9,0,0,0,0,0,"['B634', 'B455', 'B133', 'B599', 'B361', 'B719', 'B656', 'B359', 'B661']",4.5,S54,8.5,0,7,7,0.0,,-0.275283,-5.197393,-5.472676,False,False,12,S59,True,9,0.263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,29,S54,False,0,7,7,0,12,1,0,0,0,"['B742', 'B461', 'B336', 'B249', 'B97', 'B78', 'B292', 'B365', 'B724', 'B199', 'B692', 'B327']",9.0,S15,3.9,12,7,19,0.0,,-0.35592,-5.205672,-5.561593,True,True,36,S59,True,19,0.8105,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,42,S15,False,12,7,19,12,0,0,0,0,0,"['B742', 'B461', 'B336', 'B249', 'B97', 'B78', 'B292', 'B365', 'B724', 'B199', 'B692', 'B327']",6.0,S59,5.67,0,7,7,0.0,,-0.550311,-5.207742,-5.758053,False,False,12,S52,True,6,0.2838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,54,S59,False,0,7,7,0,13,1,0,0,0,"['B260', 'B180', 'B195', 'B564', 'B4', 'B503', 'B204', 'B633', 'B186', 'B738', 'B588', 'B286', 'B434']",9.5,S20,9.77,13,7,20,0.0,,-0.451888,-5.233861,-5.685749,True,True,24,S26,True,19,0.5248,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,13,S20,False,13,7,20,13,0,0,0,0,0,"['B260', 'B180', 'B195', 'B564', 'B4', 'B503', 'B204', 'B633', 'B186', 'B738', 'B588', 'B286', 'B434']",6.5,S33,10.6,0,7,7,0.0,,-1.101612,-5.315865,-6.417477,False,False,18,S26,True,12,0.3086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,30,S33,False,0,7,7,0,13,0,0,0,0,"['B477', 'B150', 'B270', 'B743', 'B759', 'B639', 'B63', 'B663', 'B476', 'B194', 'B131', 'B25', 'B558']",6.5,S50,5.56,13,7,20,0.0,,-0.787848,-5.29387,-6.081718,False,False,12,S50,False,6,0.2475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,42,S50,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,1.29,13,7,20,0.0,,-0.59125,-5.322326,-5.913576,True,False,18,S3,True,0,0.3024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,43,S29,False,13,7,20,13,0,0,0,0,0,"['B477', 'B150', 'B270', 'B743', 'B759', 'B639', 'B63', 'B663', 'B476', 'B194', 'B131', 'B25', 'B558']",6.5,S1,2.42,0,7,7,0.0,,-0.765814,-5.274928,-6.040742,False,False,12,S26,True,7,0.2277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,52,S1,False,0,7,7,0,13,0,0,0,0,"['B501', 'B464', 'B354', 'B210', 'B267', 'B16', 'B42', 'B467', 'B378', 'B264', 'B505', 'B698', 'B638']",6.5,S54,3.23,13,7,20,0.0,,-0.826377,-5.302537,-6.128914,False,False,12,S50,True,8,0.2554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,2,S54,False,13,7,20,13,0,0,0,0,0,"['B501', 'B464', 'B354', 'B210', 'B267', 'B16', 'B42', 'B467', 'B378', 'B264', 'B505', 'B698', 'B638']",6.5,S47,8.4,0,7,7,0.0,,-1.044548,-5.275475,-6.320023,False,False,18,S26,True,12,0.3961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,17,S47,False,0,7,7,0,13,0,0,0,0,"['B98', 'B733', 'B487', 'B548', 'B68', 'B730', 'B134', 'B571', 'B117', 'B431', 'B479', 'B721', 'B170']",6.5,S50,9.95,13,7,20,0.0,,-0.96806,-5.275694,-6.243754,False,False,12,S26,True,7,0.2195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,33,S50,False,13,7,20,13,0,0,0,0,0,"['B98', 'B733', 'B487', 'B548', 'B68', 'B730', 'B134', 'B571', 'B117', 'B431', 'B479', 'B721', 'B170']",6.5,S59,8.72,0,7,7,0.0,,-0.964947,-5.223322,-6.188269,True,False,18,S59,True,6,0.3645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,49,S59,False,0,7,7,0,13,0,0,0,0,"['B33', 'B126', 'B47', 'B212', 'B312', 'B377', 'B190', 'B242', 'B331', 'B268', 'B176', 'B246', 'B67']",6.5,S26,8.38,13,7,20,0.0,,-0.927109,-5.247976,-6.175085,False,False,12,S62,True,7,0.2266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,4,S26,False,13,7,20,13,0,0,0,0,0,"['B33', 'B126', 'B47', 'B212', 'B312', 'B377', 'B190', 'B242', 'B331', 'B268', 'B176', 'B246', 'B67']",6.5,S66,5.64,0,7,7,0.0,,-0.945273,-5.168099,-6.113372,False,False,12,S43,True,7,0.2515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,16,S66,False,0,7,7,0,13,0,0,0,0,"['B521', 'B321', 'B179', 'B251', 'B313', 'B715', 'B71', 'B169', 'B353', 'B743', 'B9', 'B767', 'B606']",6.5,S29,6.29,13,7,20,0.0,,-1.277919,-5.158366,-6.436286,False,False,18,S60,True,6,0.3661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,29,S29,False,13,7,20,13,0,0,0,0,0,"['B521', 'B321', 'B179', 'B251', 'B313', 'B715', 'B71', 'B169', 'B353', 'B743', 'B9', 'B767', 'B606']",6.5,S62,3.79,0,7,7,0.0,,-1.279873,-5.143064,-6.422937,False,False,12,S43,True,10,0.3289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,39,S62,False,0,7,7,0,13,0,0,0,0,"['B69', 'B429', 'B489', 'B72', 'B466', 'B128', 'B720', 'B731', 'B663', 'B666', 'B284', 'B334', 'B506']",6.5,S54,2.78,13,7,20,0.0,,-1.184752,-5.164171,-6.348923,False,False,18,S60,True,6,0.4167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,48,S54,False,13,7,20,13,0,0,0,0,0,"['B69', 'B429', 'B489', 'B72', 'B466', 'B128', 'B720', 'B731', 'B663', 'B666', 'B284', 'B334', 'B506']",6.5,S60,6.45,0,7,7,0.0,,-0.789185,-5.119539,-5.908724,False,False,12,S43,True,7,0.3056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,1,S60,False,0,7,7,0,13,1,0,0,0,"['B6', 'B113', 'B700', 'B109', 'B395', 'B607', 'B741', 'B299', 'B665', 'B379', 'B390', 'B157', 'B430']",9.5,S43,4.48,13,7,20,0.0,,-0.985377,-5.202881,-6.188258,True,True,24,S43,False,18,0.6191,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,15,S43,False,13,7,20,13,0,0,0,0,0,"['B6', 'B113', 'B700', 'B109', 'B395', 'B607', 'B741', 'B299', 'B665', 'B379', 'B390', 'B157', 'B430']",6.5,S31,4.35,0,7,7,0.0,,-0.592103,-5.197045,-5.789149,False,False,12,S15,True,10,0.3201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,26,S31,False,0,7,7,0,13,1,0,0,0,"['B735', 'B660', 'B341', 'B339', 'B701', 'B7', 'B634', 'B297', 'B455', 'B138', 'B203', 'B162', 'B366']",9.5,S15,3.53,13,7,20,0.0,,-0.907441,-5.18921,-6.096651,True,True,36,S30,True,21,0.9111,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,39,S15,False,13,7,20,13,0,0,0,0,0,"['B735', 'B660', 'B341', 'B339', 'B701', 'B7', 'B634', 'B297', 'B455', 'B138', 'B203', 'B162', 'B366']",6.5,S30,4.47,0,7,7,0.0,,-0.710443,-5.131785,-5.842228,False,False,12,S37,True,7,0.3077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,50,S30,False,0,7,7,0,9,0,0,0,0,"['B753', 'B746', 'B330', 'B290', 'B396', 'B638', 'B470', 'B288', 'B703']",4.5,S55,7.99,9,7,16,0.0,,-0.828484,-5.142225,-5.970709,False,False,18,S37,True,13,0.4487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,2,S55,False,9,7,16,9,0,0,1,0,0,"['B88', 'B753', 'B746', 'B330', 'B290', 'B396', 'B638', 'B470', 'B288', 'B703']",5.0,S65,9.08,0,8,8,0.0,,-0.709499,-5.115042,-5.824542,True,True,24,S21,True,18,0.6346,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,16,S65,False,0,8,8,0,12,1,0,0,0,"['B653', 'B388', 'B154', 'B640', 'B728', 'B19', 'B236', 'B414', 'B595', 'B514', 'B505', 'B304']",9.0,S50,9.57,12,8,20,0.0,,-0.848964,-5.092848,-5.941812,True,True,36,S50,True,24,0.8253,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,35,S50,False,12,8,20,12,0,0,1,0,0,"['B658', 'B653', 'B388', 'B154', 'B640', 'B728', 'B19', 'B236', 'B414', 'B595', 'B514', 'B505', 'B304']",6.5,S37,7.46,0,9,9,0.0,,-0.868686,-5.138887,-6.007573,True,True,18,S37,False,12,0.4226,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,49,S37,False,0,9,9,0,11,1,0,0,0,"['B458', 'B432', 'B244', 'B124', 'B2', 'B402', 'B200', 'B117', 'B668', 'B586', 'B545']",8.5,S32,4.74,11,9,20,0.0,,-0.829238,-5.152212,-5.98145,True,True,36,S12,True,30,0.9003,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,2,S32,False,11,9,20,0,0,1,0,0,0,[],3.0,S29,3.29,11,9,20,0.0,,-0.907683,-5.14442,-6.052103,True,True,24,S4,True,7,0.5076,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,9,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S32,3.29,11,9,20,0.0,,-0.590402,-5.14279,-5.733192,False,False,12,S32,False,2,0.2618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,12,S32,False,11,9,20,11,0,0,0,0,0,"['B458', 'B432', 'B244', 'B124', 'B2', 'B402', 'B200', 'B117', 'B668', 'B586', 'B545']",5.5,S48,4.4,0,9,9,0.0,,-0.962998,-5.161555,-6.124553,False,False,12,S22,True,9,0.2428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
