seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,8,49,S57,False,10,0,10,10,0,0,0,0,0,"['B496', 'B441', 'B577', 'B479', 'B208', 'B130', 'B486', 'B362', 'B350', 'B513']",5.0,S18,8.45,0,0,0,0.0,,-0.591794,-7.960643,-8.552437,False,False,12,S18,False,7,0.3803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,2,S18,False,0,0,0,0,12,0,0,0,0,"['B632', 'B368', 'B637', 'B505', 'B581', 'B494', 'B471', 'B557', 'B714', 'B329', 'B366', 'B492']",6.0,S22,5.73,12,0,12,0.0,,-0.610925,-8.045897,-8.656822,False,False,18,S44,True,13,0.6822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,14,S22,False,12,0,12,12,0,0,0,0,0,"['B632', 'B368', 'B637', 'B505', 'B581', 'B494', 'B471', 'B557', 'B714', 'B329', 'B366', 'B492']",6.0,S44,8.22,0,0,0,0.0,,-0.609619,-8.038087,-8.647706,False,False,12,S44,False,7,0.442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,28,S44,False,0,0,0,0,7,0,0,0,0,"['B481', 'B522', 'B649', 'B723', 'B602', 'B274', 'B219']",3.5,S42,8.11,7,0,7,0.0,,-0.610724,-7.946765,-8.557488,False,False,18,S39,True,10,0.6762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,40,S42,False,7,0,7,0,0,0,2,0,0,"['B548', 'B164']",1.0,S66,9.4,7,2,9,0.0,,-0.513111,-7.931074,-8.444185,True,True,60,S36,True,16,2.3003,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,50,S66,False,7,2,9,0,0,1,0,0,0,[],3.0,S51,7.67,7,2,9,0.0,,-0.473021,-7.915999,-8.389019,True,True,24,S53,True,10,0.7324,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,1,S51,False,7,2,9,7,0,0,0,0,0,"['B481', 'B522', 'B649', 'B723', 'B602', 'B274', 'B219']",3.5,S53,3.97,0,2,2,0.0,,-0.94533,-7.93939,-8.88472,False,False,12,S53,False,6,0.2996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,8,S53,False,0,2,2,0,18,0,0,0,0,"['B717', 'B144', 'B213', 'B298', 'B12', 'B286', 'B757', 'B398', 'B701', 'B767', 'B283', 'B13', 'B576', 'B459', 'B510', 'B758', 'B211', 'B312']",9.0,S50,5.17,18,2,20,0.0,,-0.609877,-7.795716,-8.405593,False,False,12,S50,False,6,0.4525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,22,S50,False,18,2,20,18,0,0,0,0,0,"['B717', 'B144', 'B213', 'B298', 'B12', 'B286', 'B757', 'B398', 'B701', 'B767', 'B283', 'B13', 'B576', 'B459', 'B510', 'B758', 'B211', 'B312']",9.0,S65,9.57,0,2,2,0.0,,-0.433116,-7.737241,-8.170357,False,False,18,S8,True,13,0.6177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,41,S65,False,0,2,2,0,11,0,0,0,0,"['B119', 'B238', 'B572', 'B367', 'B105', 'B100', 'B740', 'B586', 'B467', 'B11', 'B662']",5.5,S29,8.87,11,2,13,0.0,,-0.511809,-7.817781,-8.32959,False,False,18,S59,True,14,0.6436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,55,S29,False,11,2,13,11,0,0,0,0,0,"['B119', 'B238', 'B572', 'B367', 'B105', 'B100', 'B740', 'B586', 'B467', 'B11', 'B662']",5.5,S32,3.29,0,2,2,0.0,,-0.530382,-7.779278,-8.309661,False,False,12,S20,True,6,0.5944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,4,S32,False,0,2,2,0,11,0,0,0,0,"['B474', 'B626', 'B524', 'B568', 'B559', 'B23', 'B401', 'B620', 'B39', 'B725', 'B574']",5.5,S26,7.72,11,2,13,0.0,,-0.728425,-7.85942,-8.587845,True,False,36,S26,True,12,1.4732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,17,S26,False,11,2,13,11,0,0,0,0,0,"['B474', 'B626', 'B524', 'B568', 'B559', 'B23', 'B401', 'B620', 'B39', 'B725', 'B574']",5.5,S33,6.45,0,2,2,0.0,,-0.294203,-7.812154,-8.106358,False,False,12,S21,True,10,0.4696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,29,S33,False,0,2,2,0,11,0,0,0,0,"['B391', 'B33', 'B177', 'B480', 'B226', 'B134', 'B509', 'B653', 'B643', 'B575', 'B716']",5.5,S41,4.4,11,2,13,0.0,,-0.412043,-7.797027,-8.20907,False,False,18,S37,True,12,0.7194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,39,S41,False,11,2,13,11,0,0,0,0,0,"['B391', 'B33', 'B177', 'B480', 'B226', 'B134', 'B509', 'B653', 'B643', 'B575', 'B716']",5.5,S37,3.7,0,2,2,0.0,,-0.373799,-7.752401,-8.126201,False,False,12,S62,True,7,0.4985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,48,S37,False,0,2,2,0,15,0,0,0,0,"['B159', 'B250', 'B117', 'B176', 'B611', 'B302', 'B133', 'B760', 'B364', 'B142', 'B122', 'B47', 'B443', 'B687', 'B546']",7.5,S54,4.98,15,2,17,0.0,,-0.532433,-7.696732,-8.229165,False,False,18,S62,True,6,0.7665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,1,S54,False,15,2,17,12,0,0,0,0,0,"['B159', 'B250', 'B117', 'B176', 'B611', 'B302', 'B133', 'B760', 'B364', 'B142', 'B122', 'B47']",6.0,S43,4.49,3,2,5,0.0,,-0.296706,-7.770804,-8.06751,True,False,36,S43,False,12,1.2995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,11,S43,False,3,2,5,0,0,1,0,0,0,[],3.0,S44,0.79,3,2,5,0.0,,-0.177259,-7.638031,-7.81529,True,True,48,S8,True,13,2.008,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,15,S44,False,3,2,5,3,0,0,0,0,0,"['B443', 'B687', 'B546']",1.5,S45,1.28,0,2,2,0.0,,-0.312231,-7.682172,-7.994403,False,False,12,S8,True,10,0.4945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,18,S45,False,0,2,2,0,6,0,0,0,0,"['B204', 'B530', 'B14', 'B341', 'B549', 'B289']",3.0,S43,1.8,6,2,8,0.0,,-0.275528,-7.584349,-7.859877,False,False,18,S66,True,12,0.6532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,23,S43,False,6,2,8,6,0,0,0,0,0,"['B204', 'B530', 'B14', 'B341', 'B549', 'B289']",3.0,S60,4.48,0,2,2,0.0,,-0.295551,-7.664286,-7.959837,True,False,24,S8,True,13,0.9224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,30,S60,False,0,2,2,0,11,1,0,0,0,"['B374', 'B78', 'B450', 'B697', 'B466', 'B143', 'B284', 'B469', 'B27', 'B462', 'B197']",8.5,S66,1.23,11,2,13,0.0,,-0.354225,-7.546016,-7.900242,True,True,72,S66,True,60,3.4004,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,40,S66,False,11,2,13,0,7,0,0,0,0,"['B56', 'B689', 'B724', 'B111', 'B414', 'B335', 'B582']",3.5,S15,3.2,18,2,20,0.0,,-0.294802,-7.540671,-7.835473,False,False,12,S15,False,6,0.4305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,47,S15,False,18,2,20,0,0,0,0,0,0,[],0.0,S44,4.96,18,2,20,0.0,,-0.670703,-7.620965,-8.291668,False,False,18,S66,True,1,0.6246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,51,S44,False,18,2,20,9,0,0,0,0,0,"['B374', 'B78', 'B450', 'B697', 'B466', 'B143', 'B284', 'B469', 'B27']",4.5,S61,2.79,9,2,11,0.0,,-0.295751,-7.611858,-7.907608,False,False,18,S15,True,9,0.5176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,59,S61,False,9,2,11,0,9,0,0,0,0,"['B294', 'B25', 'B432', 'B249', 'B170', 'B458', 'B46', 'B496', 'B467']",4.5,S15,3.33,18,2,20,0.0,,-0.236233,-7.545788,-7.78202,True,False,18,S29,True,12,0.5427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,7,S15,False,18,2,20,15,0,0,0,0,0,"['B462', 'B197', 'B56', 'B689', 'B724', 'B111', 'B414', 'B335', 'B582', 'B294', 'B25', 'B432', 'B249', 'B170', 'B458']",7.5,S29,3.9,3,2,5,0.0,,-0.235435,-7.498842,-7.734276,False,False,18,S29,False,13,0.5527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,18,S29,False,3,2,5,3,0,0,0,0,0,"['B46', 'B496', 'B467']",1.5,S31,6.48,0,2,2,0.0,,-0.685422,-7.690819,-8.376241,False,False,12,S5,True,7,0.4151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,26,S31,False,0,2,2,0,13,0,0,0,0,"['B75', 'B359', 'B472', 'B430', 'B585', 'B269', 'B411', 'B131', 'B698', 'B547', 'B1', 'B659', 'B418']",6.5,S26,6.02,13,2,15,0.0,,-0.687623,-7.574192,-8.261815,True,False,36,S5,True,12,1.1897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,39,S26,False,13,2,15,13,0,0,0,0,0,"['B75', 'B359', 'B472', 'B430', 'B585', 'B269', 'B411', 'B131', 'B698', 'B547', 'B1', 'B659', 'B418']",6.5,S51,11.22,0,2,2,0.0,,-0.765316,-7.741004,-8.50632,False,False,12,S5,True,8,0.6242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,56,S51,False,0,2,2,0,13,0,0,0,0,"['B333', 'B297', 'B318', 'B404', 'B62', 'B590', 'B669', 'B549', 'B83', 'B14', 'B441', 'B117', 'B174']",6.5,S29,7.57,13,2,15,0.0,,-0.985983,-7.664543,-8.650526,False,False,18,S29,True,6,0.6978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,10,S29,False,13,2,15,13,0,0,0,0,0,"['B333', 'B297', 'B318', 'B404', 'B62', 'B590', 'B669', 'B549', 'B83', 'B14', 'B441', 'B117', 'B174']",6.5,S66,6.29,0,2,2,0.0,,-1.243721,-7.567487,-8.811208,False,False,12,S14,True,6,0.3656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,23,S66,False,0,2,2,0,15,0,0,0,0,"['B720', 'B259', 'B744', 'B286', 'B255', 'B310', 'B521', 'B181', 'B536', 'B176', 'B133', 'B718', 'B514', 'B473', 'B199']",7.5,S64,1.75,15,2,17,0.0,,-1.045487,-7.893697,-8.939184,True,False,36,S60,True,13,1.4622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,32,S64,False,15,2,17,9,0,0,0,0,0,"['B720', 'B259', 'B744', 'B286', 'B255', 'B310', 'B521', 'B181', 'B536']",4.5,S43,3.6,6,2,8,0.0,,-0.985827,-7.736705,-8.722532,False,False,18,S61,True,10,0.6335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,40,S43,False,6,2,8,6,0,0,0,0,0,"['B176', 'B133', 'B718', 'B514', 'B473', 'B199']",3.0,S19,4.28,0,2,2,0.0,,-0.491437,-7.604191,-8.095628,True,False,24,S31,True,13,0.8622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,48,S19,False,0,2,2,0,9,0,0,0,0,"['B82', 'B22', 'B78', 'B571', 'B540', 'B223', 'B745', 'B343', 'B674']",4.5,S46,4.09,9,2,11,0.0,,-0.628511,-7.758043,-8.386554,True,False,36,S31,True,24,1.3752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,56,S46,False,9,2,11,9,0,0,1,0,0,"['B205', 'B82', 'B22', 'B78', 'B571', 'B540', 'B223', 'B745', 'B343', 'B674']",5.0,S66,5.15,0,3,3,0.0,,-0.41309,-7.657568,-8.070658,True,True,24,S66,True,19,0.8591,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,6,S66,False,0,3,3,0,9,0,0,0,0,"['B48', 'B763', 'B661', 'B123', 'B431', 'B353', 'B197', 'B236', 'B140']",4.5,S51,7.67,9,3,12,0.0,,-0.47452,-7.603159,-8.077679,True,False,36,S31,True,26,1.1495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,19,S51,False,9,3,12,9,0,0,0,0,0,"['B48', 'B763', 'B661', 'B123', 'B431', 'B353', 'B197', 'B236', 'B140']",4.5,S31,7.45,0,3,3,0.0,,-0.274532,-7.683465,-7.957996,False,False,12,S31,False,6,0.4457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,31,S31,False,0,3,3,0,17,0,0,0,0,"['B660', 'B121', 'B760', 'B730', 'B610', 'B544', 'B501', 'B466', 'B621', 'B701', 'B752', 'B482', 'B426', 'B530', 'B44', 'B38', 'B116']",8.5,S39,3.72,17,3,20,0.0,,-0.275078,-7.711612,-7.986691,True,False,54,S25,True,36,1.8899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,43,S39,False,17,3,20,17,0,0,0,0,0,"['B660', 'B121', 'B760', 'B730', 'B610', 'B544', 'B501', 'B466', 'B621', 'B701', 'B752', 'B482', 'B426', 'B530', 'B44', 'B38', 'B116']",8.5,S37,3.55,0,3,3,0.0,,-0.530836,-7.656451,-8.187287,True,False,24,S59,True,15,0.8141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,55,S37,False,0,3,3,0,17,0,0,0,0,"['B138', 'B523', 'B23', 'B331', 'B472', 'B576', 'B2', 'B417', 'B125', 'B589', 'B327', 'B169', 'B448', 'B569', 'B443', 'B468', 'B128']",8.5,S35,7.89,17,3,20,0.0,,-0.452886,-7.8031,-8.255986,False,False,18,S18,True,15,0.5474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,11,S35,False,17,3,20,16,0,0,0,0,0,"['B138', 'B523', 'B23', 'B331', 'B472', 'B576', 'B2', 'B417', 'B125', 'B589', 'B327', 'B169', 'B448', 'B569', 'B443', 'B468']",8.0,S61,7.62,1,3,4,0.0,,-0.472359,-7.770858,-8.243218,True,False,30,S34,True,9,0.7358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,27,S61,False,1,3,4,0,8,0,1,0,0,"['B203', 'B554', 'B264', 'B83', 'B549', 'B283', 'B598', 'B400', 'B248']",4.5,S34,4.15,9,4,13,0.0,,-0.592152,-7.909968,-8.50212,True,True,36,S34,True,20,1.1666,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,36,S34,False,9,4,13,9,0,0,0,0,0,"['B128', 'B203', 'B554', 'B264', 'B83', 'B549', 'B283', 'B598', 'B400']",4.5,S23,9.01,0,4,4,0.0,,-0.551807,-7.931058,-8.482865,False,False,12,S48,True,9,0.3662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,49,S23,False,0,4,4,0,9,0,0,0,0,"['B344', 'B9', 'B498', 'B710', 'B271', 'B173', 'B743', 'B408', 'B497']",4.5,S55,11.22,9,4,13,0.0,,-0.789244,-8.012042,-8.801286,False,False,18,S41,True,15,0.6096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,5,S55,False,9,4,13,9,0,1,0,0,0,"['B344', 'B9', 'B498', 'B710', 'B271', 'B173', 'B743', 'B408', 'B497']",7.5,S12,7.23,0,4,4,0.0,,-0.924408,-8.154501,-9.078909,True,True,24,S15,True,22,0.7334,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,19,S12,False,0,4,4,0,12,0,0,0,0,"['B463', 'B535', 'B678', 'B388', 'B494', 'B767', 'B322', 'B489', 'B262', 'B231', 'B595', 'B200']",6.0,S54,8.01,12,4,16,0.0,,-0.652027,-8.153162,-8.805188,True,False,36,S50,True,14,1.3574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,34,S54,False,12,4,16,12,0,2,0,0,0,"['B463', 'B535', 'B678', 'B388', 'B494', 'B767', 'B322', 'B489', 'B262', 'B231', 'B595', 'B200']",12.0,S22,9.78,0,4,4,0.0,,-0.43497,-8.042942,-8.477912,True,True,36,S38,True,32,1.1942,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,55,S22,False,0,4,4,0,14,0,0,0,0,"['B471', 'B679', 'B233', 'B96', 'B557', 'B620', 'B100', 'B362', 'B428', 'B438', 'B357', 'B109', 'B590', 'B487']",7.0,S34,7.86,14,4,18,0.0,,-0.354377,-8.098547,-8.452924,False,False,18,S50,True,14,0.6431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,10,S34,False,14,4,18,0,0,0,0,0,0,[],0.0,S15,1.5,14,4,18,0.0,,-0.413845,-8.230889,-8.644735,False,False,18,S50,True,2,0.6433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,12,S15,False,14,4,18,13,0,0,0,0,0,"['B471', 'B679', 'B233', 'B96', 'B557', 'B620', 'B100', 'B362', 'B428', 'B438', 'B357', 'B109', 'B590']",6.5,S34,1.5,1,4,5,0.0,,-0.294504,-8.157017,-8.451521,False,False,18,S34,False,6,0.5687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,20,S34,False,1,4,5,1,0,0,0,0,0,['B487'],0.5,S32,4.62,0,4,4,0.0,,-0.275328,-8.092333,-8.367661,False,False,12,S50,True,9,0.474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,25,S32,False,0,4,4,0,9,0,0,0,0,"['B40', 'B741', 'B669', 'B764', 'B387', 'B493', 'B461', 'B87', 'B682']",4.5,S1,4.05,9,4,13,0.0,,-0.494789,-8.080362,-8.575151,True,False,36,S65,True,28,1.2731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,33,S1,False,9,4,13,9,0,0,0,0,0,"['B40', 'B741', 'B669', 'B764', 'B387', 'B493', 'B461', 'B87', 'B682']",4.5,S65,11.28,0,4,4,0.0,,-0.453845,-7.972098,-8.425943,True,False,36,S65,True,25,1.194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,49,S65,False,0,4,4,0,16,0,0,0,0,"['B246', 'B99', 'B291', 'B295', 'B324', 'B423', 'B333', 'B608', 'B506', 'B569', 'B327', 'B304', 'B371', 'B406', 'B403', 'B133']",8.0,S29,8.87,16,4,20,0.0,,-0.236578,-7.898019,-8.134597,False,False,12,S39,True,7,0.4993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,6,S29,False,16,4,20,14,0,0,0,0,0,"['B246', 'B99', 'B291', 'B295', 'B324', 'B423', 'B333', 'B608', 'B506', 'B569', 'B327', 'B304', 'B371', 'B406']",7.0,S40,3.08,2,4,6,0.0,,-0.295403,-7.542934,-7.838337,False,False,18,S8,True,16,0.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,16,S40,False,2,4,6,0,10,1,0,0,0,"['B251', 'B229', 'B762', 'B397', 'B372', 'B504', 'B79', 'B435', 'B379', 'B561']",8.0,S39,6.46,12,4,16,0.0,,-0.275182,-7.430588,-7.70577,True,True,72,S8,True,61,2.0432,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,31,S39,False,12,4,16,12,0,0,0,0,0,"['B403', 'B133', 'B251', 'B229', 'B762', 'B397', 'B372', 'B504', 'B79', 'B435', 'B379', 'B561']",6.0,S51,7.16,0,4,4,0.0,,-0.352724,-7.442873,-7.795598,True,False,17,S11,True,9,0.4724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,44,S51,False,0,4,4,0,13,0,0,0,0,"['B580', 'B219', 'B154', 'B667', 'B319', 'B171', 'B122', 'B187', 'B453', 'B488', 'B610', 'B699', 'B638']",6.5,D0,3.91,13,4,17,0.0,,-0.15804,-7.335677,-7.493717,False,False,5,D0,False,4,0.1406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,54,D0,True,13,4,17,0,0,0,0,4,7,"['B108', 'B272', 'B558', 'B532', 'B399', 'B182', 'B690', 'B548', 'B164', 'B205', 'B248']",5.5,D0,0.0,20,0,20,0.0,,-0.157989,-7.335974,-7.493963,True,True,1,D0,False,0,0.0341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.712989,-8.528579,-11.241568,True,True,5,S66,True,4,0.1999,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,18,S51,False,20,0,20,20,0,0,0,0,0,"['B580', 'B219', 'B154', 'B667', 'B319', 'B171', 'B122', 'B187', 'B453', 'B488', 'B610', 'B699', 'B638', 'B108', 'B272', 'B558', 'B532', 'B399', 'B182', 'B690']",10.0,S54,6.18,0,0,0,0.0,,-1.973245,-8.571383,-10.544629,False,False,18,S66,True,13,0.5348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,35,S54,False,0,0,0,0,17,0,0,0,0,"['B579', 'B247', 'B198', 'B225', 'B646', 'B179', 'B710', 'B687', 'B655', 'B69', 'B467', 'B718', 'B271', 'B294', 'B41', 'B700', 'B738']",8.5,S27,4.59,17,0,17,0.0,,-2.765933,-8.559647,-11.32558,False,False,18,S66,True,14,0.6182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,48,S27,False,17,0,17,0,0,0,0,0,0,[],0.0,S65,3.94,17,0,17,0.0,,-2.18787,-8.606399,-10.79427,True,False,36,S49,True,1,1.1134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
