seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,30,19,0,0,5,1,2,0.0079,0.0358,2,0,3,2,1,4,283,296,284,0,3,0,0,0,0,0
44,10,17,14,22,0,0,4,2,3,0.0106,0.0397,0,0,5,0,5,2,245,248,250,1,2,1,0,0,1,0
44,10,18,19,13,0,0,5,1,1,0.0106,0.0424,0,0,2,0,2,0,160,165,162,1,0,0,1,0,0,0
44,10,19,15,24,1,12,8,0,0,0.0121,0.0268,0,3,0,3,0,3,116,137,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0134,0.0268,0,0,1,0,5,0,115,118,120,0,0,0,0,1,0,0
44,10,21,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,1,78,88,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,1,2,31,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0147,0.0282,0,0,2,0,4,8,160,130,164,0,0,1,0,0,1,0
44,11,6,17,10,1,0,3,0,0,0.0146,0.0279,0,7,0,7,24,1,178,183,202,0,0,0,0,0,0,0
44,11,7,34,33,0,0,5,1,0,0.0133,0.0279,2,0,1,2,12,1,144,146,156,1,0,0,0,0,0,0
44,11,8,13,31,0,0,4,1,1,0.012,0.0279,2,0,2,2,0,1,130,131,130,0,1,0,0,0,1,0
44,11,9,23,23,0,0,6,2,0,0.0133,0.0292,1,0,2,1,3,1,157,155,160,1,0,1,0,0,0,0
44,11,10,31,31,0,0,6,2,0,0.012,0.0292,2,0,2,2,6,3,112,117,118,0,0,1,0,0,0,1
44,11,11,20,20,0,0,4,0,0,0.0093,0.0292,3,0,0,3,6,2,166,158,172,0,0,0,0,0,0,0
44,11,12,33,22,0,0,5,2,0,0.0106,0.0292,0,0,2,0,0,0,178,174,178,0,1,0,1,0,0,0
44,11,13,18,29,0,0,5,2,0,0.0133,0.0292,1,0,2,1,6,0,316,279,322,1,1,0,0,0,0,0
44,11,14,30,30,0,0,6,2,3,0.0146,0.0332,1,0,5,1,4,2,318,322,322,1,3,0,0,0,1,0
44,11,15,22,22,0,0,4,0,2,0.0133,0.0345,1,0,2,1,6,9,258,266,264,0,0,1,0,1,0,0
44,11,16,30,30,0,0,6,1,1,0.0133,0.0372,1,0,2,1,6,3,186,202,192,0,1,1,0,0,0,0
44,11,17,21,11,0,0,5,1,0,0.0133,0.0372,1,0,1,1,10,2,122,134,132,0,0,0,1,0,0,0
44,11,18,20,30,0,0,6,1,2,0.0146,0.0398,0,0,3,0,0,0,136,135,136,0,0,1,0,1,1,0
44,11,19,20,20,1,10,5,0,1,0.0132,0.0278,1,12,1,13,0,0,80,89,80,0,0,1,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.0146,0.0278,0,0,1,0,1,0,73,82,74,0,0,1,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0159,0.0278,0,0,1,0,1,2,95,82,96,0,0,0,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,2,22,17,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
44,12,6,20,22,1,0,4,0,0,0.0119,0.0278,3,0,0,3,1,0,35,34,36,0,0,0,0,0,0,0
44,12,7,30,29,0,0,6,1,0,0.0106,0.0278,2,0,1,2,0,0,70,56,70,0,0,1,0,0,0,0
44,12,8,24,18,0,0,4,1,0,0.0106,0.0278,1,0,1,1,3,1,69,71,72,0,1,0,0,0,0,0
44,12,9,17,34,0,0,6,0,0,0.0106,0.0278,0,0,0,0,2,0,142,140,144,0,0,0,0,0,0,0
44,12,10,25,20,0,0,4,1,0,0.0119,0.0278,0,0,1,0,1,0,181,177,182,0,0,0,0,0,0,1
44,12,11,25,20,0,0,6,2,1,0.0119,0.0291,1,0,3,1,1,0,199,195,200,0,0,1,0,1,1,0
44,12,12,22,32,0,0,5,2,0,0.0132,0.0291,1,0,2,1,1,0,229,219,230,0,0,1,0,0,0,1
44,12,13,28,26,0,0,7,0,0,0.0132,0.0291,1,0,0,1,1,0,213,213,214,0,0,0,0,0,0,0
44,12,14,28,20,0,0,5,0,1,0.0132,0.0305,0,0,1,0,4,6,192,199,196,1,0,0,0,0,0,0
44,12,15,20,29,0,0,5,2,0,0.0132,0.0305,1,0,2,1,2,1,188,174,190,1,0,1,0,0,0,0
44,12,16,28,27,0,0,6,1,1,0.0132,0.0318,1,0,2,1,0,0,218,202,218,0,0,1,0,1,0,0
44,12,17,21,23,0,0,7,0,0,0.0132,0.0318,1,0,0,1,1,0,161,188,162,0,0,0,0,0,0,0
44,12,18,21,14,0,0,5,0,1,0.0132,0.0331,0,0,1,0,3,1,119,129,122,0,0,0,0,0,0,1
44,12,19,14,21,1,13,8,0,0,0.0121,0.0162,1,0,0,1,0,0,70,73,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,7,0,41,50,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,1,0,65,60,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
44,13,6,22,13,1,0,4,1,0,0.0093,0.016,3,10,1,13,0,0,18,18,18,0,0,0,0,0,1,0
44,13,7,7,26,0,0,5,0,0,0.0066,0.016,2,0,0,2,0,1,26,27,26,0,0,0,0,0,0,0
44,13,8,15,15,0,0,5,0,0,0.0053,0.016,1,0,0,1,0,1,34,33,34,0,0,0,0,0,0,0
44,13,9,32,21,0,0,5,1,1,0.0053,0.016,0,0,2,0,0,5,114,90,114,1,0,0,1,0,0,0
44,13,10,19,21,0,0,4,1,0,0.008,0.0173,0,0,1,0,0,5,100,112,100,0,0,0,0,1,0,0
44,13,11,25,31,0,0,7,0,1,0.008,0.0173,0,0,1,0,0,0,88,79,88,1,0,0,0,0,0,0
44,13,12,26,24,0,0,7,0,0,0.0066,0.0186,1,0,0,1,0,0,124,120,124,0,0,0,0,0,0,0
44,13,13,28,33,0,0,7,0,0,0.0066,0.0186,0,0,0,0,1,0,179,179,180,0,0,0,0,0,0,0
44,13,14,19,14,0,0,5,0,1,0.0066,0.0199,0,0,1,0,4,0,136,141,140,1,0,0,0,0,0,0
44,13,15,27,32,0,0,5,3,0,0.0093,0.0199,0,0,3,0,3,0,181,167,184,2,0,0,0,0,1,0
44,13,16,14,14,0,0,4,0,0,0.0106,0.0199,0,0,0,0,9,0,153,153,162,0,0,0,0,0,0,0
44,13,17,30,30,0,0,7,1,1,0.0106,0.0213,1,0,2,1,4,0,160,168,164,0,0,0,0,1,1,0
44,13,18,28,28,0,0,7,0,0,0.0093,0.0213,1,0,0,1,1,0,147,151,148,0,0,0,0,0,0,0
44,13,19,31,21,1,10,7,0,1,0.0094,0.0094,0,0,1,0,0,0,72,74,72,0,1,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0094,0.0094,0,0,1,0,0,2,72,70,72,0,0,0,0,1,0,0
44,13,21,0,0,0,0,0,1,0,0.0121,0.0094,0,0,1,0,1,1,33,50,34,0,0,0,1,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,2,0,34,27,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0121,0.0108,0,0,1,0,8,0,198,171,206,0,0,0,0,0,0,1
44,14,6,17,17,1,0,3,1,0,0.0106,0.0106,2,10,1,12,18,3,176,174,194,0,0,0,0,0,1,0
44,14,7,20,37,0,0,5,0,2,0.0106,0.0133,0,0,2,0,5,2,121,137,126,1,0,1,0,0,0,0
44,14,8,43,28,0,0,5,0,0,0.0106,0.0133,0,0,0,0,4,0,114,108,118,0,0,0,0,0,0,0
44,14,9,18,31,0,0,6,1,2,0.012,0.016,0,0,3,0,1,1,181,183,182,0,1,1,1,0,0,0
44,14,10,30,18,0,0,4,0,1,0.0106,0.0173,1,0,1,1,3,2,171,172,174,0,0,1,0,0,0,0
44,14,11,9,26,0,0,6,0,0,0.0093,0.0173,1,0,0,1,6,0,166,156,172,0,0,0,0,0,0,0
44,14,12,37,27,0,0,6,3,1,0.0133,0.0173,0,0,4,0,6,0,212,196,218,1,1,0,0,0,1,1
44,14,13,32,42,0,0,6,2,1,0.0146,0.0199,1,0,3,1,11,2,237,248,248,1,0,0,1,1,0,0
44,14,14,24,7,0,0,3,1,2,0.0146,0.0226,1,0,3,1,22,15,408,368,430,0,1,0,0,1,1,0
44,14,15,27,28,0,0,5,0,1,0.0146,0.0226,0,0,1,0,4,9,212,247,216,0,1,0,0,0,0,0
44,14,16,17,31,0,0,4,0,2,0.0146,0.0266,0,0,2,0,5,3,171,188,176,1,0,0,1,0,0,0
44,14,17,37,24,0,0,6,2,0,0.016,0.0266,1,0,2,1,0,11,146,140,146,1,0,0,0,0,1,0
44,14,18,11,11,0,0,3,1,0,0.0146,0.0266,2,0,1,2,0,5,120,124,120,0,0,0,0,0,0,1
44,14,19,15,29,1,5,6,0,0,0.0118,0.0197,2,13,0,15,1,0,97,102,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,1,2,49,54,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,5,82,82,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,1,0.0118,0.0211,0,0,1,0,15,5,189,164,204,0,0,0,0,0,0,1
44,15,6,20,30,1,0,4,2,0,0.0145,0.0211,0,0,2,0,22,3,214,207,236,0,1,1,0,0,0,0
44,15,7,32,16,0,0,4,0,1,0.0145,0.0224,0,0,1,0,2,14,140,153,142,0,0,0,0,0,0,1
44,15,8,19,39,0,0,5,0,1,0.0145,0.0224,0,0,1,0,1,1,115,118,116,0,0,0,0,0,1,0
44,15,9,39,29,0,0,5,1,0,0.0158,0.0237,0,0,1,0,5,0,139,136,144,0,0,0,1,0,0,0
44,15,10,29,26,0,0,5,1,2,0.0171,0.0263,0,0,3,0,2,0,116,120,118,1,0,0,1,1,0,0
44,15,11,30,26,0,0,5,1,1,0.0158,0.0276,2,0,2,2,5,0,157,153,162,1,0,1,0,0,0,0
44,15,12,8,25,0,0,5,2,2,0.0184,0.0289,0,0,4,0,3,0,209,201,212,0,0,0,1,2,1,0
44,15,13,23,23,0,0,5,0,0,0.0158,0.0303,2,0,0,2,12,1,336,316,348,0,0,0,0,0,0,0
44,15,14,24,24,0,0,4,1,3,0.0145,0.0342,2,0,4,2,45,5,337,321,382,1,0,2,0,1,0,0
44,15,15,33,23,0,0,5,1,3,0.0158,0.0382,1,0,4,1,13,1,229,253,242,1,1,0,0,0,1,1
44,15,16,20,20,0,0,4,0,0,0.0145,0.0382,0,0,0,0,1,1,177,190,178,0,0,0,0,0,0,0
44,15,17,30,30,0,0,6,0,2,0.0118,0.0408,2,0,2,2,3,7,167,173,170,0,1,1,0,0,0,0
44,15,18,25,27,0,0,7,0,0,0.0092,0.0408,2,0,0,2,5,9,153,156,158,0,0,0,0,0,0,0
44,15,19,7,8,1,13,7,0,0,0.0094,0.0241,0,0,0,0,0,5,86,96,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,14,74,80,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,40,37,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
