seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,12,33,S41,False,0,5,5,0,12,0,3,0,0,"['B122', 'B226', 'B77', 'B396', 'B72', 'B310', 'B521', 'B111', 'B293', 'B10', 'B552', 'B167', 'B279', 'B460', 'B12']",7.5,S29,7.7,12,8,20,0.0,,-0.477094,-13.413983,-13.891076,True,True,72,S23,True,43,6.2775,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,48,S29,False,12,8,20,12,0,0,0,0,0,"['B122', 'B226', 'B77', 'B396', 'B72', 'B310', 'B521', 'B111', 'B293', 'B10', 'B552', 'B167']",6.0,S66,6.29,0,8,8,0.0,,-0.446351,-13.485638,-13.931989,False,False,12,S16,True,7,1.256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,1,S66,False,0,8,8,0,12,0,0,0,0,"['B602', 'B350', 'B741', 'B475', 'B22', 'B237', 'B591', 'B653', 'B691', 'B135', 'B714', 'B209']",6.0,S26,5.64,12,8,20,0.0,,-0.625692,-13.491697,-14.117389,False,False,18,S16,True,6,1.6991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,12,S26,False,12,8,20,12,0,0,0,0,0,"['B602', 'B350', 'B741', 'B475', 'B22', 'B237', 'B591', 'B653', 'B691', 'B135', 'B714', 'B209']",6.0,S12,13.22,0,8,8,0.0,,-0.317097,-13.540465,-13.857562,False,False,12,S30,True,9,1.1642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,31,S12,False,0,8,8,0,12,0,0,0,0,"['B455', 'B27', 'B65', 'B422', 'B482', 'B580', 'B409', 'B470', 'B191', 'B671', 'B610', 'B204']",6.0,S46,5.14,12,8,20,0.0,,-0.466024,-13.487616,-13.95364,False,False,18,S16,True,6,1.9605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,43,S46,False,12,8,20,12,0,0,0,0,0,"['B455', 'B27', 'B65', 'B422', 'B482', 'B580', 'B409', 'B470', 'B191', 'B671', 'B610', 'B204']",6.0,S16,1.33,0,8,8,0.0,,-0.536035,-13.423306,-13.959341,False,False,12,S63,True,7,1.3178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,50,S16,False,0,8,8,0,9,0,0,0,0,"['B100', 'B698', 'B561', 'B459', 'B562', 'B74', 'B36', 'B11', 'B600']",4.5,S63,0.31,9,8,17,0.0,,-0.326808,-13.414463,-13.74127,False,False,18,S63,True,12,1.8593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,55,S63,False,9,8,17,9,0,0,0,0,0,"['B100', 'B698', 'B561', 'B459', 'B562', 'B74', 'B36', 'B11', 'B600']",4.5,S19,4.53,0,8,8,0.0,,-0.406932,-13.334229,-13.741161,False,False,12,S30,True,8,1.4446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,4,S19,False,0,8,8,0,7,1,0,0,0,"['B556', 'B750', 'B655', 'B418', 'B134', 'B241', 'B376']",6.5,S3,4.97,7,8,15,0.0,,-0.476263,-13.391181,-13.867444,True,True,36,S30,True,22,3.5271,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,15,S3,False,7,8,15,7,0,1,0,0,0,"['B556', 'B750', 'B655', 'B418', 'B134', 'B241', 'B376']",6.5,S59,7.18,0,8,8,0.0,,-0.168347,-13.152346,-13.320693,True,True,24,S53,True,20,2.26,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,29,S59,False,0,8,8,0,10,0,0,0,0,"['B517', 'B450', 'B585', 'B116', 'B127', 'B403', 'B567', 'B261', 'B551', 'B207']",5.0,S64,1.25,10,8,18,0.0,,-0.327412,-13.217653,-13.545065,False,False,18,S65,True,12,1.6992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,35,S64,False,10,8,18,10,0,0,0,0,0,"['B517', 'B450', 'B585', 'B116', 'B127', 'B403', 'B567', 'B261', 'B551', 'B207']",5.0,S65,4.04,0,8,8,0.0,,-0.219039,-12.935553,-13.154592,False,False,18,S38,True,12,1.6419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,44,S65,False,0,8,8,0,12,0,0,0,0,"['B468', 'B90', 'B756', 'B221', 'B700', 'B23', 'B390', 'B441', 'B310', 'B160', 'B425', 'B145']",6.0,S50,9.57,12,8,20,0.0,,-0.218661,-12.85359,-13.072251,False,False,12,S26,True,7,1.1793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,0,S50,False,12,8,20,0,0,0,0,0,0,[],0.0,S55,3.32,12,8,20,0.0,,-0.267917,-12.936927,-13.204844,True,False,18,S55,False,0,2.0399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,3,S55,False,12,8,20,12,0,0,0,0,0,"['B468', 'B90', 'B756', 'B221', 'B700', 'B23', 'B390', 'B441', 'B310', 'B160', 'B425', 'B145']",6.0,S19,6.04,0,8,8,0.0,,-0.238257,-12.786232,-13.024488,False,False,12,S53,True,8,1.4257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,15,S19,False,0,8,8,0,7,0,0,0,0,"['B701', 'B64', 'B281', 'B564', 'B66', 'B571', 'B362']",3.5,S38,6.67,7,8,15,0.0,,-0.109254,-12.85946,-12.968715,False,False,18,S53,True,7,1.7814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,25,S38,False,7,8,15,7,0,0,0,0,0,"['B701', 'B64', 'B281', 'B564', 'B66', 'B571', 'B362']",3.5,S53,4.89,0,8,8,0.0,,-0.158234,-12.886674,-13.044908,False,False,12,S66,True,7,1.0298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,34,S53,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,4.87,0,8,8,0.0,,-0.20817,-12.961434,-13.169604,False,False,18,S66,False,2,2.4546,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,39,S66,False,0,8,8,0,11,0,0,0,0,"['B560', 'B477', 'B172', 'B626', 'B614', 'B579', 'B581', 'B167', 'B375', 'B58', 'B379']",5.5,S50,7.23,11,8,19,0.0,,-0.34726,-13.012142,-13.359402,False,False,18,S62,True,14,2.1438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,51,S50,False,11,8,19,11,0,0,1,0,0,"['B219', 'B560', 'B477', 'B172', 'B626', 'B614', 'B579', 'B581', 'B167', 'B375', 'B58', 'B379']",6.0,S62,4.95,0,9,9,0.0,,-0.397221,-12.949822,-13.347043,True,True,24,S62,False,18,2.8815,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,2,S62,False,0,9,9,0,11,0,0,0,0,"['B430', 'B740', 'B193', 'B718', 'B575', 'B662', 'B615', 'B568', 'B101', 'B582', 'B539']",5.5,S52,1.55,11,9,20,0.0,,-0.258282,-12.921716,-13.179999,False,False,12,S52,False,6,1.2694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,9,S52,False,11,9,20,11,0,0,0,0,0,"['B430', 'B740', 'B193', 'B718', 'B575', 'B662', 'B615', 'B568', 'B101', 'B582', 'B539']",5.5,S0,10.14,0,9,9,0.0,,-0.247841,-12.834336,-13.082178,False,False,12,S33,True,7,1.3465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,25,S0,False,0,9,9,0,11,0,0,0,0,"['B595', 'B173', 'B604', 'B461', 'B725', 'B183', 'B115', 'B248', 'B353', 'B45', 'B244']",5.5,S54,6.35,11,9,20,0.0,,-0.148927,-12.79763,-12.946556,False,False,12,S51,True,7,1.3752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,37,S54,False,11,9,20,0,0,2,0,0,0,[],6.0,S19,6.83,11,9,20,0.0,,-0.198863,-12.949576,-13.148439,True,True,54,S11,True,16,4.7232,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,50,S19,False,11,9,20,7,0,0,0,0,0,"['B595', 'B173', 'B604', 'B461', 'B725', 'B183', 'B115']",3.5,S51,1.21,4,9,13,0.0,,-0.169027,-12.888071,-13.057098,False,False,18,S11,True,12,1.5559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,54,S51,False,4,9,13,0,7,0,0,0,0,"['B36', 'B341', 'B35', 'B689', 'B557', 'B410', 'B329']",3.5,S11,10.98,11,9,20,0.0,,-0.159115,-12.84255,-13.001666,True,False,18,S11,False,13,1.4347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,9,S11,False,11,9,20,8,0,0,0,0,0,"['B248', 'B353', 'B45', 'B244', 'B36', 'B341', 'B35', 'B689']",4.0,S21,2.51,3,9,12,0.0,,-0.069558,-12.86193,-12.931488,False,False,18,S1,True,10,1.6759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,15,S21,False,3,9,12,3,0,0,0,0,0,"['B557', 'B410', 'B329']",1.5,S57,5.05,0,9,9,0.0,,-0.049608,-12.798234,-12.847842,False,False,12,S57,False,8,1.2101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,22,S57,False,0,9,9,0,11,0,0,0,0,"['B201', 'B139', 'B26', 'B308', 'B459', 'B11', 'B381', 'B78', 'B249', 'B230', 'B332']",5.5,S1,0.66,11,9,20,0.0,,-0.019748,-12.713111,-12.732859,False,False,12,S35,True,7,1.1916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,28,S1,False,11,9,20,11,0,0,0,0,0,"['B201', 'B139', 'B26', 'B308', 'B459', 'B11', 'B381', 'B78', 'B249', 'B230', 'B332']",5.5,S58,8.78,0,9,9,0.0,,-0.039722,-12.734518,-12.77424,False,False,18,S26,True,12,1.7848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,42,S58,False,0,9,9,0,11,0,0,0,0,"['B712', 'B357', 'B13', 'B665', 'B233', 'B289', 'B271', 'B436', 'B344', 'B685', 'B80']",5.5,S35,8.51,11,9,20,0.0,,-0.139267,-12.73684,-12.876107,True,False,18,S3,True,14,2.0065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,56,S35,False,11,9,20,11,0,0,1,0,0,"['B544', 'B712', 'B357', 'B13', 'B665', 'B233', 'B289', 'B271', 'B436', 'B344', 'B685', 'B80']",6.0,S31,8.41,0,10,10,0.0,,-0.019823,-12.589707,-12.60953,True,True,18,S3,True,16,1.765,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,11,S31,False,0,10,10,0,7,0,0,0,0,"['B298', 'B170', 'B220', 'B651', 'B8', 'B19', 'B59']",3.5,S26,6.02,7,10,17,0.0,,-0.059546,-12.626189,-12.685735,False,False,18,S51,True,7,1.5981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,20,S26,False,7,10,17,7,0,0,0,0,0,"['B298', 'B170', 'B220', 'B651', 'B8', 'B19', 'B59']",3.5,S51,11.22,0,10,10,0.0,,-0.129154,-12.453624,-12.582777,False,False,12,S51,False,6,1.0987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,35,S51,False,0,10,10,0,10,0,0,0,0,"['B624', 'B760', 'B511', 'B46', 'B510', 'B321', 'B255', 'B745', 'B488', 'B563']",5.0,S39,7.16,10,10,20,0.0,,-0.069558,-12.294181,-12.363739,True,False,18,S1,True,14,1.724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,47,S39,False,10,10,20,10,0,0,2,0,0,"['B352', 'B374', 'B624', 'B760', 'B511', 'B46', 'B510', 'B321', 'B255', 'B745', 'B488', 'B563']",6.0,S59,2.08,0,12,12,0.0,,-0.109356,-12.220301,-12.329656,True,True,24,S40,True,18,2.931,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,55,S59,False,0,12,12,0,8,1,0,0,0,"['B492', 'B449', 'B667', 'B711', 'B439', 'B694', 'B706', 'B639']",7.0,S40,4.5,8,12,20,0.0,,-0.05952,-12.233954,-12.293474,True,True,24,S10,True,19,2.2071,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,7,S40,False,8,12,20,8,0,0,1,0,0,"['B746', 'B492', 'B449', 'B667', 'B711', 'B439', 'B694', 'B706', 'B639']",4.5,S1,5.32,0,13,13,0.0,,-0.079344,-12.284767,-12.36411,True,True,18,S1,False,12,1.5461,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,16,S1,False,0,13,13,0,7,0,0,0,0,"['B361', 'B201', 'B139', 'B26', 'B308', 'B459', 'B11']",3.5,S26,6.95,7,13,20,0.0,,-0.05952,-12.303906,-12.363426,False,False,12,S55,True,6,1.1044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,27,S26,False,7,13,20,7,0,0,0,0,0,"['B361', 'B201', 'B139', 'B26', 'B308', 'B459', 'B11']",3.5,S55,6.67,0,13,13,0.0,,-0.059394,-12.22246,-12.281854,False,False,12,S55,False,6,1.1717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,37,S55,False,0,13,13,0,7,0,0,0,0,"['B267', 'B505', 'B322', 'B403', 'B732', 'B20', 'B601']",3.5,S56,1.03,7,13,20,0.0,,-0.059621,-12.861692,-12.921313,True,False,13,S54,True,11,1.1229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,42,S56,False,7,13,20,5,0,0,0,0,0,"['B267', 'B505', 'B322', 'B403', 'B732']",2.5,S3,1.31,2,13,15,0.0,,-0.029785,-12.810034,-12.839819,True,False,8,D0,True,3,0.7359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,45,S3,False,2,13,15,0,0,0,0,0,0,[],0.0,S55,1.62,2,13,15,0.0,,-0.02981,-12.819485,-12.849296,False,False,3,D0,True,0,0.3021,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,47,S55,False,2,13,15,0,5,0,0,0,0,"['B301', 'B401', 'B74', 'B409', 'B189']",2.5,D0,2.3,7,13,20,0.0,,-0.039747,-13.073368,-13.113116,True,False,3,D0,False,2,0.2968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,52,D0,True,7,13,20,0,0,0,0,13,13,"['B469', 'B383', 'B428', 'B268', 'B153', 'B144', 'B318', 'B637', 'B466', 'B55', 'B284', 'B250', 'B463', 'B497', 'B291', 'B42', 'B39', 'B546', 'B279', 'B460', 'B12', 'B219', 'B544', 'B352', 'B374', 'B746']",13.0,D0,0.0,20,0,20,0.0,,-0.019899,-12.800927,-12.820826,True,True,1,D0,False,0,0.107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S64,1.86,20,0,20,0.0,,-0.029785,-13.093692,-13.123477,True,True,5,S64,False,0,0.6134,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,22,S64,False,20,0,20,11,0,0,0,0,0,"['B20', 'B601', 'B301', 'B401', 'B74', 'B409', 'B189', 'B469', 'B383', 'B428', 'B268']",5.5,S55,6.39,9,0,9,0.0,,-0.009962,-12.989576,-12.999538,False,False,18,S61,True,9,1.6756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,34,S55,False,9,0,9,0,11,0,0,0,0,"['B569', 'B127', 'B421', 'B96', 'B526', 'B648', 'B197', 'B356', 'B75', 'B23', 'B389']",5.5,S34,3.63,20,0,20,0.0,,0.0,-12.672685,-12.672685,True,False,18,S8,True,13,1.674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,43,S34,False,20,0,20,11,0,0,0,0,0,"['B153', 'B144', 'B318', 'B637', 'B466', 'B55', 'B284', 'B250', 'B463', 'B569', 'B127']",5.5,S10,1.86,9,0,9,0.0,,0.0,-12.710922,-12.710922,False,False,18,S47,True,13,1.6732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,50,S10,False,9,0,9,0,11,0,0,0,0,"['B87', 'B162', 'B259', 'B226', 'B97', 'B757', 'B336', 'B707', 'B37', 'B591', 'B118']",5.5,S30,7.34,20,0,20,0.0,,0.0,-12.655174,-12.655174,True,False,18,S8,True,12,1.4946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,3,S30,False,20,0,20,7,0,0,0,0,0,"['B421', 'B96', 'B526', 'B648', 'B197', 'B356', 'B75']",3.5,S24,6.35,13,0,13,0.0,,-0.009937,-12.543696,-12.553633,False,False,18,S24,False,13,1.9534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,13,S24,False,13,0,13,13,0,0,0,0,0,"['B23', 'B389', 'B87', 'B162', 'B259', 'B226', 'B97', 'B757', 'B336', 'B707', 'B37', 'B591', 'B118']",6.5,S58,9.95,0,0,0,0.0,,0.0,-12.42905,-12.42905,False,False,12,S58,False,9,1.5546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,29,S58,False,0,0,0,0,14,0,1,0,0,"['B440', 'B472', 'B441', 'B575', 'B568', 'B72', 'B195', 'B174', 'B395', 'B367', 'B138', 'B130', 'B693', 'B386', 'B272']",7.5,S51,4.51,14,1,15,0.0,,-0.009912,-12.552463,-12.562374,True,True,36,S59,True,20,4.8107,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,41,S51,False,14,1,15,10,0,0,1,0,0,"['B6', 'B440', 'B472', 'B441', 'B575', 'B568', 'B72', 'B195', 'B174', 'B395', 'B367']",5.5,S3,4.7,4,2,6,0.0,,-0.009861,-12.893388,-12.90325,True,True,36,S19,True,21,4.1932,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,51,S3,False,4,2,6,0,13,0,0,0,0,"['B175', 'B81', 'B556', 'B750', 'B655', 'B418', 'B134', 'B241', 'B376', 'B749', 'B355', 'B300', 'B688']",6.5,S65,10.42,17,2,19,0.0,,-0.049634,-12.730292,-12.779925,False,False,12,S46,True,10,1.8024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,8,S65,False,17,2,19,15,0,0,0,0,0,"['B138', 'B130', 'B693', 'B386', 'B175', 'B81', 'B556', 'B750', 'B655', 'B418', 'B134', 'B241', 'B376', 'B749', 'B355']",7.5,S59,5.18,2,2,4,0.0,,-0.039798,-12.79304,-12.832838,False,False,18,S20,True,12,2.05,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,21,S59,False,2,2,4,0,16,0,0,0,0,"['B415', 'B567', 'B108', 'B358', 'B413', 'B609', 'B484', 'B522', 'B566', 'B0', 'B494', 'B256', 'B659', 'B521', 'B619', 'B142']",8.0,S2,6.21,18,2,20,0.0,,-0.039571,-12.755351,-12.794922,False,False,12,S21,True,6,1.7389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,35,S2,False,18,2,20,0,0,0,0,0,0,[],0.0,S22,1.21,18,2,20,0.0,,-0.059621,-12.383181,-12.442802,False,False,18,S21,True,4,2.025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,36,S22,False,18,2,20,8,0,0,0,0,0,"['B300', 'B688', 'B415', 'B567', 'B108', 'B358', 'B413', 'B609']",4.0,S2,1.21,10,2,12,0.0,,-0.039697,-12.335968,-12.375665,False,False,18,S2,True,6,1.9963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,42,S2,False,10,2,12,10,0,0,0,0,0,"['B484', 'B522', 'B566', 'B0', 'B494', 'B256', 'B659', 'B521', 'B619', 'B142']",5.0,S33,7.08,0,2,2,0.0,,-0.059495,-12.430912,-12.490407,False,False,12,S6,True,8,1.0615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,54,S33,False,0,2,2,0,0,0,0,0,0,[],0.0,S20,10.6,0,2,2,0.0,,-0.079293,-12.349833,-12.429126,False,False,12,S31,True,3,1.4247,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,4,S20,False,0,2,2,0,0,1,0,0,0,[],3.0,S12,17.0,0,2,2,0.0,,-0.119242,-12.394124,-12.513366,True,True,24,S12,False,7,2.5399,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,24,S12,False,0,2,2,0,10,0,0,0,0,"['B733', 'B446', 'B738', 'B643', 'B347', 'B168', 'B154', 'B223', 'B647', 'B634']",5.0,S61,8.51,10,2,12,0.0,,-0.019723,-12.505633,-12.525356,False,False,18,S61,False,14,2.0945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,38,S61,False,10,2,12,0,8,0,0,0,0,"['B705', 'B426', 'B194', 'B281', 'B558', 'B7', 'B184', 'B70']",4.0,S13,9.58,18,2,20,0.0,,-0.069281,-12.757656,-12.826937,False,False,12,S13,False,9,1.5602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,51,S13,False,18,2,20,0,0,2,0,0,0,[],6.0,S56,15.62,18,2,20,0.0,,-0.069457,-12.785214,-12.854671,True,True,54,S15,True,14,5.3038,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,13,S56,False,18,2,20,8,0,0,1,0,0,"['B570', 'B733', 'B446', 'B738', 'B643', 'B347', 'B168', 'B154', 'B223']",4.5,S3,1.31,10,3,13,0.0,,-0.039722,-12.902553,-12.942275,True,True,30,S3,False,12,2.6004,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,19,S3,False,10,3,13,10,0,0,0,0,0,"['B647', 'B634', 'B705', 'B426', 'B194', 'B281', 'B558', 'B7', 'B184', 'B70']",5.0,S37,5.7,0,3,3,0.0,,-0.059344,-12.789421,-12.848765,False,False,12,S52,True,7,1.9113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,30,S37,False,0,3,3,0,10,1,1,0,0,"['B559', 'B682', 'B16', 'B157', 'B641', 'B61', 'B392', 'B295', 'B156', 'B674', 'B448']",8.5,S52,1.18,10,4,14,0.0,,-0.019949,-12.901517,-12.921466,True,True,108,S52,True,96,10.3365,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
