seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,1,1,0.0185,0.0225,0,0,2,0,12,0,162,142,174,0,0,1,1,0,0,0
43,16,6,20,28,1,0,4,2,0,0.0198,0.0224,1,3,2,4,19,12,197,180,216,1,0,0,0,1,0,0
43,16,7,34,32,0,0,4,1,1,0.0198,0.0237,1,0,2,1,13,3,131,140,144,0,0,1,0,0,0,1
43,16,8,25,27,0,0,7,0,1,0.0184,0.025,1,0,1,1,2,2,136,138,138,0,0,0,1,0,0,0
43,16,9,37,23,0,0,5,0,0,0.0171,0.025,1,0,0,1,1,0,147,154,148,0,0,0,0,0,0,0
43,16,10,29,33,1,6,7,0,1,0.0146,0.0186,2,0,1,2,3,0,181,177,184,0,0,0,1,0,0,0
43,16,11,10,19,0,0,4,0,0,0.012,0.0186,3,0,0,3,8,0,144,148,152,0,0,0,0,0,0,0
43,16,12,19,17,0,0,4,0,2,0.0106,0.0212,0,0,2,0,8,0,222,214,230,2,0,0,0,0,0,0
43,16,13,29,32,0,0,4,0,1,0.0106,0.0226,0,0,1,0,13,3,341,304,354,0,0,1,0,0,0,0
43,16,14,29,14,0,0,3,1,0,0.0106,0.0226,1,0,1,1,16,1,308,321,324,0,0,1,0,0,0,0
43,16,15,26,26,0,0,4,3,1,0.012,0.0239,0,0,4,0,31,1,235,243,266,0,2,1,0,0,0,1
43,16,16,11,31,1,5,5,3,0,0.0173,0.0173,2,5,3,7,33,4,223,231,256,1,1,0,0,0,0,1
43,16,17,35,18,0,0,3,0,1,0.0146,0.0173,1,0,1,1,13,4,173,179,186,0,1,0,0,0,0,0
43,16,18,21,27,0,0,4,3,2,0.0173,0.0212,0,0,5,0,5,0,161,166,166,0,0,0,1,1,3,0
43,16,19,12,16,1,1,4,0,2,0.0172,0.0225,0,2,2,2,0,2,108,114,108,0,0,1,0,0,0,1
43,16,20,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,5,104,106,104,0,0,0,0,0,0,0
43,16,21,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,3,0,75,88,78,0,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,5,0,29,21,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,2,1,0.0199,0.0239,0,0,3,0,15,0,175,157,190,1,0,1,1,0,0,0
43,17,6,15,24,1,0,4,0,1,0.0199,0.0252,1,0,1,1,57,2,203,184,260,0,0,0,0,0,1,0
43,17,7,28,28,0,0,4,0,0,0.0159,0.0252,3,0,0,3,12,0,162,185,174,0,0,0,0,0,0,0
43,17,8,39,39,0,0,6,0,0,0.0159,0.0252,0,0,0,0,8,0,124,123,132,0,0,0,0,0,0,0
43,17,9,35,26,0,0,5,1,1,0.0172,0.0252,0,0,2,0,4,0,184,169,188,1,1,0,0,0,0,0
43,17,10,21,26,1,7,7,1,1,0.0147,0.0187,2,0,2,2,0,0,178,183,178,1,0,0,0,1,0,0
43,17,11,27,21,0,0,5,0,0,0.0161,0.0187,0,0,0,0,2,0,178,171,180,0,0,0,0,0,0,0
43,17,12,31,24,0,0,5,1,0,0.0161,0.0187,1,0,1,1,10,7,214,216,224,0,0,1,0,0,0,0
43,17,13,28,29,0,0,4,0,0,0.0161,0.0187,0,0,0,0,5,1,285,269,290,0,0,0,0,0,0,0
43,17,14,14,30,0,0,3,1,0,0.0147,0.0187,2,0,1,2,6,5,366,343,372,1,0,0,0,0,0,0
43,17,15,34,34,0,0,4,2,3,0.0174,0.0214,0,0,5,0,6,7,308,317,314,1,0,3,0,0,1,0
43,17,16,12,12,0,0,3,3,1,0.0201,0.0228,1,0,4,1,7,1,247,269,254,2,0,0,1,0,1,0
43,17,17,22,22,1,6,5,0,3,0.0173,0.0199,2,11,3,13,6,1,188,198,194,0,1,1,1,0,0,0
43,17,18,21,22,0,0,4,2,1,0.0199,0.0213,0,0,3,0,2,5,164,160,166,1,1,0,1,0,0,0
43,17,19,19,10,1,0,3,1,0,0.0212,0.0212,0,1,1,1,3,2,109,123,112,0,0,0,1,0,0,0
43,17,20,0,0,0,0,0,1,1,0.0226,0.0226,0,0,2,0,3,2,117,118,120,1,1,0,0,0,0,0
43,17,21,0,0,0,0,0,2,0,0.0252,0.0226,0,0,2,0,4,0,76,85,80,0,0,0,0,1,0,1
43,17,22,0,0,0,0,0,0,0,0.0252,0.0226,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0252,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0252,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0252,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0252,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0252,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0252,0.0226,0,0,0,0,3,0,39,32,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,0,0,0.0252,0.0226,0,0,0,0,18,0,180,140,198,0,0,0,0,0,0,0
43,18,6,16,17,1,0,3,0,0,0.0252,0.0226,0,0,0,0,35,2,175,194,210,0,0,0,0,0,0,0
43,18,7,34,36,0,0,4,2,0,0.0239,0.0226,3,0,2,3,9,7,119,121,128,0,0,1,0,0,1,0
43,18,8,30,40,0,0,6,0,2,0.0226,0.0239,2,0,2,2,2,4,170,165,172,0,0,2,0,0,0,0
43,18,9,26,18,0,0,4,0,0,0.0212,0.0252,0,0,0,0,6,3,188,179,194,0,0,0,0,0,0,0
43,18,10,25,37,0,0,6,1,1,0.0212,0.0266,3,0,2,3,13,6,219,218,232,0,2,0,0,0,0,0
43,18,11,40,31,0,0,5,0,0,0.0173,0.0266,1,0,0,1,5,2,189,200,194,0,0,0,0,0,0,0
43,18,12,13,25,0,0,3,1,1,0.0173,0.0279,1,0,2,1,10,1,216,203,226,1,0,1,0,0,0,0
43,18,13,40,24,0,0,5,0,0,0.0173,0.0279,0,0,0,0,11,1,271,263,282,0,0,0,0,0,0,0
43,18,14,10,26,0,0,3,0,1,0.0159,0.0292,1,0,1,1,32,4,278,261,310,0,1,0,0,0,0,0
43,18,15,23,23,0,0,4,1,1,0.0173,0.0305,0,0,2,0,12,2,242,264,254,0,1,0,1,0,0,0
43,18,16,30,30,0,0,4,0,1,0.0173,0.0305,0,0,1,0,11,1,171,185,182,0,1,0,0,0,0,0
43,18,17,15,22,1,5,4,0,0,0.0172,0.0252,0,7,0,7,1,0,145,152,146,0,0,0,0,0,0,0
43,18,18,42,22,0,0,5,2,0,0.0185,0.0252,1,0,2,1,3,0,153,155,156,0,2,0,0,0,0,0
43,18,19,18,28,1,0,5,1,1,0.0184,0.025,1,6,2,7,0,3,74,78,74,1,0,0,0,0,0,1
43,18,20,0,0,0,0,0,0,0,0.0184,0.0263,0,0,0,0,2,1,88,95,90,0,0,0,0,0,0,0
43,18,21,0,0,0,0,0,0,0,0.0184,0.0263,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0184,0.0263,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0184,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0184,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0184,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0184,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0184,0.0263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,1,0.0184,0.0276,0,0,1,0,0,0,28,20,28,0,0,0,0,0,0,1
43,19,5,0,0,0,0,0,1,0,0.0197,0.0276,0,0,1,0,0,0,16,20,16,0,0,0,1,0,0,0
43,19,6,19,15,1,0,3,0,0,0.0197,0.0276,0,0,0,0,0,2,42,40,42,0,0,0,0,0,0,0
43,19,7,25,40,0,0,5,2,1,0.0197,0.0276,2,0,3,2,1,0,81,75,82,0,0,0,2,0,0,1
43,19,8,28,26,0,0,4,0,0,0.0197,0.0289,0,0,0,0,0,0,96,89,96,0,0,0,0,0,0,0
43,19,9,23,30,0,0,4,0,2,0.0131,0.0302,5,0,2,5,1,0,139,129,140,0,0,0,1,1,0,0
43,19,10,21,21,0,0,4,0,0,0.0131,0.0315,0,0,0,0,4,0,180,179,184,0,0,0,0,0,0,0
43,19,11,48,37,0,0,7,1,0,0.0145,0.0315,0,0,1,0,1,3,169,163,170,0,0,0,0,1,0,0
43,19,12,16,22,1,9,4,0,0,0.0133,0.0199,1,0,0,1,1,1,217,214,218,0,0,0,0,0,0,0
43,19,13,25,11,0,0,3,4,1,0.016,0.0213,0,0,5,0,0,3,206,209,206,0,0,0,2,1,2,0
43,19,14,24,39,0,0,5,0,0,0.0173,0.0213,1,0,0,1,1,0,213,211,214,0,0,0,0,0,0,0
43,19,15,38,32,0,0,6,3,0,0.0186,0.0213,2,0,3,2,4,0,238,224,242,1,0,1,0,0,1,0
43,19,16,25,21,0,0,4,0,2,0.016,0.0239,1,0,2,1,1,1,203,224,204,1,1,0,0,0,0,0
43,19,17,26,32,1,5,7,1,1,0.0173,0.0186,0,5,2,5,1,4,121,134,122,0,0,0,0,1,0,1
43,19,18,26,32,0,0,5,1,0,0.0186,0.0186,0,0,1,0,0,1,134,128,134,0,0,0,0,0,0,1
43,19,19,31,18,1,0,6,0,0,0.0186,0.0186,0,0,0,0,0,1,70,81,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,0,1,0.0186,0.0199,0,0,1,0,0,0,72,73,72,0,0,0,0,0,1,0
43,19,21,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,110,95,110,0,0,0,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,30,33,1,0,6,0,0,0.0199,0.0199,0,0,0,0,0,0,20,14,20,0,0,0,0,0,0,0
43,20,7,29,28,0,0,5,0,1,0.0186,0.0199,1,0,1,1,0,0,32,32,32,1,0,0,0,0,0,0
43,20,8,23,23,0,0,4,0,0,0.0186,0.0213,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
43,20,9,26,29,0,0,7,0,0,0.0186,0.0213,1,0,0,1,0,0,84,80,84,0,0,0,0,0,0,0
43,20,10,13,28,0,0,5,0,1,0.016,0.0226,1,0,1,1,1,0,115,110,116,0,0,0,1,0,0,0
43,20,11,20,20,0,0,4,1,1,0.0146,0.0239,2,0,2,2,1,0,117,101,118,0,0,1,1,0,0,0
43,20,12,19,18,1,7,5,0,0,0.0119,0.0146,2,9,0,11,2,0,166,162,168,0,0,0,0,0,0,0
43,20,13,21,27,0,0,8,1,0,0.0106,0.0146,1,0,1,1,1,0,165,169,166,1,0,0,0,0,0,0
43,20,14,7,11,0,0,3,0,0,0.0106,0.0146,1,0,0,1,0,4,152,145,152,0,0,0,0,0,0,0
43,20,15,42,25,0,0,5,0,0,0.0106,0.0146,0,0,0,0,2,5,180,182,182,0,0,0,0,0,0,0
43,20,16,22,28,1,3,7,0,0,0.0107,0.0107,0,0,0,0,1,4,151,160,152,0,0,0,0,0,0,0
43,20,17,31,24,0,0,4,0,0,0.0107,0.0107,0,0,0,0,2,10,142,147,144,0,0,0,0,0,0,0
43,20,18,27,34,0,0,5,1,0,0.0107,0.0107,1,0,1,1,0,3,130,128,130,0,0,0,0,1,0,0
43,20,19,20,23,1,0,4,1,0,0.0106,0.0106,1,5,1,6,0,1,62,79,62,0,0,0,0,0,1,0
43,20,20,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,4,68,66,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,1,32,36,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,2,0,0.0132,0.0106,0,0,2,0,0,1,36,31,36,0,1,0,1,0,0,0
43,21,5,0,0,0,0,0,0,2,0.0132,0.0119,0,0,2,0,23,1,191,163,214,1,0,0,1,0,0,0
43,21,6,19,13,1,0,3,0,0,0.0119,0.0132,1,0,0,1,16,4,216,207,232,0,0,0,0,0,0,0
43,21,7,33,33,0,0,4,0,0,0.0106,0.0132,1,0,0,1,4,1,134,151,138,0,0,0,0,0,0,0
43,21,8,15,31,0,0,3,0,2,0.0093,0.0146,1,0,2,1,0,1,132,131,132,1,0,1,0,0,0,0
43,21,9,30,33,0,0,6,0,0,0.0066,0.0159,2,0,0,2,2,2,146,146,148,0,0,0,0,0,0,0
43,21,10,37,28,0,0,5,1,1,0.0079,0.0159,0,0,2,0,4,1,198,191,202,0,0,0,0,1,1,0
43,21,11,27,21,0,0,4,2,0,0.0093,0.0172,1,0,2,1,0,0,182,183,182,0,2,0,0,0,0,0
43,21,12,20,35,0,0,5,0,2,0.0079,0.0185,1,0,2,1,1,0,259,249,260,1,0,0,1,0,0,0
43,21,13,35,35,0,0,6,0,0,0.0079,0.0185,0,0,0,0,6,0,264,246,270,0,0,0,0,0,0,0
43,21,14,32,16,0,0,3,2,1,0.0093,0.0212,0,0,3,0,31,13,375,378,406,1,0,1,0,0,1,0
43,21,15,16,29,1,4,4,2,1,0.0105,0.0171,0,7,3,7,11,15,205,229,216,1,0,0,0,1,1,0
43,21,16,16,10,0,0,2,1,1,0.0145,0.0184,0,0,2,0,7,17,189,184,196,0,0,0,1,1,0,0
43,21,17,12,28,0,0,5,0,1,0.0145,0.0198,0,0,1,0,11,17,167,180,178,0,0,1,0,0,0,0
43,21,18,29,28,0,0,6,1,1,0.0158,0.0198,0,0,2,0,1,7,175,160,176,0,1,0,0,0,1,0
43,21,19,37,19,1,1,4,1,0,0.0158,0.0198,1,1,1,2,2,9,110,132,112,0,0,0,0,0,1,0
43,21,20,0,0,0,0,0,1,0,0.0171,0.0198,0,0,1,0,2,6,74,75,76,0,0,0,0,1,0,0
43,21,21,0,0,0,0,0,0,1,0.0171,0.0211,0,0,1,0,3,8,71,78,74,1,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,1,1,21,14,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,1,0,0.0171,0.0211,0,0,1,0,7,3,215,193,222,0,0,0,0,0,0,1
43,22,6,20,20,1,0,3,0,0,0.0184,0.0211,0,0,0,0,20,12,184,187,204,0,0,0,0,0,0,0
43,22,7,18,38,0,0,4,0,0,0.0171,0.0211,1,0,0,1,5,1,123,125,128,0,0,0,0,0,0,0
43,22,8,31,30,0,0,4,1,0,0.0171,0.0211,1,0,1,1,3,2,113,115,116,0,0,0,0,0,0,1
43,22,9,26,14,0,0,4,0,1,0.0145,0.0211,2,0,1,2,5,1,175,164,180,0,0,1,0,0,0,0
43,22,10,37,37,1,7,7,2,0,0.0159,0.0133,0,2,2,2,6,0,162,171,168,0,1,0,0,0,0,1
43,22,11,14,29,0,0,3,2,0,0.0199,0.0133,0,0,2,0,6,1,176,167,182,0,0,0,0,1,0,1
43,22,12,25,25,0,0,4,0,1,0.0172,0.0133,2,0,1,2,14,0,204,205,218,0,0,0,0,1,0,0
43,22,13,26,26,0,0,4,4,1,0.0225,0.0159,0,0,5,0,20,7,306,290,326,0,1,4,0,0,0,0
43,22,14,19,8,0,0,3,3,0,0.0265,0.0159,0,0,3,0,33,0,323,317,356,1,1,1,0,0,0,0
43,22,15,35,46,0,0,5,1,0,0.0279,0.0159,0,0,1,0,14,2,190,210,204,0,0,0,0,0,1,0
43,22,16,34,26,0,0,4,0,0,0.0279,0.0159,0,0,0,0,1,2,187,179,188,0,0,0,0,0,0,0
43,22,17,32,34,0,0,5,0,1,0.0279,0.0159,0,0,1,0,2,0,158,170,160,0,0,0,0,0,0,1
43,22,18,26,28,0,0,4,0,0,0.0279,0.0172,0,0,0,0,1,0,125,129,126,0,0,0,0,0,0,0
43,22,19,27,15,1,0,4,0,2,0.0277,0.0198,0,4,2,4,1,6,137,139,138,0,1,1,0,0,0,0
43,22,20,0,0,0,0,0,1,1,0.029,0.0198,0,0,2,0,6,0,86,90,92,0,0,0,0,0,2,0
43,22,21,0,0,0,0,0,0,0,0.029,0.0211,0,0,0,0,0,6,36,47,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.029,0.0211,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.029,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.029,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.029,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.029,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.029,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.029,0.0211,0,0,0,0,1,3,31,24,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,0,0,0.029,0.0211,0,0,0,0,20,3,158,132,178,0,0,0,0,0,0,0
43,23,6,20,40,1,0,4,1,0,0.029,0.0211,1,0,1,1,16,10,200,191,216,1,0,0,0,0,0,0
43,23,7,35,16,0,0,4,0,0,0.0251,0.0211,3,0,0,3,8,1,144,156,152,0,0,0,0,0,0,0
43,23,8,31,34,0,0,5,0,0,0.0251,0.0211,0,0,0,0,3,2,135,146,138,0,0,0,0,0,0,0
43,23,9,25,26,0,0,4,1,1,0.0251,0.0224,0,0,2,0,13,1,189,172,202,0,1,1,0,0,0,0
43,23,10,27,42,0,0,5,0,0,0.0264,0.0224,0,0,0,0,7,5,183,180,190,0,0,0,0,0,0,0
43,23,11,38,32,0,0,7,1,2,0.0264,0.0251,2,0,3,2,9,2,151,157,160,1,2,0,0,0,0,0
43,23,12,13,19,0,0,3,0,1,0.0237,0.0264,1,0,1,1,7,1,243,227,250,0,0,0,0,1,0,0
43,23,13,23,21,1,7,5,3,3,0.0264,0.0198,0,8,6,8,7,5,347,332,354,1,2,0,1,0,2,0
43,23,14,19,29,0,0,3,2,2,0.029,0.0237,1,0,4,1,9,12,329,309,338,0,0,1,1,2,0,0
43,23,15,38,19,0,0,4,2,1,0.0277,0.0237,3,0,3,3,9,13,247,268,256,0,0,2,0,0,1,0
43,23,16,29,48,0,0,5,0,0,0.025,0.025,2,0,0,2,3,5,251,270,254,0,0,0,0,0,0,0
43,23,17,25,25,0,0,4,1,0,0.025,0.025,0,0,1,0,5,5,171,178,176,0,0,0,0,0,1,0
43,23,18,31,12,1,1,5,2,1,0.0264,0.0251,2,0,3,2,5,3,111,121,116,1,1,0,1,0,0,0
43,23,19,20,19,1,0,4,0,1,0.0251,0.0264,1,0,1,1,3,5,87,93,90,0,0,0,0,0,1,0
43,23,20,0,0,0,0,0,0,0,0.0251,0.0264,0,0,0,0,1,1,95,90,96,0,0,0,0,0,0,0
43,23,21,0,0,0,0,0,0,0,0.0251,0.0264,0,0,0,0,2,2,64,79,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0251,0.0264,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0251,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0251,0.0264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0251,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0251,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0251,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.0251,0.0264,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,1,1,0.0264,0.0277,0,0,2,0,5,0,159,136,164,1,0,0,0,1,0,0
43,24,6,20,20,1,0,3,1,0,0.0277,0.0277,0,0,1,0,14,0,178,174,192,0,0,0,1,0,0,0
43,24,7,12,32,0,0,4,0,0,0.0277,0.0277,0,0,0,0,18,7,160,167,178,0,0,0,0,0,0,0
43,24,8,41,26,0,0,5,1,1,0.0277,0.029,1,0,2,1,2,2,108,119,110,0,0,1,1,0,0,0
43,24,9,27,42,0,0,5,0,1,0.0264,0.0303,1,0,1,1,0,1,192,171,192,0,0,0,0,1,0,0
43,24,10,23,23,0,0,5,0,1,0.0224,0.0317,3,0,1,3,6,5,186,191,192,1,0,0,0,0,0,0
43,24,11,34,34,0,0,6,1,2,0.0211,0.033,2,0,3,2,7,2,203,186,210,1,0,0,0,0,2,0
43,24,12,36,23,0,0,5,0,2,0.0211,0.0369,0,0,2,0,7,0,219,220,226,0,0,0,1,0,1,0
43,24,13,14,27,0,0,3,1,1,0.0198,0.0383,2,0,2,2,28,10,248,240,276,1,0,0,0,0,1,0
43,24,14,26,26,0,0,4,2,1,0.0224,0.0396,0,0,3,0,34,34,368,349,402,1,0,0,1,0,1,0
43,24,15,13,16,1,8,3,1,1,0.0238,0.0291,0,7,2,7,21,20,283,304,304,1,0,0,1,0,0,0
43,24,16,30,33,0,0,4,0,0,0.0238,0.0304,0,0,0,0,8,28,250,254,258,0,0,0,0,0,0,0
43,24,17,28,29,0,0,5,3,0,0.0264,0.0304,3,0,3,3,10,7,206,219,216,1,0,1,1,0,0,0
43,24,18,35,32,0,0,5,1,0,0.0251,0.0304,0,0,1,0,8,2,126,132,134,0,0,0,1,0,0,0
43,24,19,29,13,1,1,4,1,1,0.0264,0.0304,0,1,2,1,1,1,133,140,134,1,1,0,0,0,0,0
43,24,20,0,0,0,0,0,1,0,0.0264,0.0304,0,0,1,0,0,0,82,91,82,0,0,1,0,0,0,0
43,24,21,0,0,0,0,0,0,0,0.0277,0.0304,0,0,0,0,2,0,74,73,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0277,0.0304,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0277,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0277,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0277,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0277,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0277,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0277,0.0304,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,1,1,0.0291,0.0317,0,0,2,0,13,9,213,179,226,0,0,1,1,0,0,0
43,25,6,15,16,1,0,3,0,0,0.0291,0.0317,0,0,0,0,16,8,228,227,244,0,0,0,0,0,0,0
43,25,7,34,36,0,0,4,0,0,0.0225,0.0317,5,0,0,5,14,15,106,123,120,0,0,0,0,0,0,0
