seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,14,34,S29,False,14,0,14,14,0,0,1,0,0,"['B91', 'B108', 'B408', 'B598', 'B556', 'B313', 'B740', 'B761', 'B182', 'B369', 'B468', 'B346', 'B527', 'B676', 'B305']",7.5,S65,8.87,0,1,1,0.0,-5.43634,,,-5.43634,True,True,,,,,,,0.413085,0.182929,0.055595,,,0.074627,0.0,0.172375,0.069316,,,,,,,,0.217105,,,,,,,,,,0.0,0.0201,0.025714,,,,0.031619,,,,,,,,,,,,,,,,,,,
43,10,14,51,S65,False,0,1,1,0,16,0,0,0,0,"['B554', 'B203', 'B248', 'B45', 'B393', 'B674', 'B310', 'B8', 'B401', 'B515', 'B433', 'B375', 'B595', 'B44', 'B246', 'B193']",8.0,S50,9.57,16,1,17,0.0,-5.467786,,,-5.467786,False,False,,,,,,,0.422065,0.199059,0.063863,,,0.104478,0.014925,0.155219,0.098145,,,,,,,,0.217105,,,,,,,,,,0.0,0.024481,0.047257,,,,0.032664,,,,,,,,,,,,,,,,,,,
43,10,15,8,S50,False,16,1,17,16,0,0,0,0,0,"['B554', 'B203', 'B248', 'B45', 'B393', 'B674', 'B310', 'B8', 'B401', 'B515', 'B433', 'B375', 'B595', 'B44', 'B246', 'B193']",8.0,S48,8.86,0,1,1,0.0,-5.50378,,,-5.50378,False,False,,,,,,,0.454137,0.197646,0.078392,,,0.104478,0.0,0.14776,0.096777,,,,,,,,0.217105,,,,,,,,,,0.0,0.036764,0.048077,,,,0.033668,,,,,,,,,,,,,,,,,,,
43,10,15,25,S48,False,0,1,1,0,8,0,0,0,0,"['B186', 'B749', 'B225', 'B49', 'B110', 'B398', 'B560', 'B349']",4.0,S42,9.36,8,1,9,0.0,-5.528273,,,-5.528273,False,False,,,,,,,0.475946,0.195955,0.09266,,,0.089552,0.014925,0.141055,0.090225,,,,,,,,0.223684,,,,,,,,,,0.0,0.017087,0.059722,,,,0.034463,,,,,,,,,,,,,,,,,,,
43,10,15,38,S42,False,8,1,9,8,0,2,0,0,0,"['B186', 'B749', 'B225', 'B49', 'B110', 'B398', 'B560', 'B349']",10.0,S22,13.14,0,1,1,0.0,-5.476778,,,-5.476778,True,True,,,,,,,0.447723,0.191728,0.088546,,,0.104478,0.014925,0.105918,0.067577,,,,,,,,0.217105,,,,,,,,,,0.022223,0.013221,0.056088,,,,0.035841,,,,,,,,,,,,,,,,,,,
43,10,16,2,S22,False,0,1,1,0,11,0,0,0,0,"['B262', 'B119', 'B425', 'B507', 'B759', 'B728', 'B403', 'B685', 'B192', 'B517', 'B697']",5.5,S35,12.12,11,1,12,0.0,-5.502215,,,-5.502215,False,False,,,,,,,0.465683,0.197776,0.100441,,,0.104478,0.014925,0.085293,0.075624,,,,,,,,0.223684,,,,,,,,,,0.0,0.016371,0.059764,,,,0.036889,,,,,,,,,,,,,,,,,,,
43,10,16,19,S35,False,11,1,12,11,0,0,0,0,0,"['B262', 'B119', 'B425', 'B507', 'B759', 'B728', 'B403', 'B685', 'B192', 'B517', 'B697']",5.5,S31,8.41,0,1,1,0.0,-5.474917,,,-5.474917,False,False,,,,,,,0.449006,0.198174,0.089268,,,0.074627,0.0,0.071248,0.065509,,,,,,,,0.236842,,,,,,,,,,0.0,0.021665,0.056149,,,,0.037717,,,,,,,,,,,,,,,,,,,
43,10,16,33,S31,False,0,1,1,0,17,0,0,0,0,"['B238', 'B198', 'B67', 'B169', 'B629', 'B751', 'B406', 'B451', 'B255', 'B72', 'B211', 'B7', 'B623', 'B166', 'B114', 'B577', 'B267']",8.5,S43,4.35,17,1,18,0.0,-5.410522,,,-5.410522,False,False,,,,,,,0.413085,0.1778,0.080425,,,0.059701,0.0,0.054049,0.04175,,,,,,,,0.236842,,,,,,,,,,0.0,0.01968,0.060089,,,,0.038482,,,,,,,,,,,,,,,,,,,
43,10,16,46,S43,False,17,1,18,15,0,0,0,0,0,"['B238', 'B198', 'B67', 'B169', 'B629', 'B751', 'B406', 'B451', 'B255', 'B72', 'B211', 'B7', 'B623', 'B166', 'B114']",7.5,S57,6.81,2,1,3,0.0,-5.401324,,,-5.401324,False,False,,,,,,,0.404105,0.160735,0.087117,,,0.059701,0.029851,0.06318,0.044535,,,,,,,,0.236842,,,,,,,,,,0.0,0.019426,0.065789,,,,0.039333,,,,,,,,,,,,,,,,,,,
43,10,17,0,S57,False,2,1,3,0,8,0,0,0,0,"['B436', 'B358', 'B146', 'B582', 'B453', 'B25', 'B55', 'B678']",4.0,S10,2.67,10,1,11,0.0,-5.365668,,,-5.365668,False,False,,,,,,,0.387428,0.14344,0.084771,,,0.029851,0.029851,0.065977,0.041533,,,,,,,,0.236842,,,,,,,,,,0.0,0.020683,0.04208,,,,0.03973,,,,,,,,,,,,,,,,,,,
43,10,17,7,S10,False,10,1,11,8,0,0,0,0,0,"['B577', 'B267', 'B436', 'B358', 'B146', 'B582', 'B453', 'B25']",4.0,S39,8.92,2,1,3,0.0,-5.345819,,,-5.345819,True,False,,,,,,,0.372033,0.146163,0.0773,,,0.029851,0.029851,0.059685,0.038987,,,,,,,,0.236842,,,,,,,,,,0.0,0.019685,0.044416,,,,0.040499,,,,,,,,,,,,,,,,,,,
43,10,17,20,S39,False,2,1,3,0,12,0,0,0,0,"['B167', 'B716', 'B98', 'B680', 'B666', 'B308', 'B384', 'B580', 'B671', 'B235', 'B201', 'B532']",6.0,S55,8.56,14,1,15,0.0,-5.363808,,,-5.363808,False,False,,,,,,,0.387428,0.151765,0.085778,,,0.014925,0.029851,0.052992,0.047661,,,,,,,,0.236842,,,,,,,,,,0.0,0.012264,0.046726,,,,0.041366,,,,,,,,,,,,,,,,,,,
43,10,17,34,S55,False,14,1,15,11,0,1,0,0,0,"['B55', 'B678', 'B167', 'B716', 'B98', 'B680', 'B666', 'B308', 'B384', 'B580', 'B671']",8.5,S34,3.63,3,1,4,0.0,-5.405328,,,-5.405328,True,True,,,,,,,0.405388,0.178416,0.089599,,,0.044776,0.044776,0.073361,0.04227,,,,,,,,0.230263,,,,,,,,,,0.012554,0.010975,0.051023,,,,0.042088,,,,,,,,,,,,,,,,,,,
43,10,17,47,S34,False,3,1,4,0,16,0,0,0,0,"['B700', 'B227', 'B5', 'B717', 'B143', 'B719', 'B134', 'B376', 'B331', 'B89', 'B612', 'B111', 'B711', 'B292', 'B637', 'B575']",8.0,S62,2.8,19,1,20,0.0,-5.427853,,,-5.427853,False,False,,,,,,,0.427197,0.169343,0.103909,,,0.029851,0.044776,0.058065,0.047837,,,,,,,,0.236842,,,,,,,,,,0.0,0.005286,0.068171,,,,0.042731,,,,,,,,,,,,,,,,,,,
43,10,17,57,S62,False,19,1,20,13,0,1,0,0,0,"['B235', 'B201', 'B532', 'B700', 'B227', 'B5', 'B717', 'B143', 'B719', 'B134', 'B376', 'B331', 'B89']",9.5,S12,7.83,6,1,7,0.0,-5.441107,,,-5.441107,True,True,,,,,,,0.440026,0.151075,0.103886,,,0.059701,0.029851,0.078123,0.039994,,,,,,,,0.230263,,,,,,,,,,0.010869,0.006055,0.076347,,,,0.043763,,,,,,,,,,,,,,,,,,,
43,10,18,15,S12,False,6,1,7,0,13,1,0,0,0,"['B411', 'B624', 'B241', 'B584', 'B71', 'B614', 'B651', 'B543', 'B611', 'B354', 'B262', 'B722', 'B158']",9.5,S28,18.55,19,1,20,0.0,-5.420152,,,-5.420152,True,True,,,,,,,0.443874,0.130609,0.108662,,,0.029851,0.029851,0.040273,0.032891,,,,,,,,0.230263,,,,,,,,,,0.007733,0.005933,0.092504,,,,0.045432,,,,,,,,,,,,,,,,,,,
43,10,18,43,S28,False,19,1,20,18,0,0,0,0,0,"['B612', 'B111', 'B711', 'B292', 'B637', 'B575', 'B411', 'B624', 'B241', 'B584', 'B71', 'B614', 'B651', 'B543', 'B611', 'B354', 'B262', 'B722']",9.0,S47,7.63,1,1,2,0.0,-5.446215,,,-5.446215,False,False,,,,,,,0.463117,0.148178,0.099923,,,0.029851,0.014925,0.023827,0.030686,,,,,,,,0.236842,,,,,,,,,,0.0,0.0099,0.105925,,,,0.046422,,,,,,,,,,,,,,,,,,,
43,10,18,59,S47,False,1,1,2,0,11,0,0,0,0,"['B632', 'B151', 'B694', 'B210', 'B334', 'B662', 'B141', 'B683', 'B234', 'B699', 'B157']",5.5,S52,5.53,12,1,13,0.0,-5.560936,,,-5.560936,False,False,,,,,,,0.554201,0.178306,0.11797,,,0.059701,0.0,0.010141,0.025541,,,,,,,,0.236842,,,,,,,,,,0.0,0.014341,0.081414,,,,0.047078,,,,,,,,,,,,,,,,,,,
43,10,19,10,S52,False,12,1,13,12,0,0,0,0,0,"['B158', 'B632', 'B151', 'B694', 'B210', 'B334', 'B662', 'B141', 'B683', 'B234', 'B699', 'B157']",6.0,S59,2.59,0,1,1,0.0,-5.527228,,,-5.527228,True,False,,,,,,,0.528544,0.170739,0.1095,,,0.059701,0.014925,0.009975,0.022796,,,,,,,,0.236842,,,,,,,,,,0.0,0.013007,0.078642,,,,0.04759,,,,,,,,,,,,,,,,,,,
43,10,19,19,S59,False,0,1,1,0,19,0,0,0,0,"['B741', 'B682', 'B714', 'B213', 'B207', 'B414', 'B214', 'B40', 'B733', 'B693', 'B163', 'B604', 'B106', 'B160', 'B205', 'B478', 'B339', 'B46', 'B755']",9.5,S33,3.27,19,1,20,0.0,-5.503379,,,-5.503379,True,False,,,,,,,0.513149,0.156023,0.117522,,,0.059701,0.014925,0.008061,0.021481,,,,,,,,0.236842,,,,,,,,,,0.0,0.014988,0.064987,,,,0.048349,,,,,,,,,,,,,,,,,,,
43,10,19,32,S33,False,19,1,20,17,0,0,0,0,0,"['B741', 'B682', 'B714', 'B213', 'B207', 'B414', 'B214', 'B40', 'B733', 'B693', 'B163', 'B604', 'B106', 'B160', 'B205', 'B478', 'B339']",8.5,S57,5.72,2,1,3,0.0,-5.498443,,,-5.498443,True,False,,,,,,,0.506735,0.166603,0.110388,,,0.059701,0.014925,0.007132,0.02023,,,,,,,,0.236842,,,,,,,,,,0.0,0.016968,0.061666,,,,0.049196,,,,,,,,,,,,,,,,,,,
43,10,19,46,S57,False,2,1,3,0,11,0,0,0,0,"['B681', 'B615', 'B183', 'B494', 'B730', 'B720', 'B510', 'B587', 'B430', 'B748', 'B312']",5.5,D0,3.51,13,1,14,0.0,-5.49789,,,-5.49789,False,False,,,,,,,0.506735,0.158893,0.12292,,,0.074627,0.044776,0.005769,0.024857,,,,,,,,0.236842,,,,,,,,,,0.0,0.014317,0.0581,,,,0.0,,,,,,,,,,,,,,,,,,,
43,10,19,55,D0,True,13,1,14,0,0,0,0,1,7,"['B404', 'B222', 'B126', 'B327', 'B501', 'B613', 'B516', 'B91']",4.0,D0,0.0,20,0,20,0.0,-5.501023,,,-5.501023,True,True,,,,,,,0.510584,0.164827,0.12066,,,0.074627,0.044776,0.0076,0.021889,,,,,,,,0.230263,,,,,,,,,,0.00562,0.014309,0.063976,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S15,1.31,20,0,20,0.0,-5.739452,,,-5.739452,True,True,,,,,,,0.63374,0.194761,0.1657,,,0.104478,0.104478,0.135361,0.093856,,,,,,,,0.243421,,,,,,,,,,0.0,0.033353,0.076332,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,6,30,S15,False,20,0,20,20,0,0,0,0,0,"['B46', 'B755', 'B681', 'B615', 'B183', 'B494', 'B730', 'B720', 'B510', 'B587', 'B430', 'B748', 'B312', 'B404', 'B222', 'B126', 'B327', 'B501', 'B613', 'B516']",10.0,S47,5.64,0,0,0,0.0,-5.765336,,,-5.765336,False,False,,,,,,,0.650417,0.211029,0.163676,,,0.134328,0.074627,0.133742,0.084307,,,,,,,,0.243421,,,,,,,,,,0.0,0.032268,0.074107,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,6,46,S47,False,0,0,0,0,20,0,0,0,0,"['B605', 'B525', 'B654', 'B428', 'B482', 'B705', 'B162', 'B684', 'B240', 'B209', 'B384', 'B219', 'B76', 'B26', 'B114', 'B39', 'B247', 'B577', 'B735', 'B519']",10.0,S34,7.0,20,0,20,0.0,-5.734162,,,-5.734162,False,False,,,,,,,0.622194,0.199199,0.170326,,,0.104478,0.074627,0.15181,0.10254,,,,,,,,0.243421,,,,,,,,,,0.0,0.041113,0.065016,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,7,3,S34,False,20,0,20,18,0,0,0,0,0,"['B605', 'B525', 'B654', 'B428', 'B482', 'B705', 'B162', 'B684', 'B240', 'B209', 'B384', 'B219', 'B76', 'B26', 'B114', 'B39', 'B247', 'B577']",9.0,S55,3.63,2,0,2,0.0,-5.705668,,,-5.705668,False,False,,,,,,,0.610648,0.197246,0.157886,,,0.104478,0.044776,0.128706,0.092574,,,,,,,,0.243421,,,,,,,,,,0.0,0.039365,0.065095,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,7,16,S55,False,2,0,2,0,16,0,0,0,0,"['B383', 'B464', 'B370', 'B591', 'B645', 'B390', 'B173', 'B315', 'B178', 'B765', 'B766', 'B655', 'B392', 'B697', 'B359', 'B658']",8.0,S22,10.44,18,0,18,0.0,-5.693406,,,-5.693406,False,False,,,,,,,0.610648,0.18918,0.160865,,,0.089552,0.044776,0.114628,0.094387,,,,,,,,0.243421,,,,,,,,,,0.0,0.021819,0.060578,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,7,34,S22,False,18,0,18,16,0,1,0,0,0,"['B735', 'B519', 'B383', 'B464', 'B370', 'B591', 'B645', 'B390', 'B173', 'B315', 'B178', 'B765', 'B766', 'B655', 'B392', 'B697']",11.0,S39,5.77,2,0,2,0.0,-5.695334,,,-5.695334,True,True,,,,,,,0.620911,0.194075,0.141842,,,0.089552,0.029851,0.118191,0.082755,,,,,,,,0.236842,,,,,,,,,,0.011528,0.019958,0.05967,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,7,51,S39,False,2,0,2,0,18,0,0,0,0,"['B349', 'B5', 'B119', 'B134', 'B226', 'B456', 'B27', 'B599', 'B609', 'B311', 'B472', 'B418', 'B37', 'B271', 'B250', 'B254', 'B313', 'B74']",9.0,S31,3.72,20,0,20,0.0,-5.617957,,,-5.617957,False,False,,,,,,,0.529827,0.18677,0.138198,,,0.089552,0.014925,0.151809,0.14366,,,,,,,,0.236842,,,,,,,,,,0.0,0.014385,0.085167,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,8,4,S31,False,20,0,20,20,0,0,0,0,0,"['B359', 'B658', 'B349', 'B5', 'B119', 'B134', 'B226', 'B456', 'B27', 'B599', 'B609', 'B311', 'B472', 'B418', 'B37', 'B271', 'B250', 'B254', 'B313', 'B74']",10.0,S60,0.89,0,0,0,0.0,-5.597687,,,-5.597687,False,False,,,,,,,0.514432,0.184197,0.130179,,,0.089552,0.029851,0.153618,0.13957,,,,,,,,0.236842,,,,,,,,,,0.0,0.012944,0.07974,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,8,14,S60,False,0,0,0,0,18,1,0,0,0,"['B521', 'B496', 'B471', 'B545', 'B20', 'B468', 'B28', 'B421', 'B110', 'B35', 'B322', 'B579', 'B709', 'B723', 'B398', 'B279', 'B14', 'B129']",12.0,S26,6.85,18,0,18,0.0,-5.567705,,,-5.567705,True,True,,,,,,,0.497755,0.166017,0.131747,,,0.089552,0.029851,0.154128,0.141921,,,,,,,,0.230263,,,,,,,,,,0.012203,0.012184,0.072169,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,8,33,S26,False,18,0,18,18,0,0,0,0,0,"['B521', 'B496', 'B471', 'B545', 'B20', 'B468', 'B28', 'B421', 'B110', 'B35', 'B322', 'B579', 'B709', 'B723', 'B398', 'B279', 'B14', 'B129']",9.0,S33,6.45,0,0,0,0.0,-5.538208,,,-5.538208,False,False,,,,,,,0.481078,0.158534,0.123685,,,0.074627,0.029851,0.149227,0.137139,,,,,,,,0.230263,,,,,,,,,,0.0,0.0138,0.071161,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,8,49,S33,False,0,0,0,0,15,0,1,0,0,"['B40', 'B733', 'B693', 'B163', 'B604', 'B106', 'B160', 'B205', 'B478', 'B339', 'B671', 'B443', 'B124', 'B734', 'B238', 'B627']",8.0,S43,2.06,15,1,16,0.0,-5.511736,,,-5.511736,True,True,,,,,,,0.472097,0.148575,0.119666,,,0.074627,0.029851,0.144994,0.105695,,,,,,,,0.223684,,,,,,,,,,0.0,0.01557,0.07201,,,,0.010671,,,,,,,,,,,,,,,,,,,
43,11,8,59,S43,False,15,1,16,0,0,0,0,0,0,[],0.0,S63,0.64,15,1,16,0.0,-5.526052,,,-5.526052,False,False,,,,,,,0.48236,0.164153,0.113873,,,0.089552,0.014925,0.150539,0.082464,,,,,,,,0.223684,,,,,,,,,,0.0,0.014985,0.068538,,,,0.010709,,,,,,,,,,,,,,,,,,,
43,11,8,59,S63,False,15,1,16,0,0,0,0,0,0,[],0.0,S43,0.64,15,1,16,0.0,-5.553244,,,-5.553244,False,False,,,,,,,0.519564,0.177408,0.121235,,,0.089552,0.014925,0.073413,0.086889,,,,,,,,0.223684,,,,,,,,,,0.0,0.019103,0.076767,,,,0.010746,,,,,,,,,,,,,,,,,,,
43,11,9,0,S43,False,15,1,16,15,0,0,0,0,0,"['B40', 'B733', 'B693', 'B163', 'B604', 'B106', 'B160', 'B205', 'B478', 'B339', 'B671', 'B443', 'B124', 'B734', 'B238']",7.5,S37,1.66,0,1,1,0.0,-5.542211,,,-5.542211,False,False,,,,,,,0.505452,0.183882,0.11362,,,0.104478,0.014925,0.07958,0.080292,,,,,,,,0.223684,,,,,,,,,,0.0,0.01912,0.076815,,,,0.011291,,,,,,,,,,,,,,,,,,,
43,11,9,9,S37,False,0,1,1,0,17,1,0,0,0,"['B415', 'B754', 'B635', 'B743', 'B293', 'B161', 'B751', 'B299', 'B237', 'B740', 'B301', 'B750', 'B581', 'B81', 'B342', 'B403', 'B634']",11.5,S51,4.67,17,1,18,0.0,-5.52421,,,-5.52421,True,True,,,,,,,0.500321,0.168895,0.115067,,,0.089552,0.029851,0.072647,0.085923,,,,,,,,0.217105,,,,,,,,,,0.00929,0.019725,0.078843,,,,0.012254,,,,,,,,,,,,,,,,,,,
43,11,9,25,S51,False,17,1,18,13,0,0,0,0,0,"['B415', 'B754', 'B635', 'B743', 'B293', 'B161', 'B751', 'B299', 'B237', 'B740', 'B301', 'B750', 'B581']",6.5,S54,6.18,4,1,5,0.0,-5.550802,,,-5.550802,False,False,,,,,,,0.506735,0.184349,0.110334,,,0.119403,0.014925,0.107834,0.0744,,,,,,,,0.217105,,,,,,,,,,0.0,0.018268,0.084327,,,,0.013009,,,,,,,,,,,,,,,,,,,
43,11,9,38,S54,False,4,1,5,0,14,0,1,0,0,"['B87', 'B393', 'B367', 'B400', 'B662', 'B310', 'B535', 'B203', 'B683', 'B476', 'B174', 'B5', 'B134', 'B130', 'B187']",7.5,S31,5.7,18,2,20,0.0,-5.508543,,,-5.508543,True,True,,,,,,,0.481078,0.165449,0.111358,,,0.089552,0.044776,0.112447,0.06945,,,,,,,,0.210526,,,,,,,,,,0.0,0.018273,0.084942,,,,0.027589,,,,,,,,,,,,,,,,,,,
43,11,9,51,S31,False,18,2,20,17,0,0,0,0,0,"['B81', 'B342', 'B403', 'B634', 'B87', 'B393', 'B367', 'B400', 'B662', 'B310', 'B535', 'B203', 'B683', 'B476', 'B174', 'B5', 'B134']",8.5,S50,7.46,1,2,3,0.0,-5.407717,,,-5.407717,False,False,,,,,,,0.406671,0.152155,0.085094,,,0.074627,0.029851,0.118555,0.076071,,,,,,,,0.210526,,,,,,,,,,0.0,0.003902,0.049715,,,,0.029489,,,,,,,,,,,,,,,,,,,
43,11,10,7,S50,False,1,2,3,0,9,0,0,0,0,"['B44', 'B246', 'B193', 'B446', 'B583', 'B685', 'B244', 'B233', 'B77']",4.5,S4,7.44,10,2,12,0.0,-5.402046,,,-5.402046,False,False,,,,,,,0.405388,0.140819,0.085857,,,0.074627,0.044776,0.119623,0.087701,,,,,,,,0.210526,,,,,,,,,,0.0,0.00189,0.022572,,,,0.03091,,,,,,,,,,,,,,,,,,,
43,11,10,19,S4,False,10,2,12,10,0,0,2,0,0,"['B568', 'B282', 'B130', 'B44', 'B246', 'B193', 'B446', 'B583', 'B685', 'B244', 'B233', 'B77']",6.0,S35,8.01,0,4,4,0.0,-5.434445,,,-5.434445,True,True,,,,,,,0.420783,0.155914,0.079389,,,0.104478,0.014925,0.140173,0.083333,,,,,,,,0.203947,,,,,,,,,,0.0,0.001922,0.029817,,,,0.065157,,,,,,,,,,,,,,,,,,,
43,11,10,33,S35,False,0,4,4,0,10,0,0,0,0,"['B280', 'B188', 'B261', 'B109', 'B55', 'B277', 'B670', 'B259', 'B731', 'B689']",5.0,S63,6.66,10,4,14,0.0,-5.462939,,,-5.462939,False,False,,,,,,,0.438743,0.153724,0.097048,,,0.089552,0.029851,0.151893,0.097187,,,,,,,,0.203947,,,,,,,,,,0.0,0.005539,0.028086,,,,0.067932,,,,,,,,,,,,,,,,,,,
43,11,10,45,S63,False,10,4,14,10,0,0,1,0,0,"['B418', 'B280', 'B188', 'B261', 'B109', 'B55', 'B277', 'B670', 'B259', 'B731', 'B689']",5.5,S6,12.39,0,5,5,0.0,-5.438957,,,-5.438957,True,True,,,,,,,0.413085,0.151157,0.08332,,,0.074627,0.014925,0.18249,0.11673,,,,,,,,0.197368,,,,,,,,,,0.0,0.006279,0.027961,,,,0.090241,,,,,,,,,,,,,,,,,,,
43,11,11,3,S6,False,0,5,5,0,10,0,1,0,0,"['B725', 'B236', 'B344', 'B688', 'B423', 'B18', 'B448', 'B679', 'B89', 'B181', 'B687']",5.5,S65,6.27,10,6,16,0.0,-5.456364,,,-5.456364,True,True,,,,,,,0.41052,0.147127,0.087963,,,0.074627,0.014925,0.206031,0.131326,,,,,,,,0.203947,,,,,,,,,,0.0,0.016175,0.047864,,,,0.112494,,,,,,,,,,,,,,,,,,,
43,11,11,14,S65,False,10,6,16,10,0,0,0,0,0,"['B725', 'B236', 'B344', 'B688', 'B423', 'B18', 'B448', 'B679', 'B89', 'B181']",5.0,S37,5.89,0,6,6,0.0,-5.451873,,,-5.451873,False,False,,,,,,,0.405388,0.151106,0.082525,,,0.029851,0.029851,0.236176,0.131335,,,,,,,,0.203947,,,,,,,,,,0.0,0.016204,0.043003,,,,0.116385,,,,,,,,,,,,,,,,,,,
43,11,11,25,S37,False,0,6,6,0,12,0,0,0,0,"['B665', 'B510', 'B587', 'B445', 'B739', 'B433', 'B37', 'B230', 'B370', 'B204', 'B546', 'B375']",6.0,S16,1.47,12,6,18,0.0,-5.424701,,,-5.424701,False,False,,,,,,,0.388711,0.131394,0.07906,,,0.029851,0.029851,0.225089,0.145736,,,,,,,,0.210526,,,,,,,,,,0.0,0.001851,0.027597,,,,0.119054,,,,,,,,,,,,,,,,,,,
43,11,11,33,S16,False,12,6,18,6,0,1,0,0,0,"['B665', 'B510', 'B587', 'B445', 'B739', 'B433']",6.0,S52,1.07,6,6,12,0.0,-5.462148,,,-5.462148,True,True,,,,,,,0.401539,0.136339,0.091861,,,0.059701,0.029851,0.229514,0.178975,,,,,,,,0.217105,,,,,,,,,,0.011492,0.003395,0.012418,,,,0.121577,,,,,,,,,,,,,,,,,,,
43,11,11,40,S52,False,6,6,12,5,0,0,3,0,0,"['B488', 'B427', 'B569', 'B37', 'B230', 'B370', 'B204', 'B546']",4.0,D0,1.21,1,9,10,0.0,-5.439708,,,-5.439708,True,True,,,,,,,0.400257,0.138922,0.09609,,,0.044776,0.044776,0.243096,0.178958,,,,,,,,0.197368,,,,,,,,,,0.0,0.003413,0.011237,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,11,45,D0,True,1,9,10,0,0,0,0,9,2,"['B529', 'B340', 'B627', 'B187', 'B568', 'B282', 'B418', 'B687', 'B488', 'B427', 'B569']",5.5,S51,3.91,3,0,3,0.0,-5.472255,,,-5.472255,True,True,,,,,,,0.393842,0.14063,0.081932,,,0.029851,0.029851,0.277795,0.181666,,,,,,,,0.256579,,,,,,,,,,0.045434,0.004545,0.012803,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,12,10,S51,False,3,0,3,0,13,0,0,0,0,"['B301', 'B750', 'B581', 'B735', 'B141', 'B58', 'B622', 'B326', 'B193', 'B246', 'B436', 'B66', 'B626']",6.5,S50,8.8,16,0,16,0.0,-5.585289,,,-5.585289,False,False,,,,,,,0.468249,0.159752,0.108945,,,0.074627,0.059701,0.233221,0.213144,,,,,,,,0.269737,,,,,,,,,,0.0,0.006372,0.037898,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,12,25,S50,False,16,0,16,15,0,0,0,0,0,"['B375', 'B529', 'B340', 'B301', 'B750', 'B581', 'B735', 'B141', 'B58', 'B622', 'B326', 'B193', 'B246', 'B436', 'B66']",7.5,S44,6.58,1,0,1,0.0,-5.602209,,,-5.602209,False,False,,,,,,,0.474663,0.177853,0.100335,,,0.089552,0.029851,0.252773,0.20199,,,,,,,,0.269737,,,,,,,,,,0.0,0.004369,0.0372,,,,0.0,,,,,,,,,,,,,,,,,,,
43,11,12,39,S44,False,1,0,1,0,12,0,0,0,0,"['B466', 'B167', 'B757', 'B518', 'B119', 'B120', 'B745', 'B125', 'B612', 'B257', 'B467', 'B95']",6.0,S37,1.36,13,0,13,0.0,-5.629341,,,-5.629341,False,False,,,,,,,0.493906,0.178235,0.110536,,,0.089552,0.029851,0.258727,0.205855,,,,,,,,0.269737,,,,,,,,,,0.0,0.007416,0.038674,,,,0.0,,,,,,,,,,,,,,,,,,,
