seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,19,12,S42,False,3,10,13,0,6,1,0,0,0,"['B97', 'B369', 'B278', 'B73', 'B607', 'B117']",6.0,S56,3.65,9,10,19,0.0,,-0.079294,-7.264702,-7.343996,True,True,54,S56,True,46,2.1067,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,22,S56,False,9,10,19,6,0,0,0,0,0,"['B396', 'B136', 'B329', 'B97', 'B369', 'B278']",3.0,S3,1.31,3,10,13,0.0,,-0.05947,-7.196863,-7.256334,True,False,54,S10,True,36,1.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,26,S3,False,3,10,13,0,7,0,0,0,0,"['B535', 'B15', 'B223', 'B325', 'B567', 'B758', 'B266']",3.5,S41,8.64,10,10,20,0.0,,-0.078593,-7.13433,-7.212923,False,False,12,S62,True,9,0.4184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,38,S41,False,10,10,20,10,0,0,0,0,0,"['B73', 'B607', 'B117', 'B535', 'B15', 'B223', 'B325', 'B567', 'B758', 'B266']",5.0,S49,2.5,0,10,10,0.0,,-0.118089,-7.152564,-7.270653,True,False,14,S10,True,6,0.5982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,45,S49,False,0,10,10,0,10,0,0,0,0,"['B367', 'B710', 'B617', 'B728', 'B180', 'B751', 'B66', 'B624', 'B295', 'B615']",5.0,D0,2.94,10,10,20,0.0,,-0.137613,-7.125332,-7.262946,False,False,3,D0,False,2,0.1319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,53,D0,True,10,10,20,0,0,0,0,10,2,"['B185', 'B503', 'B158', 'B186', 'B206', 'B712', 'B761', 'B94', 'B237', 'B766', 'B454', 'B195']",6.0,D0,0.0,12,0,12,0.0,,-0.216011,-7.062744,-7.278755,True,True,1,D0,False,0,0.0378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,14,D0,True,12,0,12,0,0,0,0,0,8,"['B532', 'B696', 'B95', 'B205', 'B372', 'B179', 'B566', 'B628']",4.0,S34,1.54,20,0,20,0.0,,-0.157387,-7.746319,-7.903705,True,True,5,S65,True,3,0.3277,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,35,S34,False,20,0,20,11,0,0,0,0,0,"['B367', 'B710', 'B617', 'B728', 'B180', 'B751', 'B66', 'B624', 'B295', 'B615', 'B185']",5.5,S44,4.94,9,0,9,0.0,,-0.138015,-7.744821,-7.882837,False,False,18,S62,True,8,0.8053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,45,S44,False,9,0,9,0,11,0,0,0,0,"['B82', 'B517', 'B220', 'B644', 'B358', 'B433', 'B423', 'B326', 'B504', 'B42', 'B511']",5.5,S65,6.93,20,0,20,0.0,,-0.157487,-7.747827,-7.905315,False,False,12,S66,True,7,0.6314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,58,S65,False,20,0,20,15,0,0,1,0,0,"['B151', 'B503', 'B532', 'B696', 'B95', 'B205', 'B372', 'B179', 'B566', 'B628', 'B82', 'B517', 'B220', 'B644', 'B358', 'B433']",8.0,S62,5.94,5,1,6,0.0,,-0.019873,-7.700859,-7.720733,True,True,60,S62,True,42,2.9442,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,12,S62,False,5,1,6,5,0,2,1,0,0,"['B348', 'B423', 'B326', 'B504', 'B42', 'B511']",9.0,S37,2.6,0,2,2,0.0,,-0.058522,-7.856592,-7.915114,True,True,72,S37,True,66,2.882,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,23,S37,False,0,2,2,0,0,1,0,0,0,[],3.0,S4,0.75,0,2,2,0.0,,-0.058571,-7.891718,-7.950289,True,True,36,S9,True,9,1.3474,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,27,S4,False,0,2,2,0,10,0,0,0,0,"['B365', 'B395', 'B406', 'B26', 'B461', 'B648', 'B677', 'B680', 'B129', 'B498']",5.0,S52,1.43,10,2,12,0.0,,-0.058919,-7.69989,-7.758809,False,False,18,S37,True,13,0.8093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,34,S52,False,10,2,12,0,8,0,0,0,0,"['B597', 'B31', 'B174', 'B575', 'B269', 'B531', 'B142', 'B245']",4.0,S19,5.79,18,2,20,0.0,,-0.098366,-7.754591,-7.852957,True,False,18,S35,True,16,0.6438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,43,S19,False,18,2,20,7,0,0,0,0,0,"['B365', 'B395', 'B406', 'B26', 'B461', 'B648', 'B677']",3.5,S9,2.51,11,2,13,0.0,,-0.11764,-7.66433,-7.781969,True,False,36,S9,False,25,1.7999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,49,S9,False,11,2,13,11,0,0,0,0,0,"['B680', 'B129', 'B498', 'B597', 'B31', 'B174', 'B575', 'B269', 'B531', 'B142', 'B245']",5.5,S37,8.0,0,2,2,0.0,,-0.078343,-7.63165,-7.709994,False,False,12,S46,True,6,0.5649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,3,S37,False,0,2,2,0,16,0,0,0,0,"['B150', 'B408', 'B733', 'B296', 'B724', 'B70', 'B443', 'B130', 'B357', 'B665', 'B252', 'B595', 'B145', 'B320', 'B527', 'B53']",8.0,S17,9.71,16,2,18,0.0,,-0.117841,-7.391575,-7.509416,True,False,36,S59,True,16,1.1792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,21,S17,False,16,2,18,12,0,0,0,0,0,"['B150', 'B408', 'B733', 'B296', 'B724', 'B70', 'B443', 'B130', 'B357', 'B665', 'B252', 'B595']",6.0,S14,5.48,4,2,6,0.0,,-0.15784,-7.447483,-7.605323,False,False,18,S10,True,8,0.6742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,32,S14,False,4,2,6,0,0,0,0,0,0,[],0.0,S10,3.77,4,2,6,0.0,,-0.078243,-7.403577,-7.48182,True,False,36,S11,True,0,1.3876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,36,S10,False,4,2,6,4,0,0,0,0,0,"['B145', 'B320', 'B527', 'B53']",2.0,S31,5.83,0,2,2,0.0,,0.0,-7.517211,-7.517211,False,False,12,S11,True,9,0.423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,44,S31,False,0,2,2,0,17,0,0,0,0,"['B88', 'B552', 'B306', 'B495', 'B347', 'B261', 'B157', 'B92', 'B76', 'B583', 'B744', 'B619', 'B740', 'B152', 'B134', 'B227', 'B483']",8.5,S66,0.38,17,2,19,0.0,,-0.058721,-7.493124,-7.551845,False,False,18,S11,True,12,0.9359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,52,S66,False,17,2,19,10,0,0,0,0,0,"['B88', 'B552', 'B306', 'B495', 'B347', 'B261', 'B157', 'B92', 'B76', 'B583']",5.0,S27,1.91,7,2,9,0.0,,-0.137613,-7.469297,-7.60691,False,False,18,S32,True,6,1.0185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,59,S27,False,7,2,9,0,0,0,0,0,0,[],0.0,S15,1.32,7,2,9,0.0,,-0.038948,-7.451316,-7.490264,False,False,12,S20,True,3,0.6035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,1,S15,False,7,2,9,7,0,0,0,0,0,"['B744', 'B619', 'B740', 'B152', 'B134', 'B227', 'B483']",3.5,S58,5.67,0,2,2,0.0,,-0.05902,-7.12385,-7.18287,False,False,12,S28,True,6,0.7599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,10,S58,False,0,2,2,0,13,1,0,0,0,"['B437', 'B337', 'B543', 'B364', 'B731', 'B470', 'B356', 'B105', 'B23', 'B727', 'B177', 'B571', 'B500']",9.5,S32,5.2,13,2,15,0.0,,-0.078646,-7.179656,-7.258302,True,True,108,S28,True,48,4.913,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,25,S32,False,13,2,15,13,0,0,0,0,0,"['B437', 'B337', 'B543', 'B364', 'B731', 'B470', 'B356', 'B105', 'B23', 'B727', 'B177', 'B571', 'B500']",6.5,S63,3.1,0,2,2,0.0,,-0.217658,-7.080363,-7.298021,True,False,24,S28,True,16,1.8889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,34,S63,False,0,2,2,0,11,0,0,0,0,"['B482', 'B722', 'B138', 'B68', 'B662', 'B182', 'B120', 'B506', 'B3', 'B222', 'B247']",5.5,S35,6.66,11,2,13,0.0,,-0.196782,-7.147116,-7.343898,False,False,18,S28,True,13,0.872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,46,S35,False,11,2,13,11,0,0,0,0,0,"['B482', 'B722', 'B138', 'B68', 'B662', 'B182', 'B120', 'B506', 'B3', 'B222', 'B247']",5.5,S12,9.87,0,2,2,0.0,,-0.038998,-7.176331,-7.215329,False,False,12,S28,True,8,0.7885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,2,S12,False,0,2,2,0,6,0,1,0,0,"['B162', 'B350', 'B383', 'B385', 'B489', 'B300', 'B43']",3.5,S44,5.82,6,3,9,0.0,,-0.15729,-7.198734,-7.356024,True,True,90,S44,True,37,7.5279,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,11,S44,False,6,3,9,0,11,0,0,0,0,"['B654', 'B671', 'B391', 'B125', 'B171', 'B324', 'B522', 'B701', 'B579', 'B502', 'B276']",5.5,S51,3.83,17,3,20,0.0,,-0.11744,-7.270346,-7.387786,False,False,12,S6,True,6,0.6923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,20,S51,False,17,3,20,0,0,1,0,0,0,[],3.0,S26,11.22,17,3,20,0.0,,-0.216206,-7.262627,-7.478833,True,True,36,S6,True,6,2.2635,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,35,S26,False,17,3,20,17,0,0,0,0,0,"['B162', 'B350', 'B383', 'B385', 'B489', 'B300', 'B654', 'B671', 'B391', 'B125', 'B171', 'B324', 'B522', 'B701', 'B579', 'B502', 'B276']",8.5,S63,7.98,0,3,3,0.0,,-0.157239,-7.323124,-7.480364,False,False,12,S25,True,8,0.6953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,51,S63,False,0,3,3,0,9,0,0,0,0,"['B581', 'B533', 'B663', 'B651', 'B339', 'B155', 'B6', 'B10', 'B628']",4.5,S56,4.53,9,3,12,0.0,,-0.374993,-7.312873,-7.687866,False,False,18,S37,True,14,0.9033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,0,S56,False,9,3,12,6,0,0,0,0,0,"['B581', 'B533', 'B663', 'B651', 'B339', 'B155']",3.0,S55,1.03,3,3,6,0.0,,-0.315327,-7.493492,-7.808819,True,False,54,S40,True,38,3.0939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,4,S55,False,3,3,6,0,14,1,0,0,0,"['B50', 'B586', 'B336', 'B720', 'B456', 'B669', 'B169', 'B747', 'B485', 'B449', 'B221', 'B496', 'B341', 'B172']",10.0,S25,15.44,17,3,20,0.0,,-0.394174,-7.35286,-7.747034,True,True,60,S40,True,33,2.7467,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,30,S25,False,17,3,20,15,0,0,0,0,0,"['B6', 'B10', 'B628', 'B50', 'B586', 'B336', 'B720', 'B456', 'B669', 'B169', 'B747', 'B485', 'B449', 'B221', 'B496']",7.5,S37,12.82,2,3,5,0.0,,-0.413094,-7.566518,-7.979612,True,False,30,S40,True,18,1.7097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,50,S37,False,2,3,5,0,15,1,0,0,0,"['B479', 'B610', 'B148', 'B661', 'B673', 'B63', 'B56', 'B634', 'B529', 'B201', 'B293', 'B401', 'B302', 'B144', 'B17']",10.5,S66,3.07,17,3,20,0.0,,-0.630303,-7.508191,-8.138494,True,True,24,S27,True,18,1.3963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,3,S66,False,17,3,20,13,0,0,0,0,0,"['B341', 'B172', 'B479', 'B610', 'B148', 'B661', 'B673', 'B63', 'B56', 'B634', 'B529', 'B201', 'B293']",6.5,S51,7.67,4,3,7,0.0,,-0.433769,-7.523514,-7.957283,False,False,18,S32,True,15,1.1534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,18,S51,False,4,3,7,4,0,0,0,0,0,"['B401', 'B302', 'B144', 'B17']",2.0,S45,4.13,0,3,3,0.0,,-0.314723,-7.655015,-7.969738,False,False,12,S18,True,8,0.7551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,24,S45,False,0,3,3,0,8,0,0,0,0,"['B342', 'B59', 'B238', 'B345', 'B307', 'B447', 'B653', 'B501']",4.0,S32,2.27,8,3,11,0.0,,-0.631752,-7.550318,-8.18207,False,False,18,S18,True,12,0.7777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,30,S32,False,8,3,11,8,0,0,0,0,0,"['B342', 'B59', 'B238', 'B345', 'B307', 'B447', 'B653', 'B501']",4.0,S18,5.95,0,3,3,0.0,,-0.628095,-7.529594,-8.157689,True,False,24,S18,False,12,1.3017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,40,S18,False,0,3,3,0,12,1,0,0,0,"['B259', 'B381', 'B248', 'B711', 'B434', 'B377', 'B107', 'B672', 'B246', 'B278', 'B109', 'B716']",9.0,S41,2.33,12,3,15,0.0,,-0.255754,-7.218806,-7.474559,True,True,72,S59,True,61,4.0945,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,51,S41,False,12,3,15,0,0,0,2,0,0,"['B521', 'B0']",1.0,S51,8.36,12,5,17,0.0,,-0.275978,-7.518978,-7.794956,True,True,36,S9,True,13,1.8673,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,1,S51,False,12,5,17,6,0,0,0,0,0,"['B259', 'B381', 'B248', 'B711', 'B434', 'B377']",3.0,S27,8.3,6,5,11,0.0,,-0.11729,-7.242695,-7.359985,False,False,18,S41,True,14,0.9672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,12,S27,False,6,5,11,6,0,0,0,0,0,"['B107', 'B672', 'B246', 'B278', 'B109', 'B716']",3.0,S59,4.6,0,5,5,0.0,,-0.137464,-7.207973,-7.345436,False,False,12,S59,False,6,0.7098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,20,S59,False,0,5,5,0,14,0,0,0,0,"['B396', 'B279', 'B614', 'B577', 'B452', 'B675', 'B510', 'B389', 'B703', 'B289', 'B518', 'B219', 'B267', 'B637']",7.0,S64,1.25,14,5,19,0.0,,-0.197132,-7.226835,-7.423966,True,False,36,S38,True,16,3.3957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,28,S64,False,14,5,19,4,0,0,1,0,0,"['B690', 'B396', 'B279', 'B614', 'B577']",2.5,S41,1.81,10,6,16,0.0,,-0.216961,-7.064998,-7.281959,True,True,108,S41,True,78,7.4809,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,32,S41,False,10,6,16,10,0,0,0,0,0,"['B452', 'B675', 'B510', 'B389', 'B703', 'B289', 'B518', 'B219', 'B267', 'B637']",5.0,S13,7.37,0,6,6,0.0,,-0.31522,-7.09323,-7.40845,False,False,12,S38,True,8,0.6276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,45,S13,False,0,6,6,0,10,0,0,0,0,"['B96', 'B192', 'B647', 'B705', 'B486', 'B111', 'B239', 'B310', 'B763', 'B168']",5.0,S30,6.68,10,6,16,0.0,,-0.039047,-6.91994,-6.958987,True,False,108,S38,True,72,5.8653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,56,S30,False,10,6,16,0,0,1,0,0,0,[],3.0,S43,6.18,10,6,16,0.0,,-0.079395,-7.039621,-7.119016,True,True,108,S38,True,21,3.6434,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,5,S43,False,10,6,16,10,0,0,1,0,0,"['B191', 'B96', 'B192', 'B647', 'B705', 'B486', 'B111', 'B239', 'B310', 'B763', 'B168']",5.5,S55,4.24,0,7,7,0.0,,-0.117691,-6.947239,-7.064931,True,True,24,S23,True,18,1.1468,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,15,S55,False,0,7,7,0,10,0,0,0,0,"['B114', 'B581', 'B339', 'B718', 'B667', 'B382', 'B68', 'B744', 'B253', 'B302']",5.0,S61,5.26,10,7,17,0.0,,-0.216357,-6.909009,-7.125366,True,False,36,S42,True,28,1.5077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,25,S61,False,10,7,17,3,0,0,0,0,0,"['B114', 'B581', 'B339']",1.5,S42,8.85,7,7,14,0.0,,-0.316329,-6.955659,-7.271988,False,False,18,S50,True,8,0.5987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,36,S42,False,7,7,14,0,6,0,0,0,0,"['B26', 'B16', 'B205', 'B405', 'B315', 'B648']",3.0,S56,3.65,13,7,20,0.0,,-0.118089,-6.844851,-6.96294,True,False,24,S64,True,15,1.1735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,42,S56,False,13,7,20,6,0,2,0,0,0,"['B718', 'B667', 'B382', 'B68', 'B744', 'B253']",9.0,S64,7.42,7,7,14,0.0,,-0.157088,-6.973642,-7.13073,True,True,72,S50,True,61,2.7347,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,59,S64,False,7,7,14,0,0,2,0,0,0,[],6.0,S50,8.2,7,7,14,0.0,,-0.136815,-7.059939,-7.196754,True,True,54,S50,True,13,2.0658,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,13,S50,False,7,7,14,7,0,0,0,0,0,"['B302', 'B26', 'B16', 'B205', 'B405', 'B315', 'B648']",3.5,S42,2.31,0,7,7,0.0,,-0.256701,-7.156383,-7.413084,False,False,12,S42,False,6,0.7663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,19,S42,False,0,7,7,0,10,1,0,0,0,"['B682', 'B74', 'B343', 'B376', 'B656', 'B396', 'B279', 'B740', 'B75', 'B727']",8.0,S19,9.76,10,7,17,0.0,,-0.176913,-7.131496,-7.308409,True,True,36,S11,True,33,1.918,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,37,S19,False,10,7,17,7,0,0,0,0,0,"['B682', 'B74', 'B343', 'B376', 'B656', 'B396', 'B279']",3.5,S6,16.92,3,7,10,0.0,,-0.098167,-7.242803,-7.340971,True,False,36,S6,False,27,2.4265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,57,S6,False,3,7,10,0,0,2,0,0,0,[],6.0,S48,16.42,3,7,10,0.0,,-0.21801,-7.190788,-7.408798,True,True,72,S14,True,25,2.866,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,19,S48,False,3,7,10,3,0,0,0,0,0,"['B740', 'B75', 'B727']",1.5,S56,5.81,0,7,7,0.0,,-0.255254,-7.037775,-7.293029,True,False,36,S61,True,20,1.3668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,27,S56,False,0,7,7,0,7,0,0,0,0,"['B463', 'B112', 'B718', 'B667', 'B382', 'B68', 'B744']",3.5,S61,6.29,7,7,14,0.0,,-0.177814,-6.956521,-7.134335,True,False,36,S61,False,15,1.1855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,37,S61,False,7,7,14,0,6,0,0,0,0,"['B326', 'B312', 'B474', 'B39', 'B479', 'B354']",3.0,S13,9.58,13,7,20,0.0,,-0.156791,-7.234339,-7.39113,False,False,12,S1,True,9,0.5456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,49,S13,False,13,7,20,0,0,1,0,0,0,[],3.0,S1,16.77,13,7,20,0.0,,-0.11754,-7.261675,-7.379215,True,True,84,S1,True,9,2.3798,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,9,S1,False,13,7,20,6,0,0,0,0,0,"['B463', 'B112', 'B718', 'B667', 'B382', 'B68']",3.0,S54,3.23,7,7,14,0.0,,-0.05932,-7.130633,-7.189953,True,False,30,S54,False,20,1.1427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,15,S54,False,7,7,14,7,0,1,1,0,0,"['B374', 'B744', 'B326', 'B312', 'B474', 'B39', 'B479', 'B354']",7.0,S9,9.33,0,8,8,0.0,,0.0,-7.045018,-7.045018,True,True,48,S9,True,46,1.4447,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,31,S9,False,0,8,8,0,8,0,0,0,0,"['B680', 'B129', 'B498', 'B597', 'B31', 'B174', 'B575', 'B269']",4.0,S29,10.63,8,8,16,0.0,,0.0,-7.079818,-7.079818,False,False,18,S57,True,12,0.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,46,S29,False,8,8,16,8,0,0,0,0,0,"['B680', 'B129', 'B498', 'B597', 'B31', 'B174', 'B575', 'B269']",4.0,S62,3.79,0,8,8,0.0,,-0.019773,-7.240968,-7.260741,False,False,12,S64,True,7,0.3835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,54,S62,False,0,8,8,0,11,0,0,0,0,"['B657', 'B471', 'B467', 'B359', 'B289', 'B572', 'B762', 'B437', 'B724', 'B259', 'B706']",5.5,S10,3.18,11,8,19,0.0,,-0.195387,-7.140682,-7.336068,False,False,18,S57,True,15,0.5919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
