seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0242,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0242,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0242,0.035,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,1,0.0242,0.0363,0,0,1,0,3,0,163,141,166,1,0,0,0,0,0,0
47,16,6,20,19,1,0,3,0,0,0.0239,0.0358,0,11,0,11,30,8,174,180,204,0,0,0,0,0,0,0
47,16,7,28,34,0,0,4,2,0,0.0252,0.0358,1,0,2,1,11,1,123,120,134,0,0,0,1,0,1,0
47,16,8,20,34,0,0,5,1,1,0.0265,0.0371,0,0,2,0,1,0,167,163,168,0,0,1,0,0,1,0
47,16,9,33,30,0,0,5,0,0,0.0265,0.0371,0,0,0,0,15,1,175,172,190,0,0,0,0,0,0,0
47,16,10,16,19,0,0,6,0,2,0.0252,0.0371,1,0,2,1,15,0,147,146,162,1,0,0,0,0,1,0
47,16,11,32,32,0,0,6,1,0,0.0252,0.0398,1,0,1,1,14,2,126,128,140,0,1,0,0,0,0,0
47,16,12,31,17,0,0,4,0,0,0.0252,0.0398,0,0,0,0,1,0,205,203,206,0,0,0,0,0,0,0
47,16,13,12,26,0,0,4,0,1,0.0239,0.0411,1,0,1,1,14,3,338,304,352,0,1,0,0,0,0,0
47,16,14,40,25,0,0,5,2,1,0.0265,0.0411,0,0,3,0,23,5,347,355,370,1,1,0,0,0,0,1
47,16,15,14,29,0,0,4,1,0,0.0279,0.0424,0,0,1,0,32,12,226,246,258,1,0,0,0,0,0,0
47,16,16,28,28,0,0,4,0,1,0.0279,0.0438,0,0,1,0,9,1,203,196,212,0,0,0,1,0,0,0
47,16,17,24,24,0,0,5,0,0,0.0279,0.0438,0,0,0,0,4,3,198,214,202,0,0,0,0,0,0,0
47,16,18,40,26,0,0,5,0,0,0.0279,0.0438,0,0,0,0,3,1,155,156,158,0,0,0,0,0,0,0
47,16,19,0,14,1,9,5,0,0,0.0268,0.0322,1,0,0,1,1,1,103,104,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0268,0.0322,0,0,0,0,3,1,109,117,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0268,0.0322,0,0,0,0,0,0,66,65,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0268,0.0322,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0268,0.0322,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0268,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0268,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0268,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0268,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0268,0.0322,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,2,0,0.0268,0.0322,0,0,2,0,24,0,166,132,190,0,0,1,1,0,0,0
47,17,6,24,20,1,0,4,0,1,0.0291,0.033,0,12,1,12,19,6,205,209,224,1,0,0,0,0,0,0
47,17,7,29,32,0,0,4,1,1,0.0304,0.0343,0,0,2,0,20,8,116,134,136,0,2,0,0,0,0,0
47,17,8,22,34,0,0,5,1,0,0.0317,0.0343,0,0,1,0,2,0,136,135,138,0,0,0,1,0,0,0
47,17,9,46,31,0,0,5,0,2,0.0304,0.037,1,0,2,1,3,5,171,166,174,1,0,0,0,0,0,1
47,17,10,30,28,0,0,4,0,0,0.0277,0.037,2,0,0,2,8,0,162,151,170,0,0,0,0,0,0,0
47,17,11,18,36,0,0,7,0,0,0.0277,0.037,0,0,0,0,3,0,169,167,172,0,0,0,0,0,0,0
47,17,12,37,24,0,0,6,0,0,0.0264,0.037,1,0,0,1,1,0,241,237,242,0,0,0,0,0,0,0
47,17,13,22,35,0,0,5,0,3,0.0264,0.041,0,0,3,0,9,0,327,319,336,1,1,0,1,0,0,0
47,17,14,16,16,0,0,5,1,2,0.0264,0.0423,1,0,3,1,6,4,388,381,394,0,0,2,0,1,0,0
47,17,15,25,25,0,0,5,0,2,0.0251,0.0462,1,0,2,1,16,5,272,275,288,0,1,0,1,0,0,0
47,17,16,26,22,0,0,6,4,0,0.0291,0.0462,1,0,4,1,2,5,218,222,220,2,0,0,0,0,2,0
47,17,17,26,30,0,0,7,1,0,0.0291,0.0462,0,0,1,0,12,4,188,201,200,0,0,0,0,1,0,0
47,17,18,26,14,0,0,3,0,1,0.0291,0.0476,1,0,1,1,9,2,143,144,152,0,0,1,0,0,0,0
47,17,19,0,12,0,0,3,1,1,0.0251,0.0489,4,0,2,4,6,3,112,119,118,0,1,1,0,0,0,0
47,17,20,0,0,0,0,0,0,1,0.0251,0.0502,0,0,1,0,2,9,102,111,104,0,1,0,0,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0251,0.0502,0,0,0,0,4,2,66,70,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0251,0.0502,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0251,0.0502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0251,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0251,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0251,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0251,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0251,0.0502,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,1,0.0251,0.0502,0,0,1,0,7,1,157,133,164,0,0,0,1,0,0,0
47,18,6,31,21,1,7,5,1,1,0.0264,0.0435,0,9,2,9,19,1,193,191,212,2,0,0,0,0,0,0
47,18,7,23,34,0,0,5,2,0,0.0277,0.0435,0,0,2,0,9,3,127,132,136,0,1,0,0,0,0,1
47,18,8,28,24,0,0,6,1,1,0.0277,0.0448,2,0,2,2,4,2,140,141,144,0,0,0,0,0,2,0
47,18,9,20,32,0,0,5,0,0,0.0277,0.0448,0,0,0,0,10,0,158,144,168,0,0,0,0,0,0,0
47,18,10,35,18,0,0,5,1,2,0.029,0.0474,0,0,3,0,15,1,157,168,172,0,1,0,2,0,0,0
47,18,11,16,26,0,0,5,1,2,0.0303,0.0501,0,0,3,0,13,1,203,185,216,1,1,0,0,1,0,0
47,18,12,20,27,0,0,5,1,1,0.0303,0.0514,0,0,2,0,6,3,232,222,238,0,1,0,0,0,1,0
47,18,13,30,21,0,0,7,1,2,0.0316,0.0527,1,0,3,1,11,1,299,294,310,0,0,0,0,1,1,1
47,18,14,15,24,0,0,5,3,1,0.0343,0.0553,0,0,4,0,6,1,322,333,328,1,0,1,1,0,0,1
47,18,15,26,26,0,0,5,2,0,0.0356,0.0553,1,0,2,1,0,0,238,241,238,0,0,0,0,1,1,0
47,18,16,24,12,0,0,4,2,0,0.0356,0.0553,2,0,2,2,1,1,177,190,178,2,0,0,0,0,0,0
47,18,17,12,24,0,0,4,0,0,0.0369,0.0553,0,0,0,0,2,4,156,161,158,0,0,0,0,0,0,0
47,18,18,24,24,0,0,6,3,0,0.0356,0.0553,4,0,3,4,2,0,118,119,120,0,0,1,2,0,0,0
47,18,19,7,7,1,11,6,0,1,0.0361,0.0428,0,0,1,0,3,0,67,77,70,0,1,0,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,8,0,62,69,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,5,0,67,63,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0361,0.0428,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,19,6,13,13,1,0,3,2,0,0.0358,0.0424,1,7,2,8,1,0,43,38,44,0,0,2,0,0,0,0
47,19,7,28,18,0,0,4,0,0,0.0358,0.0424,1,0,0,1,2,0,42,41,44,0,0,0,0,0,0,0
47,19,8,30,32,0,0,5,0,1,0.0358,0.0437,0,0,1,0,9,1,81,77,90,0,0,1,0,0,0,0
47,19,9,15,28,0,0,4,1,0,0.0358,0.0437,0,0,1,0,18,0,130,119,148,0,0,0,0,1,0,0
47,19,10,36,23,0,0,6,2,2,0.0384,0.0464,1,0,4,1,10,0,190,177,200,1,0,1,0,0,1,1
47,19,11,36,37,0,0,6,1,0,0.0397,0.0464,0,0,1,0,5,0,145,150,150,0,0,0,1,0,0,0
47,19,12,24,27,0,0,5,0,3,0.0344,0.049,4,0,3,4,4,0,220,199,224,0,2,0,0,0,0,1
47,19,13,21,20,0,0,4,0,3,0.0344,0.0543,0,0,3,0,3,0,211,227,214,0,1,0,2,0,0,0
47,19,14,22,22,0,0,5,0,0,0.0305,0.0543,3,0,0,3,10,2,210,214,220,0,0,0,0,0,0,0
47,19,15,23,35,0,0,5,1,0,0.0318,0.0543,0,0,1,0,2,4,184,188,186,0,0,1,0,0,0,0
47,19,16,21,21,0,0,5,0,0,0.0318,0.0543,0,0,0,0,3,0,155,155,158,0,0,0,0,0,0,0
47,19,17,27,27,0,0,7,0,1,0.0318,0.0556,0,0,1,0,0,3,136,134,136,0,0,0,1,0,0,0
47,19,18,30,20,0,0,5,1,0,0.0305,0.0556,1,0,1,1,0,0,126,121,126,0,1,0,0,0,0,0
47,19,19,15,25,1,10,8,0,0,0.0309,0.043,1,0,0,1,0,0,66,83,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,1,0.0309,0.0443,0,0,1,0,0,2,80,88,80,1,0,0,0,0,0,0
47,19,21,0,0,0,0,0,1,1,0.0309,0.0456,0,0,2,0,2,0,82,75,84,0,0,0,0,1,0,1
47,19,22,0,0,0,0,0,0,0,0.0322,0.0456,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0322,0.0456,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0322,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0322,0.0456,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0322,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0322,0.0456,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0322,0.0456,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0322,0.0456,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
47,20,6,18,9,1,0,4,0,0,0.0317,0.045,0,11,0,11,0,0,8,11,8,0,0,0,0,0,0,0
47,20,7,20,31,0,0,3,1,0,0.0331,0.045,0,0,1,0,3,0,47,41,50,0,0,0,0,0,0,1
47,20,8,28,20,0,0,7,0,0,0.0317,0.045,1,0,0,1,0,1,42,42,42,0,0,0,0,0,0,0
47,20,9,20,29,0,0,6,0,1,0.0304,0.0463,1,0,1,1,0,1,80,74,80,0,0,0,1,0,0,0
47,20,10,26,21,0,0,5,0,0,0.0291,0.0463,2,0,0,2,0,1,106,95,106,0,0,0,0,0,0,0
47,20,11,17,30,0,0,6,0,0,0.0278,0.0463,0,0,0,0,0,0,116,124,116,0,0,0,0,0,0,0
47,20,12,25,25,0,0,6,0,1,0.0238,0.0476,3,0,1,3,3,3,153,139,156,0,0,1,0,0,0,0
47,20,13,20,20,0,0,4,0,1,0.0225,0.0489,1,0,1,1,1,0,167,162,168,1,0,0,0,0,0,0
47,20,14,37,27,0,0,8,1,1,0.0238,0.0503,0,0,2,0,2,0,150,161,152,0,0,0,0,1,1,0
47,20,15,20,30,0,0,5,0,0,0.0225,0.0503,1,0,0,1,0,0,152,161,152,0,0,0,0,0,0,0
47,20,16,26,26,0,0,7,0,0,0.0225,0.0503,0,0,0,0,4,0,134,117,138,0,0,0,0,0,0,0
47,20,17,19,10,0,0,5,0,1,0.0185,0.0516,3,0,1,3,8,1,146,155,154,1,0,0,0,0,0,0
47,20,18,30,29,0,0,8,1,0,0.0185,0.0516,0,0,1,0,4,1,126,127,130,0,0,0,0,0,0,1
47,20,19,20,20,1,10,6,1,0,0.0212,0.0384,0,10,1,10,1,0,65,69,66,0,1,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,2,44,54,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,1,0,47,45,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0212,0.0384,0,0,0,0,0,0,44,34,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,1,1,0.0225,0.0397,0,0,2,0,8,0,196,169,204,1,0,0,0,0,1,0
47,21,6,13,33,1,0,4,0,0,0.0225,0.0397,0,0,0,0,12,8,160,166,172,0,0,0,0,0,0,0
47,21,7,40,33,0,0,6,0,1,0.0225,0.041,0,0,1,0,0,1,118,123,118,1,0,0,0,0,0,0
47,21,8,23,26,0,0,5,1,1,0.0238,0.041,0,0,2,0,3,0,109,117,112,0,0,0,0,0,1,1
47,21,9,37,41,0,0,6,1,0,0.0251,0.0423,0,0,1,0,4,1,174,175,178,0,1,0,0,0,0,0
47,21,10,31,15,0,0,4,1,1,0.0251,0.0437,1,0,2,1,5,0,189,172,194,0,0,1,0,0,0,1
47,21,11,16,27,0,0,5,1,3,0.0265,0.0476,0,0,4,0,3,0,183,181,186,1,1,1,1,0,0,0
47,21,12,19,24,0,0,6,0,1,0.0265,0.0489,0,0,1,0,1,0,237,225,238,0,1,0,0,0,0,0
47,21,13,24,14,0,0,4,0,0,0.0225,0.0489,3,0,0,3,4,0,220,230,224,0,0,0,0,0,0,0
47,21,14,22,20,0,0,6,1,1,0.0225,0.0503,2,0,2,2,43,8,405,375,448,0,0,1,0,0,1,0
47,21,15,26,25,0,0,4,0,1,0.0198,0.0516,1,0,1,1,18,23,200,234,218,0,0,0,0,1,0,0
47,21,16,13,26,0,0,4,0,1,0.0198,0.0529,0,0,1,0,8,11,156,163,164,0,0,0,0,1,0,0
47,21,17,24,24,0,0,5,0,0,0.0185,0.0529,1,0,0,1,6,9,146,139,152,0,0,0,0,0,0,0
47,21,18,24,24,0,0,4,0,0,0.0185,0.0529,0,0,0,0,1,6,175,178,176,0,0,0,0,0,0,0
47,21,19,23,23,1,7,6,0,1,0.0187,0.0454,0,0,1,0,0,8,84,101,84,1,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0187,0.0454,0,0,0,0,2,2,78,79,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0187,0.0454,0,0,0,0,4,7,68,69,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0187,0.0454,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0187,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0187,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0187,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0187,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0187,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0187,0.0454,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,0,0.0187,0.0454,0,0,0,0,9,6,215,180,224,0,0,0,0,0,0,0
47,22,6,24,20,1,0,4,2,0,0.0211,0.0448,0,10,2,10,11,6,235,223,246,0,1,0,0,0,1,0
47,22,7,27,21,0,0,5,1,0,0.0211,0.0448,0,0,1,0,6,1,136,156,142,0,0,0,0,1,0,0
47,22,8,19,39,0,0,3,0,0,0.0171,0.0448,4,0,0,4,1,1,99,104,100,0,0,0,0,0,0,0
47,22,9,36,19,0,0,6,0,0,0.0158,0.0448,1,0,0,1,4,0,172,168,176,0,0,0,0,0,0,0
47,22,10,34,34,0,0,4,0,0,0.0158,0.0448,0,0,0,0,5,0,147,152,152,0,0,0,0,0,0,0
47,22,11,12,29,0,0,4,0,1,0.0158,0.0461,0,0,1,0,4,0,182,176,186,1,0,0,0,0,0,0
47,22,12,29,17,0,0,3,0,2,0.0145,0.0487,1,0,2,1,7,1,235,224,242,1,0,0,0,0,0,1
47,22,13,27,29,0,0,6,0,2,0.0145,0.0514,0,0,2,0,9,1,271,263,280,2,0,0,0,0,0,0
47,22,14,29,23,0,0,6,2,0,0.0171,0.0514,0,0,2,0,16,1,336,323,352,0,1,0,1,0,0,0
47,22,15,29,45,0,0,5,0,0,0.0171,0.0514,0,0,0,0,6,0,204,224,210,0,0,0,0,0,0,0
47,22,16,32,16,0,0,6,0,0,0.0171,0.0514,0,0,0,0,3,0,213,216,216,0,0,0,0,0,0,0
47,22,17,25,39,0,0,6,0,0,0.0171,0.0514,0,0,0,0,3,0,155,171,158,0,0,0,0,0,0,0
47,22,18,38,25,0,0,7,0,0,0.0171,0.0514,0,0,0,0,0,4,130,126,130,0,0,0,0,0,0,0
47,22,19,10,25,1,8,7,1,0,0.0185,0.0409,0,7,1,7,0,1,110,115,110,0,0,1,0,0,0,0
47,22,20,0,0,0,0,0,0,1,0.0185,0.0409,0,0,1,0,1,3,95,105,96,0,0,0,0,1,0,0
47,22,21,0,0,0,0,0,0,0,0.0185,0.0422,0,0,0,0,2,2,42,44,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0185,0.0422,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0185,0.0422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0185,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0185,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0185,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0185,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0185,0.0422,0,0,0,0,0,1,44,33,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,0,0.0185,0.0422,0,0,0,0,24,8,186,160,210,0,0,0,0,0,0,0
47,23,6,28,26,1,0,5,0,2,0.0185,0.0449,0,0,2,0,22,4,180,187,202,1,1,0,0,0,0,0
47,23,7,27,21,0,0,6,0,0,0.0185,0.0449,0,0,0,0,12,3,134,145,146,0,0,0,0,0,0,0
47,23,8,27,26,0,0,6,0,0,0.0172,0.0449,1,0,0,1,10,2,144,139,154,0,0,0,0,0,0,0
47,23,9,32,29,0,0,6,0,0,0.0158,0.0449,1,0,0,1,24,0,152,152,176,0,0,0,0,0,0,0
47,23,10,14,33,0,0,5,0,1,0.0158,0.0462,0,0,1,0,12,2,140,139,152,0,0,0,0,1,0,0
47,23,11,27,24,0,0,5,2,1,0.0158,0.0475,0,0,3,0,8,1,166,156,174,2,0,0,0,1,0,0
47,23,12,37,40,0,0,7,1,2,0.0185,0.0501,1,0,3,1,8,6,208,216,216,0,0,1,0,0,1,1
47,23,13,21,21,0,0,4,1,1,0.0172,0.0515,1,0,2,1,8,2,344,313,352,0,0,0,0,2,0,0
47,23,14,30,30,0,0,7,3,0,0.0211,0.0515,0,0,3,0,20,6,354,356,374,0,0,0,1,0,1,1
47,23,15,19,11,0,0,4,0,1,0.0224,0.0528,0,0,1,0,9,6,265,269,274,1,0,0,0,0,0,0
47,23,16,18,26,0,0,6,1,0,0.0237,0.0528,0,0,1,0,14,7,238,246,252,1,0,0,0,0,0,0
47,23,17,18,18,0,0,4,1,0,0.0251,0.0528,0,0,1,0,7,8,169,179,176,1,0,0,0,0,0,0
47,23,18,30,20,0,0,5,0,1,0.0251,0.0541,0,0,1,0,3,1,115,130,118,1,0,0,0,0,0,0
47,23,19,18,20,1,12,7,0,1,0.0255,0.0389,0,0,1,0,6,1,134,124,140,0,0,0,0,1,0,0
47,23,20,0,0,0,0,0,0,0,0.0255,0.0402,0,0,0,0,0,0,66,85,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0255,0.0402,0,0,0,0,0,0,72,72,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0255,0.0402,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0255,0.0402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0255,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0255,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0255,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0255,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0255,0.0402,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,2,0,0.0282,0.0402,0,0,2,0,20,1,180,159,200,1,0,0,0,0,1,0
47,24,6,16,16,1,0,3,0,0,0.0252,0.0398,2,8,0,10,32,9,188,180,220,0,0,0,0,0,0,0
47,24,7,19,35,0,0,5,0,0,0.0239,0.0398,1,0,0,1,5,4,143,153,148,0,0,0,0,0,0,0
47,24,8,35,30,0,0,6,0,1,0.0239,0.0411,0,0,1,0,4,1,128,128,132,0,0,1,0,0,0,0
47,24,9,26,30,0,0,5,0,1,0.0239,0.0424,0,0,1,0,7,0,173,165,180,0,0,0,1,0,0,0
47,24,10,32,24,0,0,6,1,1,0.0239,0.0438,1,0,2,1,7,1,177,181,184,1,1,0,0,0,0,0
47,24,11,20,17,0,0,3,0,0,0.0199,0.0438,3,0,0,3,3,2,189,185,192,0,0,0,0,0,0,0
47,24,12,34,29,0,0,4,0,2,0.0199,0.0464,0,0,2,0,12,5,250,225,262,1,1,0,0,0,0,0
47,24,13,14,31,0,0,5,0,1,0.0199,0.0477,0,0,1,0,21,9,297,300,318,0,0,0,0,0,1,0
47,24,14,30,30,0,0,4,2,1,0.0199,0.0477,1,0,3,1,31,12,335,337,366,1,0,0,0,0,0,2
47,24,15,27,27,0,0,5,2,1,0.0225,0.0504,0,0,3,0,18,21,242,242,260,1,1,1,0,0,0,0
47,24,16,30,16,0,0,4,1,0,0.0252,0.0504,0,0,1,0,10,8,230,222,240,0,0,0,1,0,0,0
47,24,17,23,24,0,0,6,0,2,0.0239,0.0531,1,0,2,1,5,6,217,239,222,1,0,1,0,0,0,0
47,24,18,24,26,0,0,5,0,1,0.0239,0.0544,0,0,1,0,1,0,163,171,164,0,1,0,0,0,0,0
47,24,19,17,18,1,9,8,0,0,0.0212,0.0424,2,10,0,12,5,3,113,116,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,1,0,0.0225,0.0424,0,0,1,0,1,5,117,120,118,1,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0225,0.0424,0,0,0,0,0,4,66,80,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0225,0.0424,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0225,0.0424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0225,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0225,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0225,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0225,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0225,0.0424,0,0,0,0,1,1,27,17,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,2,0,0.0252,0.0424,0,0,2,0,7,6,215,184,222,1,0,1,0,0,0,0
47,25,6,17,35,1,0,4,1,1,0.0252,0.0437,1,0,2,1,17,11,191,199,208,0,1,1,0,0,0,0
47,25,7,28,30,0,0,4,1,0,0.0265,0.0437,0,0,1,0,5,6,121,126,126,0,1,0,0,0,0,0
