seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,17,56,S24,False,11,9,20,11,0,0,0,0,0,"['B715', 'B286', 'B191', 'B113', 'B579', 'B599', 'B340', 'B24', 'B32', 'B1', 'B502']",8.5,S59,9.52,0,9,9,0.0,,-0.153933,-7.572871,-7.726804,False,False,12,S35,True,10,0.3341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,14,S59,False,0,9,9,0,11,0,0,0,0,"['B141', 'B61', 'B93', 'B146', 'B246', 'B544', 'B449', 'B54', 'B40', 'B524', 'B473']",8.5,S58,1.19,11,9,20,0.0,,-0.171608,-7.846717,-8.018325,False,False,12,S18,True,8,0.3182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,24,S58,False,11,9,20,11,0,0,0,0,0,"['B141', 'B61', 'B93', 'B146', 'B246', 'B544', 'B449', 'B54', 'B40', 'B524', 'B473']",8.5,S2,7.13,0,9,9,0.0,,-0.189194,-7.788115,-7.977309,True,False,42,S45,True,26,1.2261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,39,S2,False,0,9,9,0,11,0,0,0,0,"['B625', 'B456', 'B741', 'B445', 'B293', 'B607', 'B365', 'B218', 'B149', 'B378', 'B742']",8.5,S38,6.76,11,9,20,0.0,,-0.112725,-7.839573,-7.952298,False,False,12,S66,True,8,0.3539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,55,S38,False,11,9,20,11,0,0,0,0,0,"['B625', 'B456', 'B741', 'B445', 'B293', 'B607', 'B365', 'B218', 'B149', 'B378', 'B742']",8.5,S66,3.69,0,9,9,0.0,,-0.147327,-7.838029,-7.985356,False,False,12,S55,True,7,0.3068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,7,S66,False,0,9,9,0,11,0,0,0,0,"['B509', 'B308', 'B402', 'B154', 'B484', 'B332', 'B431', 'B460', 'B187', 'B650', 'B465']",8.5,S55,6.13,11,9,20,0.0,,-0.112468,-7.64046,-7.752928,False,False,12,S47,True,8,0.4186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,21,S55,False,11,9,20,11,0,0,0,0,0,"['B509', 'B308', 'B402', 'B154', 'B484', 'B332', 'B431', 'B460', 'B187', 'B650', 'B465']",8.5,S63,3.64,0,9,9,0.0,,-0.077041,-7.623105,-7.700145,False,False,12,S63,False,6,0.3612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,34,S63,False,0,9,9,0,0,0,0,0,0,[],3.0,S31,4.21,0,9,9,0.0,,-0.100081,-7.667147,-7.767228,True,False,15,S3,True,0,0.4041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,41,S31,False,0,9,9,0,0,0,0,0,0,[],3.0,S37,2.81,0,9,9,0.0,,-0.070615,-7.627661,-7.698275,False,False,5,D0,True,2,0.1335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,47,S37,False,0,9,9,0,11,0,0,0,0,"['B663', 'B266', 'B526', 'B48', 'B490', 'B679', 'B446', 'B77', 'B430', 'B193', 'B105']",8.5,D0,1.72,11,9,20,0.0,,-0.117668,-7.716467,-7.834135,True,False,5,D0,False,4,0.1526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,57,D0,True,11,9,20,9,0,0,0,9,4,"['B51', 'B670', 'B10', 'B709', 'B711', 'B692', 'B517', 'B418', 'B118', 'B196', 'B734', 'B470', 'B329']",14.0,D0,0.0,6,0,6,0.0,,-0.082913,-7.682101,-7.765014,True,True,1,D0,False,0,0.0348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,2,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,,-0.478726,-7.867169,-8.345895,True,True,5,S66,False,2,0.1119,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,21,S66,False,15,0,15,15,0,0,0,0,0,"['B663', 'B266', 'B526', 'B48', 'B490', 'B679', 'B446', 'B77', 'B430', 'B193', 'B105', 'B51', 'B670', 'B10', 'B709']",10.5,S39,4.09,0,0,0,0.0,,-0.366573,-7.924122,-8.290695,False,False,12,S55,True,7,0.411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,36,S39,False,0,0,0,0,20,0,0,0,0,"['B591', 'B90', 'B718', 'B363', 'B202', 'B474', 'B200', 'B655', 'B336', 'B746', 'B264', 'B592', 'B139', 'B453', 'B399', 'B683', 'B684', 'B534', 'B192', 'B343']",13.0,S65,5.08,20,0,20,0.0,,-0.272576,-7.881259,-8.153834,False,False,12,S41,True,7,0.5415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,54,S65,False,20,0,20,20,0,0,0,0,0,"['B591', 'B90', 'B718', 'B363', 'B202', 'B474', 'B200', 'B655', 'B336', 'B746', 'B264', 'B592', 'B139', 'B453', 'B399', 'B683', 'B684', 'B534', 'B192', 'B343']",13.0,S55,9.08,0,0,0,0.0,,-0.225059,-7.928264,-8.153323,False,False,12,S41,True,8,0.4796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,16,S55,False,0,0,0,0,19,0,0,0,0,"['B187', 'B650', 'B465', 'B212', 'B462', 'B556', 'B131', 'B588', 'B316', 'B130', 'B577', 'B358', 'B222', 'B357', 'B320', 'B649', 'B46', 'B61', 'B338']",12.5,S15,4.77,19,0,19,0.0,,-0.236309,-7.654403,-7.890711,False,False,18,S25,True,15,0.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,33,S15,False,19,0,19,19,0,0,0,0,0,"['B187', 'B650', 'B465', 'B212', 'B462', 'B556', 'B131', 'B588', 'B316', 'B130', 'B577', 'B358', 'B222', 'B357', 'B320', 'B649', 'B46', 'B61', 'B338']",12.5,S54,3.9,0,0,0,0.0,,-0.242223,-7.782627,-8.024849,True,False,36,S62,True,12,1.4137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,50,S54,False,0,0,0,0,14,0,0,0,0,"['B689', 'B279', 'B174', 'B232', 'B606', 'B428', 'B221', 'B301', 'B266', 'B52', 'B726', 'B482', 'B431', 'B80']",10.0,S27,4.59,14,0,14,0.0,,-0.130445,-7.78777,-7.918215,True,False,72,S37,True,50,4.515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,4,S27,False,14,0,14,14,0,0,0,0,0,"['B689', 'B279', 'B174', 'B232', 'B606', 'B428', 'B221', 'B301', 'B266', 'B52', 'B726', 'B482', 'B431', 'B80']",10.0,S31,2.27,0,0,0,0.0,,-0.182617,-7.995787,-8.178404,True,False,36,S36,True,26,1.7683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,16,S31,False,0,0,0,0,17,0,0,0,0,"['B267', 'B424', 'B273', 'B575', 'B699', 'B116', 'B114', 'B598', 'B294', 'B612', 'B45', 'B298', 'B435', 'B416', 'B171', 'B402', 'B457']",11.5,S46,5.03,17,0,17,0.0,,-0.165978,-7.942593,-8.108571,True,False,30,S37,True,18,1.2724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,33,S46,False,17,0,17,14,0,0,0,0,0,"['B267', 'B424', 'B273', 'B575', 'B699', 'B116', 'B114', 'B598', 'B294', 'B612', 'B45', 'B298', 'B435', 'B416']",10.0,S37,2.79,3,0,3,0.0,,-0.135327,-7.892293,-8.02762,True,False,36,S40,True,24,1.9291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,46,S37,False,3,0,3,0,17,0,0,0,0,"['B268', 'B355', 'B29', 'B648', 'B219', 'B668', 'B515', 'B422', 'B443', 'B759', 'B581', 'B733', 'B433', 'B472', 'B603', 'B9', 'B710']",11.5,S24,9.36,20,0,20,0.0,,-0.15338,-7.872684,-8.026063,True,False,30,S58,True,26,1.3693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,7,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,3.0,20,0,20,0.0,,-0.141452,-7.468128,-7.60958,False,False,18,S26,True,0,0.7122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,13,S26,False,20,0,20,18,0,0,0,0,0,"['B171', 'B402', 'B457', 'B268', 'B355', 'B29', 'B648', 'B219', 'B668', 'B515', 'B422', 'B443', 'B759', 'B581', 'B733', 'B433', 'B472', 'B603']",12.0,S60,6.85,2,0,2,0.0,,-0.165317,-7.489654,-7.654971,False,False,18,S25,True,10,0.954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,32,S60,False,2,0,2,0,12,0,0,0,0,"['B664', 'B437', 'B732', 'B366', 'B584', 'B762', 'B715', 'B93', 'B544', 'B411', 'B389', 'B327']",9.0,S41,0.87,14,0,14,0.0,,-0.236471,-7.512607,-7.749077,True,False,108,S25,True,72,5.3011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,41,S41,False,14,0,14,14,0,0,0,0,0,"['B9', 'B710', 'B664', 'B437', 'B732', 'B366', 'B584', 'B762', 'B715', 'B93', 'B544', 'B411', 'B389', 'B327']",10.0,S55,7.46,0,0,0,0.0,,-0.183202,-7.505237,-7.688439,True,False,48,S36,True,25,2.2822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,59,S55,False,0,0,0,0,20,0,0,0,0,"['B40', 'B78', 'B287', 'B155', 'B609', 'B158', 'B392', 'B717', 'B19', 'B395', 'B760', 'B707', 'B380', 'B448', 'B303', 'B601', 'B101', 'B7', 'B139', 'B453']",13.0,S21,7.63,20,0,20,0.0,,-0.118401,-7.573561,-7.691962,False,False,18,S25,True,10,1.4746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,19,S21,False,20,0,20,0,0,2,0,0,0,[],9.0,S29,6.52,20,0,20,0.0,,-0.277335,-7.79079,-8.068126,True,True,126,S34,True,15,5.6574,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,35,S29,False,20,0,20,18,0,0,0,0,0,"['B40', 'B78', 'B287', 'B155', 'B609', 'B158', 'B392', 'B717', 'B19', 'B395', 'B760', 'B707', 'B380', 'B448', 'B303', 'B601', 'B101', 'B7']",12.0,S40,3.08,2,0,2,0.0,,-0.265456,-7.808066,-8.073522,False,False,18,S34,True,9,0.8725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,50,S40,False,2,0,2,0,10,1,0,0,0,"['B367', 'B42', 'B538', 'B67', 'B360', 'B503', 'B132', 'B220', 'B128', 'B326']",11.0,S62,0.73,12,0,12,0.0,,-0.218631,-7.725627,-7.944258,True,True,72,S44,True,63,2.3521,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,2,S62,False,12,0,12,11,0,0,0,0,0,"['B139', 'B453', 'B367', 'B42', 'B538', 'B67', 'B360', 'B503', 'B132', 'B220', 'B128']",8.5,S18,3.1,1,0,1,0.0,,-0.206663,-7.585636,-7.792298,True,False,54,S18,False,19,4.1523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,13,S18,False,1,0,1,0,15,0,0,0,0,"['B563', 'B687', 'B259', 'B390', 'B199', 'B508', 'B426', 'B108', 'B97', 'B137', 'B140', 'B73', 'B296', 'B756', 'B56']",10.5,S50,8.03,16,0,16,0.0,,-0.194527,-7.578311,-7.772838,False,False,18,S58,True,7,1.4502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,32,S50,False,16,0,16,16,0,1,0,0,0,"['B326', 'B563', 'B687', 'B259', 'B390', 'B199', 'B508', 'B426', 'B108', 'B97', 'B137', 'B140', 'B73', 'B296', 'B756', 'B56']",14.0,S32,4.46,0,0,0,0.0,,-0.225014,-7.551836,-7.776851,True,True,24,S42,True,21,2.0032,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,50,S32,False,0,0,0,0,7,0,2,0,0,"['B654', 'B394', 'B388', 'B764', 'B599', 'B688', 'B421', 'B722', 'B518']",7.5,S63,3.1,7,2,9,0.0,,-0.159296,-7.503991,-7.663286,True,True,54,S63,True,32,3.0867,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,1,S63,False,7,2,9,0,11,0,0,0,0,"['B655', 'B249', 'B736', 'B537', 'B63', 'B1', 'B290', 'B725', 'B458', 'B281', 'B381']",8.5,S58,2.12,18,2,20,0.0,,-0.177256,-7.450534,-7.62779,True,False,36,S47,True,19,1.6236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,12,S58,False,18,2,20,18,0,0,0,0,0,"['B654', 'B394', 'B388', 'B764', 'B599', 'B688', 'B421', 'B655', 'B249', 'B736', 'B537', 'B63', 'B1', 'B290', 'B725', 'B458', 'B281', 'B381']",12.0,S43,1.78,0,2,2,0.0,,-0.100381,-7.407838,-7.508219,True,False,42,S17,True,7,1.8667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,25,S43,False,0,2,2,0,11,0,0,0,0,"['B706', 'B225', 'B16', 'B364', 'B89', 'B382', 'B33', 'B727', 'B702', 'B735', 'B163']",8.5,S17,10.5,11,2,13,0.0,,-0.147417,-7.40949,-7.556908,True,False,36,S16,True,27,2.3166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,44,S17,False,11,2,13,11,0,0,0,0,0,"['B706', 'B225', 'B16', 'B364', 'B89', 'B382', 'B33', 'B727', 'B702', 'B735', 'B163']",8.5,S16,9.93,0,2,2,0.0,,-0.21746,-7.482002,-7.699463,False,False,12,S16,False,6,1.0175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,3,S16,False,0,2,2,0,8,0,0,0,0,"['B469', 'B540', 'B352', 'B555', 'B556', 'B14', 'B117', 'B86']",7.0,S54,4.04,8,2,10,0.0,,-0.219203,-7.419139,-7.638342,True,False,36,S54,True,12,2.0656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,14,S54,False,8,2,10,8,0,1,0,0,0,"['B469', 'B540', 'B352', 'B555', 'B556', 'B14', 'B117', 'B86']",10.0,S40,2.17,0,2,2,0.0,,-0.365824,-7.383763,-7.749587,True,True,120,S40,False,91,6.1347,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,26,S40,False,0,2,2,0,11,0,0,0,0,"['B481', 'B262', 'B705', 'B513', 'B761', 'B291', 'B200', 'B587', 'B273', 'B504', 'B261']",8.5,S35,4.93,11,2,13,0.0,,-0.229834,-7.420662,-7.650497,True,False,36,S26,True,15,1.7491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,39,S35,False,11,2,13,11,0,0,0,0,0,"['B481', 'B262', 'B705', 'B513', 'B761', 'B291', 'B200', 'B587', 'B273', 'B504', 'B261']",8.5,S66,8.23,0,2,2,0.0,,-0.15931,-7.391918,-7.551228,True,False,36,S66,False,19,2.0755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,56,S66,False,0,2,2,0,9,0,0,0,0,"['B229', 'B113', 'B626', 'B319', 'B357', 'B396', 'B85', 'B162', 'B510']",7.5,S50,7.23,9,2,11,0.0,,-0.377264,-7.439754,-7.817018,False,False,18,S26,True,13,0.814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,11,S50,False,9,2,11,9,0,0,0,0,0,"['B229', 'B113', 'B626', 'B319', 'B357', 'B396', 'B85', 'B162', 'B510']",7.5,S62,4.95,0,2,2,0.0,,-0.313125,-7.49597,-7.809095,False,False,12,S62,False,6,0.6976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,23,S62,False,0,2,2,0,8,0,0,0,0,"['B669', 'B336', 'B393', 'B375', 'B172', 'B632', 'B352', 'B519']",7.0,S47,5.69,8,2,10,0.0,,-0.361373,-7.419644,-7.781017,True,False,54,S31,True,22,2.669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,36,S47,False,8,2,10,0,0,0,0,0,0,[],3.0,S52,5.53,8,2,10,0.0,,-0.314687,-7.683445,-7.998132,True,False,36,S9,True,3,2.144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,45,S52,False,8,2,10,8,0,0,0,0,0,"['B669', 'B336', 'B393', 'B375', 'B172', 'B632', 'B352', 'B519']",7.0,S41,4.13,0,2,2,0.0,,-0.177242,-7.571291,-7.748534,True,False,48,S41,False,25,2.257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,56,S41,False,0,2,2,0,12,0,0,0,0,"['B673', 'B45', 'B660', 'B282', 'B599', 'B718', 'B590', 'B572', 'B24', 'B524', 'B201', 'B681']",9.0,S24,7.02,12,2,14,0.0,,-0.153392,-7.527546,-7.680938,True,False,72,S35,True,28,2.9274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,12,S24,False,12,2,14,12,0,0,0,0,0,"['B673', 'B45', 'B660', 'B282', 'B599', 'B718', 'B590', 'B572', 'B24', 'B524', 'B201', 'B681']",9.0,S25,7.74,0,2,2,0.0,,-0.159565,-7.378889,-7.538454,True,False,24,S25,False,12,0.8891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,28,S25,False,0,2,2,0,15,0,0,0,0,"['B567', 'B570', 'B523', 'B134', 'B486', 'B542', 'B143', 'B634', 'B324', 'B81', 'B314', 'B488', 'B167', 'B202', 'B746']",10.5,S32,16.04,15,2,17,0.0,,-0.189661,-7.401319,-7.590979,False,False,18,S5,True,10,0.9159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,55,S32,False,15,2,17,12,0,0,0,0,0,"['B567', 'B570', 'B523', 'B134', 'B486', 'B542', 'B143', 'B634', 'B324', 'B81', 'B314', 'B488']",9.0,S51,4.37,3,2,5,0.0,,-0.236667,-7.450745,-7.687412,False,False,18,S26,True,6,1.1292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,8,S51,False,3,2,5,3,0,2,4,0,0,"['B43', 'B82', 'B274', 'B653', 'B167', 'B202', 'B746']",12.5,S60,7.5,0,6,6,0.0,,-0.236683,-7.311525,-7.548208,True,True,180,S60,True,168,10.4161,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,28,S60,False,0,6,6,0,14,0,0,0,0,"['B18', 'B400', 'B670', 'B401', 'B500', 'B17', 'B296', 'B490', 'B15', 'B77', 'B623', 'B390', 'B431', 'B712']",10.0,S29,7.31,14,6,20,0.0,,-0.213029,-7.381331,-7.59436,True,False,84,S26,True,38,3.2295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,46,S29,False,14,6,20,14,0,0,0,0,0,"['B18', 'B400', 'B670', 'B401', 'B500', 'B17', 'B296', 'B490', 'B15', 'B77', 'B623', 'B390', 'B431', 'B712']",10.0,S22,10.18,0,6,6,0.0,,-0.343129,-7.388928,-7.732056,False,False,12,S54,True,9,0.6484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,6,S22,False,0,6,6,0,12,0,0,0,0,"['B347', 'B174', 'B36', 'B561', 'B309', 'B305', 'B268', 'B684', 'B98', 'B298', 'B295', 'B480']",9.0,S54,9.78,12,6,18,0.0,,-0.195307,-7.368605,-7.563912,True,False,42,S27,True,26,2.0292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,25,S54,False,12,6,18,8,0,0,0,0,0,"['B347', 'B174', 'B36', 'B561', 'B309', 'B305', 'B268', 'B684']",7.0,S51,6.18,4,6,10,0.0,,-0.112755,-7.379224,-7.491979,True,False,78,S27,True,22,3.4481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,38,S51,False,4,6,10,4,0,0,1,0,0,"['B761', 'B98', 'B298', 'B295', 'B480']",5.5,S53,3.97,0,7,7,0.0,,-0.177288,-7.324965,-7.502253,True,True,24,S43,True,20,1.2519,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,47,S53,False,0,7,7,0,13,0,0,0,0,"['B335', 'B489', 'B495', 'B40', 'B29', 'B101', 'B160', 'B659', 'B411', 'B627', 'B402', 'B289', 'B461']",9.5,S39,6.57,13,7,20,0.0,,-0.142039,-7.248577,-7.390616,True,False,18,S27,True,14,1.0282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,3,S39,False,13,7,20,13,0,0,0,0,0,"['B335', 'B489', 'B495', 'B40', 'B29', 'B101', 'B160', 'B659', 'B411', 'B627', 'B402', 'B289', 'B461']",9.5,S43,4.89,0,7,7,0.0,,-0.106193,-7.197132,-7.303325,False,False,12,S13,True,8,0.7386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,18,S43,False,0,7,7,0,13,0,0,0,0,"['B507', 'B651', 'B657', 'B250', 'B183', 'B616', 'B526', 'B90', 'B693', 'B463', 'B462', 'B553', 'B317']",9.5,S13,12.6,13,7,20,0.0,,-0.064937,-7.21571,-7.280647,True,False,36,S13,False,24,2.77,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,40,S13,False,13,7,20,13,0,0,0,0,0,"['B507', 'B651', 'B657', 'B250', 'B183', 'B616', 'B526', 'B90', 'B693', 'B463', 'B462', 'B553', 'B317']",9.5,S42,17.27,0,7,7,0.0,,-0.07078,-7.190317,-7.261097,True,False,24,S37,True,10,2.138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,7,S42,False,0,7,7,0,4,1,2,0,0,"['B373', 'B688', 'B197', 'B375', 'B580', 'B253']",9.0,S22,13.14,4,9,13,0.0,,-0.05878,-7.45914,-7.51792,True,True,180,S36,True,103,8.0934,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,29,S22,False,4,9,13,4,0,0,1,0,0,"['B629', 'B373', 'B688', 'B197', 'B375']",5.5,S2,1.21,0,10,10,0.0,,-0.106191,-7.478732,-7.584922,True,True,31,S2,True,21,1.4677,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,35,S2,False,0,10,10,0,10,0,0,0,0,"['B350', 'B342', 'B721', 'B344', 'B44', 'B422', 'B229', 'B717', 'B548', 'B723']",8.0,S47,2.63,10,10,20,0.0,,-0.053299,-7.488151,-7.54145,False,False,7,S47,False,4,0.437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,46,S47,False,10,10,20,10,0,0,0,0,0,"['B350', 'B342', 'B721', 'B344', 'B44', 'B422', 'B229', 'B717', 'B548', 'B723']",8.0,D0,3.08,0,10,10,0.0,,-0.053239,-7.535377,-7.588616,True,False,4,D0,False,1,0.1127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
