seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,7,34,28,0,0,4,1,0,0.0384,0.0808,0,0,1,0,28,3,154,162,182,0,1,0,0,0,0,0
48,16,8,32,25,0,0,4,0,1,0.0384,0.0821,0,0,1,0,7,1,111,109,118,0,0,0,0,0,0,1
48,16,9,29,30,0,0,4,0,1,0.0384,0.0821,0,0,1,0,6,2,128,119,134,0,0,0,1,0,0,0
48,16,10,19,24,0,0,4,2,1,0.0384,0.0848,1,0,3,1,6,0,184,180,190,0,0,1,1,1,0,0
48,16,11,17,26,0,0,5,0,0,0.0384,0.0848,1,0,0,1,3,0,171,181,174,0,0,0,0,0,0,0
48,16,12,18,18,0,0,4,0,1,0.0371,0.0861,1,0,1,1,13,0,187,175,200,0,0,0,0,0,1,0
48,16,13,26,14,0,0,3,1,1,0.0358,0.0874,1,0,2,1,11,0,299,270,310,0,0,0,0,1,0,1
48,16,14,19,19,0,0,5,1,2,0.0358,0.0901,2,0,3,2,4,7,332,345,336,1,0,0,1,0,0,1
48,16,15,23,29,0,0,5,1,0,0.0358,0.0901,1,0,1,1,12,2,270,271,282,0,1,0,0,0,0,0
48,16,16,35,28,0,0,5,0,2,0.0358,0.0927,0,0,2,0,24,1,232,233,256,0,0,0,1,0,1,0
48,16,17,14,24,0,0,3,1,0,0.0371,0.0927,0,0,1,0,16,1,172,191,188,0,0,0,1,0,0,0
48,16,18,22,25,0,0,4,0,0,0.0371,0.0927,0,0,0,0,7,0,147,148,154,0,0,0,0,0,0,0
48,16,19,12,12,0,0,4,0,0,0.0344,0.0927,2,0,0,2,8,4,102,112,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0344,0.0927,0,0,0,0,4,2,70,80,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0344,0.0927,0,0,0,0,3,3,63,55,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0344,0.0927,0,0,0,0,0,1,2,20,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0344,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0344,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0344,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0344,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0344,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0344,0.0927,0,0,0,0,0,0,40,33,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,1,0.0344,0.094,0,0,1,0,13,0,157,133,170,1,0,0,0,0,0,0
48,17,6,0,16,1,8,2,0,1,0.0331,0.0848,1,8,1,9,37,3,177,172,214,0,1,0,0,0,0,0
48,17,7,38,27,0,0,5,0,0,0.0331,0.0848,0,0,0,0,12,23,132,139,144,0,0,0,0,0,0,0
48,17,8,14,18,0,0,4,2,0,0.0358,0.0848,0,0,2,0,3,0,115,126,118,0,1,1,0,0,0,0
48,17,9,31,19,0,0,6,0,0,0.0358,0.0848,0,0,0,0,7,1,197,186,204,0,0,0,0,0,0,0
48,17,10,11,27,0,0,3,1,0,0.0358,0.0848,0,0,1,0,4,0,196,196,200,0,0,0,0,1,0,0
48,17,11,27,30,0,0,4,1,0,0.0384,0.0848,0,0,1,0,4,4,178,162,182,0,0,0,0,1,0,0
48,17,12,20,13,0,0,4,0,0,0.0371,0.0848,1,0,0,1,9,4,235,233,244,0,0,0,0,0,0,0
48,17,13,23,19,0,0,5,2,1,0.0384,0.0848,1,0,3,1,16,10,314,306,330,0,0,1,0,1,1,0
48,17,14,25,21,0,0,4,0,1,0.0384,0.0874,0,0,1,0,20,15,356,337,376,0,0,0,1,0,0,0
48,17,15,29,29,0,0,4,0,2,0.0384,0.0901,0,0,2,0,24,12,328,351,352,0,0,0,1,1,0,0
48,17,16,13,28,0,0,3,2,1,0.0411,0.0914,0,0,3,0,18,1,228,241,246,1,0,1,0,1,0,0
48,17,17,34,22,0,0,5,0,1,0.0397,0.0914,1,0,1,1,3,2,177,183,180,0,1,0,0,0,0,0
48,17,18,20,22,0,0,4,1,0,0.0397,0.0927,1,0,1,1,4,3,166,159,170,0,0,0,0,0,0,1
48,17,19,11,30,1,9,4,0,0,0.0402,0.0818,0,0,0,0,12,1,104,126,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,1,0,0.0402,0.0818,0,0,1,0,5,4,107,113,112,0,0,0,0,0,1,0
48,17,21,0,0,0,0,0,1,0,0.0429,0.0818,0,0,1,0,1,2,63,67,64,0,1,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0429,0.0818,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0429,0.0818,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0429,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0429,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0429,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0429,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0429,0.0818,0,0,0,0,2,1,44,38,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,1,0.0429,0.0831,0,0,1,0,29,3,149,130,178,0,1,0,0,0,0,0
48,18,6,35,18,1,0,4,0,0,0.0429,0.0831,0,0,0,0,15,4,211,203,226,0,0,0,0,0,0,0
48,18,7,30,30,0,0,4,1,0,0.0442,0.0831,0,0,1,0,10,3,124,134,134,0,0,1,0,0,0,0
48,18,8,32,33,0,0,4,0,0,0.0442,0.0831,1,0,0,1,8,0,132,128,140,0,0,0,0,0,0,0
48,18,9,17,29,0,0,3,0,1,0.0429,0.0845,0,0,1,0,4,0,154,152,158,0,0,0,0,1,0,0
48,18,10,28,13,0,0,3,1,1,0.0442,0.0858,0,0,2,0,8,1,194,187,202,1,0,0,0,0,0,1
48,18,11,23,28,0,0,4,0,1,0.0442,0.0871,0,0,1,0,22,0,182,187,204,1,0,0,0,0,0,0
48,18,12,16,30,0,0,3,0,1,0.0442,0.0885,0,0,1,0,14,3,156,157,170,0,0,1,0,0,0,0
48,18,13,23,10,0,0,3,1,0,0.0416,0.0885,3,0,1,3,18,1,312,281,330,0,0,0,1,0,0,0
48,18,14,19,30,0,0,3,0,0,0.0416,0.0885,0,0,0,0,20,14,298,306,318,0,0,0,0,0,0,0
48,18,15,27,28,0,0,4,0,2,0.0402,0.0912,1,0,2,1,2,4,234,240,236,0,0,0,0,2,0,0
48,18,16,27,14,0,0,3,1,1,0.0402,0.0912,0,0,2,0,4,7,192,209,196,0,0,0,0,1,1,0
48,18,17,15,27,0,0,5,0,1,0.0416,0.0938,0,0,1,0,7,0,129,132,136,1,0,0,0,0,0,0
48,18,18,23,24,0,0,4,1,1,0.0402,0.0952,2,0,2,2,3,3,141,138,144,0,0,1,1,0,0,0
48,18,19,12,13,1,3,4,0,0,0.0399,0.0905,0,8,0,8,0,1,86,93,86,0,0,0,0,0,0,0
48,18,20,0,0,0,0,0,1,0,0.0413,0.0905,0,0,1,0,2,2,72,83,74,0,0,0,1,0,0,0
48,18,21,0,0,0,0,0,1,1,0.0413,0.0919,0,0,2,0,4,6,100,94,104,0,0,0,1,0,1,0
48,18,22,0,0,0,0,0,0,0,0.0426,0.0919,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0426,0.0919,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0426,0.0919,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0426,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0426,0.0919,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0426,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0426,0.0919,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0426,0.0919,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
48,19,6,16,16,1,0,3,0,0,0.0421,0.0908,0,9,0,9,1,0,51,46,52,0,0,0,0,0,0,0
48,19,7,13,20,0,0,3,2,0,0.0408,0.0908,3,0,2,3,4,0,60,53,64,1,1,0,0,0,0,0
48,19,8,28,29,0,0,4,0,1,0.0382,0.0921,3,0,1,3,5,1,107,110,112,0,1,0,0,0,0,0
48,19,9,8,20,0,0,3,0,2,0.0368,0.0934,0,0,2,0,3,2,117,103,120,0,0,0,1,1,0,0
48,19,10,29,29,0,0,5,1,0,0.0382,0.0947,0,0,1,0,8,8,176,166,184,0,1,0,0,0,0,0
48,19,11,32,16,0,0,3,0,1,0.0368,0.0947,1,0,1,1,10,3,160,167,170,1,0,0,0,0,0,0
48,19,12,25,26,0,0,4,1,1,0.0368,0.0974,1,0,2,1,13,8,207,200,220,0,0,1,1,0,0,0
48,19,13,21,25,0,0,4,1,0,0.0382,0.0974,0,0,1,0,11,2,209,209,220,1,0,0,0,0,0,0
48,19,14,24,25,0,0,4,1,0,0.0382,0.0974,1,0,1,1,4,1,220,212,224,0,0,0,0,0,1,0
48,19,15,9,19,0,0,3,1,0,0.0342,0.0974,4,0,1,4,3,0,187,204,190,0,0,1,0,0,0,0
48,19,16,20,11,0,0,3,0,1,0.0303,0.0987,3,0,1,3,8,0,174,177,182,1,0,0,0,0,0,0
48,19,17,23,23,0,0,4,0,1,0.0303,0.0987,0,0,1,0,9,3,149,149,158,0,0,0,0,1,0,0
48,19,18,23,20,0,0,4,0,0,0.0289,0.1,1,0,0,1,4,0,114,112,118,0,0,0,0,0,0,0
48,19,19,14,29,1,6,6,1,0,0.0304,0.0925,0,3,1,3,2,1,80,90,82,1,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,3,0.0304,0.0951,0,0,3,0,1,0,75,80,76,0,0,0,2,0,1,0
48,19,21,0,0,0,0,0,0,0,0.0304,0.0964,0,0,0,0,3,2,71,74,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0304,0.0964,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0304,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0304,0.0964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0304,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0304,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0304,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0304,0.0964,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0304,0.0964,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
48,20,6,12,14,1,0,3,0,0,0.0304,0.0964,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
48,20,7,28,28,0,0,4,0,0,0.0304,0.0964,0,0,0,0,0,4,26,28,26,0,0,0,0,0,0,0
48,20,8,26,21,0,0,4,0,0,0.0304,0.0964,0,0,0,0,0,0,54,49,54,0,0,0,0,0,0,0
48,20,9,24,24,0,0,6,1,0,0.0317,0.0964,0,0,1,0,8,0,106,94,114,0,0,0,1,0,0,0
48,20,10,17,18,0,0,5,1,0,0.0317,0.0964,1,0,1,1,0,0,102,99,102,1,0,0,0,0,0,0
48,20,11,16,15,0,0,4,1,0,0.0304,0.0964,2,0,1,2,0,3,92,95,92,0,0,1,0,0,0,0
48,20,12,21,20,0,0,4,1,1,0.0317,0.0978,0,0,2,0,1,2,153,137,154,0,0,1,1,0,0,0
48,20,13,24,23,0,0,4,2,0,0.0317,0.0978,1,0,2,1,5,0,169,184,174,0,1,0,0,0,0,1
48,20,14,21,32,0,0,5,1,0,0.0343,0.0978,0,0,1,0,8,1,180,168,188,0,0,0,1,0,0,0
48,20,15,21,21,0,0,4,0,0,0.033,0.0978,1,0,0,1,8,0,150,149,158,0,0,0,0,0,0,0
48,20,16,20,11,0,0,3,1,0,0.033,0.0978,1,0,1,1,11,0,137,154,148,0,0,0,1,0,0,0
48,20,17,20,19,0,0,4,1,1,0.033,0.0991,1,0,2,1,5,0,149,132,154,1,0,0,1,0,0,0
48,20,18,12,22,0,0,6,0,0,0.0317,0.0991,3,0,0,3,0,0,112,127,112,0,0,0,0,0,0,0
48,20,19,12,26,1,14,5,0,1,0.0296,0.0834,0,0,1,0,5,1,81,79,86,0,0,1,0,0,0,0
48,20,20,0,0,0,0,0,0,1,0.0296,0.0848,0,0,1,0,1,3,45,56,46,0,0,1,0,0,0,0
48,20,21,0,0,0,0,0,1,1,0.031,0.0861,0,0,2,0,2,1,40,46,42,1,1,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.031,0.0861,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.031,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.031,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.031,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.031,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.031,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,1,0,0.0323,0.0861,0,0,1,0,4,1,38,27,42,0,0,1,0,0,0,0
48,21,5,0,0,0,0,0,0,0,0.0323,0.0861,0,0,0,0,4,1,168,142,172,0,0,0,0,0,0,0
48,21,6,20,6,1,0,3,0,1,0.032,0.0854,0,6,1,6,16,1,208,212,224,0,0,0,0,1,0,0
48,21,7,32,32,0,0,4,0,1,0.032,0.0881,0,0,1,0,10,2,140,147,150,0,0,1,0,0,0,0
48,21,8,15,20,0,0,2,0,0,0.0307,0.0881,1,0,0,1,3,1,137,137,140,0,0,0,0,0,0,0
48,21,9,31,30,0,0,4,2,0,0.0334,0.0881,0,0,2,0,17,0,145,144,162,0,0,1,0,0,1,0
48,21,10,14,30,0,0,3,0,0,0.0334,0.0881,0,0,0,0,0,0,136,133,136,0,0,0,0,0,0,0
48,21,11,28,28,0,0,4,1,0,0.0334,0.0881,1,0,1,1,19,0,161,159,180,0,0,0,1,0,0,0
48,21,12,31,17,0,0,3,1,0,0.0347,0.0881,0,0,1,0,13,0,229,221,242,1,0,0,0,0,0,0
48,21,13,17,31,0,0,4,1,3,0.0334,0.0921,2,0,4,2,24,3,240,236,264,1,3,0,0,0,0,0
48,21,14,29,13,0,0,3,3,4,0.0374,0.0948,0,0,7,0,24,3,388,359,412,3,1,1,0,1,1,0
48,21,15,16,32,0,0,4,2,1,0.0387,0.0988,0,0,3,0,19,9,249,270,268,0,1,1,1,0,0,0
48,21,16,25,12,0,0,3,0,0,0.0401,0.0988,0,0,0,0,3,6,151,176,154,0,0,0,0,0,0,0
48,21,17,13,26,0,0,4,1,1,0.0401,0.1001,1,0,2,1,7,0,139,132,146,1,1,0,0,0,0,0
48,21,18,24,16,0,0,3,0,2,0.0401,0.1028,0,0,2,0,6,10,170,181,176,0,1,0,1,0,0,0
48,21,19,13,25,1,4,5,0,0,0.0395,0.0962,0,14,0,14,2,3,84,88,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,0,0.0395,0.0962,0,0,0,0,6,2,90,97,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0395,0.0962,0,0,0,0,1,5,61,61,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0395,0.0962,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0395,0.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0395,0.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0395,0.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0395,0.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0395,0.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0395,0.0962,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,1,1,0.0408,0.0975,0,0,2,0,5,4,181,146,186,0,0,1,0,0,1,0
48,22,6,19,14,1,0,3,0,0,0.0382,0.0975,2,0,0,2,24,0,202,208,226,0,0,0,0,0,0,0
48,22,7,14,19,0,0,3,1,0,0.0382,0.0975,0,0,1,0,11,0,141,142,152,0,1,0,0,0,0,0
48,22,8,15,19,0,0,3,1,0,0.0369,0.0975,3,0,1,3,1,1,109,117,110,0,0,0,1,0,0,0
48,22,9,11,21,0,0,4,1,1,0.0369,0.0988,1,0,2,1,10,3,150,141,160,0,0,1,1,0,0,0
48,22,10,22,10,0,0,3,0,0,0.0369,0.0988,0,0,0,0,11,9,145,155,156,0,0,0,0,0,0,0
48,22,11,15,27,0,0,5,1,0,0.0356,0.0988,3,0,1,3,5,0,179,169,184,0,0,0,0,0,0,1
48,22,12,22,22,0,0,4,0,0,0.0329,0.0988,1,0,0,1,7,0,209,199,216,0,0,0,0,0,0,0
48,22,13,22,22,0,0,4,0,0,0.0316,0.0988,2,0,0,2,8,4,266,249,274,0,0,0,0,0,0,0
48,22,14,22,11,0,0,3,0,1,0.0303,0.1001,0,0,1,0,23,16,349,342,372,1,0,0,0,0,0,0
48,22,15,11,22,0,0,3,2,2,0.0329,0.1028,0,0,4,0,17,5,211,233,228,1,1,1,0,1,0,0
48,22,16,20,20,0,0,4,3,1,0.0343,0.1041,1,0,4,1,20,6,198,203,218,1,0,0,1,1,0,1
48,22,17,22,22,0,0,4,0,0,0.0356,0.1041,0,0,0,0,20,5,144,146,164,0,0,0,0,0,0,0
48,22,18,22,22,0,0,4,1,0,0.0369,0.1041,0,0,1,0,7,3,135,144,142,0,0,0,0,0,0,1
48,22,19,22,20,1,9,6,1,0,0.0371,0.0928,0,4,1,4,7,1,113,118,120,0,0,0,0,0,0,1
48,22,20,0,0,0,0,0,0,1,0.0385,0.0942,0,0,1,0,4,0,72,85,76,0,0,0,0,0,0,1
48,22,21,0,0,0,0,0,0,0,0.0385,0.0942,0,0,0,0,3,0,37,39,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0385,0.0942,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0385,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0385,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0385,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0385,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0385,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0385,0.0942,0,0,0,0,3,0,23,21,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,0,1,0.0385,0.0955,0,0,1,0,22,2,180,151,202,0,0,0,0,1,0,0
48,23,6,20,35,1,0,4,1,1,0.0398,0.0968,0,0,2,0,18,12,206,203,224,0,2,0,0,0,0,0
48,23,7,33,19,0,0,3,1,1,0.0411,0.0968,0,0,2,0,11,7,153,164,164,0,0,1,0,1,0,0
48,23,8,34,28,0,0,4,1,2,0.0411,0.1008,0,0,3,0,2,5,152,138,154,0,0,0,1,0,1,1
48,23,9,32,32,0,0,5,0,1,0.0424,0.1021,0,0,1,0,13,7,173,180,186,0,0,0,0,1,0,0
48,23,10,10,18,0,0,3,0,2,0.0385,0.1048,3,0,2,3,11,4,147,149,158,1,0,0,0,1,0,0
48,23,11,22,27,0,0,4,1,1,0.0385,0.1061,1,0,2,1,5,0,175,165,180,0,2,0,0,0,0,0
48,23,12,22,29,0,0,4,0,2,0.0385,0.1088,0,0,2,0,4,1,208,203,212,1,0,0,0,0,1,0
48,23,13,28,19,0,0,5,2,4,0.0385,0.1127,1,0,6,1,8,7,314,298,322,0,1,2,1,0,0,2
48,23,14,20,17,0,0,5,1,1,0.0398,0.1154,0,0,2,0,13,7,309,313,322,0,1,0,0,1,0,0
48,23,15,15,24,0,0,3,1,3,0.0424,0.118,0,0,4,0,12,6,236,250,248,0,1,0,0,2,0,1
48,23,16,14,17,0,0,3,1,2,0.0411,0.122,2,0,3,2,35,7,195,198,230,0,1,0,0,2,0,0
48,23,17,25,12,0,0,4,0,0,0.0411,0.122,0,0,0,0,7,3,153,153,160,0,0,0,0,0,0,0
48,23,18,13,26,0,0,3,0,0,0.0411,0.122,0,0,0,0,10,1,138,146,148,0,0,0,0,0,0,0
48,23,19,14,24,1,10,5,1,1,0.0412,0.1089,1,9,2,10,2,0,100,111,102,0,0,0,1,0,0,1
48,23,20,0,0,0,0,0,0,2,0.0412,0.1116,0,0,2,0,0,0,112,99,112,0,0,0,0,0,1,1
48,23,21,0,0,0,0,0,0,1,0.0412,0.1129,0,0,1,0,1,1,47,67,48,0,0,1,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0412,0.1142,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0412,0.1142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0412,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0412,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0412,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0412,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,1,0,0.0425,0.1142,0,0,1,0,4,1,32,26,36,0,0,1,0,0,0,0
48,24,5,0,0,0,0,0,2,0,0.0438,0.1142,0,0,2,0,33,7,163,149,196,0,0,0,0,1,1,0
48,24,6,14,9,1,0,3,0,1,0.0452,0.1155,0,0,1,0,41,10,209,184,250,0,0,0,0,0,1,0
48,24,7,14,28,0,0,3,1,0,0.0452,0.1155,1,0,1,1,16,8,110,133,126,0,0,0,0,0,0,1
48,24,8,27,25,0,0,4,0,0,0.0438,0.1155,1,0,0,1,3,3,131,122,134,0,0,0,0,0,0,0
48,24,9,20,22,0,0,4,1,1,0.0412,0.1169,3,0,2,3,11,1,161,163,172,0,0,0,0,1,0,1
48,24,10,32,17,0,0,4,0,1,0.0412,0.1182,0,0,1,0,2,2,168,165,170,1,0,0,0,0,0,0
48,24,11,11,15,0,0,2,2,0,0.0412,0.1182,0,0,2,0,4,9,218,206,222,0,0,0,1,0,1,0
48,24,12,12,23,0,0,4,0,1,0.0412,0.1195,2,0,1,2,13,20,247,246,260,1,0,0,0,0,0,0
48,24,13,24,12,0,0,4,1,0,0.0412,0.1195,0,0,1,0,21,12,315,285,336,0,0,0,1,0,0,0
48,24,14,12,24,0,0,4,5,1,0.0412,0.1208,5,0,6,5,24,6,300,313,324,1,2,0,2,0,1,0
48,24,15,23,23,0,0,4,0,1,0.0412,0.1222,1,0,1,1,10,5,308,298,318,0,1,0,0,0,0,0
48,24,16,22,11,0,0,4,1,0,0.0425,0.1222,0,0,1,0,20,1,262,284,282,0,0,0,1,0,0,0
48,24,17,11,19,0,0,4,0,0,0.0425,0.1222,0,0,0,0,6,4,174,194,180,0,0,0,0,0,0,0
48,24,18,22,19,0,0,5,0,0,0.0425,0.1222,0,0,0,0,0,3,184,185,184,0,0,0,0,0,0,0
48,24,19,9,22,1,11,4,0,0,0.0431,0.1092,0,0,0,0,3,1,123,130,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.0431,0.1092,0,0,0,0,0,2,86,90,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,1,0.0431,0.1105,0,0,1,0,0,6,72,80,72,0,0,1,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0431,0.1105,0,0,0,0,0,4,2,13,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0431,0.1105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0431,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0431,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0431,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0431,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0431,0.1105,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,1,0,0.0445,0.1105,0,0,1,0,5,6,163,145,168,0,0,0,0,0,1,0
48,25,6,20,14,1,0,3,0,2,0.0439,0.1117,0,10,2,10,13,11,169,167,182,0,0,1,1,0,0,0
48,25,7,12,32,0,0,3,0,2,0.0439,0.1144,0,0,2,0,13,13,121,128,134,0,0,0,0,0,1,1
48,25,8,32,20,0,0,4,1,0,0.0439,0.1144,1,0,1,1,1,15,133,120,134,0,0,0,1,0,0,0
48,25,9,28,23,0,0,4,1,0,0.0426,0.1144,1,0,1,1,9,7,149,155,158,1,0,0,0,0,0,0
48,25,10,13,30,0,0,4,0,0,0.0412,0.1144,2,0,0,2,4,1,174,169,178,0,0,0,0,0,0,0
48,25,11,25,12,0,0,5,1,0,0.0412,0.1144,1,0,1,1,9,6,207,200,216,0,0,0,1,0,0,0
48,25,12,21,34,0,0,5,4,1,0.0439,0.1157,2,0,5,2,5,2,219,220,224,1,1,1,0,0,2,0
