seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,16,18,46,S65,False,0,3,3,0,15,0,0,0,0,"['B223', 'B739', 'B45', 'B49', 'B16', 'B720', 'B370', 'B652', 'B705', 'B26', 'B495', 'B416', 'B169', 'B579', 'B493']",10.5,S20,4.59,15,3,18,0.0,,-0.083035,-10.686375,-10.76941,True,False,66,S10,True,25,5.7077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,1,S20,False,15,3,18,0,0,0,0,0,0,[],3.0,S37,10.44,15,3,18,0.0,,-0.118522,-10.214438,-10.332961,True,False,36,S24,True,0,1.6741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,14,S37,False,15,3,18,15,0,1,0,0,0,"['B223', 'B739', 'B45', 'B49', 'B16', 'B720', 'B370', 'B652', 'B705', 'B26', 'B495', 'B416', 'B169', 'B579', 'B493']",13.5,S66,3.07,0,3,3,0.0,,-0.05896,-10.295595,-10.354556,True,True,72,S49,True,56,4.3663,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,31,S66,False,0,3,3,0,13,0,0,0,0,"['B217', 'B359', 'B251', 'B265', 'B530', 'B738', 'B607', 'B550', 'B310', 'B540', 'B336', 'B3', 'B582']",9.5,S49,3.26,13,3,16,0.0,,-0.035263,-10.299422,-10.334685,False,False,10,S49,False,8,0.7121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,44,S49,False,13,3,16,0,0,0,0,0,0,[],3.0,D0,2.94,13,3,16,0.0,,-0.14198,-10.29571,-10.43769,True,False,6,D0,True,0,0.1599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,49,D0,True,13,3,16,3,0,0,0,3,0,"['B458', 'B39', 'B86']",6.0,D0,0.0,10,0,10,0.0,,-0.035367,-10.310171,-10.345538,True,True,1,D0,False,0,0.0317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,4,D0,True,13,0,13,0,0,0,0,0,7,"['B732', 'B56', 'B66', 'B580', 'B163', 'B557', 'B345']",6.5,S66,1.4,20,0,20,0.0,,-0.880783,-11.246474,-12.127257,True,True,5,S43,True,0,0.1679,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,27,S66,False,20,0,20,19,0,0,0,0,0,"['B217', 'B359', 'B251', 'B265', 'B530', 'B738', 'B607', 'B550', 'B310', 'B540', 'B336', 'B3', 'B582', 'B732', 'B56', 'B66', 'B580', 'B163', 'B557']",12.5,S33,3.23,1,0,1,0.0,,-0.64457,-11.30157,-11.94614,False,False,18,S15,True,8,1.0798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,43,S33,False,1,0,1,0,16,0,0,0,0,"['B542', 'B166', 'B189', 'B745', 'B52', 'B111', 'B221', 'B31', 'B668', 'B675', 'B753', 'B82', 'B102', 'B184', 'B702', 'B459']",11.0,S51,4.94,17,0,17,0.0,,-0.563534,-11.264068,-11.827602,True,False,36,S46,True,14,1.8638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,59,S51,False,17,0,17,16,0,0,0,0,0,"['B345', 'B542', 'B166', 'B189', 'B745', 'B52', 'B111', 'B221', 'B31', 'B668', 'B675', 'B753', 'B82', 'B102', 'B184', 'B702']",11.0,S35,8.32,1,0,1,0.0,,-0.395929,-11.177707,-11.573637,True,False,36,S35,False,15,2.3923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,18,S35,False,1,0,1,0,10,0,0,0,0,"['B681', 'B687', 'B515', 'B694', 'B634', 'B335', 'B527', 'B276', 'B566', 'B724']",8.0,S54,2.91,11,0,11,0.0,,-0.343396,-11.004503,-11.3479,True,False,36,S1,True,26,1.5454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,29,S54,False,11,0,11,0,9,0,0,0,0,"['B262', 'B761', 'B337', 'B532', 'B748', 'B484', 'B463', 'B113', 'B171']",7.5,S15,3.9,20,0,20,0.0,,-0.278459,-10.97972,-11.258179,True,False,24,S12,True,18,0.8157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,41,S15,False,20,0,20,20,0,0,0,0,0,"['B459', 'B681', 'B687', 'B515', 'B694', 'B634', 'B335', 'B527', 'B276', 'B566', 'B724', 'B262', 'B761', 'B337', 'B532', 'B748', 'B484', 'B463', 'B113', 'B171']",13.0,S52,4.21,0,0,0,0.0,,-0.290295,-10.89706,-11.187355,False,False,12,S34,True,7,0.5783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,58,S52,False,0,0,0,0,12,0,0,0,0,"['B604', 'B672', 'B237', 'B196', 'B535', 'B490', 'B765', 'B579', 'B531', 'B494', 'B235', 'B637']",9.0,S66,3.13,12,0,12,0.0,,-0.225223,-10.86464,-11.089862,False,False,18,S55,True,12,0.9289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,10,S66,False,12,0,12,12,0,0,0,0,0,"['B604', 'B672', 'B237', 'B196', 'B535', 'B490', 'B765', 'B579', 'B531', 'B494', 'B235', 'B637']",9.0,S4,2.35,0,0,0,0.0,,-0.265247,-10.948119,-11.213367,False,False,12,S4,False,7,0.67,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,21,S4,False,0,0,0,0,8,0,0,0,0,"['B693', 'B674', 'B75', 'B88', 'B602', 'B740', 'B750', 'B381']",7.0,S47,4.27,8,0,8,0.0,,-0.153395,-10.9265,-11.079895,False,False,18,S46,True,8,0.9229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,33,S47,False,8,0,8,8,0,0,0,0,0,"['B693', 'B674', 'B75', 'B88', 'B602', 'B740', 'B750', 'B381']",7.0,S37,4.97,0,0,0,0.0,,-0.135895,-10.832334,-10.968228,True,False,24,S36,True,12,2.0435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,45,S37,False,0,0,0,0,20,0,0,0,0,"['B93', 'B764', 'B377', 'B445', 'B154', 'B521', 'B461', 'B167', 'B466', 'B652', 'B279', 'B569', 'B347', 'B666', 'B725', 'B84', 'B491', 'B760', 'B578', 'B528']",13.0,S58,0.71,20,0,20,0.0,,-0.247826,-10.88381,-11.131635,True,False,42,S36,True,19,3.6706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,58,S58,False,20,0,20,10,0,1,0,0,0,"['B93', 'B764', 'B377', 'B445', 'B154', 'B521', 'B461', 'B167', 'B466', 'B652']",11.0,S26,8.46,10,0,10,0.0,,-0.177436,-10.77704,-10.954476,True,True,108,S26,True,37,10.6064,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,18,S26,False,10,0,10,10,0,0,0,0,0,"['B279', 'B569', 'B347', 'B666', 'B725', 'B84', 'B491', 'B760', 'B578', 'B528']",8.0,S1,6.95,0,0,0,0.0,,-0.361105,-10.848374,-11.209479,True,False,24,S1,False,14,1.3589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,33,S1,False,0,0,0,0,12,0,0,0,0,"['B91', 'B136', 'B285', 'B754', 'B664', 'B200', 'B228', 'B529', 'B112', 'B487', 'B665', 'B389']",9.0,S12,9.79,12,0,12,0.0,,-0.15961,-10.804598,-10.964209,False,False,12,S57,True,10,0.7955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,51,S12,False,12,0,12,12,0,0,0,0,0,"['B91', 'B136', 'B285', 'B754', 'B664', 'B200', 'B228', 'B529', 'B112', 'B487', 'B665', 'B389']",9.0,S60,9.34,0,0,0,0.0,,-0.183471,-10.696433,-10.879904,True,False,48,S55,True,27,3.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,10,S60,False,0,0,0,0,17,2,1,0,0,"['B127', 'B319', 'B697', 'B414', 'B541', 'B663', 'B483', 'B435', 'B545', 'B708', 'B492', 'B718', 'B647', 'B17', 'B290', 'B589', 'B327', 'B157']",18.0,S24,7.55,17,1,18,0.0,,-0.171414,-10.706867,-10.878281,True,True,162,S55,True,154,12.5889,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,35,S24,False,17,1,18,16,0,0,0,0,0,"['B127', 'B319', 'B697', 'B414', 'B541', 'B663', 'B483', 'B435', 'B545', 'B708', 'B492', 'B718', 'B647', 'B17', 'B290', 'B589']",11.0,S32,10.39,1,1,2,0.0,,-0.154096,-10.473254,-10.627351,False,False,18,S17,True,7,0.9328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,57,S32,False,1,1,2,0,10,0,0,0,0,"['B701', 'B6', 'B259', 'B142', 'B517', 'B530', 'B593', 'B187', 'B657', 'B254']",8.0,S65,9.46,11,1,12,0.0,,-0.100455,-10.455676,-10.556131,True,False,90,S55,True,61,4.7309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,14,S65,False,11,1,12,11,0,0,3,0,0,"['B148', 'B299', 'B14', 'B327', 'B701', 'B6', 'B259', 'B142', 'B517', 'B530', 'B593', 'B187', 'B657', 'B254']",10.0,S55,9.08,0,4,4,0.0,,-0.118012,-10.376094,-10.494106,True,True,48,S55,True,43,2.6011,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,33,S55,False,0,4,4,0,16,2,0,0,0,"['B280', 'B20', 'B478', 'B36', 'B533', 'B564', 'B522', 'B267', 'B25', 'B94', 'B85', 'B140', 'B648', 'B26', 'B282', 'B24']",17.0,S22,10.44,16,4,20,0.0,,-0.059351,-10.382325,-10.441675,True,True,90,S3,True,48,4.562,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,1,S22,False,16,4,20,9,0,0,0,0,0,"['B280', 'B20', 'B478', 'B36', 'B533', 'B564', 'B522', 'B267', 'B25']",7.5,S7,2.21,7,4,11,0.0,,-0.153739,-10.495801,-10.649539,False,False,18,S34,True,7,0.4259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,10,S7,False,7,4,11,7,0,0,0,0,0,"['B94', 'B85', 'B140', 'B648', 'B26', 'B282', 'B24']",6.5,S53,11.51,0,4,4,0.0,,-0.153768,-10.488021,-10.641789,False,False,12,S53,False,6,0.7253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,28,S53,False,0,4,4,0,16,0,0,0,0,"['B102', 'B236', 'B543', 'B702', 'B443', 'B733', 'B685', 'B174', 'B382', 'B611', 'B7', 'B35', 'B69', 'B488', 'B587', 'B716']",11.0,S29,3.88,16,4,20,0.0,,-0.206933,-10.560635,-10.767568,True,False,42,S29,True,18,2.701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,43,S29,False,16,4,20,16,0,0,0,0,0,"['B102', 'B236', 'B543', 'B702', 'B443', 'B733', 'B685', 'B174', 'B382', 'B611', 'B7', 'B35', 'B69', 'B488', 'B587', 'B716']",11.0,S18,6.89,0,4,4,0.0,,-0.283265,-10.516138,-10.799402,True,False,18,S17,True,6,0.9811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,1,S18,False,0,4,4,0,14,1,0,0,0,"['B668', 'B307', 'B28', 'B83', 'B734', 'B130', 'B439', 'B177', 'B344', 'B399', 'B313', 'B480', 'B740', 'B207']",13.0,S43,3.09,14,4,18,0.0,,-0.277667,-10.577997,-10.855665,True,True,36,S43,True,18,2.2119,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,17,S43,False,14,4,18,14,0,0,0,0,0,"['B668', 'B307', 'B28', 'B83', 'B734', 'B130', 'B439', 'B177', 'B344', 'B399', 'B313', 'B480', 'B740', 'B207']",10.0,S51,3.12,0,4,4,0.0,,-0.354105,-10.512515,-10.86662,True,False,36,S44,True,18,1.8811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,30,S51,False,0,4,4,0,14,0,0,0,0,"['B264', 'B122', 'B243', 'B673', 'B221', 'B234', 'B37', 'B325', 'B105', 'B349', 'B617', 'B164', 'B168', 'B526']",10.0,S26,11.22,14,4,18,0.0,,-0.230345,-10.536662,-10.767007,True,False,54,S36,True,20,3.2453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,52,S26,False,14,4,18,14,0,0,0,0,0,"['B264', 'B122', 'B243', 'B673', 'B221', 'B234', 'B37', 'B325', 'B105', 'B349', 'B617', 'B164', 'B168', 'B526']",10.0,S12,13.22,0,4,4,0.0,,-0.508582,-10.647299,-11.155881,True,False,24,S51,True,14,1.4355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,15,S12,False,0,4,4,0,13,0,0,0,0,"['B200', 'B228', 'B529', 'B112', 'B487', 'B665', 'B389', 'B76', 'B698', 'B472', 'B737', 'B151', 'B5']",9.5,S47,11.33,13,4,17,0.0,,-0.502391,-10.938207,-11.440599,True,False,108,S51,True,39,5.7184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,36,S47,False,13,4,17,13,0,0,0,0,0,"['B200', 'B228', 'B529', 'B112', 'B487', 'B665', 'B389', 'B76', 'B698', 'B472', 'B737', 'B151', 'B5']",9.5,S65,1.6,0,4,4,0.0,,-0.485918,-10.917857,-11.403776,True,False,36,S35,True,24,2.1375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,47,S65,False,0,4,4,0,16,0,0,0,0,"['B657', 'B254', 'B383', 'B150', 'B470', 'B190', 'B461', 'B392', 'B2', 'B598', 'B741', 'B50', 'B713', 'B198', 'B424', 'B359']",11.0,S49,4.37,16,4,20,0.0,,-0.414372,-10.938941,-11.353313,False,False,12,S59,True,7,0.6741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,2,S49,False,16,4,20,13,0,0,0,0,0,"['B657', 'B254', 'B383', 'B150', 'B470', 'B190', 'B461', 'B392', 'B2', 'B598', 'B741', 'B50', 'B713']",9.5,S12,8.77,3,4,7,0.0,,-0.295613,-10.964733,-11.260346,True,False,36,S50,True,26,2.625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,20,S12,False,3,4,7,0,13,2,0,0,0,"['B132', 'B679', 'B496', 'B255', 'B664', 'B652', 'B649', 'B66', 'B416', 'B28', 'B747', 'B731', 'B445']",15.5,S34,10.17,16,4,20,0.0,,-0.271733,-10.886597,-11.15833,True,True,54,S36,True,50,3.0757,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,46,S34,False,16,4,20,16,0,0,0,0,0,"['B198', 'B424', 'B359', 'B132', 'B679', 'B496', 'B255', 'B664', 'B652', 'B649', 'B66', 'B416', 'B28', 'B747', 'B731', 'B445']",11.0,S13,12.01,0,4,4,0.0,,-0.277846,-10.915337,-11.193183,False,False,18,S50,True,7,0.7704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,9,S13,False,0,4,4,0,16,0,0,0,0,"['B625', 'B632', 'B173', 'B214', 'B230', 'B662', 'B342', 'B515', 'B449', 'B550', 'B194', 'B379', 'B524', 'B504', 'B601', 'B18']",11.0,S10,13.72,16,4,20,0.0,,-0.212774,-10.788075,-11.000849,False,False,18,S55,True,10,1.1046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,34,S10,False,16,4,20,11,0,0,0,0,0,"['B625', 'B632', 'B173', 'B214', 'B230', 'B662', 'B342', 'B515', 'B449', 'B550', 'B194']",8.5,S33,3.78,5,4,9,0.0,,-0.118086,-10.773652,-10.891739,True,False,60,S50,True,14,1.8151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,46,S33,False,5,4,9,5,0,0,0,0,0,"['B379', 'B524', 'B504', 'B601', 'B18']",5.5,S22,7.66,0,4,4,0.0,,-0.195367,-10.721649,-10.917016,True,False,24,S22,False,13,1.6814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,59,S22,False,0,4,4,0,15,0,0,0,0,"['B618', 'B535', 'B749', 'B30', 'B31', 'B213', 'B465', 'B153', 'B494', 'B374', 'B539', 'B85', 'B209', 'B588', 'B246']",10.5,S23,1.6,15,4,19,0.0,,-0.288975,-10.706272,-10.995247,True,False,30,S14,True,13,1.2491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,11,S23,False,15,4,19,8,0,0,0,0,0,"['B618', 'B535', 'B749', 'B30', 'B31', 'B213', 'B465', 'B153']",7.0,S38,6.46,7,4,11,0.0,,-0.225072,-10.348411,-10.573483,False,False,18,S62,True,10,1.6226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,25,S38,False,7,4,11,7,0,1,4,0,0,"['B4', 'B256', 'B138', 'B404', 'B494', 'B374', 'B539', 'B85', 'B209', 'B588', 'B246']",11.5,S12,7.06,0,8,8,0.0,,-0.148391,-10.308668,-10.457059,True,True,240,S59,True,174,10.0526,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,43,S12,False,0,8,8,0,12,0,0,0,0,"['B672', 'B434', 'B130', 'B686', 'B760', 'B642', 'B395', 'B65', 'B726', 'B199', 'B235', 'B135']",9.0,S55,7.23,12,8,20,0.0,,-0.154519,-10.378584,-10.533104,True,False,24,S25,True,22,1.4816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,0,S55,False,12,8,20,12,0,0,2,0,0,"['B571', 'B570', 'B672', 'B434', 'B130', 'B686', 'B760', 'B642', 'B395', 'B65', 'B726', 'B199', 'B235', 'B135']",10.0,S41,7.46,0,10,10,0.0,,-0.118043,-10.529516,-10.647559,True,True,24,S25,True,19,1.3447,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,17,S41,False,0,10,10,0,10,2,0,0,0,"['B426', 'B329', 'B324', 'B425', 'B144', 'B63', 'B292', 'B206', 'B557', 'B186']",14.0,S28,8.42,10,10,20,0.0,,-0.077192,-10.446654,-10.523847,True,True,90,S66,True,86,3.91,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,40,S28,False,10,10,20,10,0,2,0,0,0,"['B426', 'B329', 'B324', 'B425', 'B144', 'B63', 'B292', 'B206', 'B557', 'B186']",14.0,S66,8.95,0,10,10,0.0,,-0.100499,-10.466617,-10.567116,True,True,60,S8,True,42,2.5674,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,2,S66,False,0,10,10,0,10,0,0,0,0,"['B37', 'B752', 'B167', 'B56', 'B725', 'B761', 'B630', 'B537', 'B344', 'B187']",8.0,S52,3.13,10,10,20,0.0,,-0.08877,-10.611936,-10.700706,False,False,18,S37,True,6,0.9014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,14,S52,False,10,10,20,10,0,0,0,0,0,"['B37', 'B752', 'B167', 'B56', 'B725', 'B761', 'B630', 'B537', 'B344', 'B187']",8.0,S37,1.18,0,10,10,0.0,,-0.05896,-10.532887,-10.591846,False,False,12,S44,True,6,0.6651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,23,S37,False,0,10,10,0,10,0,0,0,0,"['B523', 'B521', 'B121', 'B190', 'B189', 'B341', 'B288', 'B5', 'B709', 'B207']",8.0,S45,2.51,10,10,20,0.0,,-0.077012,-10.51846,-10.595472,True,False,23,S45,False,18,1.2726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,33,S45,False,10,10,20,10,0,0,0,0,0,"['B523', 'B521', 'B121', 'B190', 'B189', 'B341', 'B288', 'B5', 'B709', 'B207']",8.0,S44,1.28,0,10,10,0.0,,-0.05333,-10.52452,-10.57785,True,False,15,S44,False,8,0.7689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,43,S44,False,0,10,10,0,0,0,0,0,0,[],3.0,S37,1.36,0,10,10,0.0,,-0.047097,-10.538724,-10.58582,True,False,12,D0,True,0,0.3799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,47,S37,False,0,10,10,0,10,0,0,0,0,"['B517', 'B736', 'B533', 'B477', 'B565', 'B674', 'B75', 'B720', 'B564', 'B391']",8.0,D0,1.72,10,10,20,0.0,,-0.100381,-10.653563,-10.753944,True,False,4,D0,False,3,0.1135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,57,D0,True,10,10,20,10,0,0,0,10,5,"['B303', 'B441', 'B458', 'B39', 'B86', 'B157', 'B148', 'B299', 'B14', 'B4', 'B256', 'B138', 'B404', 'B571', 'B570']",15.5,D0,0.0,5,0,5,0.0,,-0.082658,-10.674746,-10.757404,True,True,1,D0,False,0,0.0326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,3,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S22,3.97,15,0,15,0.0,,-0.377665,-10.791865,-11.16953,True,True,5,S48,True,4,0.2115,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,25,S22,False,15,0,15,15,0,0,0,0,0,"['B517', 'B736', 'B533', 'B477', 'B565', 'B674', 'B75', 'B720', 'B564', 'B391', 'B303', 'B441', 'B458', 'B39', 'B86']",10.5,S52,7.49,0,0,0,0.0,,-0.37376,-10.879422,-11.253183,True,False,24,S52,False,16,1.0412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
