seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,28,13,0,0,3,0,0,0.037,0.0873,2,0,0,2,7,2,127,139,134,0,0,0,0,0,0,0
50,16,8,27,28,0,0,5,0,0,0.037,0.0873,0,0,0,0,8,1,142,142,150,0,0,0,0,0,0,0
50,16,9,18,25,0,0,5,1,0,0.0384,0.0873,0,0,1,0,3,7,159,153,162,0,0,1,0,0,0,0
50,16,10,30,26,0,0,4,2,0,0.041,0.0873,0,0,2,0,7,0,191,194,198,1,0,1,0,0,0,0
50,16,11,10,26,0,0,3,2,1,0.0423,0.0886,0,0,3,0,4,2,150,147,154,1,1,1,0,0,0,0
50,16,12,23,23,0,0,4,0,1,0.041,0.0886,3,0,1,3,11,3,229,220,240,0,1,0,0,0,0,0
50,16,13,16,8,0,0,4,0,1,0.0397,0.0913,0,0,1,0,5,4,283,289,288,0,0,0,1,0,0,0
50,16,14,28,24,0,0,5,0,2,0.0384,0.0926,1,0,2,1,16,3,342,309,358,1,0,1,0,0,0,0
50,16,15,25,21,0,0,4,0,0,0.0384,0.0939,0,0,0,0,26,1,248,263,274,0,0,0,0,0,0,0
50,16,16,10,26,0,0,5,0,2,0.037,0.0966,1,0,2,1,7,0,223,225,230,1,0,0,1,0,0,0
50,16,17,29,12,0,0,3,0,2,0.037,0.0979,0,0,2,0,9,6,187,195,196,0,0,0,1,0,1,0
50,16,18,25,27,0,0,4,1,0,0.0384,0.0992,0,0,1,0,7,2,127,136,134,0,1,0,0,0,0,0
50,16,19,13,18,1,3,5,0,1,0.0372,0.0969,1,0,1,1,10,3,98,115,108,1,0,0,0,0,0,0
50,16,20,0,0,0,0,0,0,1,0.0372,0.0983,0,0,1,0,0,2,70,76,70,0,0,0,1,0,0,0
50,16,21,0,0,0,0,0,1,0,0.0385,0.0983,0,0,1,0,10,4,72,69,82,0,0,1,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0385,0.0983,0,0,0,0,0,1,4,14,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0385,0.0983,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0385,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0385,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0385,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0385,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0385,0.0983,0,0,0,0,0,0,30,29,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,0,0.0385,0.0983,0,0,0,0,35,11,163,129,198,0,0,0,0,0,0,0
50,17,6,16,35,1,0,4,1,0,0.0395,0.0974,0,7,1,7,38,7,206,206,244,0,1,0,0,0,0,0
50,17,7,31,20,0,0,4,1,0,0.0408,0.0974,0,0,1,0,19,10,137,143,156,0,0,0,0,0,1,0
50,17,8,28,30,0,0,5,0,1,0.0408,0.0987,1,0,1,1,6,11,104,118,110,0,0,0,0,1,0,0
50,17,9,12,22,0,0,3,1,1,0.0408,0.1,0,0,2,0,11,5,159,137,170,1,0,1,0,0,0,0
50,17,10,27,16,0,0,3,0,0,0.0382,0.1,2,0,0,2,4,4,182,189,186,0,0,0,0,0,0,0
50,17,11,16,11,0,0,2,1,1,0.0368,0.1013,2,0,2,2,1,3,179,172,180,0,0,1,0,1,0,0
50,17,12,16,32,0,0,4,2,1,0.0382,0.1026,0,0,3,0,4,8,238,228,242,0,1,0,1,0,0,1
50,17,13,28,28,0,0,4,0,1,0.0382,0.1039,1,0,1,1,6,12,296,278,302,0,0,1,0,0,0,0
50,17,14,29,13,0,0,3,1,1,0.0395,0.1053,0,0,2,0,31,20,361,351,392,0,1,1,0,0,0,0
50,17,15,13,29,0,0,3,1,1,0.0382,0.1066,2,0,2,2,24,22,308,317,332,1,0,1,0,0,0,0
50,17,16,31,16,0,0,4,1,3,0.0382,0.1105,0,0,4,0,17,5,183,205,200,1,0,0,2,0,1,0
50,17,17,12,15,0,0,3,0,4,0.0382,0.1118,1,0,4,1,6,5,212,213,218,0,1,0,3,0,0,0
50,17,18,10,22,0,0,3,1,1,0.0329,0.1171,4,0,2,4,9,0,141,154,150,1,0,0,0,0,0,1
50,17,19,30,30,1,10,6,1,0,0.0358,0.1046,0,5,1,5,2,1,142,155,144,0,0,0,0,0,0,1
50,17,20,0,0,0,0,0,0,0,0.0358,0.1046,0,0,0,0,4,0,92,99,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,0,1,0.0358,0.106,0,0,1,0,2,2,68,70,70,0,0,0,1,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0358,0.106,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0358,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0358,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0358,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0358,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0358,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,1,0.0358,0.106,0,0,1,0,1,0,29,25,30,0,1,0,0,0,0,0
50,18,5,0,0,0,0,0,1,0,0.0371,0.1073,0,0,1,0,6,0,202,179,208,0,0,0,0,0,1,0
50,18,6,12,27,1,0,4,1,1,0.0384,0.1086,0,0,2,0,22,4,170,177,192,2,0,0,0,0,0,0
50,18,7,29,20,0,0,4,1,0,0.0397,0.1086,1,0,1,1,17,3,131,131,148,1,0,0,0,0,0,0
50,18,8,11,20,0,0,4,0,1,0.0358,0.1099,2,0,1,2,6,2,140,137,146,0,0,0,0,1,0,0
50,18,9,33,14,0,0,3,2,2,0.0384,0.1113,0,0,4,0,4,3,162,159,166,2,0,1,0,0,1,0
50,18,10,16,29,0,0,3,0,0,0.0384,0.1126,0,0,0,0,6,3,172,169,178,0,0,0,0,0,0,0
50,18,11,27,18,0,0,4,0,1,0.0371,0.1139,1,0,1,1,14,0,224,210,238,1,0,0,0,0,0,0
50,18,12,24,30,0,0,4,0,0,0.0371,0.1139,2,0,0,2,22,2,170,180,192,0,0,0,0,0,0,0
50,18,13,29,23,0,0,4,3,0,0.0371,0.1139,1,0,3,1,12,0,272,255,284,1,1,0,0,1,0,0
50,18,14,14,15,0,0,3,3,1,0.0397,0.1152,0,0,4,0,8,4,334,319,342,0,2,2,0,0,0,0
50,18,15,22,28,0,0,5,0,1,0.0411,0.1166,0,0,1,0,10,0,234,264,244,1,0,0,0,0,0,0
50,18,16,19,13,0,0,4,2,1,0.0397,0.1179,2,0,3,2,11,0,171,169,182,0,0,0,1,0,1,1
50,18,17,21,24,0,0,5,1,0,0.0397,0.1179,1,0,1,1,7,0,157,164,164,0,0,0,1,0,0,0
50,18,18,19,22,0,0,4,0,1,0.0411,0.1192,1,0,1,1,6,0,92,104,98,0,1,0,0,0,0,0
50,18,19,0,17,1,9,3,0,1,0.0375,0.1099,2,0,1,2,0,0,82,85,82,0,0,0,0,1,0,0
50,18,20,0,0,0,0,0,0,0,0.0375,0.1099,0,0,0,0,2,1,58,63,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,1,0,0.0389,0.1099,0,0,1,0,2,0,84,75,86,0,0,0,0,1,0,0
50,18,22,0,0,0,0,0,0,0,0.0389,0.1099,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0389,0.1099,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0389,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0389,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0389,0.1099,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0389,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0389,0.1099,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0389,0.1099,0,0,0,0,2,0,14,10,16,0,0,0,0,0,0,0
50,19,6,10,20,1,0,4,0,0,0.0384,0.1085,1,10,0,11,1,0,39,33,40,0,0,0,0,0,0,0
50,19,7,14,14,0,0,3,0,1,0.0331,0.1085,3,0,1,3,0,0,54,56,54,0,0,0,0,0,0,1
50,19,8,18,18,0,0,3,1,1,0.0291,0.1111,3,0,2,3,0,0,106,92,106,1,0,0,0,0,0,1
50,19,9,22,8,0,0,3,0,0,0.0291,0.1111,1,0,0,1,4,0,122,116,126,0,0,0,0,0,0,0
50,19,10,26,28,0,0,5,1,1,0.0304,0.1124,0,0,2,0,11,0,175,178,186,0,0,0,1,0,1,0
50,19,11,12,24,0,0,4,0,1,0.0304,0.1138,0,0,1,0,12,2,188,178,200,0,0,0,0,0,0,1
50,19,12,24,20,0,0,4,1,0,0.0304,0.1138,1,0,1,1,7,7,163,177,170,1,0,0,0,0,0,0
50,19,13,21,23,0,0,5,0,0,0.0291,0.1138,1,0,0,1,24,2,236,220,260,0,0,0,0,0,0,0
50,19,14,18,9,0,0,4,2,1,0.0278,0.1151,2,0,3,2,5,0,263,246,268,0,0,1,1,1,0,0
50,19,15,19,22,0,0,4,0,0,0.0291,0.1151,0,0,0,0,3,2,219,230,222,0,0,0,0,0,0,0
50,19,16,11,19,0,0,4,1,0,0.0291,0.1151,1,0,1,1,6,1,204,206,210,0,0,0,0,1,0,0
50,19,17,19,19,0,0,5,1,0,0.0291,0.1151,1,0,1,1,1,0,151,168,152,0,0,0,0,0,0,1
50,19,18,16,16,0,0,4,1,0,0.0291,0.1151,0,0,1,0,2,0,104,111,106,1,0,0,0,0,0,0
50,19,19,15,28,1,13,4,0,0,0.0293,0.0984,1,9,0,10,0,0,72,75,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,1,0.0293,0.0997,0,0,1,0,0,0,66,70,66,0,0,0,1,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0293,0.0997,0,0,0,0,1,0,89,89,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0293,0.0997,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0293,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0293,0.0997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0293,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0293,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0293,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0293,0.0997,0,0,0,0,0,2,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0293,0.0997,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
50,20,6,25,14,1,0,4,0,0,0.0293,0.0997,0,0,0,0,0,0,28,17,28,0,0,0,0,0,0,0
50,20,7,10,10,0,0,3,0,0,0.0266,0.0997,2,0,0,2,0,0,30,39,30,0,0,0,0,0,0,0
50,20,8,18,20,0,0,5,0,1,0.0239,0.1011,2,0,1,2,2,2,38,37,40,0,0,1,0,0,0,0
50,20,9,11,29,0,0,4,0,1,0.0226,0.1024,1,0,1,1,2,8,86,74,88,0,0,0,1,0,0,0
50,20,10,27,9,0,0,3,0,0,0.0213,0.1024,1,0,0,1,2,4,130,121,132,0,0,0,0,0,0,0
50,20,11,0,18,0,0,4,0,1,0.0199,0.1037,1,0,1,1,1,1,129,127,130,0,0,0,0,1,0,0
50,20,12,17,17,0,0,4,0,0,0.0186,0.1037,1,0,0,1,3,1,123,123,126,0,0,0,0,0,0,0
50,20,13,30,17,0,0,3,0,1,0.0173,0.1051,1,0,1,1,1,0,175,176,176,0,0,1,0,0,0,0
50,20,14,10,21,0,0,5,2,0,0.0186,0.1051,1,0,2,1,4,0,140,137,144,1,0,1,0,0,0,0
50,20,15,30,19,0,0,6,0,0,0.0186,0.1051,0,0,0,0,4,2,158,151,162,0,0,0,0,0,0,0
50,20,16,11,24,0,0,4,0,1,0.0186,0.1064,0,0,1,0,3,1,127,133,130,0,0,0,0,1,0,0
50,20,17,13,7,0,0,3,0,1,0.0186,0.1064,0,0,1,0,12,2,94,97,106,0,0,0,0,0,0,1
50,20,18,20,26,0,0,5,1,0,0.0199,0.1077,0,0,1,0,0,1,112,114,112,0,1,0,0,0,0,0
50,20,19,13,15,1,7,3,0,0,0.0201,0.0993,0,0,0,0,3,5,87,93,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0201,0.0993,0,0,0,0,1,5,57,64,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0201,0.0993,0,0,0,0,0,2,40,41,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0201,0.0993,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0201,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0201,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0201,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0201,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0201,0.0993,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0201,0.0993,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,1,1,0.0215,0.1007,0,0,2,0,21,0,191,157,212,0,0,1,1,0,0,0
50,21,6,0,18,1,0,2,1,0,0.0211,0.0989,1,13,1,14,29,9,161,159,190,0,0,1,0,0,0,0
50,21,7,32,32,0,0,4,1,1,0.0211,0.0989,0,0,2,0,24,7,104,114,128,0,0,0,2,0,0,0
50,21,8,36,33,0,0,4,0,0,0.0224,0.1003,1,0,0,1,9,0,101,113,110,0,0,0,0,0,0,0
50,21,9,24,27,0,0,4,0,1,0.0211,0.1003,0,0,1,0,19,2,167,162,186,0,0,0,0,0,1,0
50,21,10,23,23,0,0,4,0,0,0.0211,0.1016,0,0,0,0,0,0,142,144,142,0,0,0,0,0,0,0
50,21,11,25,25,0,0,4,0,1,0.0198,0.1029,1,0,1,1,14,1,186,174,200,0,1,0,0,0,0,0
50,21,12,22,8,0,0,3,0,1,0.0198,0.1042,0,0,1,0,5,4,233,233,238,0,0,0,0,0,0,1
50,21,13,24,27,0,0,4,0,2,0.0172,0.1069,2,0,2,2,2,9,246,237,248,0,0,1,1,0,0,0
50,21,14,12,23,0,0,4,1,1,0.0158,0.1082,1,0,2,1,12,4,364,345,376,0,1,0,0,1,0,0
50,21,15,23,12,0,0,3,1,3,0.0185,0.1095,0,0,4,0,11,8,265,281,276,1,2,0,0,1,0,0
50,21,16,22,22,0,0,4,1,1,0.0198,0.1135,0,0,2,0,7,8,223,227,230,0,0,1,0,0,1,0
50,21,17,20,20,0,0,4,0,0,0.0198,0.1135,0,0,0,0,7,9,167,180,174,0,0,0,0,0,0,0
50,21,18,18,22,0,0,4,1,1,0.0211,0.1135,0,0,2,0,17,0,161,161,178,0,1,0,1,0,0,0
50,21,19,10,17,1,10,6,0,0,0.0199,0.102,1,7,0,8,0,3,88,96,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,1,0,0.0212,0.102,0,0,1,0,4,3,82,90,86,0,0,1,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0212,0.102,0,0,0,0,3,4,65,67,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0212,0.102,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0212,0.102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0212,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0212,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0212,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0212,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0212,0.102,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,2,0,0.0238,0.102,0,0,2,0,19,5,167,138,186,0,0,1,0,1,0,0
50,22,6,13,17,1,0,4,0,0,0.0238,0.102,0,0,0,0,23,10,221,219,244,0,0,0,0,0,0,0
50,22,7,30,23,0,0,4,1,0,0.0252,0.102,0,0,1,0,8,4,110,128,118,0,0,0,0,1,0,0
50,22,8,34,38,0,0,5,0,0,0.0252,0.102,0,0,0,0,1,0,91,81,92,0,0,0,0,0,0,0
50,22,9,25,29,0,0,4,0,0,0.0252,0.102,0,0,0,0,8,2,138,134,146,0,0,0,0,0,0,0
50,22,10,16,27,0,0,4,0,0,0.0238,0.102,1,0,0,1,10,0,124,134,134,0,0,0,0,0,0,0
50,22,11,29,14,0,0,3,1,0,0.0252,0.102,0,0,1,0,5,0,199,191,204,0,0,1,0,0,0,0
50,22,12,25,31,0,0,4,3,1,0.0291,0.1033,0,0,4,0,9,3,215,202,224,1,1,0,2,0,0,0
50,22,13,14,24,0,0,4,1,1,0.0291,0.1046,1,0,2,1,18,1,322,295,340,1,0,0,0,1,0,0
50,22,14,21,7,0,0,4,1,1,0.0278,0.106,1,0,2,1,23,3,341,345,364,0,0,1,0,0,1,0
50,22,15,20,22,0,0,5,2,0,0.0318,0.106,0,0,2,0,10,3,238,262,248,0,1,0,0,1,0,0
50,22,16,12,24,0,0,3,2,0,0.0318,0.106,2,0,2,2,14,1,168,180,182,0,1,0,1,0,0,0
50,22,17,21,9,0,0,3,0,0,0.0318,0.106,0,0,0,0,12,1,134,133,146,0,0,0,0,0,0,0
50,22,18,24,36,0,0,5,1,0,0.0318,0.106,1,0,1,1,8,7,138,130,146,0,0,0,1,0,0,0
50,22,19,22,20,1,8,5,2,2,0.0335,0.0977,0,0,4,0,5,6,95,114,100,0,1,0,1,1,1,0
50,22,20,0,0,0,0,0,0,0,0.0348,0.0991,0,0,0,0,10,3,72,81,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,1,0.0348,0.0991,0,0,1,0,3,4,57,54,60,0,0,0,0,1,0,0
50,22,22,0,0,0,0,0,0,0,0.0348,0.1004,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0348,0.1004,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0348,0.1004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0348,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0348,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0348,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,1,0.0348,0.1017,0,0,1,0,8,0,32,25,40,0,0,1,0,0,0,0
50,23,5,0,0,0,0,0,0,0,0.0348,0.1017,0,0,0,0,10,0,146,138,156,0,0,0,0,0,0,0
50,23,6,0,20,1,0,3,1,1,0.0343,0.1017,1,10,2,11,21,2,193,182,214,0,0,0,1,0,1,0
50,23,7,18,18,0,0,3,0,2,0.033,0.1044,1,0,2,1,19,5,125,125,144,0,1,0,0,1,0,0
50,23,8,27,17,0,0,4,2,0,0.0357,0.1044,0,0,2,0,5,1,131,131,136,0,1,0,0,0,0,1
50,23,9,21,20,0,0,4,0,0,0.0357,0.1044,0,0,0,0,22,3,160,164,182,0,0,0,0,0,0,0
50,23,10,19,24,0,0,3,0,0,0.0343,0.1044,1,0,0,1,14,0,174,169,188,0,0,0,0,0,0,0
50,23,11,23,29,0,0,4,0,0,0.033,0.1044,1,0,0,1,20,0,180,175,200,0,0,0,0,0,0,0
50,23,12,27,27,0,0,4,0,0,0.0317,0.1044,1,0,0,1,11,3,173,177,184,0,0,0,0,0,0,0
50,23,13,27,22,0,0,4,1,0,0.033,0.1044,0,0,1,0,19,8,313,282,332,0,1,0,0,0,0,0
50,23,14,27,18,0,0,4,1,1,0.0304,0.1044,3,0,2,3,22,13,300,306,322,0,0,1,1,0,0,0
50,23,15,13,27,0,0,3,0,1,0.0304,0.1057,0,0,1,0,17,1,279,276,296,0,0,0,1,0,0,0
50,23,16,25,11,0,0,3,0,0,0.0304,0.107,0,0,0,0,6,6,200,221,206,0,0,0,0,0,0,0
50,23,17,20,24,0,0,4,3,0,0.0277,0.107,3,0,3,3,7,5,159,163,166,0,0,1,1,1,0,0
50,23,18,14,24,0,0,4,2,0,0.033,0.107,0,0,2,0,11,3,155,153,166,0,0,0,2,0,0,0
50,23,19,28,20,1,6,4,1,0,0.0333,0.0999,1,0,1,1,1,0,77,93,78,0,0,1,0,0,0,0
50,23,20,0,0,0,0,0,0,2,0.0333,0.1025,0,0,2,0,3,0,101,97,104,2,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0333,0.1025,0,0,0,0,3,0,65,74,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0333,0.1025,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0333,0.1025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0333,0.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0333,0.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0333,0.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0333,0.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,1,0,0.0346,0.1025,0,0,1,0,0,0,24,21,24,1,0,0,0,0,0,0
50,24,5,0,0,0,0,0,0,2,0.0346,0.1039,0,0,2,0,19,3,185,154,204,0,1,0,0,1,0,0
50,24,6,18,20,1,0,3,0,2,0.0343,0.1044,0,6,2,6,46,2,214,203,260,1,0,1,0,0,0,0
50,24,7,12,30,0,0,4,0,0,0.033,0.107,1,0,0,1,31,8,113,136,144,0,0,0,0,0,0,0
50,24,8,30,28,0,0,4,1,0,0.033,0.107,2,0,1,2,5,3,127,124,132,0,0,0,0,1,0,0
50,24,9,21,13,0,0,3,0,1,0.0317,0.107,0,0,1,0,13,3,185,176,198,0,0,1,0,0,0,0
50,24,10,19,18,0,0,4,0,1,0.0277,0.1096,3,0,1,3,8,0,138,147,146,0,1,0,0,0,0,0
50,24,11,17,28,0,0,3,0,1,0.0277,0.111,0,0,1,0,11,0,169,164,180,0,0,0,0,0,1,0
50,24,12,33,16,0,0,3,0,2,0.0264,0.1123,1,0,2,1,13,4,243,224,256,1,0,0,0,1,0,0
50,24,13,13,30,0,0,3,0,2,0.0264,0.1149,0,0,2,0,31,6,301,302,332,0,0,2,0,0,0,0
50,24,14,32,15,0,0,3,1,1,0.0277,0.1176,0,0,2,0,20,8,366,340,386,1,0,0,0,0,1,0
50,24,15,11,28,0,0,3,3,0,0.0304,0.1176,0,0,3,0,21,3,291,304,312,0,1,1,1,0,0,0
50,24,16,26,21,0,0,4,0,1,0.0317,0.1189,0,0,1,0,10,0,226,245,236,1,0,0,0,0,0,0
50,24,17,23,24,0,0,5,1,0,0.0291,0.1189,5,0,1,5,8,4,178,190,186,0,0,0,1,0,0,0
50,24,18,23,15,0,0,4,0,0,0.0238,0.1189,2,0,0,2,7,0,139,140,146,0,0,0,0,0,0,0
50,24,19,6,23,1,5,4,0,0,0.0224,0.1118,1,8,0,9,1,5,135,133,136,0,0,0,0,0,0,0
50,24,20,0,0,0,0,0,2,2,0.0237,0.1145,0,0,4,0,12,2,108,119,120,0,0,1,0,1,1,1
50,24,21,0,0,0,0,0,0,1,0.025,0.1158,0,0,1,0,1,5,53,63,54,0,0,1,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.025,0.1158,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.025,0.1158,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.025,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.025,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.025,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.025,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.025,0.1158,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,0,0.025,0.1158,0,0,0,0,23,1,185,158,208,0,0,0,0,0,0,0
50,25,6,32,20,1,0,4,0,2,0.025,0.1171,0,0,2,0,22,1,168,176,190,0,0,0,1,0,1,0
50,25,7,12,32,0,0,4,0,0,0.0224,0.1184,2,0,0,2,10,4,130,131,140,0,0,0,0,0,0,0
50,25,8,23,23,0,0,4,0,1,0.0224,0.1197,0,0,1,0,7,2,129,128,136,0,0,1,0,0,0,0
50,25,9,23,20,0,0,4,0,0,0.0184,0.1197,3,0,0,3,7,0,133,122,140,0,0,0,0,0,0,0
50,25,10,28,17,0,0,4,0,1,0.0184,0.1211,0,0,1,0,4,0,172,174,176,0,0,0,1,0,0,0
50,25,11,14,23,0,0,3,0,0,0.0184,0.1211,0,0,0,0,3,0,177,165,180,0,0,0,0,0,0,0
50,25,12,23,28,0,0,4,1,0,0.0197,0.1211,0,0,1,0,12,0,228,231,240,1,0,0,0,0,0,0
50,25,13,29,29,0,0,6,0,1,0.0197,0.1211,0,0,1,0,12,2,290,278,302,0,0,0,0,0,0,1
