seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0281,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0281,0.0468,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0281,0.0468,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,0,0,0.0281,0.0468,0,0,0,0,6,0,154,125,160,0,0,0,0,0,0,0
45,16,6,20,13,1,0,3,0,1,0.0276,0.0473,0,13,1,13,23,9,191,192,214,0,0,0,0,0,0,1
45,16,7,16,36,0,0,3,0,2,0.0276,0.0499,0,0,2,0,18,18,120,136,138,0,0,0,0,2,0,0
45,16,8,34,29,0,0,4,0,0,0.0263,0.0499,1,0,0,1,10,5,148,127,158,0,0,0,0,0,0,0
45,16,9,28,17,0,0,4,1,0,0.0276,0.0499,0,0,1,0,18,8,182,185,200,0,0,0,0,0,0,1
45,16,10,17,33,0,0,4,2,0,0.0302,0.0499,0,0,2,0,10,3,166,164,176,1,0,1,0,0,0,0
45,16,11,30,13,0,0,3,0,1,0.0289,0.0512,1,0,1,1,1,1,185,183,186,0,0,1,0,0,0,0
45,16,12,16,33,0,0,4,2,2,0.0263,0.0539,2,0,4,2,16,9,222,219,238,0,1,2,1,0,0,0
45,16,13,28,28,0,0,4,2,2,0.0302,0.0565,1,0,4,1,18,3,338,317,356,1,0,2,1,0,0,0
45,16,14,27,14,0,0,3,3,1,0.0329,0.0578,0,0,4,0,21,11,355,339,376,1,0,0,1,1,0,1
45,16,15,13,26,0,0,4,1,0,0.0355,0.0578,0,0,1,0,13,15,257,277,270,0,0,1,0,0,0,0
45,16,16,30,30,0,0,4,0,0,0.0342,0.0578,1,0,0,1,5,6,253,247,258,0,0,0,0,0,0,0
45,16,17,30,15,0,0,3,0,1,0.0342,0.0591,0,0,1,0,3,3,185,213,188,0,1,0,0,0,0,0
45,16,18,14,29,0,0,4,0,2,0.0289,0.0591,6,0,2,6,5,0,163,154,168,1,1,0,0,0,0,0
45,16,19,13,21,1,8,3,0,1,0.0266,0.0531,0,0,1,0,11,0,63,93,74,0,0,0,1,0,0,0
45,16,20,0,0,0,0,0,0,1,0.0266,0.0544,0,0,1,0,6,1,86,74,92,0,1,0,0,0,0,0
45,16,21,0,0,0,0,0,2,0,0.0292,0.0544,0,0,2,0,0,2,74,89,74,0,1,0,0,0,0,1
45,16,22,0,0,0,0,0,0,0,0.0292,0.0544,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0292,0.0544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0292,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0292,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0292,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0292,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0292,0.0544,0,0,0,0,2,0,38,29,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,1,2,0.0305,0.0571,0,0,3,0,7,2,145,130,152,0,2,0,0,0,1,0
45,17,6,17,5,1,0,3,3,0,0.033,0.0567,1,5,3,6,24,9,158,157,182,0,0,0,1,1,1,0
45,17,7,20,37,0,0,4,0,1,0.033,0.058,0,0,1,0,20,17,140,137,160,0,1,0,0,0,0,0
45,17,8,30,30,0,0,5,0,1,0.0317,0.0594,1,0,1,1,15,9,147,151,162,0,0,1,0,0,0,0
45,17,9,31,16,0,0,3,0,0,0.0303,0.0594,1,0,0,1,10,3,176,166,186,0,0,0,0,0,0,0
45,17,10,30,30,0,0,4,0,0,0.029,0.0594,1,0,0,1,5,2,165,175,170,0,0,0,0,0,0,0
45,17,11,14,29,0,0,3,0,1,0.029,0.0607,0,0,1,0,9,2,159,148,168,0,1,0,0,0,0,0
45,17,12,28,28,0,0,4,1,0,0.029,0.0607,0,0,1,0,20,0,262,248,282,0,0,0,1,0,0,0
45,17,13,24,24,0,0,5,2,0,0.029,0.0607,2,0,2,2,15,4,301,286,316,0,0,0,0,1,0,1
45,17,14,22,22,0,0,5,2,1,0.0317,0.062,1,0,3,1,27,6,333,329,360,1,0,0,1,0,1,0
45,17,15,22,11,0,0,3,2,0,0.0343,0.062,0,0,2,0,33,5,299,311,332,0,0,0,0,1,1,0
45,17,16,22,33,0,0,5,0,1,0.0343,0.0633,0,0,1,0,13,1,207,212,220,0,0,0,1,0,0,0
45,17,17,22,11,0,0,3,0,0,0.033,0.0633,1,0,0,1,8,6,172,191,180,0,0,0,0,0,0,0
45,17,18,16,17,0,0,5,1,1,0.0303,0.0646,3,0,2,3,5,4,171,168,176,0,1,0,0,0,0,1
45,17,19,10,20,1,10,3,0,0,0.0307,0.0521,0,0,0,0,6,0,122,132,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,1,0,0.0321,0.0521,0,0,1,0,2,0,96,100,98,0,0,0,0,0,1,0
45,17,21,0,0,0,0,0,0,2,0.0321,0.0548,0,0,2,0,0,1,48,61,48,0,1,0,1,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,1,0,0.0334,0.0548,0,0,1,0,3,0,19,17,22,0,0,0,0,0,1,0
45,18,5,0,0,0,0,0,0,0,0.0334,0.0548,0,0,0,0,6,0,166,138,172,0,0,0,0,0,0,0
45,18,6,0,18,1,0,2,0,0,0.0317,0.0542,1,8,0,9,39,0,141,152,180,0,0,0,0,0,0,0
45,18,7,33,33,0,0,5,0,1,0.0317,0.0556,0,0,1,0,25,0,119,125,144,0,1,0,0,0,0,0
45,18,8,27,21,0,0,4,0,0,0.0304,0.0556,1,0,0,1,8,1,126,114,134,0,0,0,0,0,0,0
45,18,9,28,19,0,0,4,0,0,0.0304,0.0556,0,0,0,0,14,0,184,183,198,0,0,0,0,0,0,0
45,18,10,28,30,0,0,5,0,2,0.0304,0.0569,0,0,2,0,4,0,202,186,206,0,0,0,1,0,1,0
45,18,11,14,27,0,0,3,2,0,0.0304,0.0582,2,0,2,2,5,1,177,186,182,0,0,1,0,1,0,0
45,18,12,30,15,0,0,3,0,2,0.0291,0.0608,1,0,2,1,12,2,236,223,248,1,0,1,0,0,0,0
45,18,13,25,30,0,0,4,3,0,0.0317,0.0608,1,0,3,1,16,2,274,269,290,1,1,0,0,1,0,0
45,18,14,30,25,0,0,4,0,0,0.0317,0.0608,0,0,0,0,10,6,282,275,292,0,0,0,0,0,0,0
45,18,15,15,30,0,0,3,1,0,0.0317,0.0608,0,0,1,0,13,4,221,222,234,0,0,0,1,0,0,0
45,18,16,35,24,0,0,6,1,0,0.0344,0.0608,1,0,1,1,2,3,190,200,192,0,0,1,0,0,0,0
45,18,17,12,23,0,0,3,0,0,0.0331,0.0608,0,0,0,0,4,0,154,176,158,0,0,0,0,0,0,0
45,18,18,23,11,0,0,4,0,1,0.0331,0.0608,0,0,1,0,2,0,104,105,106,0,0,0,1,0,0,0
45,18,19,0,21,1,9,4,1,1,0.0335,0.0522,1,0,2,1,7,0,79,84,86,0,0,1,0,0,1,0
45,18,20,0,0,0,0,0,0,0,0.0335,0.0522,0,0,0,0,1,5,61,69,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,0,0.0335,0.0522,0,0,0,0,3,2,89,82,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0335,0.0522,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0335,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0335,0.0522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0335,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0335,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0335,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0335,0.0522,0,0,0,0,0,1,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0335,0.0522,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
45,19,6,10,16,1,0,3,0,0,0.0317,0.0515,1,10,0,11,3,0,35,32,38,0,0,0,0,0,0,0
45,19,7,14,18,0,0,4,1,1,0.0317,0.0528,0,0,2,0,2,0,50,50,52,0,1,0,1,0,0,0
45,19,8,24,23,0,0,4,0,0,0.0317,0.0528,1,0,0,1,4,3,50,51,54,0,0,0,0,0,0,0
45,19,9,17,18,0,0,5,0,1,0.0304,0.0542,1,0,1,1,6,0,130,109,136,0,0,1,0,0,0,0
45,19,10,25,25,0,0,4,1,0,0.0317,0.0542,0,0,1,0,8,0,162,154,170,0,1,0,0,0,0,0
45,19,11,22,22,0,0,4,0,1,0.0317,0.0555,0,0,1,0,4,0,180,185,184,0,1,0,0,0,0,0
45,19,12,26,13,0,0,4,0,1,0.0317,0.0568,1,0,1,1,2,3,188,181,190,0,0,1,0,0,0,0
45,19,13,24,25,0,0,4,1,0,0.0304,0.0568,1,0,1,1,1,6,223,225,224,0,0,0,0,0,1,0
45,19,14,10,22,0,0,4,0,0,0.0291,0.0568,1,0,0,1,9,3,259,252,268,0,0,0,0,0,0,0
45,19,15,23,23,0,0,5,1,1,0.0291,0.0581,2,0,2,2,4,5,200,205,204,1,1,0,0,0,0,0
45,19,16,22,11,0,0,3,0,3,0.0277,0.0594,0,0,3,0,3,1,197,200,200,0,0,0,0,1,0,2
45,19,17,11,22,0,0,3,0,0,0.0264,0.0621,1,0,0,1,1,6,119,135,120,0,0,0,0,0,0,0
45,19,18,20,20,0,0,4,0,0,0.0251,0.0621,1,0,0,1,0,3,110,107,110,0,0,0,0,0,0,0
45,19,19,20,20,1,10,5,0,0,0.0251,0.0489,0,9,0,9,0,3,92,101,92,0,0,0,0,0,0,0
45,19,20,0,0,0,0,0,1,1,0.0265,0.0489,0,0,2,0,4,0,86,79,90,1,0,0,0,0,1,0
45,19,21,0,0,0,0,0,2,1,0.0278,0.0516,0,0,3,0,1,3,81,91,82,0,1,0,0,1,1,0
45,19,22,0,0,0,0,0,0,0,0.0291,0.0516,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0291,0.0516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0291,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0291,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0291,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0291,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,1,0,0.0304,0.0516,0,0,1,0,0,0,16,15,16,1,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0304,0.0516,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
45,20,6,0,19,1,0,4,0,0,0.0304,0.0516,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
45,20,7,33,13,0,0,4,0,0,0.0291,0.0516,2,0,0,2,1,2,25,20,26,0,0,0,0,0,0,0
45,20,8,24,28,0,0,4,0,0,0.0278,0.0516,0,0,0,0,0,4,48,45,48,0,0,0,0,0,0,0
45,20,9,14,28,0,0,3,1,0,0.0265,0.0516,1,0,1,1,1,2,99,85,100,1,0,0,0,0,0,0
45,20,10,22,7,0,0,3,0,2,0.0265,0.0529,1,0,2,1,6,7,136,136,142,0,1,0,0,1,0,0
45,20,11,11,28,0,0,4,1,0,0.0251,0.0529,2,0,1,2,4,7,110,116,114,1,0,0,0,0,0,0
45,20,12,19,16,0,0,5,0,1,0.0238,0.0542,1,0,1,1,4,10,138,135,142,0,0,1,0,0,0,0
45,20,13,10,13,0,0,3,2,1,0.0265,0.0556,0,0,3,0,4,0,168,156,172,2,0,1,0,0,0,0
45,20,14,20,20,0,0,5,0,1,0.0265,0.0569,0,0,1,0,0,0,160,168,160,0,0,1,0,0,0,0
45,20,15,20,10,0,0,4,0,0,0.0265,0.0569,0,0,0,0,0,0,162,157,162,0,0,0,0,0,0,0
45,20,16,16,26,0,0,5,0,1,0.0265,0.0569,0,0,1,0,4,0,130,132,134,1,0,0,0,0,0,0
45,20,17,15,15,0,0,4,1,2,0.0278,0.0608,0,0,3,0,1,1,143,150,144,0,1,2,0,0,0,0
45,20,18,16,8,0,0,3,0,0,0.0265,0.0608,1,0,0,1,1,8,121,114,122,0,0,0,0,0,0,0
45,20,19,16,36,1,12,6,1,0,0.0269,0.0457,1,0,1,1,0,3,88,100,88,0,0,0,1,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0269,0.0457,0,0,0,0,0,8,56,63,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0269,0.0457,0,0,0,0,6,1,50,50,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0269,0.0457,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0269,0.0457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0269,0.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0269,0.0457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0269,0.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0269,0.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0269,0.0457,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,0,0.0269,0.0457,0,0,0,0,12,0,168,137,180,0,0,0,0,0,0,0
45,21,6,22,17,1,0,4,0,2,0.0265,0.0477,0,10,2,10,14,0,172,188,186,0,0,0,0,0,0,2
45,21,7,16,31,0,0,3,0,0,0.0265,0.0477,0,0,0,0,2,2,144,135,146,0,0,0,0,0,0,0
45,21,8,34,14,0,0,5,0,1,0.0239,0.0491,2,0,1,2,3,0,103,121,106,0,0,0,1,0,0,0
45,21,9,16,36,0,0,4,1,0,0.0239,0.0491,1,0,1,1,6,0,156,147,162,0,0,0,0,0,1,0
45,21,10,32,22,0,0,5,1,1,0.0252,0.0504,0,0,2,0,1,0,183,175,184,0,1,1,0,0,0,0
45,21,11,9,19,0,0,3,1,1,0.0265,0.0517,0,0,2,0,3,0,155,147,158,0,1,0,0,0,1,0
45,21,12,29,29,0,0,4,0,2,0.0265,0.0517,0,0,2,0,6,0,232,236,238,0,0,0,1,0,1,0
45,21,13,28,14,0,0,4,0,3,0.0265,0.0584,0,0,3,0,13,3,247,240,260,1,1,1,0,0,0,0
45,21,14,21,22,0,0,5,1,2,0.0252,0.061,2,0,3,2,35,7,393,369,428,1,1,0,1,0,0,0
45,21,15,12,25,0,0,3,1,3,0.0252,0.065,0,0,4,0,15,12,229,253,244,1,1,1,0,0,0,1
45,21,16,36,24,0,0,5,0,0,0.0265,0.065,0,0,0,0,8,12,198,203,206,0,0,0,0,0,0,0
45,21,17,12,12,0,0,4,1,3,0.0252,0.0676,1,0,4,1,12,5,148,152,160,0,1,1,1,0,1,0
45,21,18,24,34,0,0,5,0,1,0.0265,0.0703,0,0,1,0,7,0,143,150,150,0,0,0,1,0,0,0
45,21,19,20,20,1,8,4,0,0,0.0255,0.0603,1,0,0,1,1,9,105,109,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,1,1,0.0268,0.0617,0,0,2,0,2,3,70,78,72,0,0,0,1,1,0,0
45,21,21,0,0,0,0,0,0,0,0.0268,0.0617,0,0,0,0,0,5,70,70,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0268,0.0617,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0268,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0268,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0268,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0268,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0268,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,1,0.0268,0.063,0,0,1,0,0,3,40,33,40,0,0,0,1,0,0,0
45,22,5,0,0,0,0,0,2,2,0.0295,0.0643,0,0,4,0,11,1,215,180,226,2,1,0,0,0,1,0
45,22,6,17,17,1,0,3,1,0,0.0304,0.0648,0,10,1,10,19,5,193,202,212,0,0,1,0,0,0,0
45,22,7,16,36,0,0,4,1,0,0.0291,0.0648,1,0,1,1,6,5,98,116,104,0,0,0,1,0,0,0
45,22,8,29,29,0,0,4,0,1,0.0291,0.0661,1,0,1,1,12,3,84,90,96,0,0,1,0,0,0,0
45,22,9,26,26,0,0,4,2,0,0.0304,0.0661,0,0,2,0,3,5,131,125,134,1,0,1,0,0,0,0
45,22,10,27,12,0,0,3,2,1,0.0344,0.0675,0,0,3,0,4,0,152,145,156,0,0,0,1,1,0,1
45,22,11,14,26,0,0,4,0,0,0.0344,0.0675,0,0,0,0,3,0,195,186,198,0,0,0,0,0,0,0
45,22,12,19,11,0,0,4,2,1,0.0317,0.0688,3,0,3,3,15,0,211,198,226,1,2,0,0,0,0,0
45,22,13,21,21,0,0,5,0,2,0.0317,0.0714,0,0,2,0,11,4,269,263,280,0,0,2,0,0,0,0
45,22,14,11,22,0,0,4,0,2,0.0317,0.0741,1,0,2,1,22,3,366,335,388,0,0,0,0,0,0,2
45,22,15,22,22,0,0,4,2,0,0.0317,0.0741,1,0,2,1,10,3,226,265,236,0,1,1,0,0,0,0
45,22,16,22,22,0,0,4,0,0,0.0331,0.0741,0,0,0,0,0,0,194,197,194,0,0,0,0,0,0,0
45,22,17,22,11,0,0,4,0,2,0.0331,0.0767,0,0,2,0,2,0,160,177,162,0,0,1,0,0,1,0
45,22,18,18,29,0,0,5,0,0,0.0317,0.0767,2,0,0,2,2,1,124,127,126,0,0,0,0,0,0,0
45,22,19,18,30,1,12,5,0,2,0.0305,0.0637,0,10,2,10,1,0,117,112,118,0,1,0,0,1,0,0
45,22,20,0,0,0,0,0,0,1,0.0305,0.065,0,0,1,0,6,1,84,98,90,1,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,0,0.0305,0.065,0,0,0,0,2,1,58,60,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0305,0.065,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0305,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0305,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0305,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0305,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0305,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0305,0.065,0,0,0,0,2,0,12,11,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,2,0,0.0318,0.065,0,0,2,0,13,11,149,128,162,0,0,1,0,1,0,0
45,23,6,16,10,1,0,3,0,0,0.0318,0.065,1,0,0,1,22,14,168,155,190,0,0,0,0,0,0,0
45,23,7,11,27,0,0,3,0,2,0.0305,0.0676,1,0,2,1,11,13,147,150,158,0,1,1,0,0,0,0
45,23,8,30,30,0,0,4,0,1,0.0305,0.069,0,0,1,0,2,0,174,171,176,0,0,0,1,0,0,0
45,23,9,28,15,0,0,3,0,1,0.0305,0.0703,0,0,1,0,4,9,158,158,162,0,0,0,0,0,1,0
45,23,10,24,37,0,0,5,2,1,0.0292,0.0716,1,0,3,1,6,11,186,186,192,0,2,0,0,0,1,0
45,23,11,12,12,0,0,4,0,1,0.0305,0.0729,1,0,1,1,6,1,158,160,164,0,0,0,1,0,0,0
45,23,12,24,12,0,0,4,0,0,0.0292,0.0729,1,0,0,1,17,2,203,199,220,0,0,0,0,0,0,0
45,23,13,12,12,0,0,3,0,1,0.0292,0.0743,0,0,1,0,8,7,284,273,292,1,0,0,0,0,0,0
45,23,14,12,24,0,0,4,0,3,0.0225,0.0769,5,0,3,5,15,5,329,319,344,1,1,0,0,0,0,1
45,23,15,23,23,0,0,4,1,1,0.0239,0.0782,0,0,2,0,34,7,236,246,270,0,1,1,0,0,0,0
45,23,16,22,22,0,0,4,0,2,0.0239,0.0822,0,0,2,0,37,2,215,220,252,0,0,0,1,0,0,1
45,23,17,22,22,0,0,4,0,1,0.0239,0.0836,0,0,1,0,6,3,220,223,226,0,0,0,0,1,0,0
45,23,18,22,22,0,0,4,1,0,0.0252,0.0836,0,0,1,0,7,4,141,155,148,0,0,0,0,0,0,1
45,23,19,11,20,1,9,4,0,0,0.0255,0.0725,0,0,0,0,1,0,89,96,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,0,0.0255,0.0725,0,0,0,0,4,0,84,90,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0255,0.0725,0,0,0,0,0,0,56,57,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0255,0.0725,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0255,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0255,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0255,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0255,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0255,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0255,0.0725,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,3,0,0.0282,0.0725,0,0,3,0,16,1,138,118,154,0,1,0,0,0,1,1
45,24,6,8,20,1,0,3,2,1,0.0317,0.0727,0,12,3,12,35,12,227,212,262,0,2,0,1,0,0,0
45,24,7,35,18,0,0,3,0,0,0.0317,0.0727,0,0,0,0,15,4,135,148,150,0,0,0,0,0,0,0
45,24,8,27,30,0,0,4,0,0,0.0317,0.0727,0,0,0,0,8,3,128,137,136,0,0,0,0,0,0,0
45,24,9,12,26,0,0,3,0,0,0.0317,0.0727,0,0,0,0,12,0,186,173,198,0,0,0,0,0,0,0
45,24,10,22,11,0,0,4,0,2,0.0304,0.0753,1,0,2,1,13,0,161,163,174,0,0,1,0,0,0,1
45,24,11,31,31,0,0,6,0,1,0.0291,0.0766,1,0,1,1,8,0,178,170,186,0,0,1,0,0,0,0
45,24,12,11,11,0,0,3,0,3,0.0264,0.0793,2,0,3,2,9,0,201,205,210,1,1,1,0,0,0,0
45,24,13,11,22,0,0,4,0,0,0.0238,0.0806,2,0,0,2,11,5,299,267,310,0,0,0,0,0,0,0
45,24,14,22,22,0,0,4,2,3,0.0264,0.0845,0,0,5,0,16,14,324,334,340,1,0,1,1,1,0,1
45,24,15,22,22,0,0,4,2,0,0.0291,0.0845,0,0,2,0,26,5,262,270,288,1,0,0,0,1,0,0
45,24,16,22,22,0,0,4,0,0,0.0277,0.0845,1,0,0,1,15,9,237,236,252,0,0,0,0,0,0,0
45,24,17,22,22,0,0,4,0,1,0.0264,0.0859,1,0,1,1,12,0,176,190,188,0,1,0,0,0,0,0
45,24,18,20,20,0,0,4,1,0,0.0277,0.0859,0,0,1,0,11,4,183,182,194,0,0,0,1,0,0,0
45,24,19,20,22,1,11,5,0,0,0.0265,0.0715,1,9,0,10,8,1,142,154,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,1,0,0.0278,0.0715,0,0,1,0,7,2,101,106,108,0,1,0,0,0,0,0
45,24,21,0,0,0,0,0,1,0,0.0291,0.0715,0,0,1,0,7,0,55,61,62,0,0,0,0,0,1,0
45,24,22,0,0,0,0,0,0,0,0.0291,0.0715,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0291,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0291,0.0715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0291,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0291,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0291,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0291,0.0715,0,0,0,0,1,0,33,27,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,1,0,0.0305,0.0715,0,0,1,0,22,1,162,139,184,0,0,1,0,0,0,0
45,25,6,18,18,1,0,3,1,1,0.0305,0.0728,0,0,2,0,39,18,179,171,218,0,1,1,0,0,0,0
45,25,7,39,38,0,0,4,0,0,0.0318,0.0728,0,0,0,0,22,5,102,114,124,0,0,0,0,0,0,0
