Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,11,6420,S28,8,8,0,0.276,30
1,4,11,6420,S29,1,1,0,0.0969,30
1,4,11,6420,S30,1,1,0,0.1094,15
1,4,11,6420,S31,26,26,0,0.2142,43
1,4,11,6420,S32,5,5,0,0.1941,24
1,4,11,6420,S33,27,27,0,0.2651,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,0,0,0,0.0,24
1,4,11,6420,S36,3,2,1,0.3707,21
1,4,11,6420,S37,31,31,0,0.2761,37
1,4,11,6420,S38,19,19,0,0.2377,19
1,4,11,6420,S39,31,31,0,0.2903,36
1,4,11,6420,S40,7,7,0,0.2112,21
1,4,11,6420,S41,30,30,0,0.2084,30
1,4,11,6420,S42,16,16,0,0.2848,21
1,4,11,6420,S43,6,6,0,0.1448,31
1,4,11,6420,S44,18,18,0,0.1864,20
1,4,11,6420,S45,12,12,0,0.1446,13
1,4,11,6420,S46,25,25,0,0.2203,25
1,4,11,6420,S47,1,0,1,0.9286,24
1,4,11,6420,S48,3,3,0,0.1651,17
1,4,11,6420,S49,20,20,0,0.1743,21
1,4,11,6420,S50,5,5,0,0.1513,30
1,4,11,6420,S51,0,0,0,0.0,22
1,4,11,6420,S52,11,11,0,0.3022,19
1,4,11,6420,S53,29,29,0,0.1467,31
1,4,11,6420,S54,15,14,1,0.2441,24
1,4,11,6420,S55,23,23,0,0.2299,31
1,4,11,6420,S56,9,9,0,0.2601,12
1,4,11,6420,S57,22,22,0,0.1907,25
1,4,11,6420,S58,25,25,0,0.2577,30
1,4,11,6420,S59,37,37,0,0.2739,37
1,4,11,6420,S60,31,31,0,0.2247,31
1,4,11,6420,S61,4,4,0,0.4458,16
1,4,11,6420,S62,18,18,0,0.1526,26
1,4,11,6420,S63,27,27,0,0.1709,28
1,4,11,6420,S64,13,13,0,0.2233,13
1,4,11,6420,S65,2,2,0,0.0968,25
1,4,11,6420,S66,2,2,0,0.0876,24
1,4,12,6480,S0,3,3,0,0.0924,21
1,4,12,6480,S1,2,2,0,0.3536,15
1,4,12,6480,S2,1,1,0,0.2422,24
1,4,12,6480,S3,8,8,0,0.2905,18
1,4,12,6480,S4,13,13,0,0.1967,18
1,4,12,6480,S5,8,8,0,0.345,24
1,4,12,6480,S6,0,0,0,0.0,21
1,4,12,6480,S7,0,0,0,0.0,26
1,4,12,6480,S8,11,11,0,0.2722,22
1,4,12,6480,S9,6,6,0,0.1996,12
1,4,12,6480,S10,1,1,0,0.0812,18
1,4,12,6480,S11,5,4,1,0.4519,17
1,4,12,6480,S12,1,1,0,0.2496,24
1,4,12,6480,S13,4,4,0,0.1551,29
1,4,12,6480,S14,0,0,0,0.0,13
1,4,12,6480,S15,0,0,0,0.0,27
1,4,12,6480,S16,15,15,0,0.1935,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,24,24,0,0.2208,24
1,4,12,6480,S19,0,0,0,0.0,13
1,4,12,6480,S20,8,8,0,0.2083,18
1,4,12,6480,S21,4,4,0,0.2533,12
1,4,12,6480,S22,0,0,0,0.0,24
1,4,12,6480,S23,8,8,0,0.1661,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,7,7,0,0.1716,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,3,3,0,0.4378,26
1,4,12,6480,S28,4,4,0,0.181,30
1,4,12,6480,S29,1,1,0,0.0856,30
1,4,12,6480,S30,2,2,0,0.4098,15
1,4,12,6480,S31,37,37,0,0.2305,43
1,4,12,6480,S32,6,6,0,0.1489,24
1,4,12,6480,S33,27,27,0,0.1539,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,2,2,0,0.0762,24
1,4,12,6480,S36,4,3,1,0.3193,21
1,4,12,6480,S37,37,37,0,0.2784,37
1,4,12,6480,S38,18,18,0,0.2249,19
1,4,12,6480,S39,28,28,0,0.2803,36
1,4,12,6480,S40,10,10,0,0.2444,21
1,4,12,6480,S41,29,29,0,0.2188,30
1,4,12,6480,S42,10,10,0,0.1622,21
1,4,12,6480,S43,11,11,0,0.2027,31
1,4,12,6480,S44,12,12,0,0.1866,20
1,4,12,6480,S45,11,11,0,0.2101,13
1,4,12,6480,S46,23,23,0,0.2262,25
1,4,12,6480,S47,1,0,1,0.9286,24
1,4,12,6480,S48,5,5,0,0.2256,17
1,4,12,6480,S49,17,17,0,0.1667,21
1,4,12,6480,S50,6,6,0,0.1862,30
1,4,12,6480,S51,1,1,0,0.1755,22
1,4,12,6480,S52,17,17,0,0.2313,19
1,4,12,6480,S53,29,29,0,0.1487,31
1,4,12,6480,S54,19,18,1,0.1865,24
1,4,12,6480,S55,30,30,0,0.2259,31
1,4,12,6480,S56,6,6,0,0.2485,12
1,4,12,6480,S57,22,22,0,0.207,25
1,4,12,6480,S58,30,30,0,0.1992,30
1,4,12,6480,S59,37,37,0,0.2739,37
1,4,12,6480,S60,31,31,0,0.2247,31
1,4,12,6480,S61,11,11,0,0.1963,16
1,4,12,6480,S62,12,12,0,0.1542,26
1,4,12,6480,S63,26,26,0,0.1631,28
1,4,12,6480,S64,13,13,0,0.2233,13
1,4,12,6480,S65,0,0,0,0.0,25
1,4,12,6480,S66,12,12,0,0.1538,24
1,4,13,6540,S0,3,3,0,0.0924,21
1,4,13,6540,S1,2,2,0,0.3536,15
1,4,13,6540,S2,3,3,0,0.3707,24
1,4,13,6540,S3,8,8,0,0.2905,18
1,4,13,6540,S4,13,13,0,0.1967,18
1,4,13,6540,S5,8,8,0,0.345,24
1,4,13,6540,S6,0,0,0,0.0,21
1,4,13,6540,S7,0,0,0,0.0,26
1,4,13,6540,S8,9,9,0,0.2616,22
1,4,13,6540,S9,7,7,0,0.1827,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,7,6,1,0.3614,17
1,4,13,6540,S12,2,2,0,0.2822,24
1,4,13,6540,S13,0,0,0,0.0,29
1,4,13,6540,S14,0,0,0,0.0,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,15,15,0,0.1935,15
1,4,13,6540,S17,2,1,1,0.51,25
1,4,13,6540,S18,24,24,0,0.2208,24
1,4,13,6540,S19,2,2,0,0.1343,13
1,4,13,6540,S20,8,8,0,0.2083,18
1,4,13,6540,S21,4,4,0,0.2533,12
1,4,13,6540,S22,1,1,0,0.1414,24
1,4,13,6540,S23,9,9,0,0.1589,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,7,7,0,0.1716,24
1,4,13,6540,S26,1,1,0,0.1546,32
1,4,13,6540,S27,1,1,0,0.4437,26
1,4,13,6540,S28,4,4,0,0.181,30
1,4,13,6540,S29,1,1,0,0.115,30
1,4,13,6540,S30,4,4,0,0.1288,15
1,4,13,6540,S31,39,39,0,0.2348,43
1,4,13,6540,S32,10,10,0,0.2117,24
1,4,13,6540,S33,26,26,0,0.1118,27
1,4,13,6540,S34,1,1,0,0.166,25
1,4,13,6540,S35,7,7,0,0.1289,24
1,4,13,6540,S36,2,1,1,0.495,21
1,4,13,6540,S37,26,26,0,0.2493,37
1,4,13,6540,S38,17,17,0,0.2359,19
1,4,13,6540,S39,29,29,0,0.2909,36
1,4,13,6540,S40,8,8,0,0.2309,21
1,4,13,6540,S41,28,28,0,0.208,30
1,4,13,6540,S42,13,13,0,0.1564,21
1,4,13,6540,S43,23,23,0,0.2227,31
1,4,13,6540,S44,6,6,0,0.3344,20
1,4,13,6540,S45,13,13,0,0.2363,13
1,4,13,6540,S46,21,21,0,0.2239,25
1,4,13,6540,S47,2,1,1,0.4861,24
1,4,13,6540,S48,5,5,0,0.3255,17
1,4,13,6540,S49,18,18,0,0.1629,21
1,4,13,6540,S50,0,0,0,0.0,30
1,4,13,6540,S51,10,10,0,0.1817,22
1,4,13,6540,S52,17,17,0,0.196,19
1,4,13,6540,S53,30,30,0,0.1564,31
1,4,13,6540,S54,1,0,1,0.9733,24
1,4,13,6540,S55,29,29,0,0.2,31
1,4,13,6540,S56,3,3,0,0.1697,12
1,4,13,6540,S57,21,21,0,0.2333,25
1,4,13,6540,S58,30,30,0,0.1992,30
1,4,13,6540,S59,36,36,0,0.2714,37
1,4,13,6540,S60,30,30,0,0.2043,31
1,4,13,6540,S61,15,15,0,0.2101,16
1,4,13,6540,S62,8,8,0,0.1942,26
1,4,13,6540,S63,24,24,0,0.1883,28
1,4,13,6540,S64,13,13,0,0.2191,13
1,4,13,6540,S65,3,3,0,0.2362,25
1,4,13,6540,S66,20,20,0,0.1974,24
1,4,14,6600,S0,2,2,0,0.1331,21
1,4,14,6600,S1,3,3,0,0.5257,15
1,4,14,6600,S2,2,2,0,0.0934,24
1,4,14,6600,S3,8,8,0,0.2905,18
1,4,14,6600,S4,14,14,0,0.1608,18
1,4,14,6600,S5,8,8,0,0.345,24
1,4,14,6600,S6,1,1,0,0.1187,21
1,4,14,6600,S7,4,4,0,0.131,26
1,4,14,6600,S8,8,8,0,0.1486,22
1,4,14,6600,S9,11,11,0,0.1497,12
1,4,14,6600,S10,1,1,0,0.2283,18
1,4,14,6600,S11,9,8,1,0.3256,17
1,4,14,6600,S12,2,2,0,0.0984,24
1,4,14,6600,S13,3,3,0,0.0884,29
1,4,14,6600,S14,0,0,0,0.0,13
1,4,14,6600,S15,2,2,0,0.1466,27
1,4,14,6600,S16,15,15,0,0.1529,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,24,24,0,0.2241,24
1,4,14,6600,S19,3,3,0,0.1417,13
1,4,14,6600,S20,8,8,0,0.2204,18
1,4,14,6600,S21,3,3,0,0.5449,12
1,4,14,6600,S22,7,7,0,0.2404,24
1,4,14,6600,S23,14,14,0,0.1484,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,5,5,0,0.1687,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,2,2,0,0.3467,26
1,4,14,6600,S28,5,5,0,0.1049,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,4,4,0,0.174,15
1,4,14,6600,S31,43,43,0,0.2331,43
1,4,14,6600,S32,14,14,0,0.2095,24
1,4,14,6600,S33,25,25,0,0.1086,27
1,4,14,6600,S34,1,1,0,0.166,25
1,4,14,6600,S35,9,9,0,0.1721,24
1,4,14,6600,S36,5,4,1,0.374,21
1,4,14,6600,S37,15,15,0,0.2233,37
1,4,14,6600,S38,14,14,0,0.1774,19
1,4,14,6600,S39,29,29,0,0.2909,36
1,4,14,6600,S40,5,5,0,0.1487,21
1,4,14,6600,S41,26,26,0,0.198,30
1,4,14,6600,S42,17,17,0,0.1899,21
1,4,14,6600,S43,24,24,0,0.2515,31
1,4,14,6600,S44,0,0,0,0.0,20
1,4,14,6600,S45,6,6,0,0.3147,13
1,4,14,6600,S46,19,19,0,0.2114,25
1,4,14,6600,S47,1,0,1,0.9286,24
1,4,14,6600,S48,9,9,0,0.2809,17
1,4,14,6600,S49,13,13,0,0.1513,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,10,10,0,0.1435,22
1,4,14,6600,S52,3,3,0,0.1047,19
1,4,14,6600,S53,30,30,0,0.1407,31
1,4,14,6600,S54,5,4,1,0.2714,24
1,4,14,6600,S55,26,26,0,0.239,31
1,4,14,6600,S56,2,2,0,0.3867,12
1,4,14,6600,S57,20,20,0,0.2516,25
1,4,14,6600,S58,30,30,0,0.2218,30
1,4,14,6600,S59,37,37,0,0.2684,37
1,4,14,6600,S60,31,31,0,0.1987,31
1,4,14,6600,S61,16,16,0,0.2031,16
1,4,14,6600,S62,0,0,0,0.0,26
1,4,14,6600,S63,12,12,0,0.1178,28
1,4,14,6600,S64,11,11,0,0.1895,13
1,4,14,6600,S65,0,0,0,0.0,25
1,4,14,6600,S66,24,24,0,0.23,24
1,4,15,6660,S0,5,5,0,0.1393,21
1,4,15,6660,S1,3,3,0,0.5257,15
1,4,15,6660,S2,4,4,0,0.1534,24
1,4,15,6660,S3,8,8,0,0.2905,18
1,4,15,6660,S4,17,17,0,0.1674,18
1,4,15,6660,S5,9,9,0,0.3176,24
1,4,15,6660,S6,1,1,0,0.1187,21
1,4,15,6660,S7,4,4,0,0.2166,26
1,4,15,6660,S8,10,10,0,0.2034,22
1,4,15,6660,S9,12,12,0,0.1952,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,7,6,1,0.275,17
1,4,15,6660,S12,2,2,0,0.1611,24
1,4,15,6660,S13,6,6,0,0.2234,29
1,4,15,6660,S14,1,1,0,0.1077,13
1,4,15,6660,S15,0,0,0,0.0,27
1,4,15,6660,S16,11,11,0,0.1435,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,22,22,0,0.2372,24
1,4,15,6660,S19,2,2,0,0.2961,13
1,4,15,6660,S20,11,11,0,0.2195,18
1,4,15,6660,S21,0,0,0,0.0,12
1,4,15,6660,S22,9,9,0,0.2667,24
1,4,15,6660,S23,15,15,0,0.1431,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,9,9,0,0.1478,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,0,0,0,0.0,26
1,4,15,6660,S28,9,9,0,0.2545,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,4,4,0,0.3303,15
1,4,15,6660,S31,42,42,0,0.2279,43
1,4,15,6660,S32,23,23,0,0.1805,24
1,4,15,6660,S33,18,18,0,0.1825,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,10,10,0,0.225,24
1,4,15,6660,S36,3,2,1,0.5303,21
1,4,15,6660,S37,19,19,0,0.3005,37
1,4,15,6660,S38,14,14,0,0.1977,19
1,4,15,6660,S39,22,22,0,0.287,36
1,4,15,6660,S40,1,1,0,0.1268,21
1,4,15,6660,S41,18,18,0,0.259,30
1,4,15,6660,S42,19,19,0,0.1978,21
1,4,15,6660,S43,23,23,0,0.2414,31
1,4,15,6660,S44,1,1,0,0.6473,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,20,20,0,0.131,25
1,4,15,6660,S47,2,1,1,0.6374,24
1,4,15,6660,S48,16,16,0,0.1657,17
1,4,15,6660,S49,13,13,0,0.1853,21
1,4,15,6660,S50,1,1,0,0.1858,30
1,4,15,6660,S51,16,16,0,0.2173,22
1,4,15,6660,S52,6,6,0,0.151,19
1,4,15,6660,S53,22,22,0,0.1681,31
1,4,15,6660,S54,2,1,1,0.5461,24
1,4,15,6660,S55,19,19,0,0.2199,31
1,4,15,6660,S56,4,4,0,0.1445,12
1,4,15,6660,S57,17,17,0,0.2553,25
1,4,15,6660,S58,27,27,0,0.2317,30
1,4,15,6660,S59,35,35,0,0.2748,37
1,4,15,6660,S60,31,31,0,0.1878,31
1,4,15,6660,S61,13,13,0,0.1807,16
1,4,15,6660,S62,11,11,0,0.1671,26
1,4,15,6660,S63,13,13,0,0.1547,28
1,4,15,6660,S64,8,8,0,0.1135,13
1,4,15,6660,S65,8,8,0,0.1871,25
1,4,15,6660,S66,16,16,0,0.217,24
1,4,16,6720,S0,6,6,0,0.1297,21
1,4,16,6720,S1,3,3,0,0.5257,15
1,4,16,6720,S2,5,5,0,0.268,24
1,4,16,6720,S3,14,14,0,0.2951,18
1,4,16,6720,S4,17,17,0,0.1725,18
1,4,16,6720,S5,10,10,0,0.2913,24
1,4,16,6720,S6,1,1,0,0.1187,21
1,4,16,6720,S7,5,5,0,0.2347,26
1,4,16,6720,S8,9,9,0,0.1921,22
1,4,16,6720,S9,12,12,0,0.1952,12
1,4,16,6720,S10,1,1,0,0.2283,18
1,4,16,6720,S11,2,1,1,0.5294,17
1,4,16,6720,S12,3,3,0,0.2139,24
1,4,16,6720,S13,10,10,0,0.2204,29
1,4,16,6720,S14,0,0,0,0.0,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,10,10,0,0.1894,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,24,24,0,0.2264,24
1,4,16,6720,S19,4,4,0,0.1748,13
1,4,16,6720,S20,12,12,0,0.2128,18
1,4,16,6720,S21,0,0,0,0.0,12
1,4,16,6720,S22,18,18,0,0.2845,24
1,4,16,6720,S23,11,11,0,0.1189,15
1,4,16,6720,S24,1,1,0,0.1858,24
1,4,16,6720,S25,10,10,0,0.1439,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,3,3,0,0.1163,26
1,4,16,6720,S28,12,12,0,0.2319,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,8,8,0,0.2043,15
1,4,16,6720,S31,42,42,0,0.2184,43
1,4,16,6720,S32,24,24,0,0.1779,24
1,4,16,6720,S33,22,22,0,0.1871,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,24,24,0,0.1919,24
1,4,16,6720,S36,5,4,1,0.4145,21
1,4,16,6720,S37,20,20,0,0.2891,37
1,4,16,6720,S38,13,13,0,0.2224,19
1,4,16,6720,S39,13,13,0,0.279,36
1,4,16,6720,S40,0,0,0,0.0,21
1,4,16,6720,S41,25,25,0,0.1812,30
1,4,16,6720,S42,5,5,0,0.3289,21
1,4,16,6720,S43,26,26,0,0.3104,31
1,4,16,6720,S44,1,1,0,0.3346,20
1,4,16,6720,S45,0,0,0,0.0,13
1,4,16,6720,S46,19,19,0,0.0999,25
1,4,16,6720,S47,4,3,1,0.3685,24
1,4,16,6720,S48,14,14,0,0.1371,17
1,4,16,6720,S49,13,13,0,0.1768,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,22,22,0,0.2283,22
1,4,16,6720,S52,2,2,0,0.234,19
1,4,16,6720,S53,24,24,0,0.1575,31
1,4,16,6720,S54,6,5,1,0.3971,24
1,4,16,6720,S55,19,19,0,0.1951,31
1,4,16,6720,S56,2,2,0,0.1227,12
1,4,16,6720,S57,16,16,0,0.2084,25
1,4,16,6720,S58,24,24,0,0.2058,30
1,4,16,6720,S59,37,37,0,0.2826,37
1,4,16,6720,S60,26,26,0,0.1642,31
1,4,16,6720,S61,16,16,0,0.1611,16
1,4,16,6720,S62,12,12,0,0.1755,26
1,4,16,6720,S63,12,12,0,0.1531,28
1,4,16,6720,S64,7,7,0,0.1165,13
1,4,16,6720,S65,15,15,0,0.1969,25
1,4,16,6720,S66,8,8,0,0.1893,24
1,4,17,6780,S0,4,4,0,0.0942,21
1,4,17,6780,S1,4,4,0,0.4517,15
1,4,17,6780,S2,5,5,0,0.268,24
1,4,17,6780,S3,16,16,0,0.2803,18
1,4,17,6780,S4,17,17,0,0.1725,18
1,4,17,6780,S5,10,10,0,0.2913,24
1,4,17,6780,S6,1,1,0,0.1187,21
1,4,17,6780,S7,6,6,0,0.2035,26
1,4,17,6780,S8,9,9,0,0.1921,22
1,4,17,6780,S9,8,8,0,0.1631,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,3,2,1,0.3913,17
1,4,17,6780,S12,2,2,0,0.2428,24
1,4,17,6780,S13,6,6,0,0.2864,29
1,4,17,6780,S14,3,3,0,0.363,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,8,8,0,0.203,15
1,4,17,6780,S17,2,1,1,0.5673,25
1,4,17,6780,S18,24,24,0,0.1821,24
1,4,17,6780,S19,4,4,0,0.1748,13
1,4,17,6780,S20,13,13,0,0.2073,18
1,4,17,6780,S21,0,0,0,0.0,12
1,4,17,6780,S22,18,18,0,0.2845,24
1,4,17,6780,S23,12,12,0,0.1305,15
1,4,17,6780,S24,1,1,0,0.1858,24
1,4,17,6780,S25,12,12,0,0.1358,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,5,5,0,0.1819,26
1,4,17,6780,S28,12,12,0,0.2319,30
1,4,17,6780,S29,2,2,0,0.1206,30
1,4,17,6780,S30,6,6,0,0.2695,15
1,4,17,6780,S31,43,43,0,0.2186,43
1,4,17,6780,S32,20,20,0,0.1704,24
1,4,17,6780,S33,22,22,0,0.1926,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,16,16,0,0.1493,24
1,4,17,6780,S36,4,3,1,0.3736,21
1,4,17,6780,S37,24,24,0,0.2561,37
1,4,17,6780,S38,9,9,0,0.2252,19
1,4,17,6780,S39,15,15,0,0.2578,36
1,4,17,6780,S40,2,2,0,0.3328,21
1,4,17,6780,S41,26,26,0,0.2044,30
1,4,17,6780,S42,9,9,0,0.2857,21
1,4,17,6780,S43,30,30,0,0.2111,31
1,4,17,6780,S44,1,1,0,0.0956,20
1,4,17,6780,S45,0,0,0,0.0,13
1,4,17,6780,S46,19,19,0,0.0992,25
1,4,17,6780,S47,6,5,1,0.2866,24
1,4,17,6780,S48,15,15,0,0.1031,17
1,4,17,6780,S49,13,13,0,0.1768,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,19,19,0,0.2531,22
1,4,17,6780,S52,0,0,0,0.0,19
1,4,17,6780,S53,25,25,0,0.1631,31
1,4,17,6780,S54,2,1,1,0.5582,24
1,4,17,6780,S55,12,12,0,0.2376,31
1,4,17,6780,S56,4,4,0,0.183,12
1,4,17,6780,S57,19,19,0,0.1871,25
1,4,17,6780,S58,27,27,0,0.1894,30
1,4,17,6780,S59,37,37,0,0.2826,37
1,4,17,6780,S60,25,25,0,0.1704,31
1,4,17,6780,S61,14,14,0,0.1952,16
1,4,17,6780,S62,14,14,0,0.2049,26
1,4,17,6780,S63,17,17,0,0.121,28
1,4,17,6780,S64,5,5,0,0.1101,13
1,4,17,6780,S65,20,20,0,0.1994,25
1,4,17,6780,S66,7,7,0,0.2983,24
1,4,18,6840,S0,0,0,0,0.0,21
1,4,18,6840,S1,4,4,0,0.4517,15
1,4,18,6840,S2,5,5,0,0.268,24
1,4,18,6840,S3,16,16,0,0.2803,18
1,4,18,6840,S4,17,17,0,0.1725,18
1,4,18,6840,S5,10,10,0,0.2913,24
1,4,18,6840,S6,2,2,0,0.1044,21
1,4,18,6840,S7,6,6,0,0.2035,26
1,4,18,6840,S8,9,9,0,0.1921,22
1,4,18,6840,S9,6,6,0,0.1876,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,1,0,1,0.9492,17
1,4,18,6840,S12,7,7,0,0.2091,24
1,4,18,6840,S13,8,8,0,0.2553,29
1,4,18,6840,S14,0,0,0,0.0,13
1,4,18,6840,S15,2,2,0,0.3993,27
1,4,18,6840,S16,10,10,0,0.1869,15
1,4,18,6840,S17,2,1,1,0.5673,25
1,4,18,6840,S18,23,23,0,0.1946,24
1,4,18,6840,S19,2,2,0,0.2488,13
1,4,18,6840,S20,15,15,0,0.2109,18
1,4,18,6840,S21,0,0,0,0.0,12
1,4,18,6840,S22,19,19,0,0.2599,24
1,4,18,6840,S23,13,13,0,0.1519,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,12,12,0,0.1358,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,1,1,0,0.3377,26
1,4,18,6840,S28,12,12,0,0.2319,30
1,4,18,6840,S29,2,2,0,0.1206,30
1,4,18,6840,S30,7,7,0,0.2124,15
1,4,18,6840,S31,43,43,0,0.2186,43
1,4,18,6840,S32,20,20,0,0.157,24
1,4,18,6840,S33,24,24,0,0.1908,27
1,4,18,6840,S34,1,1,0,0.258,25
1,4,18,6840,S35,11,11,0,0.0989,24
1,4,18,6840,S36,4,3,1,0.3229,21
1,4,18,6840,S37,17,17,0,0.2094,37
1,4,18,6840,S38,9,9,0,0.2252,19
1,4,18,6840,S39,13,13,0,0.2378,36
1,4,18,6840,S40,0,0,0,0.0,21
1,4,18,6840,S41,29,29,0,0.2254,30
1,4,18,6840,S42,8,8,0,0.1206,21
1,4,18,6840,S43,28,28,0,0.1333,31
1,4,18,6840,S44,0,0,0,0.0,20
1,4,18,6840,S45,1,1,0,0.0814,13
1,4,18,6840,S46,21,21,0,0.1006,25
1,4,18,6840,S47,7,6,1,0.2721,24
1,4,18,6840,S48,17,17,0,0.1398,17
1,4,18,6840,S49,15,15,0,0.1692,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,18,18,0,0.2378,22
1,4,18,6840,S52,6,6,0,0.1281,19
1,4,18,6840,S53,28,28,0,0.1672,31
1,4,18,6840,S54,6,5,1,0.2526,24
1,4,18,6840,S55,17,17,0,0.2321,31
1,4,18,6840,S56,0,0,0,0.0,12
1,4,18,6840,S57,18,18,0,0.1922,25
1,4,18,6840,S58,28,28,0,0.1872,30
1,4,18,6840,S59,37,37,0,0.2826,37
1,4,18,6840,S60,28,28,0,0.2011,31
1,4,18,6840,S61,12,12,0,0.1262,16
1,4,18,6840,S62,12,12,0,0.2216,26
1,4,18,6840,S63,15,15,0,0.1938,28
1,4,18,6840,S64,6,6,0,0.1064,13
1,4,18,6840,S65,24,24,0,0.1838,25
1,4,18,6840,S66,8,8,0,0.3155,24
1,4,19,6900,S0,0,0,0,0.0,21
1,4,19,6900,S1,4,4,0,0.4517,15
1,4,19,6900,S2,5,5,0,0.268,24
1,4,19,6900,S3,12,12,0,0.2579,18
1,4,19,6900,S4,18,18,0,0.1689,18
1,4,19,6900,S5,12,12,0,0.3285,24
1,4,19,6900,S6,2,2,0,0.1044,21
1,4,19,6900,S7,7,7,0,0.2332,26
1,4,19,6900,S8,9,9,0,0.2101,22
1,4,19,6900,S9,6,6,0,0.1876,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,1,0,1,0.9492,17
1,4,19,6900,S12,7,7,0,0.1911,24
1,4,19,6900,S13,6,6,0,0.1922,29
1,4,19,6900,S14,0,0,0,0.0,13
1,4,19,6900,S15,2,2,0,0.3993,27
1,4,19,6900,S16,10,10,0,0.1616,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,23,23,0,0.1828,24
1,4,19,6900,S19,2,2,0,0.1661,13
1,4,19,6900,S20,17,17,0,0.1998,18
1,4,19,6900,S21,0,0,0,0.0,12
1,4,19,6900,S22,18,18,0,0.2565,24
1,4,19,6900,S23,14,14,0,0.1716,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,12,12,0,0.1358,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,1,1,0,0.3377,26
1,4,19,6900,S28,10,10,0,0.263,30
1,4,19,6900,S29,2,2,0,0.1206,30
1,4,19,6900,S30,8,8,0,0.1286,15
1,4,19,6900,S31,39,39,0,0.1997,43
1,4,19,6900,S32,24,24,0,0.1564,24
1,4,19,6900,S33,27,27,0,0.1838,27
1,4,19,6900,S34,1,1,0,0.258,25
1,4,19,6900,S35,7,7,0,0.0968,24
1,4,19,6900,S36,4,3,1,0.3229,21
1,4,19,6900,S37,18,18,0,0.162,37
1,4,19,6900,S38,7,7,0,0.2276,19
1,4,19,6900,S39,16,16,0,0.2082,36
1,4,19,6900,S40,2,2,0,0.097,21
1,4,19,6900,S41,25,25,0,0.2372,30
1,4,19,6900,S42,12,12,0,0.1465,21
1,4,19,6900,S43,25,25,0,0.0963,31
1,4,19,6900,S44,0,0,0,0.0,20
1,4,19,6900,S45,1,1,0,0.0814,13
1,4,19,6900,S46,16,16,0,0.1249,25
1,4,19,6900,S47,7,6,1,0.2721,24
1,4,19,6900,S48,13,13,0,0.2245,17
1,4,19,6900,S49,15,15,0,0.1692,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,22,22,0,0.2588,22
1,4,19,6900,S52,0,0,0,0.0,19
1,4,19,6900,S53,30,30,0,0.1635,31
