Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,2,5,13,3193,B488,S30,S60,False,0.3203
1,0.4,2,5,13,3193,B743,S40,S52,False,0.5925
1,0.4,2,5,13,3193,B351,S51,S18,False,0.1438
1,0.4,2,5,13,3193,B231,S54,S20,False,0.443
1,0.4,2,5,14,3194,B536,S31,S4,False,0.0566
1,0.4,2,5,15,3195,B506,S7,S46,False,0.0714
1,0.4,2,5,15,3195,B543,S35,S64,False,0.0694
1,0.4,2,5,15,3195,B50,S35,S47,False,0.5394
1,0.4,2,5,15,3195,B315,S46,S54,False,0.8116
1,0.4,2,5,15,3195,B622,S61,S50,True,0.0351
1,0.4,2,5,16,3196,B32,S23,S39,False,0.4977
1,0.4,2,5,16,3196,B486,S43,S39,False,0.0727
1,0.4,2,5,17,3197,B736,S40,S33,False,0.3905
1,0.4,2,5,17,3197,B212,S48,S63,False,0.112
1,0.4,2,5,17,3197,B482,S48,S37,False,0.0937
1,0.4,2,5,19,3199,B410,S7,S65,False,0.8684
1,0.4,2,5,20,3200,B656,S21,S56,False,0.2783
1,0.4,2,5,20,3200,B509,S37,S42,False,0.0786
1,0.4,2,5,20,3200,B12,S43,S60,False,0.2211
1,0.4,2,5,21,3201,B381,S22,S52,False,0.1338
1,0.4,2,5,21,3201,B204,S51,S54,False,0.6951
1,0.4,2,5,21,3201,B642,S51,S39,False,0.4073
1,0.4,2,5,21,3201,B702,S65,S54,False,0.3225
1,0.4,2,5,22,3202,B274,S2,S1,False,0.376
1,0.4,2,5,22,3202,B676,S7,S4,False,0.4844
1,0.4,2,5,22,3202,B511,S54,S53,False,0.3284
1,0.4,2,5,23,3203,B218,S2,S32,False,0.5331
1,0.4,2,5,23,3203,B172,S11,S55,False,0.5099
1,0.4,2,5,23,3203,B354,S21,S56,False,0.2399
1,0.4,2,5,23,3203,B15,S22,S16,False,0.3949
1,0.4,2,5,23,3203,B667,S65,S60,False,0.3118
1,0.4,2,5,24,3204,B457,S21,S57,False,0.1227
1,0.4,2,5,24,3204,B219,S53,S64,False,0.4636
1,0.4,2,5,24,3204,B40,S61,S23,False,0.1523
1,0.4,2,5,25,3205,B695,S51,S29,False,0.2118
1,0.4,2,5,25,3205,B276,S65,S3,False,0.7785
1,0.4,2,5,25,3205,B377,S65,S51,False,0.8487
1,0.4,2,5,26,3206,B318,S11,S51,False,0.1468
1,0.4,2,5,26,3206,B606,S41,S37,False,0.3389
1,0.4,2,5,26,3206,B126,S43,S35,False,0.1903
1,0.4,2,5,26,3206,B104,S53,S54,False,0.6435
1,0.4,2,5,26,3206,B57,S61,S56,True,0.6951
1,0.4,2,5,27,3207,B716,S47,S64,False,0.2355
1,0.4,2,5,27,3207,B208,S48,S16,False,0.1101
1,0.4,2,5,28,3208,B96,S19,S3,False,0.187
1,0.4,2,5,28,3208,B87,S22,S66,False,0.1071
1,0.4,2,5,28,3208,B391,S54,S42,False,0.589
1,0.4,2,5,29,3209,B296,S2,S10,False,0.3398
1,0.4,2,5,29,3209,B16,S51,S37,False,0.2103
1,0.4,2,5,29,3209,B401,S65,S38,False,0.8399
1,0.4,2,5,30,3210,B527,S36,S54,False,0.4205
1,0.4,2,5,33,3213,B644,S25,S28,False,0.6469
1,0.4,2,5,33,3213,B661,S41,S37,False,0.4274
1,0.4,2,5,33,3213,B121,S51,S57,False,0.6723
1,0.4,2,5,34,3214,B633,S23,S35,False,0.4701
1,0.4,2,5,34,3214,B262,S43,S35,False,0.2188
1,0.4,2,5,34,3214,B526,S57,S12,False,0.481
1,0.4,2,5,34,3214,B507,S61,S32,True,0.0565
1,0.4,2,5,35,3215,B404,S40,S60,False,0.5602
1,0.4,2,5,35,3215,B46,S56,S60,False,0.4275
1,0.4,2,5,35,3215,B584,S61,S39,False,0.5033
1,0.4,2,5,36,3216,B402,S48,S54,False,0.1422
1,0.4,2,5,36,3216,B245,S54,S42,False,0.2954
1,0.4,2,5,37,3217,B266,S43,S38,False,0.1752
1,0.4,2,5,37,3217,B166,S51,S37,False,0.3636
1,0.4,2,5,37,3217,B87,S66,S28,False,0.1071
1,0.4,2,5,38,3218,B390,S41,S37,False,0.4078
1,0.4,2,5,38,3218,B530,S43,S38,False,0.221
1,0.4,2,5,38,3218,B667,S66,S55,False,0.3118
1,0.4,2,5,39,3219,B466,S46,S55,False,0.0824
1,0.4,2,5,39,3219,B359,S61,S10,True,0.1104
1,0.4,2,5,40,3220,B760,S19,S44,False,0.6354
1,0.4,2,5,40,3220,B684,S21,S57,False,0.3824
1,0.4,2,5,40,3220,B443,S30,S55,False,0.2084
1,0.4,2,5,40,3220,B615,S37,S41,False,0.1522
1,0.4,2,5,40,3220,B379,S46,S61,False,0.0868
1,0.4,2,5,40,3220,B233,S61,S61,True,0.8308
1,0.4,2,5,41,3221,B126,S35,S16,False,0.1903
1,0.4,2,5,42,3222,B249,S43,S50,False,0.5162
1,0.4,2,5,43,3223,B707,S36,S54,False,0.7031
1,0.4,2,5,44,3224,B522,S19,S3,False,0.2134
1,0.4,2,5,44,3224,B516,S51,S49,False,0.134
1,0.4,2,5,44,3224,B344,S51,S57,False,0.4177
1,0.4,2,5,45,3225,B324,S54,S20,False,0.3482
1,0.4,2,5,46,3226,B765,S36,S56,False,0.227
1,0.4,2,5,46,3226,B147,S43,S60,False,0.6064
1,0.4,2,5,46,3226,B442,S53,S31,False,0.1123
1,0.4,2,5,46,3226,B701,S58,S60,False,0.1662
1,0.4,2,5,46,3226,B226,S58,S39,False,0.302
1,0.4,2,5,47,3227,B123,S58,S60,False,0.3477
1,0.4,2,5,47,3227,B641,S65,S55,False,0.0301
1,0.4,2,5,47,3227,B755,S30,S57,True,0.0788
1,0.4,2,5,48,3228,B220,S51,S37,False,0.2287
1,0.4,2,5,48,3228,B64,S53,S53,False,0.6681
1,0.4,2,5,49,3229,B407,S48,S46,False,0.1248
1,0.4,2,5,49,3229,B591,S54,S60,False,0.2307
1,0.4,2,5,50,3230,B270,S30,S54,False,0.2089
1,0.4,2,5,50,3230,B505,S40,S18,False,0.218
1,0.4,2,5,50,3230,B84,S41,S64,False,0.1077
1,0.4,2,5,50,3230,B650,S41,S37,False,0.2522
1,0.4,2,5,50,3230,B105,S51,S38,False,0.3359
1,0.4,2,5,50,3230,B34,S51,S42,False,0.2499
1,0.4,2,5,50,3230,B605,S55,S61,False,0.2317
1,0.4,2,5,51,3231,B371,S25,S28,False,0.5339
1,0.4,2,5,51,3231,B767,S31,S4,False,0.8437
1,0.4,2,5,51,3231,B470,S43,S55,False,0.146
1,0.4,2,5,51,3231,B130,S48,S45,False,0.1415
1,0.4,2,5,51,3231,B379,S61,S23,False,0.0868
1,0.4,2,5,52,3232,B154,S22,S66,False,0.3159
1,0.4,2,5,52,3232,B405,S41,S42,False,0.1575
1,0.4,2,5,52,3232,B403,S42,S60,False,0.3033
1,0.4,2,5,52,3232,B227,S65,S61,False,0.2104
1,0.4,2,5,53,3233,B319,S2,S10,False,0.1312
1,0.4,2,5,53,3233,B320,S40,S52,False,0.2641
1,0.4,2,5,53,3233,B564,S48,S54,False,0.1349
1,0.4,2,5,53,3233,B353,S48,S45,False,0.1408
1,0.4,2,5,53,3233,B2,S51,S61,False,0.1705
1,0.4,2,5,53,3233,B583,S54,S42,False,0.7611
1,0.4,2,5,54,3234,B18,S41,S34,False,0.2591
1,0.4,2,5,54,3234,B264,S51,S46,False,0.6588
1,0.4,2,5,54,3234,B436,S51,S46,False,0.1648
1,0.4,2,5,54,3234,B550,S58,S39,False,0.7521
1,0.4,2,5,55,3235,B638,S40,S60,False,0.1798
1,0.4,2,5,56,3236,B243,S43,S50,False,0.482
1,0.4,2,5,56,3236,B356,S58,S23,False,0.3536
1,0.4,2,5,57,3237,B24,S25,S28,False,0.1346
1,0.4,2,5,57,3237,B729,S48,S54,False,0.1287
1,0.4,2,5,57,3237,B93,S51,S42,False,0.0438
1,0.4,2,5,58,3238,B69,S23,S4,False,0.844
1,0.4,2,5,58,3238,B428,S42,S46,False,0.4408
1,0.4,2,5,58,3238,B28,S52,S23,False,0.2303
1,0.4,2,5,58,3238,B441,S65,S42,False,0.4546
1,0.4,2,5,59,3239,B275,S22,S41,False,0.1645
1,0.4,2,5,59,3239,B592,S22,S44,False,0.4196
1,0.4,2,5,59,3239,B730,S30,S54,False,0.2473
1,0.4,2,5,59,3239,B712,S36,S56,False,0.6009
1,0.4,2,5,59,3239,B127,S48,S45,False,0.1551
1,0.4,2,5,59,3239,B415,S58,S23,False,0.1145
1,0.4,2,5,59,3239,B572,S58,S33,False,0.3574
1,0.4,2,6,0,3240,B59,S17,S31,False,0.4052
1,0.4,2,6,0,3240,B227,S61,S29,False,0.2104
1,0.4,2,6,1,3241,B53,S15,S29,False,0.6361
1,0.4,2,6,1,3241,B725,S62,S31,False,0.5947
1,0.4,2,6,2,3242,B282,S4,S47,False,0.5033
1,0.4,2,6,2,3242,B758,S54,S16,False,0.2318
1,0.4,2,6,2,3242,B172,S55,S46,False,0.5099
1,0.4,2,6,2,3242,B753,S57,S56,False,0.1521
1,0.4,2,6,3,3243,B724,S46,S43,False,0.5606
1,0.4,2,6,3,3243,B666,S47,S41,False,0.2836
1,0.4,2,6,4,3244,B262,S35,S37,False,0.2188
1,0.4,2,6,4,3244,B633,S35,S55,False,0.4701
1,0.4,2,6,4,3244,B466,S55,S63,False,0.0824
1,0.4,2,6,5,3245,B306,S41,S63,False,0.1271
1,0.4,2,6,5,3245,B573,S47,S41,False,0.4235
1,0.4,2,6,7,3247,B649,S12,S37,False,0.0705
1,0.4,2,6,7,3247,B383,S51,S21,False,0.1034
1,0.4,2,6,7,3247,B710,S51,S36,False,0.6279
1,0.4,2,6,8,3248,B198,S2,S53,False,0.2052
1,0.4,2,6,8,3248,B384,S43,S56,False,0.2552
1,0.4,2,6,8,3248,B2,S61,S63,False,0.1705
1,0.4,2,6,11,3251,B423,S42,S8,False,0.1119
1,0.4,2,6,11,3251,B506,S46,S47,False,0.0714
1,0.4,2,6,11,3251,B154,S66,S43,False,0.3159
1,0.4,2,6,12,3252,B605,S61,S49,False,0.2317
1,0.4,2,6,13,3253,B668,S19,S43,False,0.1408
1,0.4,2,6,13,3253,B61,S21,S35,False,0.0484
1,0.4,2,6,13,3253,B162,S49,S31,False,0.4989
1,0.4,2,6,13,3253,B626,S62,S62,False,0.2566
1,0.4,2,6,14,3254,B363,S43,S39,False,0.6458
1,0.4,2,6,15,3255,B355,S62,S15,False,0.2504
1,0.4,2,6,16,3256,B213,S31,S54,False,0.2377
1,0.4,2,6,16,3256,B94,S43,S34,False,0.2893
1,0.4,2,6,16,3256,B233,S61,S23,False,0.8308
1,0.4,2,6,17,3257,B434,S2,S54,False,0.5109
1,0.4,2,6,17,3257,B248,S12,S46,False,0.069
1,0.4,2,6,17,3257,B317,S15,S48,False,0.4727
1,0.4,2,6,17,3257,B723,S37,S36,False,0.3611
1,0.4,2,6,17,3257,B667,S55,S63,False,0.3118
1,0.4,2,6,18,3258,B3,S42,S38,False,0.1283
1,0.4,2,6,18,3258,B312,S43,S56,False,0.4956
1,0.4,2,6,18,3258,B394,S51,S55,False,0.0705
1,0.4,2,6,18,3258,B297,S62,S40,False,0.595
1,0.4,2,6,18,3258,B484,S62,S40,False,0.1057
1,0.4,2,6,18,3258,B175,S62,S54,False,0.4234
1,0.4,2,6,18,3258,B472,S65,S35,False,0.4999
1,0.4,2,6,19,3259,B659,S41,S51,False,0.2575
1,0.4,2,6,19,3259,B265,S42,S61,False,0.1429
1,0.4,2,6,19,3259,B453,S62,S52,False,0.5967
1,0.4,2,6,19,3259,B147,S66,S43,False,0.6064
1,0.4,2,6,20,3260,B194,S43,S59,False,0.0935
1,0.4,2,6,20,3260,B513,S48,S61,False,0.325
1,0.4,2,6,20,3260,B143,S54,S50,False,0.0718
1,0.4,2,6,20,3260,B403,S66,S17,False,0.3033
1,0.4,2,6,20,3260,B519,S30,S54,True,0.4125
1,0.4,2,6,21,3261,B714,S22,S58,False,0.3133
1,0.4,2,6,21,3261,B70,S49,S61,False,0.2229
1,0.4,2,6,21,3261,B551,S59,S63,False,0.0889
1,0.4,2,6,22,3262,B545,S40,S55,False,0.1869
1,0.4,2,6,22,3262,B588,S53,S54,False,0.7344
1,0.4,2,6,23,3263,B737,S12,S46,False,0.0698
1,0.4,2,6,23,3263,B285,S18,S40,False,0.2302
1,0.4,2,6,23,3263,B131,S22,S44,False,0.4674
1,0.4,2,6,23,3263,B589,S23,S41,False,0.1658
1,0.4,2,6,23,3263,B146,S30,S39,False,0.312
1,0.4,2,6,23,3263,B114,S41,S11,False,0.5501
1,0.4,2,6,23,3263,B255,S42,S15,False,0.3584
1,0.4,2,6,23,3263,B443,S55,S46,False,0.2084
1,0.4,2,6,24,3264,B129,S28,S23,False,0.322
1,0.4,2,6,24,3264,B240,S41,S11,False,0.1974
1,0.4,2,6,24,3264,B534,S43,S39,False,0.3282
1,0.4,2,6,24,3264,B533,S31,S23,True,0.2076
1,0.4,2,6,24,3264,B360,S62,S44,False,0.6656
1,0.4,2,6,25,3265,B548,S4,S47,False,0.2731
1,0.4,2,6,25,3265,B216,S15,S29,False,0.1058
1,0.4,2,6,25,3265,B225,S41,S49,False,0.5648
1,0.4,2,6,25,3265,B635,S62,S39,False,0.6471
1,0.4,2,6,26,3266,B406,S22,S58,False,0.326
1,0.4,2,6,26,3266,B283,S33,S64,False,0.25
1,0.4,2,6,26,3266,B455,S41,S50,False,0.2262
1,0.4,2,6,26,3266,B407,S46,S35,False,0.1248
1,0.4,2,6,26,3266,B566,S58,S41,False,0.4359
1,0.4,2,6,26,3266,B626,S62,S32,False,0.2566
1,0.4,2,6,27,3267,B184,S36,S59,False,0.069
1,0.4,2,6,27,3267,B268,S37,S54,False,0.5935
1,0.4,2,6,27,3267,B750,S54,S35,False,0.5605
1,0.4,2,6,28,3268,B445,S31,S12,False,0.4549
1,0.4,2,6,28,3268,B183,S41,S54,False,0.7477
1,0.4,2,6,28,3268,B30,S65,S21,False,0.4306
1,0.4,2,6,29,3269,B155,S4,S59,False,0.244
1,0.4,2,6,29,3269,B61,S35,S54,False,0.0484
1,0.4,2,6,30,3270,B750,S35,S45,False,0.5605
1,0.4,2,6,30,3270,B377,S51,S23,False,0.8487
1,0.4,2,6,30,3270,B654,S60,S36,False,0.3854
1,0.4,2,6,31,3271,B256,S41,S11,False,0.0809
1,0.4,2,6,31,3271,B692,S42,S61,False,0.5555
1,0.4,2,6,31,3271,B686,S43,S11,False,0.5171
1,0.4,2,6,31,3271,B438,S53,S47,False,0.1853
1,0.4,2,6,31,3271,B367,S65,S37,False,0.1263
1,0.4,2,6,32,3272,B138,S18,S23,False,0.3332
1,0.4,2,6,32,3272,B330,S29,S50,False,0.2995
1,0.4,2,6,32,3272,B470,S55,S35,False,0.146
1,0.4,2,6,33,3273,B318,S51,S38,False,0.1468
1,0.4,2,6,34,3274,B342,S18,S39,False,0.1302
1,0.4,2,6,34,3274,B364,S58,S37,False,0.1442
1,0.4,2,6,34,3274,B70,S61,S63,True,0.2229
1,0.4,2,6,35,3275,B102,S4,S56,False,0.2093
1,0.4,2,6,35,3275,B205,S41,S60,False,0.2498
1,0.4,2,6,35,3275,B265,S61,S43,True,0.1429
1,0.4,2,6,36,3276,B329,S19,S47,False,0.1624
1,0.4,2,6,36,3276,B291,S24,S29,False,0.0888
1,0.4,2,6,36,3276,B35,S43,S35,False,0.7646
1,0.4,2,6,36,3276,B44,S64,S63,False,0.6725
1,0.4,2,6,37,3277,B6,S0,S53,False,0.174
1,0.4,2,6,37,3277,B660,S16,S59,False,0.5033
1,0.4,2,6,37,3277,B502,S22,S60,False,0.2354
1,0.4,2,6,37,3277,B431,S49,S61,False,0.3768
1,0.4,2,6,37,3277,B659,S51,S36,False,0.2575
1,0.4,2,6,38,3278,B303,S19,S60,False,0.1843
1,0.4,2,6,38,3278,B673,S49,S61,False,0.4115
1,0.4,2,6,38,3278,B309,S54,S39,False,0.1358
1,0.4,2,6,39,3279,B448,S40,S49,False,0.6893
1,0.4,2,6,39,3279,B132,S43,S42,False,0.8623
1,0.4,2,6,39,3279,B539,S57,S56,False,0.2247
1,0.4,2,6,39,3279,B680,S60,S39,False,0.6682
1,0.4,2,6,39,3279,B560,S65,S41,False,0.1567
1,0.4,2,6,39,3279,B513,S61,S43,True,0.325
1,0.4,2,6,40,3280,B695,S29,S57,False,0.2118
1,0.4,2,6,40,3280,B610,S42,S45,False,0.4586
1,0.4,2,6,40,3280,B398,S44,S52,False,0.3702
1,0.4,2,6,41,3281,B540,S30,S49,False,0.1649
1,0.4,2,6,42,3282,B255,S15,S29,False,0.3584
1,0.4,2,6,42,3282,B264,S46,S35,False,0.6588
1,0.4,2,6,42,3282,B653,S54,S61,False,0.1912
1,0.4,2,6,42,3282,B748,S58,S23,False,0.7591
1,0.4,2,6,43,3283,B323,S59,S63,False,0.0261
1,0.4,2,6,44,3284,B738,S18,S23,False,0.2477
1,0.4,2,6,44,3284,B460,S21,S42,False,0.567
1,0.4,2,6,44,3284,B497,S41,S63,False,0.2115
1,0.4,2,6,44,3284,B89,S53,S55,False,0.1068
1,0.4,2,6,45,3285,B41,S41,S37,False,0.1691
1,0.4,2,6,46,3286,B352,S19,S63,False,0.2451
1,0.4,2,6,46,3286,B412,S36,S53,False,0.0757
1,0.4,2,6,46,3286,B254,S42,S61,False,0.2271
1,0.4,2,6,46,3286,B317,S48,S32,False,0.4727
1,0.4,2,6,46,3286,B692,S61,S37,False,0.5555
1,0.4,2,6,47,3287,B715,S12,S45,False,0.0877
1,0.4,2,6,47,3287,B191,S41,S58,False,0.5023
1,0.4,2,6,48,3288,B314,S41,S37,False,0.3656
1,0.4,2,6,49,3289,B52,S33,S41,False,0.2515
1,0.4,2,6,49,3289,B117,S42,S35,False,0.3771
1,0.4,2,6,49,3289,B717,S49,S52,False,0.1573
1,0.4,2,6,50,3290,B355,S15,S50,False,0.2504
1,0.4,2,6,50,3290,B512,S28,S23,False,0.151
1,0.4,2,6,50,3290,B449,S59,S63,False,0.0917
1,0.4,2,6,51,3291,B295,S19,S63,False,0.8114
1,0.4,2,6,51,3291,B66,S49,S61,False,0.2665
1,0.4,2,6,51,3291,B525,S59,S31,False,0.0981
1,0.4,2,6,51,3291,B185,S59,S63,False,0.095
1,0.4,2,6,51,3291,B431,S61,S63,False,0.3768
1,0.4,2,6,52,3292,B625,S40,S45,False,0.2286
1,0.4,2,6,52,3292,B425,S44,S52,False,0.4291
1,0.4,2,6,53,3293,B345,S41,S37,False,0.4342
1,0.4,2,6,53,3293,B325,S59,S44,False,0.078
1,0.4,2,6,54,3294,B538,S53,S55,False,0.1185
1,0.4,2,6,54,3294,B101,S58,S37,False,0.2362
1,0.4,2,6,54,3294,B252,S64,S59,False,0.3817
1,0.4,2,6,55,3295,B7,S0,S35,False,0.2333
1,0.4,2,6,55,3295,B40,S23,S36,False,0.1523
1,0.4,2,6,55,3295,B641,S55,S33,False,0.0301
1,0.4,2,6,56,3296,B236,S40,S16,False,0.5309
1,0.4,2,6,56,3296,B751,S41,S37,False,0.1472
1,0.4,2,6,57,3297,B706,S16,S55,False,0.1217
1,0.4,2,6,57,3297,B99,S24,S29,False,0.571
1,0.4,2,6,57,3297,B673,S61,S43,False,0.4115
1,0.4,2,6,58,3298,B709,S34,S33,True,0.3243
1,0.4,2,6,58,3298,B678,S20,S39,False,0.3833
1,0.4,2,6,58,3298,B600,S20,S60,False,0.2794
1,0.4,2,6,58,3298,B451,S41,S50,False,0.1813
1,0.4,2,6,58,3298,B347,S43,S54,False,0.247
1,0.4,2,6,59,3299,B171,S19,S46,False,0.3451
1,0.4,2,6,59,3299,B159,S54,S62,False,0.6738
1,0.4,2,7,0,3300,B375,S32,S55,False,0.3807
1,0.4,2,7,0,3300,B452,S43,S50,False,0.2278
1,0.4,2,7,0,3300,B72,S45,S52,False,0.1017
1,0.4,2,7,0,3300,B457,S57,S8,False,0.1227
1,0.4,2,7,0,3300,B496,S58,S53,False,0.4283
1,0.4,2,7,1,3301,B470,S35,S41,False,0.146
1,0.4,2,7,2,3302,B640,S41,S37,False,0.6258
1,0.4,2,7,2,3302,B653,S61,S66,True,0.1912
1,0.4,2,7,3,3303,B418,S31,S61,False,0.138
1,0.4,2,7,3,3303,B159,S62,S52,False,0.6738
1,0.4,2,7,4,3304,B254,S61,S29,True,0.2271
1,0.4,2,7,5,3305,B656,S56,S11,False,0.2783
1,0.4,2,7,6,3306,B51,S20,S63,False,0.6223
1,0.4,2,7,6,3306,B599,S64,S36,False,0.3577
1,0.4,2,7,6,3306,B553,S65,S42,False,0.6551
1,0.4,2,7,7,3307,B523,S41,S37,False,0.3789
1,0.4,2,7,7,3307,B671,S59,S59,False,0.0894
1,0.4,2,7,8,3308,B427,S12,S55,False,0.0972
1,0.4,2,7,8,3308,B153,S37,S37,False,0.6798
1,0.4,2,7,9,3309,B134,S59,S21,False,0.0882
1,0.4,2,7,10,3310,B120,S43,S55,False,0.4737
1,0.4,2,7,10,3310,B699,S60,S38,False,0.0616
1,0.4,2,7,10,3310,B66,S61,S54,True,0.2665
1,0.4,2,7,11,3311,B37,S63,S31,False,0.438
1,0.4,2,7,12,3312,B156,S22,S8,True,0.249
1,0.4,2,7,12,3312,B450,S31,S61,False,0.2345
1,0.4,2,7,12,3312,B135,S33,S55,False,0.2403
1,0.4,2,7,12,3312,B228,S36,S29,False,0.172
1,0.4,2,7,12,3312,B684,S57,S42,False,0.3824
1,0.4,2,7,12,3312,B517,S59,S59,False,0.0898
1,0.4,2,7,13,3313,B179,S33,S54,False,0.3069
1,0.4,2,7,14,3314,B259,S31,S52,False,0.3738
1,0.4,2,7,14,3314,B181,S39,S44,False,0.389
1,0.4,2,7,15,3315,B239,S19,S31,False,0.0864
1,0.4,2,7,15,3315,B503,S31,S43,False,0.2418
1,0.4,2,7,15,3315,B111,S40,S35,False,0.1554
1,0.4,2,7,15,3315,B302,S41,S52,False,0.4554
1,0.4,2,7,16,3316,B581,S63,S35,False,0.3494
1,0.4,2,7,17,3317,B13,S31,S51,False,0.1099
1,0.4,2,7,17,3317,B504,S31,S56,False,0.1665
1,0.4,2,7,17,3317,B336,S40,S46,False,0.5874
1,0.4,2,7,17,3317,B582,S41,S35,False,0.7005
1,0.4,2,7,17,3317,B170,S41,S41,False,0.2405
1,0.4,2,7,18,3318,B450,S61,S37,False,0.2345
1,0.4,2,7,19,3319,B385,S12,S35,False,0.1111
1,0.4,2,7,19,3319,B332,S41,S52,False,0.1011
1,0.4,2,7,19,3319,B121,S57,S8,False,0.6723
1,0.4,2,7,19,3319,B691,S60,S33,False,0.1485
1,0.4,2,7,20,3320,B253,S31,S56,False,0.5407
1,0.4,2,7,20,3320,B580,S37,S55,False,0.186
1,0.4,2,7,20,3320,B411,S37,S44,False,0.1828
1,0.4,2,7,20,3320,B653,S66,S66,False,0.1912
1,0.4,2,7,21,3321,B389,S12,S54,False,0.1419
1,0.4,2,7,21,3321,B74,S42,S37,False,0.4756
1,0.4,2,7,21,3321,B523,S61,S20,False,0.3789
1,0.4,2,7,22,3322,B116,S33,S29,False,0.3535
1,0.4,2,7,22,3322,B14,S44,S21,False,0.3168
1,0.4,2,7,23,3323,B38,S33,S29,False,0.2396
1,0.4,2,7,23,3323,B500,S33,S54,False,0.3775
1,0.4,2,7,23,3323,B613,S44,S54,False,0.7709
1,0.4,2,7,24,3324,B133,S24,S50,False,0.6114
1,0.4,2,7,24,3324,B647,S31,S44,False,0.4356
1,0.4,2,7,24,3324,B488,S41,S37,False,0.3203
1,0.4,2,7,24,3324,B197,S43,S55,False,0.4081
1,0.4,2,7,24,3324,B315,S54,S50,False,0.8116
1,0.4,2,7,24,3324,B214,S59,S59,False,0.0992
1,0.4,2,7,25,3325,B556,S12,S43,False,0.1746
1,0.4,2,7,25,3325,B577,S20,S63,False,0.4119
1,0.4,2,7,25,3325,B344,S57,S42,False,0.4177
1,0.4,2,7,26,3326,B464,S53,S54,False,0.2952
1,0.4,2,7,27,3327,B241,S43,S35,False,0.1083
1,0.4,2,7,28,3328,B696,S19,S63,False,0.3834
1,0.4,2,7,28,3328,B73,S34,S50,False,0.3781
1,0.4,2,7,28,3328,B633,S55,S46,False,0.4701
1,0.4,2,7,29,3329,B596,S31,S61,False,0.2481
1,0.4,2,7,29,3329,B18,S34,S50,False,0.2591
1,0.4,2,7,30,3330,B94,S34,S50,False,0.2893
1,0.4,2,7,30,3330,B407,S35,S54,False,0.1248
1,0.4,2,7,30,3330,B554,S41,S37,False,0.3148
1,0.4,2,7,31,3331,B299,S36,S55,False,0.2342
1,0.4,2,7,31,3331,B215,S38,S36,False,0.4899
1,0.4,2,7,31,3331,B596,S61,S54,False,0.2481
1,0.4,2,7,33,3333,B326,S21,S50,False,0.1875
1,0.4,2,7,33,3333,B376,S42,S53,False,0.2011
1,0.4,2,7,33,3333,B474,S65,S41,False,0.7263
1,0.4,2,7,33,3333,B529,S65,S63,False,0.5419
1,0.4,2,7,34,3334,B366,S10,S10,True,0.1246
1,0.4,2,7,34,3334,B199,S42,S54,False,0.271
1,0.4,2,7,34,3334,B47,S43,S18,False,0.5932
1,0.4,2,7,35,3335,B53,S29,S66,False,0.6361
1,0.4,2,7,35,3335,B280,S39,S51,False,0.4018
1,0.4,2,7,35,3335,B219,S41,S52,False,0.4636
1,0.4,2,7,35,3335,B622,S50,S66,False,0.0351
1,0.4,2,7,36,3336,B49,S42,S37,False,0.0797
1,0.4,2,7,36,3336,B362,S43,S61,False,0.6601
1,0.4,2,7,37,3337,B383,S21,S50,False,0.1034
1,0.4,2,7,37,3337,B755,S57,S8,False,0.0788
1,0.4,2,7,37,3337,B290,S63,S31,False,0.2325
1,0.4,2,7,38,3338,B42,S63,S55,False,0.4778
1,0.4,2,7,39,3339,B607,S32,S50,False,0.1189
1,0.4,2,7,39,3339,B115,S37,S61,False,0.1636
1,0.4,2,7,40,3340,B697,S16,S55,False,0.3003
1,0.4,2,7,40,3340,B209,S63,S31,False,0.205
1,0.4,2,7,40,3340,B91,S64,S36,False,0.2428
1,0.4,2,7,41,3341,B272,S16,S33,False,0.3346
1,0.4,2,7,41,3341,B307,S22,S55,False,0.3974
1,0.4,2,7,41,3341,B469,S38,S36,False,0.5694
1,0.4,2,7,41,3341,B161,S40,S37,False,0.1004
1,0.4,2,7,41,3341,B13,S51,S35,False,0.1099
1,0.4,2,7,42,3342,B163,S54,S1,False,0.5469
1,0.4,2,7,42,3342,B115,S61,S18,False,0.1636
1,0.4,2,7,43,3343,B404,S41,S37,False,0.5602
1,0.4,2,7,44,3344,B444,S60,S37,False,0.2459
1,0.4,2,7,45,3345,B724,S43,S18,False,0.5606
1,0.4,2,7,45,3345,B154,S43,S37,False,0.3159
1,0.4,2,7,45,3345,B570,S60,S58,False,0.3844
1,0.4,2,7,46,3346,B764,S37,S37,False,0.1533
1,0.4,2,7,47,3347,B623,S33,S44,False,0.2647
1,0.4,2,7,47,3347,B598,S63,S61,False,0.3408
1,0.4,2,7,48,3348,B227,S29,S50,False,0.2104
1,0.4,2,7,48,3348,B246,S37,S54,False,0.3085
1,0.4,2,7,48,3348,B643,S40,S55,False,0.3129
1,0.4,2,7,49,3349,B632,S20,S63,False,0.4388
1,0.4,2,7,49,3349,B123,S41,S52,False,0.3477
1,0.4,2,7,49,3349,B575,S45,S37,False,0.2772
1,0.4,2,7,49,3349,B293,S60,S58,False,0.0823
1,0.4,2,7,50,3350,B422,S53,S54,False,0.3747
1,0.4,2,7,50,3350,B545,S55,S38,False,0.1869
1,0.4,2,7,51,3351,B92,S58,S63,False,0.0801
1,0.4,2,7,52,3352,B31,S31,S43,False,0.1326
