Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.1,4,10,27,6387,B517,S16,S60,False,0.5773
1,0.1,4,10,27,6387,B352,S29,S44,False,0.4786
1,0.1,4,10,27,6387,B215,S63,S35,False,0.495
1,0.1,4,10,28,6388,B612,S4,S9,False,0.6955
1,0.1,4,10,29,6389,B399,S21,S51,False,0.3075
1,0.1,4,10,29,6389,B529,S62,S16,False,0.5419
1,0.1,4,10,30,6390,B21,S40,S58,False,0.3042
1,0.1,4,10,30,6390,B424,S54,S4,False,0.319
1,0.1,4,10,31,6391,B7,S47,S54,False,0.3708
1,0.1,4,10,31,6391,B677,S50,S53,False,0.509
1,0.1,4,10,31,6391,B404,S56,S54,False,0.6909
1,0.1,4,10,31,6391,B409,S61,S44,False,0.4864
1,0.1,4,10,32,6392,B408,S52,S21,False,0.4626
1,0.1,4,10,33,6393,B564,S22,S61,False,0.4316
1,0.1,4,10,33,6393,B756,S29,S50,False,0.6535
1,0.1,4,10,34,6394,B54,S23,S46,False,0.2513
1,0.1,4,10,34,6394,B291,S40,S58,False,0.1658
1,0.1,4,10,35,6395,B740,S54,S25,False,0.4708
1,0.1,4,10,35,6395,B615,S61,S49,False,0.4758
1,0.1,4,10,36,6396,B209,S29,S52,False,0.288
1,0.1,4,10,36,6396,B499,S29,S46,False,0.5336
1,0.1,4,10,36,6396,B223,S52,S47,False,0.4272
1,0.1,4,10,37,6397,B704,S62,S16,False,0.108
1,0.1,4,10,38,6398,B650,S33,S30,False,0.8789
1,0.1,4,10,38,6398,B276,S58,S48,False,0.8976
1,0.1,4,10,40,6400,B237,S35,S54,False,0.711
1,0.1,4,10,41,6401,B113,S61,S62,False,0.6016
1,0.1,4,10,42,6402,B343,S60,S47,False,0.2835
1,0.1,4,10,42,6402,B245,S62,S62,False,0.2954
1,0.1,4,10,43,6403,B617,S16,S60,False,0.2686
1,0.1,4,10,43,6403,B9,S26,S36,True,0.0954
1,0.1,4,10,43,6403,B129,S29,S44,False,0.322
1,0.1,4,10,43,6403,B286,S41,S61,False,0.622
1,0.1,4,10,44,6404,B228,S36,S31,False,0.1232
1,0.1,4,10,44,6404,B128,S51,S52,False,0.306
1,0.1,4,10,44,6404,B216,S56,S61,False,0.1058
1,0.1,4,10,44,6404,B438,S61,S43,True,0.1853
1,0.1,4,10,45,6405,B614,S56,S15,False,0.7914
1,0.1,4,10,45,6405,B491,S58,S60,False,0.2018
1,0.1,4,10,46,6406,B135,S29,S63,False,0.5984
1,0.1,4,10,46,6406,B325,S44,S31,False,0.1389
1,0.1,4,10,46,6406,B277,S58,S41,False,0.3352
1,0.1,4,10,47,6407,B754,S40,S47,False,0.3694
1,0.1,4,10,47,6407,B182,S43,S9,False,0.2628
1,0.1,4,10,48,6408,B459,S58,S41,False,0.2314
1,0.1,4,10,49,6409,B344,S40,S61,False,0.4177
1,0.1,4,10,49,6409,B544,S58,S48,False,0.5666
1,0.1,4,10,49,6409,B564,S61,S51,True,0.4316
1,0.1,4,10,51,6411,B10,S4,S9,False,0.7176
1,0.1,4,10,51,6411,B246,S4,S51,False,0.3085
1,0.1,4,10,52,6412,B57,S4,S51,False,0.7676
1,0.1,4,10,52,6412,B300,S21,S61,False,0.3024
1,0.1,4,10,53,6413,B294,S48,S32,False,0.5787
1,0.1,4,10,54,6414,B632,S35,S42,False,0.4388
1,0.1,4,10,54,6414,B93,S41,S49,False,0.0438
1,0.1,4,10,55,6415,B288,S46,S40,False,0.53
1,0.1,4,10,55,6415,B349,S58,S41,False,0.6148
1,0.1,4,10,56,6416,B140,S33,S13,False,0.1595
1,0.1,4,10,57,6417,B330,S36,S56,False,0.2995
1,0.1,4,10,57,6417,B483,S44,S59,False,0.081
1,0.1,4,10,57,6417,B13,S50,S27,False,0.6235
1,0.1,4,10,57,6417,B687,S51,S62,False,0.8098
1,0.1,4,10,57,6417,B286,S61,S38,False,0.622
1,0.1,4,10,58,6418,B577,S7,S20,False,0.4119
1,0.1,4,10,58,6418,B350,S54,S37,False,0.3028
1,0.1,4,10,58,6418,B4,S60,S58,False,0.3208
1,0.1,4,10,58,6418,B295,S62,S52,False,0.7303
1,0.1,4,10,59,6419,B719,S34,S21,False,0.703
1,0.1,4,10,59,6419,B1,S49,S31,False,0.149
1,0.1,4,10,59,6419,B692,S57,S42,False,0.5555
1,0.1,4,10,59,6419,B344,S61,S63,False,0.4177
1,0.1,4,11,0,6420,B72,S38,S19,False,0.7344
1,0.1,4,11,0,6420,B181,S50,S61,False,0.389
1,0.1,4,11,0,6420,B242,S56,S33,False,0.1757
1,0.1,4,11,0,6420,B573,S63,S42,False,0.4235
1,0.1,4,11,0,6420,B662,S65,S41,False,0.6909
1,0.1,4,11,1,6421,B713,S30,S41,False,0.35
1,0.1,4,11,1,6421,B446,S49,S61,False,0.3783
1,0.1,4,11,2,6422,B219,S19,S46,False,0.4636
1,0.1,4,11,2,6422,B201,S42,S35,False,0.3595
1,0.1,4,11,3,6423,B372,S2,S55,False,0.2594
1,0.1,4,11,3,6423,B605,S37,S23,False,0.2317
1,0.1,4,11,4,6424,B401,S7,S31,False,0.8399
1,0.1,4,11,4,6424,B767,S33,S37,False,0.183
1,0.1,4,11,4,6424,B38,S37,S12,False,0.3981
1,0.1,4,11,4,6424,B396,S54,S46,False,0.3695
1,0.1,4,11,5,6425,B622,S35,S63,False,0.0351
1,0.1,4,11,5,6425,B321,S36,S52,False,0.2133
1,0.1,4,11,5,6425,B761,S49,S41,False,0.3665
1,0.1,4,11,5,6425,B512,S54,S37,False,0.5646
1,0.1,4,11,5,6425,B549,S63,S59,False,0.1765
1,0.1,4,11,5,6425,B648,S65,S22,False,0.6331
1,0.1,4,11,6,6426,B533,S19,S38,False,0.2076
1,0.1,4,11,6,6426,B471,S37,S51,False,0.4955
1,0.1,4,11,6,6426,B216,S61,S63,True,0.1058
1,0.1,4,11,7,6427,B64,S54,S66,False,0.2217
1,0.1,4,11,7,6427,B300,S61,S44,True,0.3024
1,0.1,4,11,8,6428,B390,S27,S29,False,0.4078
1,0.1,4,11,8,6428,B18,S35,S42,False,0.2591
1,0.1,4,11,9,6429,B14,S44,S37,False,0.3163
1,0.1,4,11,10,6430,B233,S46,S31,False,0.8308
1,0.1,4,11,10,6430,B523,S54,S33,False,0.3789
1,0.1,4,11,11,6431,B576,S50,S36,False,0.5712
1,0.1,4,11,11,6431,B361,S54,S54,False,0.1306
1,0.1,4,11,11,6431,B436,S54,S54,False,0.5008
1,0.1,4,11,12,6432,B149,S3,S41,False,0.2769
1,0.1,4,11,12,6432,B298,S29,S46,False,0.1469
1,0.1,4,11,12,6432,B397,S35,S19,False,0.4022
1,0.1,4,11,12,6432,B531,S38,S65,False,0.4868
1,0.1,4,11,12,6432,B715,S38,S36,False,0.3593
1,0.1,4,11,12,6432,B193,S54,S9,False,0.5997
1,0.1,4,11,13,6433,B256,S31,S16,False,0.0809
1,0.1,4,11,13,6433,B685,S31,S63,False,0.4664
1,0.1,4,11,13,6433,B328,S32,S19,False,0.2018
1,0.1,4,11,13,6433,B284,S54,S16,False,0.1155
1,0.1,4,11,14,6434,B509,S33,S41,False,0.1696
1,0.1,4,11,14,6434,B111,S37,S12,False,0.1554
1,0.1,4,11,14,6434,B3,S53,S57,False,0.3297
1,0.1,4,11,14,6434,B59,S59,S37,False,0.4052
1,0.1,4,11,15,6435,B172,S42,S50,False,0.5099
1,0.1,4,11,16,6436,B721,S15,S51,False,0.5431
1,0.1,4,11,16,6436,B707,S16,S41,False,0.7031
1,0.1,4,11,16,6436,B722,S29,S66,False,0.4899
1,0.1,4,11,16,6436,B329,S48,S16,False,0.1624
1,0.1,4,11,17,6437,B557,S16,S62,False,0.2658
1,0.1,4,11,17,6437,B506,S50,S50,False,0.3866
1,0.1,4,11,18,6438,B13,S27,S29,False,0.6235
1,0.1,4,11,18,6438,B711,S35,S33,False,0.3242
1,0.1,4,11,18,6438,B30,S46,S35,False,0.4306
1,0.1,4,11,18,6438,B23,S54,S53,False,0.1007
1,0.1,4,11,18,6438,B380,S59,S35,False,0.3439
1,0.1,4,11,19,6439,B445,S13,S25,False,0.4771
1,0.1,4,11,19,6439,B420,S32,S51,False,0.538
1,0.1,4,11,19,6439,B247,S40,S37,False,0.3508
1,0.1,4,11,19,6439,B457,S54,S66,False,0.7773
1,0.1,4,11,19,6439,B270,S56,S37,False,0.2089
1,0.1,4,11,20,6440,B497,S37,S62,False,0.2115
1,0.1,4,11,20,6440,B359,S38,S39,False,0.1104
1,0.1,4,11,20,6440,B84,S54,S32,False,0.6638
1,0.1,4,11,20,6440,B237,S54,S61,False,0.711
1,0.1,4,11,20,6440,B504,S62,S37,False,0.2726
1,0.1,4,11,21,6441,B91,S50,S9,False,0.2428
1,0.1,4,11,21,6441,B7,S54,S52,False,0.3708
1,0.1,4,11,21,6441,B404,S54,S37,False,0.6909
1,0.1,4,11,22,6442,B368,S16,S57,False,0.3872
1,0.1,4,11,22,6442,B751,S29,S57,False,0.2071
1,0.1,4,11,22,6442,B106,S31,S23,False,0.4517
1,0.1,4,11,22,6442,B680,S54,S46,False,0.6682
1,0.1,4,11,23,6443,B27,S20,S51,False,0.3023
1,0.1,4,11,23,6443,B744,S45,S0,False,0.2164
1,0.1,4,11,23,6443,B498,S45,S61,False,0.234
1,0.1,4,11,23,6443,B610,S50,S63,False,0.4586
1,0.1,4,11,24,6444,B750,S40,S37,False,0.5605
1,0.1,4,11,24,6444,B160,S44,S54,False,0.3607
1,0.1,4,11,24,6444,B290,S58,S19,False,0.2325
1,0.1,4,11,24,6444,B262,S63,S55,False,0.4094
1,0.1,4,11,25,6445,B632,S42,S35,False,0.4388
1,0.1,4,11,25,6445,B214,S45,S61,False,0.4384
1,0.1,4,11,25,6445,B76,S45,S54,False,0.4508
1,0.1,4,11,25,6445,B436,S54,S61,False,0.5008
1,0.1,4,11,25,6445,B400,S58,S41,False,0.8118
1,0.1,4,11,26,6446,B74,S30,S54,False,0.4756
1,0.1,4,11,26,6446,B606,S31,S12,False,0.4637
1,0.1,4,11,26,6446,B323,S50,S36,False,0.0301
1,0.1,4,11,27,6447,B650,S30,S30,False,0.8789
1,0.1,4,11,27,6447,B201,S35,S55,False,0.3595
1,0.1,4,11,27,6447,B75,S36,S54,False,0.0899
1,0.1,4,11,27,6447,B225,S46,S18,False,0.5648
1,0.1,4,11,27,6447,B365,S50,S44,False,0.713
1,0.1,4,11,28,6448,B308,S3,S41,False,0.67
1,0.1,4,11,28,6448,B709,S13,S33,False,0.3243
1,0.1,4,11,28,6448,B230,S46,S16,False,0.2516
1,0.1,4,11,28,6448,B361,S54,S54,False,0.1306
1,0.1,4,11,28,6448,B232,S10,S52,True,0.3935
1,0.1,4,11,29,6449,B280,S47,S30,True,0.4018
1,0.1,4,11,29,6449,B15,S46,S49,False,0.3949
1,0.1,4,11,29,6449,B556,S53,S35,False,0.3432
1,0.1,4,11,29,6449,B598,S57,S16,False,0.3408
1,0.1,4,11,30,6450,B591,S7,S51,False,0.4213
1,0.1,4,11,30,6450,B112,S29,S46,False,0.2917
1,0.1,4,11,30,6450,B30,S35,S66,False,0.4306
1,0.1,4,11,30,6450,B306,S49,S60,False,0.8505
1,0.1,4,11,31,6451,B304,S12,S58,False,0.379
1,0.1,4,11,31,6451,B37,S15,S8,False,0.4773
1,0.1,4,11,31,6451,B367,S29,S46,False,0.3885
1,0.1,4,11,31,6451,B717,S38,S23,False,0.2499
1,0.1,4,11,31,6451,B452,S53,S54,False,0.2278
1,0.1,4,11,32,6452,B473,S19,S46,False,0.6366
1,0.1,4,11,32,6452,B764,S45,S0,False,0.2703
1,0.1,4,11,32,6452,B276,S48,S37,False,0.8976
1,0.1,4,11,32,6452,B76,S54,S12,False,0.4508
1,0.1,4,11,33,6453,B694,S2,S55,False,0.2198
1,0.1,4,11,33,6453,B641,S26,S11,False,0.7491
1,0.1,4,11,33,6453,B385,S45,S64,False,0.5003
1,0.1,4,11,34,6454,B487,S18,S62,False,0.3618
1,0.1,4,11,34,6454,B340,S32,S61,False,0.2422
1,0.1,4,11,34,6454,B505,S44,S54,False,0.3212
1,0.1,4,11,34,6454,B476,S45,S54,False,0.0883
1,0.1,4,11,34,6454,B43,S53,S61,False,0.293
1,0.1,4,11,34,6454,B75,S54,S42,False,0.0899
1,0.1,4,11,34,6454,B446,S61,S37,False,0.3783
1,0.1,4,11,35,6455,B599,S16,S60,False,0.3577
1,0.1,4,11,35,6455,B632,S35,S61,False,0.4388
1,0.1,4,11,35,6455,B227,S49,S41,False,0.2104
1,0.1,4,11,35,6455,B181,S61,S37,False,0.389
1,0.1,4,11,36,6456,B642,S44,S54,False,0.4073
1,0.1,4,11,36,6456,B452,S54,S41,False,0.2278
1,0.1,4,11,37,6457,B150,S34,S55,False,0.8468
1,0.1,4,11,37,6457,B143,S46,S54,False,0.2093
1,0.1,4,11,38,6458,B616,S37,S44,False,0.4225
1,0.1,4,11,38,6458,B519,S44,S37,False,0.4125
1,0.1,4,11,38,6458,B97,S49,S60,False,0.5042
1,0.1,4,11,38,6458,B292,S49,S41,False,0.1471
1,0.1,4,11,38,6458,B421,S58,S65,False,0.4223
1,0.1,4,11,39,6459,B478,S40,S37,False,0.3536
1,0.1,4,11,39,6459,B692,S42,S44,False,0.5555
1,0.1,4,11,39,6459,B105,S56,S62,False,0.4168
1,0.1,4,11,40,6460,B366,S63,S59,False,0.2302
1,0.1,4,11,41,6461,B742,S20,S7,False,0.4965
1,0.1,4,11,41,6461,B260,S53,S37,False,0.4003
1,0.1,4,11,42,6462,B380,S35,S42,False,0.3439
1,0.1,4,11,42,6462,B575,S46,S31,False,0.2772
1,0.1,4,11,43,6463,B288,S40,S59,False,0.53
1,0.1,4,11,43,6463,B544,S48,S16,False,0.5666
1,0.1,4,11,43,6463,B160,S54,S54,False,0.3607
1,0.1,4,11,44,6464,B73,S18,S62,False,0.4077
1,0.1,4,11,44,6464,B676,S62,S66,False,0.4844
1,0.1,4,11,45,6465,B556,S35,S55,False,0.3432
1,0.1,4,11,45,6465,B317,S51,S37,True,0.4727
1,0.1,4,11,45,6465,B309,S49,S3,False,0.1358
1,0.1,4,11,45,6465,B74,S54,S54,False,0.4756
1,0.1,4,11,45,6465,B540,S63,S59,False,0.5244
1,0.1,4,11,46,6466,B418,S54,S46,False,0.7027
1,0.1,4,11,47,6467,B437,S37,S51,False,0.2552
1,0.1,4,11,47,6467,B355,S49,S60,False,0.4127
1,0.1,4,11,47,6467,B194,S58,S19,False,0.0935
1,0.1,4,11,48,6468,B190,S37,S66,False,0.6395
1,0.1,4,11,48,6468,B748,S50,S43,False,0.7591
1,0.1,4,11,49,6469,B670,S19,S46,False,0.5082
1,0.1,4,11,49,6469,B119,S29,S61,False,0.3962
1,0.1,4,11,49,6469,B698,S54,S61,False,0.3367
1,0.1,4,11,50,6470,B747,S37,S62,False,0.2528
1,0.1,4,11,50,6470,B310,S37,S44,False,0.4672
1,0.1,4,11,50,6470,B741,S38,S54,False,0.285
1,0.1,4,11,50,6470,B731,S46,S23,False,0.7307
1,0.1,4,11,50,6470,B305,S52,S29,False,0.4668
1,0.1,4,11,50,6470,B714,S54,S16,False,0.4601
1,0.1,4,11,50,6470,B660,S63,S35,False,0.5033
1,0.1,4,11,51,6471,B524,S44,S30,False,0.4418
1,0.1,4,11,53,6473,B502,S12,S58,False,0.2354
1,0.1,4,11,53,6473,B386,S32,S54,False,0.3585
1,0.1,4,11,53,6473,B756,S50,S36,False,0.6535
1,0.1,4,11,53,6473,B569,S52,S42,False,0.261
1,0.1,4,11,54,6474,B758,S44,S37,False,0.2318
1,0.1,4,11,54,6474,B377,S54,S42,False,0.8487
1,0.1,4,11,54,6474,B766,S59,S35,False,0.8651
1,0.1,4,11,55,6475,B40,S53,S54,False,0.5098
1,0.1,4,11,55,6475,B221,S54,S37,False,0.8207
1,0.1,4,11,56,6476,B255,S50,S13,False,0.3584
1,0.1,4,11,56,6476,B462,S56,S52,False,0.3082
1,0.1,4,11,56,6476,B513,S63,S55,False,0.325
1,0.1,4,11,56,6476,B580,S63,S55,False,0.4463
1,0.1,4,11,57,6477,B660,S35,S37,False,0.5033
1,0.1,4,11,57,6477,B208,S44,S54,False,0.6185
1,0.1,4,11,57,6477,B759,S53,S37,False,0.5105
1,0.1,4,11,57,6477,B505,S54,S48,False,0.3212
1,0.1,4,11,58,6478,B624,S34,S27,False,0.599
1,0.1,4,11,58,6478,B143,S54,S16,False,0.2093
1,0.1,4,11,59,6479,B258,S1,S32,True,0.2673
1,0.1,4,11,59,6479,B53,S53,S37,False,0.6361
1,0.1,4,11,59,6479,B318,S57,S52,False,0.1468
1,0.1,4,11,59,6479,B631,S59,S60,False,0.482
1,0.1,4,12,0,6480,B643,S31,S54,False,0.3129
1,0.1,4,12,0,6480,B686,S1,S11,True,0.5171
1,0.1,4,12,0,6480,B327,S56,S63,False,0.1239
1,0.1,4,12,0,6480,B200,S57,S41,False,0.4583
1,0.1,4,12,0,6480,B613,S62,S44,False,0.7709
1,0.1,4,12,0,6480,B187,S63,S37,False,0.2941
1,0.1,4,12,1,6481,B307,S33,S55,False,0.3974
1,0.1,4,12,1,6481,B642,S54,S52,False,0.4073
1,0.1,4,12,3,6483,B573,S42,S29,False,0.4235
1,0.1,4,12,3,6483,B530,S56,S63,False,0.3297
1,0.1,4,12,3,6483,B338,S60,S60,False,0.5819
1,0.1,4,12,4,6484,B44,S15,S60,False,0.6725
1,0.1,4,12,4,6484,B595,S28,S44,False,0.3335
1,0.1,4,12,4,6484,B87,S38,S12,False,0.233
1,0.1,4,12,4,6484,B160,S54,S52,False,0.3607
1,0.1,4,12,4,6484,B403,S60,S60,False,0.4778
1,0.1,4,12,4,6484,B68,S62,S44,False,0.6386
1,0.1,4,12,4,6484,B217,S63,S12,False,0.2705
1,0.1,4,12,6,6486,B196,S18,S60,False,0.3513
1,0.1,4,12,6,6486,B624,S27,S31,False,0.599
1,0.1,4,12,6,6486,B266,S28,S44,False,0.3592
1,0.1,4,12,6,6486,B581,S1,S35,True,0.3494
1,0.1,4,12,6,6486,B636,S33,S40,True,0.4594
1,0.1,4,12,6,6486,B593,S57,S14,False,0.2439
1,0.1,4,12,7,6487,B605,S23,S58,False,0.2317
1,0.1,4,12,8,6488,B503,S44,S61,False,0.5903
1,0.1,4,12,8,6488,B673,S46,S37,False,0.4115
1,0.1,4,12,8,6488,B506,S50,S52,False,0.3866
1,0.1,4,12,8,6488,B361,S54,S43,False,0.1306
1,0.1,4,12,8,6488,B386,S54,S56,False,0.3585
1,0.1,4,12,8,6488,B330,S56,S57,False,0.2995
1,0.1,4,12,9,6489,B64,S66,S29,True,0.2217
1,0.1,4,12,9,6489,B516,S38,S19,False,0.199
1,0.1,4,12,9,6489,B65,S43,S61,False,0.305
1,0.1,4,12,9,6489,B40,S54,S65,False,0.5098
1,0.1,4,12,10,6490,B61,S9,S9,False,0.0484
1,0.1,4,12,10,6490,B484,S49,S41,False,0.3087
1,0.1,4,12,10,6490,B268,S32,S63,True,0.7202
1,0.1,4,12,10,6490,B250,S32,S57,True,0.6306
1,0.1,4,12,10,6490,B376,S60,S16,False,0.2011
1,0.1,4,12,11,6491,B271,S29,S34,False,0.5357
1,0.1,4,12,11,6491,B303,S41,S44,False,0.4206
1,0.1,4,12,11,6491,B433,S44,S43,False,0.3773
1,0.1,4,12,11,6491,B204,S44,S19,False,0.6951
1,0.1,4,12,11,6491,B647,S32,S37,True,0.4356
1,0.1,4,12,11,6491,B468,S60,S44,False,0.5996
1,0.1,4,12,11,6491,B336,S63,S37,False,0.5874
1,0.1,4,12,12,6492,B18,S42,S56,False,0.2591
1,0.1,4,12,12,6492,B461,S45,S31,False,0.363
1,0.1,4,12,12,6492,B104,S57,S52,False,0.6435
1,0.1,4,12,12,6492,B237,S61,S52,False,0.711
1,0.1,4,12,13,6493,B62,S0,S63,False,0.5128
1,0.1,4,12,13,6493,B515,S29,S15,False,0.444
1,0.1,4,12,13,6493,B607,S46,S35,False,0.1653
1,0.1,4,12,13,6493,B505,S48,S44,False,0.3212
1,0.1,4,12,13,6493,B199,S53,S66,False,0.271
1,0.1,4,12,13,6493,B206,S57,S52,False,0.4835
1,0.1,4,12,13,6493,B722,S66,S62,False,0.4899
1,0.1,4,12,14,6494,B441,S37,S30,False,0.4546
1,0.1,4,12,14,6494,B570,S53,S54,False,0.3844
1,0.1,4,12,14,6494,B700,S53,S54,False,0.8284
1,0.1,4,12,14,6494,B546,S58,S63,False,0.6643
1,0.1,4,12,15,6495,B90,S29,S22,False,0.5452
1,0.1,4,12,15,6495,B543,S29,S63,False,0.5338
1,0.1,4,12,15,6495,B751,S57,S66,False,0.2236
1,0.1,4,12,15,6495,B3,S57,S52,False,0.3297
1,0.1,4,12,15,6495,B457,S66,S43,False,0.7773
1,0.1,4,12,16,6496,B581,S35,S66,False,0.3494
1,0.1,4,12,16,6496,B386,S56,S41,False,0.3585
1,0.1,4,12,17,6497,B311,S16,S58,False,0.3484
1,0.1,4,12,17,6497,B331,S29,S66,False,0.4672
1,0.1,4,12,17,6497,B224,S37,S16,False,0.218
1,0.1,4,12,17,6497,B98,S33,S62,True,0.3557
1,0.1,4,12,17,6497,B467,S53,S54,False,0.6075
1,0.1,4,12,17,6497,B18,S56,S57,False,0.2591
1,0.1,4,12,18,6498,B24,S45,S47,False,0.8397
1,0.1,4,12,18,6498,B482,S32,S37,True,0.2957
1,0.1,4,12,18,6498,B30,S66,S41,False,0.4306
1,0.1,4,12,18,6498,B676,S66,S63,False,0.4844
1,0.1,4,12,19,6499,B375,S43,S61,False,0.3807
1,0.1,4,12,21,6501,B126,S37,S43,False,0.1903
1,0.1,4,12,21,6501,B75,S42,S35,False,0.0899
1,0.1,4,12,23,6503,B477,S44,S54,False,0.1795
1,0.1,4,12,23,6503,B190,S66,S43,False,0.6395
1,0.1,4,12,24,6504,B645,S29,S43,False,0.3512
1,0.1,4,12,24,6504,B542,S37,S53,False,0.563
1,0.1,4,12,24,6504,B252,S53,S16,False,0.3817
1,0.1,4,12,24,6504,B166,S58,S41,False,0.3636
1,0.1,4,12,25,6505,B766,S35,S31,False,0.8651
1,0.1,4,12,26,6506,B358,S15,S60,False,0.4203
1,0.1,4,12,26,6506,B453,S15,S31,False,0.5967
1,0.1,4,12,26,6506,B607,S35,S31,False,0.1653
1,0.1,4,12,26,6506,B299,S60,S44,False,0.2342
1,0.1,4,12,27,6507,B583,S28,S35,False,0.1818
1,0.1,4,12,27,6507,B679,S63,S66,False,0.7248
1,0.1,4,12,28,6508,B527,S46,S37,False,0.4205
1,0.1,4,12,29,6509,B96,S19,S35,False,0.187
1,0.1,4,12,29,6509,B236,S51,S61,False,0.5309
1,0.1,4,12,29,6509,B609,S60,S35,False,0.4003
1,0.1,4,12,30,6510,B241,S41,S54,False,0.3453
1,0.1,4,12,31,6511,B152,S19,S51,False,0.3121
1,0.1,4,12,31,6511,B621,S43,S62,False,0.3834
1,0.1,4,12,31,6511,B391,S52,S41,False,0.5085
1,0.1,4,12,31,6511,B302,S60,S44,False,0.4554
1,0.1,4,12,32,6512,B75,S35,S54,False,0.0899
1,0.1,4,12,32,6512,B579,S32,S63,True,0.345
1,0.1,4,12,33,6513,B35,S39,S58,False,0.7646
1,0.1,4,12,34,6514,B436,S61,S37,False,0.5008
1,0.1,4,12,35,6515,B574,S37,S51,False,0.1695
1,0.1,4,12,35,6515,B625,S32,S63,True,0.2286
1,0.1,4,12,36,6516,B39,S9,S9,False,0.1434
1,0.1,4,12,36,6516,B733,S37,S43,False,0.3314
1,0.1,4,12,36,6516,B636,S40,S37,False,0.4594
1,0.1,4,12,37,6517,B263,S37,S42,False,0.0842
1,0.1,4,12,37,6517,B656,S41,S23,False,0.2783
1,0.1,4,12,37,6517,B378,S63,S58,False,0.5452
1,0.1,4,12,37,6517,B199,S66,S23,False,0.271
1,0.1,4,12,38,6518,B351,S10,S42,False,0.6178
1,0.1,4,12,38,6518,B170,S39,S41,False,0.5976
1,0.1,4,12,38,6518,B417,S46,S42,False,0.5719
1,0.1,4,12,38,6518,B498,S61,S59,False,0.234
1,0.1,4,12,39,6519,B243,S19,S14,False,0.482
1,0.1,4,12,39,6519,B675,S19,S14,False,0.4858
1,0.1,4,12,39,6519,B708,S1,S62,True,0.3319
1,0.1,4,12,39,6519,B653,S1,S29,True,0.1912
1,0.1,4,12,39,6519,B208,S54,S44,False,0.6185
1,0.1,4,12,40,6520,B541,S12,S42,False,0.6232
1,0.1,4,12,40,6520,B283,S37,S31,False,0.493
1,0.1,4,12,40,6520,B553,S63,S42,False,0.6551
1,0.1,4,12,41,6521,B286,S38,S51,False,0.622
1,0.1,4,12,41,6521,B340,S61,S35,False,0.2422
1,0.1,4,12,42,6522,B210,S18,S60,False,0.1575
1,0.1,4,12,42,6522,B106,S23,S31,False,0.4517
1,0.1,4,12,42,6522,B110,S33,S29,False,0.2911
1,0.1,4,12,42,6522,B753,S51,S48,False,0.7235
1,0.1,4,12,42,6522,B74,S54,S16,False,0.4756
1,0.1,4,12,42,6522,B442,S60,S35,False,0.4655
1,0.1,4,12,43,6523,B529,S16,S61,False,0.5419
1,0.1,4,12,44,6524,B146,S15,S60,False,0.312
1,0.1,4,12,44,6524,B512,S37,S54,False,0.5646
1,0.1,4,12,44,6524,B14,S37,S16,False,0.3163
1,0.1,4,12,44,6524,B207,S32,S65,True,0.3081
1,0.1,4,12,44,6524,B581,S66,S23,False,0.3494
1,0.1,4,12,45,6525,B741,S54,S30,False,0.285
1,0.1,4,12,45,6525,B643,S54,S16,False,0.3129
1,0.1,4,12,45,6525,B712,S60,S44,False,0.5814
1,0.1,4,12,46,6526,B59,S37,S42,False,0.4052
1,0.1,4,12,46,6526,B664,S46,S63,False,0.6547
1,0.1,4,12,46,6526,B172,S50,S66,False,0.5099
1,0.1,4,12,47,6527,B96,S35,S54,False,0.187
1,0.1,4,12,47,6527,B380,S42,S29,False,0.3439
1,0.1,4,12,47,6527,B701,S46,S63,False,0.1662
1,0.1,4,12,48,6528,B107,S19,S14,False,0.2545
1,0.1,4,12,48,6528,B350,S37,S59,False,0.3028
1,0.1,4,12,48,6528,B681,S32,S51,True,0.7887
1,0.1,4,12,49,6529,B278,S33,S51,False,0.1963
1,0.1,4,12,49,6529,B602,S46,S37,False,0.7503
1,0.1,4,12,50,6530,B749,S31,S32,False,0.8628
1,0.1,4,12,50,6530,B504,S37,S54,False,0.2726
1,0.1,4,12,50,6530,B535,S44,S35,False,0.7242
1,0.1,4,12,50,6530,B115,S60,S60,False,0.2061
1,0.1,4,12,51,6531,B38,S12,S42,False,0.3981
1,0.1,4,12,51,6531,B508,S33,S40,False,0.3447
1,0.1,4,12,51,6531,B499,S46,S48,False,0.5336
1,0.1,4,12,51,6531,B399,S51,S44,False,0.3075
1,0.1,4,12,51,6531,B293,S60,S44,False,0.3142
1,0.1,4,12,52,6532,B247,S37,S59,False,0.3508
1,0.1,4,12,52,6532,B404,S37,S66,False,0.6909
1,0.1,4,12,52,6532,B767,S37,S31,False,0.183
1,0.1,4,12,52,6532,B448,S33,S33,True,0.6893
1,0.1,4,12,52,6532,B700,S54,S16,False,0.8284
1,0.1,4,12,53,6533,B735,S19,S51,False,0.191
1,0.1,4,12,53,6533,B392,S28,S35,False,0.3576
1,0.1,4,12,53,6533,B750,S37,S65,False,0.5605
1,0.1,4,12,53,6533,B571,S49,S41,False,0.7858
1,0.1,4,12,53,6533,B209,S52,S29,False,0.288
1,0.1,4,12,54,6534,B725,S44,S35,False,0.4519
1,0.1,4,12,54,6534,B570,S54,S40,False,0.3844
1,0.1,4,12,55,6535,B753,S48,S51,False,0.7235
