Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.7,0,10,1,601,B30,S32,S4,True,0.4306
1,0.7,0,10,1,601,B733,S63,S63,False,0.3314
1,0.7,0,10,2,602,B693,S35,S51,False,0.438
1,0.7,0,10,2,602,B413,S37,S14,False,0.1128
1,0.7,0,10,2,602,B619,S46,S55,False,0.4352
1,0.7,0,10,2,602,B392,S54,S51,False,0.3576
1,0.7,0,10,3,603,B355,S33,S19,False,0.4127
1,0.7,0,10,3,603,B414,S37,S62,False,0.174
1,0.7,0,10,3,603,B430,S55,S63,False,0.3019
1,0.7,0,10,4,604,B456,S29,S61,False,0.4532
1,0.7,0,10,4,604,B578,S51,S37,False,0.6226
1,0.7,0,10,4,604,B579,S51,S64,False,0.345
1,0.7,0,10,5,605,B350,S29,S37,False,0.3028
1,0.7,0,10,5,605,B206,S29,S34,False,0.4835
1,0.7,0,10,5,605,B706,S46,S29,False,0.1217
1,0.7,0,10,5,605,B716,S62,S50,False,0.2355
1,0.7,0,10,6,606,B741,S29,S60,False,0.1538
1,0.7,0,10,6,606,B657,S29,S23,False,0.6825
1,0.7,0,10,6,606,B179,S41,S65,False,0.3069
1,0.7,0,10,6,606,B580,S51,S64,False,0.4463
1,0.7,0,10,7,607,B410,S29,S66,False,0.8684
1,0.7,0,10,7,607,B581,S51,S58,False,0.3494
1,0.7,0,10,7,607,B659,S58,S36,False,0.2575
1,0.7,0,10,8,608,B589,S64,S33,False,0.2995
1,0.7,0,10,10,610,B415,S37,S63,False,0.2632
1,0.7,0,10,10,610,B159,S42,S54,False,0.6738
1,0.7,0,10,10,610,B608,S50,S46,False,0.5156
1,0.7,0,10,12,612,B259,S26,S27,False,0.3738
1,0.7,0,10,12,612,B549,S49,S37,False,0.1765
1,0.7,0,10,13,613,B730,S61,S44,False,0.2473
1,0.7,0,10,14,614,B369,S46,S33,False,0.5037
1,0.7,0,10,14,614,B637,S61,S31,False,0.4196
1,0.7,0,10,14,614,B387,S61,S29,False,0.4914
1,0.7,0,10,15,615,B417,S37,S54,False,0.5719
1,0.7,0,10,15,615,B212,S61,S42,False,0.4448
1,0.7,0,10,15,615,B753,S65,S52,False,0.5262
1,0.7,0,10,16,616,B621,S29,S50,False,0.3834
1,0.7,0,10,16,616,B516,S35,S8,False,0.199
1,0.7,0,10,16,616,B418,S37,S37,False,0.7027
1,0.7,0,10,16,616,B491,S43,S51,False,0.7196
1,0.7,0,10,16,616,B502,S44,S29,False,0.2354
1,0.7,0,10,16,616,B550,S49,S37,False,0.7521
1,0.7,0,10,17,617,B503,S44,S33,False,0.5903
1,0.7,0,10,18,618,B419,S37,S37,False,0.1278
1,0.7,0,10,18,618,B504,S44,S60,False,0.1665
1,0.7,0,10,19,619,B153,S29,S44,False,0.6798
1,0.7,0,10,19,619,B734,S63,S63,False,0.3352
1,0.7,0,10,20,620,B632,S64,S64,False,0.4388
1,0.7,0,10,20,620,B580,S64,S39,False,0.4463
1,0.7,0,10,21,621,B341,S29,S42,False,0.5001
1,0.7,0,10,21,621,B420,S37,S38,False,0.538
1,0.7,0,10,22,622,B701,S37,S31,False,0.1662
1,0.7,0,10,23,623,B725,S37,S62,False,0.5947
1,0.7,0,10,24,624,B517,S37,S41,False,0.5773
1,0.7,0,10,25,625,B742,S29,S27,False,0.4965
1,0.7,0,10,25,625,B205,S29,S16,False,0.5765
1,0.7,0,10,27,627,B477,S35,S40,False,0.1795
1,0.7,0,10,27,627,B691,S56,S35,False,0.6089
1,0.7,0,10,27,627,B131,S61,S44,False,0.4674
1,0.7,0,10,28,628,B411,S29,S24,False,0.237
1,0.7,0,10,28,628,B300,S37,S55,False,0.3024
1,0.7,0,10,28,628,B717,S62,S45,False,0.1573
1,0.7,0,10,28,628,B760,S66,S59,False,0.6354
1,0.7,0,10,30,630,B260,S26,S61,False,0.4003
1,0.7,0,10,30,630,B394,S54,S44,False,0.3691
1,0.7,0,10,31,631,B706,S29,S55,False,0.1217
1,0.7,0,10,31,631,B609,S50,S42,False,0.3496
1,0.7,0,10,31,631,B738,S52,S15,False,0.4469
1,0.7,0,10,32,632,B166,S17,S42,False,0.3636
1,0.7,0,10,33,633,B229,S50,S44,False,0.2402
1,0.7,0,10,33,633,B654,S54,S52,False,0.3854
1,0.7,0,10,33,633,B456,S61,S42,False,0.4532
1,0.7,0,10,34,634,B505,S44,S30,False,0.3212
1,0.7,0,10,34,634,B660,S58,S41,False,0.5033
1,0.7,0,10,34,634,B754,S65,S61,False,0.7776
1,0.7,0,10,35,635,B712,S52,S40,False,0.5814
1,0.7,0,10,35,635,B180,S54,S46,False,0.5893
1,0.7,0,10,35,635,B485,S54,S51,False,0.6167
1,0.7,0,10,37,637,B288,S28,S43,False,0.53
1,0.7,0,10,37,637,B694,S51,S37,False,0.2198
1,0.7,0,10,39,639,B102,S10,S42,False,0.7018
1,0.7,0,10,39,639,B167,S17,S42,False,0.8011
1,0.7,0,10,39,639,B502,S29,S54,False,0.2354
1,0.7,0,10,39,639,B387,S29,S31,False,0.4914
1,0.7,0,10,39,639,B462,S37,S25,False,0.3082
1,0.7,0,10,40,640,B529,S37,S43,False,0.5419
1,0.7,0,10,40,640,B700,S51,S56,False,0.8284
1,0.7,0,10,40,640,B260,S61,S54,False,0.4003
1,0.7,0,10,41,641,B139,S14,S17,False,0.4214
1,0.7,0,10,41,641,B230,S50,S66,False,0.2516
1,0.7,0,10,41,641,B761,S66,S55,False,0.3665
1,0.7,0,10,42,642,B754,S61,S44,False,0.7776
1,0.7,0,10,43,643,B132,S13,S22,False,0.8623
1,0.7,0,10,43,643,B103,S10,S55,True,0.5035
1,0.7,0,10,43,643,B459,S35,S37,False,0.2314
1,0.7,0,10,43,643,B506,S44,S29,False,0.2902
1,0.7,0,10,43,643,B728,S55,S66,False,0.591
1,0.7,0,10,44,644,B70,S10,S16,False,0.2229
1,0.7,0,10,44,644,B560,S10,S32,True,0.1567
1,0.7,0,10,44,644,B341,S42,S54,False,0.5001
1,0.7,0,10,44,644,B729,S55,S66,False,0.5559
1,0.7,0,10,45,645,B133,S13,S65,False,0.6114
1,0.7,0,10,45,645,B289,S28,S7,False,0.5464
1,0.7,0,10,45,645,B342,S10,S44,True,0.2548
1,0.7,0,10,45,645,B642,S46,S41,False,0.4073
1,0.7,0,10,45,645,B739,S54,S52,False,0.541
1,0.7,0,10,46,646,B487,S54,S51,False,0.2333
1,0.7,0,10,47,647,B762,S66,S16,False,0.3931
1,0.7,0,10,48,648,B586,S37,S41,False,0.5763
1,0.7,0,10,48,648,B492,S43,S35,False,0.2617
1,0.7,0,10,48,648,B146,S50,S66,False,0.312
1,0.7,0,10,48,648,B593,S55,S52,False,0.2439
1,0.7,0,10,49,649,B148,S10,S62,False,0.4362
1,0.7,0,10,49,649,B588,S37,S63,False,0.7344
1,0.7,0,10,49,649,B354,S50,S66,False,0.2399
1,0.7,0,10,49,649,B332,S31,S3,True,0.639
1,0.7,0,10,50,650,B507,S44,S23,False,0.5876
1,0.7,0,10,50,650,B763,S66,S65,False,0.7748
1,0.7,0,10,51,651,B703,S37,S51,False,0.5665
1,0.7,0,10,51,651,B620,S46,S29,False,0.6894
1,0.7,0,10,51,651,B124,S51,S42,False,0.3921
1,0.7,0,10,51,651,B700,S56,S57,False,0.8284
1,0.7,0,10,53,653,B356,S33,S47,False,0.3536
1,0.7,0,10,53,653,B724,S41,S47,False,0.5606
1,0.7,0,10,53,653,B702,S51,S43,False,0.3225
1,0.7,0,10,54,654,B67,S44,S12,False,0.5084
1,0.7,0,10,54,654,B708,S46,S55,False,0.3319
1,0.7,0,10,56,656,B140,S14,S29,False,0.1595
1,0.7,0,10,56,656,B616,S37,S36,False,0.4225
1,0.7,0,10,57,657,B10,S46,S30,False,0.5936
1,0.7,0,10,57,657,B711,S50,S35,False,0.3242
1,0.7,0,10,57,657,B299,S54,S44,False,0.2342
1,0.7,0,10,58,658,B574,S10,S42,False,0.7838
1,0.7,0,10,58,658,B611,S46,S22,False,0.7488
1,0.7,0,10,59,659,B506,S29,S61,False,0.2902
1,0.7,0,10,59,659,B610,S50,S33,False,0.4586
1,0.7,0,11,0,660,B253,S46,S58,False,0.5407
1,0.7,0,11,0,660,B592,S54,S35,False,0.4196
1,0.7,0,11,0,660,B764,S66,S58,False,0.1533
1,0.7,0,11,1,661,B620,S29,S27,False,0.6894
1,0.7,0,11,2,662,B333,S31,S50,False,0.2969
1,0.7,0,11,2,662,B97,S41,S32,False,0.5042
1,0.7,0,11,3,663,B493,S43,S10,False,0.4581
1,0.7,0,11,3,663,B579,S64,S49,False,0.345
1,0.7,0,11,4,664,B168,S17,S52,False,0.2577
1,0.7,0,11,4,664,B140,S29,S42,False,0.1595
1,0.7,0,11,5,665,B224,S23,S55,False,0.218
1,0.7,0,11,5,665,B334,S31,S50,False,0.3057
1,0.7,0,11,6,666,B323,S10,S27,True,0.0301
1,0.7,0,11,6,666,B212,S42,S43,False,0.4448
1,0.7,0,11,7,667,B37,S4,S44,False,0.438
1,0.7,0,11,7,667,B141,S14,S13,False,0.4146
1,0.7,0,11,7,667,B170,S17,S52,False,0.5976
1,0.7,0,11,7,667,B585,S40,S57,False,0.8872
1,0.7,0,11,7,667,B612,S50,S59,False,0.1427
1,0.7,0,11,7,667,B573,S50,S16,False,0.4235
1,0.7,0,11,8,668,B609,S42,S35,False,0.3496
1,0.7,0,11,8,668,B564,S50,S65,False,0.4316
1,0.7,0,11,9,669,B613,S35,S53,False,0.1766
1,0.7,0,11,9,669,B433,S55,S31,False,0.6339
1,0.7,0,11,10,670,B214,S22,S30,False,0.4384
1,0.7,0,11,10,670,B166,S42,S15,False,0.3636
1,0.7,0,11,11,671,B261,S26,S61,False,0.7218
1,0.7,0,11,11,671,B597,S55,S63,False,0.2684
1,0.7,0,11,11,671,B501,S60,S65,False,0.0919
1,0.7,0,11,12,672,B215,S22,S15,False,0.4899
1,0.7,0,11,12,672,B243,S25,S51,False,0.482
1,0.7,0,11,13,673,B290,S28,S45,False,0.2325
1,0.7,0,11,13,673,B335,S31,S61,False,0.6571
1,0.7,0,11,13,673,B375,S34,S29,False,0.3807
1,0.7,0,11,13,673,B512,S45,S42,False,0.5646
1,0.7,0,11,14,674,B225,S23,S62,False,0.5648
1,0.7,0,11,14,674,B102,S42,S10,False,0.7018
1,0.7,0,11,15,675,B71,S41,S65,False,0.411
1,0.7,0,11,15,675,B257,S50,S27,False,0.1644
1,0.7,0,11,16,676,B271,S27,S29,False,0.359
1,0.7,0,11,16,676,B118,S32,S47,False,0.5262
1,0.7,0,11,16,676,B480,S35,S40,False,0.1968
1,0.7,0,11,16,676,B321,S35,S40,False,0.2133
1,0.7,0,11,17,677,B262,S26,S31,False,0.3233
1,0.7,0,11,17,677,B523,S10,S27,True,0.3789
1,0.7,0,11,17,677,B114,S51,S0,False,0.5501
1,0.7,0,11,17,677,B398,S55,S35,False,0.3003
1,0.7,0,11,17,677,B735,S63,S29,False,0.191
1,0.7,0,11,18,678,B456,S42,S52,False,0.4532
1,0.7,0,11,19,679,B226,S23,S52,False,0.302
1,0.7,0,11,19,679,B375,S29,S40,False,0.3807
1,0.7,0,11,19,679,B436,S39,S26,False,0.7047
1,0.7,0,11,19,679,B558,S52,S7,False,0.2407
1,0.7,0,11,19,679,B599,S53,S58,False,0.3577
1,0.7,0,11,19,679,B506,S61,S54,False,0.2902
1,0.7,0,11,20,680,B336,S31,S28,False,0.5874
1,0.7,0,11,20,680,B403,S41,S58,False,0.3033
1,0.7,0,11,20,680,B705,S51,S58,False,0.1089
1,0.7,0,11,21,681,B272,S27,S46,False,0.3346
1,0.7,0,11,21,681,B162,S54,S52,False,0.4989
1,0.7,0,11,22,682,B271,S29,S42,False,0.359
1,0.7,0,11,22,682,B337,S31,S37,False,0.2046
1,0.7,0,11,22,682,B560,S32,S38,False,0.1567
1,0.7,0,11,23,683,B263,S26,S45,False,0.0842
1,0.7,0,11,23,683,B335,S61,S50,False,0.6571
1,0.7,0,11,24,684,B227,S23,S54,False,0.2104
1,0.7,0,11,24,684,B273,S27,S50,False,0.71
1,0.7,0,11,25,685,B171,S17,S50,False,0.3451
1,0.7,0,11,25,685,B661,S58,S55,False,0.6524
1,0.7,0,11,26,686,B228,S23,S55,False,0.1232
1,0.7,0,11,26,686,B483,S54,S45,False,0.081
1,0.7,0,11,26,686,B718,S62,S40,False,0.7062
1,0.7,0,11,27,687,B264,S26,S45,False,0.6588
1,0.7,0,11,27,687,B626,S35,S53,False,0.2566
1,0.7,0,11,27,687,B421,S38,S12,False,0.3874
1,0.7,0,11,27,687,B656,S54,S45,False,0.2783
1,0.7,0,11,28,688,B494,S43,S55,False,0.6142
1,0.7,0,11,28,688,B117,S55,S51,False,0.3771
1,0.7,0,11,29,689,B244,S25,S51,False,0.2931
1,0.7,0,11,29,689,B338,S31,S37,False,0.6398
1,0.7,0,11,29,689,B524,S50,S10,False,0.3923
1,0.7,0,11,29,689,B587,S54,S61,False,0.6629
1,0.7,0,11,29,689,B397,S55,S32,False,0.4022
1,0.7,0,11,30,690,B265,S26,S33,False,0.1429
1,0.7,0,11,30,690,B574,S42,S10,False,0.7838
1,0.7,0,11,30,690,B261,S61,S56,False,0.7218
1,0.7,0,11,31,691,B274,S27,S50,False,0.376
1,0.7,0,11,31,691,B254,S41,S7,False,0.2271
1,0.7,0,11,32,692,B629,S35,S16,False,0.2215
1,0.7,0,11,32,692,B150,S35,S40,False,0.1297
1,0.7,0,11,32,692,B500,S35,S51,False,0.3775
1,0.7,0,11,32,692,B305,S40,S64,False,0.4668
1,0.7,0,11,32,692,B104,S50,S16,False,0.2294
1,0.7,0,11,32,692,B97,S32,S52,True,0.5042
1,0.7,0,11,32,692,B662,S58,S52,False,0.7879
1,0.7,0,11,32,692,B741,S60,S65,False,0.1538
1,0.7,0,11,32,692,B736,S63,S51,False,0.3905
1,0.7,0,11,33,693,B493,S10,S33,True,0.4581
1,0.7,0,11,33,693,B422,S38,S39,False,0.3747
1,0.7,0,11,33,693,B73,S44,S62,False,0.3781
1,0.7,0,11,33,693,B11,S46,S46,False,0.4437
1,0.7,0,11,33,693,B325,S51,S61,False,0.1389
1,0.7,0,11,34,694,B765,S66,S44,False,0.227
1,0.7,0,11,35,695,B102,S10,S33,True,0.7018
1,0.7,0,11,35,695,B524,S10,S27,True,0.3923
1,0.7,0,11,36,696,B157,S15,S43,False,0.362
1,0.7,0,11,36,696,B75,S50,S27,False,0.0899
1,0.7,0,11,36,696,B119,S55,S37,False,0.3962
1,0.7,0,11,37,697,B93,S9,S32,False,0.0438
1,0.7,0,11,37,697,B172,S17,S50,False,0.5099
1,0.7,0,11,37,697,B437,S39,S60,False,0.2552
1,0.7,0,11,37,697,B510,S40,S35,False,0.3505
1,0.7,0,11,37,697,B726,S41,S58,False,0.1605
1,0.7,0,11,37,697,B31,S3,S37,True,0.1955
1,0.7,0,11,37,697,B663,S58,S41,False,0.2314
1,0.7,0,11,37,697,B719,S62,S53,False,0.703
1,0.7,0,11,37,697,B766,S66,S10,False,0.8651
1,0.7,0,11,38,698,B574,S10,S35,False,0.7838
1,0.7,0,11,38,698,B57,S44,S37,False,0.6951
1,0.7,0,11,38,698,B619,S55,S11,False,0.4352
1,0.7,0,11,38,698,B720,S62,S59,False,0.399
1,0.7,0,11,38,698,B475,S63,S29,False,0.7488
1,0.7,0,11,38,698,B632,S64,S64,False,0.4388
1,0.7,0,11,39,699,B76,S50,S27,True,0.249
1,0.7,0,11,39,699,B397,S32,S57,False,0.4022
1,0.7,0,11,39,699,B495,S43,S29,False,0.7828
1,0.7,0,11,39,699,B721,S62,S40,False,0.5431
1,0.7,0,11,40,700,B481,S41,S44,False,0.3762
1,0.7,0,11,40,700,B600,S53,S55,False,0.2794
1,0.7,0,11,40,700,B670,S59,S59,False,0.3088
1,0.7,0,11,41,701,B266,S26,S50,False,0.1752
1,0.7,0,11,41,701,B275,S27,S29,False,0.1645
1,0.7,0,11,41,701,B167,S42,S35,False,0.8011
1,0.7,0,11,41,701,B513,S45,S66,False,0.325
1,0.7,0,11,41,701,B664,S58,S65,False,0.6547
1,0.7,0,11,42,702,B396,S50,S53,True,0.2284
1,0.7,0,11,42,702,B598,S40,S39,False,0.3408
1,0.7,0,11,42,702,B665,S58,S52,False,0.6125
1,0.7,0,11,43,703,B267,S26,S50,False,0.8429
1,0.7,0,11,43,703,B276,S27,S31,False,0.7785
1,0.7,0,11,43,703,B399,S36,S5,False,0.3075
1,0.7,0,11,43,703,B482,S41,S54,False,0.2957
1,0.7,0,11,43,703,B261,S56,S37,False,0.7218
1,0.7,0,11,45,705,B339,S31,S10,False,0.6638
1,0.7,0,11,45,705,B376,S34,S29,False,0.2011
1,0.7,0,11,45,705,B307,S51,S58,False,0.3974
1,0.7,0,11,45,705,B300,S55,S32,False,0.3024
1,0.7,0,11,46,706,B185,S18,S60,False,0.3165
1,0.7,0,11,46,706,B377,S34,S44,False,0.8487
1,0.7,0,11,46,706,B496,S43,S10,False,0.7089
1,0.7,0,11,46,706,B103,S55,S46,False,0.5035
1,0.7,0,11,47,707,B19,S2,S54,False,0.2942
1,0.7,0,11,47,707,B735,S29,S27,False,0.191
1,0.7,0,11,47,707,B561,S52,S7,False,0.151
1,0.7,0,11,47,707,B722,S62,S35,False,0.6966
1,0.7,0,11,48,708,B187,S18,S60,False,0.2941
1,0.7,0,11,48,708,B400,S36,S62,False,0.8118
1,0.7,0,11,48,708,B183,S50,S29,False,0.1886
1,0.7,0,11,49,709,B38,S4,S31,False,0.3981
1,0.7,0,11,49,709,B291,S28,S32,False,0.0888
1,0.7,0,11,49,709,B308,S51,S18,False,0.67
1,0.7,0,11,49,709,B761,S55,S32,False,0.3665
1,0.7,0,11,49,709,B671,S59,S59,False,0.5669
1,0.7,0,11,50,710,B124,S42,S62,False,0.3921
1,0.7,0,11,51,711,B20,S2,S44,False,0.591
1,0.7,0,11,51,711,B766,S10,S22,False,0.8651
1,0.7,0,11,51,711,B158,S15,S43,False,0.2766
1,0.7,0,11,51,711,B325,S61,S54,False,0.1389
1,0.7,0,11,52,712,B298,S41,S7,False,0.1469
1,0.7,0,11,52,712,B269,S44,S4,False,0.3339
1,0.7,0,11,53,713,B94,S9,S19,False,0.2943
1,0.7,0,11,53,713,B195,S19,S55,False,0.3912
1,0.7,0,11,53,713,B282,S23,S54,False,0.5033
1,0.7,0,11,53,713,B519,S63,S29,False,0.4125
1,0.7,0,11,54,714,B268,S26,S41,False,0.5935
1,0.7,0,11,54,714,B376,S29,S27,False,0.2011
1,0.7,0,11,54,714,B275,S29,S42,False,0.1645
1,0.7,0,11,55,715,B142,S14,S27,False,0.265
1,0.7,0,11,55,715,B340,S31,S10,False,0.2422
1,0.7,0,11,55,715,B149,S62,S59,False,0.2218
1,0.7,0,11,56,716,B196,S19,S37,False,0.3513
1,0.7,0,11,56,716,B475,S29,S66,False,0.7488
1,0.7,0,11,56,716,B93,S32,S16,False,0.0438
1,0.7,0,11,56,716,B101,S35,S30,False,0.3827
1,0.7,0,11,56,716,B140,S42,S52,False,0.1595
1,0.7,0,11,56,716,B271,S42,S62,False,0.359
1,0.7,0,11,56,716,B666,S58,S30,False,0.2836
1,0.7,0,11,57,717,B392,S51,S37,False,0.3576
1,0.7,0,11,57,717,B767,S66,S35,False,0.7589
1,0.7,0,11,58,718,B183,S29,S30,False,0.1886
1,0.7,0,11,58,718,B79,S50,S27,False,0.2002
1,0.7,0,11,58,718,B465,S54,S46,False,0.5624
1,0.7,0,11,59,719,B77,S50,S35,True,0.1786
1,0.7,0,11,59,719,B716,S50,S34,True,0.2355
1,0.7,0,11,59,719,B378,S34,S44,False,0.5452
1,0.7,0,11,59,719,B46,S44,S66,False,0.4275
1,0.7,0,11,59,719,B621,S50,S46,False,0.2722
1,0.7,0,11,59,719,B587,S61,S43,False,0.6629
1,0.7,0,12,0,720,B631,S37,S52,False,0.482
1,0.7,0,12,0,720,B345,S45,S55,False,0.4342
1,0.7,0,12,0,720,B520,S46,S65,False,0.4049
1,0.7,0,12,0,720,B466,S54,S27,False,0.8452
1,0.7,0,12,0,720,B591,S31,S43,True,0.3609
1,0.7,0,12,1,721,B423,S38,S37,False,0.5579
1,0.7,0,12,1,721,B559,S52,S14,False,0.153
1,0.7,0,12,1,721,B706,S55,S13,False,0.1217
1,0.7,0,12,2,722,B319,S31,S39,False,0.1312
1,0.7,0,12,2,722,B327,S35,S42,False,0.1239
1,0.7,0,12,2,722,B526,S62,S51,False,0.481
1,0.7,0,12,3,723,B333,S50,S52,False,0.2969
1,0.7,0,12,3,723,B624,S52,S19,False,0.599
1,0.7,0,12,4,724,B761,S32,S34,False,0.3665
1,0.7,0,12,4,724,B497,S43,S54,False,0.2115
1,0.7,0,12,4,724,B334,S50,S31,False,0.3057
1,0.7,0,12,4,724,B708,S55,S52,False,0.3319
1,0.7,0,12,5,725,B614,S23,S4,False,0.7914
1,0.7,0,12,5,725,B567,S37,S41,False,0.4464
1,0.7,0,12,5,725,B712,S40,S18,False,0.5814
1,0.7,0,12,5,725,B494,S55,S18,False,0.6142
1,0.7,0,12,5,725,B224,S55,S65,False,0.218
1,0.7,0,12,5,725,B302,S31,S37,True,0.4554
1,0.7,0,12,6,726,B379,S34,S51,False,0.6655
1,0.7,0,12,6,726,B273,S50,S11,False,0.2059
1,0.7,0,12,6,726,B522,S54,S58,False,0.2134
1,0.7,0,12,6,726,B750,S62,S36,False,0.5605
1,0.7,0,12,7,727,B357,S33,S23,False,0.4975
1,0.7,0,12,7,727,B746,S54,S37,False,0.6518
1,0.7,0,12,7,727,B661,S55,S12,False,0.6524
1,0.7,0,12,7,727,B504,S60,S63,False,0.1665
1,0.7,0,12,7,727,B384,S66,S50,False,0.2552
1,0.7,0,12,8,728,B120,S12,S55,False,0.4737
1,0.7,0,12,8,728,B710,S35,S35,False,0.2336
1,0.7,0,12,8,728,B390,S35,S66,False,0.2496
1,0.7,0,12,9,729,B207,S21,S56,False,0.3081
1,0.7,0,12,9,729,B206,S34,S51,False,0.4835
1,0.7,0,12,9,729,B349,S45,S55,False,0.6148
1,0.7,0,12,10,730,B424,S38,S38,False,0.319
1,0.7,0,12,10,730,B147,S52,S51,False,0.6064
1,0.7,0,12,11,731,B519,S29,S27,False,0.4125
1,0.7,0,12,11,731,B425,S38,S66,False,0.4291
1,0.7,0,12,11,731,B601,S53,S46,False,0.1076
1,0.7,0,12,12,732,B134,S13,S19,False,0.6259
1,0.7,0,12,12,732,B339,S10,S41,True,0.6638
1,0.7,0,12,12,732,B324,S37,S63,False,0.3482
1,0.7,0,12,13,733,B59,S6,S52,False,0.4052
1,0.7,0,12,13,733,B495,S29,S66,False,0.7828
1,0.7,0,12,13,733,B241,S31,S55,False,0.3453
1,0.7,0,12,13,733,B693,S51,S37,False,0.438
1,0.7,0,12,13,733,B632,S64,S19,False,0.4388
1,0.7,0,12,14,734,B165,S16,S37,False,0.3193
1,0.7,0,12,14,734,B615,S31,S55,False,0.4758
1,0.7,0,12,14,734,B242,S31,S55,False,0.1757
1,0.7,0,12,14,734,B512,S42,S37,False,0.5646
1,0.7,0,12,15,735,B188,S18,S22,False,0.682
1,0.7,0,12,15,735,B576,S37,S51,False,0.5712
1,0.7,0,12,16,736,B761,S34,S49,False,0.3665
1,0.7,0,12,16,736,B368,S37,S31,False,0.3935
1,0.7,0,12,16,736,B274,S50,S30,False,0.376
1,0.7,0,12,16,736,B291,S32,S30,True,0.0888
1,0.7,0,12,16,736,B408,S31,S24,True,0.3666
1,0.7,0,12,17,737,B106,S11,S35,False,0.4471
1,0.7,0,12,17,737,B208,S21,S61,False,0.236
1,0.7,0,12,17,737,B311,S31,S41,False,0.4574
1,0.7,0,12,17,737,B306,S35,S62,False,0.1271
1,0.7,0,12,17,737,B572,S45,S14,False,0.3574
1,0.7,0,12,17,737,B628,S54,S61,False,0.4884
1,0.7,0,12,18,738,B367,S15,S29,False,0.3885
1,0.7,0,12,18,738,B340,S10,S55,True,0.2422
1,0.7,0,12,18,738,B382,S35,S54,False,0.4318
1,0.7,0,12,18,738,B595,S37,S24,False,0.3335
1,0.7,0,12,18,738,B404,S63,S19,False,0.5602
1,0.7,0,12,19,739,B602,S53,S57,False,0.6076
1,0.7,0,12,20,740,B301,S46,S65,False,0.4511
1,0.7,0,12,20,740,B491,S51,S29,False,0.7196
1,0.7,0,12,20,740,B395,S54,S3,False,0.3145
1,0.7,0,12,20,740,B600,S55,S63,False,0.2794
1,0.7,0,12,20,740,B385,S31,S43,True,0.4081
1,0.7,0,12,20,740,B388,S66,S43,False,0.2874
1,0.7,0,12,21,741,B622,S46,S57,False,0.0351
1,0.7,0,12,21,741,B551,S49,S51,False,0.5947
1,0.7,0,12,21,741,B485,S51,S55,False,0.6167
1,0.7,0,12,21,741,B627,S52,S54,False,0.307
1,0.7,0,12,21,741,B182,S63,S4,False,0.2628
1,0.7,0,12,22,742,B194,S54,S22,False,0.0935
1,0.7,0,12,22,742,B228,S55,S61,False,0.1232
1,0.7,0,12,23,743,B472,S23,S37,False,0.4999
1,0.7,0,12,23,743,B669,S35,S62,False,0.3462
1,0.7,0,12,23,743,B207,S56,S51,False,0.3081
1,0.7,0,12,23,743,B641,S57,S44,False,0.0301
1,0.7,0,12,24,744,B32,S3,S54,False,0.4977
1,0.7,0,12,24,744,B688,S31,S39,False,0.6379
1,0.7,0,12,24,744,B437,S60,S37,False,0.2552
1,0.7,0,12,24,744,B346,S63,S55,False,0.4092
1,0.7,0,12,25,745,B105,S37,S41,False,0.3359
1,0.7,0,12,25,745,B275,S42,S37,False,0.1645
1,0.7,0,12,25,745,B498,S43,S55,False,0.6265
1,0.7,0,12,25,745,B304,S46,S33,False,0.379
1,0.7,0,12,25,745,B603,S53,S53,False,0.8176
1,0.7,0,12,25,745,B645,S57,S16,False,0.2279
1,0.7,0,12,26,746,B426,S38,S48,False,0.2933
1,0.7,0,12,26,746,B348,S63,S51,False,0.2652
1,0.7,0,12,27,747,B300,S32,S52,False,0.3024
1,0.7,0,12,27,747,B156,S35,S45,False,0.249
1,0.7,0,12,27,747,B410,S66,S12,False,0.8684
1,0.7,0,12,28,748,B277,S27,S29,False,0.497
1,0.7,0,12,29,749,B189,S18,S22,False,0.486
1,0.7,0,12,29,749,B707,S37,S35,False,0.2087
1,0.7,0,12,29,749,B635,S46,S30,False,0.6471
1,0.7,0,12,29,749,B391,S54,S58,False,0.5085
1,0.7,0,12,29,749,B667,S58,S39,False,0.3118
1,0.7,0,12,30,750,B358,S33,S47,False,0.4203
1,0.7,0,12,30,750,B496,S10,S51,True,0.7089
1,0.7,0,12,30,750,B508,S41,S52,False,0.3447
1,0.7,0,12,30,750,B45,S44,S9,False,0.4267
1,0.7,0,12,30,750,B569,S46,S51,False,0.261
1,0.7,0,12,30,750,B604,S53,S46,False,0.2732
1,0.7,0,12,31,751,B60,S6,S52,False,0.3007
1,0.7,0,12,31,751,B738,S15,S54,False,0.4469
1,0.7,0,12,31,751,B215,S15,S27,False,0.4899
1,0.7,0,12,31,751,B171,S50,S28,False,0.3451
1,0.7,0,12,32,752,B164,S35,S66,False,0.3114
1,0.7,0,12,32,752,B335,S50,S16,False,0.6571
1,0.7,0,12,33,753,B727,S35,S52,False,0.2135
1,0.7,0,12,33,753,B172,S50,S18,False,0.5099
1,0.7,0,12,34,754,B166,S15,S29,False,0.3636
1,0.7,0,12,34,754,B270,S31,S39,False,0.2089
1,0.7,0,12,34,754,B605,S53,S54,False,0.2317
1,0.7,0,12,35,755,B327,S42,S37,False,0.1239
1,0.7,0,12,35,755,B756,S43,S41,False,0.6535
1,0.7,0,12,35,755,B606,S53,S44,False,0.3389
