Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.8,3,14,14,5174,B155,S59,S51,False,0.0618
1,0.8,3,14,14,5174,B211,S61,S44,False,0.0672
1,0.8,3,14,14,5174,B595,S64,S58,False,0.096
1,0.8,3,14,15,5175,B439,S10,S16,False,0.3627
1,0.8,3,14,15,5175,B594,S47,S38,False,0.0733
1,0.8,3,14,15,5175,B370,S47,S41,False,0.1089
1,0.8,3,14,16,5176,B548,S13,S4,False,0.2731
1,0.8,3,14,16,5176,B435,S50,S34,True,0.4586
1,0.8,3,14,16,5176,B503,S35,S50,True,0.1834
1,0.8,3,14,16,5176,B334,S57,S63,False,0.1199
1,0.8,3,14,16,5176,B549,S59,S55,False,0.0641
1,0.8,3,14,17,5177,B208,S54,S53,True,0.236
1,0.8,3,14,17,5177,B31,S32,S61,False,0.1955
1,0.8,3,14,17,5177,B751,S39,S49,False,0.0935
1,0.8,3,14,17,5177,B387,S39,S41,False,0.2499
1,0.8,3,14,17,5177,B568,S40,S31,False,0.099
1,0.8,3,14,17,5177,B724,S55,S19,False,0.0603
1,0.8,3,14,17,5177,B216,S63,S31,False,0.0856
1,0.8,3,14,18,5178,B323,S40,S37,False,0.0301
1,0.8,3,14,18,5178,B277,S41,S52,False,0.0751
1,0.8,3,14,18,5178,B251,S51,S59,False,0.106
1,0.8,3,14,18,5178,B0,S53,S45,False,0.0742
1,0.8,3,14,19,5179,B500,S4,S23,False,0.3775
1,0.8,3,14,19,5179,B160,S40,S35,False,0.1459
1,0.8,3,14,19,5179,B758,S51,S15,False,0.635
1,0.8,3,14,19,5179,B168,S52,S65,False,0.2577
1,0.8,3,14,19,5179,B728,S61,S57,False,0.0811
1,0.8,3,14,19,5179,B89,S61,S12,False,0.3233
1,0.8,3,14,20,5180,B696,S16,S35,False,0.4307
1,0.8,3,14,20,5180,B580,S29,S54,False,0.4463
1,0.8,3,14,20,5180,B517,S35,S53,False,0.5773
1,0.8,3,14,20,5180,B685,S40,S41,False,0.1053
1,0.8,3,14,20,5180,B261,S61,S42,False,0.1754
1,0.8,3,14,21,5181,B110,S2,S4,False,0.2911
1,0.8,3,14,21,5181,B627,S4,S60,False,0.307
1,0.8,3,14,21,5181,B131,S44,S37,False,0.0997
1,0.8,3,14,21,5181,B139,S54,S31,False,0.4214
1,0.8,3,14,21,5181,B577,S59,S41,False,0.4119
1,0.8,3,14,22,5182,B735,S2,S45,False,0.191
1,0.8,3,14,22,5182,B512,S40,S55,False,0.2903
1,0.8,3,14,22,5182,B657,S44,S66,False,0.6825
1,0.8,3,14,23,5183,B521,S4,S44,False,0.2072
1,0.8,3,14,23,5183,B426,S43,S51,False,0.1194
1,0.8,3,14,23,5183,B609,S44,S66,False,0.3496
1,0.8,3,14,24,5184,B88,S4,S44,False,0.1087
1,0.8,3,14,24,5184,B357,S21,S42,False,0.7264
1,0.8,3,14,24,5184,B726,S27,S22,False,0.1347
1,0.8,3,14,24,5184,B580,S54,S51,True,0.4463
1,0.8,3,14,24,5184,B625,S43,S37,False,0.0875
1,0.8,3,14,24,5184,B744,S44,S35,False,0.1695
1,0.8,3,14,24,5184,B315,S56,S12,False,0.8116
1,0.8,3,14,25,5185,B312,S42,S66,True,0.4956
1,0.8,3,14,25,5185,B539,S27,S22,False,0.6591
1,0.8,3,14,25,5185,B328,S37,S66,False,0.0812
1,0.8,3,14,25,5185,B147,S39,S49,False,0.0983
1,0.8,3,14,25,5185,B697,S40,S61,False,0.166
1,0.8,3,14,25,5185,B87,S51,S10,False,0.233
1,0.8,3,14,25,5185,B471,S61,S54,False,0.2992
1,0.8,3,14,26,5186,B407,S35,S61,False,0.4459
1,0.8,3,14,26,5186,B688,S53,S45,False,0.6379
1,0.8,3,14,27,5187,B556,S22,S41,False,0.2254
1,0.8,3,14,27,5187,B36,S22,S41,False,0.0759
1,0.8,3,14,27,5187,B9,S28,S12,False,0.0954
1,0.8,3,14,27,5187,B689,S31,S10,False,0.3068
1,0.8,3,14,27,5187,B212,S39,S43,False,0.186
1,0.8,3,14,27,5187,B45,S51,S64,False,0.1279
1,0.8,3,14,27,5187,B271,S62,S10,False,0.1245
1,0.8,3,14,28,5188,B632,S32,S37,True,0.1512
1,0.8,3,14,29,5189,B145,S20,S41,False,0.2355
1,0.8,3,14,29,5189,B763,S22,S53,False,0.1081
1,0.8,3,14,29,5189,B98,S34,S17,False,0.3557
1,0.8,3,14,29,5189,B154,S35,S18,False,0.1355
1,0.8,3,14,29,5189,B91,S35,S63,False,0.0989
1,0.8,3,14,29,5189,B333,S40,S35,False,0.0938
1,0.8,3,14,29,5189,B614,S44,S54,False,0.0934
1,0.8,3,14,29,5189,B4,S55,S60,False,0.1414
1,0.8,3,14,29,5189,B7,S59,S44,False,0.3708
1,0.8,3,14,30,5190,B721,S35,S46,False,0.1122
1,0.8,3,14,30,5190,B366,S39,S22,False,0.1179
1,0.8,3,14,30,5190,B705,S42,S56,False,0.1089
1,0.8,3,14,30,5190,B411,S51,S10,False,0.1481
1,0.8,3,14,30,5190,B524,S51,S38,False,0.1858
1,0.8,3,14,30,5190,B471,S54,S33,False,0.2992
1,0.8,3,14,31,5191,B272,S7,S65,False,0.3346
1,0.8,3,14,31,5191,B290,S12,S46,False,0.0738
1,0.8,3,14,31,5191,B48,S42,S49,False,0.1721
1,0.8,3,14,31,5191,B730,S44,S54,False,0.2473
1,0.8,3,14,32,5192,B472,S21,S42,False,0.258
1,0.8,3,14,32,5192,B683,S22,S23,False,0.1847
1,0.8,3,14,32,5192,B690,S52,S41,False,0.1026
1,0.8,3,14,33,5193,B87,S10,S7,False,0.233
1,0.8,3,14,33,5193,B694,S39,S22,False,0.2198
1,0.8,3,14,33,5193,B607,S44,S19,False,0.1048
1,0.8,3,14,34,5194,B435,S34,S29,False,0.4586
1,0.8,3,14,34,5194,B760,S37,S35,False,0.1044
1,0.8,3,14,34,5194,B603,S52,S15,False,0.1491
1,0.8,3,14,35,5195,B395,S19,S63,False,0.1208
1,0.8,3,14,35,5195,B77,S27,S55,False,0.1252
1,0.8,3,14,35,5195,B606,S43,S51,False,0.4183
1,0.8,3,14,35,5195,B232,S55,S60,False,0.3935
1,0.8,3,14,35,5195,B18,S61,S29,False,0.1009
1,0.8,3,14,36,5196,B665,S12,S18,False,0.6125
1,0.8,3,14,36,5196,B621,S44,S42,False,0.1479
1,0.8,3,14,36,5196,B224,S62,S41,False,0.1414
1,0.8,3,14,36,5196,B756,S65,S60,False,0.5882
1,0.8,3,14,37,5197,B66,S16,S35,False,0.2665
1,0.8,3,14,37,5197,B503,S50,S51,False,0.1834
1,0.8,3,14,37,5197,B203,S53,S44,False,0.5779
1,0.8,3,14,37,5197,B132,S59,S44,False,0.0
1,0.8,3,14,37,5197,B645,S61,S44,False,0.0798
1,0.8,3,14,38,5198,B278,S35,S66,False,0.1963
1,0.8,3,14,38,5198,B71,S40,S61,False,0.1925
1,0.8,3,14,38,5198,B656,S55,S51,False,0.1701
1,0.8,3,14,38,5198,B269,S55,S44,False,0.3339
1,0.8,3,14,39,5199,B148,S43,S51,False,0.1124
1,0.8,3,14,39,5199,B730,S54,S62,False,0.2473
1,0.8,3,14,40,5200,B321,S37,S22,False,0.1057
1,0.8,3,14,40,5200,B239,S44,S50,False,0.0864
1,0.8,3,14,40,5200,B126,S51,S12,False,0.1903
1,0.8,3,14,40,5200,B481,S61,S58,False,0.3762
1,0.8,3,14,41,5201,B437,S27,S37,True,0.2552
1,0.8,3,14,41,5201,B754,S27,S7,True,0.7776
1,0.8,3,14,41,5201,B26,S23,S51,False,0.4456
1,0.8,3,14,41,5201,B546,S39,S39,False,0.4187
1,0.8,3,14,41,5201,B282,S44,S55,False,0.0998
1,0.8,3,14,41,5201,B164,S53,S58,False,0.4338
1,0.8,3,14,41,5201,B614,S54,S46,False,0.0934
1,0.8,3,14,41,5201,B583,S59,S4,False,0.6026
1,0.8,3,14,42,5202,B544,S4,S35,False,0.2456
1,0.8,3,14,42,5202,B257,S18,S54,False,0.062
1,0.8,3,14,42,5202,B719,S66,S9,True,0.703
1,0.8,3,14,42,5202,B442,S31,S30,False,0.1869
1,0.8,3,14,42,5202,B753,S51,S51,False,0.0817
1,0.8,3,14,42,5202,B28,S52,S61,False,0.2303
1,0.8,3,14,42,5202,B271,S10,S62,True,0.1245
1,0.8,3,14,43,5203,B262,S4,S28,False,0.1081
1,0.8,3,14,43,5203,B39,S31,S31,False,0.2453
1,0.8,3,14,43,5203,B605,S31,S44,False,0.1249
1,0.8,3,14,43,5203,B199,S37,S66,False,0.1156
1,0.8,3,14,43,5203,B142,S55,S43,False,0.3377
1,0.8,3,14,44,5204,B758,S15,S66,False,0.635
1,0.8,3,14,44,5204,B689,S10,S31,True,0.3068
1,0.8,3,14,44,5204,B31,S61,S51,False,0.1955
1,0.8,3,14,44,5204,B697,S61,S58,False,0.166
1,0.8,3,14,44,5204,B672,S64,S39,False,0.1333
1,0.8,3,14,44,5204,B612,S65,S64,False,0.1054
1,0.8,3,14,45,5205,B411,S10,S17,False,0.1481
1,0.8,3,14,45,5205,B466,S30,S28,False,0.8452
1,0.8,3,14,45,5205,B359,S38,S56,False,0.1104
1,0.8,3,14,45,5205,B33,S43,S51,False,0.2372
1,0.8,3,14,45,5205,B700,S44,S54,False,0.1422
1,0.8,3,14,45,5205,B41,S51,S52,False,0.2155
1,0.8,3,14,46,5206,B616,S4,S60,False,0.099
1,0.8,3,14,46,5206,B363,S43,S13,False,0.1088
1,0.8,3,14,46,5206,B81,S44,S37,False,0.1622
1,0.8,3,14,46,5206,B513,S52,S65,False,0.1713
1,0.8,3,14,46,5206,B619,S52,S61,False,0.1071
1,0.8,3,14,46,5206,B103,S64,S31,False,0.0646
1,0.8,3,14,47,5207,B206,S7,S60,False,0.4835
1,0.8,3,14,47,5207,B94,S31,S37,False,0.1045
1,0.8,3,14,47,5207,B644,S38,S51,False,0.1289
1,0.8,3,14,47,5207,B567,S44,S58,False,0.112
1,0.8,3,14,47,5207,B463,S47,S52,False,0.8423
1,0.8,3,14,47,5207,B557,S52,S48,False,0.1017
1,0.8,3,14,47,5207,B353,S52,S43,False,0.1695
1,0.8,3,14,47,5207,B192,S52,S44,False,0.1472
1,0.8,3,14,48,5208,B636,S42,S66,True,0.2266
1,0.8,3,14,48,5208,B696,S35,S43,False,0.4307
1,0.8,3,14,48,5208,B766,S51,S4,False,0.1167
1,0.8,3,14,48,5208,B748,S52,S37,False,0.0986
1,0.8,3,14,48,5208,B598,S57,S53,False,0.3408
1,0.8,3,14,48,5208,B84,S63,S19,False,0.0869
1,0.8,3,14,48,5208,B29,S63,S19,False,0.107
1,0.8,3,14,48,5208,B90,S66,S19,False,0.0816
1,0.8,3,14,49,5209,B743,S32,S51,False,0.2414
1,0.8,3,14,49,5209,B160,S35,S32,False,0.1459
1,0.8,3,14,49,5209,B257,S54,S61,False,0.062
1,0.8,3,14,50,5210,B133,S22,S23,False,0.2376
1,0.8,3,14,50,5210,B668,S31,S40,False,0.1888
1,0.8,3,14,50,5210,B407,S61,S58,False,0.4459
1,0.8,3,14,51,5211,B333,S35,S31,False,0.0938
1,0.8,3,14,51,5211,B741,S42,S56,False,0.1538
1,0.8,3,14,51,5211,B608,S44,S12,False,0.1874
1,0.8,3,14,51,5211,B574,S51,S60,False,0.1695
1,0.8,3,14,51,5211,B712,S55,S60,False,0.5814
1,0.8,3,14,51,5211,B361,S59,S4,False,0.1306
1,0.8,3,14,51,5211,B86,S64,S39,False,0.1218
1,0.8,3,14,52,5212,B603,S15,S55,False,0.1491
1,0.8,3,14,52,5212,B255,S40,S51,False,0.3584
1,0.8,3,14,52,5212,B235,S42,S54,False,0.6308
1,0.8,3,14,52,5212,B446,S43,S13,False,0.3783
1,0.8,3,14,53,5213,B435,S29,S10,True,0.4586
1,0.8,3,14,53,5213,B602,S16,S44,False,0.0743
1,0.8,3,14,53,5213,B8,S18,S65,False,0.0749
1,0.8,3,14,53,5213,B16,S42,S62,False,0.094
1,0.8,3,14,53,5213,B543,S44,S16,False,0.152
1,0.8,3,14,53,5213,B349,S50,S44,False,0.6148
1,0.8,3,14,53,5213,B538,S51,S12,False,0.1185
1,0.8,3,14,53,5213,B623,S51,S12,False,0.2647
1,0.8,3,14,53,5213,B555,S52,S55,False,0.5059
1,0.8,3,14,53,5213,B71,S61,S29,False,0.1925
1,0.8,3,14,54,5214,B545,S20,S41,False,0.0968
1,0.8,3,14,54,5214,B279,S39,S39,False,0.1559
1,0.8,3,14,55,5215,B457,S4,S7,False,0.1731
1,0.8,3,14,55,5215,B18,S29,S37,False,0.1009
1,0.8,3,14,55,5215,B324,S37,S22,False,0.1546
1,0.8,3,14,55,5215,B594,S38,S51,False,0.0733
1,0.8,3,14,55,5215,B558,S46,S9,False,0.2407
1,0.8,3,14,56,5216,B11,S32,S48,False,0.4437
1,0.8,3,14,56,5216,B399,S52,S35,False,0.1676
1,0.8,3,14,56,5216,B38,S53,S48,False,0.0987
1,0.8,3,14,57,5217,B85,S4,S37,False,0.1439
1,0.8,3,14,57,5217,B617,S19,S57,False,0.1114
1,0.8,3,14,57,5217,B505,S28,S7,False,0.3212
1,0.8,3,14,57,5217,B670,S31,S37,False,0.3088
1,0.8,3,14,57,5217,B311,S37,S43,False,0.0996
1,0.8,3,14,57,5217,B357,S42,S65,False,0.7264
1,0.8,3,14,57,5217,B239,S50,S66,False,0.0864
1,0.8,3,14,57,5217,B684,S52,S48,False,0.0686
1,0.8,3,14,58,5218,B554,S21,S42,False,0.3148
1,0.8,3,14,58,5218,B713,S41,S37,False,0.35
1,0.8,3,14,58,5218,B211,S44,S42,False,0.0672
1,0.8,3,14,58,5218,B235,S54,S23,False,0.6308
1,0.8,3,14,58,5218,B168,S65,S29,False,0.2577
1,0.8,3,14,59,5219,B438,S4,S18,False,0.1853
1,0.8,3,14,59,5219,B218,S16,S12,False,0.5331
1,0.8,3,14,59,5219,B744,S35,S21,False,0.1695
1,0.8,3,14,59,5219,B135,S37,S12,False,0.2403
1,0.8,3,15,0,5220,B210,S16,S37,False,0.0574
1,0.8,3,15,0,5220,B254,S30,S13,False,0.0873
1,0.8,3,15,0,5220,B375,S31,S55,False,0.3807
1,0.8,3,15,0,5220,B345,S39,S45,False,0.4342
1,0.8,3,15,0,5220,B290,S46,S66,False,0.0738
1,0.8,3,15,0,5220,B619,S61,S22,False,0.1071
1,0.8,3,15,0,5220,B722,S63,S24,False,0.2928
1,0.8,3,15,0,5220,B488,S63,S63,False,0.2177
1,0.8,3,15,1,5221,B358,S9,S9,False,0.4203
1,0.8,3,15,1,5221,B1,S13,S48,False,0.1565
1,0.8,3,15,1,5221,B261,S42,S55,False,0.1754
1,0.8,3,15,1,5221,B550,S45,S37,False,0.8678
1,0.8,3,15,1,5221,B228,S52,S65,False,0.1232
1,0.8,3,15,2,5222,B435,S10,S32,False,0.4586
1,0.8,3,15,2,5222,B317,S12,S25,False,0.4727
1,0.8,3,15,2,5222,B693,S30,S61,False,0.1387
1,0.8,3,15,2,5222,B666,S37,S65,False,0.2836
1,0.8,3,15,2,5222,B346,S37,S28,False,0.4092
1,0.8,3,15,3,5223,B678,S23,S41,False,0.3833
1,0.8,3,15,3,5223,B472,S42,S15,False,0.258
1,0.8,3,15,3,5223,B621,S42,S35,False,0.1479
1,0.8,3,15,3,5223,B72,S43,S55,False,0.106
1,0.8,3,15,3,5223,B250,S45,S61,False,0.1874
1,0.8,3,15,3,5223,B151,S52,S33,False,0.2323
1,0.8,3,15,3,5223,B527,S58,S59,False,0.112
1,0.8,3,15,4,5224,B109,S4,S2,False,0.1618
1,0.8,3,15,4,5224,B306,S57,S44,False,0.111
1,0.8,3,15,4,5224,B51,S58,S31,False,0.1475
1,0.8,3,15,4,5224,B597,S60,S46,False,0.0704
1,0.8,3,15,4,5224,B410,S66,S52,False,0.091
1,0.8,3,15,5,5225,B102,S7,S7,False,0.1381
1,0.8,3,15,5,5225,B125,S19,S52,False,0.1756
1,0.8,3,15,5,5225,B60,S32,S58,False,0.1299
1,0.8,3,15,5,5225,B757,S47,S18,False,0.1168
1,0.8,3,15,5,5225,B448,S53,S54,False,0.0722
1,0.8,3,15,5,5225,B705,S56,S32,False,0.1089
1,0.8,3,15,5,5225,B421,S66,S51,False,0.1783
1,0.8,3,15,6,5226,B98,S17,S44,False,0.3557
1,0.8,3,15,6,5226,B391,S45,S52,False,0.0818
1,0.8,3,15,6,5226,B310,S52,S57,False,0.1056
1,0.8,3,15,6,5226,B359,S56,S48,False,0.1104
1,0.8,3,15,6,5226,B741,S56,S48,False,0.1538
1,0.8,3,15,6,5226,B424,S58,S58,False,0.0952
1,0.8,3,15,6,5226,B101,S61,S41,False,0.0884
1,0.8,3,15,7,5227,B429,S19,S60,False,0.2283
1,0.8,3,15,7,5227,B70,S39,S47,False,0.1432
1,0.8,3,15,7,5227,B764,S55,S63,False,0.1298
1,0.8,3,15,7,5227,B432,S60,S13,False,0.111
1,0.8,3,15,8,5228,B482,S19,S57,False,0.2957
1,0.8,3,15,8,5228,B468,S43,S42,False,0.5588
1,0.8,3,15,8,5228,B667,S58,S60,False,0.1468
1,0.8,3,15,8,5228,B173,S58,S51,False,0.1521
1,0.8,3,15,9,5229,B714,S4,S10,False,0.0626
1,0.8,3,15,9,5229,B342,S31,S54,False,0.1004
1,0.8,3,15,9,5229,B152,S32,S42,False,0.2465
1,0.8,3,15,9,5229,B524,S38,S65,False,0.1858
1,0.8,3,15,9,5229,B209,S39,S41,False,0.1178
1,0.8,3,15,9,5229,B260,S58,S12,False,0.1492
1,0.8,3,15,9,5229,B630,S66,S14,False,0.1579
1,0.8,3,15,10,5230,B571,S51,S39,False,0.1484
1,0.8,3,15,10,5230,B478,S66,S13,False,0.0594
1,0.8,3,15,11,5231,B350,S31,S44,False,0.3028
1,0.8,3,15,11,5231,B233,S51,S65,False,0.2571
1,0.8,3,15,11,5231,B10,S55,S43,False,0.1495
1,0.8,3,15,12,5232,B396,S20,S63,False,0.6469
1,0.8,3,15,12,5232,B292,S32,S19,False,0.1471
1,0.8,3,15,12,5232,B700,S54,S22,False,0.1422
1,0.8,3,15,12,5232,B150,S63,S19,False,0.0508
1,0.8,3,15,13,5233,B551,S32,S54,False,0.5984
1,0.8,3,15,13,5233,B163,S40,S52,False,0.7208
1,0.8,3,15,13,5233,B448,S54,S51,False,0.0722
1,0.8,3,15,13,5233,B687,S58,S31,False,0.1005
1,0.8,3,15,14,5234,B707,S19,S41,False,0.2087
1,0.8,3,15,14,5234,B28,S61,S51,False,0.2303
1,0.8,3,15,15,5235,B702,S2,S32,False,0.2185
1,0.8,3,15,15,5235,B604,S32,S35,False,0.353
1,0.8,3,15,15,5235,B182,S39,S61,False,0.1318
1,0.8,3,15,15,5235,B536,S40,S52,False,0.8491
1,0.8,3,15,15,5235,B554,S42,S29,False,0.3148
1,0.8,3,15,15,5235,B244,S63,S62,False,0.3462
1,0.8,3,15,15,5235,B340,S66,S23,False,0.2422
1,0.8,3,15,16,5236,B320,S51,S65,False,0.1015
1,0.8,3,15,16,5236,B50,S58,S51,False,0.1288
1,0.8,3,15,16,5236,B257,S61,S52,False,0.062
1,0.8,3,15,16,5236,B81,S61,S22,False,0.1622
1,0.8,3,15,17,5237,B405,S32,S51,False,0.0762
1,0.8,3,15,17,5237,B371,S58,S58,False,0.075
1,0.8,3,15,18,5238,B390,S18,S31,False,0.0727
1,0.8,3,15,18,5238,B693,S61,S61,False,0.1387
1,0.8,3,15,19,5239,B194,S32,S31,False,0.062
1,0.8,3,15,19,5239,B760,S35,S23,False,0.1044
1,0.8,3,15,19,5239,B119,S44,S51,False,0.3962
1,0.8,3,15,19,5239,B226,S57,S3,False,0.302
1,0.8,3,15,20,5240,B204,S16,S48,False,0.2119
1,0.8,3,15,20,5240,B287,S37,S43,False,0.1105
1,0.8,3,15,20,5240,B289,S41,S60,False,0.1864
1,0.8,3,15,20,5240,B364,S45,S52,False,0.1747
1,0.8,3,15,20,5240,B362,S51,S16,False,0.087
1,0.8,3,15,20,5240,B646,S57,S16,False,0.102
1,0.8,3,15,20,5240,B509,S58,S61,False,0.0672
1,0.8,3,15,21,5241,B487,S19,S41,False,0.2824
1,0.8,3,15,21,5241,B475,S19,S38,False,0.1881
1,0.8,3,15,21,5241,B701,S55,S34,False,0.1386
1,0.8,3,15,21,5241,B392,S55,S62,False,0.1363
1,0.8,3,15,22,5242,B483,S58,S41,False,0.0641
1,0.8,3,15,23,5243,B211,S42,S15,False,0.0672
1,0.8,3,15,23,5243,B127,S32,S48,True,0.4563
1,0.8,3,15,24,5244,B109,S2,S2,False,0.1618
1,0.8,3,15,24,5244,B307,S13,S23,False,0.3974
1,0.8,3,15,24,5244,B326,S49,S25,False,0.5089
1,0.8,3,15,25,5245,B238,S20,S60,False,0.1171
1,0.8,3,15,25,5245,B30,S23,S40,False,0.0496
1,0.8,3,15,25,5245,B288,S40,S61,False,0.53
1,0.8,3,15,25,5245,B198,S58,S58,False,0.0581
1,0.8,3,15,26,5246,B318,S13,S42,False,0.2234
1,0.8,3,15,26,5246,B300,S19,S41,False,0.3024
1,0.8,3,15,26,5246,B530,S19,S41,False,0.2836
1,0.8,3,15,26,5246,B596,S66,S48,True,0.2974
1,0.8,3,15,26,5246,B553,S45,S58,False,0.1386
1,0.8,3,15,26,5246,B100,S47,S16,False,0.4759
1,0.8,3,15,26,5246,B253,S57,S32,False,0.1856
1,0.8,3,15,27,5247,B55,S32,S45,False,0.164
1,0.8,3,15,27,5247,B219,S39,S61,False,0.0996
1,0.8,3,15,27,5247,B749,S40,S37,False,0.8628
1,0.8,3,15,27,5247,B212,S43,S61,False,0.186
1,0.8,3,15,27,5247,B142,S43,S31,False,0.3377
1,0.8,3,15,27,5247,B426,S51,S63,False,0.1194
1,0.8,3,15,27,5247,B377,S55,S52,False,0.0895
1,0.8,3,15,28,5248,B130,S30,S33,False,0.1067
1,0.8,3,15,28,5248,B152,S42,S42,False,0.2465
1,0.8,3,15,28,5248,B68,S57,S62,False,0.1775
1,0.8,3,15,29,5249,B748,S61,S39,False,0.0986
1,0.8,3,15,29,5249,B18,S61,S62,False,0.1009
1,0.8,3,15,30,5250,B25,S8,S43,False,0.5706
1,0.8,3,15,30,5250,B468,S42,S35,False,0.5588
1,0.8,3,15,30,5250,B562,S51,S42,False,0.1723
1,0.8,3,15,30,5250,B21,S62,S31,False,0.1669
1,0.8,3,15,31,5251,B628,S4,S2,False,0.1291
1,0.8,3,15,31,5251,B635,S63,S9,False,0.1077
1,0.8,3,15,31,5251,B230,S66,S62,False,0.2516
1,0.8,3,15,32,5252,B575,S21,S42,False,0.2003
1,0.8,3,15,32,5252,B66,S35,S54,True,0.2665
1,0.8,3,15,32,5252,B353,S43,S42,False,0.1695
1,0.8,3,15,32,5252,B325,S58,S51,False,0.078
1,0.8,3,15,32,5252,B767,S62,S40,False,0.0595
1,0.8,3,15,32,5252,B495,S63,S9,False,0.7828
1,0.8,3,15,34,5254,B611,S41,S64,False,0.1881
1,0.8,3,15,34,5254,B152,S42,S29,False,0.2465
1,0.8,3,15,34,5254,B327,S48,S59,False,0.0485
1,0.8,3,15,34,5254,B32,S52,S57,False,0.1034
1,0.8,3,15,34,5254,B691,S58,S14,False,0.1265
1,0.8,3,15,35,5255,B470,S20,S60,False,0.6388
1,0.8,3,15,35,5255,B614,S46,S64,False,0.0934
1,0.8,3,15,35,5255,B601,S47,S37,False,0.073
1,0.8,3,15,35,5255,B492,S52,S57,False,0.3458
1,0.8,3,15,35,5255,B227,S66,S51,False,0.2104
1,0.8,3,15,36,5256,B703,S8,S31,False,0.2456
1,0.8,3,15,36,5256,B431,S31,S59,False,0.1797
1,0.8,3,15,36,5256,B575,S42,S24,False,0.2003
1,0.8,3,15,36,5256,B41,S52,S33,False,0.2155
1,0.8,3,15,36,5256,B427,S55,S46,False,0.3614
1,0.8,3,15,36,5256,B99,S63,S53,False,0.128
1,0.8,3,15,37,5257,B185,S4,S40,False,0.3165
1,0.8,3,15,37,5257,B731,S19,S66,False,0.6593
1,0.8,3,15,37,5257,B552,S20,S63,False,0.2418
1,0.8,3,15,37,5257,B162,S33,S44,False,0.1875
1,0.8,3,15,38,5258,B411,S17,S44,False,0.1481
1,0.8,3,15,38,5258,B621,S35,S39,False,0.1479
1,0.8,3,15,38,5258,B399,S35,S52,False,0.1676
1,0.8,3,15,38,5258,B155,S51,S47,False,0.0618
1,0.8,3,15,38,5258,B277,S52,S61,False,0.0751
1,0.8,3,15,38,5258,B436,S57,S10,False,0.1187
1,0.8,3,15,39,5259,B717,S16,S48,False,0.115
1,0.8,3,15,39,5259,B259,S23,S60,False,0.2079
1,0.8,3,15,39,5259,B34,S31,S54,False,0.1798
1,0.8,3,15,39,5259,B242,S37,S51,False,0.1757
1,0.8,3,15,39,5259,B562,S42,S54,False,0.1723
1,0.8,3,15,39,5259,B342,S54,S43,False,0.1004
1,0.8,3,15,40,5260,B268,S19,S58,False,0.0539
1,0.8,3,15,40,5260,B663,S20,S60,False,0.2314
1,0.8,3,15,40,5260,B414,S37,S43,False,0.174
1,0.8,3,15,40,5260,B301,S49,S25,False,0.4511
1,0.8,3,15,40,5260,B580,S51,S44,False,0.4463
1,0.8,3,15,40,5260,B463,S52,S19,False,0.8423
1,0.8,3,15,40,5260,B410,S52,S54,False,0.091
1,0.8,3,15,40,5260,B532,S63,S54,False,0.1116
1,0.8,3,15,41,5261,B714,S10,S32,False,0.0626
1,0.8,3,15,41,5261,B343,S16,S46,False,0.2031
1,0.8,3,15,41,5261,B359,S36,S4,False,0.1104
1,0.8,3,15,41,5261,B391,S52,S61,False,0.0818
1,0.8,3,15,41,5261,B368,S57,S8,False,0.6473
1,0.8,3,15,42,5262,B525,S32,S54,False,0.1808
1,0.8,3,15,42,5262,B544,S35,S53,False,0.2456
1,0.8,3,15,42,5262,B604,S35,S44,True,0.353
1,0.8,3,15,42,5262,B521,S44,S8,False,0.2072
1,0.8,3,15,42,5262,B125,S52,S19,False,0.1756
1,0.8,3,15,42,5262,B692,S58,S60,False,0.0815
1,0.8,3,15,43,5263,B213,S47,S12,False,0.2377
1,0.8,3,15,43,5263,B267,S59,S58,False,0.1324
1,0.8,3,15,44,5264,B656,S51,S51,False,0.1701
1,0.8,3,15,44,5264,B341,S66,S51,False,0.0978
1,0.8,3,15,45,5265,B186,S41,S63,False,0.0243
1,0.8,3,15,45,5265,B353,S42,S6,False,0.1695
1,0.8,3,15,45,5265,B148,S51,S61,False,0.1124
1,0.8,3,15,46,5266,B114,S12,S53,False,0.0751
1,0.8,3,15,46,5266,B572,S37,S46,False,0.1067
1,0.8,3,15,46,5266,B270,S39,S45,False,0.2089
1,0.8,3,15,46,5266,B696,S43,S31,False,0.4307
1,0.8,3,15,46,5266,B88,S44,S51,False,0.1087
1,0.8,3,15,46,5266,B671,S48,S31,False,0.5669
1,0.8,3,15,46,5266,B606,S51,S59,False,0.4183
1,0.8,3,15,46,5266,B473,S53,S43,False,0.1462
1,0.8,3,15,46,5266,B418,S58,S31,False,0.1048
1,0.8,3,15,46,5266,B250,S61,S39,False,0.1874
1,0.8,3,15,46,5266,B560,S66,S58,False,0.1015
1,0.8,3,15,47,5267,B750,S20,S60,False,0.1008
1,0.8,3,15,47,5267,B433,S37,S66,False,0.6339
1,0.8,3,15,47,5267,B727,S39,S41,False,0.2135
1,0.8,3,15,47,5267,B644,S51,S54,False,0.1289
1,0.8,3,15,48,5268,B563,S4,S41,False,0.2223
1,0.8,3,15,48,5268,B355,S18,S65,False,0.0524
1,0.8,3,15,48,5268,B160,S32,S58,False,0.1459
1,0.8,3,15,48,5268,B330,S37,S47,False,0.105
