Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,9,6300,S16,8,8,0,0.4176,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,10,10,0,0.4682,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,0,0,0,0.0,18
1,4,9,6300,S21,7,7,0,0.563,12
1,4,9,6300,S22,12,12,0,0.3218,24
1,4,9,6300,S23,3,3,0,0.4368,15
1,4,9,6300,S24,4,4,0,0.3918,24
1,4,9,6300,S25,0,0,0,0.0,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,9,8,1,0.5364,26
1,4,9,6300,S28,2,2,0,0.6705,30
1,4,9,6300,S29,20,16,4,0.6103,30
1,4,9,6300,S30,9,9,0,0.3484,15
1,4,9,6300,S31,16,16,0,0.354,43
1,4,9,6300,S32,16,16,0,0.3776,24
1,4,9,6300,S33,18,18,0,0.3751,27
1,4,9,6300,S34,1,1,0,0.6388,25
1,4,9,6300,S35,19,19,0,0.4395,24
1,4,9,6300,S36,21,20,1,0.472,21
1,4,9,6300,S37,32,32,0,0.4751,37
1,4,9,6300,S38,19,19,0,0.5024,19
1,4,9,6300,S39,22,22,0,0.4476,36
1,4,9,6300,S40,5,5,0,0.302,21
1,4,9,6300,S41,14,12,2,0.5693,30
1,4,9,6300,S42,16,16,0,0.4782,21
1,4,9,6300,S43,16,16,0,0.3701,31
1,4,9,6300,S44,12,12,0,0.4599,20
1,4,9,6300,S45,12,12,0,0.4658,13
1,4,9,6300,S46,25,25,0,0.5082,25
1,4,9,6300,S47,13,13,0,0.4658,24
1,4,9,6300,S48,6,6,0,0.5339,17
1,4,9,6300,S49,19,19,0,0.4596,21
1,4,9,6300,S50,18,18,0,0.3049,30
1,4,9,6300,S51,3,3,0,0.3897,22
1,4,9,6300,S52,3,3,0,0.4781,19
1,4,9,6300,S53,21,21,0,0.3798,31
1,4,9,6300,S54,15,15,0,0.451,24
1,4,9,6300,S55,17,17,0,0.4118,31
1,4,9,6300,S56,11,11,0,0.4206,12
1,4,9,6300,S57,1,1,0,0.6594,25
1,4,9,6300,S58,23,23,0,0.4635,30
1,4,9,6300,S59,36,36,0,0.4845,37
1,4,9,6300,S60,19,19,0,0.4426,31
1,4,9,6300,S61,3,3,0,0.4179,16
1,4,9,6300,S62,2,2,0,0.7339,26
1,4,9,6300,S63,18,18,0,0.4756,28
1,4,9,6300,S64,13,13,0,0.5098,13
1,4,9,6300,S65,0,0,0,0.0,25
1,4,9,6300,S66,9,9,0,0.435,24
1,4,10,6360,S0,10,10,0,0.4606,21
1,4,10,6360,S1,3,3,0,0.5134,15
1,4,10,6360,S2,18,18,0,0.5173,24
1,4,10,6360,S3,6,6,0,0.347,18
1,4,10,6360,S4,9,9,0,0.4818,18
1,4,10,6360,S5,22,22,0,0.4561,24
1,4,10,6360,S6,6,6,0,0.3903,21
1,4,10,6360,S7,7,7,0,0.4461,26
1,4,10,6360,S8,2,2,0,0.2379,22
1,4,10,6360,S9,0,0,0,0.0,12
1,4,10,6360,S10,8,8,0,0.4546,18
1,4,10,6360,S11,14,13,1,0.5184,17
1,4,10,6360,S12,0,0,0,0.0,24
1,4,10,6360,S13,18,18,0,0.491,29
1,4,10,6360,S14,9,8,1,0.5403,13
1,4,10,6360,S15,1,0,1,0.9041,27
1,4,10,6360,S16,8,8,0,0.5482,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,14,14,0,0.4689,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,0,0,0,0.0,18
1,4,10,6360,S21,6,6,0,0.537,12
1,4,10,6360,S22,15,15,0,0.3462,24
1,4,10,6360,S23,3,3,0,0.4368,15
1,4,10,6360,S24,4,4,0,0.3918,24
1,4,10,6360,S25,0,0,0,0.0,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,6,5,1,0.474,26
1,4,10,6360,S28,2,2,0,0.6705,30
1,4,10,6360,S29,18,14,4,0.6141,30
1,4,10,6360,S30,8,8,0,0.3346,15
1,4,10,6360,S31,15,15,0,0.3595,43
1,4,10,6360,S32,14,14,0,0.3933,24
1,4,10,6360,S33,14,14,0,0.4215,27
1,4,10,6360,S34,2,2,0,0.3566,25
1,4,10,6360,S35,22,22,0,0.4307,24
1,4,10,6360,S36,19,18,1,0.4759,21
1,4,10,6360,S37,33,33,0,0.476,37
1,4,10,6360,S38,19,19,0,0.5024,19
1,4,10,6360,S39,24,24,0,0.4606,36
1,4,10,6360,S40,5,5,0,0.302,21
1,4,10,6360,S41,11,9,2,0.5471,30
1,4,10,6360,S42,18,18,0,0.4902,21
1,4,10,6360,S43,15,15,0,0.4272,31
1,4,10,6360,S44,12,12,0,0.4802,20
1,4,10,6360,S45,10,10,0,0.4504,13
1,4,10,6360,S46,22,22,0,0.4912,25
1,4,10,6360,S47,16,16,0,0.4665,24
1,4,10,6360,S48,6,6,0,0.5339,17
1,4,10,6360,S49,20,20,0,0.4718,21
1,4,10,6360,S50,9,9,0,0.3148,30
1,4,10,6360,S51,6,6,0,0.4709,22
1,4,10,6360,S52,9,9,0,0.4739,19
1,4,10,6360,S53,15,15,0,0.3518,31
1,4,10,6360,S54,15,15,0,0.3606,24
1,4,10,6360,S55,13,13,0,0.3893,31
1,4,10,6360,S56,8,8,0,0.3972,12
1,4,10,6360,S57,1,1,0,0.2731,25
1,4,10,6360,S58,22,22,0,0.4586,30
1,4,10,6360,S59,36,36,0,0.4598,37
1,4,10,6360,S60,17,17,0,0.3743,31
1,4,10,6360,S61,4,4,0,0.635,16
1,4,10,6360,S62,11,11,0,0.4219,26
1,4,10,6360,S63,22,22,0,0.4571,28
1,4,10,6360,S64,13,13,0,0.5098,13
1,4,10,6360,S65,0,0,0,0.0,25
1,4,10,6360,S66,9,9,0,0.5296,24
1,4,11,6420,S0,10,10,0,0.4606,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,19,19,0,0.5117,24
1,4,11,6420,S3,2,2,0,0.5713,18
1,4,11,6420,S4,10,10,0,0.4564,18
1,4,11,6420,S5,22,22,0,0.4561,24
1,4,11,6420,S6,6,6,0,0.3903,21
1,4,11,6420,S7,8,8,0,0.4548,26
1,4,11,6420,S8,4,4,0,0.3265,22
1,4,11,6420,S9,1,1,0,0.5903,12
1,4,11,6420,S10,8,8,0,0.4712,18
1,4,11,6420,S11,12,11,1,0.4963,17
1,4,11,6420,S12,1,1,0,0.5085,24
1,4,11,6420,S13,19,19,0,0.487,29
1,4,11,6420,S14,10,9,1,0.5421,13
1,4,11,6420,S15,6,5,1,0.5211,27
1,4,11,6420,S16,13,13,0,0.5211,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,19,19,0,0.4716,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,0,0,0,0.0,18
1,4,11,6420,S21,9,9,0,0.5296,12
1,4,11,6420,S22,9,9,0,0.3736,24
1,4,11,6420,S23,1,1,0,0.7589,15
1,4,11,6420,S24,5,5,0,0.4128,24
1,4,11,6420,S25,1,1,0,0.7097,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,7,6,1,0.4957,26
1,4,11,6420,S28,2,2,0,0.6705,30
1,4,11,6420,S29,11,7,4,0.6486,30
1,4,11,6420,S30,10,10,0,0.3341,15
1,4,11,6420,S31,18,18,0,0.4151,43
1,4,11,6420,S32,14,14,0,0.3985,24
1,4,11,6420,S33,18,18,0,0.4192,27
1,4,11,6420,S34,2,2,0,0.453,25
1,4,11,6420,S35,22,22,0,0.4612,24
1,4,11,6420,S36,16,15,1,0.4836,21
1,4,11,6420,S37,34,34,0,0.4529,37
1,4,11,6420,S38,19,19,0,0.5024,19
1,4,11,6420,S39,23,23,0,0.4677,36
1,4,11,6420,S40,0,0,0,0.0,21
1,4,11,6420,S41,11,9,2,0.4827,30
1,4,11,6420,S42,21,21,0,0.477,21
1,4,11,6420,S43,14,14,0,0.5024,31
1,4,11,6420,S44,12,12,0,0.4816,20
1,4,11,6420,S45,9,9,0,0.4826,13
1,4,11,6420,S46,23,23,0,0.4669,25
1,4,11,6420,S47,18,18,0,0.4793,24
1,4,11,6420,S48,6,6,0,0.5339,17
1,4,11,6420,S49,19,19,0,0.4663,21
1,4,11,6420,S50,1,1,0,0.0743,30
1,4,11,6420,S51,3,3,0,0.5477,22
1,4,11,6420,S52,14,14,0,0.4593,19
1,4,11,6420,S53,17,17,0,0.3501,31
1,4,11,6420,S54,17,17,0,0.3296,24
1,4,11,6420,S55,9,9,0,0.4133,31
1,4,11,6420,S56,6,6,0,0.3128,12
1,4,11,6420,S57,0,0,0,0.0,25
1,4,11,6420,S58,23,23,0,0.4528,30
1,4,11,6420,S59,28,28,0,0.4508,37
1,4,11,6420,S60,15,15,0,0.3692,31
1,4,11,6420,S61,9,9,0,0.4328,16
1,4,11,6420,S62,16,16,0,0.479,26
1,4,11,6420,S63,28,28,0,0.4577,28
1,4,11,6420,S64,13,13,0,0.5098,13
1,4,11,6420,S65,0,0,0,0.0,25
1,4,11,6420,S66,9,9,0,0.3283,24
1,4,12,6480,S0,10,10,0,0.4606,21
1,4,12,6480,S1,5,5,0,0.4466,15
1,4,12,6480,S2,19,19,0,0.5117,24
1,4,12,6480,S3,2,2,0,0.5713,18
1,4,12,6480,S4,10,10,0,0.4564,18
1,4,12,6480,S5,22,22,0,0.4561,24
1,4,12,6480,S6,6,6,0,0.3903,21
1,4,12,6480,S7,1,1,0,0.389,26
1,4,12,6480,S8,4,4,0,0.3265,22
1,4,12,6480,S9,1,1,0,0.5903,12
1,4,12,6480,S10,8,8,0,0.4358,18
1,4,12,6480,S11,10,9,1,0.5443,17
1,4,12,6480,S12,6,6,0,0.5173,24
1,4,12,6480,S13,21,21,0,0.5073,29
1,4,12,6480,S14,11,10,1,0.5206,13
1,4,12,6480,S15,6,5,1,0.5211,27
1,4,12,6480,S16,14,14,0,0.4774,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,19,19,0,0.4716,24
1,4,12,6480,S19,2,2,0,0.4324,13
1,4,12,6480,S20,0,0,0,0.0,18
1,4,12,6480,S21,3,3,0,0.515,12
1,4,12,6480,S22,9,9,0,0.4651,24
1,4,12,6480,S23,7,7,0,0.5141,15
1,4,12,6480,S24,1,1,0,0.4965,24
1,4,12,6480,S25,0,0,0,0.0,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,7,6,1,0.5478,26
1,4,12,6480,S28,4,4,0,0.4773,30
1,4,12,6480,S29,9,5,4,0.6111,30
1,4,12,6480,S30,15,15,0,0.3242,15
1,4,12,6480,S31,21,21,0,0.3845,43
1,4,12,6480,S32,10,10,0,0.4242,24
1,4,12,6480,S33,19,19,0,0.4395,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,13,13,0,0.3982,24
1,4,12,6480,S36,19,18,1,0.4691,21
1,4,12,6480,S37,32,32,0,0.4452,37
1,4,12,6480,S38,15,15,0,0.4861,19
1,4,12,6480,S39,27,27,0,0.4748,36
1,4,12,6480,S40,0,0,0,0.0,21
1,4,12,6480,S41,16,14,2,0.4291,30
1,4,12,6480,S42,18,18,0,0.4944,21
1,4,12,6480,S43,15,15,0,0.4456,31
1,4,12,6480,S44,7,7,0,0.4589,20
1,4,12,6480,S45,1,1,0,0.7072,13
1,4,12,6480,S46,20,20,0,0.4544,25
1,4,12,6480,S47,20,20,0,0.477,24
1,4,12,6480,S48,2,2,0,0.5609,17
1,4,12,6480,S49,17,17,0,0.4845,21
1,4,12,6480,S50,7,7,0,0.4792,30
1,4,12,6480,S51,13,13,0,0.3765,22
1,4,12,6480,S52,17,17,0,0.418,19
1,4,12,6480,S53,16,16,0,0.341,31
1,4,12,6480,S54,5,5,0,0.5264,24
1,4,12,6480,S55,20,20,0,0.4334,31
1,4,12,6480,S56,0,0,0,0.0,12
1,4,12,6480,S57,0,0,0,0.0,25
1,4,12,6480,S58,27,27,0,0.4472,30
1,4,12,6480,S59,29,29,0,0.4614,37
1,4,12,6480,S60,17,17,0,0.3899,31
1,4,12,6480,S61,13,13,0,0.4703,16
1,4,12,6480,S62,15,15,0,0.5125,26
1,4,12,6480,S63,15,15,0,0.4484,28
1,4,12,6480,S64,13,13,0,0.5098,13
1,4,12,6480,S65,0,0,0,0.0,25
1,4,12,6480,S66,9,9,0,0.3683,24
1,4,13,6540,S0,10,10,0,0.4606,21
1,4,13,6540,S1,2,2,0,0.2861,15
1,4,13,6540,S2,20,20,0,0.504,24
1,4,13,6540,S3,0,0,0,0.0,18
1,4,13,6540,S4,7,7,0,0.4643,18
1,4,13,6540,S5,18,18,0,0.455,24
1,4,13,6540,S6,6,6,0,0.3903,21
1,4,13,6540,S7,4,4,0,0.4547,26
1,4,13,6540,S8,6,6,0,0.3711,22
1,4,13,6540,S9,1,1,0,0.5903,12
1,4,13,6540,S10,2,2,0,0.3676,18
1,4,13,6540,S11,9,8,1,0.5468,17
1,4,13,6540,S12,7,7,0,0.5675,24
1,4,13,6540,S13,20,20,0,0.4427,29
1,4,13,6540,S14,12,11,1,0.5373,13
1,4,13,6540,S15,9,8,1,0.5217,27
1,4,13,6540,S16,13,13,0,0.4394,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,17,17,0,0.4673,24
1,4,13,6540,S19,4,4,0,0.4822,13
1,4,13,6540,S20,0,0,0,0.0,18
1,4,13,6540,S21,4,4,0,0.6102,12
1,4,13,6540,S22,11,11,0,0.4211,24
1,4,13,6540,S23,7,7,0,0.4253,15
1,4,13,6540,S24,1,1,0,0.4965,24
1,4,13,6540,S25,0,0,0,0.0,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,6,5,1,0.5856,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,8,4,4,0.6491,30
1,4,13,6540,S30,9,9,0,0.3341,15
1,4,13,6540,S31,30,30,0,0.398,43
1,4,13,6540,S32,14,14,0,0.3612,24
1,4,13,6540,S33,11,11,0,0.4312,27
1,4,13,6540,S34,1,1,0,0.6361,25
1,4,13,6540,S35,15,15,0,0.3859,24
1,4,13,6540,S36,19,18,1,0.4675,21
1,4,13,6540,S37,28,28,0,0.4176,37
1,4,13,6540,S38,13,13,0,0.479,19
1,4,13,6540,S39,24,24,0,0.4857,36
1,4,13,6540,S40,0,0,0,0.0,21
1,4,13,6540,S41,21,19,2,0.4554,30
1,4,13,6540,S42,16,16,0,0.4324,21
1,4,13,6540,S43,14,14,0,0.352,31
1,4,13,6540,S44,10,10,0,0.5504,20
1,4,13,6540,S45,2,2,0,0.4332,13
1,4,13,6540,S46,7,7,0,0.3889,25
1,4,13,6540,S47,15,15,0,0.4544,24
1,4,13,6540,S48,3,3,0,0.5399,17
1,4,13,6540,S49,17,17,0,0.4845,21
1,4,13,6540,S50,4,4,0,0.5478,30
1,4,13,6540,S51,14,14,0,0.4424,22
1,4,13,6540,S52,18,18,0,0.4024,19
1,4,13,6540,S53,14,14,0,0.405,31
1,4,13,6540,S54,12,12,0,0.4775,24
1,4,13,6540,S55,19,19,0,0.4854,31
1,4,13,6540,S56,1,1,0,0.8014,12
1,4,13,6540,S57,0,0,0,0.0,25
1,4,13,6540,S58,30,30,0,0.4569,30
1,4,13,6540,S59,33,33,0,0.4752,37
1,4,13,6540,S60,15,15,0,0.4569,31
1,4,13,6540,S61,16,16,0,0.4463,16
1,4,13,6540,S62,15,15,0,0.5625,26
1,4,13,6540,S63,11,11,0,0.4357,28
1,4,13,6540,S64,13,13,0,0.5098,13
1,4,13,6540,S65,5,5,0,0.5529,25
1,4,13,6540,S66,13,13,0,0.4044,24
1,4,14,6600,S0,10,10,0,0.4606,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,19,19,0,0.5284,24
1,4,14,6600,S3,0,0,0,0.0,18
1,4,14,6600,S4,5,5,0,0.5361,18
1,4,14,6600,S5,18,18,0,0.4687,24
1,4,14,6600,S6,7,7,0,0.4542,21
1,4,14,6600,S7,7,7,0,0.4163,26
1,4,14,6600,S8,5,5,0,0.3895,22
1,4,14,6600,S9,4,4,0,0.57,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,4,3,1,0.4909,17
1,4,14,6600,S12,9,9,0,0.5636,24
1,4,14,6600,S13,22,22,0,0.42,29
1,4,14,6600,S14,13,12,1,0.5196,13
1,4,14,6600,S15,11,10,1,0.5025,27
1,4,14,6600,S16,13,13,0,0.3621,15
1,4,14,6600,S17,2,1,1,0.5598,25
1,4,14,6600,S18,24,24,0,0.457,24
1,4,14,6600,S19,2,2,0,0.6409,13
1,4,14,6600,S20,3,3,0,0.3069,18
1,4,14,6600,S21,9,9,0,0.5047,12
1,4,14,6600,S22,9,9,0,0.3451,24
1,4,14,6600,S23,11,11,0,0.4117,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,2,2,0,0.622,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,13,12,1,0.4449,26
1,4,14,6600,S28,0,0,0,0.0,30
1,4,14,6600,S29,4,0,4,0.968,30
1,4,14,6600,S30,4,4,0,0.4886,15
1,4,14,6600,S31,25,25,0,0.3955,43
1,4,14,6600,S32,9,9,0,0.4566,24
1,4,14,6600,S33,13,13,0,0.4327,27
1,4,14,6600,S34,3,3,0,0.5747,25
1,4,14,6600,S35,15,15,0,0.4042,24
1,4,14,6600,S36,18,17,1,0.4764,21
1,4,14,6600,S37,24,24,0,0.4039,37
1,4,14,6600,S38,14,14,0,0.4886,19
1,4,14,6600,S39,20,20,0,0.4758,36
1,4,14,6600,S40,6,6,0,0.3492,21
1,4,14,6600,S41,8,6,2,0.5292,30
1,4,14,6600,S42,14,14,0,0.4461,21
1,4,14,6600,S43,14,14,0,0.4165,31
1,4,14,6600,S44,17,17,0,0.4425,20
1,4,14,6600,S45,0,0,0,0.0,13
1,4,14,6600,S46,8,8,0,0.4644,25
1,4,14,6600,S47,16,16,0,0.4761,24
1,4,14,6600,S48,8,8,0,0.484,17
1,4,14,6600,S49,14,14,0,0.4575,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,20,20,0,0.4547,22
1,4,14,6600,S52,10,10,0,0.4212,19
1,4,14,6600,S53,18,18,0,0.4603,31
1,4,14,6600,S54,11,11,0,0.4003,24
1,4,14,6600,S55,10,10,0,0.4852,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,0,0,0,0.0,25
1,4,14,6600,S58,30,30,0,0.4322,30
1,4,14,6600,S59,37,37,0,0.4682,37
1,4,14,6600,S60,19,19,0,0.5104,31
1,4,14,6600,S61,10,10,0,0.3963,16
1,4,14,6600,S62,25,25,0,0.4863,26
1,4,14,6600,S63,4,4,0,0.5424,28
1,4,14,6600,S64,11,11,0,0.466,13
1,4,14,6600,S65,15,15,0,0.4503,25
1,4,14,6600,S66,18,18,0,0.4493,24
1,4,15,6660,S0,11,11,0,0.4594,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,19,19,0,0.5284,24
1,4,15,6660,S3,2,2,0,0.5998,18
1,4,15,6660,S4,5,5,0,0.4683,18
1,4,15,6660,S5,18,18,0,0.4687,24
1,4,15,6660,S6,8,8,0,0.4421,21
1,4,15,6660,S7,13,13,0,0.3909,26
1,4,15,6660,S8,5,5,0,0.404,22
1,4,15,6660,S9,0,0,0,0.0,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,6,5,1,0.4336,17
1,4,15,6660,S12,22,22,0,0.4665,24
1,4,15,6660,S13,27,27,0,0.4286,29
1,4,15,6660,S14,13,12,1,0.5196,13
1,4,15,6660,S15,8,7,1,0.5043,27
1,4,15,6660,S16,8,8,0,0.3683,15
1,4,15,6660,S17,2,1,1,0.5598,25
1,4,15,6660,S18,23,23,0,0.4424,24
1,4,15,6660,S19,6,6,0,0.5071,13
1,4,15,6660,S20,5,5,0,0.4822,18
1,4,15,6660,S21,2,2,0,0.4485,12
1,4,15,6660,S22,13,13,0,0.3736,24
1,4,15,6660,S23,13,13,0,0.4146,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,2,2,0,0.622,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,17,16,1,0.45,26
1,4,15,6660,S28,4,4,0,0.5245,30
1,4,15,6660,S29,4,0,4,0.968,30
1,4,15,6660,S30,0,0,0,0.0,15
1,4,15,6660,S31,22,22,0,0.4682,43
1,4,15,6660,S32,8,8,0,0.3995,24
1,4,15,6660,S33,15,15,0,0.4757,27
1,4,15,6660,S34,3,3,0,0.5235,25
1,4,15,6660,S35,2,2,0,0.2432,24
1,4,15,6660,S36,21,20,1,0.4982,21
1,4,15,6660,S37,18,18,0,0.4055,37
1,4,15,6660,S38,11,11,0,0.4498,19
1,4,15,6660,S39,14,14,0,0.4889,36
1,4,15,6660,S40,9,9,0,0.3661,21
1,4,15,6660,S41,24,22,2,0.4475,30
1,4,15,6660,S42,4,4,0,0.2796,21
1,4,15,6660,S43,16,16,0,0.4135,31
1,4,15,6660,S44,9,9,0,0.3807,20
1,4,15,6660,S45,8,8,0,0.4613,13
1,4,15,6660,S46,8,8,0,0.5443,25
1,4,15,6660,S47,17,17,0,0.4719,24
1,4,15,6660,S48,6,6,0,0.427,17
1,4,15,6660,S49,6,6,0,0.4658,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,22,22,0,0.4513,22
1,4,15,6660,S52,19,19,0,0.5224,19
1,4,15,6660,S53,14,14,0,0.5658,31
1,4,15,6660,S54,8,8,0,0.3549,24
1,4,15,6660,S55,1,1,0,0.3243,31
1,4,15,6660,S56,3,3,0,0.3783,12
1,4,15,6660,S57,1,1,0,0.3233,25
1,4,15,6660,S58,29,29,0,0.4286,30
1,4,15,6660,S59,36,36,0,0.4626,37
1,4,15,6660,S60,26,26,0,0.4947,31
1,4,15,6660,S61,7,7,0,0.5344,16
1,4,15,6660,S62,15,15,0,0.4638,26
1,4,15,6660,S63,16,16,0,0.5555,28
1,4,15,6660,S64,13,13,0,0.4559,13
1,4,15,6660,S65,17,17,0,0.4535,25
1,4,15,6660,S66,21,21,0,0.4568,24
1,4,16,6720,S0,11,11,0,0.459,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,19,19,0,0.5284,24
1,4,16,6720,S3,1,1,0,0.7591,18
1,4,16,6720,S4,3,3,0,0.4201,18
1,4,16,6720,S5,18,18,0,0.4687,24
1,4,16,6720,S6,9,9,0,0.4789,21
1,4,16,6720,S7,18,18,0,0.4315,26
1,4,16,6720,S8,7,7,0,0.4912,22
1,4,16,6720,S9,0,0,0,0.0,12
1,4,16,6720,S10,4,4,0,0.3699,18
1,4,16,6720,S11,4,3,1,0.4272,17
1,4,16,6720,S12,20,20,0,0.4443,24
1,4,16,6720,S13,24,24,0,0.4362,29
1,4,16,6720,S14,13,12,1,0.5196,13
1,4,16,6720,S15,8,7,1,0.4305,27
1,4,16,6720,S16,5,5,0,0.3234,15
1,4,16,6720,S17,2,1,1,0.5598,25
1,4,16,6720,S18,24,24,0,0.4392,24
1,4,16,6720,S19,8,8,0,0.4585,13
1,4,16,6720,S20,7,7,0,0.4542,18
1,4,16,6720,S21,0,0,0,0.0,12
1,4,16,6720,S22,14,14,0,0.4037,24
1,4,16,6720,S23,8,8,0,0.3651,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,1,1,0,0.4663,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,14,13,1,0.4736,26
1,4,16,6720,S28,2,2,0,0.1808,30
1,4,16,6720,S29,6,2,4,0.8453,30
1,4,16,6720,S30,2,2,0,0.2726,15
1,4,16,6720,S31,23,23,0,0.443,43
1,4,16,6720,S32,9,9,0,0.4034,24
1,4,16,6720,S33,14,14,0,0.4643,27
1,4,16,6720,S34,5,5,0,0.5081,25
1,4,16,6720,S35,7,7,0,0.3196,24
1,4,16,6720,S36,13,13,0,0.4995,21
1,4,16,6720,S37,26,26,0,0.4388,37
1,4,16,6720,S38,7,7,0,0.4741,19
1,4,16,6720,S39,13,13,0,0.5087,36
1,4,16,6720,S40,11,11,0,0.4688,21
1,4,16,6720,S41,26,24,2,0.4283,30
1,4,16,6720,S42,2,2,0,0.3523,21
1,4,16,6720,S43,16,16,0,0.4574,31
1,4,16,6720,S44,11,10,1,0.4012,20
1,4,16,6720,S45,9,9,0,0.469,13
1,4,16,6720,S46,12,12,0,0.5065,25
1,4,16,6720,S47,15,15,0,0.4717,24
1,4,16,6720,S48,7,7,0,0.4687,17
1,4,16,6720,S49,7,7,0,0.479,21
1,4,16,6720,S50,2,2,0,0.3154,30
1,4,16,6720,S51,17,17,0,0.4952,22
1,4,16,6720,S52,7,7,0,0.556,19
1,4,16,6720,S53,15,15,0,0.5133,31
1,4,16,6720,S54,4,4,0,0.6112,24
1,4,16,6720,S55,3,3,0,0.5278,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,0,0,0,0.0,25
1,4,16,6720,S58,28,28,0,0.4438,30
1,4,16,6720,S59,29,29,0,0.4785,37
1,4,16,6720,S60,28,28,0,0.4821,31
1,4,16,6720,S61,5,5,0,0.5239,16
1,4,16,6720,S62,14,14,0,0.4768,26
1,4,16,6720,S63,10,10,0,0.5286,28
1,4,16,6720,S64,13,13,0,0.4559,13
1,4,16,6720,S65,20,20,0,0.4244,25
1,4,16,6720,S66,22,22,0,0.4484,24
1,4,17,6780,S0,11,11,0,0.459,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,19,19,0,0.5284,24
1,4,17,6780,S3,3,3,0,0.5459,18
1,4,17,6780,S4,10,8,2,0.5151,18
1,4,17,6780,S5,18,18,0,0.4687,24
1,4,17,6780,S6,9,9,0,0.4789,21
1,4,17,6780,S7,18,18,0,0.4315,26
1,4,17,6780,S8,5,5,0,0.5673,22
1,4,17,6780,S9,0,0,0,0.0,12
1,4,17,6780,S10,4,4,0,0.4041,18
1,4,17,6780,S11,9,8,1,0.386,17
1,4,17,6780,S12,16,16,0,0.4635,24
1,4,17,6780,S13,21,21,0,0.4719,29
1,4,17,6780,S14,12,11,1,0.4993,13
1,4,17,6780,S15,1,0,1,0.9041,27
1,4,17,6780,S16,2,2,0,0.4162,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,21,21,0,0.4045,24
1,4,17,6780,S19,12,12,0,0.4616,13
1,4,17,6780,S20,5,5,0,0.4569,18
1,4,17,6780,S21,0,0,0,0.0,12
1,4,17,6780,S22,14,14,0,0.4802,24
1,4,17,6780,S23,10,10,0,0.5711,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,0,0,0,0.0,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,14,13,1,0.4736,26
1,4,17,6780,S28,0,0,0,0.0,30
1,4,17,6780,S29,4,0,4,0.968,30
1,4,17,6780,S30,0,0,0,0.0,15
1,4,17,6780,S31,27,27,0,0.4729,43
1,4,17,6780,S32,9,9,0,0.4638,24
1,4,17,6780,S33,11,11,0,0.431,27
1,4,17,6780,S34,5,5,0,0.5081,25
1,4,17,6780,S35,18,18,0,0.3896,24
1,4,17,6780,S36,17,17,0,0.4411,21
1,4,17,6780,S37,21,21,0,0.4831,37
1,4,17,6780,S38,9,9,0,0.4833,19
1,4,17,6780,S39,9,9,0,0.4968,36
1,4,17,6780,S40,12,12,0,0.4387,21
1,4,17,6780,S41,21,21,0,0.3879,30
