Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.9,4,10,16,6376,S55,True,,False,S35,4.79,B238,0.1034
1,0.9,4,10,17,6377,S16,True,,False,S53,2.37,B701,0.1194
1,0.9,4,10,17,6377,S35,True,,False,S51,13.05,B563,0.6665
1,0.9,4,10,17,6377,S44,True,,False,S12,4.12,B138,0.544
1,0.9,4,10,17,6377,S60,True,,False,S38,16.47,B331,0.4672
1,0.9,4,10,17,6377,S66,True,,False,S52,3.56,B619,0.068
1,0.9,4,10,18,6378,S35,True,,False,S53,0.54,B99,0.0602
1,0.9,4,10,18,6378,S40,True,,False,S58,9.21,B674,0.0526
1,0.9,4,10,19,6379,S16,True,,False,S60,9.12,B453,0.0456
1,0.9,4,10,19,6379,S40,True,,False,S58,8.9,B697,0.3003
1,0.9,4,10,19,6379,S50,True,,False,S26,12.96,B456,0.0995
1,0.9,4,10,19,6379,S54,True,,False,S63,2.42,B13,0.2347
1,0.9,4,10,19,6379,S66,True,,False,S51,25.41,B368,0.3872
1,0.9,4,10,20,6380,S23,True,,False,S59,8.66,B724,0.1572
1,0.9,4,10,20,6380,S29,True,,False,S66,27.65,B242,0.1757
1,0.9,4,10,20,6380,S46,True,,False,S55,4.18,B389,0.1268
1,0.9,4,10,20,6380,S58,True,,False,S41,34.97,B754,0.7776
1,0.9,4,10,21,6381,S60,True,,False,S39,8.85,B208,0.0598
1,0.9,4,10,22,6382,S21,True,,False,S61,14.21,B565,0.206
1,0.9,4,10,22,6382,S23,True,,False,S44,11.66,B521,0.2718
1,0.9,4,10,22,6382,S30,True,,False,S51,19.8,B593,0.2439
1,0.9,4,10,22,6382,S37,True,,False,S54,4.96,B274,0.2888
1,0.9,4,10,22,6382,S42,True,,False,S63,18.47,B507,0.0988
1,0.9,4,10,22,6382,S52,True,,False,S32,7.9,B634,0.4698
1,0.9,4,10,22,6382,S54,True,,False,S55,2.75,B688,0.6379
1,0.9,4,10,23,6383,S12,True,,False,S29,26.23,B87,0.2386
1,0.9,4,10,23,6383,S30,True,,True,S4,7.2,B161,0.1133
1,0.9,4,10,23,6383,S41,True,,False,S49,2.8,B187,0.2941
1,0.9,4,10,23,6383,S46,True,,False,S60,10.04,B661,0.1783
1,0.9,4,10,23,6383,S54,True,,False,S31,3.62,B51,0.235
1,0.9,4,10,23,6383,S58,True,,False,S41,31.79,B34,0.1248
1,0.9,4,10,23,6383,S63,True,,False,S65,10.35,B762,0.0489
1,0.9,4,10,24,6384,S48,True,,True,S37,11.42,B621,0.3834
1,0.9,4,10,24,6384,S58,True,,False,S60,0.41,B764,0.082
1,0.9,4,10,24,6384,S63,True,,False,S13,29.0,B574,0.0495
1,0.9,4,10,25,6385,S46,True,,False,S56,6.77,B199,0.271
1,0.9,4,10,25,6385,S53,True,,False,S10,6.08,B736,0.1795
1,0.9,4,10,25,6385,S54,True,,False,S61,3.87,B515,0.2469
1,0.9,4,10,25,6385,S56,True,,False,S13,25.48,B417,0.2473
1,0.9,4,10,25,6385,S59,True,,False,S62,2.25,B88,0.0798
1,0.9,4,10,25,6385,S61,True,,False,S61,10.53,B124,0.1486
1,0.9,4,10,25,6385,S63,True,,False,S65,9.63,B501,0.0621
1,0.9,4,10,26,6386,S29,True,,True,S46,10.35,B707,0.0549
1,0.9,4,10,26,6386,S50,True,,False,S66,8.18,B231,0.443
1,0.9,4,10,26,6386,S52,True,,False,S22,13.98,B689,0.3068
1,0.9,4,10,26,6386,S62,True,,False,S29,12.26,B490,0.3467
1,0.9,4,10,26,6386,S62,True,,False,S62,5.94,B276,0.1724
1,0.9,4,10,27,6387,S55,True,,False,S9,9.96,B394,0.0561
1,0.9,4,10,28,6388,S22,True,,False,S61,4.6,B525,0.3854
1,0.9,4,10,28,6388,S46,True,,False,S66,9.8,B309,0.1173
1,0.9,4,10,28,6388,S51,True,,False,S62,7.72,B343,0.2835
1,0.9,4,10,28,6388,S53,True,,False,S54,17.94,B206,0.1254
1,0.9,4,10,28,6388,S62,True,,False,S52,4.4,B191,0.5023
1,0.9,4,10,29,6389,S48,True,,False,S37,14.75,B678,0.1102
1,0.9,4,10,29,6389,S61,True,,False,S61,26.73,B535,0.1034
1,0.9,4,10,29,6389,S66,True,,True,S43,10.0,B660,0.0568
1,0.9,4,10,30,6390,S4,True,,False,S35,11.75,B446,0.1799
1,0.9,4,10,30,6390,S23,True,,False,S15,16.41,B245,0.1269
1,0.9,4,10,30,6390,S23,True,,False,S15,15.32,B65,0.1054
1,0.9,4,10,30,6390,S25,True,,False,S65,22.62,B285,0.6408
1,0.9,4,10,30,6390,S41,True,,False,S4,5.71,B642,0.2414
1,0.9,4,10,30,6390,S50,True,,False,S61,10.01,B67,0.2499
1,0.9,4,10,30,6390,S50,True,,False,S26,13.34,B445,0.1865
1,0.9,4,10,30,6390,S51,True,,False,S16,4.56,B123,0.3477
1,0.9,4,10,30,6390,S60,True,,False,S58,7.01,B739,0.3253
1,0.9,4,10,31,6391,S24,True,,False,S24,10.85,B637,0.6981
1,0.9,4,10,31,6391,S29,True,,True,S66,18.51,B644,0.1289
1,0.9,4,10,31,6391,S35,True,,False,S54,0.31,B253,0.1159
1,0.9,4,10,31,6391,S53,True,,False,S35,9.21,B648,0.1183
1,0.9,4,10,31,6391,S61,True,,False,S44,15.91,B366,0.1772
1,0.9,4,10,32,6392,S22,True,,False,S61,4.37,B470,0.5399
1,0.9,4,10,32,6392,S29,True,,True,S50,4.96,B736,0.1795
1,0.9,4,10,32,6392,S35,True,,False,S51,15.04,B317,0.0997
1,0.9,4,10,32,6392,S50,True,,True,S26,29.18,B656,0.103
1,0.9,4,10,32,6392,S54,True,,False,S41,13.62,B749,0.8628
1,0.9,4,10,32,6392,S61,True,,False,S44,2.89,B4,0.1067
1,0.9,4,10,33,6393,S11,True,,False,S50,6.54,B251,0.0948
1,0.9,4,10,33,6393,S23,False,bike_starvation,False,,,,
1,0.9,4,10,33,6393,S29,True,,True,S62,6.28,B765,0.0967
1,0.9,4,10,33,6393,S53,True,,False,S35,7.54,B552,0.0873
1,0.9,4,10,35,6395,S30,True,,True,S39,5.59,B137,0.0805
1,0.9,4,10,35,6395,S34,False,bike_starvation,False,,,,
1,0.9,4,10,36,6396,S33,True,,False,S42,18.25,B146,0.1714
1,0.9,4,10,36,6396,S35,True,,False,S42,1.05,B575,0.3
1,0.9,4,10,36,6396,S48,True,,True,S32,7.16,B354,0.2399
1,0.9,4,10,36,6396,S54,True,,False,S61,5.56,B147,0.0604
1,0.9,4,10,37,6397,S4,True,,False,S30,3.06,B478,0.3536
1,0.9,4,10,37,6397,S24,False,bike_starvation,False,,,,
1,0.9,4,10,37,6397,S48,True,,True,S37,7.24,B563,0.6665
1,0.9,4,10,38,6398,S41,True,,False,S61,9.47,B315,0.09
1,0.9,4,10,38,6398,S53,True,,False,S35,15.69,B170,0.5976
1,0.9,4,10,38,6398,S63,True,,False,S62,4.18,B545,0.0472
1,0.9,4,10,39,6399,S22,False,bike_starvation,False,,,,
1,0.9,4,10,39,6399,S33,True,,False,S34,9.2,B182,0.3367
1,0.9,4,10,39,6399,S35,True,,False,S36,17.47,B440,0.2128
1,0.9,4,10,39,6399,S57,True,,False,S56,4.66,B60,0.1385
1,0.9,4,10,40,6400,S30,False,bike_starvation,False,,,,
1,0.9,4,10,40,6400,S36,False,maintenance_starvation,False,,,,
1,0.9,4,10,40,6400,S44,True,,False,S31,2.62,B704,0.1076
1,0.9,4,10,40,6400,S44,True,,False,S30,8.62,B596,0.2481
1,0.9,4,10,40,6400,S46,True,,False,S19,7.83,B443,0.2084
1,0.9,4,10,40,6400,S50,True,,False,S34,8.09,B736,0.1795
1,0.9,4,10,40,6400,S59,True,,False,S62,13.98,B96,0.1289
1,0.9,4,10,41,6401,S50,True,,False,S2,8.11,B251,0.0948
1,0.9,4,10,41,6401,S58,True,,False,S46,5.6,B281,0.1743
1,0.9,4,10,41,6401,S61,True,,False,S63,5.16,B649,0.1021
1,0.9,4,10,41,6401,S62,True,,False,S52,4.2,B614,0.0519
1,0.9,4,10,42,6402,S41,True,,False,S40,15.56,B659,0.5217
1,0.9,4,10,42,6402,S41,True,,False,S40,4.95,B531,0.1291
1,0.9,4,10,42,6402,S50,True,,True,S30,16.71,B490,0.3467
1,0.9,4,10,42,6402,S50,False,maintenance_starvation,False,,,,
1,0.9,4,10,42,6402,S55,True,,False,S66,8.05,B270,0.0492
1,0.9,4,10,43,6403,S25,True,,False,S13,2.3,B203,0.0998
1,0.9,4,10,43,6403,S52,True,,False,S22,15.44,B58,0.7124
1,0.9,4,10,43,6403,S54,True,,False,S65,2.37,B662,0.0943
1,0.9,4,10,44,6404,S52,True,,False,S66,7.17,B100,0.1124
1,0.9,4,10,44,6404,S58,True,,False,S41,0.34,B398,0.105
1,0.9,4,10,45,6405,S42,True,,False,S50,4.58,B15,0.3949
1,0.9,4,10,45,6405,S53,True,,False,S40,2.43,B33,0.2372
1,0.9,4,10,45,6405,S55,True,,False,S35,1.28,B115,0.0517
1,0.9,4,10,46,6406,S33,True,,False,S35,9.34,B692,0.3137
1,0.9,4,10,46,6406,S35,True,,False,S42,13.72,B766,0.8651
1,0.9,4,10,46,6406,S47,False,maintenance_starvation,False,,,,
1,0.9,4,10,46,6406,S50,False,maintenance_starvation,False,,,,
1,0.9,4,10,47,6407,S16,True,,False,S31,19.99,B683,0.1506
1,0.9,4,10,47,6407,S43,True,,False,S29,39.08,B578,0.1099
1,0.9,4,10,47,6407,S55,True,,False,S51,4.38,B389,0.1268
1,0.9,4,10,47,6407,S61,True,,False,S55,6.6,B192,0.2265
1,0.9,4,10,47,6407,S66,True,,False,S51,14.11,B231,0.443
1,0.9,4,10,48,6408,S44,True,,False,S31,10.05,B101,0.2362
1,0.9,4,10,48,6408,S63,True,,False,S62,3.48,B691,0.064
1,0.9,4,10,49,6409,S34,True,,False,S18,7.22,B736,0.1795
1,0.9,4,10,49,6409,S41,True,,False,S23,5.15,B410,0.8684
1,0.9,4,10,49,6409,S66,True,,False,S28,101.4,B309,0.1173
1,0.9,4,10,50,6410,S23,False,bike_starvation,False,,,,
1,0.9,4,10,50,6410,S25,True,,False,S48,22.39,B197,0.4081
1,0.9,4,10,50,6410,S40,True,,False,S37,5.11,B744,0.1408
1,0.9,4,10,50,6410,S50,True,,False,S59,9.9,B15,0.3949
1,0.9,4,10,51,6411,S12,True,,False,S58,23.08,B386,0.0971
1,0.9,4,10,51,6411,S23,False,bike_starvation,False,,,,
1,0.9,4,10,51,6411,S29,True,,False,S52,65.21,B87,0.2386
1,0.9,4,10,51,6411,S40,True,,False,S63,11.55,B130,0.3214
1,0.9,4,10,51,6411,S42,True,,False,S50,4.74,B576,0.1211
1,0.9,4,10,51,6411,S56,True,,False,S44,10.6,B319,0.1312
1,0.9,4,10,51,6411,S60,True,,False,S38,8.67,B669,0.0966
1,0.9,4,10,52,6412,S53,True,,False,S44,6.1,B75,0.0899
1,0.9,4,10,53,6413,S50,True,,True,S40,4.74,B433,0.8086
1,0.9,4,10,53,6413,S51,True,,False,S52,5.5,B331,0.4672
1,0.9,4,10,53,6413,S53,True,,False,S10,19.35,B70,0.1291
1,0.9,4,10,53,6413,S60,True,,False,S39,5.33,B272,0.096
1,0.9,4,10,53,6413,S66,True,,False,S51,23.9,B242,0.1757
1,0.9,4,10,54,6414,S16,True,,False,S51,5.7,B542,0.1855
1,0.9,4,10,54,6414,S37,True,,False,S44,10.17,B695,0.0943
1,0.9,4,10,54,6414,S52,True,,False,S54,10.52,B706,0.1217
1,0.9,4,10,55,6415,S50,True,,True,S27,52.36,B468,0.5588
1,0.9,4,10,55,6415,S50,True,,True,S61,19.33,B238,0.1034
1,0.9,4,10,56,6416,S10,True,,True,S61,8.8,B148,0.2471
1,0.9,4,10,56,6416,S24,True,,False,S24,19.34,B637,0.6981
1,0.9,4,10,56,6416,S44,True,,False,S35,11.16,B360,0.2454
1,0.9,4,10,56,6416,S50,True,,False,S59,10.14,B576,0.1211
1,0.9,4,10,57,6417,S52,True,,False,S32,9.79,B320,0.1146
1,0.9,4,10,58,6418,S22,True,,False,S61,8.01,B689,0.3068
1,0.9,4,10,59,6419,S21,True,,False,S30,17.24,B326,0.5089
1,0.9,4,10,59,6419,S36,True,,False,S56,6.38,B440,0.2128
1,0.9,4,10,59,6419,S37,True,,False,S63,7.25,B275,0.0848
1,0.9,4,11,0,6420,S32,True,,False,S19,8.66,B372,0.1009
1,0.9,4,11,0,6420,S46,True,,False,S44,2.83,B31,0.2476
1,0.9,4,11,0,6420,S51,True,,False,S9,1.5,B593,0.2439
1,0.9,4,11,1,6421,S43,True,,False,S29,23.38,B437,0.1004
1,0.9,4,11,1,6421,S50,False,maintenance_starvation,False,,,,
1,0.9,4,11,2,6422,S63,True,,False,S38,21.32,B709,0.0441
1,0.9,4,11,3,6423,S14,True,,False,S42,3.23,B129,0.322
1,0.9,4,11,3,6423,S45,True,,False,S61,75.15,B163,0.0995
1,0.9,4,11,3,6423,S58,True,,False,S51,5.12,B108,0.0459
1,0.9,4,11,4,6424,S40,True,,False,S37,4.66,B536,0.8491
1,0.9,4,11,5,6425,S26,True,,False,S11,10.84,B456,0.0995
1,0.9,4,11,5,6425,S28,True,,False,S41,6.03,B397,0.0986
1,0.9,4,11,5,6425,S54,True,,False,S31,18.11,B209,0.163
1,0.9,4,11,6,6426,S13,True,,False,S41,4.39,B117,0.1257
1,0.9,4,11,6,6426,S42,True,,False,S55,33.41,B295,0.0696
1,0.9,4,11,6,6426,S58,True,,False,S60,25.7,B183,0.0752
1,0.9,4,11,6,6426,S65,True,,False,S37,2.66,B543,0.1289
1,0.9,4,11,7,6427,S20,True,,False,S51,13.95,B613,0.1766
1,0.9,4,11,7,6427,S32,True,,False,S19,6.97,B758,0.0802
1,0.9,4,11,7,6427,S32,True,,False,S61,9.86,B527,0.4205
1,0.9,4,11,7,6427,S43,True,,False,S41,5.58,B306,0.1117
1,0.9,4,11,7,6427,S66,True,,False,S16,9.83,B644,0.1289
1,0.9,4,11,8,6428,S10,False,bike_starvation,False,,,,
1,0.9,4,11,8,6428,S33,True,,False,S23,9.01,B271,0.4822
1,0.9,4,11,8,6428,S41,True,,False,S44,9.67,B398,0.105
1,0.9,4,11,8,6428,S42,True,,False,S44,22.22,B22,0.1112
1,0.9,4,11,8,6428,S61,True,,False,S35,6.13,B74,0.4756
1,0.9,4,11,9,6429,S37,True,,False,S51,2.0,B600,0.0925
1,0.9,4,11,10,6430,S13,True,,False,S37,17.31,B591,0.1164
1,0.9,4,11,10,6430,S32,True,,False,S57,1.17,B738,0.2472
1,0.9,4,11,10,6430,S35,True,,False,S46,4.65,B648,0.1183
1,0.9,4,11,10,6430,S52,True,,False,S51,13.67,B69,0.2361
1,0.9,4,11,11,6431,S25,True,,False,S13,2.08,B573,0.0643
1,0.9,4,11,11,6431,S32,True,,False,S19,8.76,B45,0.4335
1,0.9,4,11,11,6431,S51,True,,False,S29,10.41,B368,0.3872
1,0.9,4,11,13,6433,S52,True,,False,S60,9.72,B406,0.326
1,0.9,4,11,13,6433,S57,True,,False,S36,7.54,B520,0.4049
1,0.9,4,11,13,6433,S61,True,,False,S29,57.4,B93,0.0402
1,0.9,4,11,14,6434,S37,True,,False,S23,9.39,B71,0.0988
1,0.9,4,11,14,6434,S42,True,,False,S14,15.97,B321,0.2133
1,0.9,4,11,14,6434,S61,True,,False,S52,5.5,B727,0.2135
1,0.9,4,11,15,6435,S26,True,,False,S55,1.64,B445,0.1865
1,0.9,4,11,15,6435,S35,True,,False,S42,0.61,B552,0.0873
1,0.9,4,11,16,6436,S40,True,,False,S52,3.2,B435,0.2531
1,0.9,4,11,16,6436,S52,True,,False,S62,1.75,B38,0.2396
1,0.9,4,11,17,6437,S36,False,maintenance_starvation,False,,,,
1,0.9,4,11,18,6438,S17,False,maintenance_starvation,False,,,,
1,0.9,4,11,18,6438,S26,True,,False,S18,17.94,B656,0.103
1,0.9,4,11,18,6438,S32,True,,False,S31,5.17,B743,0.111
1,0.9,4,11,18,6438,S37,True,,False,S39,11.92,B668,0.1063
1,0.9,4,11,18,6438,S37,True,,False,S62,13.03,B46,0.5018
1,0.9,4,11,18,6438,S37,True,,False,S62,24.45,B481,0.1061
1,0.9,4,11,18,6438,S43,True,,False,S52,4.16,B152,0.0784
1,0.9,4,11,18,6438,S56,True,,False,S33,7.46,B348,0.0573
1,0.9,4,11,19,6439,S28,True,,False,S41,9.34,B340,0.2422
1,0.9,4,11,19,6439,S28,True,,False,S18,12.85,B248,0.0891
1,0.9,4,11,19,6439,S32,True,,False,S19,5.57,B638,0.1099
1,0.9,4,11,19,6439,S33,True,,False,S55,7.99,B220,0.0969
1,0.9,4,11,19,6439,S41,True,,False,S23,6.33,B749,0.8628
1,0.9,4,11,20,6440,S37,True,,False,S12,11.32,B0,0.141
1,0.9,4,11,20,6440,S57,True,,False,S35,1.35,B653,0.0533
1,0.9,4,11,21,6441,S26,False,bike_starvation,False,,,,
1,0.9,4,11,21,6441,S54,True,,False,S37,5.03,B645,0.0798
1,0.9,4,11,22,6442,S19,True,,False,S33,6.11,B443,0.274
1,0.9,4,11,23,6443,S36,True,,False,S52,9.86,B520,0.4049
1,0.9,4,11,23,6443,S42,True,,False,S35,0.85,B651,0.068
1,0.9,4,11,23,6443,S50,False,maintenance_starvation,False,,,,
1,0.9,4,11,24,6444,S29,True,,False,S32,3.49,B368,0.3872
1,0.9,4,11,24,6444,S45,True,,False,S13,32.67,B180,0.0642
1,0.9,4,11,25,6445,S20,True,,False,S41,9.06,B436,0.7047
1,0.9,4,11,25,6445,S44,True,,False,S57,9.6,B463,0.1328
1,0.9,4,11,26,6446,S28,True,,False,S34,33.54,B102,0.2093
1,0.9,4,11,26,6446,S33,True,,False,S41,7.35,B601,0.1076
1,0.9,4,11,26,6446,S35,True,,False,S61,3.6,B446,0.1799
1,0.9,4,11,26,6446,S45,True,,False,S61,28.23,B714,0.0785
1,0.9,4,11,26,6446,S56,True,,False,S33,12.25,B519,0.4125
1,0.9,4,11,27,6447,S16,True,,False,S41,8.19,B711,0.2191
1,0.9,4,11,27,6447,S29,True,,False,S43,12.57,B437,0.1004
1,0.9,4,11,28,6448,S20,False,bike_starvation,False,,,,
1,0.9,4,11,28,6448,S61,True,,False,S16,2.33,B189,0.1523
1,0.9,4,11,29,6449,S35,True,,False,S46,4.06,B115,0.0517
1,0.9,4,11,29,6449,S65,True,,False,S41,4.74,B79,0.1345
1,0.9,4,11,30,6450,S37,True,,False,S51,10.35,B337,0.2046
1,0.9,4,11,30,6450,S45,True,,False,S61,26.41,B639,0.2894
1,0.9,4,11,30,6450,S56,True,,False,S57,3.0,B223,0.4272
1,0.9,4,11,31,6451,S33,True,,False,S41,5.93,B425,0.4291
1,0.9,4,11,31,6451,S66,True,,False,S22,6.01,B270,0.0492
1,0.9,4,11,32,6452,S7,True,,False,S30,9.62,B747,0.2528
1,0.9,4,11,32,6452,S14,True,,False,S59,15.99,B702,0.1068
1,0.9,4,11,32,6452,S27,True,,False,S59,17.41,B432,0.1028
1,0.9,4,11,32,6452,S51,True,,False,S37,4.47,B317,0.0997
1,0.9,4,11,32,6452,S52,True,,False,S61,9.59,B49,0.6524
1,0.9,4,11,32,6452,S66,True,,False,S44,4.41,B100,0.1124
1,0.9,4,11,33,6453,S44,True,,False,S51,3.9,B47,0.0987
1,0.9,4,11,33,6453,S56,True,,False,S0,6.38,B297,0.241
1,0.9,4,11,33,6453,S61,True,,False,S52,0.86,B515,0.2469
1,0.9,4,11,34,6454,S50,True,,True,S30,19.66,B578,0.1099
1,0.9,4,11,34,6454,S52,True,,False,S29,13.89,B268,0.7929
1,0.9,4,11,34,6454,S57,True,,False,S16,11.06,B738,0.2472
1,0.9,4,11,34,6454,S61,True,,False,S61,103.09,B210,0.0639
1,0.9,4,11,35,6455,S17,False,maintenance_starvation,False,,,,
1,0.9,4,11,35,6455,S20,False,bike_starvation,False,,,,
1,0.9,4,11,35,6455,S33,True,,False,S54,7.69,B496,0.0934
1,0.9,4,11,35,6455,S39,True,,False,S66,6.63,B174,0.097
1,0.9,4,11,36,6456,S36,False,maintenance_starvation,False,,,,
1,0.9,4,11,36,6456,S42,True,,False,S50,6.33,B474,0.092
1,0.9,4,11,36,6456,S56,True,,False,S36,2.96,B199,0.271
1,0.9,4,11,37,6457,S10,True,,False,S66,7.93,B70,0.1291
1,0.9,4,11,37,6457,S28,True,,False,S20,0.92,B735,0.0608
1,0.9,4,11,37,6457,S29,False,maintenance_starvation,False,,,,
1,0.9,4,11,37,6457,S38,True,,False,S54,18.06,B460,0.0748
1,0.9,4,11,38,6458,S43,True,,False,S51,4.18,B627,0.0536
1,0.9,4,11,38,6458,S45,True,,False,S0,10.58,B296,0.0794
1,0.9,4,11,38,6458,S57,True,,False,S35,7.79,B223,0.4272
1,0.9,4,11,39,6459,S20,True,,False,S7,5.03,B735,0.0608
1,0.9,4,11,39,6459,S61,True,,False,S29,8.87,B525,0.3854
1,0.9,4,11,41,6461,S20,False,bike_starvation,False,,,,
1,0.9,4,11,41,6461,S32,True,,False,S31,16.02,B742,0.4965
1,0.9,4,11,42,6462,S25,True,,False,S20,6.34,B597,0.0674
1,0.9,4,11,42,6462,S41,True,,False,S65,3.23,B34,0.1248
1,0.9,4,11,42,6462,S54,True,,False,S42,9.02,B185,0.1695
1,0.9,4,11,42,6462,S56,True,,False,S57,4.38,B60,0.1385
1,0.9,4,11,43,6463,S35,True,,False,S8,11.96,B170,0.5976
1,0.9,4,11,43,6463,S37,True,,False,S39,1.51,B534,0.1072
1,0.9,4,11,44,6464,S7,True,,False,S51,32.93,B323,0.0275
1,0.9,4,11,44,6464,S17,False,maintenance_starvation,False,,,,
1,0.9,4,11,44,6464,S39,True,,False,S66,8.39,B384,0.1005
1,0.9,4,11,44,6464,S41,True,,False,S13,1.61,B754,0.7776
1,0.9,4,11,44,6464,S51,True,,False,S50,18.1,B389,0.1268
1,0.9,4,11,45,6465,S50,True,,False,S7,15.04,B474,0.092
1,0.9,4,11,45,6465,S51,True,,False,S9,12.95,B542,0.1855
1,0.9,4,11,46,6466,S14,True,,False,S42,0.94,B321,0.2133
1,0.9,4,11,46,6466,S27,False,bike_starvation,False,,,,
1,0.9,4,11,46,6466,S29,True,,True,S66,7.51,B547,0.4223
1,0.9,4,11,46,6466,S43,True,,False,S52,7.31,B459,0.1453
1,0.9,4,11,46,6466,S50,False,maintenance_starvation,False,,,,
1,0.9,4,11,46,6466,S50,False,maintenance_starvation,False,,,,
1,0.9,4,11,46,6466,S56,True,,False,S52,15.78,B440,0.2128
1,0.9,4,11,46,6466,S57,True,,False,S36,5.65,B463,0.1328
1,0.9,4,11,46,6466,S61,True,,False,S61,6.15,B124,0.1486
1,0.9,4,11,47,6467,S37,True,,False,S44,7.61,B282,0.25
1,0.9,4,11,47,6467,S44,True,,False,S30,9.38,B760,0.1463
1,0.9,4,11,47,6467,S58,True,,False,S13,14.17,B546,0.0978
1,0.9,4,11,47,6467,S61,True,,False,S41,13.13,B565,0.206
1,0.9,4,11,47,6467,S66,True,,False,S16,12.0,B174,0.097
1,0.9,4,11,48,6468,S33,True,,False,S37,24.6,B418,0.7027
1,0.9,4,11,48,6468,S45,True,,False,S0,10.5,B228,0.1232
1,0.9,4,11,48,6468,S45,True,,False,S61,3.64,B679,0.7248
1,0.9,4,11,48,6468,S63,True,,False,S42,25.89,B307,0.0815
1,0.9,4,11,49,6469,S35,True,,False,S42,2.27,B692,0.3137
1,0.9,4,11,49,6469,S39,True,,False,S37,11.5,B426,0.1185
1,0.9,4,11,50,6470,S28,True,,False,S18,25.34,B585,0.8872
1,0.9,4,11,50,6470,S35,True,,False,S66,5.93,B360,0.2454
1,0.9,4,11,51,6471,S41,True,,False,S13,84.18,B117,0.1257
1,0.9,4,11,51,6471,S42,True,,False,S35,1.13,B479,0.5301
1,0.9,4,11,51,6471,S51,True,,False,S63,4.83,B669,0.0966
1,0.9,4,11,52,6472,S41,True,,False,S65,4.26,B397,0.0986
1,0.9,4,11,52,6472,S52,True,,False,S51,17.62,B489,0.1119
1,0.9,4,11,52,6472,S54,True,,False,S39,10.76,B672,0.2248
1,0.9,4,11,52,6472,S57,True,,False,S37,47.91,B60,0.1385
1,0.9,4,11,53,6473,S14,False,bike_starvation,False,,,,
1,0.9,4,11,53,6473,S54,True,,False,S8,17.44,B726,0.0839
1,0.9,4,11,54,6474,S36,True,,False,S38,26.12,B199,0.271
1,0.9,4,11,54,6474,S36,True,,False,S38,22.58,B463,0.1328
1,0.9,4,11,54,6474,S44,True,,False,S66,6.0,B513,0.325
1,0.9,4,11,54,6474,S50,True,,True,S65,16.4,B525,0.3854
1,0.9,4,11,54,6474,S50,True,,True,S61,24.57,B268,0.7929
1,0.9,4,11,54,6474,S51,True,,False,S37,18.68,B231,0.443
1,0.9,4,11,55,6475,S19,True,,False,S46,4.99,B372,0.2009
1,0.9,4,11,55,6475,S36,False,maintenance_starvation,False,,,,
1,0.9,4,11,55,6475,S42,True,,False,S61,27.1,B671,0.1509
1,0.9,4,11,55,6475,S54,True,,False,S31,2.41,B580,0.4463
1,0.9,4,11,55,6475,S66,True,,False,S22,5.2,B70,0.1884
1,0.9,4,11,55,6475,S66,True,,False,S30,4.25,B384,0.1005
1,0.9,4,11,56,6476,S45,True,,False,S64,5.27,B145,0.4404
1,0.9,4,11,56,6476,S54,True,,False,S12,15.55,B632,0.4388
1,0.9,4,11,56,6476,S58,True,,False,S51,4.25,B730,0.1138
1,0.9,4,11,57,6477,S16,True,,False,S62,8.97,B57,0.2224
1,0.9,4,11,57,6477,S35,True,,False,S32,12.26,B74,0.4756
1,0.9,4,11,57,6477,S37,True,,False,S12,9.19,B745,0.0619
1,0.9,4,11,57,6477,S39,True,,False,S58,3.87,B429,0.2283
1,0.9,4,11,57,6477,S51,True,,False,S58,2.87,B108,0.0459
1,0.9,4,11,57,6477,S54,True,,False,S61,1.02,B328,0.3279
1,0.9,4,11,57,6477,S58,True,,False,S32,11.86,B211,0.8423
1,0.9,4,11,57,6477,S61,True,,False,S29,9.21,B470,0.5399
1,0.9,4,11,58,6478,S38,True,,False,S23,10.16,B477,0.1795
1,0.9,4,11,58,6478,S42,True,,False,S50,5.0,B399,0.0855
1,0.9,4,11,58,6478,S54,True,,False,S61,12.46,B694,0.1893
1,0.9,4,11,59,6479,S17,False,maintenance_starvation,False,,,,
1,0.9,4,11,59,6479,S43,True,,False,S41,24.29,B734,0.1227
1,0.9,4,11,59,6479,S46,True,,False,S55,2.62,B682,0.064
1,0.9,4,11,59,6479,S54,True,,False,S31,4.93,B599,0.0682
1,0.9,4,11,59,6479,S56,False,bike_starvation,False,,,,
1,0.9,4,11,59,6479,S58,True,,False,S51,12.92,B526,0.481
1,0.9,4,12,0,6480,S8,True,,False,S32,16.68,B154,0.1171
1,0.9,4,12,0,6480,S22,True,,False,S41,7.18,B58,0.7124
1,0.9,4,12,0,6480,S37,True,,False,S65,10.38,B569,0.261
1,0.9,4,12,0,6480,S40,True,,False,S55,5.98,B571,0.1045
1,0.9,4,12,0,6480,S54,True,,False,S62,12.74,B10,0.081
1,0.9,4,12,0,6480,S57,True,,True,S41,20.61,B294,0.1874
1,0.9,4,12,0,6480,S66,True,,False,S37,12.44,B547,0.4223
1,0.9,4,12,1,6481,S26,False,bike_starvation,False,,,,
1,0.9,4,12,1,6481,S28,True,,False,S35,17.31,B92,0.0973
1,0.9,4,12,1,6481,S30,True,,False,S63,10.93,B478,0.3536
1,0.9,4,12,1,6481,S40,True,,False,S55,4.9,B500,0.2269
