Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.01,1,11,17,2117,S33,True,,False,S37,6.93,B691,0.6089
1,0.01,1,11,17,2117,S34,True,,False,S14,6.77,B407,0.4459
1,0.01,1,11,17,2117,S37,True,,False,S64,3.59,B327,0.1239
1,0.01,1,11,17,2117,S66,True,,False,S65,9.21,B373,0.3418
1,0.01,1,11,18,2118,S37,True,,False,S16,5.9,B417,0.7387
1,0.01,1,11,18,2118,S46,True,,False,S62,9.65,B479,0.4319
1,0.01,1,11,18,2118,S51,False,bike_starvation,False,,,,
1,0.01,1,11,18,2118,S66,True,,False,S37,4.39,B282,0.5033
1,0.01,1,11,19,2119,S29,True,,False,S36,24.12,B731,0.6593
1,0.01,1,11,19,2119,S58,True,,False,S66,6.77,B377,0.8487
1,0.01,1,11,19,2119,S61,True,,False,S54,7.68,B18,0.2591
1,0.01,1,11,20,2120,S4,True,,False,S46,7.86,B503,0.5903
1,0.01,1,11,20,2120,S46,True,,False,S10,165.43,B0,0.5413
1,0.01,1,11,21,2121,S26,True,,False,S10,4.71,B275,0.1645
1,0.01,1,11,21,2121,S33,True,,False,S53,6.69,B755,0.1215
1,0.01,1,11,22,2122,S4,True,,False,S10,9.73,B714,0.3133
1,0.01,1,11,22,2122,S14,True,,False,S52,10.24,B580,0.4463
1,0.01,1,11,22,2122,S37,True,,False,S31,2.0,B420,0.6441
1,0.01,1,11,22,2122,S64,True,,False,S4,4.15,B622,0.0351
1,0.01,1,11,23,2123,S37,True,,False,S35,10.56,B208,0.6185
1,0.01,1,11,24,2124,S29,True,,False,S51,8.57,B121,0.6723
1,0.01,1,11,25,2125,S21,True,,False,S35,5.44,B85,0.1439
1,0.01,1,11,25,2125,S58,True,,False,S19,11.2,B562,0.1723
1,0.01,1,11,25,2125,S66,True,,False,S35,10.26,B48,0.2209
1,0.01,1,11,26,2126,S35,True,,False,S32,0.86,B682,0.3907
1,0.01,1,11,26,2126,S52,True,,False,S66,10.41,B442,0.4655
1,0.01,1,11,26,2126,S52,True,,False,S40,10.45,B718,0.7062
1,0.01,1,11,26,2126,S55,True,,False,S23,13.96,B129,0.322
1,0.01,1,11,26,2126,S56,True,,False,S66,17.43,B205,0.5765
1,0.01,1,11,27,2127,S35,True,,False,S44,17.01,B170,0.5976
1,0.01,1,11,28,2128,S29,True,,False,S32,7.77,B74,0.4756
1,0.01,1,11,28,2128,S31,True,,False,S20,11.06,B159,0.6738
1,0.01,1,11,28,2128,S34,True,,False,S14,9.47,B657,0.6825
1,0.01,1,11,28,2128,S55,True,,False,S61,8.42,B453,0.5967
1,0.01,1,11,29,2129,S10,True,,False,S4,8.65,B708,0.3319
1,0.01,1,11,29,2129,S64,True,,False,S49,2.86,B268,0.7627
1,0.01,1,11,30,2130,S35,True,,False,S21,13.54,B520,0.4049
1,0.01,1,11,30,2130,S51,False,bike_starvation,False,,,,
1,0.01,1,11,31,2131,S4,True,,False,S10,12.98,B555,0.5059
1,0.01,1,11,31,2131,S14,True,,False,S44,18.5,B702,0.3225
1,0.01,1,11,31,2131,S26,False,bike_starvation,False,,,,
1,0.01,1,11,31,2131,S63,True,,False,S65,12.41,B385,0.4081
1,0.01,1,11,31,2131,S63,True,,False,S65,14.2,B386,0.3585
1,0.01,1,11,32,2132,S4,True,,False,S10,13.75,B49,0.6524
1,0.01,1,11,32,2132,S15,True,,False,S29,102.09,B465,0.5624
1,0.01,1,11,33,2133,S43,True,,False,S37,0.98,B291,0.0888
1,0.01,1,11,33,2133,S58,True,,False,S60,28.89,B265,0.1429
1,0.01,1,11,34,2134,S48,True,,False,S46,4.23,B619,0.4352
1,0.01,1,11,34,2134,S50,True,,False,S42,3.43,B17,0.3676
1,0.01,1,11,35,2135,S51,True,,False,S33,5.84,B121,0.6723
1,0.01,1,11,35,2135,S64,True,,False,S49,3.41,B190,0.6395
1,0.01,1,11,36,2136,S35,True,,False,S55,19.51,B647,0.4356
1,0.01,1,11,37,2137,S4,True,,False,S64,4.49,B120,0.4737
1,0.01,1,11,37,2137,S22,True,,False,S41,3.8,B111,0.1554
1,0.01,1,11,37,2137,S27,True,,False,S29,10.96,B69,0.844
1,0.01,1,11,37,2137,S36,True,,False,S15,10.88,B297,0.595
1,0.01,1,11,37,2137,S37,True,,False,S16,5.02,B748,0.7591
1,0.01,1,11,37,2137,S61,True,,False,S54,10.33,B701,0.1662
1,0.01,1,11,38,2138,S14,True,,False,S44,16.9,B737,0.1903
1,0.01,1,11,38,2138,S29,True,,False,S62,17.76,B561,0.151
1,0.01,1,11,38,2138,S30,True,,False,S13,8.36,B162,0.4989
1,0.01,1,11,38,2138,S45,True,,False,S13,19.06,B631,0.4883
1,0.01,1,11,38,2138,S66,True,,False,S2,6.14,B136,0.6055
1,0.01,1,11,39,2139,S34,True,,False,S37,5.95,B711,0.3242
1,0.01,1,11,39,2139,S66,True,,False,S10,10.25,B19,0.2942
1,0.01,1,11,40,2140,S34,True,,False,S37,5.52,B12,0.3299
1,0.01,1,11,40,2140,S55,True,,False,S31,10.0,B670,0.3088
1,0.01,1,11,41,2141,S29,True,,False,S44,14.35,B427,0.3614
1,0.01,1,11,41,2141,S29,True,,False,S62,5.26,B557,0.3456
1,0.01,1,11,41,2141,S46,True,,False,S63,0.13,B509,0.1696
1,0.01,1,11,42,2142,S31,True,,False,S12,14.35,B196,0.3513
1,0.01,1,11,42,2142,S53,True,,False,S32,4.03,B224,0.218
1,0.01,1,11,42,2142,S66,True,,False,S37,4.96,B256,0.0809
1,0.01,1,11,43,2143,S52,True,,False,S42,21.07,B263,0.0842
1,0.01,1,11,43,2143,S62,True,,False,S49,13.39,B110,0.2911
1,0.01,1,11,44,2144,S51,True,,False,S36,7.43,B103,0.5035
1,0.01,1,11,44,2144,S63,True,,False,S41,12.02,B26,0.4456
1,0.01,1,11,45,2145,S25,True,,False,S2,8.34,B762,0.3931
1,0.01,1,11,45,2145,S30,True,,False,S44,12.18,B197,0.4081
1,0.01,1,11,45,2145,S37,True,,False,S48,9.91,B115,0.2061
1,0.01,1,11,46,2146,S14,True,,False,S44,13.0,B2,0.2181
1,0.01,1,11,47,2147,S57,True,,False,S32,6.68,B636,0.2679
1,0.01,1,11,47,2147,S62,True,,False,S49,4.97,B152,0.3121
1,0.01,1,11,48,2148,S29,True,,False,S27,11.24,B552,0.2418
1,0.01,1,11,48,2148,S42,True,,False,S14,46.79,B17,0.3676
1,0.01,1,11,48,2148,S44,True,,False,S62,2.09,B597,0.2684
1,0.01,1,11,48,2148,S66,True,,False,S54,7.73,B157,0.362
1,0.01,1,11,48,2148,S66,True,,False,S37,4.25,B499,0.5336
1,0.01,1,11,48,2148,S66,True,,False,S13,20.82,B107,0.2545
1,0.01,1,11,49,2149,S26,False,bike_starvation,False,,,,
1,0.01,1,11,49,2149,S58,True,,False,S15,16.94,B76,0.5323
1,0.01,1,11,50,2150,S9,True,,False,S19,4.14,B470,0.6388
1,0.01,1,11,50,2150,S29,True,,False,S36,7.0,B180,0.5893
1,0.01,1,11,50,2150,S37,True,,False,S31,5.52,B156,0.249
1,0.01,1,11,50,2150,S46,True,,False,S63,0.58,B289,0.5464
1,0.01,1,11,51,2151,S12,True,,False,S60,10.45,B484,0.3087
1,0.01,1,11,52,2152,S27,True,,True,S29,8.43,B267,0.8429
1,0.01,1,11,52,2152,S29,True,,False,S27,13.01,B648,0.6331
1,0.01,1,11,52,2152,S51,False,bike_starvation,False,,,,
1,0.01,1,11,52,2152,S61,True,,False,S7,10.2,B58,0.7124
1,0.01,1,11,53,2153,S29,True,,False,S20,16.61,B610,0.4586
1,0.01,1,11,54,2154,S10,True,,False,S27,8.28,B166,0.3636
1,0.01,1,11,54,2154,S43,True,,False,S40,6.66,B681,0.7887
1,0.01,1,11,54,2154,S66,True,,False,S37,2.34,B30,0.4306
1,0.01,1,11,55,2155,S15,True,,False,S29,30.7,B78,0.6594
1,0.01,1,11,55,2155,S36,True,,False,S54,6.84,B16,0.2103
1,0.01,1,11,55,2155,S63,True,,False,S54,6.55,B299,0.2342
1,0.01,1,11,56,2156,S31,True,,False,S11,16.09,B591,0.3609
1,0.01,1,11,56,2156,S52,True,,False,S65,9.24,B635,0.6471
1,0.01,1,11,56,2156,S52,True,,False,S56,6.22,B203,0.501
1,0.01,1,11,57,2157,S25,True,,False,S24,17.76,B290,0.2325
1,0.01,1,11,57,2157,S48,True,,False,S63,2.85,B489,0.44
1,0.01,1,11,57,2157,S66,True,,False,S2,6.1,B727,0.2135
1,0.01,1,11,58,2158,S4,True,,False,S46,7.02,B63,0.5668
1,0.01,1,11,58,2158,S29,True,,False,S20,15.54,B605,0.2317
1,0.01,1,11,58,2158,S35,True,,False,S14,1.4,B99,0.571
1,0.01,1,11,58,2158,S52,True,,False,S30,9.65,B164,0.4338
1,0.01,1,11,58,2158,S62,True,,False,S30,5.51,B573,0.4235
1,0.01,1,11,59,2159,S53,True,,False,S55,2.22,B11,0.4437
1,0.01,1,11,59,2159,S57,True,,False,S37,2.12,B579,0.345
1,0.01,1,11,59,2159,S59,True,,False,S41,2.09,B141,0.4146
1,0.01,1,11,59,2159,S66,True,,False,S13,21.83,B59,0.5256
1,0.01,1,12,0,2160,S3,True,,False,S35,5.78,B502,0.2354
1,0.01,1,12,0,2160,S12,True,,False,S22,23.26,B241,0.3453
1,0.01,1,12,0,2160,S29,True,,False,S37,18.56,B276,0.7785
1,0.01,1,12,0,2160,S35,True,,False,S33,7.73,B618,0.1839
1,0.01,1,12,0,2160,S43,True,,False,S60,8.85,B277,0.497
1,0.01,1,12,0,2160,S63,True,,False,S66,7.46,B568,0.4192
1,0.01,1,12,1,2161,S12,True,,False,S56,4.32,B379,0.6655
1,0.01,1,12,1,2161,S32,True,,False,S25,20.14,B458,0.0261
1,0.01,1,12,1,2161,S46,True,,False,S32,7.68,B335,0.6571
1,0.01,1,12,1,2161,S53,True,,False,S62,0.97,B436,0.7047
1,0.01,1,12,1,2161,S58,True,,False,S41,3.35,B296,0.3398
1,0.01,1,12,2,2162,S44,True,,False,S59,1.52,B743,0.5925
1,0.01,1,12,2,2162,S54,True,,False,S44,11.23,B281,0.3194
1,0.01,1,12,2,2162,S55,True,,False,S44,7.55,B516,0.7257
1,0.01,1,12,3,2163,S33,True,,False,S60,2.53,B204,0.6951
1,0.01,1,12,3,2163,S53,True,,False,S37,9.45,B318,0.1468
1,0.01,1,12,3,2163,S54,True,,False,S46,7.49,B613,0.7709
1,0.01,1,12,3,2163,S63,True,,False,S44,44.37,B177,0.4175
1,0.01,1,12,4,2164,S20,True,,False,S65,5.98,B443,0.2084
1,0.01,1,12,4,2164,S46,True,,False,S66,12.03,B132,0.8623
1,0.01,1,12,4,2164,S65,True,,False,S64,6.62,B149,0.2218
1,0.01,1,12,5,2165,S26,True,,False,S55,1.86,B685,0.3033
1,0.01,1,12,5,2165,S29,True,,False,S16,9.28,B114,0.5501
1,0.01,1,12,5,2165,S35,True,,False,S66,6.56,B358,0.4203
1,0.01,1,12,5,2165,S35,True,,False,S8,12.74,B317,0.4727
1,0.01,1,12,5,2165,S39,True,,False,S41,7.11,B651,0.3491
1,0.01,1,12,5,2165,S56,True,,False,S51,7.85,B412,0.6625
1,0.01,1,12,6,2166,S54,True,,False,S37,5.77,B468,0.5588
1,0.01,1,12,6,2166,S63,True,,False,S31,7.98,B621,0.3834
1,0.01,1,12,7,2167,S40,True,,False,S31,6.2,B432,0.4056
1,0.01,1,12,7,2167,S42,True,,False,S48,19.78,B263,0.0842
1,0.01,1,12,7,2167,S53,True,,False,S54,1.09,B447,0.7649
1,0.01,1,12,8,2168,S20,True,,False,S65,4.79,B544,0.5666
1,0.01,1,12,8,2168,S33,True,,False,S60,5.66,B244,0.3122
1,0.01,1,12,8,2168,S40,True,,False,S54,9.33,B270,0.2089
1,0.01,1,12,8,2168,S42,False,bike_starvation,False,,,,
1,0.01,1,12,8,2168,S52,True,,False,S59,5.83,B233,0.8308
1,0.01,1,12,9,2169,S21,True,,False,S35,4.93,B245,0.2954
1,0.01,1,12,9,2169,S38,True,,False,S60,7.02,B96,0.187
1,0.01,1,12,9,2169,S44,True,,False,S55,4.72,B202,0.6264
1,0.01,1,12,10,2170,S27,True,,False,S61,21.89,B552,0.2418
1,0.01,1,12,10,2170,S27,True,,False,S61,4.96,B166,0.3636
1,0.01,1,12,10,2170,S40,True,,False,S54,6.1,B266,0.1752
1,0.01,1,12,10,2170,S41,True,,False,S43,24.95,B312,0.4956
1,0.01,1,12,10,2170,S50,True,,False,S40,4.43,B724,0.5606
1,0.01,1,12,10,2170,S55,True,,False,S62,12.02,B486,0.1241
1,0.01,1,12,11,2171,S37,True,,False,S31,37.93,B765,0.227
1,0.01,1,12,11,2171,S37,True,,False,S41,3.53,B319,0.1312
1,0.01,1,12,11,2171,S57,True,,False,S57,36.7,B513,0.325
1,0.01,1,12,11,2171,S63,True,,False,S53,21.05,B624,0.599
1,0.01,1,12,12,2172,S3,True,,False,S52,8.43,B70,0.2229
1,0.01,1,12,12,2172,S66,True,,False,S66,16.98,B545,0.4663
1,0.01,1,12,13,2173,S14,True,,False,S13,29.57,B222,0.2257
1,0.01,1,12,14,2174,S17,True,,False,S28,6.64,B498,0.5078
1,0.01,1,12,14,2174,S53,True,,False,S35,5.65,B392,0.3576
1,0.01,1,12,15,2175,S17,True,,False,S44,16.15,B695,0.6956
1,0.01,1,12,15,2175,S46,True,,False,S32,9.65,B686,0.5171
1,0.01,1,12,15,2175,S54,True,,False,S66,12.63,B666,0.2836
1,0.01,1,12,15,2175,S56,True,,False,S37,6.48,B700,0.8284
1,0.01,1,12,16,2176,S26,False,bike_starvation,False,,,,
1,0.01,1,12,16,2176,S35,True,,False,S57,2.04,B396,0.6469
1,0.01,1,12,16,2176,S37,True,,False,S31,0.63,B495,0.7828
1,0.01,1,12,16,2176,S43,True,,False,S27,92.7,B625,0.2286
1,0.01,1,12,16,2176,S63,True,,False,S61,2.98,B105,0.3359
1,0.01,1,12,17,2177,S33,True,,False,S66,5.44,B414,0.174
1,0.01,1,12,17,2177,S35,True,,False,S66,8.84,B626,0.2566
1,0.01,1,12,17,2177,S37,True,,False,S53,10.2,B227,0.2104
1,0.01,1,12,17,2177,S51,True,,False,S54,3.52,B412,0.6625
1,0.01,1,12,17,2177,S54,True,,False,S23,9.67,B680,0.6682
1,0.01,1,12,17,2177,S65,True,,False,S39,6.92,B174,0.3563
1,0.01,1,12,18,2178,S33,True,,False,S66,6.3,B667,0.3118
1,0.01,1,12,18,2178,S37,True,,False,S31,0.61,B400,0.8118
1,0.01,1,12,18,2178,S46,True,,False,S21,14.19,B457,0.7773
1,0.01,1,12,18,2178,S50,True,,False,S12,9.72,B382,0.6455
1,0.01,1,12,18,2178,S54,True,,False,S51,8.7,B402,0.5132
1,0.01,1,12,18,2178,S61,True,,False,S48,11.63,B433,0.6339
1,0.01,1,12,18,2178,S66,True,,False,S41,1.74,B117,0.3771
1,0.01,1,12,19,2179,S12,True,,False,S56,17.49,B353,0.3166
1,0.01,1,12,19,2179,S14,True,,False,S33,8.22,B292,0.1471
1,0.01,1,12,19,2179,S54,True,,False,S61,6.39,B655,0.6404
1,0.01,1,12,19,2179,S55,True,,False,S46,13.57,B422,0.3747
1,0.01,1,12,20,2180,S21,True,,False,S51,17.66,B688,0.6379
1,0.01,1,12,20,2180,S31,True,,False,S51,7.08,B546,0.6235
1,0.01,1,12,20,2180,S54,True,,False,S16,9.27,B658,0.5605
1,0.01,1,12,20,2180,S62,True,,False,S37,8.09,B220,0.2287
1,0.01,1,12,20,2180,S63,True,,False,S24,25.55,B584,0.5033
1,0.01,1,12,21,2181,S56,True,,False,S53,1.49,B716,0.2355
1,0.01,1,12,21,2181,S58,True,,False,S48,7.49,B302,0.4554
1,0.01,1,12,21,2181,S63,True,,False,S41,8.33,B123,0.3477
1,0.01,1,12,22,2182,S14,True,,False,S13,22.25,B485,0.6167
1,0.01,1,12,22,2182,S29,True,,False,S11,5.25,B752,0.2995
1,0.01,1,12,22,2182,S35,True,,False,S57,2.81,B200,0.4583
1,0.01,1,12,22,2182,S35,True,,False,S41,25.34,B643,0.3129
1,0.01,1,12,22,2182,S46,True,,False,S48,7.26,B507,0.5876
1,0.01,1,12,23,2183,S14,True,,False,S13,40.22,B653,0.1912
1,0.01,1,12,23,2183,S21,True,,False,S37,13.51,B534,0.3282
1,0.01,1,12,23,2183,S32,True,,False,S48,6.07,B661,0.6524
1,0.01,1,12,23,2183,S43,True,,False,S60,4.78,B185,0.3165
1,0.01,1,12,23,2183,S58,True,,False,S52,28.51,B84,0.6638
1,0.01,1,12,24,2184,S22,True,,False,S51,7.52,B241,0.3453
1,0.01,1,12,24,2184,S28,True,,False,S37,35.72,B128,0.306
1,0.01,1,12,24,2184,S31,True,,False,S52,5.01,B1,0.736
1,0.01,1,12,24,2184,S37,True,,False,S65,33.14,B756,0.6535
1,0.01,1,12,24,2184,S54,True,,False,S48,17.71,B408,0.3666
1,0.01,1,12,24,2184,S61,True,,False,S60,79.73,B81,0.2847
1,0.01,1,12,24,2184,S63,True,,False,S37,6.56,B46,0.4275
1,0.01,1,12,25,2185,S37,True,,False,S31,4.62,B469,0.5694
1,0.01,1,12,25,2185,S61,True,,False,S35,19.16,B109,0.4414
1,0.01,1,12,26,2186,S40,True,,False,S31,5.21,B493,0.4581
1,0.01,1,12,26,2186,S41,True,,False,S55,9.66,B757,0.2796
1,0.01,1,12,26,2186,S44,True,,False,S46,4.13,B21,0.3042
1,0.01,1,12,26,2186,S46,True,,False,S19,13.1,B664,0.6547
1,0.01,1,12,26,2186,S46,True,,False,S32,2.96,B153,0.6798
1,0.01,1,12,26,2186,S48,True,,False,S29,44.85,B115,0.2061
1,0.01,1,12,26,2186,S56,True,,False,S46,5.88,B243,0.482
1,0.01,1,12,27,2187,S3,True,,False,S52,8.26,B23,0.8864
1,0.01,1,12,27,2187,S19,True,,False,S63,8.9,B650,0.8789
1,0.01,1,12,27,2187,S35,True,,False,S21,6.17,B163,0.5469
1,0.01,1,12,27,2187,S39,True,,False,S65,4.92,B474,0.7263
1,0.01,1,12,27,2187,S46,True,,False,S35,7.79,B98,0.3557
1,0.01,1,12,28,2188,S17,False,maintenance_starvation,False,,,,
1,0.01,1,12,28,2188,S35,True,,False,S35,4.82,B85,0.1439
1,0.01,1,12,28,2188,S46,True,,False,S48,7.21,B614,0.7914
1,0.01,1,12,28,2188,S51,True,,False,S46,4.24,B402,0.5132
1,0.01,1,12,28,2188,S56,True,,False,S46,6.01,B203,0.501
1,0.01,1,12,28,2188,S63,True,,False,S19,7.52,B735,0.191
1,0.01,1,12,28,2188,S64,True,,False,S33,7.68,B83,0.2643
1,0.01,1,12,29,2189,S58,True,,False,S15,14.06,B581,0.3494
1,0.01,1,12,30,2190,S22,True,,True,S25,9.34,B378,0.5452
1,0.01,1,12,30,2190,S44,True,,False,S35,15.1,B36,0.1143
1,0.01,1,12,30,2190,S53,True,,False,S61,5.47,B475,0.7488
1,0.01,1,12,30,2190,S57,True,,False,S59,54.66,B249,0.5162
1,0.01,1,12,32,2192,S16,True,,False,S3,8.2,B521,0.7068
1,0.01,1,12,32,2192,S16,True,,False,S3,8.2,B450,0.2757
1,0.01,1,12,32,2192,S29,True,,False,S16,12.17,B138,0.544
1,0.01,1,12,32,2192,S35,True,,False,S33,11.69,B208,0.6185
1,0.01,1,12,33,2193,S33,True,,False,S60,1.63,B654,0.3854
1,0.01,1,12,33,2193,S33,True,,False,S60,9.06,B304,0.379
1,0.01,1,12,33,2193,S38,True,,False,S53,22.22,B316,0.515
1,0.01,1,12,33,2193,S46,True,,False,S53,2.13,B448,0.6893
1,0.01,1,12,33,2193,S61,True,,False,S29,18.86,B219,0.4636
1,0.01,1,12,34,2194,S41,True,,False,S7,7.35,B766,0.8651
1,0.01,1,12,34,2194,S63,True,,False,S61,5.16,B509,0.1696
1,0.01,1,12,35,2195,S35,True,,False,S23,30.21,B48,0.2209
1,0.01,1,12,35,2195,S54,True,,False,S23,10.05,B600,0.2794
1,0.01,1,12,35,2195,S63,True,,False,S37,11.1,B289,0.5464
1,0.01,1,12,36,2196,S33,True,,False,S21,16.08,B262,0.3233
1,0.01,1,12,36,2196,S43,True,,False,S51,13.95,B496,0.7089
1,0.01,1,12,36,2196,S58,True,,False,S48,9.73,B391,0.5085
1,0.01,1,12,36,2196,S60,True,,False,S63,9.47,B93,0.0438
1,0.01,1,12,36,2196,S62,True,,False,S37,6.42,B321,0.2133
1,0.01,1,12,36,2196,S63,True,,False,S30,7.9,B489,0.44
1,0.01,1,12,36,2196,S63,True,,False,S57,10.03,B650,0.8789
1,0.01,1,12,37,2197,S26,False,bike_starvation,False,,,,
1,0.01,1,12,37,2197,S35,True,,False,S44,6.59,B502,0.2354
1,0.01,1,12,37,2197,S35,True,,False,S42,1.19,B245,0.2954
1,0.01,1,12,37,2197,S41,True,,False,S41,13.29,B112,0.2917
1,0.01,1,12,37,2197,S43,True,,False,S61,5.3,B25,0.5855
1,0.01,1,12,37,2197,S46,True,,False,S32,8.44,B454,0.3211
1,0.01,1,12,38,2198,S32,True,,False,S32,14.47,B147,0.6064
1,0.01,1,12,38,2198,S56,True,,False,S53,5.19,B379,0.6655
1,0.01,1,12,38,2198,S63,False,bike_starvation,False,,,,
1,0.01,1,12,39,2199,S37,True,,False,S32,10.74,B34,0.4908
1,0.01,1,12,39,2199,S42,True,,False,S62,2.69,B340,0.2422
1,0.01,1,12,39,2199,S56,True,,False,S46,5.92,B353,0.3166
1,0.01,1,12,39,2199,S56,True,,True,S51,9.75,B628,0.4884
1,0.01,1,12,39,2199,S63,False,bike_starvation,False,,,,
1,0.01,1,12,40,2200,S17,False,maintenance_starvation,False,,,,
1,0.01,1,12,40,2200,S19,True,,False,S32,5.25,B462,0.3082
1,0.01,1,12,40,2200,S53,True,,False,S54,7.02,B380,0.3439
1,0.01,1,12,40,2200,S59,True,,False,S41,17.42,B39,0.1434
1,0.01,1,12,41,2201,S21,True,,False,S22,21.3,B258,0.2673
1,0.01,1,12,42,2202,S35,True,,False,S31,7.54,B531,0.4868
1,0.01,1,12,42,2202,S54,True,,False,S62,0.94,B736,0.3905
1,0.01,1,12,42,2202,S54,True,,False,S23,7.84,B369,0.5037
1,0.01,1,12,42,2202,S59,True,,False,S66,3.9,B425,0.606
1,0.01,1,12,43,2203,S33,True,,False,S66,26.96,B416,0.854
1,0.01,1,12,43,2203,S35,True,,False,S21,6.22,B127,0.259
1,0.01,1,12,43,2203,S57,True,,False,S33,3.71,B587,0.6629
1,0.01,1,12,44,2204,S31,True,,False,S22,6.11,B329,0.1624
1,0.01,1,12,44,2204,S55,True,,False,S16,5.41,B307,0.3974
1,0.01,1,12,44,2204,S55,True,,False,S36,4.77,B145,0.6205
1,0.01,1,12,44,2204,S65,True,,False,S64,4.63,B193,0.5997
1,0.01,1,12,45,2205,S20,True,,False,S35,21.09,B677,0.509
1,0.01,1,12,45,2205,S20,True,,False,S65,5.78,B640,0.6258
1,0.01,1,12,45,2205,S35,True,,False,S12,14.86,B556,0.3432
1,0.01,1,12,45,2205,S37,True,,False,S47,10.43,B522,0.2134
1,0.01,1,12,45,2205,S41,True,,False,S55,11.55,B633,0.3901
1,0.01,1,12,45,2205,S46,True,,False,S35,9.58,B264,0.6588
1,0.01,1,12,45,2205,S56,False,bike_starvation,False,,,,
1,0.01,1,12,46,2206,S54,True,,False,S43,18.3,B18,0.2591
1,0.01,1,12,46,2206,S55,True,,False,S57,4.93,B298,0.1469
1,0.01,1,12,46,2206,S56,False,bike_starvation,False,,,,
1,0.01,1,12,46,2206,S63,True,,False,S12,15.76,B93,0.0438
1,0.01,1,12,47,2207,S50,True,,False,S62,4.88,B257,0.222
1,0.01,1,12,47,2207,S50,True,,False,S32,7.47,B543,0.5338
1,0.01,1,12,48,2208,S52,True,,False,S62,4.31,B575,0.2772
1,0.01,1,12,48,2208,S54,True,,False,S9,12.73,B409,0.3406
1,0.01,1,12,49,2209,S3,True,,False,S44,10.24,B24,0.8397
1,0.01,1,12,49,2209,S35,True,,False,S35,30.49,B280,0.4018
1,0.01,1,12,49,2209,S35,True,,False,S36,10.64,B593,0.3686
1,0.01,1,12,49,2209,S37,True,,False,S55,13.61,B578,0.6226
1,0.01,1,12,49,2209,S50,True,,False,S32,2.07,B606,0.3389
1,0.01,1,12,49,2209,S55,True,,False,S44,59.51,B473,0.6366
1,0.01,1,12,50,2210,S43,True,,False,S27,37.48,B312,0.4956
1,0.01,1,12,50,2210,S58,True,,False,S63,8.99,B342,0.2548
1,0.01,1,12,51,2211,S37,True,,False,S53,11.75,B272,0.3346
1,0.01,1,12,51,2211,S55,True,,False,S46,1.83,B33,0.6132
1,0.01,1,12,52,2212,S26,False,bike_starvation,False,,,,
1,0.01,1,12,52,2212,S41,True,,False,S48,10.25,B178,0.8621
1,0.01,1,12,52,2212,S55,True,,False,S46,4.32,B338,0.6398
1,0.01,1,12,52,2212,S61,True,,False,S48,9.69,B155,0.5775
1,0.01,1,12,53,2213,S18,True,,False,S44,9.81,B273,0.71
1,0.01,1,12,53,2213,S31,True,,False,S54,12.91,B529,0.5419
1,0.01,1,12,53,2213,S35,True,,False,S30,40.24,B392,0.3576
1,0.01,1,12,53,2213,S50,True,,False,S62,4.24,B86,0.6581
1,0.01,1,12,53,2213,S61,True,,False,S55,9.39,B113,0.6016
1,0.01,1,12,54,2214,S37,True,,False,S61,3.71,B497,0.2115
1,0.01,1,12,54,2214,S44,True,,False,S48,4.93,B737,0.1903
1,0.01,1,12,54,2214,S48,True,,False,S29,23.53,B263,0.0842
1,0.01,1,12,54,2214,S50,False,bike_starvation,False,,,,
1,0.01,1,12,54,2214,S50,True,,True,S62,7.8,B514,0.5469
1,0.01,1,12,54,2214,S65,True,,False,S22,0.63,B336,0.5874
1,0.01,1,12,55,2215,S12,True,,False,S48,8.95,B196,0.3513
1,0.01,1,12,55,2215,S54,True,,False,S66,3.7,B701,0.1662
1,0.01,1,12,56,2216,S28,True,,False,S23,7.75,B53,0.6361
1,0.01,1,12,56,2216,S35,True,,False,S55,23.31,B85,0.1439
1,0.01,1,12,56,2216,S42,True,,False,S62,9.65,B669,0.3462
1,0.01,1,12,56,2216,S57,True,,False,S59,14.03,B586,0.5763
1,0.01,1,12,57,2217,S33,True,,False,S47,8.94,B656,0.2783
1,0.01,1,12,57,2217,S44,True,,False,S55,12.47,B427,0.3614
1,0.01,1,12,57,2217,S46,True,,False,S21,12.8,B239,0.0864
1,0.01,1,12,57,2217,S54,True,,False,S43,10.81,B157,0.362
1,0.01,1,12,57,2217,S56,True,,True,S37,22.96,B43,0.293
1,0.01,1,12,57,2217,S64,True,,False,S41,6.09,B481,0.3762
1,0.01,1,12,58,2218,S32,True,,False,S57,4.52,B763,0.2625
1,0.01,1,12,58,2218,S46,True,,False,S19,15.13,B503,0.5903
1,0.01,1,12,58,2218,S55,True,,False,S46,0.68,B446,0.3783
1,0.01,1,12,58,2218,S56,True,,True,S51,9.52,B287,0.7618
1,0.01,1,12,59,2219,S18,True,,False,S63,12.54,B464,0.2952
1,0.01,1,12,59,2219,S33,True,,False,S66,4.2,B192,0.3466
1,0.01,1,12,59,2219,S60,True,,False,S39,3.02,B213,0.6108
1,0.01,1,13,0,2220,S21,True,,False,S8,6.97,B693,0.6977
1,0.01,1,13,0,2220,S47,True,,False,S62,10.35,B101,0.3827
1,0.01,1,13,0,2220,S51,True,,False,S54,6.48,B546,0.6235
1,0.01,1,13,0,2220,S54,True,,False,S61,4.76,B561,0.151
1,0.01,1,13,0,2220,S55,True,,False,S52,6.13,B712,0.5814
