Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,1.0,0,9,37,577,S19,True,,False,S38,7.72,B459,0.2314
1,1.0,0,9,37,577,S39,True,,False,S31,8.3,B436,0.7047
1,1.0,0,9,38,578,S23,True,,False,S46,13.84,B222,0.2257
1,1.0,0,9,38,578,S52,True,,False,S45,5.78,B589,0.2995
1,1.0,0,9,39,579,S29,True,,False,S31,16.27,B205,0.2294
1,1.0,0,9,39,579,S46,True,,False,S54,5.85,B525,0.3854
1,1.0,0,9,39,579,S51,True,,False,S54,5.76,B581,0.3494
1,1.0,0,9,40,580,S46,True,,False,S50,11.64,B526,0.481
1,1.0,0,9,41,581,S51,True,,False,S9,10.48,B124,0.3921
1,1.0,0,9,41,581,S63,True,,False,S56,8.28,B732,0.6348
1,1.0,0,9,42,582,S22,True,,False,S60,5.17,B219,0.4636
1,1.0,0,9,42,582,S36,True,,False,S50,10.88,B398,0.3003
1,1.0,0,9,43,583,S50,True,,False,S53,5.29,B569,0.261
1,1.0,0,9,44,584,S45,True,,False,S41,4.39,B511,0.3284
1,1.0,0,9,45,585,S19,True,,False,S38,5.4,B657,0.6825
1,1.0,0,9,45,585,S41,True,,False,S58,6.57,B73,0.3781
1,1.0,0,9,46,586,S62,True,,False,S11,9.74,B717,0.1573
1,1.0,0,9,47,587,S23,True,,False,S63,14.48,B223,0.4272
1,1.0,0,9,47,587,S61,True,,False,S35,6.3,B715,0.3593
1,1.0,0,9,47,587,S63,True,,False,S46,2.56,B733,0.3314
1,1.0,0,9,48,588,S63,True,,False,S56,7.67,B734,0.3352
1,1.0,0,9,48,588,S65,True,,False,S39,6.24,B744,0.2164
1,1.0,0,9,49,589,S51,True,,False,S58,11.33,B691,0.6089
1,1.0,0,9,49,589,S55,True,,False,S35,5.64,B629,0.6689
1,1.0,0,9,49,589,S63,True,,False,S63,32.94,B735,0.191
1,1.0,0,9,50,590,S17,True,,False,S50,6.44,B166,0.3636
1,1.0,0,9,50,590,S29,True,,False,S37,13.34,B714,0.3133
1,1.0,0,9,50,590,S29,True,,False,S34,10.63,B206,0.2497
1,1.0,0,9,50,590,S33,True,,False,S37,11.89,B360,0.6656
1,1.0,0,9,50,590,S57,True,,False,S53,15.03,B645,0.1759
1,1.0,0,9,51,591,S41,True,,False,S33,4.96,B299,0.2342
1,1.0,0,9,51,591,S44,True,,False,S64,7.55,B500,0.3775
1,1.0,0,9,52,592,S7,True,,False,S7,4.77,B17,0.3676
1,1.0,0,9,52,592,S15,True,,False,S29,2.3,B150,0.8468
1,1.0,0,9,52,592,S41,True,,False,S54,7.53,B470,0.6388
1,1.0,0,9,52,592,S55,True,,False,S62,18.02,B630,0.2688
1,1.0,0,9,52,592,S63,True,,False,S54,2.9,B736,0.3905
1,1.0,0,9,53,593,S26,True,,False,S52,10.35,B258,0.2673
1,1.0,0,9,53,593,S31,True,,False,S50,16.55,B327,0.1239
1,1.0,0,9,55,595,S50,True,,False,S46,6.85,B570,0.3844
1,1.0,0,9,55,595,S50,True,,False,S31,8.92,B571,0.7058
1,1.0,0,9,56,596,S17,True,,False,S50,21.96,B167,0.8011
1,1.0,0,9,56,596,S29,True,,False,S59,11.7,B345,0.4342
1,1.0,0,9,56,596,S46,True,,False,S54,6.95,B640,0.6258
1,1.0,0,9,56,596,S50,True,,False,S20,16.7,B145,0.6205
1,1.0,0,9,57,597,S16,True,,False,S14,16.39,B163,0.5469
1,1.0,0,9,58,598,S39,True,,False,S43,14.28,B437,0.2552
1,1.0,0,9,58,598,S64,True,,False,S33,1.66,B742,0.4965
1,1.0,0,9,59,599,S3,True,,False,S32,2.06,B30,0.4306
1,1.0,0,9,59,599,S16,True,,False,S12,10.44,B164,0.4338
1,1.0,0,9,59,599,S43,True,,False,S55,7.17,B494,0.6142
1,1.0,0,10,0,600,S15,True,,False,S29,77.9,B151,0.3668
1,1.0,0,10,0,600,S35,True,,False,S62,8.62,B707,0.2087
1,1.0,0,10,0,600,S43,True,,False,S55,12.88,B495,0.7828
1,1.0,0,10,0,600,S44,True,,False,S51,8.64,B501,0.0919
1,1.0,0,10,0,600,S50,True,,False,S29,1.93,B608,0.5156
1,1.0,0,10,1,601,S46,True,,False,S31,8.14,B368,0.3872
1,1.0,0,10,1,601,S61,True,,False,S60,3.8,B214,0.4384
1,1.0,0,10,1,601,S61,True,,True,S40,8.44,B328,0.1503
1,1.0,0,10,2,602,S29,True,,False,S32,5.15,B350,0.3028
1,1.0,0,10,2,602,S37,True,,False,S36,6.61,B410,0.8684
1,1.0,0,10,3,603,S25,True,,False,S31,15.02,B241,0.3453
1,1.0,0,10,4,604,S33,True,,False,S47,10.5,B361,0.1306
1,1.0,0,10,4,604,S55,True,,False,S33,11.62,B631,0.482
1,1.0,0,10,5,605,S29,True,,False,S16,17.75,B140,0.1595
1,1.0,0,10,5,605,S37,True,,False,S62,5.25,B411,0.237
1,1.0,0,10,5,605,S50,True,,False,S33,4.92,B230,0.2516
1,1.0,0,10,5,605,S60,True,,False,S39,26.26,B215,0.4899
1,1.0,0,10,5,605,S61,False,bike_starvation,False,,,,
1,1.0,0,10,6,606,S15,True,,False,S60,9.8,B152,0.3121
1,1.0,0,10,6,606,S15,True,,False,S60,17.5,B153,0.6798
1,1.0,0,10,6,606,S33,True,,False,S60,5.47,B362,0.6601
1,1.0,0,10,6,606,S35,True,,False,S56,11.19,B380,0.3439
1,1.0,0,10,6,606,S35,True,,False,S40,5.71,B708,0.3319
1,1.0,0,10,6,606,S41,True,,False,S47,18.15,B482,0.2957
1,1.0,0,10,6,606,S46,True,,False,S55,5.57,B706,0.1217
1,1.0,0,10,6,606,S50,True,,False,S44,10.53,B104,0.6435
1,1.0,0,10,7,607,S29,True,,False,S55,10.03,B349,0.6148
1,1.0,0,10,7,607,S42,True,,False,S14,13.73,B611,0.7488
1,1.0,0,10,8,608,S52,True,,False,S60,9.7,B572,0.3574
1,1.0,0,10,9,609,S37,True,,False,S31,4.27,B412,0.4913
1,1.0,0,10,9,609,S37,True,,False,S22,10.85,B413,0.1128
1,1.0,0,10,9,609,S46,True,,False,S32,6.76,B449,0.27
1,1.0,0,10,10,610,S29,True,,False,S48,11.25,B461,0.363
1,1.0,0,10,11,611,S15,True,,False,S50,6.42,B154,0.2027
1,1.0,0,10,11,611,S27,True,,False,S59,36.1,B271,0.359
1,1.0,0,10,11,611,S63,True,,False,S18,4.67,B573,0.4235
1,1.0,0,10,12,612,S29,True,,False,S31,14.13,B760,0.6354
1,1.0,0,10,12,612,S29,True,,False,S31,7.88,B392,0.3576
1,1.0,0,10,12,612,S36,True,,False,S62,33.25,B399,0.3075
1,1.0,0,10,12,612,S58,True,,False,S29,11.98,B659,0.2575
1,1.0,0,10,13,613,S58,True,,False,S41,0.84,B660,0.5033
1,1.0,0,10,14,614,S13,True,,False,S58,11.63,B128,0.306
1,1.0,0,10,14,614,S50,True,,False,S29,2.25,B592,0.4196
1,1.0,0,10,14,614,S52,True,,False,S31,22.55,B269,0.3339
1,1.0,0,10,16,616,S52,True,,False,S15,18.15,B619,0.4352
1,1.0,0,10,16,616,S60,True,,False,S37,3.15,B216,0.1058
1,1.0,0,10,17,617,S29,True,,False,S31,23.09,B587,0.6629
1,1.0,0,10,18,618,S25,True,,False,S2,17.12,B242,0.1757
1,1.0,0,10,18,618,S31,True,,False,S63,14.74,B329,0.1624
1,1.0,0,10,18,618,S35,True,,False,S40,3.88,B477,0.1795
1,1.0,0,10,18,618,S44,True,,False,S60,13.31,B502,0.2354
1,1.0,0,10,19,619,S29,True,,False,S16,13.02,B731,0.6593
1,1.0,0,10,19,619,S48,True,,False,S52,4.65,B539,0.6591
1,1.0,0,10,20,620,S46,True,,False,S55,3.91,B369,0.5037
1,1.0,0,10,21,621,S60,True,,False,S60,22.96,B217,0.2483
1,1.0,0,10,22,622,S13,True,,False,S58,11.28,B129,0.322
1,1.0,0,10,22,622,S35,True,,False,S62,7.85,B557,0.2658
1,1.0,0,10,22,622,S46,True,,False,S63,0.9,B740,0.4708
1,1.0,0,10,22,622,S63,True,,False,S18,3.85,B342,0.2548
1,1.0,0,10,23,623,S29,True,,False,S62,7.23,B741,0.1538
1,1.0,0,10,23,623,S32,True,,False,S63,9.9,B254,0.2271
1,1.0,0,10,24,624,S36,True,,False,S14,12.06,B400,0.8118
1,1.0,0,10,24,624,S37,True,,False,S62,36.39,B414,0.174
1,1.0,0,10,25,625,S29,True,,False,S62,5.97,B150,0.8468
1,1.0,0,10,25,625,S52,True,,False,S52,2.75,B712,0.5814
1,1.0,0,10,25,625,S52,True,,False,S39,6.66,B711,0.3242
1,1.0,0,10,25,625,S54,True,,False,S51,3.18,B484,0.3087
1,1.0,0,10,26,626,S35,True,,False,S8,8.95,B614,0.1651
1,1.0,0,10,26,626,S41,True,,False,S60,0.66,B509,0.176
1,1.0,0,10,26,626,S58,True,,False,S0,17.86,B661,0.6524
1,1.0,0,10,27,627,S33,True,,False,S65,18.71,B363,0.6458
1,1.0,0,10,27,627,S52,True,,False,S31,13.1,B713,0.35
1,1.0,0,10,28,628,S27,True,,False,S59,28.24,B272,0.3346
1,1.0,0,10,28,628,S29,True,,False,S56,7.79,B608,0.5156
1,1.0,0,10,28,628,S29,True,,False,S56,9.45,B592,0.4196
1,1.0,0,10,28,628,S42,True,,False,S60,12.56,B612,0.6955
1,1.0,0,10,28,628,S43,True,,False,S35,9.61,B496,0.7089
1,1.0,0,10,28,628,S61,True,,True,S29,19.41,B330,0.2995
1,1.0,0,10,28,628,S62,True,,False,S45,7.44,B718,0.7062
1,1.0,0,10,29,629,S29,True,,False,S63,9.85,B659,0.2575
1,1.0,0,10,29,629,S42,True,,False,S52,10.45,B301,0.4511
1,1.0,0,10,30,630,S29,False,bike_starvation,False,,,,
1,1.0,0,10,30,630,S58,True,,False,S19,11.36,B662,0.7879
1,1.0,0,10,31,631,S29,False,bike_starvation,False,,,,
1,1.0,0,10,31,631,S31,True,,False,S37,0.95,B331,0.4672
1,1.0,0,10,31,631,S56,True,,False,S53,6.43,B639,0.4289
1,1.0,0,10,31,631,S60,True,,False,S58,1.76,B219,0.4636
1,1.0,0,10,31,631,S61,True,,True,S40,11.73,B332,0.639
1,1.0,0,10,32,632,S13,True,,False,S58,14.19,B130,0.3214
1,1.0,0,10,32,632,S35,True,,False,S10,12.84,B480,0.1844
1,1.0,0,10,33,633,S29,True,,True,S41,12.07,B102,0.7018
1,1.0,0,10,33,633,S33,True,,False,S19,7.62,B364,0.7743
1,1.0,0,10,33,633,S52,True,,False,S31,17.46,B562,0.1723
1,1.0,0,10,34,634,S29,True,,True,S34,4.68,B103,0.5035
1,1.0,0,10,34,634,S44,True,,False,S33,10.54,B503,0.5903
1,1.0,0,10,35,635,S35,True,,False,S53,2.62,B481,0.2347
1,1.0,0,10,35,635,S37,True,,False,S46,0.38,B415,0.2632
1,1.0,0,10,35,635,S43,True,,False,S55,8.79,B497,0.2115
1,1.0,0,10,36,636,S35,True,,False,S62,2.96,B357,0.1875
1,1.0,0,10,36,636,S37,True,,False,S19,14.03,B417,0.5719
1,1.0,0,10,36,636,S38,True,,False,S51,9.28,B421,0.3874
1,1.0,0,10,37,637,S59,True,,False,S18,1.61,B668,0.8304
1,1.0,0,10,38,638,S29,True,,True,S54,3.55,B68,0.6386
1,1.0,0,10,38,638,S32,True,,False,S32,5.77,B490,0.3467
1,1.0,0,10,38,638,S39,True,,False,S52,15.98,B438,0.1853
1,1.0,0,10,38,638,S44,True,,False,S30,4.63,B504,0.1665
1,1.0,0,10,39,639,S31,True,,False,S45,10.79,B333,0.2969
1,1.0,0,10,39,639,S31,True,,False,S59,5.75,B334,0.3057
1,1.0,0,10,39,639,S34,True,,False,S54,7.46,B373,0.3418
1,1.0,0,10,39,639,S60,True,,False,S37,1.6,B214,0.4384
1,1.0,0,10,40,640,S29,True,,True,S44,8.51,B69,0.844
1,1.0,0,10,40,640,S61,True,,True,S29,10.08,B335,0.6571
1,1.0,0,10,41,641,S54,True,,False,S48,6.11,B485,0.6167
1,1.0,0,10,41,641,S61,True,,True,S54,13.39,B336,0.5874
1,1.0,0,10,42,642,S29,True,,True,S53,7.18,B70,0.2229
1,1.0,0,10,42,642,S37,True,,False,S40,26.03,B418,0.7027
1,1.0,0,10,43,643,S34,True,,False,S31,10.82,B374,0.4468
1,1.0,0,10,43,643,S52,True,,False,S19,8.64,B561,0.151
1,1.0,0,10,43,643,S55,True,,False,S35,61.1,B632,0.4388
1,1.0,0,10,44,644,S29,True,,True,S54,7.52,B381,0.8079
1,1.0,0,10,44,644,S60,True,,False,S51,7.66,B362,0.6601
1,1.0,0,10,45,645,S18,True,,False,S8,28.62,B181,0.389
1,1.0,0,10,45,645,S21,True,,True,S36,20.48,B0,0.1699
1,1.0,0,10,45,645,S21,True,,True,S36,24.24,B1,0.1107
1,1.0,0,10,45,645,S29,True,,True,S44,10.59,B319,0.2934
1,1.0,0,10,45,645,S29,True,,True,S40,6.59,B344,0.4177
1,1.0,0,10,45,645,S42,True,,False,S54,6.93,B390,0.4078
1,1.0,0,10,45,645,S52,True,,False,S55,8.17,B382,0.6455
1,1.0,0,10,45,645,S54,True,,False,S40,0.41,B739,0.4985
1,1.0,0,10,45,645,S59,True,,False,S18,0.99,B669,0.3462
1,1.0,0,10,46,646,S13,True,,False,S58,16.6,B131,0.4674
1,1.0,0,10,47,647,S46,True,,False,S31,12.67,B162,0.4989
1,1.0,0,10,48,648,S29,True,,False,S31,7.51,B330,0.2995
1,1.0,0,10,48,648,S31,True,,False,S40,5.13,B337,0.2046
1,1.0,0,10,48,648,S37,True,,False,S40,10.3,B419,0.1278
1,1.0,0,10,48,648,S50,True,,False,S29,3.35,B139,0.4214
1,1.0,0,10,49,649,S32,True,,False,S10,7.46,B386,0.3585
1,1.0,0,10,50,650,S61,False,bike_starvation,False,,,,
1,1.0,0,10,51,651,S18,True,,False,S63,7.26,B182,0.2628
1,1.0,0,10,51,651,S54,True,,False,S51,31.16,B300,0.3024
1,1.0,0,10,52,652,S39,True,,False,S52,11.37,B439,0.3627
1,1.0,0,10,52,652,S62,True,,False,S44,23.12,B719,0.703
1,1.0,0,10,53,653,S29,True,,False,S42,2.32,B335,0.6571
1,1.0,0,10,53,653,S29,True,,False,S52,2.49,B139,0.4214
1,1.0,0,10,53,653,S52,True,,False,S52,1.46,B113,0.6016
1,1.0,0,10,54,654,S46,True,,False,S55,4.18,B304,0.379
1,1.0,0,10,55,655,S29,True,,True,S42,11.32,B343,0.2835
1,1.0,0,10,55,655,S46,True,,False,S63,0.67,B636,0.2679
1,1.0,0,10,56,656,S29,True,,True,S66,10.03,B575,0.2772
1,1.0,0,10,56,656,S31,True,,False,S59,5.11,B338,0.6398
1,1.0,0,10,56,656,S38,True,,False,S51,14.82,B422,0.3747
1,1.0,0,10,56,656,S48,True,,False,S52,5.64,B540,0.7918
1,1.0,0,10,57,657,S32,True,,False,S32,48.25,B384,0.2552
1,1.0,0,10,57,657,S35,True,,False,S42,0.69,B358,0.1992
1,1.0,0,10,57,657,S43,True,,False,S62,19.91,B498,0.6265
1,1.0,0,10,59,659,S25,True,,False,S58,15.89,B243,0.482
1,1.0,0,10,59,659,S25,True,,False,S58,13.0,B244,0.2931
1,1.0,0,10,59,659,S37,True,,False,S19,6.76,B420,0.538
1,1.0,0,10,59,659,S50,True,,False,S31,7.49,B692,0.5555
1,1.0,0,10,59,659,S56,True,,False,S35,9.18,B10,0.5936
1,1.0,0,11,0,660,S1,True,,False,S1,28.45,B12,0.3299
1,1.0,0,11,0,660,S7,True,,False,S66,9.44,B18,0.2591
1,1.0,0,11,0,660,S29,True,,True,S58,17.98,B322,0.8957
1,1.0,0,11,0,660,S35,True,,False,S66,12.12,B355,0.1813
1,1.0,0,11,0,660,S55,True,,False,S35,5.06,B633,0.3901
1,1.0,0,11,0,660,S56,True,,False,S15,7.61,B11,0.4437
1,1.0,0,11,1,661,S26,True,,False,S26,17.44,B259,0.3738
1,1.0,0,11,1,661,S30,True,,False,S35,28.35,B312,0.4956
1,1.0,0,11,1,661,S50,True,,False,S15,8.19,B213,0.6108
1,1.0,0,11,2,662,S35,True,,False,S40,2.73,B710,0.1791
1,1.0,0,11,2,662,S50,True,,False,S33,10.36,B524,0.4418
1,1.0,0,11,2,662,S58,True,,False,S52,20.24,B663,0.2314
1,1.0,0,11,3,663,S23,True,,False,S40,11.0,B224,0.218
1,1.0,0,11,3,663,S25,True,,False,S51,22.21,B245,0.2954
1,1.0,0,11,3,663,S31,True,,False,S28,24.02,B339,0.6638
1,1.0,0,11,3,663,S36,True,,False,S50,11.32,B401,0.8399
1,1.0,0,11,3,663,S55,True,,False,S43,41.61,B634,0.4698
1,1.0,0,11,3,663,S63,True,,False,S51,9.43,B308,0.67
1,1.0,0,11,4,664,S21,True,,True,S35,10.18,B2,0.1415
1,1.0,0,11,5,665,S29,False,bike_starvation,False,,,,
1,1.0,0,11,5,665,S42,True,,False,S62,27.69,B302,0.4554
1,1.0,0,11,5,665,S66,True,,False,S51,17.42,B762,0.3931
1,1.0,0,11,6,666,S35,True,,False,S11,13.23,B627,0.2127
1,1.0,0,11,6,666,S36,True,,False,S51,4.11,B402,0.5132
1,1.0,0,11,6,666,S44,True,,False,S4,2.71,B505,0.3212
1,1.0,0,11,6,666,S50,True,,False,S58,6.35,B406,0.326
1,1.0,0,11,6,666,S62,True,,False,S44,7.43,B720,0.399
1,1.0,0,11,7,667,S37,True,,False,S60,65.6,B725,0.5947
1,1.0,0,11,7,667,S55,True,,False,S51,10.04,B112,0.2917
1,1.0,0,11,7,667,S57,True,,False,S45,11.4,B646,0.1579
1,1.0,0,11,7,667,S65,True,,False,S22,0.44,B745,0.4791
1,1.0,0,11,7,667,S66,True,,False,S44,3.73,B763,0.7748
1,1.0,0,11,7,667,S66,True,,False,S32,8.1,B764,0.1533
1,1.0,0,11,8,668,S4,True,,False,S61,2.31,B37,0.438
1,1.0,0,11,8,668,S18,True,,False,S60,3.83,B183,0.7477
1,1.0,0,11,8,668,S35,True,,False,S32,0.69,B147,0.1817
1,1.0,0,11,9,669,S35,True,,False,S16,5.98,B351,0.1497
1,1.0,0,11,9,669,S50,True,,False,S12,11.4,B409,0.3406
1,1.0,0,11,9,669,S54,True,,False,S53,4.05,B161,0.8698
1,1.0,0,11,10,670,S29,True,,True,S33,6.09,B323,0.0301
1,1.0,0,11,10,670,S39,True,,False,S30,6.57,B440,0.2128
1,1.0,0,11,10,670,S62,True,,False,S35,1.77,B721,0.5431
1,1.0,0,11,11,671,S29,True,,True,S66,13.8,B480,0.1844
1,1.0,0,11,11,671,S43,True,,False,S37,3.91,B756,0.6535
1,1.0,0,11,11,671,S58,True,,False,S55,13.13,B664,0.6547
1,1.0,0,11,11,671,S65,True,,False,S49,6.34,B746,0.6518
1,1.0,0,11,12,672,S12,True,,False,S38,12.42,B116,0.3535
1,1.0,0,11,12,672,S35,True,,False,S30,22.64,B148,0.1855
1,1.0,0,11,12,672,S41,True,,False,S44,9.95,B511,0.3284
1,1.0,0,11,12,672,S42,True,,False,S37,24.65,B625,0.2286
1,1.0,0,11,12,672,S44,True,,False,S35,17.16,B506,0.2902
1,1.0,0,11,13,673,S29,True,,True,S63,13.38,B386,0.3585
1,1.0,0,11,13,673,S44,True,,False,S36,3.61,B507,0.5876
1,1.0,0,11,13,673,S50,True,,False,S29,1.87,B218,0.5331
1,1.0,0,11,13,673,S53,True,,False,S55,2.33,B593,0.2439
1,1.0,0,11,13,673,S65,True,,False,S63,15.04,B747,0.2528
1,1.0,0,11,14,674,S42,True,,False,S10,5.32,B335,0.6571
1,1.0,0,11,15,675,S23,True,,False,S41,9.05,B225,0.5648
1,1.0,0,11,15,675,S58,True,,False,S41,6.08,B665,0.6125
1,1.0,0,11,16,676,S54,True,,False,S7,29.22,B383,0.8828
1,1.0,0,11,16,676,S54,True,,False,S45,3.34,B388,0.2874
1,1.0,0,11,17,677,S43,True,,False,S29,18.11,B703,0.5665
1,1.0,0,11,17,677,S50,True,,False,S46,6.42,B78,0.6594
1,1.0,0,11,18,678,S44,True,,False,S4,7.19,B738,0.4469
1,1.0,0,11,19,679,S2,True,,False,S44,12.97,B19,0.2942
1,1.0,0,11,19,679,S19,True,,False,S37,11.24,B658,0.5605
1,1.0,0,11,19,679,S31,True,,False,S62,45.89,B340,0.2422
1,1.0,0,11,19,679,S43,True,,False,S10,3.31,B757,0.2796
1,1.0,0,11,20,680,S4,True,,False,S20,41.82,B38,0.3981
1,1.0,0,11,20,680,S42,True,,False,S10,8.19,B358,0.1992
1,1.0,0,11,20,680,S58,True,,False,S55,21.6,B666,0.2836
1,1.0,0,11,21,681,S4,True,,False,S54,10.4,B39,0.1434
1,1.0,0,11,21,681,S53,True,,False,S58,4.99,B594,0.6542
1,1.0,0,11,21,681,S58,True,,False,S60,1.13,B667,0.3118
1,1.0,0,11,22,682,S31,True,,False,S42,12.09,B709,0.3243
1,1.0,0,11,22,682,S52,True,,False,S30,13.74,B514,0.5469
1,1.0,0,11,22,682,S65,True,,False,S49,12.23,B748,0.7591
1,1.0,0,11,22,682,S66,True,,False,S46,7.91,B765,0.227
1,1.0,0,11,23,683,S16,True,,False,S42,81.41,B165,0.3193
1,1.0,0,11,23,683,S29,True,,False,S66,19.57,B218,0.5331
1,1.0,0,11,23,683,S43,True,,False,S55,7.27,B448,0.6893
1,1.0,0,11,24,684,S21,True,,True,S14,12.76,B3,0.1118
1,1.0,0,11,24,684,S42,True,,False,S35,0.49,B343,0.2835
1,1.0,0,11,24,684,S46,True,,False,S19,7.81,B637,0.4196
1,1.0,0,11,24,684,S50,True,,False,S14,16.27,B526,0.481
1,1.0,0,11,24,684,S55,True,,False,S51,11.81,B583,0.7611
1,1.0,0,11,24,684,S60,True,,False,S65,7.07,B152,0.3121
1,1.0,0,11,25,685,S29,True,,False,S46,6.79,B151,0.3668
1,1.0,0,11,25,685,S29,True,,True,S44,7.53,B336,0.5874
1,1.0,0,11,26,686,S41,True,,False,S58,7.2,B660,0.5033
1,1.0,0,11,26,686,S42,False,bike_starvation,False,,,,
1,1.0,0,11,26,686,S43,True,,False,S37,1.83,B622,0.0351
1,1.0,0,11,27,687,S26,True,,False,S45,12.52,B260,0.4003
1,1.0,0,11,27,687,S43,True,,False,S29,9.5,B617,0.1114
1,1.0,0,11,27,687,S54,True,,False,S45,2.87,B520,0.4049
1,1.0,0,11,28,688,S26,True,,False,S31,16.68,B261,0.7218
1,1.0,0,11,28,688,S29,True,,True,S33,8.05,B335,0.6571
1,1.0,0,11,28,688,S32,True,,False,S47,17.6,B310,0.3584
1,1.0,0,11,28,688,S50,True,,False,S37,9.43,B398,0.3003
1,1.0,0,11,28,688,S63,True,,False,S30,12.01,B391,0.5085
1,1.0,0,11,29,689,S16,True,,False,S54,26.05,B298,0.1469
1,1.0,0,11,29,689,S26,True,,False,S25,10.53,B262,0.3233
1,1.0,0,11,29,689,S30,True,,False,S46,10.33,B313,0.2872
1,1.0,0,11,29,689,S50,True,,False,S37,22.84,B166,0.3636
1,1.0,0,11,30,690,S43,True,,False,S37,3.33,B395,0.3145
1,1.0,0,11,31,691,S44,True,,False,S62,8.82,B574,0.7838
1,1.0,0,11,31,691,S58,True,,False,S12,8.89,B654,0.3854
1,1.0,0,11,32,692,S16,True,,False,S30,18.85,B195,0.3912
1,1.0,0,11,32,692,S29,True,,True,S66,6.29,B757,0.2796
1,1.0,0,11,32,692,S29,True,,True,S16,13.05,B358,0.1992
1,1.0,0,11,32,692,S53,True,,False,S61,4.33,B595,0.3335
1,1.0,0,11,32,692,S54,True,,False,S35,5.31,B467,0.6013
1,1.0,0,11,32,692,S54,True,,False,S35,4.68,B468,0.5588
1,1.0,0,11,32,692,S56,True,,False,S30,18.78,B372,0.2594
1,1.0,0,11,33,693,S46,True,,False,S61,18.98,B307,0.3974
1,1.0,0,11,33,693,S50,True,,False,S15,8.45,B327,0.1239
1,1.0,0,11,33,693,S65,True,,False,S63,10.77,B749,0.8628
1,1.0,0,11,35,695,S44,True,,False,S7,16.96,B387,0.4914
1,1.0,0,11,36,696,S31,True,,False,S51,17.99,B620,0.6894
1,1.0,0,11,36,696,S55,True,,False,S51,9.24,B726,0.1605
1,1.0,0,11,36,696,S66,True,,False,S35,8.21,B766,0.8651
1,1.0,0,11,36,696,S66,True,,False,S22,6.75,B767,0.7589
1,1.0,0,11,37,697,S1,True,,False,S3,4.77,B13,0.6235
1,1.0,0,11,37,697,S31,True,,False,S42,12.04,B591,0.3609
1,1.0,0,11,37,697,S56,True,,False,S15,9.54,B730,0.2473
1,1.0,0,11,37,697,S57,True,,False,S45,7.15,B647,0.1458
1,1.0,0,11,38,698,S29,True,,False,S55,6.96,B703,0.5665
1,1.0,0,11,38,698,S35,True,,False,S42,4.27,B407,0.186
1,1.0,0,11,38,698,S56,True,,False,S61,19.14,B732,0.6348
1,1.0,0,11,38,698,S66,True,,False,S50,10.7,B616,0.4225
1,1.0,0,11,39,699,S51,True,,False,S37,19.76,B701,0.1662
1,1.0,0,11,39,699,S63,True,,False,S30,16.45,B623,0.2647
1,1.0,0,11,39,699,S64,True,,False,S64,23.65,B462,0.3082
1,1.0,0,11,40,700,S26,True,,False,S31,11.32,B263,0.0842
1,1.0,0,11,40,700,S46,True,,False,S19,10.52,B404,0.5602
1,1.0,0,11,40,700,S51,True,,False,S18,9.75,B558,0.2407
1,1.0,0,11,41,701,S23,True,,False,S41,10.84,B226,0.302
1,1.0,0,11,41,701,S29,True,,False,S35,11.67,B617,0.1114
1,1.0,0,11,42,702,S65,True,,False,S63,7.38,B750,0.5605
1,1.0,0,11,43,703,S43,True,,False,S55,3.08,B396,0.6469
1,1.0,0,11,43,703,S43,True,,False,S10,61.72,B471,0.2992
1,1.0,0,11,43,703,S44,True,,False,S60,4.21,B348,0.2652
1,1.0,0,11,43,703,S53,True,,False,S54,1.4,B596,0.5438
1,1.0,0,11,43,703,S58,True,,False,S65,94.74,B464,0.2952
1,1.0,0,11,44,704,S9,True,,False,S32,10.25,B91,0.2428
1,1.0,0,11,44,704,S26,True,,False,S17,12.21,B264,0.6588
1,1.0,0,11,44,704,S36,True,,False,S64,18.99,B74,0.4756
1,1.0,0,11,44,704,S36,True,,False,S37,12.18,B253,0.5407
1,1.0,0,11,45,705,S25,True,,False,S51,22.2,B246,0.3085
1,1.0,0,11,45,705,S50,True,,False,S14,0.76,B154,0.2027
1,1.0,0,11,45,705,S50,True,,False,S61,4.56,B167,0.8011
1,1.0,0,11,45,705,S53,True,,False,S35,6.26,B597,0.2684
1,1.0,0,11,46,706,S37,True,,False,S7,8.55,B519,0.4125
1,1.0,0,11,46,706,S50,True,,False,S32,5.01,B401,0.8399
1,1.0,0,11,46,706,S62,True,,False,S35,38.44,B722,0.6966
1,1.0,0,11,46,706,S66,True,,False,S51,3.94,B575,0.2772
1,1.0,0,11,47,707,S10,True,,True,S35,10.6,B193,0.5997
1,1.0,0,11,47,707,S29,False,bike_starvation,False,,,,
1,1.0,0,11,47,707,S47,True,,False,S64,4.57,B531,0.4868
1,1.0,0,11,48,708,S38,True,,False,S39,13.15,B423,0.5579
1,1.0,0,11,49,709,S2,True,,False,S44,12.95,B20,0.591
1,1.0,0,11,49,709,S23,True,,False,S54,13.41,B227,0.2104
1,1.0,0,11,49,709,S23,True,,False,S62,9.32,B228,0.1232
1,1.0,0,11,49,709,S23,True,,False,S62,9.62,B282,0.5033
1,1.0,0,11,49,709,S26,True,,False,S33,6.01,B265,0.1429
1,1.0,0,11,49,709,S31,True,,False,S62,7.0,B159,0.6738
