Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,0,0,0,0.0,13
1,0,15,900,S46,11,11,0,0.2896,25
1,0,15,900,S47,8,7,1,0.5798,24
1,0,15,900,S48,14,14,0,0.4337,17
1,0,15,900,S49,20,20,0,0.4046,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,21,21,0,0.4111,22
1,0,15,900,S52,7,6,1,0.5418,19
1,0,15,900,S53,23,23,0,0.2834,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,6,6,0,0.5832,31
1,0,15,900,S56,3,3,0,0.4744,12
1,0,15,900,S57,3,3,0,0.4747,25
1,0,15,900,S58,8,8,0,0.5025,30
1,0,15,900,S59,27,27,0,0.4435,37
1,0,15,900,S60,3,2,1,0.5142,31
1,0,15,900,S61,16,16,0,0.3281,16
1,0,15,900,S62,16,16,0,0.3302,26
1,0,15,900,S63,12,12,0,0.4569,28
1,0,15,900,S64,2,2,0,0.439,13
1,0,15,900,S65,25,25,0,0.3749,25
1,0,15,900,S66,18,18,0,0.4128,24
1,0,16,960,S0,10,10,0,0.2576,21
1,0,16,960,S1,1,1,0,0.1566,15
1,0,16,960,S2,12,12,0,0.4825,24
1,0,16,960,S3,4,4,0,0.476,18
1,0,16,960,S4,0,0,0,0.0,18
1,0,16,960,S5,13,13,0,0.5244,24
1,0,16,960,S6,15,15,0,0.4088,21
1,0,16,960,S7,18,18,0,0.4873,26
1,0,16,960,S8,14,14,0,0.1836,22
1,0,16,960,S9,8,8,0,0.3659,12
1,0,16,960,S10,1,1,0,0.3747,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,22,22,0,0.3692,24
1,0,16,960,S13,18,18,0,0.4079,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,5,5,0,0.4853,27
1,0,16,960,S16,15,15,0,0.3726,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,17,16,1,0.5536,24
1,0,16,960,S19,5,5,0,0.4974,13
1,0,16,960,S20,7,7,0,0.2992,18
1,0,16,960,S21,5,5,0,0.5771,12
1,0,16,960,S22,24,24,0,0.3891,24
1,0,16,960,S23,2,2,0,0.2869,15
1,0,16,960,S24,10,10,0,0.4685,24
1,0,16,960,S25,12,12,0,0.3626,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,2,2,0,0.4733,26
1,0,16,960,S28,3,3,0,0.4043,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,8,8,0,0.4381,15
1,0,16,960,S31,40,40,0,0.3959,43
1,0,16,960,S32,18,18,0,0.3107,24
1,0,16,960,S33,20,20,0,0.4274,27
1,0,16,960,S34,1,1,0,0.2591,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,2,1,1,0.7191,21
1,0,16,960,S37,35,34,1,0.4588,37
1,0,16,960,S38,4,4,0,0.487,19
1,0,16,960,S39,11,11,0,0.3965,36
1,0,16,960,S40,14,14,0,0.3941,21
1,0,16,960,S41,11,11,0,0.4295,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,27,27,0,0.3885,31
1,0,16,960,S44,16,16,0,0.4415,20
1,0,16,960,S45,0,0,0,0.0,13
1,0,16,960,S46,12,12,0,0.2747,25
1,0,16,960,S47,10,9,1,0.542,24
1,0,16,960,S48,14,14,0,0.3581,17
1,0,16,960,S49,20,20,0,0.4046,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,13,13,0,0.3791,22
1,0,16,960,S52,6,5,1,0.5513,19
1,0,16,960,S53,29,29,0,0.3377,31
1,0,16,960,S54,2,2,0,0.4028,24
1,0,16,960,S55,14,14,0,0.5399,31
1,0,16,960,S56,5,5,0,0.4318,12
1,0,16,960,S57,0,0,0,0.0,25
1,0,16,960,S58,8,8,0,0.4673,30
1,0,16,960,S59,27,27,0,0.4435,37
1,0,16,960,S60,6,5,1,0.585,31
1,0,16,960,S61,16,16,0,0.3281,16
1,0,16,960,S62,14,14,0,0.2221,26
1,0,16,960,S63,13,13,0,0.4502,28
1,0,16,960,S64,1,1,0,0.5903,13
1,0,16,960,S65,25,25,0,0.3779,25
1,0,16,960,S66,22,22,0,0.3983,24
1,0,17,1020,S0,10,10,0,0.2576,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,10,10,0,0.4064,24
1,0,17,1020,S3,6,6,0,0.5118,18
1,0,17,1020,S4,0,0,0,0.0,18
1,0,17,1020,S5,14,14,0,0.4946,24
1,0,17,1020,S6,17,17,0,0.409,21
1,0,17,1020,S7,19,19,0,0.4928,26
1,0,17,1020,S8,14,14,0,0.1836,22
1,0,17,1020,S9,9,9,0,0.3686,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,2,1,1,0.4896,17
1,0,17,1020,S12,24,24,0,0.363,24
1,0,17,1020,S13,18,18,0,0.3689,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,2,2,0,0.6547,27
1,0,17,1020,S16,15,15,0,0.3726,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,19,18,1,0.5717,24
1,0,17,1020,S19,8,8,0,0.4334,13
1,0,17,1020,S20,8,8,0,0.2726,18
1,0,17,1020,S21,4,4,0,0.6499,12
1,0,17,1020,S22,18,18,0,0.3884,24
1,0,17,1020,S23,0,0,0,0.0,15
1,0,17,1020,S24,10,10,0,0.4685,24
1,0,17,1020,S25,5,5,0,0.5394,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,0,0,0,0.0,26
1,0,17,1020,S28,4,4,0,0.4186,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,9,9,0,0.3924,15
1,0,17,1020,S31,43,43,0,0.3781,43
1,0,17,1020,S32,15,15,0,0.3606,24
1,0,17,1020,S33,24,24,0,0.4153,27
1,0,17,1020,S34,2,2,0,0.2612,25
1,0,17,1020,S35,2,2,0,0.6925,24
1,0,17,1020,S36,2,1,1,0.6432,21
1,0,17,1020,S37,26,26,0,0.3942,37
1,0,17,1020,S38,0,0,0,0.0,19
1,0,17,1020,S39,12,12,0,0.381,36
1,0,17,1020,S40,8,8,0,0.4496,21
1,0,17,1020,S41,25,25,0,0.4151,30
1,0,17,1020,S42,5,5,0,0.294,21
1,0,17,1020,S43,27,27,0,0.383,31
1,0,17,1020,S44,17,17,0,0.5018,20
1,0,17,1020,S45,1,1,0,0.7124,13
1,0,17,1020,S46,14,14,0,0.3075,25
1,0,17,1020,S47,13,12,1,0.5163,24
1,0,17,1020,S48,17,17,0,0.3787,17
1,0,17,1020,S49,13,13,0,0.4207,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,18,18,0,0.3729,22
1,0,17,1020,S52,1,0,1,0.9055,19
1,0,17,1020,S53,31,31,0,0.3432,31
1,0,17,1020,S54,1,1,0,0.8397,24
1,0,17,1020,S55,8,8,0,0.3565,31
1,0,17,1020,S56,5,5,0,0.3216,12
1,0,17,1020,S57,0,0,0,0.0,25
1,0,17,1020,S58,17,17,0,0.287,30
1,0,17,1020,S59,25,25,0,0.4404,37
1,0,17,1020,S60,11,10,1,0.5507,31
1,0,17,1020,S61,13,13,0,0.3954,16
1,0,17,1020,S62,17,17,0,0.2247,26
1,0,17,1020,S63,15,15,0,0.4385,28
1,0,17,1020,S64,1,1,0,0.5903,13
1,0,17,1020,S65,25,25,0,0.3779,25
1,0,17,1020,S66,16,16,0,0.34,24
1,0,18,1080,S0,9,9,0,0.2915,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,10,10,0,0.4064,24
1,0,18,1080,S3,6,6,0,0.5118,18
1,0,18,1080,S4,10,10,0,0.3949,18
1,0,18,1080,S5,18,18,0,0.4928,24
1,0,18,1080,S6,12,12,0,0.4004,21
1,0,18,1080,S7,16,16,0,0.4483,26
1,0,18,1080,S8,15,15,0,0.2103,22
1,0,18,1080,S9,10,10,0,0.3655,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,2,1,1,0.4896,17
1,0,18,1080,S12,24,24,0,0.3529,24
1,0,18,1080,S13,18,18,0,0.3961,29
1,0,18,1080,S14,2,2,0,0.4386,13
1,0,18,1080,S15,3,3,0,0.496,27
1,0,18,1080,S16,13,13,0,0.369,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,14,13,1,0.604,24
1,0,18,1080,S19,7,7,0,0.3732,13
1,0,18,1080,S20,6,6,0,0.2386,18
1,0,18,1080,S21,8,8,0,0.4613,12
1,0,18,1080,S22,21,21,0,0.4012,24
1,0,18,1080,S23,0,0,0,0.0,15
1,0,18,1080,S24,10,10,0,0.4685,24
1,0,18,1080,S25,4,4,0,0.4283,24
1,0,18,1080,S26,1,1,0,0.4052,32
1,0,18,1080,S27,0,0,0,0.0,26
1,0,18,1080,S28,9,9,0,0.4424,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,13,13,0,0.4358,15
1,0,18,1080,S31,43,43,0,0.3781,43
1,0,18,1080,S32,16,16,0,0.3605,24
1,0,18,1080,S33,13,13,0,0.2268,27
1,0,18,1080,S34,3,3,0,0.2478,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,4,3,1,0.5218,21
1,0,18,1080,S37,19,19,0,0.3506,37
1,0,18,1080,S38,6,5,1,0.4498,19
1,0,18,1080,S39,15,15,0,0.3757,36
1,0,18,1080,S40,5,5,0,0.2942,21
1,0,18,1080,S41,30,30,0,0.4196,30
1,0,18,1080,S42,12,12,0,0.3416,21
1,0,18,1080,S43,20,20,0,0.407,31
1,0,18,1080,S44,8,8,0,0.4937,20
1,0,18,1080,S45,0,0,0,0.0,13
1,0,18,1080,S46,15,15,0,0.3072,25
1,0,18,1080,S47,9,8,1,0.5396,24
1,0,18,1080,S48,17,17,0,0.3787,17
1,0,18,1080,S49,11,11,0,0.4107,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,21,21,0,0.466,22
1,0,18,1080,S52,6,5,1,0.327,19
1,0,18,1080,S53,31,31,0,0.3383,31
1,0,18,1080,S54,10,10,0,0.3578,24
1,0,18,1080,S55,14,14,0,0.3358,31
1,0,18,1080,S56,6,6,0,0.3709,12
1,0,18,1080,S57,0,0,0,0.0,25
1,0,18,1080,S58,11,11,0,0.3199,30
1,0,18,1080,S59,19,19,0,0.4119,37
1,0,18,1080,S60,13,12,1,0.5803,31
1,0,18,1080,S61,16,16,0,0.489,16
1,0,18,1080,S62,13,13,0,0.2555,26
1,0,18,1080,S63,16,16,0,0.4156,28
1,0,18,1080,S64,5,5,0,0.3561,13
1,0,18,1080,S65,25,25,0,0.3954,25
1,0,18,1080,S66,22,22,0,0.346,24
1,0,19,1140,S0,9,9,0,0.2915,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,10,10,0,0.4064,24
1,0,19,1140,S3,6,6,0,0.5118,18
1,0,19,1140,S4,17,17,0,0.3627,18
1,0,19,1140,S5,16,16,0,0.4998,24
1,0,19,1140,S6,12,12,0,0.4004,21
1,0,19,1140,S7,17,17,0,0.4358,26
1,0,19,1140,S8,14,14,0,0.2678,22
1,0,19,1140,S9,12,12,0,0.3489,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,3,2,1,0.5814,17
1,0,19,1140,S12,20,20,0,0.3292,24
1,0,19,1140,S13,17,17,0,0.3672,29
1,0,19,1140,S14,3,3,0,0.1936,13
1,0,19,1140,S15,4,4,0,0.4663,27
1,0,19,1140,S16,11,11,0,0.341,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,14,13,1,0.5451,24
1,0,19,1140,S19,10,10,0,0.4171,13
1,0,19,1140,S20,7,7,0,0.3055,18
1,0,19,1140,S21,8,8,0,0.4613,12
1,0,19,1140,S22,21,21,0,0.383,24
1,0,19,1140,S23,0,0,0,0.0,15
1,0,19,1140,S24,10,10,0,0.4685,24
1,0,19,1140,S25,2,2,0,0.4479,24
1,0,19,1140,S26,2,2,0,0.5137,32
1,0,19,1140,S27,0,0,0,0.0,26
1,0,19,1140,S28,10,10,0,0.4426,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,13,13,0,0.4358,15
1,0,19,1140,S31,38,38,0,0.3799,43
1,0,19,1140,S32,19,19,0,0.3487,24
1,0,19,1140,S33,13,13,0,0.1497,27
1,0,19,1140,S34,2,2,0,0.2938,25
1,0,19,1140,S35,2,2,0,0.2753,24
1,0,19,1140,S36,6,5,1,0.5292,21
1,0,19,1140,S37,24,24,0,0.3537,37
1,0,19,1140,S38,7,6,1,0.4963,19
1,0,19,1140,S39,16,16,0,0.3872,36
1,0,19,1140,S40,7,7,0,0.2781,21
1,0,19,1140,S41,25,25,0,0.4843,30
1,0,19,1140,S42,5,5,0,0.3068,21
1,0,19,1140,S43,22,22,0,0.4041,31
1,0,19,1140,S44,7,7,0,0.4279,20
1,0,19,1140,S45,0,0,0,0.0,13
1,0,19,1140,S46,16,16,0,0.3467,25
1,0,19,1140,S47,9,8,1,0.5396,24
1,0,19,1140,S48,17,17,0,0.3787,17
1,0,19,1140,S49,9,9,0,0.4122,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,19,19,0,0.4835,22
1,0,19,1140,S52,6,5,1,0.327,19
1,0,19,1140,S53,26,26,0,0.3412,31
1,0,19,1140,S54,6,6,0,0.3734,24
1,0,19,1140,S55,16,16,0,0.3664,31
1,0,19,1140,S56,4,4,0,0.543,12
1,0,19,1140,S57,2,2,0,0.126,25
1,0,19,1140,S58,12,12,0,0.3153,30
1,0,19,1140,S59,22,22,0,0.4014,37
1,0,19,1140,S60,17,16,1,0.5558,31
1,0,19,1140,S61,13,13,0,0.4634,16
1,0,19,1140,S62,12,12,0,0.2772,26
1,0,19,1140,S63,13,13,0,0.3737,28
1,0,19,1140,S64,5,5,0,0.3134,13
1,0,19,1140,S65,25,25,0,0.3954,25
1,0,19,1140,S66,21,21,0,0.3269,24
1,0,20,1200,S0,9,9,0,0.2915,21
1,0,20,1200,S1,1,1,0,0.2718,15
1,0,20,1200,S2,10,10,0,0.4064,24
1,0,20,1200,S3,6,6,0,0.5118,18
1,0,20,1200,S4,17,17,0,0.3627,18
1,0,20,1200,S5,16,16,0,0.4998,24
1,0,20,1200,S6,12,12,0,0.4004,21
1,0,20,1200,S7,19,19,0,0.4376,26
1,0,20,1200,S8,14,14,0,0.2678,22
1,0,20,1200,S9,12,12,0,0.3489,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,6,5,1,0.4782,17
1,0,20,1200,S12,20,20,0,0.3292,24
1,0,20,1200,S13,7,7,0,0.4348,29
1,0,20,1200,S14,2,2,0,0.3454,13
1,0,20,1200,S15,5,5,0,0.4546,27
1,0,20,1200,S16,14,14,0,0.3863,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,11,10,1,0.5523,24
1,0,20,1200,S19,13,13,0,0.4047,13
1,0,20,1200,S20,7,7,0,0.2561,18
1,0,20,1200,S21,9,9,0,0.4469,12
1,0,20,1200,S22,24,24,0,0.4071,24
1,0,20,1200,S23,1,1,0,0.1775,15
1,0,20,1200,S24,11,11,0,0.4449,24
1,0,20,1200,S25,2,2,0,0.4479,24
1,0,20,1200,S26,3,3,0,0.4263,32
1,0,20,1200,S27,8,8,0,0.4112,26
1,0,20,1200,S28,8,8,0,0.4787,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,13,13,0,0.4358,15
1,0,20,1200,S31,41,41,0,0.379,43
1,0,20,1200,S32,24,24,0,0.3675,24
1,0,20,1200,S33,13,13,0,0.1431,27
1,0,20,1200,S34,3,3,0,0.3577,25
1,0,20,1200,S35,4,4,0,0.3845,24
1,0,20,1200,S36,7,6,1,0.4871,21
1,0,20,1200,S37,21,21,0,0.3198,37
1,0,20,1200,S38,8,7,1,0.4978,19
1,0,20,1200,S39,15,15,0,0.3934,36
1,0,20,1200,S40,6,6,0,0.3084,21
1,0,20,1200,S41,30,30,0,0.4468,30
1,0,20,1200,S42,4,4,0,0.503,21
1,0,20,1200,S43,23,23,0,0.3989,31
1,0,20,1200,S44,8,8,0,0.4623,20
1,0,20,1200,S45,0,0,0,0.0,13
1,0,20,1200,S46,16,16,0,0.3325,25
1,0,20,1200,S47,6,5,1,0.5419,24
1,0,20,1200,S48,17,17,0,0.3787,17
1,0,20,1200,S49,9,9,0,0.4122,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,20,20,0,0.4627,22
1,0,20,1200,S52,7,6,1,0.358,19
1,0,20,1200,S53,27,27,0,0.3471,31
1,0,20,1200,S54,0,0,0,0.0,24
1,0,20,1200,S55,6,6,0,0.3626,31
1,0,20,1200,S56,5,5,0,0.5017,12
1,0,20,1200,S57,2,2,0,0.126,25
1,0,20,1200,S58,12,12,0,0.3396,30
1,0,20,1200,S59,22,22,0,0.4014,37
1,0,20,1200,S60,18,17,1,0.5493,31
1,0,20,1200,S61,10,10,0,0.4541,16
1,0,20,1200,S62,9,9,0,0.2763,26
1,0,20,1200,S63,11,11,0,0.3836,28
1,0,20,1200,S64,0,0,0,0.0,13
1,0,20,1200,S65,14,14,0,0.2434,25
1,0,20,1200,S66,24,24,0,0.3106,24
1,0,21,1260,S0,9,9,0,0.2915,21
1,0,21,1260,S1,1,1,0,0.2718,15
1,0,21,1260,S2,11,11,0,0.4124,24
1,0,21,1260,S3,7,7,0,0.4291,18
1,0,21,1260,S4,17,17,0,0.3627,18
1,0,21,1260,S5,16,16,0,0.4998,24
1,0,21,1260,S6,12,12,0,0.4004,21
1,0,21,1260,S7,16,16,0,0.3682,26
1,0,21,1260,S8,14,14,0,0.2678,22
1,0,21,1260,S9,12,12,0,0.3489,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,7,6,1,0.4593,17
1,0,21,1260,S12,19,19,0,0.2982,24
1,0,21,1260,S13,6,6,0,0.4061,29
1,0,21,1260,S14,2,2,0,0.3454,13
1,0,21,1260,S15,5,5,0,0.4666,27
1,0,21,1260,S16,13,13,0,0.3648,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,14,13,1,0.5438,24
1,0,21,1260,S19,13,13,0,0.4287,13
1,0,21,1260,S20,3,3,0,0.4238,18
1,0,21,1260,S21,5,5,0,0.2845,12
1,0,21,1260,S22,22,22,0,0.4057,24
1,0,21,1260,S23,5,5,0,0.3944,15
1,0,21,1260,S24,11,11,0,0.4449,24
1,0,21,1260,S25,2,2,0,0.4479,24
1,0,21,1260,S26,3,3,0,0.4263,32
1,0,21,1260,S27,8,8,0,0.4112,26
1,0,21,1260,S28,8,8,0,0.4787,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,15,15,0,0.4651,15
1,0,21,1260,S31,43,43,0,0.3769,43
1,0,21,1260,S32,24,24,0,0.3675,24
1,0,21,1260,S33,13,13,0,0.1431,27
1,0,21,1260,S34,3,3,0,0.3577,25
1,0,21,1260,S35,4,4,0,0.4412,24
1,0,21,1260,S36,10,9,1,0.4501,21
1,0,21,1260,S37,16,16,0,0.3209,37
1,0,21,1260,S38,8,7,1,0.4978,19
1,0,21,1260,S39,13,13,0,0.3914,36
1,0,21,1260,S40,5,5,0,0.3354,21
1,0,21,1260,S41,30,30,0,0.4468,30
1,0,21,1260,S42,8,8,0,0.5249,21
1,0,21,1260,S43,17,17,0,0.3967,31
1,0,21,1260,S44,9,9,0,0.4807,20
1,0,21,1260,S45,0,0,0,0.0,13
1,0,21,1260,S46,18,18,0,0.3406,25
1,0,21,1260,S47,10,10,0,0.2168,24
1,0,21,1260,S48,17,17,0,0.3787,17
1,0,21,1260,S49,9,9,0,0.4122,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,22,0,0.4147,22
1,0,21,1260,S52,9,8,1,0.3426,19
1,0,21,1260,S53,28,28,0,0.3421,31
1,0,21,1260,S54,2,2,0,0.3804,24
1,0,21,1260,S55,3,3,0,0.297,31
1,0,21,1260,S56,5,5,0,0.5017,12
1,0,21,1260,S57,3,3,0,0.1362,25
1,0,21,1260,S58,16,16,0,0.325,30
1,0,21,1260,S59,21,21,0,0.4063,37
1,0,21,1260,S60,23,22,1,0.4932,31
1,0,21,1260,S61,16,16,0,0.4177,16
1,0,21,1260,S62,7,7,0,0.282,26
1,0,21,1260,S63,9,9,0,0.3695,28
1,0,21,1260,S64,1,1,0,0.5105,13
1,0,21,1260,S65,24,24,0,0.2506,25
1,0,21,1260,S66,24,24,0,0.3445,24
1,0,22,1320,S0,9,9,0,0.2915,21
1,0,22,1320,S1,0,0,0,0.0,15
1,0,22,1320,S2,11,11,0,0.4124,24
1,0,22,1320,S3,11,11,0,0.4073,18
1,0,22,1320,S4,11,11,0,0.325,18
1,0,22,1320,S5,17,17,0,0.491,24
1,0,22,1320,S6,12,12,0,0.4004,21
1,0,22,1320,S7,16,16,0,0.3682,26
1,0,22,1320,S8,14,14,0,0.2678,22
1,0,22,1320,S9,11,11,0,0.3605,12
1,0,22,1320,S10,1,1,0,0.7437,18
1,0,22,1320,S11,7,6,1,0.4593,17
1,0,22,1320,S12,19,19,0,0.2982,24
1,0,22,1320,S13,6,6,0,0.4061,29
1,0,22,1320,S14,3,3,0,0.2783,13
1,0,22,1320,S15,3,3,0,0.417,27
1,0,22,1320,S16,15,15,0,0.3346,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,16,15,1,0.5284,24
1,0,22,1320,S19,9,9,0,0.3788,13
1,0,22,1320,S20,3,3,0,0.4238,18
1,0,22,1320,S21,5,5,0,0.2845,12
1,0,22,1320,S22,24,24,0,0.4246,24
1,0,22,1320,S23,5,5,0,0.3944,15
1,0,22,1320,S24,11,11,0,0.4449,24
1,0,22,1320,S25,2,2,0,0.4479,24
1,0,22,1320,S26,4,4,0,0.4001,32
1,0,22,1320,S27,11,10,1,0.4775,26
1,0,22,1320,S28,10,10,0,0.4507,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,15,15,0,0.4651,15
1,0,22,1320,S31,34,34,0,0.3074,43
1,0,22,1320,S32,24,24,0,0.3675,24
1,0,22,1320,S33,13,13,0,0.1431,27
1,0,22,1320,S34,5,5,0,0.4646,25
1,0,22,1320,S35,0,0,0,0.0,24
1,0,22,1320,S36,12,11,1,0.442,21
1,0,22,1320,S37,22,22,0,0.3268,37
1,0,22,1320,S38,7,6,1,0.5448,19
1,0,22,1320,S39,11,11,0,0.3941,36
1,0,22,1320,S40,6,6,0,0.2976,21
1,0,22,1320,S41,30,30,0,0.4468,30
1,0,22,1320,S42,11,11,0,0.4606,21
1,0,22,1320,S43,20,20,0,0.3948,31
1,0,22,1320,S44,9,9,0,0.4807,20
1,0,22,1320,S45,0,0,0,0.0,13
1,0,22,1320,S46,17,17,0,0.3789,25
1,0,22,1320,S47,13,13,0,0.2907,24
1,0,22,1320,S48,17,17,0,0.3787,17
1,0,22,1320,S49,9,9,0,0.4122,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,21,21,0,0.4208,22
1,0,22,1320,S52,7,6,1,0.3771,19
1,0,22,1320,S53,25,25,0,0.3485,31
1,0,22,1320,S54,1,1,0,0.7838,24
1,0,22,1320,S55,1,1,0,0.3702,31
1,0,22,1320,S56,9,9,0,0.3903,12
1,0,22,1320,S57,2,2,0,0.2242,25
1,0,22,1320,S58,14,14,0,0.3855,30
1,0,22,1320,S59,22,22,0,0.4136,37
1,0,22,1320,S60,21,21,0,0.4633,31
1,0,22,1320,S61,12,12,0,0.3905,16
1,0,22,1320,S62,8,8,0,0.2907,26
1,0,22,1320,S63,10,10,0,0.3745,28
1,0,22,1320,S64,0,0,0,0.0,13
1,0,22,1320,S65,25,25,0,0.2609,25
1,0,22,1320,S66,13,13,0,0.2369,24
1,0,23,1380,S0,9,9,0,0.2915,21
1,0,23,1380,S1,0,0,0,0.0,15
1,0,23,1380,S2,11,11,0,0.4124,24
1,0,23,1380,S3,13,13,0,0.4037,18
1,0,23,1380,S4,11,11,0,0.325,18
1,0,23,1380,S5,17,17,0,0.491,24
1,0,23,1380,S6,12,12,0,0.4004,21
1,0,23,1380,S7,16,16,0,0.3682,26
1,0,23,1380,S8,14,14,0,0.2678,22
1,0,23,1380,S9,11,11,0,0.3605,12
1,0,23,1380,S10,1,1,0,0.7437,18
1,0,23,1380,S11,7,6,1,0.4593,17
1,0,23,1380,S12,19,19,0,0.2982,24
1,0,23,1380,S13,6,6,0,0.4061,29
1,0,23,1380,S14,4,4,0,0.2767,13
1,0,23,1380,S15,3,3,0,0.417,27
1,0,23,1380,S16,15,15,0,0.3346,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,16,15,1,0.5284,24
1,0,23,1380,S19,9,9,0,0.3788,13
1,0,23,1380,S20,3,3,0,0.4238,18
1,0,23,1380,S21,5,5,0,0.2845,12
1,0,23,1380,S22,24,24,0,0.4246,24
1,0,23,1380,S23,5,5,0,0.3944,15
1,0,23,1380,S24,11,11,0,0.4449,24
1,0,23,1380,S25,2,2,0,0.4479,24
1,0,23,1380,S26,4,4,0,0.4001,32
1,0,23,1380,S27,11,10,1,0.4775,26
1,0,23,1380,S28,10,10,0,0.4507,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,15,15,0,0.4651,15
1,0,23,1380,S31,35,35,0,0.2044,43
1,0,23,1380,S32,24,24,0,0.3675,24
1,0,23,1380,S33,13,13,0,0.1431,27
1,0,23,1380,S34,6,6,0,0.493,25
1,0,23,1380,S35,1,1,0,0.363,24
1,0,23,1380,S36,12,11,1,0.442,21
1,0,23,1380,S37,23,23,0,0.3187,37
1,0,23,1380,S38,7,6,1,0.5448,19
1,0,23,1380,S39,11,11,0,0.3941,36
1,0,23,1380,S40,6,6,0,0.2976,21
1,0,23,1380,S41,30,30,0,0.4468,30
1,0,23,1380,S42,11,11,0,0.4606,21
1,0,23,1380,S43,20,20,0,0.3948,31
1,0,23,1380,S44,10,10,0,0.4738,20
1,0,23,1380,S45,0,0,0,0.0,13
1,0,23,1380,S46,18,18,0,0.3624,25
1,0,23,1380,S47,13,13,0,0.2907,24
1,0,23,1380,S48,17,17,0,0.3787,17
1,0,23,1380,S49,9,9,0,0.4122,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,21,21,0,0.4208,22
1,0,23,1380,S52,7,6,1,0.3771,19
1,0,23,1380,S53,25,25,0,0.3485,31
1,0,23,1380,S54,1,1,0,0.7838,24
1,0,23,1380,S55,2,2,0,0.3176,31
1,0,23,1380,S56,9,9,0,0.3903,12
1,0,23,1380,S57,2,2,0,0.2242,25
1,0,23,1380,S58,14,14,0,0.3855,30
1,0,23,1380,S59,22,22,0,0.4136,37
1,0,23,1380,S60,22,22,0,0.4444,31
1,0,23,1380,S61,12,12,0,0.3905,16
1,0,23,1380,S62,8,8,0,0.2907,26
1,0,23,1380,S63,10,10,0,0.3745,28
1,0,23,1380,S64,1,1,0,0.2548,13
1,0,23,1380,S65,25,25,0,0.2609,25
1,0,23,1380,S66,14,14,0,0.2469,24
1,1,24,1440,S0,9,9,0,0.2915,21
1,1,24,1440,S1,0,0,0,0.0,15
1,1,24,1440,S2,11,11,0,0.4124,24
1,1,24,1440,S3,13,13,0,0.4037,18
1,1,24,1440,S4,11,11,0,0.325,18
1,1,24,1440,S5,17,17,0,0.491,24
1,1,24,1440,S6,12,12,0,0.4004,21
