Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.0,3,17,58,5398,S35,True,,False,S43,11.3,B463,0.8423
1,0.0,3,17,58,5398,S41,True,,False,S61,3.85,B355,0.4127
1,0.0,3,17,58,5398,S51,True,,False,S51,31.47,B385,0.4081
1,0.0,3,17,58,5398,S54,True,,False,S36,10.59,B316,0.515
1,0.0,3,17,58,5398,S65,True,,False,S56,21.59,B597,0.3627
1,0.0,3,17,59,5399,S18,True,,False,S60,3.28,B700,0.8284
1,0.0,3,17,59,5399,S42,True,,False,S35,1.69,B646,0.1965
1,0.0,3,17,59,5399,S53,True,,False,S19,8.43,B275,0.1645
1,0.0,3,18,0,5400,S28,True,,False,S4,9.16,B525,0.3854
1,0.0,3,18,0,5400,S59,True,,False,S4,5.3,B373,0.3418
1,0.0,3,18,1,5401,S9,True,,True,S19,3.58,B395,0.3145
1,0.0,3,18,1,5401,S33,True,,False,S64,59.94,B725,0.5947
1,0.0,3,18,1,5401,S42,True,,False,S53,7.84,B401,0.8399
1,0.0,3,18,2,5402,S4,True,,False,S53,3.37,B28,0.2303
1,0.0,3,18,2,5402,S25,True,,False,S46,20.86,B378,0.5452
1,0.0,3,18,2,5402,S36,True,,False,S66,14.83,B278,0.1963
1,0.0,3,18,2,5402,S51,True,,False,S57,5.49,B83,0.2643
1,0.0,3,18,2,5402,S56,True,,False,S51,2.02,B660,0.5033
1,0.0,3,18,2,5402,S64,True,,False,S7,11.44,B283,0.493
1,0.0,3,18,3,5403,S31,True,,False,S65,1.27,B592,0.4196
1,0.0,3,18,3,5403,S39,True,,False,S49,3.62,B722,0.6966
1,0.0,3,18,3,5403,S52,True,,False,S35,11.39,B322,0.8957
1,0.0,3,18,4,5404,S39,True,,False,S41,5.27,B4,0.403
1,0.0,3,18,4,5404,S66,True,,False,S57,14.27,B133,0.6114
1,0.0,3,18,6,5406,S57,True,,False,S61,7.92,B428,0.4408
1,0.0,3,18,7,5407,S16,True,,False,S66,6.06,B665,0.6125
1,0.0,3,18,7,5407,S16,True,,False,S2,12.0,B535,0.8075
1,0.0,3,18,7,5407,S18,True,,False,S9,14.03,B168,0.2577
1,0.0,3,18,7,5407,S28,True,,False,S4,11.77,B93,0.0438
1,0.0,3,18,7,5407,S51,True,,False,S39,9.9,B68,0.6386
1,0.0,3,18,8,5408,S35,True,,False,S54,3.29,B646,0.1965
1,0.0,3,18,10,5410,S16,True,,False,S36,8.6,B407,0.4459
1,0.0,3,18,10,5410,S32,True,,False,S23,10.74,B752,0.2995
1,0.0,3,18,10,5410,S49,True,,False,S66,13.74,B748,0.7591
1,0.0,3,18,11,5411,S51,True,,False,S12,1.22,B439,0.3627
1,0.0,3,18,12,5412,S35,True,,False,S54,2.78,B268,0.5935
1,0.0,3,18,12,5412,S56,True,,False,S46,5.6,B531,0.5673
1,0.0,3,18,13,5413,S9,False,bike_starvation,False,,,,
1,0.0,3,18,13,5413,S38,True,,False,S41,13.86,B192,0.3466
1,0.0,3,18,13,5413,S48,True,,False,S46,4.36,B583,0.7611
1,0.0,3,18,13,5413,S51,True,,False,S42,12.84,B724,0.5606
1,0.0,3,18,13,5413,S54,True,,False,S31,7.53,B448,0.6893
1,0.0,3,18,14,5414,S28,True,,False,S62,16.34,B54,0.2513
1,0.0,3,18,14,5414,S65,True,,False,S55,24.19,B413,0.1183
1,0.0,3,18,15,5415,S22,True,,False,S30,5.53,B733,0.3314
1,0.0,3,18,15,5415,S31,True,,False,S35,37.26,B676,0.4844
1,0.0,3,18,15,5415,S60,True,,False,S33,2.37,B196,0.3513
1,0.0,3,18,15,5415,S61,True,,False,S54,2.85,B680,0.6682
1,0.0,3,18,16,5416,S4,True,,False,S53,6.73,B709,0.3243
1,0.0,3,18,16,5416,S16,True,,True,S2,20.47,B212,0.4448
1,0.0,3,18,16,5416,S60,True,,False,S33,20.16,B256,0.0809
1,0.0,3,18,17,5417,S9,False,bike_starvation,False,,,,
1,0.0,3,18,17,5417,S31,True,,False,S54,6.6,B750,0.5605
1,0.0,3,18,17,5417,S52,True,,False,S19,8.71,B595,0.3335
1,0.0,3,18,17,5417,S56,True,,False,S42,7.81,B65,0.305
1,0.0,3,18,17,5417,S57,True,,False,S44,7.43,B636,0.2679
1,0.0,3,18,18,5418,S63,True,,False,S28,13.65,B198,0.228
1,0.0,3,18,18,5418,S65,True,,False,S65,25.83,B613,0.7709
1,0.0,3,18,19,5419,S39,True,,False,S43,8.13,B426,0.2933
1,0.0,3,18,19,5419,S51,True,,False,S13,29.49,B157,0.362
1,0.0,3,18,19,5419,S62,True,,False,S55,4.75,B181,0.389
1,0.0,3,18,20,5420,S35,True,,False,S54,31.54,B322,0.8957
1,0.0,3,18,21,5421,S22,True,,False,S13,10.13,B267,0.8429
1,0.0,3,18,21,5421,S40,True,,False,S52,12.05,B477,0.3116
1,0.0,3,18,22,5422,S33,True,,False,S40,6.3,B255,0.3584
1,0.0,3,18,22,5422,S36,True,,False,S66,11.64,B512,0.5646
1,0.0,3,18,22,5422,S51,True,,False,S43,8.94,B631,0.482
1,0.0,3,18,22,5422,S63,True,,False,S57,8.56,B578,0.6226
1,0.0,3,18,22,5422,S64,True,,False,S51,5.47,B47,0.5932
1,0.0,3,18,23,5423,S28,True,,False,S23,8.88,B319,0.1312
1,0.0,3,18,23,5423,S54,True,,False,S40,6.26,B646,0.1965
1,0.0,3,18,23,5423,S55,True,,False,S66,14.12,B509,0.1696
1,0.0,3,18,23,5423,S56,True,,False,S51,9.94,B351,0.7581
1,0.0,3,18,24,5424,S31,True,,False,S4,4.31,B152,0.3121
1,0.0,3,18,24,5424,S51,True,,False,S23,12.97,B58,0.7124
1,0.0,3,18,24,5424,S60,True,,False,S58,3.9,B687,0.8098
1,0.0,3,18,25,5425,S18,True,,False,S22,7.63,B180,0.6699
1,0.0,3,18,25,5425,S31,True,,False,S35,9.96,B429,0.2283
1,0.0,3,18,25,5425,S63,True,,False,S28,16.1,B532,0.5735
1,0.0,3,18,25,5425,S66,True,,False,S37,4.08,B215,0.4899
1,0.0,3,18,26,5426,S65,True,,False,S51,14.51,B594,0.6542
1,0.0,3,18,26,5426,S66,True,,False,S37,6.75,B728,0.591
1,0.0,3,18,27,5427,S28,True,,False,S37,21.81,B739,0.4985
1,0.0,3,18,28,5428,S8,True,,False,S13,30.22,B296,0.3398
1,0.0,3,18,28,5428,S32,True,,False,S13,22.77,B454,0.3211
1,0.0,3,18,28,5428,S35,False,bike_starvation,False,,,,
1,0.0,3,18,28,5428,S44,True,,False,S40,3.23,B572,0.3574
1,0.0,3,18,28,5428,S55,True,,False,S35,3.41,B387,0.5901
1,0.0,3,18,28,5428,S56,True,,False,S37,20.28,B259,0.3738
1,0.0,3,18,29,5429,S8,True,,False,S26,23.86,B308,0.67
1,0.0,3,18,29,5429,S9,True,,False,S48,6.45,B168,0.2577
1,0.0,3,18,29,5429,S13,True,,False,S35,21.82,B543,0.5338
1,0.0,3,18,29,5429,S52,True,,False,S35,16.42,B707,0.7031
1,0.0,3,18,30,5430,S35,False,bike_starvation,False,,,,
1,0.0,3,18,30,5430,S54,True,,False,S31,7.08,B268,0.5935
1,0.0,3,18,30,5430,S61,True,,False,S54,2.2,B321,0.2133
1,0.0,3,18,30,5430,S63,True,,False,S15,41.4,B310,0.4893
1,0.0,3,18,31,5431,S28,False,bike_starvation,False,,,,
1,0.0,3,18,31,5431,S31,True,,False,S35,4.97,B553,0.6551
1,0.0,3,18,31,5431,S54,True,,False,S63,2.63,B680,0.6682
1,0.0,3,18,31,5431,S56,True,,False,S37,12.75,B386,0.5293
1,0.0,3,18,31,5431,S65,True,,False,S60,3.25,B475,0.7488
1,0.0,3,18,32,5432,S18,True,,False,S19,10.12,B18,0.2591
1,0.0,3,18,33,5433,S11,False,maintenance_starvation,False,,,,
1,0.0,3,18,33,5433,S28,True,,False,S37,12.31,B198,0.228
1,0.0,3,18,34,5434,S25,True,,False,S13,5.34,B382,0.6455
1,0.0,3,18,35,5435,S11,False,maintenance_starvation,False,,,,
1,0.0,3,18,35,5435,S30,True,,False,S42,14.19,B246,0.3085
1,0.0,3,18,35,5435,S63,True,,False,S55,4.24,B272,0.3346
1,0.0,3,18,35,5435,S65,True,,False,S51,22.25,B285,0.6881
1,0.0,3,18,36,5436,S51,True,,False,S62,13.4,B384,0.2552
1,0.0,3,18,36,5436,S51,True,,False,S42,11.02,B94,0.2943
1,0.0,3,18,37,5437,S8,False,bike_starvation,False,,,,
1,0.0,3,18,37,5437,S31,True,,False,S62,13.49,B450,0.5148
1,0.0,3,18,38,5438,S42,True,,False,S39,16.03,B245,0.2954
1,0.0,3,18,39,5439,S25,False,bike_starvation,False,,,,
1,0.0,3,18,39,5439,S28,False,bike_starvation,False,,,,
1,0.0,3,18,39,5439,S60,True,,False,S65,4.47,B500,0.3775
1,0.0,3,18,39,5439,S62,True,,False,S66,2.69,B136,0.4804
1,0.0,3,18,40,5440,S13,True,,False,S54,17.43,B466,0.8452
1,0.0,3,18,40,5440,S35,True,,False,S42,1.24,B387,0.5901
1,0.0,3,18,40,5440,S39,True,,False,S49,3.56,B735,0.191
1,0.0,3,18,40,5440,S39,True,,False,S62,12.75,B87,0.233
1,0.0,3,18,40,5440,S56,True,,False,S37,24.29,B182,0.2628
1,0.0,3,18,40,5440,S61,True,,False,S51,9.05,B13,0.6235
1,0.0,3,18,41,5441,S8,False,bike_starvation,False,,,,
1,0.0,3,18,41,5441,S66,True,,False,S4,3.76,B327,0.1239
1,0.0,3,18,42,5442,S44,True,,False,S9,11.72,B254,0.2271
1,0.0,3,18,44,5444,S30,True,,False,S23,1.8,B162,0.4989
1,0.0,3,18,44,5444,S35,True,,False,S54,2.62,B429,0.2283
1,0.0,3,18,44,5444,S43,True,,False,S51,2.69,B670,0.3574
1,0.0,3,18,44,5444,S49,True,,False,S22,9.59,B144,0.4247
1,0.0,3,18,44,5444,S54,True,,False,S40,0.82,B750,0.5605
1,0.0,3,18,45,5445,S59,True,,False,S4,6.85,B75,0.0899
1,0.0,3,18,45,5445,S66,True,,False,S41,36.16,B188,0.682
1,0.0,3,18,45,5445,S66,True,,False,S56,12.56,B611,0.7488
1,0.0,3,18,46,5446,S49,True,,False,S31,7.88,B74,0.4919
1,0.0,3,18,46,5446,S52,True,,False,S35,12.97,B145,0.8168
1,0.0,3,18,46,5446,S66,True,,False,S37,8.61,B436,0.7047
1,0.0,3,18,47,5447,S52,True,,False,S19,8.47,B66,0.2665
1,0.0,3,18,47,5447,S52,True,,False,S55,13.49,B81,0.2847
1,0.0,3,18,47,5447,S66,True,,False,S37,4.3,B582,0.7005
1,0.0,3,18,48,5448,S32,True,,False,S58,9.54,B338,0.6398
1,0.0,3,18,48,5448,S35,True,,False,S42,1.07,B553,0.6551
1,0.0,3,18,48,5448,S38,True,,False,S13,25.32,B489,0.44
1,0.0,3,18,48,5448,S54,True,,False,S54,16.64,B321,0.2133
1,0.0,3,18,49,5449,S18,True,,False,S19,13.26,B299,0.2342
1,0.0,3,18,49,5449,S31,True,,False,S35,1.33,B605,0.2317
1,0.0,3,18,50,5450,S25,False,bike_starvation,False,,,,
1,0.0,3,18,51,5451,S43,True,,False,S51,5.26,B216,0.1058
1,0.0,3,18,52,5452,S32,True,,False,S42,12.8,B677,0.509
1,0.0,3,18,53,5453,S40,True,,False,S62,10.98,B343,0.2835
1,0.0,3,18,53,5453,S56,True,,False,S42,6.14,B253,0.5407
1,0.0,3,18,53,5453,S61,True,,False,S8,20.08,B427,0.3614
1,0.0,3,18,53,5453,S63,True,,False,S55,7.13,B67,0.5084
1,0.0,3,18,54,5454,S39,True,,False,S48,10.7,B235,0.6308
1,0.0,3,18,55,5455,S48,True,,False,S41,14.13,B668,0.8304
1,0.0,3,18,55,5455,S49,True,,False,S31,4.44,B225,0.5648
1,0.0,3,18,55,5455,S51,True,,False,S42,15.01,B738,0.4469
1,0.0,3,18,55,5455,S65,True,,False,S34,14.1,B456,0.4532
1,0.0,3,18,56,5456,S51,True,,False,S14,8.75,B301,0.4511
1,0.0,3,18,59,5459,S51,True,,False,S14,22.02,B11,0.4965
1,0.0,3,19,1,5461,S45,True,,False,S56,1.65,B233,0.8308
1,0.0,3,19,2,5462,S13,True,,False,S65,6.54,B767,0.7589
1,0.0,3,19,2,5462,S19,True,,False,S37,10.42,B174,0.3563
1,0.0,3,19,2,5462,S22,True,,False,S37,10.47,B736,0.3905
1,0.0,3,19,2,5462,S31,True,,False,S42,31.88,B411,0.237
1,0.0,3,19,2,5462,S43,True,,False,S51,2.3,B587,0.6629
1,0.0,3,19,3,5463,S12,True,,False,S51,3.0,B698,0.4493
1,0.0,3,19,4,5464,S19,True,,False,S33,6.02,B627,0.307
1,0.0,3,19,4,5464,S41,True,,False,S54,10.67,B639,0.4289
1,0.0,3,19,4,5464,S43,True,,False,S61,3.51,B103,0.5062
1,0.0,3,19,6,5466,S23,True,,False,S43,9.43,B220,0.2287
1,0.0,3,19,7,5467,S35,True,,False,S37,9.16,B707,0.7031
1,0.0,3,19,9,5469,S54,True,,False,S51,6.76,B429,0.2283
1,0.0,3,19,9,5469,S55,True,,False,S44,20.64,B280,0.4018
1,0.0,3,19,10,5470,S5,True,,False,S44,23.3,B56,0.6886
1,0.0,3,19,10,5470,S62,True,,False,S54,5.29,B364,0.7743
1,0.0,3,19,11,5471,S12,True,,False,S43,8.7,B759,0.5105
1,0.0,3,19,11,5471,S62,True,,False,S39,4.18,B60,0.3685
1,0.0,3,19,12,5472,S30,True,,False,S22,3.13,B405,0.2675
1,0.0,3,19,13,5473,S23,True,,False,S5,8.34,B564,0.4316
1,0.0,3,19,14,5474,S23,True,,False,S48,115.4,B521,0.7068
1,0.0,3,19,14,5474,S51,True,,False,S9,4.46,B38,0.3981
1,0.0,3,19,14,5474,S54,True,,False,S42,8.64,B322,0.8957
1,0.0,3,19,15,5475,S36,True,,False,S10,6.72,B584,0.5033
1,0.0,3,19,15,5475,S43,True,,False,S51,3.22,B95,0.3773
1,0.0,3,19,15,5475,S60,True,,False,S57,19.92,B166,0.3636
1,0.0,3,19,16,5476,S35,True,,False,S37,25.91,B605,0.2317
1,0.0,3,19,16,5476,S43,True,,False,S37,2.94,B320,0.2641
1,0.0,3,19,17,5477,S41,True,,False,S40,5.04,B252,0.3817
1,0.0,3,19,18,5478,S22,True,,False,S37,13.47,B293,0.8457
1,0.0,3,19,18,5478,S51,True,,False,S55,22.63,B374,0.4468
1,0.0,3,19,19,5479,S54,True,,False,S66,38.73,B466,0.8452
1,0.0,3,19,20,5480,S43,True,,False,S51,1.11,B116,0.3535
1,0.0,3,19,22,5482,S49,True,,False,S41,4.03,B23,0.8864
1,0.0,3,19,23,5483,S54,True,,False,S66,14.33,B321,0.2133
1,0.0,3,19,26,5486,S14,True,,False,S62,9.25,B294,0.5128
1,0.0,3,19,26,5486,S20,True,,False,S13,2.8,B562,0.1723
1,0.0,3,19,27,5487,S4,True,,False,S7,10.49,B749,0.8628
1,0.0,3,19,27,5487,S53,True,,False,S42,12.15,B117,0.3771
1,0.0,3,19,27,5487,S54,True,,False,S51,4.14,B639,0.4289
1,0.0,3,19,28,5488,S49,True,,False,S41,8.99,B208,0.6185
1,0.0,3,19,29,5489,S12,True,,False,S43,4.36,B742,0.4965
1,0.0,3,19,29,5489,S12,True,,False,S51,3.92,B361,0.1306
1,0.0,3,19,29,5489,S23,True,,False,S48,69.23,B538,0.1185
1,0.0,3,19,30,5490,S5,True,,False,S13,2.83,B756,0.6535
1,0.0,3,19,30,5490,S66,True,,False,S65,8.24,B499,0.5336
1,0.0,3,19,31,5491,S19,True,,False,S19,4.93,B243,0.482
1,0.0,3,19,32,5492,S12,True,,False,S43,5.06,B400,0.8118
1,0.0,3,19,33,5493,S12,True,,False,S43,7.28,B434,0.5109
1,0.0,3,19,33,5493,S43,True,,False,S61,3.94,B353,0.3166
1,0.0,3,19,33,5493,S54,True,,False,S42,6.53,B364,0.7743
1,0.0,3,19,35,5495,S62,True,,False,S49,10.78,B403,0.3033
1,0.0,3,19,36,5496,S36,True,,False,S10,8.15,B316,0.515
1,0.0,3,19,36,5496,S66,True,,False,S65,5.92,B111,0.1554
1,0.0,3,19,37,5497,S38,True,,False,S61,12.48,B653,0.1912
1,0.0,3,19,37,5497,S43,True,,False,S48,7.32,B744,0.2164
1,0.0,3,19,37,5497,S62,True,,False,S54,1.12,B470,0.6388
1,0.0,3,19,38,5498,S13,True,,False,S61,14.4,B160,0.3607
1,0.0,3,19,38,5498,S62,True,,False,S54,32.0,B529,0.5419
1,0.0,3,19,39,5499,S4,True,,False,S7,8.0,B612,0.727
1,0.0,3,19,39,5499,S23,True,,False,S43,25.61,B417,0.5719
1,0.0,3,19,39,5499,S55,True,,False,S2,8.33,B238,0.7974
1,0.0,3,19,40,5500,S13,True,,False,S61,17.95,B694,0.2198
1,0.0,3,19,40,5500,S16,True,,False,S41,9.38,B150,0.8468
1,0.0,3,19,40,5500,S43,True,,False,S41,21.47,B577,0.4119
1,0.0,3,19,40,5500,S55,True,,False,S44,20.22,B203,0.4856
1,0.0,3,19,40,5500,S60,True,,False,S57,22.2,B315,0.8116
1,0.0,3,19,41,5501,S31,True,,False,S35,7.82,B158,0.3022
1,0.0,3,19,41,5501,S43,True,,False,S48,6.92,B292,0.1471
1,0.0,3,19,41,5501,S51,True,,False,S38,13.06,B688,0.6379
1,0.0,3,19,41,5501,S60,True,,False,S57,10.93,B184,0.0896
1,0.0,3,19,43,5503,S12,True,,False,S51,7.57,B214,0.4384
1,0.0,3,19,43,5503,S20,True,,False,S13,8.68,B704,0.108
1,0.0,3,19,43,5503,S62,True,,False,S49,11.48,B79,0.723
1,0.0,3,19,44,5504,S12,True,,False,S43,11.51,B330,0.2995
1,0.0,3,19,44,5504,S19,True,,False,S56,23.39,B213,0.6108
1,0.0,3,19,44,5504,S43,True,,False,S41,15.75,B522,0.2134
1,0.0,3,19,44,5504,S45,True,,False,S37,10.11,B27,0.3023
1,0.0,3,19,45,5505,S13,True,,False,S31,19.22,B377,0.8487
1,0.0,3,19,45,5505,S54,True,,False,S62,4.23,B356,0.3536
1,0.0,3,19,45,5505,S55,True,,False,S44,21.81,B341,0.5001
1,0.0,3,19,46,5506,S51,True,,False,S16,17.04,B229,0.2402
1,0.0,3,19,46,5506,S54,True,,False,S42,5.66,B571,0.7097
1,0.0,3,19,47,5507,S13,True,,False,S18,12.48,B139,0.4214
1,0.0,3,19,48,5508,S4,True,,False,S43,24.9,B209,0.288
1,0.0,3,19,48,5508,S49,True,,False,S41,13.51,B723,0.3611
1,0.0,3,19,48,5508,S62,True,,False,S64,4.66,B129,0.322
1,0.0,3,19,48,5508,S62,True,,False,S66,11.32,B663,0.2314
1,0.0,3,19,49,5509,S23,True,,False,S5,8.19,B234,0.8247
1,0.0,3,19,49,5509,S41,True,,False,S22,5.78,B502,0.2354
1,0.0,3,19,49,5509,S51,True,,False,S9,0.74,B686,0.5171
1,0.0,3,19,50,5510,S41,True,,False,S31,1.22,B761,0.3665
1,0.0,3,19,50,5510,S49,True,,False,S41,1.54,B540,0.7918
1,0.0,3,19,51,5511,S38,True,,False,S23,9.44,B336,0.5874
1,0.0,3,19,52,5512,S60,True,,False,S13,30.71,B508,0.5216
1,0.0,3,19,53,5513,S12,True,,False,S51,8.63,B112,0.2917
1,0.0,3,19,53,5513,S41,True,,False,S66,3.08,B758,0.635
1,0.0,3,19,53,5513,S62,True,,False,S54,8.7,B743,0.5925
1,0.0,3,19,54,5514,S4,True,,False,S4,28.84,B614,0.7914
1,0.0,3,19,54,5514,S14,True,,False,S42,2.74,B317,0.4727
1,0.0,3,19,55,5515,S13,True,,False,S17,25.92,B493,0.5
1,0.0,3,19,55,5515,S16,True,,False,S53,7.92,B277,0.497
1,0.0,3,19,55,5515,S51,True,,False,S38,4.83,B579,0.345
1,0.0,3,19,55,5515,S52,True,,False,S52,3.34,B107,0.2545
1,0.0,3,19,55,5515,S54,True,,False,S42,8.44,B655,0.6404
1,0.0,3,19,56,5516,S62,True,,False,S41,4.69,B190,0.6395
1,0.0,3,19,57,5517,S52,True,,False,S53,4.56,B70,0.2229
1,0.0,3,19,58,5518,S30,True,,False,S51,6.76,B640,0.6258
1,0.0,3,19,58,5518,S53,True,,False,S66,4.79,B534,0.3282
1,0.0,3,19,59,5519,S12,True,,False,S23,39.73,B623,0.2647
1,0.0,3,19,59,5519,S41,True,,False,S64,1.91,B350,0.3028
1,0.0,3,19,59,5519,S54,True,,False,S42,5.04,B554,0.3148
1,0.0,3,20,3,5523,S16,True,,False,S56,11.42,B270,0.3267
1,0.0,3,20,4,5524,S48,True,,False,S55,11.11,B21,0.3042
1,0.0,3,20,4,5524,S53,True,,False,S48,5.78,B754,0.7776
1,0.0,3,20,4,5524,S54,True,,False,S37,11.93,B645,0.3512
1,0.0,3,20,4,5524,S56,True,,False,S41,11.15,B622,0.0351
1,0.0,3,20,5,5525,S61,True,,False,S52,92.84,B89,0.3233
1,0.0,3,20,8,5528,S37,True,,False,S37,4.49,B371,0.5339
1,0.0,3,20,9,5529,S58,True,,False,S20,12.49,B483,0.081
1,0.0,3,20,10,5530,S48,True,,False,S53,1.52,B168,0.2577
1,0.0,3,20,11,5531,S18,True,,False,S44,4.01,B276,0.7785
1,0.0,3,20,11,5531,S55,True,,False,S37,14.69,B227,0.2104
1,0.0,3,20,12,5532,S28,True,,False,S65,7.72,B532,0.5735
1,0.0,3,20,12,5532,S44,True,,False,S13,23.38,B637,0.4196
1,0.0,3,20,12,5532,S54,True,,False,S62,5.68,B8,0.4507
1,0.0,3,20,12,5532,S61,True,,False,S43,3.2,B266,0.1752
1,0.0,3,20,13,5533,S55,True,,False,S0,9.29,B178,0.8621
1,0.0,3,20,14,5534,S43,True,,False,S66,5.26,B7,0.3708
1,0.0,3,20,14,5534,S55,True,,False,S66,8.01,B76,0.5323
1,0.0,3,20,16,5536,S35,True,,False,S66,15.55,B543,0.5338
1,0.0,3,20,17,5537,S51,True,,False,S31,16.66,B187,0.2941
1,0.0,3,20,17,5537,S55,True,,False,S44,1.06,B236,0.5309
1,0.0,3,20,18,5538,S44,True,,False,S9,11.01,B766,0.8651
1,0.0,3,20,18,5538,S53,True,,False,S55,4.66,B331,0.4672
1,0.0,3,20,19,5539,S35,True,,False,S31,6.47,B676,0.4844
1,0.0,3,20,19,5539,S63,True,,False,S55,5.3,B352,0.43
1,0.0,3,20,20,5540,S53,True,,False,S55,4.24,B747,0.2528
1,0.0,3,20,20,5540,S56,True,,False,S19,10.33,B570,0.3844
1,0.0,3,20,21,5541,S54,True,,False,S63,8.89,B664,0.6547
1,0.0,3,20,22,5542,S16,True,,False,S42,47.4,B63,0.5668
1,0.0,3,20,22,5542,S53,True,,False,S56,44.14,B344,0.4177
1,0.0,3,20,22,5542,S54,True,,False,S62,2.12,B29,0.858
1,0.0,3,20,23,5543,S25,False,bike_starvation,False,,,,
1,0.0,3,20,23,5543,S42,True,,False,S37,12.7,B718,0.8375
1,0.0,3,20,23,5543,S63,True,,False,S60,6.18,B657,0.6825
1,0.0,3,20,24,5544,S16,True,,False,S19,4.49,B143,0.2093
1,0.0,3,20,24,5544,S16,True,,False,S59,9.17,B634,0.4698
1,0.0,3,20,25,5545,S4,True,,False,S51,8.32,B438,0.1853
1,0.0,3,20,25,5545,S13,True,,False,S61,13.96,B90,0.5807
1,0.0,3,20,25,5545,S37,True,,False,S61,10.15,B324,0.3482
1,0.0,3,20,25,5545,S43,True,,False,S66,8.38,B530,0.3854
1,0.0,3,20,25,5545,S55,True,,False,S37,6.03,B370,0.3561
1,0.0,3,20,26,5546,S54,True,,False,S7,22.54,B453,0.5967
1,0.0,3,20,27,5547,S19,True,,False,S51,22.44,B574,0.7838
1,0.0,3,20,27,5547,S37,True,,False,S37,12.9,B358,0.4536
1,0.0,3,20,29,5549,S12,True,,False,S62,12.16,B223,0.4272
1,0.0,3,20,29,5549,S55,True,,False,S37,13.91,B191,0.5023
1,0.0,3,20,30,5550,S37,True,,False,S35,9.91,B215,0.4899
1,0.0,3,20,30,5550,S51,True,,False,S58,4.75,B460,0.567
1,0.0,3,20,30,5550,S56,True,,False,S19,18.19,B313,0.2872
1,0.0,3,20,31,5551,S42,True,,False,S66,13.39,B589,0.2995
1,0.0,3,20,31,5551,S51,True,,False,S32,4.34,B660,0.5033
1,0.0,3,20,33,5553,S4,True,,False,S58,3.86,B373,0.3418
1,0.0,3,20,33,5553,S35,True,,False,S61,11.13,B145,0.8168
1,0.0,3,20,33,5553,S37,True,,False,S61,1.29,B728,0.591
1,0.0,3,20,34,5554,S3,True,,False,S41,12.76,B9,0.0954
1,0.0,3,20,34,5554,S3,True,,False,S44,18.09,B712,0.5814
1,0.0,3,20,34,5554,S12,True,,False,S62,6.85,B573,0.4235
1,0.0,3,20,34,5554,S37,True,,False,S61,5.44,B386,0.5293
1,0.0,3,20,34,5554,S37,True,,False,S61,4.53,B198,0.228
1,0.0,3,20,35,5555,S28,False,bike_starvation,False,,,,
1,0.0,3,20,35,5555,S62,True,,False,S65,16.53,B297,0.595
1,0.0,3,20,36,5556,S37,True,,False,S12,7.45,B259,0.3738
1,0.0,3,20,37,5557,S55,True,,False,S47,12.98,B333,0.2969
1,0.0,3,20,38,5558,S13,True,,False,S1,9.99,B514,0.5469
1,0.0,3,20,38,5558,S56,True,,False,S19,14.7,B484,0.4039
1,0.0,3,20,39,5559,S44,True,,False,S55,7.29,B102,0.7018
1,0.0,3,20,40,5560,S55,True,,False,S0,9.6,B92,0.364
1,0.0,3,20,41,5561,S54,True,,False,S34,12.18,B470,0.6388
1,0.0,3,20,41,5561,S55,True,,False,S23,20.7,B298,0.1596
1,0.0,3,20,42,5562,S4,True,,False,S31,5.92,B525,0.3854
1,0.0,3,20,42,5562,S37,True,,False,S37,5.06,B739,0.4985
1,0.0,3,20,42,5562,S42,True,,False,S66,9.07,B536,0.8491
1,0.0,3,20,43,5563,S4,True,,False,S31,6.28,B93,0.0438
1,0.0,3,20,43,5563,S62,True,,False,S55,4.22,B54,0.2513
1,0.0,3,20,44,5564,S35,True,,False,S32,2.8,B158,0.3022
1,0.0,3,20,44,5564,S58,True,,False,S20,12.47,B523,0.3789
1,0.0,3,20,44,5564,S62,True,,False,S64,8.18,B384,0.2552
1,0.0,3,20,47,5567,S12,True,,False,S37,8.05,B692,0.5555
1,0.0,3,20,48,5568,S51,True,,False,S57,9.28,B47,0.5932
1,0.0,3,20,49,5569,S37,True,,False,S41,1.5,B582,0.7005
1,0.0,3,20,49,5569,S42,True,,False,S35,0.58,B404,0.5602
1,0.0,3,20,50,5570,S27,True,,False,S51,10.49,B721,0.5431
1,0.0,3,20,50,5570,S55,True,,False,S66,9.87,B181,0.389
1,0.0,3,20,51,5571,S12,True,,False,S42,18.78,B36,0.1143
1,0.0,3,20,52,5572,S25,False,bike_starvation,False,,,,
1,0.0,3,20,52,5572,S35,True,,False,S61,7.79,B554,0.3148
1,0.0,3,20,53,5573,S18,True,,False,S20,15.59,B455,0.3458
1,0.0,3,20,53,5573,S19,True,,False,S51,21.29,B503,0.5903
1,0.0,3,20,53,5573,S35,True,,False,S61,11.98,B215,0.4899
1,0.0,3,20,55,5575,S27,True,,False,S51,26.52,B444,0.5638
1,0.0,3,20,55,5575,S62,True,,False,S65,12.1,B450,0.5148
1,0.0,3,20,57,5577,S44,True,,False,S54,4.01,B392,0.3576
1,0.0,3,21,0,5580,S55,True,,False,S4,10.55,B413,0.1183
1,0.0,3,21,0,5580,S62,True,,False,S32,1.32,B87,0.233
1,0.0,3,21,2,5582,S35,True,,False,S43,11.56,B404,0.5602
