Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.45,3,16,40,5320,B307,S66,S47,False,0.1355
1,0.45,3,16,41,5321,B478,S48,S32,False,0.1763
1,0.45,3,16,41,5321,B108,S35,S53,True,0.2299
1,0.45,3,16,41,5321,B443,S61,S59,False,0.2084
1,0.45,3,16,41,5321,B378,S62,S32,False,0.2346
1,0.45,3,16,41,5321,B391,S62,S61,False,0.0646
1,0.45,3,16,41,5321,B221,S65,S62,False,0.8207
1,0.45,3,16,42,5322,B298,S38,S19,False,0.1469
1,0.45,3,16,43,5323,B426,S31,S35,False,0.1185
1,0.45,3,16,43,5323,B222,S43,S18,False,0.1276
1,0.45,3,16,44,5324,B734,S13,S27,False,0.1416
1,0.45,3,16,44,5324,B738,S42,S35,False,0.1291
1,0.45,3,16,44,5324,B292,S43,S57,False,0.1471
1,0.45,3,16,45,5325,B756,S18,S44,False,0.6535
1,0.45,3,16,45,5325,B6,S55,S1,False,0.174
1,0.45,3,16,45,5325,B63,S55,S63,False,0.0894
1,0.45,3,16,45,5325,B121,S61,S52,False,0.2203
1,0.45,3,16,45,5325,B256,S64,S37,False,0.0564
1,0.45,3,16,46,5326,B419,S37,S35,False,0.1115
1,0.45,3,16,46,5326,B738,S35,S54,True,0.1291
1,0.45,3,16,46,5326,B490,S60,S44,False,0.1752
1,0.45,3,16,47,5327,B237,S37,S23,False,0.1068
1,0.45,3,16,48,5328,B136,S37,S65,False,0.4804
1,0.45,3,16,49,5329,B61,S13,S30,False,0.1385
1,0.45,3,16,49,5329,B51,S18,S20,False,0.1257
1,0.45,3,16,49,5329,B146,S32,S34,False,0.312
1,0.45,3,16,49,5329,B730,S62,S39,False,0.2473
1,0.45,3,16,49,5329,B547,S66,S42,False,0.1844
1,0.45,3,16,50,5330,B130,S12,S12,False,0.2181
1,0.45,3,16,50,5330,B410,S18,S44,False,0.091
1,0.45,3,16,50,5330,B112,S30,S22,False,0.2917
1,0.45,3,16,50,5330,B229,S40,S61,False,0.2402
1,0.45,3,16,50,5330,B65,S41,S12,False,0.305
1,0.45,3,16,51,5331,B340,S14,S30,False,0.2422
1,0.45,3,16,51,5331,B315,S16,S18,False,0.0752
1,0.45,3,16,51,5331,B430,S19,S65,False,0.0493
1,0.45,3,16,51,5331,B438,S19,S63,False,0.1853
1,0.45,3,16,51,5331,B6,S1,S14,True,0.174
1,0.45,3,16,51,5331,B535,S41,S54,False,0.101
1,0.45,3,16,51,5331,B370,S54,S61,False,0.3561
1,0.45,3,16,52,5332,B533,S41,S7,False,0.1186
1,0.45,3,16,52,5332,B738,S54,S62,False,0.1291
1,0.45,3,16,52,5332,B274,S55,S35,False,0.376
1,0.45,3,16,52,5332,B510,S65,S60,False,0.1758
1,0.45,3,16,54,5334,B388,S17,S8,False,0.1329
1,0.45,3,16,54,5334,B588,S18,S20,False,0.661
1,0.45,3,16,54,5334,B428,S32,S56,False,0.1888
1,0.45,3,16,54,5334,B41,S61,S51,False,0.2402
1,0.45,3,16,54,5334,B452,S62,S37,False,0.1669
1,0.45,3,16,55,5335,B208,S18,S20,False,0.0806
1,0.45,3,16,55,5335,B73,S25,S13,False,0.1257
1,0.45,3,16,55,5335,B252,S33,S44,False,0.4758
1,0.45,3,16,55,5335,B448,S37,S30,False,0.1204
1,0.45,3,16,55,5335,B114,S54,S62,False,0.2475
1,0.45,3,16,55,5335,B679,S61,S42,False,0.1823
1,0.45,3,16,55,5335,B318,S65,S58,False,0.2907
1,0.45,3,16,56,5336,B671,S0,S4,False,0.1509
1,0.45,3,16,56,5336,B509,S33,S30,False,0.1696
1,0.45,3,16,56,5336,B329,S39,S31,False,0.0712
1,0.45,3,16,56,5336,B221,S62,S32,False,0.8207
1,0.45,3,16,57,5337,B60,S13,S60,False,0.3007
1,0.45,3,16,57,5337,B745,S16,S18,False,0.4791
1,0.45,3,16,57,5337,B167,S19,S30,False,0.1594
1,0.45,3,16,58,5338,B137,S16,S66,False,0.0685
1,0.45,3,16,58,5338,B204,S33,S46,False,0.6951
1,0.45,3,16,58,5338,B168,S37,S35,False,0.1913
1,0.45,3,16,58,5338,B697,S39,S47,False,0.3003
1,0.45,3,16,58,5338,B253,S41,S53,False,0.2431
1,0.45,3,16,58,5338,B513,S44,S62,False,0.1334
1,0.45,3,16,58,5338,B399,S53,S12,False,0.1056
1,0.45,3,16,59,5339,B668,S19,S55,False,0.0886
1,0.45,3,16,59,5339,B319,S43,S47,False,0.1312
1,0.45,3,16,59,5339,B469,S47,S41,False,0.1508
1,0.45,3,16,59,5339,B694,S65,S40,False,0.107
1,0.45,3,17,0,5340,B274,S35,S62,True,0.376
1,0.45,3,17,1,5341,B281,S8,S14,False,0.1498
1,0.45,3,17,1,5341,B3,S40,S31,False,0.1283
1,0.45,3,17,1,5341,B368,S65,S62,False,0.0742
1,0.45,3,17,2,5342,B543,S15,S36,False,0.5338
1,0.45,3,17,2,5342,B721,S22,S66,False,0.2481
1,0.45,3,17,2,5342,B725,S39,S43,False,0.1271
1,0.45,3,17,2,5342,B482,S57,S46,False,0.1377
1,0.45,3,17,3,5343,B687,S59,S60,False,0.0904
1,0.45,3,17,3,5343,B413,S62,S65,False,0.1635
1,0.45,3,17,3,5343,B268,S65,S32,False,0.2413
1,0.45,3,17,4,5344,B662,S8,S54,False,0.7879
1,0.45,3,17,4,5344,B551,S37,S65,False,0.071
1,0.45,3,17,5,5345,B269,S46,S30,False,0.143
1,0.45,3,17,5,5345,B91,S51,S61,False,0.1275
1,0.45,3,17,6,5346,B202,S13,S41,False,0.234
1,0.45,3,17,6,5346,B210,S15,S66,False,0.1019
1,0.45,3,17,6,5346,B92,S21,S44,False,0.2567
1,0.45,3,17,6,5346,B294,S45,S40,False,0.5128
1,0.45,3,17,6,5346,B475,S52,S54,False,0.2562
1,0.45,3,17,7,5347,B419,S35,S33,False,0.1115
1,0.45,3,17,8,5348,B94,S7,S18,False,0.152
1,0.45,3,17,9,5349,B397,S65,S22,False,0.5707
1,0.45,3,17,10,5350,B613,S8,S14,False,0.1243
1,0.45,3,17,10,5350,B354,S41,S31,False,0.1269
1,0.45,3,17,10,5350,B534,S47,S35,False,0.3282
1,0.45,3,17,10,5350,B535,S54,S62,False,0.101
1,0.45,3,17,10,5350,B181,S63,S54,False,0.1812
1,0.45,3,17,11,5351,B728,S7,S18,False,0.591
1,0.45,3,17,11,5351,B237,S23,S58,False,0.1068
1,0.45,3,17,11,5351,B515,S30,S37,False,0.1859
1,0.45,3,17,11,5351,B511,S42,S57,False,0.3895
1,0.45,3,17,11,5351,B23,S66,S54,False,0.8864
1,0.45,3,17,12,5352,B159,S8,S54,False,0.079
1,0.45,3,17,12,5352,B757,S41,S31,False,0.0769
1,0.45,3,17,13,5353,B365,S8,S14,False,0.5994
1,0.45,3,17,13,5353,B146,S34,S53,True,0.312
1,0.45,3,17,13,5353,B446,S51,S10,False,0.3783
1,0.45,3,17,14,5354,B69,S9,S19,False,0.1143
1,0.45,3,17,14,5354,B30,S45,S61,False,0.0566
1,0.45,3,17,14,5354,B114,S62,S44,False,0.2475
1,0.45,3,17,14,5354,B80,S65,S62,False,0.0694
1,0.45,3,17,15,5355,B762,S7,S14,False,0.2386
1,0.45,3,17,15,5355,B168,S35,S43,False,0.1913
1,0.45,3,17,15,5355,B750,S37,S51,False,0.053
1,0.45,3,17,16,5356,B67,S65,S43,False,0.1124
1,0.45,3,17,17,5357,B232,S40,S54,False,0.3935
1,0.45,3,17,17,5357,B475,S54,S8,False,0.2562
1,0.45,3,17,17,5357,B135,S66,S36,False,0.1826
1,0.45,3,17,18,5358,B495,S30,S28,False,0.1212
1,0.45,3,17,18,5358,B738,S62,S19,False,0.1291
1,0.45,3,17,19,5359,B734,S27,S27,False,0.1416
1,0.45,3,17,19,5359,B574,S37,S61,False,0.2284
1,0.45,3,17,19,5359,B28,S52,S54,False,0.0475
1,0.45,3,17,20,5360,B672,S40,S31,False,0.2094
1,0.45,3,17,20,5360,B284,S57,S35,False,0.0962
1,0.45,3,17,20,5360,B299,S66,S52,False,0.1255
1,0.45,3,17,21,5361,B383,S55,S16,False,0.0771
1,0.45,3,17,23,5363,B540,S37,S65,False,0.1649
1,0.45,3,17,23,5363,B47,S53,S41,False,0.4137
1,0.45,3,17,23,5363,B500,S60,S43,False,0.1257
1,0.45,3,17,23,5363,B732,S66,S62,False,0.1093
1,0.45,3,17,24,5364,B498,S18,S30,False,0.1097
1,0.45,3,17,25,5365,B287,S9,S19,False,0.7618
1,0.45,3,17,26,5366,B298,S19,S33,False,0.1469
1,0.45,3,17,26,5366,B255,S30,S37,False,0.1771
1,0.45,3,17,26,5366,B547,S42,S33,False,0.1844
1,0.45,3,17,26,5366,B737,S52,S42,False,0.1903
1,0.45,3,17,27,5367,B458,S52,S61,False,0.0261
1,0.45,3,17,27,5367,B662,S54,S13,False,0.7879
1,0.45,3,17,28,5368,B709,S21,S23,False,0.1217
1,0.45,3,17,28,5368,B405,S35,S54,False,0.0831
1,0.45,3,17,29,5369,B181,S54,S43,False,0.1812
1,0.45,3,17,30,5370,B152,S66,S31,True,0.1686
1,0.45,3,17,30,5370,B718,S39,S57,False,0.2075
1,0.45,3,17,31,5371,B513,S62,S35,False,0.1334
1,0.45,3,17,32,5372,B160,S13,S51,False,0.1309
1,0.45,3,17,32,5372,B106,S21,S44,False,0.1861
1,0.45,3,17,32,5372,B232,S54,S20,False,0.4047
1,0.45,3,17,33,5373,B679,S42,S35,False,0.1823
1,0.45,3,17,33,5373,B691,S47,S35,False,0.1814
1,0.45,3,17,33,5373,B418,S61,S4,False,0.2089
1,0.45,3,17,34,5374,B115,S53,S54,False,0.1181
1,0.45,3,17,34,5374,B368,S62,S54,False,0.0742
1,0.45,3,17,35,5375,B69,S19,S33,False,0.1143
1,0.45,3,17,35,5375,B153,S25,S61,False,0.0725
1,0.45,3,17,35,5375,B644,S49,S64,False,0.2491
1,0.45,3,17,35,5375,B497,S59,S60,False,0.1053
1,0.45,3,17,35,5375,B439,S66,S54,False,0.0801
1,0.45,3,17,36,5376,B738,S19,S55,False,0.1291
1,0.45,3,17,36,5376,B734,S27,S58,False,0.1416
1,0.45,3,17,36,5376,B726,S65,S62,False,0.1605
1,0.45,3,17,37,5377,B159,S54,S51,False,0.079
1,0.45,3,17,37,5377,B535,S62,S5,False,0.101
1,0.45,3,17,37,5377,B603,S63,S66,False,0.1049
1,0.45,3,17,38,5378,B534,S35,S54,False,0.3282
1,0.45,3,17,39,5379,B426,S35,S63,True,0.1185
1,0.45,3,17,39,5379,B761,S53,S19,False,0.0879
1,0.45,3,17,40,5380,B145,S40,S54,False,0.18
1,0.45,3,17,40,5380,B436,S41,S23,False,0.7047
1,0.45,3,17,40,5380,B96,S65,S61,False,0.2319
1,0.45,3,17,41,5381,B158,S41,S56,False,0.1344
1,0.45,3,17,41,5381,B548,S61,S41,False,0.1985
1,0.45,3,17,41,5381,B274,S62,S61,False,0.376
1,0.45,3,17,42,5382,B258,S49,S64,False,0.2673
1,0.45,3,17,43,5383,B120,S7,S60,False,0.1872
1,0.45,3,17,44,5384,B569,S25,S37,False,0.261
1,0.45,3,17,44,5384,B284,S35,S54,False,0.0962
1,0.45,3,17,44,5384,B747,S46,S13,False,0.1889
1,0.45,3,17,44,5384,B405,S54,S36,False,0.0831
1,0.45,3,17,44,5384,B384,S59,S43,False,0.0658
1,0.45,3,17,44,5384,B212,S61,S4,False,0.247
1,0.45,3,17,45,5385,B360,S65,S60,False,0.2772
1,0.45,3,17,46,5386,B432,S20,S41,False,0.2411
1,0.45,3,17,46,5386,B244,S41,S56,False,0.2931
1,0.45,3,17,47,5387,B80,S62,S32,False,0.0694
1,0.45,3,17,48,5388,B491,S59,S43,False,0.1032
1,0.45,3,17,49,5389,B287,S19,S62,False,0.7618
1,0.45,3,17,50,5390,B737,S42,S63,False,0.1903
1,0.45,3,17,50,5390,B23,S54,S14,False,0.8864
1,0.45,3,17,50,5390,B541,S65,S25,False,0.2473
1,0.45,3,17,51,5391,B325,S22,S66,False,0.1389
1,0.45,3,17,51,5391,B260,S41,S31,False,0.4003
1,0.45,3,17,52,5392,B177,S41,S62,False,0.1841
1,0.45,3,17,52,5392,B28,S54,S8,False,0.0475
1,0.45,3,17,52,5392,B644,S64,S12,False,0.2491
1,0.45,3,17,52,5392,B454,S66,S54,False,0.0862
1,0.45,3,17,53,5393,B266,S18,S60,False,0.0966
1,0.45,3,17,53,5393,B761,S19,S33,False,0.0879
1,0.45,3,17,53,5393,B702,S65,S37,False,0.1708
1,0.45,3,17,54,5394,B690,S30,S51,False,0.2744
1,0.45,3,17,54,5394,B196,S55,S33,False,0.1879
1,0.45,3,17,54,5394,B191,S65,S37,False,0.25
1,0.45,3,17,56,5396,B105,S60,S33,False,0.3359
1,0.45,3,17,57,5397,B388,S8,S34,False,0.1329
1,0.45,3,17,57,5397,B100,S61,S41,False,0.0898
1,0.45,3,17,57,5397,B136,S65,S62,False,0.4804
1,0.45,3,17,58,5398,B602,S21,S44,False,0.0532
1,0.45,3,17,58,5398,B709,S23,S57,False,0.1217
1,0.45,3,17,58,5398,B582,S35,S54,False,0.105
1,0.45,3,17,58,5398,B122,S41,S39,False,0.0718
1,0.45,3,17,58,5398,B446,S10,S62,True,0.3783
1,0.45,3,17,58,5398,B368,S54,S43,False,0.0742
1,0.45,3,17,58,5398,B258,S64,S12,False,0.2673
1,0.45,3,17,59,5399,B660,S20,S41,False,0.25
1,0.45,3,17,59,5399,B625,S53,S42,False,0.1764
1,0.45,3,18,0,5400,B42,S39,S49,False,0.0817
1,0.45,3,18,0,5400,B271,S40,S59,False,0.1458
1,0.45,3,18,0,5400,B107,S44,S49,False,0.1537
1,0.45,3,18,1,5401,B506,S31,S5,False,0.1181
1,0.45,3,18,1,5401,B642,S60,S51,False,0.112
1,0.45,3,18,2,5402,B594,S9,S65,False,0.1751
1,0.45,3,18,2,5402,B398,S38,S41,False,0.4388
1,0.45,3,18,2,5402,B743,S43,S62,False,0.1272
1,0.45,3,18,3,5403,B66,S55,S31,False,0.115
1,0.45,3,18,3,5403,B285,S60,S65,False,0.0877
1,0.45,3,18,4,5404,B39,S13,S35,False,0.1434
1,0.45,3,18,4,5404,B619,S31,S45,False,0.1979
1,0.45,3,18,4,5404,B58,S53,S52,False,0.1178
1,0.45,3,18,5,5405,B75,S46,S10,False,0.0899
1,0.45,3,18,5,5405,B686,S49,S60,False,0.0998
1,0.45,3,18,6,5406,B215,S44,S9,False,0.1291
1,0.45,3,18,6,5406,B688,S52,S35,False,0.2044
1,0.45,3,18,6,5406,B247,S61,S44,False,0.053
1,0.45,3,18,6,5406,B732,S62,S62,False,0.1093
1,0.45,3,18,7,5407,B248,S12,S0,False,0.3149
1,0.45,3,18,8,5408,B339,S4,S53,False,0.0942
1,0.45,3,18,8,5408,B236,S31,S35,False,0.187
1,0.45,3,18,8,5408,B759,S49,S66,False,0.1291
1,0.45,3,18,8,5408,B545,S51,S43,False,0.4588
1,0.45,3,18,8,5408,B376,S66,S57,False,0.1348
1,0.45,3,18,9,5409,B679,S35,S42,False,0.1823
1,0.45,3,18,9,5409,B151,S59,S56,False,0.0683
1,0.45,3,18,11,5411,B489,S30,S42,False,0.3866
1,0.45,3,18,11,5411,B206,S37,S41,False,0.0818
1,0.45,3,18,11,5411,B311,S49,S22,False,0.1291
1,0.45,3,18,11,5411,B115,S54,S35,False,0.1181
1,0.45,3,18,11,5411,B99,S66,S32,False,0.245
1,0.45,3,18,12,5412,B678,S43,S19,False,0.3833
1,0.45,3,18,12,5412,B683,S63,S28,False,0.1847
1,0.45,3,18,13,5413,B304,S30,S23,False,0.379
1,0.45,3,18,13,5413,B72,S38,S41,False,0.1017
1,0.45,3,18,13,5413,B625,S42,S37,False,0.1764
1,0.45,3,18,13,5413,B524,S60,S33,False,0.0994
1,0.45,3,18,13,5413,B597,S61,S32,False,0.1329
1,0.45,3,18,14,5414,B626,S12,S54,False,0.1006
1,0.45,3,18,14,5414,B163,S51,S61,False,0.0896
1,0.45,3,18,15,5415,B516,S16,S51,False,0.0766
1,0.45,3,18,15,5415,B37,S31,S45,False,0.2462
1,0.45,3,18,15,5415,B110,S48,S41,False,0.1576
1,0.45,3,18,16,5416,B624,S4,S13,False,0.0744
1,0.45,3,18,16,5416,B513,S35,S57,True,0.1334
1,0.45,3,18,16,5416,B726,S62,S55,False,0.1605
1,0.45,3,18,16,5416,B316,S63,S57,False,0.515
1,0.45,3,18,17,5417,B414,S16,S51,False,0.092
1,0.45,3,18,17,5417,B436,S23,S37,False,0.7047
1,0.45,3,18,17,5417,B677,S43,S62,False,0.0646
1,0.45,3,18,17,5417,B336,S49,S60,False,0.2424
1,0.45,3,18,17,5417,B82,S60,S33,False,0.0983
1,0.45,3,18,17,5417,B592,S61,S40,False,0.0729
1,0.45,3,18,18,5418,B33,S53,S41,False,0.2372
1,0.45,3,18,18,5418,B190,S61,S60,False,0.1774
1,0.45,3,18,19,5419,B475,S8,S4,False,0.2562
1,0.45,3,18,20,5420,B504,S4,S45,False,0.1052
1,0.45,3,18,20,5420,B304,S23,S38,False,0.379
1,0.45,3,18,21,5421,B519,S30,S23,False,0.1142
1,0.45,3,18,21,5421,B353,S31,S43,False,0.121
1,0.45,3,18,21,5421,B608,S37,S55,False,0.1375
1,0.45,3,18,21,5421,B633,S51,S42,False,0.3901
1,0.45,3,18,22,5422,B416,S31,S4,False,0.0691
1,0.45,3,18,22,5422,B629,S51,S13,False,0.1724
1,0.45,3,18,22,5422,B145,S54,S35,False,0.18
1,0.45,3,18,23,5423,B553,S37,S31,False,0.1027
1,0.45,3,18,23,5423,B679,S42,S54,False,0.1823
1,0.45,3,18,23,5423,B733,S43,S55,False,0.0867
1,0.45,3,18,23,5423,B559,S58,S39,False,0.153
1,0.45,3,18,23,5423,B11,S66,S56,False,0.4437
1,0.45,3,18,24,5424,B484,S13,S66,False,0.3087
1,0.45,3,18,24,5424,B230,S31,S35,False,0.1092
1,0.45,3,18,24,5424,B412,S40,S59,False,0.1757
1,0.45,3,18,24,5424,B140,S48,S16,False,0.1595
1,0.45,3,18,24,5424,B148,S49,S31,False,0.0814
1,0.45,3,18,24,5424,B606,S51,S55,False,0.276
1,0.45,3,18,25,5425,B455,S16,S36,False,0.0733
1,0.45,3,18,25,5425,B716,S37,S55,False,0.1692
1,0.45,3,18,25,5425,B1,S40,S59,False,0.1268
1,0.45,3,18,25,5425,B667,S51,S41,False,0.3118
1,0.45,3,18,25,5425,B276,S53,S12,False,0.1074
1,0.45,3,18,26,5426,B615,S31,S35,False,0.2456
1,0.45,3,18,26,5426,B62,S51,S13,False,0.0998
1,0.45,3,18,26,5426,B589,S53,S55,False,0.1383
1,0.45,3,18,26,5426,B14,S63,S61,False,0.4697
1,0.45,3,18,27,5427,B267,S30,S15,False,0.0913
1,0.45,3,18,27,5427,B272,S39,S38,False,0.3346
1,0.45,3,18,27,5427,B499,S55,S44,False,0.5336
1,0.45,3,18,28,5428,B653,S43,S56,False,0.1912
1,0.45,3,18,29,5429,B317,S31,S57,False,0.2271
1,0.45,3,18,29,5429,B755,S40,S54,False,0.0523
1,0.45,3,18,29,5429,B694,S40,S52,False,0.107
1,0.45,3,18,30,5430,B434,S52,S35,False,0.1291
1,0.45,3,18,31,5431,B211,S12,S54,False,0.1152
1,0.45,3,18,31,5431,B270,S39,S48,False,0.2089
1,0.45,3,18,31,5431,B381,S51,S62,False,0.1139
1,0.45,3,18,32,5432,B528,S37,S11,False,0.1082
1,0.45,3,18,32,5432,B489,S42,S53,False,0.3866
1,0.45,3,18,33,5433,B558,S13,S65,False,0.2407
1,0.45,3,18,33,5433,B651,S21,S0,False,0.1238
1,0.45,3,18,34,5434,B28,S8,S26,False,0.0475
1,0.45,3,18,34,5434,B234,S9,S65,False,0.1037
1,0.45,3,18,34,5434,B294,S40,S59,False,0.5128
1,0.45,3,18,34,5434,B421,S51,S62,False,0.2373
1,0.45,3,18,34,5434,B439,S54,S15,False,0.0801
1,0.45,3,18,34,5434,B265,S61,S54,False,0.0591
1,0.45,3,18,35,5435,B287,S62,S13,False,0.7618
1,0.45,3,18,36,5436,B700,S38,S54,False,0.8345
1,0.45,3,18,37,5437,B295,S22,S30,False,0.153
1,0.45,3,18,38,5438,B519,S23,S38,False,0.1142
1,0.45,3,18,38,5438,B473,S31,S23,False,0.3376
1,0.45,3,18,38,5438,B705,S51,S43,False,0.1089
1,0.45,3,18,38,5438,B456,S60,S51,False,0.4532
1,0.45,3,18,38,5438,B461,S61,S32,False,0.0737
1,0.45,3,18,39,5439,B9,S49,S22,False,0.0863
1,0.45,3,18,40,5440,B634,S37,S66,False,0.1519
1,0.45,3,18,40,5440,B691,S35,S55,True,0.1814
1,0.45,3,18,40,5440,B22,S61,S34,False,0.0701
1,0.45,3,18,41,5441,B188,S52,S14,False,0.0951
1,0.45,3,18,42,5442,B388,S34,S27,False,0.1329
1,0.45,3,18,42,5442,B753,S55,S43,False,0.075
1,0.45,3,18,43,5443,B575,S16,S51,False,0.0838
1,0.45,3,18,43,5443,B380,S48,S40,False,0.3439
1,0.45,3,18,44,5444,B13,S4,S66,False,0.1512
1,0.45,3,18,44,5444,B73,S13,S8,False,0.1257
1,0.45,3,18,44,5444,B441,S31,S35,False,0.25
1,0.45,3,18,44,5444,B391,S61,S66,False,0.0646
1,0.45,3,18,45,5445,B338,S9,S19,False,0.0595
1,0.45,3,18,45,5445,B15,S46,S37,False,0.1488
1,0.45,3,18,45,5445,B113,S53,S12,False,0.1268
1,0.45,3,18,45,5445,B165,S66,S37,False,0.1701
1,0.45,3,18,46,5446,B10,S37,S10,False,0.0689
1,0.45,3,18,46,5446,B534,S54,S66,False,0.3282
1,0.45,3,18,47,5447,B666,S53,S54,False,0.0661
1,0.45,3,18,47,5447,B586,S60,S33,False,0.1747
1,0.45,3,18,47,5447,B714,S66,S57,False,0.0828
1,0.45,3,18,48,5448,B473,S23,S30,False,0.3376
1,0.45,3,18,49,5449,B678,S19,S63,False,0.3833
1,0.45,3,18,49,5449,B90,S21,S54,False,0.1865
1,0.45,3,18,49,5449,B676,S31,S45,False,0.1291
1,0.45,3,18,49,5449,B592,S40,S41,False,0.0729
1,0.45,3,18,50,5450,B444,S9,S19,False,0.1282
1,0.45,3,18,50,5450,B345,S44,S9,False,0.4359
1,0.45,3,18,50,5450,B379,S66,S57,False,0.2226
1,0.45,3,18,51,5451,B522,S37,S11,False,0.0848
1,0.45,3,18,51,5451,B433,S51,S14,False,0.6339
1,0.45,3,18,52,5452,B112,S22,S62,False,0.2917
1,0.45,3,18,53,5453,B293,S44,S24,False,0.1305
1,0.45,3,18,53,5453,B731,S48,S54,False,0.6593
1,0.45,3,18,53,5453,B616,S55,S12,False,0.1504
1,0.45,3,18,53,5453,B630,S61,S18,False,0.133
1,0.45,3,18,53,5453,B447,S61,S37,False,0.1798
1,0.45,3,18,54,5454,B346,S58,S41,False,0.1497
1,0.45,3,18,55,5455,B75,S10,S27,True,0.0899
1,0.45,3,18,55,5455,B688,S35,S11,False,0.2044
1,0.45,3,18,55,5455,B335,S38,S54,False,0.6571
1,0.45,3,18,55,5455,B517,S38,S13,False,0.1845
1,0.45,3,18,55,5455,B457,S43,S62,False,0.0556
1,0.45,3,18,55,5455,B225,S52,S35,False,0.5648
1,0.45,3,18,55,5455,B78,S59,S41,False,0.0795
1,0.45,3,18,56,5456,B149,S38,S13,False,0.1224
1,0.45,3,18,57,5457,B359,S63,S28,False,0.0865
1,0.45,3,18,58,5458,B380,S40,S47,False,0.3439
1,0.45,3,18,58,5458,B520,S51,S57,False,0.1235
1,0.45,3,18,58,5458,B446,S62,S62,False,0.3783
1,0.45,3,18,58,5458,B192,S66,S41,False,0.3466
1,0.45,3,18,58,5458,B752,S66,S41,False,0.2995
1,0.45,3,18,59,5459,B371,S12,S57,False,0.1289
1,0.45,3,18,59,5459,B411,S39,S43,False,0.1808
1,0.45,3,19,1,5461,B351,S43,S48,False,0.0774
1,0.45,3,19,2,5462,B199,S37,S66,False,0.1585
1,0.45,3,19,5,5465,B338,S19,S19,False,0.0595
1,0.45,3,19,6,5466,B468,S7,S30,False,0.1284
1,0.45,3,19,7,5467,B288,S14,S62,False,0.0898
1,0.45,3,19,8,5468,B363,S47,S53,False,0.2287
1,0.45,3,19,8,5468,B337,S51,S43,False,0.2752
1,0.45,3,19,10,5470,B662,S13,S51,False,0.7879
1,0.45,3,19,10,5470,B267,S15,S14,False,0.0913
1,0.45,3,19,11,5471,B439,S15,S14,False,0.0801
1,0.45,3,19,11,5471,B126,S16,S62,False,0.1303
1,0.45,3,19,12,5472,B333,S66,S37,False,0.2969
1,0.45,3,19,13,5473,B747,S13,S62,False,0.1889
1,0.45,3,19,13,5473,B743,S62,S19,False,0.1272
1,0.45,3,19,14,5474,B187,S49,S41,False,0.2941
1,0.45,3,19,14,5474,B32,S58,S12,False,0.0806
1,0.45,3,19,14,5474,B177,S62,S54,False,0.1841
1,0.45,3,19,15,5475,B637,S12,S51,False,0.1775
1,0.45,3,19,15,5475,B406,S32,S48,False,0.5117
1,0.45,3,19,16,5476,B539,S16,S19,False,0.3612
1,0.45,3,19,16,5476,B284,S54,S66,False,0.0962
1,0.45,3,19,17,5477,B118,S30,S57,False,0.2493
1,0.45,3,19,17,5477,B659,S32,S60,False,0.2575
1,0.45,3,19,17,5477,B749,S53,S66,False,0.0935
1,0.45,3,19,17,5477,B582,S54,S62,False,0.105
1,0.45,3,19,17,5477,B324,S57,S37,False,0.3482
1,0.45,3,19,18,5478,B620,S32,S48,False,0.1133
1,0.45,3,19,20,5480,B397,S22,S37,False,0.5707
1,0.45,3,19,20,5480,B422,S37,S41,False,0.1794
1,0.45,3,19,20,5480,B304,S38,S12,False,0.379
1,0.45,3,19,20,5480,B370,S61,S31,False,0.2631
1,0.45,3,19,21,5481,B624,S13,S44,False,0.0744
1,0.45,3,19,21,5481,B409,S51,S9,False,0.3406
1,0.45,3,19,23,5483,B466,S4,S43,False,0.062
1,0.45,3,19,23,5483,B596,S51,S55,False,0.1121
1,0.45,3,19,23,5483,B454,S54,S27,False,0.0862
1,0.45,3,19,24,5484,B735,S49,S31,False,0.191
1,0.45,3,19,24,5484,B703,S61,S53,False,0.2456
1,0.45,3,19,24,5484,B136,S62,S35,False,0.4804
1,0.45,3,19,25,5485,B73,S8,S51,False,0.1257
1,0.45,3,19,25,5485,B174,S45,S56,False,0.0735
1,0.45,3,19,25,5485,B677,S62,S41,False,0.0646
1,0.45,3,19,26,5486,B38,S37,S51,False,0.149
1,0.45,3,19,26,5486,B465,S47,S57,False,0.0993
1,0.45,3,19,26,5486,B626,S54,S51,False,0.1006
1,0.45,3,19,27,5487,B732,S62,S66,False,0.1093
1,0.45,3,19,27,5487,B421,S62,S54,False,0.2373
1,0.45,3,19,28,5488,B577,S41,S13,False,0.4119
1,0.45,3,19,28,5488,B328,S47,S53,False,0.0738
1,0.45,3,19,28,5488,B111,S47,S57,False,0.1313
1,0.45,3,19,28,5488,B748,S57,S37,False,0.3559
1,0.45,3,19,28,5488,B381,S62,S13,False,0.1139
1,0.45,3,19,29,5489,B444,S19,S51,False,0.1282
1,0.45,3,19,29,5489,B330,S57,S37,False,0.1383
1,0.45,3,19,30,5490,B246,S31,S20,False,0.3085
1,0.45,3,19,32,5492,B311,S22,S60,False,0.1291
1,0.45,3,19,32,5492,B742,S37,S22,False,0.0898
1,0.45,3,19,32,5492,B578,S63,S19,False,0.0805
1,0.45,3,19,33,5493,B115,S35,S18,True,0.1181
1,0.45,3,19,33,5493,B305,S37,S65,False,0.1289
1,0.45,3,19,33,5493,B458,S61,S53,False,0.0261
