Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,4,6,11,6131,B102,S55,S44,False,0.7018
1,0.0,4,6,12,6132,B194,S25,S43,False,0.0935
1,0.0,4,6,12,6132,B119,S46,S47,False,0.3962
1,0.0,4,6,12,6132,B578,S57,S56,False,0.6226
1,0.0,4,6,12,6132,B166,S57,S42,False,0.3636
1,0.0,4,6,13,6133,B659,S33,S41,False,0.2575
1,0.0,4,6,13,6133,B272,S51,S46,False,0.4272
1,0.0,4,6,14,6134,B199,S60,S58,False,0.271
1,0.0,4,6,14,6134,B616,S63,S35,False,0.5467
1,0.0,4,6,15,6135,B374,S12,S35,False,0.4468
1,0.0,4,6,15,6135,B226,S15,S33,False,0.302
1,0.0,4,6,15,6135,B349,S30,S13,False,0.6148
1,0.0,4,6,15,6135,B572,S40,S52,False,0.3574
1,0.0,4,6,15,6135,B182,S51,S32,False,0.2628
1,0.0,4,6,16,6136,B396,S2,S36,False,0.6469
1,0.0,4,6,16,6136,B366,S18,S31,False,0.2302
1,0.0,4,6,16,6136,B117,S42,S35,False,0.3771
1,0.0,4,6,17,6137,B34,S33,S27,False,0.4908
1,0.0,4,6,17,6137,B613,S41,S54,False,0.7709
1,0.0,4,6,17,6137,B104,S52,S59,False,0.6435
1,0.0,4,6,17,6137,B54,S55,S41,False,0.2513
1,0.0,4,6,17,6137,B418,S59,S2,False,0.7027
1,0.0,4,6,17,6137,B351,S61,S46,False,0.7581
1,0.0,4,6,18,6138,B407,S36,S21,False,0.4459
1,0.0,4,6,18,6138,B541,S41,S54,False,0.7437
1,0.0,4,6,19,6139,B82,S41,S39,False,0.6062
1,0.0,4,6,20,6140,B180,S22,S37,False,0.6699
1,0.0,4,6,20,6140,B738,S36,S44,False,0.4469
1,0.0,4,6,20,6140,B62,S41,S39,False,0.5128
1,0.0,4,6,20,6140,B184,S57,S35,False,0.0896
1,0.0,4,6,21,6141,B750,S40,S56,False,0.5605
1,0.0,4,6,21,6141,B364,S42,S35,False,0.7743
1,0.0,4,6,21,6141,B439,S51,S32,False,0.3627
1,0.0,4,6,21,6141,B347,S61,S46,False,0.4455
1,0.0,4,6,21,6141,B10,S61,S7,False,0.7512
1,0.0,4,6,21,6141,B162,S22,S41,True,0.4989
1,0.0,4,6,22,6142,B19,S21,S42,False,0.2942
1,0.0,4,6,22,6142,B595,S63,S54,False,0.3335
1,0.0,4,6,22,6142,B680,S63,S41,False,0.6682
1,0.0,4,6,23,6143,B643,S18,S18,False,0.3473
1,0.0,4,6,23,6143,B394,S46,S18,False,0.3691
1,0.0,4,6,23,6143,B754,S48,S46,False,0.7776
1,0.0,4,6,23,6143,B424,S60,S45,False,0.319
1,0.0,4,6,24,6144,B545,S7,S60,False,0.4663
1,0.0,4,6,24,6144,B666,S23,S41,False,0.2836
1,0.0,4,6,24,6144,B558,S31,S43,False,0.2407
1,0.0,4,6,24,6144,B265,S60,S59,False,0.1429
1,0.0,4,6,24,6144,B685,S61,S3,False,0.3033
1,0.0,4,6,24,6144,B419,S62,S50,False,0.1278
1,0.0,4,6,25,6145,B766,S12,S37,False,0.8651
1,0.0,4,6,26,6146,B144,S22,S39,False,0.4247
1,0.0,4,6,26,6146,B66,S63,S53,False,0.2665
1,0.0,4,6,26,6146,B512,S66,S35,False,0.5646
1,0.0,4,6,27,6147,B53,S29,S56,False,0.6361
1,0.0,4,6,27,6147,B352,S41,S49,False,0.43
1,0.0,4,6,27,6147,B571,S42,S35,False,0.7097
1,0.0,4,6,27,6147,B406,S65,S39,False,0.326
1,0.0,4,6,27,6147,B405,S22,S60,True,0.2675
1,0.0,4,6,28,6148,B183,S63,S41,False,0.7477
1,0.0,4,6,29,6149,B239,S41,S58,False,0.0864
1,0.0,4,6,29,6149,B538,S48,S63,False,0.1185
1,0.0,4,6,29,6149,B617,S55,S44,False,0.1114
1,0.0,4,6,29,6149,B123,S60,S38,False,0.3477
1,0.0,4,6,29,6149,B519,S62,S65,False,0.4125
1,0.0,4,6,30,6150,B636,S44,S59,False,0.2679
1,0.0,4,6,30,6150,B280,S44,S54,False,0.4018
1,0.0,4,6,30,6150,B61,S61,S65,False,0.0484
1,0.0,4,6,31,6151,B262,S18,S46,False,0.3233
1,0.0,4,6,31,6151,B252,S40,S60,False,0.3817
1,0.0,4,6,33,6153,B109,S18,S47,False,0.2833
1,0.0,4,6,33,6153,B170,S21,S42,False,0.5976
1,0.0,4,6,34,6154,B610,S30,S13,False,0.4586
1,0.0,4,6,34,6154,B476,S39,S37,False,0.7462
1,0.0,4,6,34,6154,B151,S61,S37,False,0.3668
1,0.0,4,6,35,6155,B3,S15,S29,False,0.8145
1,0.0,4,6,35,6155,B50,S31,S43,False,0.5394
1,0.0,4,6,35,6155,B619,S54,S50,False,0.4352
1,0.0,4,6,35,6155,B315,S57,S61,False,0.8116
1,0.0,4,6,35,6155,B519,S65,S42,False,0.4125
1,0.0,4,6,36,6156,B411,S35,S45,False,0.237
1,0.0,4,6,36,6156,B174,S37,S51,False,0.3563
1,0.0,4,6,36,6156,B18,S63,S41,False,0.2591
1,0.0,4,6,37,6157,B493,S17,S63,False,0.5
1,0.0,4,6,37,6157,B259,S35,S45,False,0.3738
1,0.0,4,6,37,6157,B279,S55,S46,False,0.1933
1,0.0,4,6,37,6157,B391,S60,S37,False,0.5085
1,0.0,4,6,37,6157,B254,S62,S50,False,0.2271
1,0.0,4,6,38,6158,B117,S35,S37,False,0.3771
1,0.0,4,6,38,6158,B67,S41,S42,False,0.5084
1,0.0,4,6,38,6158,B392,S54,S31,False,0.3576
1,0.0,4,6,39,6159,B131,S29,S56,False,0.4674
1,0.0,4,6,39,6159,B659,S41,S37,False,0.2575
1,0.0,4,6,39,6159,B317,S42,S35,False,0.4727
1,0.0,4,6,40,6160,B443,S6,S4,False,0.2084
1,0.0,4,6,40,6160,B221,S31,S54,False,0.8207
1,0.0,4,6,40,6160,B61,S65,S61,False,0.0484
1,0.0,4,6,41,6161,B328,S18,S44,False,0.1503
1,0.0,4,6,41,6161,B17,S36,S21,False,0.3676
1,0.0,4,6,41,6161,B655,S42,S42,False,0.6404
1,0.0,4,6,41,6161,B56,S44,S41,False,0.6886
1,0.0,4,6,41,6161,B521,S48,S55,False,0.7068
1,0.0,4,6,42,6162,B218,S31,S39,False,0.5331
1,0.0,4,6,43,6163,B47,S57,S43,False,0.5932
1,0.0,4,6,43,6163,B126,S59,S31,False,0.1903
1,0.0,4,6,44,6164,B51,S29,S46,False,0.6223
1,0.0,4,6,44,6164,B162,S41,S37,False,0.4989
1,0.0,4,6,44,6164,B54,S41,S49,False,0.2513
1,0.0,4,6,44,6164,B63,S42,S10,False,0.5668
1,0.0,4,6,44,6164,B477,S52,S59,False,0.3116
1,0.0,4,6,45,6165,B433,S6,S4,False,0.6339
1,0.0,4,6,45,6165,B16,S23,S37,False,0.2103
1,0.0,4,6,45,6165,B203,S44,S11,False,0.4856
1,0.0,4,6,46,6166,B736,S37,S39,False,0.3905
1,0.0,4,6,46,6166,B695,S46,S46,False,0.7782
1,0.0,4,6,46,6166,B174,S51,S43,False,0.3563
1,0.0,4,6,47,6167,B615,S7,S20,False,0.4758
1,0.0,4,6,47,6167,B666,S41,S42,False,0.2836
1,0.0,4,6,47,6167,B663,S61,S43,False,0.2314
1,0.0,4,6,48,6168,B748,S54,S63,False,0.7591
1,0.0,4,6,48,6168,B233,S56,S46,False,0.8308
1,0.0,4,6,48,6168,B664,S63,S42,False,0.8014
1,0.0,4,6,49,6169,B689,S2,S36,False,0.3068
1,0.0,4,6,49,6169,B171,S18,S18,False,0.354
1,0.0,4,6,49,6169,B65,S55,S44,False,0.305
1,0.0,4,6,49,6169,B539,S57,S61,False,0.6591
1,0.0,4,6,50,6170,B24,S36,S44,False,0.8397
1,0.0,4,6,50,6170,B213,S56,S43,False,0.6108
1,0.0,4,6,50,6170,B502,S22,S48,True,0.2354
1,0.0,4,6,51,6171,B120,S21,S35,False,0.6308
1,0.0,4,6,51,6171,B682,S31,S37,False,0.3907
1,0.0,4,6,52,6172,B680,S41,S7,False,0.6682
1,0.0,4,6,52,6172,B201,S1,S61,True,0.5223
1,0.0,4,6,53,6173,B343,S19,S52,True,0.2835
1,0.0,4,6,53,6173,B710,S21,S35,False,0.6279
1,0.0,4,6,54,6174,B616,S35,S14,False,0.5467
1,0.0,4,6,55,6175,B258,S1,S61,True,0.4234
1,0.0,4,6,56,6176,B703,S18,S47,False,0.7341
1,0.0,4,6,56,6176,B423,S1,S35,True,0.5579
1,0.0,4,6,57,6177,B730,S22,S18,False,0.2473
1,0.0,4,6,57,6177,B274,S58,S43,False,0.376
1,0.0,4,6,57,6177,B483,S61,S3,False,0.081
1,0.0,4,6,57,6177,B146,S61,S42,True,0.312
1,0.0,4,6,58,6178,B210,S40,S60,False,0.1575
1,0.0,4,6,58,6178,B183,S41,S59,False,0.7477
1,0.0,4,6,58,6178,B341,S44,S59,False,0.5001
1,0.0,4,6,58,6178,B207,S46,S29,False,0.3081
1,0.0,4,6,59,6179,B228,S7,S38,False,0.29
1,0.0,4,6,59,6179,B399,S32,S50,False,0.3075
1,0.0,4,6,59,6179,B426,S43,S39,False,0.2933
1,0.0,4,6,59,6179,B499,S61,S49,False,0.5336
1,0.0,4,7,0,6180,B752,S23,S39,False,0.2995
1,0.0,4,7,0,6180,B468,S40,S61,False,0.5588
1,0.0,4,7,0,6180,B18,S41,S50,False,0.2591
1,0.0,4,7,1,6181,B172,S60,S39,False,0.5099
1,0.0,4,7,1,6181,B646,S61,S54,False,0.1965
1,0.0,4,7,2,6182,B469,S29,S50,False,0.5694
1,0.0,4,7,2,6182,B300,S32,S57,False,0.4053
1,0.0,4,7,2,6182,B160,S40,S61,False,0.3607
1,0.0,4,7,2,6182,B631,S43,S37,False,0.482
1,0.0,4,7,2,6182,B334,S53,S39,False,0.3057
1,0.0,4,7,3,6183,B282,S32,S36,False,0.5033
1,0.0,4,7,3,6183,B197,S61,S29,False,0.4081
1,0.0,4,7,3,6183,B438,S61,S54,False,0.1853
1,0.0,4,7,4,6184,B161,S7,S29,False,0.8698
1,0.0,4,7,4,6184,B308,S26,S21,False,0.67
1,0.0,4,7,5,6185,B315,S61,S53,False,0.8116
1,0.0,4,7,7,6187,B85,S36,S50,False,0.1439
1,0.0,4,7,7,6187,B107,S52,S36,False,0.2545
1,0.0,4,7,8,6188,B707,S37,S46,False,0.7031
1,0.0,4,7,8,6188,B61,S61,S53,False,0.0484
1,0.0,4,7,9,6189,B147,S3,S53,False,0.6064
1,0.0,4,7,9,6189,B539,S61,S28,False,0.6591
1,0.0,4,7,9,6189,B56,S41,S58,True,0.6886
1,0.0,4,7,11,6191,B520,S18,S36,False,0.4049
1,0.0,4,7,11,6191,B138,S31,S58,False,0.6716
1,0.0,4,7,11,6191,B468,S61,S54,True,0.5588
1,0.0,4,7,12,6192,B702,S21,S35,False,0.3225
1,0.0,4,7,12,6192,B346,S21,S6,False,0.4092
1,0.0,4,7,13,6193,B455,S20,S58,False,0.3458
1,0.0,4,7,13,6193,B652,S31,S44,False,0.2882
1,0.0,4,7,13,6193,B160,S61,S37,False,0.3607
1,0.0,4,7,15,6195,B320,S37,S51,False,0.2641
1,0.0,4,7,15,6195,B694,S40,S53,False,0.2198
1,0.0,4,7,15,6195,B220,S43,S37,False,0.2287
1,0.0,4,7,15,6195,B201,S61,S55,True,0.5223
1,0.0,4,7,16,6196,B381,S35,S46,False,0.8079
1,0.0,4,7,16,6196,B759,S43,S54,False,0.5105
1,0.0,4,7,16,6196,B533,S31,S35,True,0.2076
1,0.0,4,7,17,6197,B608,S3,S61,False,0.5156
1,0.0,4,7,17,6197,B137,S16,S37,False,0.7652
1,0.0,4,7,17,6197,B44,S18,S36,False,0.6725
1,0.0,4,7,17,6197,B350,S64,S58,True,0.3028
1,0.0,4,7,17,6197,B36,S42,S8,False,0.1143
1,0.0,4,7,17,6197,B276,S44,S44,False,0.7785
1,0.0,4,7,18,6198,B463,S35,S59,False,0.8423
1,0.0,4,7,19,6199,B420,S18,S54,False,0.538
1,0.0,4,7,19,6199,B372,S31,S50,False,0.2594
1,0.0,4,7,19,6199,B40,S31,S54,True,0.5098
1,0.0,4,7,19,6199,B670,S62,S49,False,0.3574
1,0.0,4,7,21,6201,B494,S32,S36,False,0.6142
1,0.0,4,7,21,6201,B384,S64,S50,True,0.2552
1,0.0,4,7,21,6201,B742,S43,S41,False,0.4965
1,0.0,4,7,22,6202,B263,S18,S36,False,0.0842
1,0.0,4,7,22,6202,B441,S60,S39,False,0.4546
1,0.0,4,7,23,6203,B566,S28,S41,True,0.5554
1,0.0,4,7,23,6203,B13,S62,S46,False,0.6235
1,0.0,4,7,24,6204,B273,S7,S37,False,0.71
1,0.0,4,7,25,6205,B236,S44,S35,False,0.5309
1,0.0,4,7,25,6205,B697,S47,S51,False,0.3003
1,0.0,4,7,26,6206,B283,S7,S61,False,0.493
1,0.0,4,7,26,6206,B380,S31,S56,False,0.3439
1,0.0,4,7,26,6206,B228,S51,S51,False,0.29
1,0.0,4,7,26,6206,B320,S51,S33,False,0.2641
1,0.0,4,7,27,6207,B43,S31,S50,False,0.293
1,0.0,4,7,29,6209,B139,S18,S36,False,0.4214
1,0.0,4,7,29,6209,B608,S61,S61,False,0.5156
1,0.0,4,7,29,6209,B154,S64,S38,False,0.2027
1,0.0,4,7,30,6210,B480,S5,S4,False,0.7306
1,0.0,4,7,30,6210,B400,S43,S45,False,0.8118
1,0.0,4,7,31,6211,B561,S31,S24,False,0.151
1,0.0,4,7,31,6211,B305,S54,S42,False,0.4668
1,0.0,4,7,32,6212,B231,S5,S4,False,0.443
1,0.0,4,7,32,6212,B665,S29,S58,False,0.6125
1,0.0,4,7,32,6212,B8,S54,S52,False,0.4507
1,0.0,4,7,33,6213,B705,S33,S35,False,0.1089
1,0.0,4,7,33,6213,B529,S42,S35,False,0.5419
1,0.0,4,7,33,6213,B28,S53,S19,False,0.2303
1,0.0,4,7,34,6214,B284,S31,S50,False,0.1029
1,0.0,4,7,34,6214,B270,S56,S57,False,0.3267
1,0.0,4,7,34,6214,B448,S31,S53,True,0.6893
1,0.0,4,7,35,6215,B4,S28,S41,True,0.403
1,0.0,4,7,35,6215,B742,S41,S50,False,0.4965
1,0.0,4,7,35,6215,B620,S52,S54,False,0.6894
1,0.0,4,7,37,6217,B445,S3,S11,False,0.4549
1,0.0,4,7,37,6217,B364,S35,S59,False,0.7743
1,0.0,4,7,38,6218,B651,S3,S53,False,0.3491
1,0.0,4,7,38,6218,B300,S57,S62,False,0.4053
1,0.0,4,7,39,6219,B100,S3,S53,False,0.5184
1,0.0,4,7,39,6219,B571,S35,S61,False,0.7097
1,0.0,4,7,39,6219,B556,S47,S51,False,0.3432
1,0.0,4,7,39,6219,B283,S61,S35,False,0.493
1,0.0,4,7,39,6219,B268,S31,S60,True,0.5935
1,0.0,4,7,41,6221,B208,S18,S39,False,0.6185
1,0.0,4,7,41,6221,B336,S23,S39,False,0.5874
1,0.0,4,7,41,6221,B74,S31,S56,False,0.4919
1,0.0,4,7,41,6221,B726,S32,S36,False,0.1605
1,0.0,4,7,42,6222,B623,S23,S30,False,0.2647
1,0.0,4,7,43,6223,B291,S3,S61,False,0.184
1,0.0,4,7,43,6223,B697,S51,S60,True,0.3003
1,0.0,4,7,43,6223,B106,S33,S54,False,0.4471
1,0.0,4,7,43,6223,B344,S56,S41,False,0.4177
1,0.0,4,7,43,6223,B150,S64,S36,False,0.8468
1,0.0,4,7,44,6224,B323,S47,S37,True,0.0301
1,0.0,4,7,44,6224,B278,S29,S50,False,0.1963
1,0.0,4,7,44,6224,B225,S31,S16,False,0.5648
1,0.0,4,7,44,6224,B712,S44,S35,False,0.5814
1,0.0,4,7,44,6224,B360,S61,S51,False,0.6656
1,0.0,4,7,45,6225,B374,S35,S35,False,0.4468
1,0.0,4,7,46,6226,B28,S19,S38,True,0.2303
1,0.0,4,7,47,6227,B713,S21,S30,False,0.4148
1,0.0,4,7,47,6227,B761,S31,S55,False,0.3665
1,0.0,4,7,47,6227,B540,S64,S36,False,0.7918
1,0.0,4,7,48,6228,B591,S44,S35,False,0.3609
1,0.0,4,7,48,6228,B71,S61,S51,False,0.411
1,0.0,4,7,49,6229,B739,S37,S9,False,0.4985
1,0.0,4,7,49,6229,B270,S57,S40,False,0.3267
1,0.0,4,7,49,6229,B731,S61,S37,False,0.7073
1,0.0,4,7,49,6229,B216,S62,S56,False,0.1058
1,0.0,4,7,49,6229,B285,S62,S49,False,0.6881
1,0.0,4,7,50,6230,B311,S21,S35,False,0.4574
1,0.0,4,7,51,6231,B749,S7,S37,False,0.8628
1,0.0,4,7,51,6231,B140,S13,S46,False,0.1595
1,0.0,4,7,51,6231,B298,S23,S40,False,0.1596
1,0.0,4,7,51,6231,B184,S35,S53,False,0.0896
1,0.0,4,7,52,6232,B250,S16,S37,False,0.4865
1,0.0,4,7,53,6233,B701,S66,S55,False,0.1662
1,0.0,4,7,54,6234,B156,S13,S46,False,0.4397
1,0.0,4,7,54,6234,B434,S43,S41,False,0.5109
1,0.0,4,7,54,6234,B324,S54,S56,False,0.3482
1,0.0,4,7,54,6234,B621,S61,S35,False,0.3834
1,0.0,4,7,54,6234,B177,S64,S36,False,0.4175
1,0.0,4,7,55,6235,B431,S29,S50,False,0.3768
1,0.0,4,7,55,6235,B219,S54,S62,False,0.4636
1,0.0,4,7,56,6236,B482,S66,S36,False,0.2957
1,0.0,4,7,57,6237,B615,S20,S61,False,0.4758
1,0.0,4,7,58,6238,B667,S36,S35,False,0.3118
1,0.0,4,7,58,6238,B692,S37,S51,False,0.5555
1,0.0,4,7,58,6238,B90,S40,S52,False,0.5807
1,0.0,4,7,59,6239,B89,S61,S53,False,0.3233
1,0.0,4,8,0,6240,B148,S54,S4,False,0.6291
1,0.0,4,8,1,6241,B192,S44,S54,False,0.3466
1,0.0,4,8,1,6241,B577,S52,S50,False,0.4119
1,0.0,4,8,3,6243,B467,S29,S15,False,0.6013
1,0.0,4,8,3,6243,B587,S62,S58,False,0.6629
1,0.0,4,8,3,6243,B484,S63,S37,False,0.4039
1,0.0,4,8,4,6244,B330,S43,S47,False,0.2995
1,0.0,4,8,4,6244,B628,S52,S54,False,0.4884
1,0.0,4,8,5,6245,B23,S44,S48,False,0.8864
1,0.0,4,8,5,6245,B556,S51,S61,False,0.3432
1,0.0,4,8,6,6246,B602,S42,S29,False,0.6076
1,0.0,4,8,8,6248,B612,S7,S18,False,0.727
1,0.0,4,8,8,6248,B217,S54,S31,False,0.2483
1,0.0,4,8,9,6249,B674,S32,S54,False,0.3442
1,0.0,4,8,9,6249,B698,S62,S56,False,0.4493
1,0.0,4,8,11,6251,B348,S54,S50,False,0.2652
1,0.0,4,8,12,6252,B757,S37,S40,False,0.2796
1,0.0,4,8,12,6252,B360,S51,S37,False,0.6656
1,0.0,4,8,12,6252,B78,S52,S57,False,0.6594
1,0.0,4,8,12,6252,B542,S54,S66,False,0.563
1,0.0,4,8,12,6252,B571,S61,S54,False,0.7097
1,0.0,4,8,13,6253,B240,S38,S38,False,0.1974
1,0.0,4,8,14,6254,B377,S31,S18,False,0.8487
1,0.0,4,8,15,6255,B512,S35,S66,False,0.5646
1,0.0,4,8,15,6255,B566,S41,S39,False,0.5554
1,0.0,4,8,15,6255,B720,S62,S3,False,0.399
1,0.0,4,8,17,6257,B457,S38,S38,False,0.7773
1,0.0,4,8,17,6257,B580,S46,S55,False,0.4463
1,0.0,4,8,17,6257,B595,S54,S35,False,0.3335
1,0.0,4,8,18,6258,B676,S31,S63,False,0.4844
1,0.0,4,8,18,6258,B291,S61,S54,False,0.184
1,0.0,4,8,20,6260,B453,S7,S18,False,0.5967
1,0.0,4,8,20,6260,B390,S39,S62,False,0.4078
1,0.0,4,8,20,6260,B4,S41,S52,False,0.403
1,0.0,4,8,21,6261,B344,S41,S60,False,0.4177
1,0.0,4,8,22,6262,B124,S18,S22,False,0.3921
1,0.0,4,8,22,6262,B224,S29,S18,False,0.218
1,0.0,4,8,22,6262,B447,S62,S62,False,0.8299
1,0.0,4,8,23,6263,B15,S46,S61,False,0.3949
1,0.0,4,8,23,6263,B9,S52,S37,False,0.0954
1,0.0,4,8,24,6264,B724,S55,S37,False,0.5606
1,0.0,4,8,25,6265,B465,S39,S60,False,0.5624
1,0.0,4,8,26,6266,B136,S42,S35,False,0.4804
1,0.0,4,8,26,6266,B303,S58,S41,False,0.4206
1,0.0,4,8,26,6266,B429,S63,S37,False,0.2283
1,0.0,4,8,27,6267,B434,S41,S14,False,0.5109
1,0.0,4,8,27,6267,B164,S52,S54,False,0.4338
1,0.0,4,8,29,6269,B660,S32,S46,False,0.5033
1,0.0,4,8,29,6269,B387,S55,S33,False,0.5901
1,0.0,4,8,30,6270,B541,S54,S62,False,0.7437
1,0.0,4,8,30,6270,B764,S58,S52,False,0.1533
1,0.0,4,8,30,6270,B615,S61,S46,False,0.4758
1,0.0,4,8,31,6271,B767,S18,S41,False,0.7589
1,0.0,4,8,31,6271,B613,S54,S42,False,0.7709
1,0.0,4,8,33,6273,B524,S3,S43,False,0.4418
1,0.0,4,8,33,6273,B630,S62,S56,False,0.2688
1,0.0,4,8,33,6273,B289,S62,S55,False,0.5464
1,0.0,4,8,34,6274,B653,S37,S63,False,0.1912
1,0.0,4,8,35,6275,B358,S41,S39,False,0.4536
1,0.0,4,8,36,6276,B130,S52,S32,False,0.3214
1,0.0,4,8,36,6276,B300,S62,S29,False,0.4053
1,0.0,4,8,37,6277,B471,S29,S16,False,0.2992
1,0.0,4,8,37,6277,B95,S37,S63,False,0.3773
1,0.0,4,8,37,6277,B191,S41,S39,False,0.5023
1,0.0,4,8,37,6277,B632,S63,S54,False,0.4388
1,0.0,4,8,38,6278,B280,S54,S35,False,0.4018
1,0.0,4,8,38,6278,B576,S56,S35,False,0.5712
1,0.0,4,8,40,6280,B329,S3,S43,False,0.1624
1,0.0,4,8,40,6280,B187,S31,S54,False,0.2941
1,0.0,4,8,41,6281,B417,S43,S55,False,0.5719
1,0.0,4,8,41,6281,B293,S66,S31,False,0.8457
1,0.0,4,8,42,6282,B386,S31,S29,False,0.5293
1,0.0,4,8,42,6282,B635,S37,S62,False,0.6471
1,0.0,4,8,42,6282,B29,S56,S52,False,0.858
1,0.0,4,8,43,6283,B94,S55,S63,False,0.2943
1,0.0,4,8,46,6286,B28,S51,S60,False,0.2303
1,0.0,4,8,46,6286,B219,S62,S62,False,0.4636
1,0.0,4,8,47,6287,B572,S52,S54,False,0.3574
1,0.0,4,8,47,6287,B447,S62,S13,False,0.8299
1,0.0,4,8,47,6287,B605,S66,S7,False,0.2317
1,0.0,4,8,48,6288,B317,S35,S54,False,0.4727
1,0.0,4,8,49,6289,B343,S52,S32,False,0.2835
1,0.0,4,8,49,6289,B221,S54,S62,False,0.8207
1,0.0,4,8,50,6290,B646,S54,S66,False,0.1965
1,0.0,4,8,51,6291,B302,S49,S22,False,0.4554
1,0.0,4,8,51,6291,B438,S54,S40,False,0.1853
1,0.0,4,8,51,6291,B468,S54,S40,False,0.5588
1,0.0,4,8,54,6294,B596,S49,S22,False,0.5438
1,0.0,4,8,54,6294,B473,S63,S37,False,0.6366
1,0.0,4,8,55,6295,B258,S61,S54,False,0.4234
1,0.0,4,8,56,6296,B541,S62,S3,False,0.7437
1,0.0,4,8,57,6297,B553,S55,S43,False,0.6551
1,0.0,4,8,58,6298,B228,S51,S62,False,0.29
1,0.0,4,8,59,6299,B496,S29,S16,False,0.7089
1,0.0,4,9,0,6300,B700,S41,S65,False,0.8284
1,0.0,4,9,0,6300,B304,S46,S7,False,0.379
1,0.0,4,9,0,6300,B8,S52,S41,False,0.4507
1,0.0,4,9,1,6301,B158,S32,S13,False,0.3022
1,0.0,4,9,1,6301,B96,S49,S41,False,0.3761
1,0.0,4,9,2,6302,B189,S15,S22,False,0.5773
1,0.0,4,9,2,6302,B607,S15,S29,False,0.2175
1,0.0,4,9,2,6302,B557,S29,S29,False,0.2658
1,0.0,4,9,2,6302,B501,S29,S35,False,0.1591
1,0.0,4,9,4,6304,B37,S15,S37,False,0.438
1,0.0,4,9,4,6304,B141,S15,S66,False,0.4146
1,0.0,4,9,4,6304,B569,S50,S62,False,0.261
1,0.0,4,9,4,6304,B608,S61,S37,False,0.5156
1,0.0,4,9,5,6305,B77,S29,S61,False,0.8065
1,0.0,4,9,5,6305,B214,S37,S35,False,0.4384
1,0.0,4,9,6,6306,B209,S43,S59,False,0.288
1,0.0,4,9,6,6306,B498,S45,S18,False,0.6265
1,0.0,4,9,6,6306,B221,S62,S39,False,0.8207
1,0.0,4,9,7,6307,B739,S9,S51,False,0.4985
1,0.0,4,9,7,6307,B120,S35,S42,False,0.6308
1,0.0,4,9,7,6307,B78,S57,S30,False,0.6594
1,0.0,4,9,7,6307,B506,S1,S46,True,0.2902
1,0.0,4,9,8,6308,B746,S29,S35,False,0.6518
1,0.0,4,9,8,6308,B472,S50,S63,False,0.4999
1,0.0,4,9,9,6309,B260,S29,S61,False,0.4003
1,0.0,4,9,9,6309,B518,S44,S61,False,0.3702
1,0.0,4,9,11,6311,B547,S30,S46,False,0.4223
1,0.0,4,9,11,6311,B246,S55,S43,False,0.3085
1,0.0,4,9,11,6311,B86,S56,S66,False,0.6581
1,0.0,4,9,11,6311,B711,S1,S63,True,0.3242
1,0.0,4,9,12,6312,B466,S29,S61,False,0.8452
1,0.0,4,9,12,6312,B7,S56,S37,False,0.4821
1,0.0,4,9,13,6313,B419,S50,S31,False,0.1278
1,0.0,4,9,13,6313,B118,S58,S38,False,0.5262
1,0.0,4,9,13,6313,B6,S60,S37,False,0.797
1,0.0,4,9,13,6313,B556,S61,S29,False,0.3432
1,0.0,4,9,13,6313,B635,S62,S47,False,0.6471
1,0.0,4,9,13,6313,B700,S65,S57,False,0.8284
1,0.0,4,9,14,6314,B422,S4,S65,False,0.3747
1,0.0,4,9,14,6314,B525,S31,S39,False,0.3854
1,0.0,4,9,14,6314,B714,S46,S52,False,0.3541
1,0.0,4,9,15,6315,B672,S4,S49,False,0.2094
1,0.0,4,9,15,6315,B398,S15,S29,False,0.3003
1,0.0,4,9,15,6315,B90,S52,S10,False,0.5807
1,0.0,4,9,15,6315,B4,S52,S63,False,0.403
1,0.0,4,9,16,6316,B764,S52,S41,False,0.1533
1,0.0,4,9,17,6317,B39,S29,S61,False,0.1434
1,0.0,4,9,17,6317,B15,S61,S46,False,0.3949
1,0.0,4,9,18,6318,B716,S15,S37,False,0.238
1,0.0,4,9,18,6318,B128,S21,S37,False,0.306
1,0.0,4,9,18,6318,B163,S27,S29,False,0.5469
1,0.0,4,9,18,6318,B546,S33,S57,False,0.6235
1,0.0,4,9,19,6319,B530,S63,S56,False,0.3854
1,0.0,4,9,20,6320,B310,S15,S29,False,0.4893
1,0.0,4,9,20,6320,B29,S52,S34,False,0.858
1,0.0,4,9,21,6321,B27,S66,S54,False,0.3023
1,0.0,4,9,22,6322,B413,S4,S46,False,0.1183
1,0.0,4,9,22,6322,B467,S15,S29,False,0.6013
1,0.0,4,9,24,6324,B266,S43,S37,False,0.1752
1,0.0,4,9,25,6325,B422,S65,S61,False,0.3747
1,0.0,4,9,26,6326,B475,S41,S62,False,0.7488
1,0.0,4,9,27,6327,B619,S50,S50,False,0.4352
1,0.0,4,9,27,6327,B254,S50,S47,False,0.2271
1,0.0,4,9,27,6327,B390,S62,S7,False,0.4078
1,0.0,4,9,28,6328,B629,S29,S61,False,0.7736
1,0.0,4,9,28,6328,B710,S35,S46,False,0.6279
1,0.0,4,9,28,6328,B21,S37,S54,False,0.3042
1,0.0,4,9,28,6328,B657,S41,S44,False,0.6825
