Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,9,6300,S3,9,9,0,0.1846,18
1,4,9,6300,S4,10,10,0,0.171,18
1,4,9,6300,S5,8,8,0,0.225,24
1,4,9,6300,S6,16,16,0,0.2626,21
1,4,9,6300,S7,3,3,0,0.3043,26
1,4,9,6300,S8,5,5,0,0.2564,22
1,4,9,6300,S9,0,0,0,0.0,12
1,4,9,6300,S10,3,3,0,0.1394,18
1,4,9,6300,S11,6,5,1,0.3553,17
1,4,9,6300,S12,7,7,0,0.2592,24
1,4,9,6300,S13,19,19,0,0.2546,29
1,4,9,6300,S14,9,9,0,0.233,13
1,4,9,6300,S15,10,10,0,0.325,27
1,4,9,6300,S16,5,5,0,0.2356,15
1,4,9,6300,S17,3,2,1,0.5124,25
1,4,9,6300,S18,17,17,0,0.2599,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,8,8,0,0.2389,18
1,4,9,6300,S21,6,6,0,0.2494,12
1,4,9,6300,S22,7,7,0,0.2944,24
1,4,9,6300,S23,9,9,0,0.2289,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,3,3,0,0.2371,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,12,12,0,0.1493,26
1,4,9,6300,S28,12,12,0,0.2695,30
1,4,9,6300,S29,6,6,0,0.2459,30
1,4,9,6300,S30,14,14,0,0.2701,15
1,4,9,6300,S31,17,17,0,0.2864,43
1,4,9,6300,S32,9,9,0,0.2832,24
1,4,9,6300,S33,19,19,0,0.2004,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,20,20,0,0.2883,24
1,4,9,6300,S36,16,15,1,0.294,21
1,4,9,6300,S37,35,35,0,0.2647,37
1,4,9,6300,S38,15,15,0,0.3358,19
1,4,9,6300,S39,30,30,0,0.2578,36
1,4,9,6300,S40,7,7,0,0.2932,21
1,4,9,6300,S41,25,25,0,0.265,30
1,4,9,6300,S42,14,14,0,0.2796,21
1,4,9,6300,S43,15,15,0,0.2506,31
1,4,9,6300,S44,5,5,0,0.2278,20
1,4,9,6300,S45,10,10,0,0.2287,13
1,4,9,6300,S46,9,9,0,0.16,25
1,4,9,6300,S47,22,21,1,0.3123,24
1,4,9,6300,S48,1,1,0,0.2795,17
1,4,9,6300,S49,13,13,0,0.234,21
1,4,9,6300,S50,6,6,0,0.3289,30
1,4,9,6300,S51,2,2,0,0.1943,22
1,4,9,6300,S52,15,15,0,0.2225,19
1,4,9,6300,S53,13,13,0,0.2473,31
1,4,9,6300,S54,22,22,0,0.2447,24
1,4,9,6300,S55,12,12,0,0.2338,31
1,4,9,6300,S56,6,6,0,0.2814,12
1,4,9,6300,S57,10,10,0,0.2425,25
1,4,9,6300,S58,30,30,0,0.2683,30
1,4,9,6300,S59,20,20,0,0.2375,37
1,4,9,6300,S60,28,28,0,0.23,31
1,4,9,6300,S61,1,1,0,0.3666,16
1,4,9,6300,S62,11,11,0,0.2205,26
1,4,9,6300,S63,5,5,0,0.32,28
1,4,9,6300,S64,6,6,0,0.1926,13
1,4,9,6300,S65,0,0,0,0.0,25
1,4,9,6300,S66,11,11,0,0.2487,24
1,4,10,6360,S0,20,20,0,0.3176,21
1,4,10,6360,S1,8,8,0,0.2314,15
1,4,10,6360,S2,9,9,0,0.3114,24
1,4,10,6360,S3,9,9,0,0.1846,18
1,4,10,6360,S4,6,6,0,0.187,18
1,4,10,6360,S5,10,10,0,0.2273,24
1,4,10,6360,S6,16,16,0,0.2626,21
1,4,10,6360,S7,3,3,0,0.3043,26
1,4,10,6360,S8,5,5,0,0.2564,22
1,4,10,6360,S9,0,0,0,0.0,12
1,4,10,6360,S10,5,5,0,0.1666,18
1,4,10,6360,S11,7,6,1,0.3227,17
1,4,10,6360,S12,11,11,0,0.2205,24
1,4,10,6360,S13,23,23,0,0.2582,29
1,4,10,6360,S14,10,10,0,0.2277,13
1,4,10,6360,S15,11,11,0,0.3106,27
1,4,10,6360,S16,7,7,0,0.2344,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,21,21,0,0.2594,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,8,8,0,0.2389,18
1,4,10,6360,S21,4,4,0,0.2991,12
1,4,10,6360,S22,5,5,0,0.2414,24
1,4,10,6360,S23,6,6,0,0.3183,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,0,0,0,0.0,24
1,4,10,6360,S26,1,1,0,0.27,32
1,4,10,6360,S27,12,12,0,0.1493,26
1,4,10,6360,S28,12,12,0,0.2695,30
1,4,10,6360,S29,4,4,0,0.2087,30
1,4,10,6360,S30,9,9,0,0.2753,15
1,4,10,6360,S31,22,22,0,0.2804,43
1,4,10,6360,S32,8,8,0,0.3533,24
1,4,10,6360,S33,18,18,0,0.199,27
1,4,10,6360,S34,9,9,0,0.2772,25
1,4,10,6360,S35,18,18,0,0.2964,24
1,4,10,6360,S36,20,19,1,0.2909,21
1,4,10,6360,S37,37,37,0,0.262,37
1,4,10,6360,S38,13,13,0,0.3192,19
1,4,10,6360,S39,34,34,0,0.2484,36
1,4,10,6360,S40,8,8,0,0.2038,21
1,4,10,6360,S41,16,16,0,0.1722,30
1,4,10,6360,S42,15,15,0,0.2882,21
1,4,10,6360,S43,12,12,0,0.2895,31
1,4,10,6360,S44,3,3,0,0.1948,20
1,4,10,6360,S45,6,6,0,0.2098,13
1,4,10,6360,S46,12,12,0,0.2569,25
1,4,10,6360,S47,24,23,1,0.3066,24
1,4,10,6360,S48,1,1,0,0.1232,17
1,4,10,6360,S49,11,11,0,0.2327,21
1,4,10,6360,S50,11,11,0,0.285,30
1,4,10,6360,S51,3,3,0,0.3539,22
1,4,10,6360,S52,10,10,0,0.2807,19
1,4,10,6360,S53,15,15,0,0.2438,31
1,4,10,6360,S54,22,22,0,0.2439,24
1,4,10,6360,S55,14,14,0,0.2656,31
1,4,10,6360,S56,3,3,0,0.3245,12
1,4,10,6360,S57,8,8,0,0.2737,25
1,4,10,6360,S58,30,30,0,0.2683,30
1,4,10,6360,S59,18,18,0,0.2301,37
1,4,10,6360,S60,14,14,0,0.221,31
1,4,10,6360,S61,7,7,0,0.2188,16
1,4,10,6360,S62,10,10,0,0.2201,26
1,4,10,6360,S63,7,7,0,0.3236,28
1,4,10,6360,S64,5,5,0,0.1962,13
1,4,10,6360,S65,2,2,0,0.3706,25
1,4,10,6360,S66,12,12,0,0.1556,24
1,4,11,6420,S0,20,20,0,0.3176,21
1,4,11,6420,S1,8,8,0,0.2314,15
1,4,11,6420,S2,9,9,0,0.3114,24
1,4,11,6420,S3,6,6,0,0.1637,18
1,4,11,6420,S4,5,5,0,0.1759,18
1,4,11,6420,S5,10,10,0,0.2273,24
1,4,11,6420,S6,16,16,0,0.2626,21
1,4,11,6420,S7,0,0,0,0.0,26
1,4,11,6420,S8,6,6,0,0.265,22
1,4,11,6420,S9,0,0,0,0.0,12
1,4,11,6420,S10,2,2,0,0.3152,18
1,4,11,6420,S11,5,4,1,0.3412,17
1,4,11,6420,S12,12,12,0,0.219,24
1,4,11,6420,S13,26,26,0,0.2718,29
1,4,11,6420,S14,9,9,0,0.233,13
1,4,11,6420,S15,9,9,0,0.2713,27
1,4,11,6420,S16,9,9,0,0.2241,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,20,20,0,0.2539,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,9,9,0,0.2378,18
1,4,11,6420,S21,4,4,0,0.4064,12
1,4,11,6420,S22,6,6,0,0.2209,24
1,4,11,6420,S23,9,9,0,0.3302,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,1,1,0,0.3253,24
1,4,11,6420,S26,1,1,0,0.27,32
1,4,11,6420,S27,13,13,0,0.1556,26
1,4,11,6420,S28,13,13,0,0.2661,30
1,4,11,6420,S29,0,0,0,0.0,30
1,4,11,6420,S30,9,9,0,0.2413,15
1,4,11,6420,S31,25,25,0,0.2799,43
1,4,11,6420,S32,8,8,0,0.381,24
1,4,11,6420,S33,19,19,0,0.2003,27
1,4,11,6420,S34,8,8,0,0.292,25
1,4,11,6420,S35,18,18,0,0.2597,24
1,4,11,6420,S36,18,17,1,0.2806,21
1,4,11,6420,S37,35,35,0,0.2565,37
1,4,11,6420,S38,15,15,0,0.2979,19
1,4,11,6420,S39,35,35,0,0.2575,36
1,4,11,6420,S40,9,9,0,0.2057,21
1,4,11,6420,S41,17,17,0,0.1607,30
1,4,11,6420,S42,18,18,0,0.2659,21
1,4,11,6420,S43,9,9,0,0.3253,31
1,4,11,6420,S44,4,4,0,0.3584,20
1,4,11,6420,S45,6,6,0,0.2098,13
1,4,11,6420,S46,3,3,0,0.2339,25
1,4,11,6420,S47,12,12,0,0.1696,24
1,4,11,6420,S48,1,1,0,0.1232,17
1,4,11,6420,S49,13,13,0,0.2205,21
1,4,11,6420,S50,7,7,0,0.2254,30
1,4,11,6420,S51,6,6,0,0.1994,22
1,4,11,6420,S52,6,6,0,0.3186,19
1,4,11,6420,S53,16,16,0,0.2794,31
1,4,11,6420,S54,20,20,0,0.2433,24
1,4,11,6420,S55,22,22,0,0.2695,31
1,4,11,6420,S56,6,6,0,0.2104,12
1,4,11,6420,S57,5,5,0,0.2148,25
1,4,11,6420,S58,30,30,0,0.2683,30
1,4,11,6420,S59,23,23,0,0.2403,37
1,4,11,6420,S60,17,17,0,0.2341,31
1,4,11,6420,S61,1,1,0,0.1143,16
1,4,11,6420,S62,15,15,0,0.2855,26
1,4,11,6420,S63,5,5,0,0.2736,28
1,4,11,6420,S64,3,3,0,0.2334,13
1,4,11,6420,S65,18,18,0,0.2449,25
1,4,11,6420,S66,14,14,0,0.175,24
1,4,12,6480,S0,20,20,0,0.3176,21
1,4,12,6480,S1,6,6,0,0.2508,15
1,4,12,6480,S2,9,9,0,0.3114,24
1,4,12,6480,S3,6,6,0,0.1637,18
1,4,12,6480,S4,5,5,0,0.2008,18
1,4,12,6480,S5,11,11,0,0.2653,24
1,4,12,6480,S6,16,16,0,0.2626,21
1,4,12,6480,S7,1,1,0,0.2141,26
1,4,12,6480,S8,7,7,0,0.2446,22
1,4,12,6480,S9,3,3,0,0.2457,12
1,4,12,6480,S10,3,3,0,0.2077,18
1,4,12,6480,S11,6,5,1,0.3442,17
1,4,12,6480,S12,7,7,0,0.1847,24
1,4,12,6480,S13,16,16,0,0.3044,29
1,4,12,6480,S14,10,10,0,0.2331,13
1,4,12,6480,S15,7,7,0,0.3032,27
1,4,12,6480,S16,6,6,0,0.2818,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,18,18,0,0.2787,24
1,4,12,6480,S19,1,1,0,0.2992,13
1,4,12,6480,S20,10,10,0,0.2434,18
1,4,12,6480,S21,0,0,0,0.0,12
1,4,12,6480,S22,10,9,1,0.3951,24
1,4,12,6480,S23,12,12,0,0.3224,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,1,1,0,0.3253,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,11,11,0,0.1546,26
1,4,12,6480,S28,9,9,0,0.2145,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,8,8,0,0.2426,15
1,4,12,6480,S31,27,27,0,0.2755,43
1,4,12,6480,S32,9,9,0,0.3149,24
1,4,12,6480,S33,19,19,0,0.2059,27
1,4,12,6480,S34,6,6,0,0.3075,25
1,4,12,6480,S35,7,7,0,0.2469,24
1,4,12,6480,S36,20,19,1,0.2863,21
1,4,12,6480,S37,34,34,0,0.2519,37
1,4,12,6480,S38,10,10,0,0.2893,19
1,4,12,6480,S39,32,32,0,0.2382,36
1,4,12,6480,S40,9,9,0,0.2057,21
1,4,12,6480,S41,20,20,0,0.2307,30
1,4,12,6480,S42,17,17,0,0.2453,21
1,4,12,6480,S43,12,12,0,0.2984,31
1,4,12,6480,S44,5,5,0,0.2867,20
1,4,12,6480,S45,0,0,0,0.0,13
1,4,12,6480,S46,0,0,0,0.0,25
1,4,12,6480,S47,14,14,0,0.1668,24
1,4,12,6480,S48,1,1,0,0.1232,17
1,4,12,6480,S49,16,16,0,0.2083,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,17,17,0,0.2278,22
1,4,12,6480,S52,3,3,0,0.2922,19
1,4,12,6480,S53,15,15,0,0.2642,31
1,4,12,6480,S54,24,24,0,0.235,24
1,4,12,6480,S55,25,25,0,0.2703,31
1,4,12,6480,S56,3,3,0,0.2313,12
1,4,12,6480,S57,1,1,0,0.2462,25
1,4,12,6480,S58,29,29,0,0.2676,30
1,4,12,6480,S59,33,33,0,0.2367,37
1,4,12,6480,S60,18,18,0,0.2539,31
1,4,12,6480,S61,7,7,0,0.2587,16
1,4,12,6480,S62,21,21,0,0.2585,26
1,4,12,6480,S63,5,5,0,0.2154,28
1,4,12,6480,S64,6,6,0,0.2132,13
1,4,12,6480,S65,17,17,0,0.2425,25
1,4,12,6480,S66,15,15,0,0.1868,24
1,4,13,6540,S0,20,20,0,0.3215,21
1,4,13,6540,S1,7,7,0,0.2441,15
1,4,13,6540,S2,9,9,0,0.3114,24
1,4,13,6540,S3,6,6,0,0.1637,18
1,4,13,6540,S4,3,3,0,0.2378,18
1,4,13,6540,S5,11,11,0,0.2653,24
1,4,13,6540,S6,16,16,0,0.2626,21
1,4,13,6540,S7,10,10,0,0.207,26
1,4,13,6540,S8,7,7,0,0.2381,22
1,4,13,6540,S9,0,0,0,0.0,12
1,4,13,6540,S10,1,1,0,0.6132,18
1,4,13,6540,S11,7,6,1,0.3648,17
1,4,13,6540,S12,6,6,0,0.2867,24
1,4,13,6540,S13,18,18,0,0.3064,29
1,4,13,6540,S14,11,11,0,0.2326,13
1,4,13,6540,S15,7,7,0,0.3032,27
1,4,13,6540,S16,8,8,0,0.2776,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,20,20,0,0.2641,24
1,4,13,6540,S19,4,4,0,0.2395,13
1,4,13,6540,S20,8,8,0,0.2589,18
1,4,13,6540,S21,0,0,0,0.0,12
1,4,13,6540,S22,14,13,1,0.3457,24
1,4,13,6540,S23,14,14,0,0.2899,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,0,0,0,0.0,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,12,12,0,0.1565,26
1,4,13,6540,S28,10,10,0,0.2256,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,12,12,0,0.1845,15
1,4,13,6540,S31,34,34,0,0.2591,43
1,4,13,6540,S32,11,11,0,0.2604,24
1,4,13,6540,S33,17,17,0,0.1997,27
1,4,13,6540,S34,8,8,0,0.3544,25
1,4,13,6540,S35,8,8,0,0.291,24
1,4,13,6540,S36,19,18,1,0.2937,21
1,4,13,6540,S37,24,24,0,0.2663,37
1,4,13,6540,S38,10,10,0,0.2893,19
1,4,13,6540,S39,29,29,0,0.2458,36
1,4,13,6540,S40,9,9,0,0.2057,21
1,4,13,6540,S41,17,17,0,0.2776,30
1,4,13,6540,S42,11,11,0,0.2668,21
1,4,13,6540,S43,12,12,0,0.2502,31
1,4,13,6540,S44,4,4,0,0.3039,20
1,4,13,6540,S45,2,2,0,0.3009,13
1,4,13,6540,S46,0,0,0,0.0,25
1,4,13,6540,S47,12,12,0,0.1625,24
1,4,13,6540,S48,1,1,0,0.1844,17
1,4,13,6540,S49,17,17,0,0.2063,21
1,4,13,6540,S50,1,1,0,0.1541,30
1,4,13,6540,S51,18,18,0,0.3187,22
1,4,13,6540,S52,0,0,0,0.0,19
1,4,13,6540,S53,19,19,0,0.2502,31
1,4,13,6540,S54,11,11,0,0.2711,24
1,4,13,6540,S55,29,29,0,0.2464,31
1,4,13,6540,S56,3,3,0,0.3083,12
1,4,13,6540,S57,4,4,0,0.1741,25
1,4,13,6540,S58,30,30,0,0.2641,30
1,4,13,6540,S59,37,37,0,0.2272,37
1,4,13,6540,S60,15,15,0,0.2114,31
1,4,13,6540,S61,5,5,0,0.2258,16
1,4,13,6540,S62,20,20,0,0.1982,26
1,4,13,6540,S63,0,0,0,0.0,28
1,4,13,6540,S64,6,6,0,0.2132,13
1,4,13,6540,S65,16,16,0,0.1951,25
1,4,13,6540,S66,19,19,0,0.2384,24
1,4,14,6600,S0,20,20,0,0.3215,21
1,4,14,6600,S1,5,5,0,0.2584,15
1,4,14,6600,S2,10,10,0,0.3014,24
1,4,14,6600,S3,4,4,0,0.1368,18
1,4,14,6600,S4,11,11,0,0.2376,18
1,4,14,6600,S5,11,11,0,0.2653,24
1,4,14,6600,S6,17,17,0,0.2583,21
1,4,14,6600,S7,10,10,0,0.207,26
1,4,14,6600,S8,8,8,0,0.2384,22
1,4,14,6600,S9,1,1,0,0.2392,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,7,6,1,0.4146,17
1,4,14,6600,S12,7,7,0,0.2997,24
1,4,14,6600,S13,24,24,0,0.289,29
1,4,14,6600,S14,13,13,0,0.2458,13
1,4,14,6600,S15,7,7,0,0.3032,27
1,4,14,6600,S16,10,10,0,0.2957,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,14,14,0,0.255,24
1,4,14,6600,S19,7,7,0,0.273,13
1,4,14,6600,S20,6,6,0,0.2335,18
1,4,14,6600,S21,5,5,0,0.2054,12
1,4,14,6600,S22,17,16,1,0.3472,24
1,4,14,6600,S23,12,12,0,0.2271,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,0,0,0,0.0,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,12,12,0,0.1748,26
1,4,14,6600,S28,9,9,0,0.2593,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,12,12,0,0.1893,15
1,4,14,6600,S31,33,33,0,0.2591,43
1,4,14,6600,S32,15,15,0,0.2383,24
1,4,14,6600,S33,20,20,0,0.2151,27
1,4,14,6600,S34,8,8,0,0.3544,25
1,4,14,6600,S35,1,1,0,0.2052,24
1,4,14,6600,S36,14,13,1,0.2927,21
1,4,14,6600,S37,31,31,0,0.2748,37
1,4,14,6600,S38,9,9,0,0.21,19
1,4,14,6600,S39,22,22,0,0.2517,36
1,4,14,6600,S40,16,16,0,0.2277,21
1,4,14,6600,S41,17,17,0,0.2695,30
1,4,14,6600,S42,6,6,0,0.3225,21
1,4,14,6600,S43,15,15,0,0.2029,31
1,4,14,6600,S44,4,4,0,0.252,20
1,4,14,6600,S45,3,3,0,0.3167,13
1,4,14,6600,S46,0,0,0,0.0,25
1,4,14,6600,S47,13,13,0,0.2032,24
1,4,14,6600,S48,4,4,0,0.2852,17
1,4,14,6600,S49,19,19,0,0.2172,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,13,13,0,0.3337,22
1,4,14,6600,S52,4,4,0,0.2243,19
1,4,14,6600,S53,19,19,0,0.2712,31
1,4,14,6600,S54,8,8,0,0.2864,24
1,4,14,6600,S55,15,15,0,0.1935,31
1,4,14,6600,S56,3,3,0,0.1738,12
1,4,14,6600,S57,0,0,0,0.0,25
1,4,14,6600,S58,18,18,0,0.2462,30
1,4,14,6600,S59,32,32,0,0.2335,37
1,4,14,6600,S60,13,13,0,0.2342,31
1,4,14,6600,S61,4,4,0,0.1924,16
1,4,14,6600,S62,19,19,0,0.2023,26
1,4,14,6600,S63,4,4,0,0.2593,28
1,4,14,6600,S64,10,10,0,0.2916,13
1,4,14,6600,S65,4,4,0,0.1756,25
1,4,14,6600,S66,24,24,0,0.2479,24
1,4,15,6660,S0,21,21,0,0.3204,21
1,4,15,6660,S1,4,4,0,0.2226,15
1,4,15,6660,S2,10,10,0,0.3014,24
1,4,15,6660,S3,4,4,0,0.1368,18
1,4,15,6660,S4,9,9,0,0.228,18
1,4,15,6660,S5,11,11,0,0.2653,24
1,4,15,6660,S6,17,17,0,0.2583,21
1,4,15,6660,S7,10,10,0,0.207,26
1,4,15,6660,S8,9,9,0,0.2439,22
1,4,15,6660,S9,7,7,0,0.2801,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,8,7,1,0.3756,17
1,4,15,6660,S12,12,12,0,0.2896,24
1,4,15,6660,S13,25,25,0,0.2877,29
1,4,15,6660,S14,13,13,0,0.2458,13
1,4,15,6660,S15,2,2,0,0.1919,27
1,4,15,6660,S16,8,8,0,0.3485,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,13,13,0,0.2385,24
1,4,15,6660,S19,4,4,0,0.2981,13
1,4,15,6660,S20,8,8,0,0.2237,18
1,4,15,6660,S21,0,0,0,0.0,12
1,4,15,6660,S22,19,18,1,0.3315,24
1,4,15,6660,S23,14,14,0,0.2428,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,2,2,0,0.3002,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,15,15,0,0.2224,26
1,4,15,6660,S28,13,13,0,0.286,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,13,13,0,0.1796,15
1,4,15,6660,S31,25,25,0,0.209,43
1,4,15,6660,S32,22,22,0,0.2276,24
1,4,15,6660,S33,13,13,0,0.3045,27
1,4,15,6660,S34,8,8,0,0.2843,25
1,4,15,6660,S35,3,3,0,0.2185,24
1,4,15,6660,S36,10,9,1,0.3321,21
1,4,15,6660,S37,22,22,0,0.2764,37
1,4,15,6660,S38,4,4,0,0.1598,19
1,4,15,6660,S39,15,15,0,0.2218,36
1,4,15,6660,S40,16,16,0,0.2245,21
1,4,15,6660,S41,16,16,0,0.21,30
1,4,15,6660,S42,9,9,0,0.3014,21
1,4,15,6660,S43,16,16,0,0.2629,31
1,4,15,6660,S44,6,6,0,0.2925,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,14,14,0,0.221,25
1,4,15,6660,S47,12,12,0,0.2117,24
1,4,15,6660,S48,8,8,0,0.2932,17
1,4,15,6660,S49,19,19,0,0.2172,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,11,11,0,0.317,22
1,4,15,6660,S52,10,10,0,0.2688,19
1,4,15,6660,S53,7,7,0,0.296,31
1,4,15,6660,S54,6,6,0,0.2763,24
1,4,15,6660,S55,13,13,0,0.2472,31
1,4,15,6660,S56,2,2,0,0.2022,12
1,4,15,6660,S57,4,4,0,0.2023,25
1,4,15,6660,S58,14,14,0,0.2379,30
1,4,15,6660,S59,27,27,0,0.2368,37
1,4,15,6660,S60,16,16,0,0.25,31
1,4,15,6660,S61,2,2,0,0.2643,16
1,4,15,6660,S62,21,21,0,0.2061,26
1,4,15,6660,S63,11,11,0,0.2423,28
1,4,15,6660,S64,7,7,0,0.3143,13
1,4,15,6660,S65,14,14,0,0.2433,25
1,4,15,6660,S66,17,17,0,0.2433,24
1,4,16,6720,S0,17,17,0,0.3522,21
1,4,16,6720,S1,4,4,0,0.2226,15
1,4,16,6720,S2,10,10,0,0.3014,24
1,4,16,6720,S3,6,6,0,0.1996,18
1,4,16,6720,S4,4,4,0,0.1682,18
1,4,16,6720,S5,12,12,0,0.2556,24
1,4,16,6720,S6,17,17,0,0.2583,21
1,4,16,6720,S7,11,11,0,0.2109,26
1,4,16,6720,S8,9,9,0,0.2314,22
1,4,16,6720,S9,10,10,0,0.2495,12
1,4,16,6720,S10,1,1,0,0.2109,18
1,4,16,6720,S11,9,8,1,0.385,17
1,4,16,6720,S12,8,8,0,0.261,24
1,4,16,6720,S13,25,25,0,0.2901,29
1,4,16,6720,S14,11,11,0,0.2604,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,13,13,0,0.2934,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,10,10,0,0.2652,24
1,4,16,6720,S19,7,7,0,0.2439,13
1,4,16,6720,S20,10,10,0,0.234,18
1,4,16,6720,S21,1,1,0,0.1411,12
1,4,16,6720,S22,22,21,1,0.2981,24
1,4,16,6720,S23,10,10,0,0.22,15
1,4,16,6720,S24,1,1,0,0.2813,24
1,4,16,6720,S25,2,2,0,0.3415,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,11,11,0,0.2595,26
1,4,16,6720,S28,12,12,0,0.2993,30
1,4,16,6720,S29,1,1,0,0.3191,30
1,4,16,6720,S30,15,15,0,0.1766,15
1,4,16,6720,S31,21,21,0,0.2537,43
1,4,16,6720,S32,18,18,0,0.2033,24
1,4,16,6720,S33,13,13,0,0.1967,27
1,4,16,6720,S34,9,9,0,0.265,25
1,4,16,6720,S35,12,12,0,0.2388,24
1,4,16,6720,S36,8,7,1,0.3857,21
1,4,16,6720,S37,17,17,0,0.2939,37
1,4,16,6720,S38,3,3,0,0.2617,19
1,4,16,6720,S39,1,1,0,0.3482,36
1,4,16,6720,S40,19,19,0,0.2287,21
1,4,16,6720,S41,25,25,0,0.2048,30
1,4,16,6720,S42,10,10,0,0.259,21
1,4,16,6720,S43,20,20,0,0.2985,31
1,4,16,6720,S44,6,6,0,0.2058,20
1,4,16,6720,S45,5,5,0,0.2642,13
1,4,16,6720,S46,18,18,0,0.2276,25
1,4,16,6720,S47,16,16,0,0.2307,24
1,4,16,6720,S48,10,10,0,0.2703,17
1,4,16,6720,S49,20,20,0,0.2176,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,14,14,0,0.2481,22
1,4,16,6720,S52,8,8,0,0.3011,19
1,4,16,6720,S53,16,16,0,0.2073,31
1,4,16,6720,S54,7,7,0,0.2905,24
1,4,16,6720,S55,14,14,0,0.2902,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,5,5,0,0.2519,25
1,4,16,6720,S58,21,21,0,0.236,30
1,4,16,6720,S59,25,25,0,0.2276,37
1,4,16,6720,S60,15,15,0,0.2849,31
1,4,16,6720,S61,2,2,0,0.1617,16
1,4,16,6720,S62,14,14,0,0.1584,26
1,4,16,6720,S63,7,7,0,0.1817,28
1,4,16,6720,S64,8,8,0,0.3152,13
1,4,16,6720,S65,25,25,0,0.2422,25
1,4,16,6720,S66,10,10,0,0.275,24
1,4,17,6780,S0,17,17,0,0.3522,21
1,4,17,6780,S1,5,5,0,0.21,15
1,4,17,6780,S2,6,6,0,0.3333,24
1,4,17,6780,S3,6,6,0,0.1996,18
1,4,17,6780,S4,2,2,0,0.1728,18
1,4,17,6780,S5,12,12,0,0.2556,24
1,4,17,6780,S6,18,18,0,0.2501,21
1,4,17,6780,S7,13,13,0,0.2303,26
1,4,17,6780,S8,11,11,0,0.2169,22
1,4,17,6780,S9,11,11,0,0.2686,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,10,9,1,0.3849,17
1,4,17,6780,S12,9,9,0,0.2517,24
1,4,17,6780,S13,29,29,0,0.2815,29
1,4,17,6780,S14,5,5,0,0.2697,13
1,4,17,6780,S15,1,1,0,0.3057,27
1,4,17,6780,S16,15,15,0,0.2879,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,10,10,0,0.2652,24
1,4,17,6780,S19,6,6,0,0.1933,13
1,4,17,6780,S20,10,10,0,0.234,18
1,4,17,6780,S21,4,4,0,0.2378,12
1,4,17,6780,S22,23,22,1,0.284,24
1,4,17,6780,S23,8,8,0,0.2906,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,3,3,0,0.3016,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,12,12,0,0.2529,26
