Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.35,0,9,29,569,S45,True,,False,S40,10.17,B510,0.3505
1,0.35,0,9,29,569,S45,True,,False,S49,42.35,B511,0.3284
1,0.35,0,9,29,569,S55,True,,False,S35,53.48,B630,0.2688
1,0.35,0,9,30,570,S23,True,,False,S39,32.45,B225,0.5648
1,0.35,0,9,30,570,S34,True,,False,S52,5.95,B374,0.4468
1,0.35,0,9,30,570,S51,True,,False,S58,17.09,B578,0.6226
1,0.35,0,9,30,570,S61,False,bike_starvation,False,,,,
1,0.35,0,9,31,571,S19,True,,False,S31,17.2,B402,0.5132
1,0.35,0,9,31,571,S29,True,,False,S20,13.08,B389,0.1821
1,0.35,0,9,32,572,S11,True,,False,S55,8.09,B107,0.2545
1,0.35,0,9,32,572,S16,True,,False,S10,8.26,B164,0.4338
1,0.35,0,9,32,572,S42,True,,False,S60,9.41,B611,0.7488
1,0.35,0,9,32,572,S61,True,,True,S55,9.31,B327,0.1239
1,0.35,0,9,33,573,S36,True,,False,S54,14.62,B398,0.3003
1,0.35,0,9,33,573,S46,True,,False,S1,3.25,B76,0.5323
1,0.35,0,9,34,574,S55,True,,False,S28,38.11,B631,0.482
1,0.35,0,9,34,574,S57,True,,False,S43,12.47,B643,0.3129
1,0.35,0,9,35,575,S21,True,,False,S50,6.7,B80,0.1872
1,0.35,0,9,35,575,S23,True,,False,S46,13.91,B226,0.302
1,0.35,0,9,35,575,S58,True,,False,S64,2.05,B660,0.5033
1,0.35,0,9,35,575,S61,True,,True,S6,18.87,B328,0.1503
1,0.35,0,9,35,575,S61,False,bike_starvation,False,,,,
1,0.35,0,9,37,577,S16,True,,False,S35,5.18,B165,0.3193
1,0.35,0,9,37,577,S19,True,,False,S16,9.18,B563,0.6665
1,0.35,0,9,37,577,S29,True,,False,S52,2.74,B140,0.1595
1,0.35,0,9,38,578,S25,True,,False,S4,13.9,B241,0.3453
1,0.35,0,9,38,578,S31,True,,False,S50,11.63,B329,0.1624
1,0.35,0,9,38,578,S46,True,,False,S10,4.74,B710,0.6279
1,0.35,0,9,38,578,S62,True,,False,S63,1.73,B717,0.1573
1,0.35,0,9,39,579,S46,True,,False,S35,7.51,B584,0.5033
1,0.35,0,9,40,580,S31,True,,False,S50,23.86,B330,0.2995
1,0.35,0,9,40,580,S50,True,,False,S35,0.94,B568,0.4192
1,0.35,0,9,41,581,S15,True,,False,S55,13.14,B150,0.8468
1,0.35,0,9,41,581,S41,True,,False,S41,2.77,B609,0.3496
1,0.35,0,9,41,581,S57,True,,False,S53,8.73,B644,0.4692
1,0.35,0,9,41,581,S58,True,,False,S62,11.31,B661,0.6524
1,0.35,0,9,42,582,S23,True,,False,S23,51.48,B227,0.2104
1,0.35,0,9,42,582,S36,True,,False,S50,10.57,B399,0.3075
1,0.35,0,9,42,582,S61,True,,False,S52,249.43,B196,0.3513
1,0.35,0,9,42,582,S63,True,,False,S54,5.2,B732,0.6348
1,0.35,0,9,43,583,S31,True,,False,S33,6.21,B331,0.4672
1,0.35,0,9,43,583,S61,True,,True,S63,14.12,B332,0.639
1,0.35,0,9,43,583,S61,True,,True,S55,14.73,B333,0.2969
1,0.35,0,9,44,584,S46,True,,False,S50,12.42,B213,0.6108
1,0.35,0,9,44,584,S63,True,,False,S35,36.83,B733,0.3314
1,0.35,0,9,45,585,S41,True,,False,S36,16.28,B253,0.5407
1,0.35,0,9,45,585,S42,True,,False,S14,3.08,B612,0.6955
1,0.35,0,9,46,586,S55,True,,False,S64,21.94,B632,0.4388
1,0.35,0,9,47,587,S25,True,,False,S28,13.65,B242,0.1757
1,0.35,0,9,48,588,S60,True,,False,S37,2.91,B357,0.4975
1,0.35,0,9,48,588,S61,False,bike_starvation,False,,,,
1,0.35,0,9,48,588,S61,True,,True,S24,18.05,B334,0.3057
1,0.35,0,9,49,589,S46,True,,False,S63,1.03,B226,0.302
1,0.35,0,9,49,589,S51,True,,False,S9,0.28,B579,0.345
1,0.35,0,9,49,589,S54,True,,False,S18,6.2,B394,0.3691
1,0.35,0,9,51,591,S37,True,,False,S63,14.22,B407,0.4459
1,0.35,0,9,51,591,S59,True,,False,S35,24.84,B670,0.3088
1,0.35,0,9,52,592,S4,True,,False,S22,27.14,B38,0.3981
1,0.35,0,9,52,592,S15,True,,False,S55,9.0,B151,0.3668
1,0.35,0,9,52,592,S35,True,,False,S32,3.2,B101,0.3827
1,0.35,0,9,52,592,S58,True,,False,S49,7.87,B662,0.7879
1,0.35,0,9,53,593,S26,True,,False,S49,10.17,B257,0.1644
1,0.35,0,9,53,593,S29,True,,False,S58,28.7,B585,0.8872
1,0.35,0,9,53,593,S35,True,,False,S62,31.16,B159,0.2198
1,0.35,0,9,54,594,S28,True,,False,S31,11.0,B287,0.7618
1,0.35,0,9,54,594,S29,True,,False,S37,10.07,B269,0.3339
1,0.35,0,9,54,594,S46,True,,True,S50,18.57,B734,0.3352
1,0.35,0,9,56,596,S16,True,,False,S62,2.3,B300,0.3024
1,0.35,0,9,56,596,S32,True,,False,S29,20.72,B519,0.4125
1,0.35,0,9,56,596,S46,True,,True,S63,14.46,B735,0.191
1,0.35,0,9,57,597,S15,True,,False,S29,5.22,B152,0.3121
1,0.35,0,9,57,597,S36,True,,False,S54,5.78,B400,0.8118
1,0.35,0,9,57,597,S52,True,,False,S47,14.73,B587,0.6629
1,0.35,0,9,58,598,S35,True,,False,S61,5.82,B351,0.1834
1,0.35,0,9,58,598,S43,True,,False,S54,6.57,B494,0.6142
1,0.35,0,9,58,598,S59,True,,False,S33,33.19,B671,0.5669
1,0.35,0,9,58,598,S61,True,,True,S52,9.48,B335,0.6571
1,0.35,0,9,59,599,S26,True,,False,S41,7.73,B258,0.2673
1,0.35,0,9,59,599,S63,True,,False,S56,4.93,B736,0.3905
1,0.35,0,10,0,600,S17,True,,False,S42,4.32,B166,0.3636
1,0.35,0,10,0,600,S29,True,,False,S31,11.98,B271,0.359
1,0.35,0,10,0,600,S29,True,,False,S31,4.6,B715,0.3593
1,0.35,0,10,0,600,S54,True,,False,S51,18.42,B392,0.3576
1,0.35,0,10,0,600,S66,True,,False,S54,14.44,B762,0.3931
1,0.35,0,10,1,601,S46,False,bike_starvation,False,,,,
1,0.35,0,10,1,601,S51,True,,False,S64,12.35,B580,0.4463
1,0.35,0,10,2,602,S26,True,,False,S61,6.94,B259,0.3738
1,0.35,0,10,2,602,S59,True,,False,S18,5.71,B672,0.2094
1,0.35,0,10,2,602,S64,True,,False,S33,8.43,B741,0.1538
1,0.35,0,10,3,603,S50,True,,False,S62,4.41,B569,0.261
1,0.35,0,10,4,604,S50,True,,False,S31,9.81,B570,0.3844
1,0.35,0,10,4,604,S51,True,,False,S55,3.77,B581,0.3494
1,0.35,0,10,4,604,S54,True,,False,S29,6.25,B160,0.3607
1,0.35,0,10,4,604,S66,True,,False,S65,4.47,B763,0.7748
1,0.35,0,10,5,605,S29,True,,False,S66,9.38,B147,0.6064
1,0.35,0,10,5,605,S60,True,,False,S54,5.83,B358,0.4203
1,0.35,0,10,5,605,S62,True,,False,S29,9.32,B718,0.7062
1,0.35,0,10,6,606,S29,True,,False,S16,6.88,B152,0.3121
1,0.35,0,10,6,606,S41,True,,False,S58,4.68,B724,0.5606
1,0.35,0,10,6,606,S50,True,,False,S62,6.27,B571,0.7058
1,0.35,0,10,6,606,S61,True,,False,S63,5.13,B351,0.1834
1,0.35,0,10,6,606,S62,True,,False,S18,3.28,B719,0.703
1,0.35,0,10,6,606,S65,True,,False,S66,4.29,B743,0.5925
1,0.35,0,10,7,607,S32,True,,False,S42,20.23,B382,0.6455
1,0.35,0,10,7,607,S41,True,,False,S41,88.08,B254,0.2271
1,0.35,0,10,7,607,S53,True,,False,S63,0.16,B593,0.2439
1,0.35,0,10,7,607,S55,True,,False,S66,28.96,B633,0.3901
1,0.35,0,10,7,607,S61,False,bike_starvation,False,,,,
1,0.35,0,10,8,608,S60,True,,False,S44,6.95,B499,0.5336
1,0.35,0,10,9,609,S10,True,,False,S41,9.04,B102,0.7018
1,0.35,0,10,9,609,S52,True,,False,S66,10.49,B588,0.7344
1,0.35,0,10,9,609,S60,True,,False,S51,20.66,B224,0.218
1,0.35,0,10,11,611,S20,True,,False,S66,7.93,B197,0.4081
1,0.35,0,10,12,612,S58,True,,False,S41,7.68,B663,0.2314
1,0.35,0,10,13,613,S11,True,,False,S62,5.22,B109,0.2833
1,0.35,0,10,13,613,S37,True,,False,S62,10.09,B408,0.3666
1,0.35,0,10,14,614,S10,True,,False,S42,6.65,B103,0.5035
1,0.35,0,10,14,614,S29,True,,False,S56,6.91,B160,0.3607
1,0.35,0,10,14,614,S50,True,,False,S66,7.06,B354,0.2399
1,0.35,0,10,14,614,S52,True,,False,S31,4.21,B589,0.2995
1,0.35,0,10,16,616,S50,True,,False,S31,10.89,B711,0.3242
1,0.35,0,10,16,616,S58,True,,False,S41,8.42,B664,0.6547
1,0.35,0,10,17,617,S35,True,,False,S62,6.36,B689,0.3068
1,0.35,0,10,17,617,S37,True,,False,S31,1.98,B409,0.3406
1,0.35,0,10,17,617,S50,True,,False,S33,6.4,B104,0.6435
1,0.35,0,10,17,617,S54,True,,False,S52,29.65,B483,0.081
1,0.35,0,10,18,618,S15,True,,False,S33,3.73,B153,0.6798
1,0.35,0,10,18,618,S50,True,,False,S33,19.75,B713,0.35
1,0.35,0,10,19,619,S32,True,,False,S32,9.53,B303,0.4206
1,0.35,0,10,19,619,S41,True,,False,S41,7.8,B72,0.7344
1,0.35,0,10,19,619,S55,True,,False,S32,0.98,B634,0.4698
1,0.35,0,10,20,620,S25,True,,False,S2,13.5,B243,0.482
1,0.35,0,10,20,620,S35,True,,False,S54,7.9,B352,0.3774
1,0.35,0,10,21,621,S39,True,,False,S52,10.2,B432,0.4056
1,0.35,0,10,22,622,S55,True,,False,S37,5.0,B725,0.5947
1,0.35,0,10,23,623,S50,True,,False,S46,5.13,B139,0.4214
1,0.35,0,10,23,623,S52,True,,False,S40,5.4,B368,0.3872
1,0.35,0,10,24,624,S55,True,,False,S66,16.51,B112,0.2917
1,0.35,0,10,24,624,S60,True,,False,S47,17.85,B611,0.7488
1,0.35,0,10,25,625,S44,True,,False,S48,8.63,B501,0.0919
1,0.35,0,10,25,625,S59,True,,False,S18,5.4,B673,0.4115
1,0.35,0,10,25,625,S61,True,,False,S40,1.36,B259,0.3738
1,0.35,0,10,26,626,S17,True,,False,S42,31.34,B167,0.8011
1,0.35,0,10,26,626,S37,True,,False,S31,5.51,B410,0.8684
1,0.35,0,10,26,626,S37,True,,False,S31,19.73,B411,0.237
1,0.35,0,10,27,627,S31,True,,False,S40,8.22,B336,0.5874
1,0.35,0,10,27,627,S66,True,,False,S54,6.37,B764,0.1533
1,0.35,0,10,28,628,S13,True,,False,S62,10.44,B128,0.306
1,0.35,0,10,28,628,S16,True,,False,S50,28.55,B563,0.6665
1,0.35,0,10,28,628,S41,True,,False,S65,13.73,B299,0.2342
1,0.35,0,10,28,628,S44,True,,False,S33,2.44,B502,0.2354
1,0.35,0,10,28,628,S58,True,,False,S0,18.93,B665,0.6125
1,0.35,0,10,29,629,S13,True,,False,S22,17.61,B129,0.322
1,0.35,0,10,30,630,S29,True,,False,S31,6.33,B718,0.7062
1,0.35,0,10,30,630,S29,True,,False,S50,2.26,B519,0.4125
1,0.35,0,10,30,630,S51,True,,False,S7,16.65,B700,0.8284
1,0.35,0,10,31,631,S10,True,,False,S42,9.66,B68,0.6386
1,0.35,0,10,31,631,S51,True,,False,S39,8.16,B126,0.1903
1,0.35,0,10,32,632,S34,True,,False,S59,7.43,B375,0.3807
1,0.35,0,10,32,632,S60,True,,True,S39,23.27,B482,0.2957
1,0.35,0,10,33,633,S26,True,,False,S27,8.01,B260,0.4003
1,0.35,0,10,33,633,S31,True,,False,S52,1.34,B337,0.2046
1,0.35,0,10,33,633,S64,True,,False,S64,2.55,B742,0.4965
1,0.35,0,10,34,634,S17,True,,False,S31,11.89,B168,0.2577
1,0.35,0,10,34,634,S51,True,,False,S55,6.21,B162,0.4989
1,0.35,0,10,34,634,S55,True,,False,S58,6.11,B485,0.6167
1,0.35,0,10,34,634,S60,True,,True,S54,7.92,B609,0.3496
1,0.35,0,10,35,635,S9,True,,False,S48,7.43,B91,0.2428
1,0.35,0,10,35,635,S16,True,,False,S19,7.98,B152,0.3121
1,0.35,0,10,35,635,S60,True,,True,S51,37.63,B258,0.2673
1,0.35,0,10,35,635,S64,True,,False,S39,8.98,B471,0.2992
1,0.35,0,10,36,636,S9,True,,False,S48,5.9,B92,0.364
1,0.35,0,10,37,637,S37,True,,False,S36,15.78,B412,0.4913
1,0.35,0,10,37,637,S37,True,,False,S46,86.85,B413,0.1128
1,0.35,0,10,37,637,S51,True,,False,S53,3.39,B127,0.259
1,0.35,0,10,38,638,S17,True,,False,S31,6.91,B170,0.5976
1,0.35,0,10,38,638,S51,True,,False,S8,42.66,B462,0.3082
1,0.35,0,10,39,639,S29,True,,True,S30,14.88,B161,0.8698
1,0.35,0,10,39,639,S29,False,bike_starvation,False,,,,
1,0.35,0,10,39,639,S34,True,,False,S31,12.06,B376,0.2011
1,0.35,0,10,39,639,S39,True,,False,S29,17.57,B433,0.6339
1,0.35,0,10,39,639,S41,True,,False,S60,3.19,B102,0.7018
1,0.35,0,10,39,639,S63,True,,False,S57,7.21,B380,0.3439
1,0.35,0,10,39,639,S65,True,,False,S60,1.59,B744,0.2164
1,0.35,0,10,40,640,S10,True,,False,S14,8.28,B71,0.411
1,0.35,0,10,40,640,S29,True,,True,S31,8.79,B341,0.5001
1,0.35,0,10,40,640,S50,True,,False,S42,3.01,B627,0.307
1,0.35,0,10,40,640,S54,True,,False,S41,13.1,B583,0.7611
1,0.35,0,10,40,640,S60,True,,True,S40,14.84,B663,0.2314
1,0.35,0,10,40,640,S63,True,,False,S56,6.46,B515,0.444
1,0.35,0,10,41,641,S44,True,,False,S48,6.71,B503,0.5903
1,0.35,0,10,41,641,S55,True,,False,S52,6.21,B726,0.1605
1,0.35,0,10,42,642,S54,True,,False,S52,10.87,B464,0.2952
1,0.35,0,10,42,642,S60,True,,False,S37,2.95,B744,0.2164
1,0.35,0,10,43,643,S31,True,,False,S59,3.55,B338,0.6398
1,0.35,0,10,43,643,S46,True,,False,S54,6.29,B139,0.4214
1,0.35,0,10,43,643,S50,True,,False,S41,8.24,B640,0.6258
1,0.35,0,10,44,644,S20,True,,False,S30,6.26,B198,0.2052
1,0.35,0,10,44,644,S29,False,bike_starvation,False,,,,
1,0.35,0,10,44,644,S50,True,,False,S29,1.93,B642,0.4073
1,0.35,0,10,45,645,S29,False,bike_starvation,False,,,,
1,0.35,0,10,45,645,S31,True,,False,S59,4.35,B339,0.6638
1,0.35,0,10,45,645,S37,True,,False,S51,6.53,B414,0.174
1,0.35,0,10,45,645,S56,True,,False,S35,3.9,B639,0.4289
1,0.35,0,10,46,646,S60,True,,False,S37,23.05,B102,0.7018
1,0.35,0,10,46,646,S64,True,,False,S33,6.02,B500,0.3775
1,0.35,0,10,46,646,S66,True,,False,S55,9.81,B765,0.227
1,0.35,0,10,47,647,S25,True,,False,S2,7.54,B244,0.2931
1,0.35,0,10,47,647,S55,True,,False,S32,9.44,B488,0.3203
1,0.35,0,10,48,648,S29,True,,False,S37,10.87,B642,0.4073
1,0.35,0,10,48,648,S37,True,,False,S62,11.85,B415,0.2632
1,0.35,0,10,49,649,S29,True,,True,S48,11.66,B574,0.7838
1,0.35,0,10,49,649,S51,True,,False,S55,3.81,B562,0.1723
1,0.35,0,10,49,649,S52,True,,False,S31,9.06,B572,0.3574
1,0.35,0,10,50,650,S41,True,,False,S3,15.7,B664,0.6547
1,0.35,0,10,50,650,S54,True,,False,S53,2.26,B491,0.7196
1,0.35,0,10,50,650,S55,True,,False,S66,15.9,B576,0.5712
1,0.35,0,10,50,650,S58,True,,False,S19,7.65,B666,0.2836
1,0.35,0,10,51,651,S27,True,,False,S31,4.11,B273,0.71
1,0.35,0,10,51,651,S53,True,,False,S13,27.11,B594,0.6542
1,0.35,0,10,51,651,S61,True,,True,S22,7.14,B340,0.2422
1,0.35,0,10,51,651,S66,True,,False,S37,10.1,B766,0.8651
1,0.35,0,10,51,651,S66,True,,False,S65,2.89,B767,0.7589
1,0.35,0,10,52,652,S27,True,,False,S59,4.68,B274,0.376
1,0.35,0,10,52,652,S44,True,,False,S30,14.98,B504,0.1665
1,0.35,0,10,53,653,S37,True,,False,S62,3.36,B417,0.5719
1,0.35,0,10,53,653,S52,True,,False,S66,7.57,B369,0.5037
1,0.35,0,10,54,654,S56,True,,False,S57,2.29,B10,0.5936
1,0.35,0,10,55,655,S29,True,,True,S44,19.04,B619,0.4352
1,0.35,0,10,55,655,S37,True,,False,S36,17.95,B418,0.7027
1,0.35,0,10,55,655,S52,True,,False,S15,10.35,B707,0.7031
1,0.35,0,10,56,656,S50,True,,False,S42,6.12,B208,0.1803
1,0.35,0,10,58,658,S11,True,,False,S63,14.61,B110,0.2911
1,0.35,0,10,58,658,S29,True,,False,S61,5.1,B433,0.6339
1,0.35,0,10,58,658,S29,True,,True,S34,4.94,B310,0.3584
1,0.35,0,10,59,659,S15,True,,False,S33,13.4,B154,0.2027
1,0.35,0,10,59,659,S29,True,,True,S31,13.01,B164,0.4338
1,0.35,0,11,0,660,S7,True,,False,S66,8.49,B77,0.7672
1,0.35,0,11,0,660,S32,True,,False,S38,48.87,B306,0.8505
1,0.35,0,11,0,660,S40,True,,False,S35,8.44,B450,0.2345
1,0.35,0,11,0,660,S61,True,,True,S50,43.41,B709,0.3243
1,0.35,0,11,2,662,S4,True,,False,S44,3.41,B39,0.1434
1,0.35,0,11,2,662,S29,True,,True,S27,7.31,B710,0.6279
1,0.35,0,11,2,662,S35,True,,False,S37,18.11,B730,0.2473
1,0.35,0,11,2,662,S40,True,,False,S66,9.44,B451,0.7621
1,0.35,0,11,3,663,S37,True,,False,S61,1.17,B419,0.1278
1,0.35,0,11,3,663,S61,False,bike_starvation,False,,,,
1,0.35,0,11,3,663,S65,True,,False,S49,28.7,B745,0.4791
1,0.35,0,11,4,664,S11,True,,False,S35,4.22,B111,0.1554
1,0.35,0,11,4,664,S27,True,,False,S50,8.49,B275,0.1645
1,0.35,0,11,5,665,S22,True,,False,S62,13.43,B214,0.4384
1,0.35,0,11,5,665,S29,True,,True,S33,10.98,B397,0.4022
1,0.35,0,11,5,665,S41,True,,False,S54,10.68,B72,0.7344
1,0.35,0,11,5,665,S44,True,,False,S35,11.74,B505,0.3212
1,0.35,0,11,6,666,S23,True,,False,S54,39.23,B228,0.1232
1,0.35,0,11,6,666,S36,True,,False,S37,12.3,B401,0.8399
1,0.35,0,11,7,667,S4,True,,False,S31,4.35,B40,0.5098
1,0.35,0,11,7,667,S11,True,,False,S35,4.01,B395,0.3145
1,0.35,0,11,7,667,S32,True,,False,S38,35.74,B309,0.1358
1,0.35,0,11,7,667,S40,True,,False,S66,13.99,B452,0.2278
1,0.35,0,11,7,667,S41,True,,False,S7,8.37,B640,0.6258
1,0.35,0,11,7,667,S50,True,,False,S61,8.18,B361,0.1306
1,0.35,0,11,7,667,S58,True,,False,S60,6.36,B667,0.3118
1,0.35,0,11,8,668,S7,True,,False,S66,10.37,B78,0.6594
1,0.35,0,11,8,668,S36,True,,False,S35,11.02,B67,0.5084
1,0.35,0,11,8,668,S41,True,,False,S18,1.24,B583,0.7611
1,0.35,0,11,8,668,S58,True,,False,S60,2.72,B696,0.3834
1,0.35,0,11,8,668,S61,True,,False,S31,7.35,B433,0.6339
1,0.35,0,11,9,669,S31,True,,False,S51,22.31,B304,0.379
1,0.35,0,11,9,669,S47,True,,False,S59,7.94,B531,0.4868
1,0.35,0,11,10,670,S13,True,,False,S65,10.58,B130,0.3214
1,0.35,0,11,10,670,S36,True,,False,S62,15.82,B403,0.3033
1,0.35,0,11,10,670,S50,True,,False,S32,2.61,B610,0.4586
1,0.35,0,11,10,670,S66,True,,False,S35,7.81,B743,0.5925
1,0.35,0,11,11,671,S22,True,,False,S7,97.51,B215,0.4899
1,0.35,0,11,11,671,S35,True,,False,S11,1.5,B668,0.1408
1,0.35,0,11,11,671,S40,True,,False,S39,9.76,B453,0.5967
1,0.35,0,11,11,671,S51,True,,False,S18,6.44,B463,0.8423
1,0.35,0,11,11,671,S57,True,,False,S51,15.35,B646,0.1579
1,0.35,0,11,12,672,S16,False,bike_starvation,False,,,,
1,0.35,0,11,12,672,S23,True,,False,S41,54.28,B282,0.5033
1,0.35,0,11,12,672,S48,True,,False,S44,7.1,B539,0.6591
1,0.35,0,11,12,672,S52,True,,False,S57,10.7,B270,0.2089
1,0.35,0,11,13,673,S23,True,,False,S40,8.65,B227,0.2104
1,0.35,0,11,13,673,S29,True,,True,S35,11.63,B11,0.4437
1,0.35,0,11,13,673,S30,True,,False,S46,8.27,B312,0.4956
1,0.35,0,11,14,674,S29,False,bike_starvation,False,,,,
1,0.35,0,11,14,674,S36,True,,False,S62,11.8,B348,0.2652
1,0.35,0,11,14,674,S44,True,,False,S48,7.89,B506,0.2902
1,0.35,0,11,15,675,S35,True,,False,S42,5.94,B516,0.199
1,0.35,0,11,15,675,S41,True,,True,S58,7.29,B660,0.5033
1,0.35,0,11,15,675,S43,True,,False,S29,9.21,B495,0.7828
1,0.35,0,11,15,675,S54,True,,False,S45,4.07,B466,0.8452
1,0.35,0,11,15,675,S66,True,,False,S35,11.35,B147,0.6064
1,0.35,0,11,15,675,S66,True,,False,S35,15.23,B197,0.4081
1,0.35,0,11,16,676,S23,False,bike_starvation,False,,,,
1,0.35,0,11,16,676,S29,False,bike_starvation,False,,,,
1,0.35,0,11,16,676,S31,True,,False,S42,13.47,B301,0.4511
1,0.35,0,11,16,676,S31,True,,False,S10,10.85,B322,0.8957
1,0.35,0,11,16,676,S40,True,,False,S39,7.39,B454,0.3211
1,0.35,0,11,16,676,S40,True,,False,S66,16.52,B455,0.3458
1,0.35,0,11,16,676,S63,True,,False,S13,33.89,B383,0.8828
1,0.35,0,11,16,676,S65,True,,False,S57,18.91,B746,0.6518
1,0.35,0,11,17,677,S22,True,,False,S31,8.66,B216,0.1058
1,0.35,0,11,17,677,S42,True,,False,S35,7.29,B573,0.4235
1,0.35,0,11,17,677,S47,True,,False,S60,6.28,B532,0.5735
1,0.35,0,11,17,677,S52,True,,False,S30,14.39,B738,0.4469
1,0.35,0,11,17,677,S65,True,,False,S63,15.44,B747,0.2528
1,0.35,0,11,18,678,S23,False,bike_starvation,False,,,,
1,0.35,0,11,18,678,S35,True,,False,S30,7.08,B149,0.2218
1,0.35,0,11,18,678,S56,True,,False,S55,7.78,B384,0.2552
1,0.35,0,11,19,679,S16,False,bike_starvation,False,,,,
1,0.35,0,11,19,679,S22,True,,False,S62,10.33,B217,0.2483
1,0.35,0,11,19,679,S27,True,,False,S45,9.35,B276,0.7785
1,0.35,0,11,19,679,S29,True,,False,S38,10.85,B97,0.5042
1,0.35,0,11,19,679,S34,True,,False,S44,5.86,B377,0.8487
1,0.35,0,11,19,679,S42,True,,False,S35,4.05,B388,0.2874
1,0.35,0,11,19,679,S53,True,,False,S16,1.38,B595,0.3335
1,0.35,0,11,20,680,S22,True,,False,S15,18.31,B218,0.5331
1,0.35,0,11,20,680,S29,True,,False,S66,2.64,B98,0.3557
1,0.35,0,11,20,680,S35,True,,False,S11,3.31,B620,0.2141
1,0.35,0,11,20,680,S42,True,,False,S44,16.59,B626,0.2566
1,0.35,0,11,20,680,S62,True,,False,S59,8.34,B720,0.399
1,0.35,0,11,21,681,S25,True,,False,S51,27.57,B245,0.2954
1,0.35,0,11,21,681,S30,True,,False,S35,17.77,B313,0.2872
1,0.35,0,11,21,681,S35,True,,False,S54,3.12,B669,0.3462
1,0.35,0,11,21,681,S44,True,,False,S43,9.34,B507,0.5876
1,0.35,0,11,21,681,S59,True,,False,S61,2.3,B674,0.3442
1,0.35,0,11,22,682,S25,True,,False,S51,21.83,B246,0.3085
1,0.35,0,11,22,682,S28,True,,False,S32,20.13,B288,0.53
1,0.35,0,11,22,682,S29,True,,False,S33,7.69,B591,0.3609
1,0.35,0,11,22,682,S29,True,,False,S35,5.48,B708,0.3319
1,0.35,0,11,23,683,S22,True,,False,S7,9.48,B219,0.4636
1,0.35,0,11,24,684,S19,True,,False,S41,12.19,B657,0.6825
1,0.35,0,11,24,684,S23,False,bike_starvation,False,,,,
1,0.35,0,11,24,684,S26,True,,False,S50,2.31,B261,0.7218
1,0.35,0,11,25,685,S11,True,,False,S35,3.56,B668,0.1408
1,0.35,0,11,25,685,S50,True,,False,S33,16.95,B406,0.326
1,0.35,0,11,26,686,S22,True,,False,S30,10.94,B220,0.2287
1,0.35,0,11,26,686,S40,True,,False,S39,10.46,B456,0.4532
1,0.35,0,11,26,686,S45,True,,False,S66,4.67,B512,0.5646
1,0.35,0,11,26,686,S46,True,,False,S58,5.25,B312,0.4956
1,0.35,0,11,26,686,S54,True,,False,S44,30.95,B728,0.591
1,0.35,0,11,27,687,S22,True,,False,S7,22.87,B221,0.8207
1,0.35,0,11,27,687,S31,True,,False,S61,2.33,B474,0.7263
1,0.35,0,11,27,687,S32,True,,False,S35,15.06,B96,0.187
1,0.35,0,11,27,687,S66,True,,False,S58,22.19,B588,0.7344
1,0.35,0,11,28,688,S2,True,,False,S54,21.96,B19,0.2942
1,0.35,0,11,28,688,S37,True,,False,S7,15.78,B420,0.538
1,0.35,0,11,29,689,S29,True,,False,S27,6.71,B99,0.571
1,0.35,0,11,29,689,S41,True,,True,S32,15.75,B632,0.4388
1,0.35,0,11,29,689,S42,True,,False,S35,1.22,B166,0.3636
1,0.35,0,11,29,689,S45,True,,False,S42,5.54,B513,0.325
1,0.35,0,11,29,689,S57,True,,False,S52,5.34,B648,0.1783
1,0.35,0,11,30,690,S22,True,,False,S30,9.8,B145,0.6205
1,0.35,0,11,30,690,S36,True,,False,S51,5.67,B349,0.6148
1,0.35,0,11,30,690,S66,True,,False,S58,7.23,B354,0.2399
1,0.35,0,11,31,691,S23,False,bike_starvation,False,,,,
1,0.35,0,11,31,691,S35,True,,False,S32,1.14,B325,0.1389
1,0.35,0,11,31,691,S46,True,,True,S58,8.52,B342,0.2548
1,0.35,0,11,32,692,S30,True,,False,S60,37.62,B314,0.3656
1,0.35,0,11,32,692,S31,True,,False,S42,20.13,B566,0.4359
1,0.35,0,11,32,692,S31,True,,False,S61,5.51,B760,0.6354
1,0.35,0,11,32,692,S41,False,bike_starvation,False,,,,
1,0.35,0,11,32,692,S54,True,,False,S45,17.66,B468,0.5588
1,0.35,0,11,33,693,S26,True,,False,S45,8.23,B262,0.3233
1,0.35,0,11,33,693,S27,True,,False,S46,8.72,B277,0.497
1,0.35,0,11,33,693,S34,True,,False,S44,10.83,B378,0.5452
1,0.35,0,11,33,693,S42,True,,False,S10,4.99,B103,0.5035
1,0.35,0,11,34,694,S35,True,,False,S54,0.14,B568,0.2718
1,0.35,0,11,34,694,S35,True,,False,S54,2.03,B165,0.3193
1,0.35,0,11,34,694,S52,True,,False,S12,10.47,B370,0.3561
1,0.35,0,11,34,694,S56,True,,False,S44,11.2,B736,0.3905
1,0.35,0,11,34,694,S61,True,,False,S53,11.9,B419,0.1278
1,0.35,0,11,34,694,S66,True,,False,S35,9.06,B633,0.3901
1,0.35,0,11,35,695,S23,False,bike_starvation,False,,,,
1,0.35,0,11,35,695,S65,True,,False,S14,17.15,B748,0.7591
1,0.35,0,11,36,696,S9,True,,False,S19,5.16,B93,0.0438
1,0.35,0,11,36,696,S35,True,,False,S54,0.05,B584,0.25
