Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.2,4,9,36,6336,B271,S61,S54,False,0.4722
1,0.2,4,9,36,6336,B492,S61,S29,False,0.2617
1,0.2,4,9,38,6338,B308,S31,S63,False,0.67
1,0.2,4,9,38,6338,B640,S32,S8,False,0.403
1,0.2,4,9,38,6338,B351,S54,S29,False,0.8294
1,0.2,4,9,38,6338,B734,S65,S29,False,0.3352
1,0.2,4,9,39,6339,B549,S0,S45,False,0.1765
1,0.2,4,9,39,6339,B499,S46,S55,False,0.5336
1,0.2,4,9,40,6340,B187,S17,S50,False,0.2572
1,0.2,4,9,40,6340,B666,S17,S14,False,0.2836
1,0.2,4,9,40,6340,B369,S29,S46,False,0.5037
1,0.2,4,9,40,6340,B216,S35,S40,False,0.1058
1,0.2,4,9,40,6340,B96,S44,S61,False,0.187
1,0.2,4,9,40,6340,B159,S50,S31,False,0.6738
1,0.2,4,9,40,6340,B252,S65,S22,False,0.4359
1,0.2,4,9,41,6341,B44,S33,S29,False,0.613
1,0.2,4,9,41,6341,B427,S49,S53,False,0.4899
1,0.2,4,9,41,6341,B104,S51,S28,False,0.6289
1,0.2,4,9,41,6341,B669,S66,S61,False,0.2263
1,0.2,4,9,42,6342,B119,S31,S31,False,0.3653
1,0.2,4,9,42,6342,B708,S35,S30,False,0.3319
1,0.2,4,9,42,6342,B404,S57,S56,False,0.5602
1,0.2,4,9,43,6343,B675,S37,S44,False,0.4517
1,0.2,4,9,44,6344,B592,S37,S60,False,0.4196
1,0.2,4,9,44,6344,B50,S47,S41,False,0.5394
1,0.2,4,9,45,6345,B22,S40,S61,False,0.4127
1,0.2,4,9,45,6345,B447,S46,S54,False,0.3814
1,0.2,4,9,45,6345,B79,S60,S47,False,0.723
1,0.2,4,9,45,6345,B694,S65,S0,False,0.1715
1,0.2,4,9,46,6346,B227,S20,S54,False,0.2104
1,0.2,4,9,46,6346,B298,S29,S61,False,0.1469
1,0.2,4,9,46,6346,B226,S46,S40,False,0.4831
1,0.2,4,9,46,6346,B742,S58,S15,False,0.4965
1,0.2,4,9,47,6347,B509,S45,S50,False,0.1696
1,0.2,4,9,47,6347,B368,S51,S35,False,0.3872
1,0.2,4,9,48,6348,B558,S31,S63,False,0.2407
1,0.2,4,9,48,6348,B759,S36,S59,False,0.5105
1,0.2,4,9,48,6348,B379,S62,S7,False,0.2226
1,0.2,4,9,49,6349,B109,S4,S65,False,0.2833
1,0.2,4,9,49,6349,B157,S51,S51,False,0.362
1,0.2,4,9,49,6349,B426,S55,S21,False,0.4226
1,0.2,4,9,49,6349,B301,S58,S46,False,0.4511
1,0.2,4,9,50,6350,B172,S29,S61,False,0.4784
1,0.2,4,9,50,6350,B455,S40,S23,False,0.2653
1,0.2,4,9,50,6350,B523,S44,S37,False,0.3259
1,0.2,4,9,51,6351,B78,S50,S46,False,0.6594
1,0.2,4,9,51,6351,B705,S63,S66,False,0.1089
1,0.2,4,9,52,6352,B215,S29,S66,False,0.4899
1,0.2,4,9,52,6352,B48,S38,S65,False,0.1721
1,0.2,4,9,52,6352,B402,S39,S51,False,0.2498
1,0.2,4,9,52,6352,B405,S61,S35,False,0.2675
1,0.2,4,9,52,6352,B515,S66,S35,False,0.444
1,0.2,4,9,53,6353,B187,S50,S37,False,0.2572
1,0.2,4,9,53,6353,B61,S56,S57,False,0.046
1,0.2,4,9,53,6353,B757,S58,S38,False,0.2796
1,0.2,4,9,54,6354,B10,S37,S63,False,0.5289
1,0.2,4,9,54,6354,B564,S62,S47,False,0.4316
1,0.2,4,9,54,6354,B522,S66,S47,False,0.2134
1,0.2,4,9,55,6355,B619,S9,S24,False,0.4352
1,0.2,4,9,55,6355,B119,S31,S31,False,0.3653
1,0.2,4,9,55,6355,B27,S55,S21,False,0.3023
1,0.2,4,9,55,6355,B355,S61,S47,False,0.4127
1,0.2,4,9,56,6356,B317,S33,S13,False,0.4727
1,0.2,4,9,56,6356,B681,S62,S43,False,0.7098
1,0.2,4,9,57,6357,B159,S31,S63,False,0.6738
1,0.2,4,9,57,6357,B257,S37,S12,False,0.1644
1,0.2,4,9,57,6357,B594,S66,S54,False,0.2482
1,0.2,4,9,58,6358,B741,S32,S36,False,0.1538
1,0.2,4,9,58,6358,B216,S40,S23,False,0.1058
1,0.2,4,10,0,6360,B636,S25,S65,False,0.4402
1,0.2,4,10,0,6360,B456,S46,S55,False,0.2478
1,0.2,4,10,0,6360,B384,S52,S23,False,0.2552
1,0.2,4,10,0,6360,B569,S57,S56,False,0.261
1,0.2,4,10,0,6360,B72,S57,S4,False,0.1951
1,0.2,4,10,0,6360,B447,S62,S64,False,0.447
1,0.2,4,10,1,6361,B239,S22,S33,False,0.0864
1,0.2,4,10,1,6361,B639,S23,S13,False,0.4289
1,0.2,4,10,1,6361,B718,S55,S66,False,0.2075
1,0.2,4,10,1,6361,B489,S60,S38,False,0.25
1,0.2,4,10,2,6362,B268,S3,S37,False,0.5935
1,0.2,4,10,2,6362,B134,S3,S16,False,0.6259
1,0.2,4,10,2,6362,B703,S36,S31,False,0.238
1,0.2,4,10,4,6364,B525,S17,S36,False,0.3567
1,0.2,4,10,4,6364,B24,S38,S58,False,0.2519
1,0.2,4,10,4,6364,B591,S45,S18,False,0.3609
1,0.2,4,10,4,6364,B578,S45,S18,False,0.6226
1,0.2,4,10,4,6364,B566,S52,S35,False,0.2459
1,0.2,4,10,5,6365,B284,S43,S9,False,0.2589
1,0.2,4,10,5,6365,B575,S65,S28,False,0.2003
1,0.2,4,10,6,6366,B765,S17,S36,False,0.227
1,0.2,4,10,6,6366,B226,S40,S58,False,0.4831
1,0.2,4,10,6,6366,B74,S41,S23,False,0.4756
1,0.2,4,10,6,6366,B555,S54,S37,False,0.5059
1,0.2,4,10,7,6367,B310,S46,S32,False,0.4744
1,0.2,4,10,7,6367,B224,S46,S55,False,0.218
1,0.2,4,10,7,6367,B157,S51,S16,False,0.362
1,0.2,4,10,7,6367,B47,S57,S56,False,0.5932
1,0.2,4,10,7,6367,B367,S66,S55,False,0.3885
1,0.2,4,10,8,6368,B342,S32,S37,False,0.2548
1,0.2,4,10,8,6368,B628,S45,S29,False,0.291
1,0.2,4,10,8,6368,B509,S50,S21,False,0.1696
1,0.2,4,10,8,6368,B630,S53,S63,False,0.2688
1,0.2,4,10,8,6368,B241,S54,S31,False,0.5428
1,0.2,4,10,8,6368,B176,S56,S66,False,0.0743
1,0.2,4,10,9,6369,B473,S10,S33,False,0.1853
1,0.2,4,10,9,6369,B198,S46,S55,False,0.2052
1,0.2,4,10,9,6369,B276,S52,S23,False,0.2097
1,0.2,4,10,10,6370,B625,S29,S2,True,0.2286
1,0.2,4,10,11,6371,B119,S31,S51,False,0.3653
1,0.2,4,10,11,6371,B61,S57,S61,False,0.046
1,0.2,4,10,12,6372,B203,S35,S16,False,0.4856
1,0.2,4,10,13,6373,B304,S30,S51,False,0.379
1,0.2,4,10,13,6373,B402,S51,S63,False,0.2498
1,0.2,4,10,13,6373,B631,S52,S35,False,0.482
1,0.2,4,10,14,6374,B386,S35,S42,False,0.3585
1,0.2,4,10,14,6374,B587,S33,S46,True,0.2235
1,0.2,4,10,14,6374,B316,S44,S12,False,0.2171
1,0.2,4,10,14,6374,B554,S12,S61,True,0.3148
1,0.2,4,10,14,6374,B414,S54,S63,False,0.174
1,0.2,4,10,15,6375,B429,S43,S54,False,0.3603
1,0.2,4,10,15,6375,B689,S29,S59,True,0.3068
1,0.2,4,10,16,6376,B430,S23,S15,False,0.3019
1,0.2,4,10,16,6376,B164,S29,S62,False,0.4338
1,0.2,4,10,16,6376,B498,S52,S47,False,0.234
1,0.2,4,10,16,6376,B588,S62,S62,False,0.1951
1,0.2,4,10,17,6377,B660,S29,S32,True,0.25
1,0.2,4,10,18,6378,B146,S10,S33,False,0.312
1,0.2,4,10,18,6378,B611,S23,S31,False,0.7488
1,0.2,4,10,18,6378,B358,S33,S58,True,0.4203
1,0.2,4,10,18,6378,B131,S46,S55,False,0.4674
1,0.2,4,10,18,6378,B483,S12,S63,True,0.081
1,0.2,4,10,19,6379,B442,S43,S54,False,0.364
1,0.2,4,10,19,6379,B277,S43,S9,False,0.25
1,0.2,4,10,19,6379,B394,S46,S16,False,0.3691
1,0.2,4,10,20,6380,B724,S22,S52,False,0.3419
1,0.2,4,10,20,6380,B707,S35,S29,False,0.7031
1,0.2,4,10,20,6380,B119,S51,S38,False,0.3653
1,0.2,4,10,20,6380,B36,S60,S38,False,0.1143
1,0.2,4,10,21,6381,B56,S32,S31,False,0.6886
1,0.2,4,10,22,6382,B19,S29,S47,False,0.2942
1,0.2,4,10,22,6382,B29,S32,S50,False,0.3432
1,0.2,4,10,22,6382,B204,S35,S42,False,0.2119
1,0.2,4,10,22,6382,B90,S36,S56,False,0.4572
1,0.2,4,10,22,6382,B192,S60,S37,False,0.3466
1,0.2,4,10,23,6383,B371,S14,S4,False,0.5339
1,0.2,4,10,23,6383,B264,S35,S42,False,0.6588
1,0.2,4,10,23,6383,B206,S54,S37,False,0.2497
1,0.2,4,10,23,6383,B500,S60,S37,False,0.3775
1,0.2,4,10,24,6384,B461,S23,S59,False,0.363
1,0.2,4,10,24,6384,B262,S29,S41,False,0.3233
1,0.2,4,10,24,6384,B253,S43,S55,False,0.2436
1,0.2,4,10,24,6384,B272,S1,S42,True,0.3346
1,0.2,4,10,25,6385,B590,S25,S48,False,0.2445
1,0.2,4,10,25,6385,B435,S29,S46,False,0.5313
1,0.2,4,10,25,6385,B327,S37,S51,False,0.1239
1,0.2,4,10,25,6385,B711,S33,S37,True,0.3242
1,0.2,4,10,25,6385,B9,S41,S4,False,0.0863
1,0.2,4,10,25,6385,B120,S56,S57,False,0.4737
1,0.2,4,10,25,6385,B661,S1,S32,True,0.2268
1,0.2,4,10,27,6387,B233,S35,S54,False,0.8308
1,0.2,4,10,27,6387,B28,S38,S51,False,0.2303
1,0.2,4,10,27,6387,B256,S33,S58,True,0.0809
1,0.2,4,10,27,6387,B521,S45,S62,False,0.8161
1,0.2,4,10,28,6388,B16,S33,S37,False,0.2103
1,0.2,4,10,28,6388,B136,S37,S52,False,0.2496
1,0.2,4,10,28,6388,B228,S56,S52,False,0.1232
1,0.2,4,10,29,6389,B485,S31,S51,False,0.5886
1,0.2,4,10,30,6390,B139,S11,S50,False,0.2438
1,0.2,4,10,30,6390,B234,S35,S8,False,0.7409
1,0.2,4,10,30,6390,B729,S36,S54,False,0.6175
1,0.2,4,10,30,6390,B491,S52,S14,False,0.7196
1,0.2,4,10,31,6391,B112,S11,S13,False,0.2917
1,0.2,4,10,31,6391,B475,S60,S47,False,0.1934
1,0.2,4,10,31,6391,B562,S63,S55,False,0.1723
1,0.2,4,10,32,6392,B641,S33,S35,False,0.7848
1,0.2,4,10,32,6392,B166,S36,S56,False,0.3636
1,0.2,4,10,32,6392,B292,S54,S63,False,0.1471
1,0.2,4,10,32,6392,B202,S61,S33,False,0.6264
1,0.2,4,10,32,6392,B227,S62,S52,False,0.2104
1,0.2,4,10,33,6393,B151,S56,S54,False,0.4614
1,0.2,4,10,34,6394,B279,S60,S37,False,0.1933
1,0.2,4,10,34,6394,B594,S62,S52,False,0.2482
1,0.2,4,10,35,6395,B273,S52,S23,False,0.1771
1,0.2,4,10,36,6396,B513,S14,S0,False,0.325
1,0.2,4,10,36,6396,B106,S52,S66,False,0.4471
1,0.2,4,10,36,6396,B5,S52,S23,False,0.2352
1,0.2,4,10,36,6396,B103,S54,S37,False,0.5035
1,0.2,4,10,36,6396,B120,S57,S56,False,0.4737
1,0.2,4,10,37,6397,B126,S14,S4,False,0.1971
1,0.2,4,10,37,6397,B17,S32,S31,False,0.3676
1,0.2,4,10,37,6397,B389,S36,S56,False,0.1821
1,0.2,4,10,37,6397,B29,S50,S13,False,0.3432
1,0.2,4,10,37,6397,B657,S63,S55,False,0.3016
1,0.2,4,10,38,6398,B542,S11,S50,False,0.563
1,0.2,4,10,38,6398,B642,S22,S56,False,0.3879
1,0.2,4,10,38,6398,B588,S62,S52,False,0.1951
1,0.2,4,10,39,6399,B668,S37,S63,False,0.5306
1,0.2,4,10,39,6399,B257,S12,S61,True,0.1644
1,0.2,4,10,40,6400,B738,S30,S39,False,0.5479
1,0.2,4,10,40,6400,B361,S52,S54,False,0.1306
1,0.2,4,10,41,6401,B474,S14,S34,False,0.2307
1,0.2,4,10,41,6401,B285,S37,S52,False,0.1883
1,0.2,4,10,41,6401,B576,S46,S54,False,0.5712
1,0.2,4,10,41,6401,B57,S66,S61,False,0.6951
1,0.2,4,10,42,6402,B139,S50,S37,False,0.2438
1,0.2,4,10,42,6402,B540,S65,S37,False,0.7352
1,0.2,4,10,43,6403,B37,S22,S33,False,0.438
1,0.2,4,10,43,6403,B467,S44,S31,False,0.25
1,0.2,4,10,43,6403,B327,S51,S16,False,0.1239
1,0.2,4,10,44,6404,B182,S29,S63,True,0.2628
1,0.2,4,10,44,6404,B6,S54,S37,False,0.174
1,0.2,4,10,44,6404,B34,S61,S36,False,0.3746
1,0.2,4,10,45,6405,B160,S11,S14,False,0.3607
1,0.2,4,10,45,6405,B360,S54,S37,False,0.2226
1,0.2,4,10,45,6405,B155,S1,S55,True,0.5775
1,0.2,4,10,45,6405,B96,S61,S49,False,0.187
1,0.2,4,10,46,6406,B760,S55,S62,False,0.2317
1,0.2,4,10,46,6406,B321,S60,S58,False,0.7424
1,0.2,4,10,47,6407,B530,S35,S43,False,0.3297
1,0.2,4,10,47,6407,B223,S46,S16,False,0.2447
1,0.2,4,10,47,6407,B304,S51,S52,False,0.379
1,0.2,4,10,47,6407,B229,S54,S25,False,0.3362
1,0.2,4,10,47,6407,B726,S56,S65,False,0.1605
1,0.2,4,10,47,6407,B546,S66,S33,False,0.2347
1,0.2,4,10,48,6408,B419,S29,S52,False,0.1278
1,0.2,4,10,50,6410,B80,S33,S58,True,0.523
1,0.2,4,10,50,6410,B190,S43,S9,False,0.2305
1,0.2,4,10,50,6410,B512,S29,S63,True,0.7636
1,0.2,4,10,51,6411,B44,S29,S50,False,0.613
1,0.2,4,10,51,6411,B436,S54,S37,False,0.5993
1,0.2,4,10,52,6412,B85,S53,S54,False,0.1439
1,0.2,4,10,52,6412,B521,S62,S16,False,0.8161
1,0.2,4,10,53,6413,B351,S29,S37,False,0.8294
1,0.2,4,10,53,6413,B105,S36,S31,False,0.3359
1,0.2,4,10,53,6413,B548,S65,S37,False,0.2731
1,0.2,4,10,54,6414,B156,S36,S64,False,0.5646
1,0.2,4,10,54,6414,B245,S56,S44,False,0.2954
1,0.2,4,10,54,6414,B700,S60,S37,False,0.0156
1,0.2,4,10,54,6414,B762,S60,S47,False,0.3931
1,0.2,4,10,54,6414,B669,S61,S40,False,0.2263
1,0.2,4,10,54,6414,B520,S66,S13,False,0.4049
1,0.2,4,10,55,6415,B573,S35,S42,False,0.4846
1,0.2,4,10,55,6415,B152,S36,S56,False,0.4483
1,0.2,4,10,55,6415,B49,S46,S55,False,0.6524
1,0.2,4,10,55,6415,B696,S54,S37,False,0.3834
1,0.2,4,10,55,6415,B269,S56,S65,False,0.3339
1,0.2,4,10,55,6415,B259,S65,S37,False,0.2449
1,0.2,4,10,56,6416,B410,S46,S54,False,0.1012
1,0.2,4,10,56,6416,B404,S56,S66,False,0.5602
1,0.2,4,10,57,6417,B764,S35,S35,False,0.1533
1,0.2,4,10,57,6417,B542,S50,S35,False,0.563
1,0.2,4,10,57,6417,B28,S51,S43,False,0.2303
1,0.2,4,10,58,6418,B492,S29,S62,False,0.2617
1,0.2,4,10,58,6418,B116,S54,S61,False,0.3535
1,0.2,4,10,58,6418,B110,S60,S39,False,0.2386
1,0.2,4,10,58,6418,B313,S65,S37,False,0.3
1,0.2,4,10,59,6419,B372,S1,S42,True,0.2594
1,0.2,4,10,59,6419,B457,S65,S37,False,0.1731
1,0.2,4,11,0,6420,B400,S10,S53,False,0.0708
1,0.2,4,11,0,6420,B714,S18,S62,False,0.3133
1,0.2,4,11,0,6420,B629,S31,S39,False,0.1255
1,0.2,4,11,0,6420,B325,S42,S55,False,0.1389
1,0.2,4,11,0,6420,B302,S54,S54,False,0.2733
1,0.2,4,11,0,6420,B569,S56,S57,False,0.261
1,0.2,4,11,0,6420,B444,S66,S22,False,0.5227
1,0.2,4,11,1,6421,B335,S32,S51,False,0.2253
1,0.2,4,11,1,6421,B346,S54,S16,False,0.4092
1,0.2,4,11,1,6421,B656,S54,S53,False,0.2783
1,0.2,4,11,2,6422,B316,S12,S12,True,0.2171
1,0.2,4,11,2,6422,B1,S52,S60,False,0.1268
1,0.2,4,11,2,6422,B39,S63,S55,False,0.1434
1,0.2,4,11,2,6422,B648,S65,S59,False,0.2323
1,0.2,4,11,3,6423,B104,S28,S18,False,0.6289
1,0.2,4,11,3,6423,B734,S29,S29,False,0.3352
1,0.2,4,11,3,6423,B736,S66,S13,False,0.3905
1,0.2,4,11,4,6424,B628,S29,S46,False,0.291
1,0.2,4,11,4,6424,B18,S44,S66,False,0.2972
1,0.2,4,11,5,6425,B538,S5,S37,False,0.1185
1,0.2,4,11,5,6425,B755,S59,S31,False,0.1215
1,0.2,4,11,5,6425,B164,S62,S66,False,0.4338
1,0.2,4,11,6,6426,B167,S54,S54,False,0.1594
1,0.2,4,11,6,6426,B31,S55,S44,False,0.1955
1,0.2,4,11,6,6426,B196,S60,S37,False,0.3513
1,0.2,4,11,7,6427,B480,S11,S44,False,0.7306
1,0.2,4,11,7,6427,B420,S38,S42,False,0.603
1,0.2,4,11,7,6427,B518,S54,S37,False,0.3702
1,0.2,4,11,8,6428,B471,S32,S61,False,0.2886
1,0.2,4,11,8,6428,B44,S50,S36,False,0.613
1,0.2,4,11,8,6428,B485,S51,S44,False,0.5886
1,0.2,4,11,8,6428,B569,S57,S51,False,0.261
1,0.2,4,11,9,6429,B670,S41,S44,False,0.4441
1,0.2,4,11,9,6429,B760,S62,S61,False,0.2317
1,0.2,4,11,9,6429,B449,S66,S30,False,0.27
1,0.2,4,11,10,6430,B758,S5,S37,False,0.2318
1,0.2,4,11,10,6430,B484,S33,S23,False,0.3087
1,0.2,4,11,10,6430,B225,S33,S55,False,0.2458
1,0.2,4,11,10,6430,B38,S41,S44,False,0.3981
1,0.2,4,11,10,6430,B58,S53,S55,False,0.6412
1,0.2,4,11,10,6430,B298,S61,S61,False,0.1469
1,0.2,4,11,10,6430,B92,S66,S63,False,0.364
1,0.2,4,11,11,6431,B142,S18,S62,False,0.265
1,0.2,4,11,11,6431,B493,S27,S42,False,0.4581
1,0.2,4,11,11,6431,B474,S34,S55,False,0.2307
1,0.2,4,11,12,6432,B47,S56,S48,False,0.5932
1,0.2,4,11,12,6432,B492,S62,S36,False,0.2617
1,0.2,4,11,13,6433,B46,S66,S29,True,0.2735
1,0.2,4,11,13,6433,B575,S28,S18,False,0.2003
1,0.2,4,11,13,6433,B349,S42,S37,False,0.6844
1,0.2,4,11,13,6433,B335,S51,S58,False,0.2253
1,0.2,4,11,13,6433,B22,S61,S51,False,0.4127
1,0.2,4,11,13,6433,B519,S65,S41,False,0.4125
1,0.2,4,11,14,6434,B707,S29,S9,True,0.7031
1,0.2,4,11,15,6435,B263,S31,S40,False,0.0842
1,0.2,4,11,15,6435,B89,S10,S27,True,0.3233
1,0.2,4,11,15,6435,B59,S37,S62,False,0.241
1,0.2,4,11,15,6435,B311,S54,S66,False,0.4574
1,0.2,4,11,16,6436,B425,S54,S33,False,0.4802
1,0.2,4,11,17,6437,B734,S29,S32,False,0.3352
1,0.2,4,11,17,6437,B617,S33,S37,False,0.1114
1,0.2,4,11,17,6437,B448,S53,S37,False,0.6893
1,0.2,4,11,18,6438,B148,S4,S51,False,0.4362
1,0.2,4,11,18,6438,B149,S39,S66,False,0.2218
1,0.2,4,11,18,6438,B723,S10,S30,True,0.3611
1,0.2,4,11,18,6438,B90,S56,S61,False,0.4572
1,0.2,4,11,19,6439,B716,S54,S33,False,0.2355
1,0.2,4,11,19,6439,B127,S1,S33,True,0.259
1,0.2,4,11,20,6440,B100,S16,S57,False,0.5184
1,0.2,4,11,21,6441,B88,S54,S61,False,0.4144
1,0.2,4,11,22,6442,B239,S33,S55,False,0.0864
1,0.2,4,11,22,6442,B623,S39,S13,False,0.4219
1,0.2,4,11,23,6443,B271,S54,S52,False,0.4722
1,0.2,4,11,23,6443,B172,S61,S16,False,0.4784
1,0.2,4,11,24,6444,B620,S10,S14,False,0.6894
1,0.2,4,11,24,6444,B431,S38,S65,False,0.3768
1,0.2,4,11,24,6444,B748,S44,S53,False,0.1828
1,0.2,4,11,24,6444,B209,S54,S54,False,0.288
1,0.2,4,11,24,6444,B727,S54,S62,False,0.2437
1,0.2,4,11,26,6446,B345,S44,S30,False,0.2457
1,0.2,4,11,26,6446,B569,S51,S22,False,0.261
1,0.2,4,11,27,6447,B14,S2,S51,False,0.3163
1,0.2,4,11,27,6447,B379,S7,S9,False,0.2226
1,0.2,4,11,27,6447,B348,S23,S33,False,0.2652
1,0.2,4,11,27,6447,B337,S43,S29,False,0.2046
1,0.2,4,11,27,6447,B30,S52,S60,False,0.5219
1,0.2,4,11,27,6447,B631,S54,S32,False,0.482
1,0.2,4,11,27,6447,B442,S54,S46,False,0.364
1,0.2,4,11,27,6447,B535,S55,S36,False,0.5294
1,0.2,4,11,28,6448,B622,S35,S55,False,0.0351
1,0.2,4,11,28,6448,B32,S39,S66,False,0.4977
1,0.2,4,11,28,6448,B403,S10,S13,True,0.3033
1,0.2,4,11,29,6449,B352,S14,S59,False,0.43
1,0.2,4,11,29,6449,B619,S24,S28,False,0.4352
1,0.2,4,11,29,6449,B194,S52,S57,False,0.0971
1,0.2,4,11,29,6449,B445,S55,S36,False,0.4549
1,0.2,4,11,30,6450,B197,S21,S7,False,0.4081
1,0.2,4,11,32,6452,B229,S25,S34,True,0.3362
1,0.2,4,11,32,6452,B241,S31,S63,False,0.2482
1,0.2,4,11,32,6452,B260,S38,S54,False,0.4003
1,0.2,4,11,32,6452,B647,S53,S57,False,0.4356
1,0.2,4,11,32,6452,B502,S55,S65,False,0.2589
1,0.2,4,11,33,6453,B232,S44,S66,False,0.3935
1,0.2,4,11,33,6453,B692,S52,S42,False,0.5555
1,0.2,4,11,33,6453,B61,S61,S35,False,0.046
1,0.2,4,11,34,6454,B545,S22,S58,False,0.4663
1,0.2,4,11,34,6454,B130,S30,S22,False,0.3214
1,0.2,4,11,34,6454,B120,S56,S23,False,0.4737
1,0.2,4,11,35,6455,B148,S51,S51,False,0.4362
1,0.2,4,11,36,6456,B740,S18,S11,False,0.4708
1,0.2,4,11,36,6456,B429,S54,S32,False,0.3603
1,0.2,4,11,36,6456,B166,S56,S36,False,0.3636
1,0.2,4,11,37,6457,B41,S32,S57,False,0.8165
1,0.2,4,11,37,6457,B193,S44,S66,False,0.5997
1,0.2,4,11,37,6457,B274,S52,S42,False,0.3453
1,0.2,4,11,37,6457,B233,S54,S32,False,0.8308
1,0.2,4,11,37,6457,B554,S61,S41,False,0.3148
1,0.2,4,11,37,6457,B695,S66,S46,False,0.7368
1,0.2,4,11,38,6458,B337,S29,S29,False,0.2046
1,0.2,4,11,38,6458,B208,S41,S13,False,0.2468
1,0.2,4,11,38,6458,B22,S51,S63,False,0.4127
1,0.2,4,11,38,6458,B151,S54,S52,False,0.4614
1,0.2,4,11,39,6459,B27,S21,S56,False,0.3023
1,0.2,4,11,39,6459,B212,S23,S5,False,0.4448
1,0.2,4,11,39,6459,B132,S10,S32,True,0.1911
1,0.2,4,11,39,6459,B324,S38,S51,False,0.3482
1,0.2,4,11,39,6459,B215,S66,S46,False,0.4899
1,0.2,4,11,40,6460,B177,S22,S16,False,0.4175
1,0.2,4,11,40,6460,B2,S41,S65,False,0.1705
1,0.2,4,11,40,6460,B221,S53,S35,False,0.8207
1,0.2,4,11,40,6460,B714,S62,S37,False,0.3133
1,0.2,4,11,41,6461,B568,S4,S51,False,0.2435
1,0.2,4,11,41,6461,B634,S23,S4,False,0.5974
1,0.2,4,11,41,6461,B476,S20,S34,True,0.7462
1,0.2,4,11,41,6461,B258,S32,S35,False,0.3345
1,0.2,4,11,41,6461,B316,S12,S51,True,0.2171
1,0.2,4,11,41,6461,B729,S54,S61,False,0.6175
1,0.2,4,11,41,6461,B767,S65,S65,False,0.183
1,0.2,4,11,42,6462,B611,S31,S55,False,0.1881
1,0.2,4,11,43,6463,B496,S37,S44,False,0.2496
1,0.2,4,11,43,6463,B576,S54,S54,False,0.5712
1,0.2,4,11,43,6463,B188,S63,S38,False,0.682
1,0.2,4,11,44,6464,B439,S22,S9,True,0.3627
1,0.2,4,11,44,6464,B710,S16,S41,False,0.6279
1,0.2,4,11,44,6464,B205,S37,S23,False,0.5765
1,0.2,4,11,44,6464,B361,S54,S54,False,0.1306
1,0.2,4,11,44,6464,B85,S54,S46,False,0.1439
1,0.2,4,11,45,6465,B510,S9,S58,True,0.3505
1,0.2,4,11,45,6465,B265,S23,S4,False,0.1976
1,0.2,4,11,45,6465,B733,S42,S50,False,0.3314
1,0.2,4,11,46,6466,B14,S51,S22,False,0.3163
1,0.2,4,11,46,6466,B410,S54,S23,False,0.1012
1,0.2,4,11,46,6466,B100,S57,S58,False,0.5184
1,0.2,4,11,47,6467,B142,S62,S66,False,0.265
1,0.2,4,11,48,6468,B93,S3,S57,False,0.051
1,0.2,4,11,48,6468,B84,S14,S10,False,0.2232
1,0.2,4,11,48,6468,B509,S21,S7,False,0.1696
1,0.2,4,11,48,6468,B568,S51,S50,False,0.2435
1,0.2,4,11,48,6468,B302,S54,S33,False,0.2733
1,0.2,4,11,48,6468,B57,S61,S50,False,0.6951
1,0.2,4,11,49,6469,B167,S54,S41,False,0.1594
1,0.2,4,11,49,6469,B392,S60,S64,False,0.3576
1,0.2,4,11,50,6470,B534,S3,S57,False,0.3282
1,0.2,4,11,50,6470,B606,S18,S11,False,0.3389
1,0.2,4,11,50,6470,B337,S29,S37,False,0.2046
1,0.2,4,11,50,6470,B544,S10,S30,True,0.5666
1,0.2,4,11,50,6470,B99,S42,S44,False,0.4537
1,0.2,4,11,50,6470,B209,S54,S54,False,0.288
1,0.2,4,11,50,6470,B576,S54,S61,False,0.5712
1,0.2,4,11,51,6471,B295,S10,S40,True,0.4043
1,0.2,4,11,51,6471,B113,S44,S40,False,0.2495
1,0.2,4,11,52,6472,B339,S2,S55,False,0.2232
1,0.2,4,11,52,6472,B752,S11,S51,False,0.2995
1,0.2,4,11,52,6472,B426,S21,S55,False,0.4226
1,0.2,4,11,52,6472,B389,S56,S37,False,0.1821
1,0.2,4,11,52,6472,B570,S59,S63,False,0.3993
1,0.2,4,11,54,6474,B387,S4,S51,False,0.361
1,0.2,4,11,54,6474,B473,S33,S63,False,0.1951
1,0.2,4,11,55,6475,B89,S27,S29,False,0.3233
1,0.2,4,11,55,6475,B209,S54,S54,False,0.288
1,0.2,4,11,55,6475,B260,S54,S54,False,0.4003
1,0.2,4,11,56,6476,B705,S66,S29,True,0.1089
1,0.2,4,11,56,6476,B153,S39,S66,False,0.6798
1,0.2,4,11,56,6476,B733,S50,S61,False,0.3314
1,0.2,4,11,56,6476,B654,S10,S54,True,0.3854
1,0.2,4,11,56,6476,B214,S10,S54,True,0.2462
1,0.2,4,11,57,6477,B248,S35,S15,False,0.243
1,0.2,4,11,57,6477,B66,S43,S52,False,0.2665
1,0.2,4,11,57,6477,B730,S43,S29,False,0.2545
1,0.2,4,11,57,6477,B450,S44,S51,False,0.2345
1,0.2,4,11,57,6477,B411,S65,S23,False,0.237
1,0.2,4,11,58,6478,B526,S4,S51,False,0.481
1,0.2,4,11,58,6478,B603,S30,S22,False,0.1955
