Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,3,15,54,5274,B555,S51,S13,False,0.1291
1,0.5,3,15,54,5274,B732,S52,S32,False,0.2318
1,0.5,3,15,54,5274,B321,S58,S59,False,0.2133
1,0.5,3,15,54,5274,B630,S59,S18,False,0.1478
1,0.5,3,15,54,5274,B167,S60,S65,False,0.2339
1,0.5,3,15,55,5275,B369,S16,S46,False,0.25
1,0.5,3,15,55,5275,B281,S37,S52,False,0.0498
1,0.5,3,15,55,5275,B308,S41,S22,False,0.67
1,0.5,3,15,55,5275,B753,S44,S46,False,0.4466
1,0.5,3,15,56,5276,B142,S4,S41,False,0.1568
1,0.5,3,15,56,5276,B289,S27,S48,False,0.0481
1,0.5,3,15,56,5276,B552,S41,S18,False,0.2418
1,0.5,3,15,56,5276,B117,S41,S15,False,0.0882
1,0.5,3,15,56,5276,B568,S41,S18,False,0.3246
1,0.5,3,15,56,5276,B79,S52,S65,False,0.723
1,0.5,3,15,56,5276,B455,S54,S32,False,0.3458
1,0.5,3,15,56,5276,B722,S56,S23,False,0.0668
1,0.5,3,15,56,5276,B288,S58,S44,False,0.2491
1,0.5,3,15,57,5277,B608,S40,S58,False,0.5156
1,0.5,3,15,57,5277,B544,S57,S44,False,0.5666
1,0.5,3,15,58,5278,B181,S45,S52,False,0.389
1,0.5,3,15,58,5278,B214,S48,S19,False,0.1283
1,0.5,3,15,58,5278,B60,S52,S66,False,0.3007
1,0.5,3,15,58,5278,B647,S52,S66,False,0.1118
1,0.5,3,15,58,5278,B208,S61,S52,False,0.1478
1,0.5,3,15,59,5279,B566,S16,S62,False,0.4359
1,0.5,3,15,59,5279,B726,S23,S13,False,0.1605
1,0.5,3,15,59,5279,B266,S47,S39,False,0.1752
1,0.5,3,15,59,5279,B704,S51,S16,False,0.108
1,0.5,3,15,59,5279,B21,S53,S54,False,0.0409
1,0.5,3,15,59,5279,B399,S55,S52,False,0.3075
1,0.5,3,15,59,5279,B45,S63,S19,False,0.4267
1,0.5,3,15,59,5279,B481,S66,S12,False,0.074
1,0.5,3,16,1,5281,B654,S51,S37,False,0.4931
1,0.5,3,16,2,5282,B136,S52,S45,False,0.4804
1,0.5,3,16,4,5284,B80,S4,S63,False,0.0646
1,0.5,3,16,4,5284,B12,S12,S62,False,0.3299
1,0.5,3,16,4,5284,B676,S12,S62,False,0.0898
1,0.5,3,16,4,5284,B260,S62,S37,False,0.4003
1,0.5,3,16,4,5284,B73,S62,S47,False,0.3781
1,0.5,3,16,5,5285,B610,S19,S63,False,0.2536
1,0.5,3,16,5,5285,B443,S43,S31,False,0.2084
1,0.5,3,16,5,5285,B138,S56,S37,False,0.1865
1,0.5,3,16,5,5285,B139,S62,S39,False,0.1473
1,0.5,3,16,6,5286,B591,S12,S37,False,0.064
1,0.5,3,16,6,5286,B454,S27,S17,False,0.0588
1,0.5,3,16,6,5286,B7,S33,S54,False,0.1096
1,0.5,3,16,6,5286,B717,S35,S32,False,0.1573
1,0.5,3,16,6,5286,B703,S35,S61,False,0.2087
1,0.5,3,16,6,5286,B525,S37,S35,False,0.2369
1,0.5,3,16,6,5286,B410,S65,S22,False,0.8684
1,0.5,3,16,7,5287,B648,S19,S16,False,0.1464
1,0.5,3,16,7,5287,B749,S37,S63,False,0.2474
1,0.5,3,16,7,5287,B281,S52,S42,False,0.0498
1,0.5,3,16,8,5288,B123,S23,S60,False,0.0474
1,0.5,3,16,8,5288,B293,S43,S31,False,0.8457
1,0.5,3,16,8,5288,B53,S59,S60,False,0.1462
1,0.5,3,16,8,5288,B577,S61,S60,False,0.6
1,0.5,3,16,9,5289,B391,S11,S15,False,0.1124
1,0.5,3,16,10,5290,B719,S4,S48,False,0.703
1,0.5,3,16,10,5290,B216,S4,S48,False,0.0722
1,0.5,3,16,10,5290,B671,S19,S32,False,0.0898
1,0.5,3,16,10,5290,B347,S40,S43,False,0.1016
1,0.5,3,16,10,5290,B638,S55,S35,False,0.074
1,0.5,3,16,11,5291,B283,S34,S18,True,0.0694
1,0.5,3,16,11,5291,B606,S55,S63,False,0.3389
1,0.5,3,16,12,5292,B560,S42,S21,False,0.1322
1,0.5,3,16,12,5292,B601,S54,S61,False,0.1076
1,0.5,3,16,12,5292,B543,S61,S52,False,0.2489
1,0.5,3,16,13,5293,B39,S10,S61,False,0.1434
1,0.5,3,16,13,5293,B688,S11,S15,False,0.0973
1,0.5,3,16,13,5293,B276,S13,S27,False,0.7785
1,0.5,3,16,13,5293,B422,S23,S2,False,0.0477
1,0.5,3,16,14,5294,B323,S33,S30,False,0.0301
1,0.5,3,16,14,5294,B96,S34,S27,False,0.1289
1,0.5,3,16,14,5294,B730,S40,S7,False,0.1861
1,0.5,3,16,14,5294,B13,S41,S65,False,0.1099
1,0.5,3,16,14,5294,B733,S51,S61,False,0.0909
1,0.5,3,16,15,5295,B26,S55,S35,False,0.0896
1,0.5,3,16,15,5295,B488,S58,S60,False,0.3203
1,0.5,3,16,16,5296,B678,S19,S9,False,0.3833
1,0.5,3,16,16,5296,B316,S22,S60,False,0.553
1,0.5,3,16,16,5296,B516,S33,S53,False,0.7257
1,0.5,3,16,16,5296,B399,S52,S51,False,0.3075
1,0.5,3,16,16,5296,B314,S62,S58,False,0.3656
1,0.5,3,16,17,5297,B204,S35,S54,False,0.411
1,0.5,3,16,17,5297,B600,S42,S31,False,0.2794
1,0.5,3,16,17,5297,B121,S55,S51,False,0.2069
1,0.5,3,16,18,5298,B311,S19,S9,False,0.2482
1,0.5,3,16,18,5298,B508,S63,S47,True,0.3447
1,0.5,3,16,18,5298,B430,S53,S61,False,0.2323
1,0.5,3,16,18,5298,B374,S59,S48,False,0.1285
1,0.5,3,16,19,5299,B80,S63,S53,False,0.0646
1,0.5,3,16,19,5299,B766,S65,S40,False,0.1031
1,0.5,3,16,19,5299,B538,S66,S35,False,0.0647
1,0.5,3,16,20,5300,B174,S33,S54,False,0.3563
1,0.5,3,16,20,5300,B208,S52,S27,False,0.1478
1,0.5,3,16,20,5300,B752,S56,S37,False,0.2098
1,0.5,3,16,20,5300,B320,S61,S4,False,0.2641
1,0.5,3,16,21,5301,B594,S33,S61,False,0.2262
1,0.5,3,16,21,5301,B35,S51,S51,False,0.7646
1,0.5,3,16,21,5301,B402,S65,S60,False,0.1523
1,0.5,3,16,22,5302,B274,S27,S17,False,0.376
1,0.5,3,16,22,5302,B54,S37,S63,False,0.2513
1,0.5,3,16,22,5302,B181,S52,S54,False,0.389
1,0.5,3,16,22,5302,B86,S53,S62,False,0.1744
1,0.5,3,16,22,5302,B693,S55,S40,False,0.1195
1,0.5,3,16,22,5302,B302,S55,S40,False,0.248
1,0.5,3,16,23,5303,B710,S56,S32,False,0.2336
1,0.5,3,16,23,5303,B632,S61,S49,False,0.1118
1,0.5,3,16,24,5304,B735,S4,S42,False,0.0699
1,0.5,3,16,24,5304,B461,S44,S13,False,0.0851
1,0.5,3,16,24,5304,B585,S62,S35,False,0.0605
1,0.5,3,16,24,5304,B161,S65,S62,False,0.0822
1,0.5,3,16,25,5305,B91,S33,S46,False,0.069
1,0.5,3,16,25,5305,B300,S51,S37,False,0.1195
1,0.5,3,16,25,5305,B317,S54,S62,False,0.2493
1,0.5,3,16,25,5305,B156,S66,S8,False,0.5661
1,0.5,3,16,26,5306,B304,S17,S2,False,0.379
1,0.5,3,16,26,5306,B68,S36,S37,False,0.0931
1,0.5,3,16,26,5306,B10,S53,S35,True,0.0745
1,0.5,3,16,26,5306,B637,S66,S47,False,0.4196
1,0.5,3,16,27,5307,B441,S33,S53,False,0.4546
1,0.5,3,16,27,5307,B315,S66,S54,False,0.1529
1,0.5,3,16,27,5307,B265,S66,S39,False,0.1429
1,0.5,3,16,28,5308,B155,S11,S30,False,0.244
1,0.5,3,16,28,5308,B698,S23,S61,False,0.0793
1,0.5,3,16,28,5308,B760,S35,S53,True,0.1072
1,0.5,3,16,28,5308,B700,S51,S51,False,0.2596
1,0.5,3,16,28,5308,B606,S63,S53,False,0.3389
1,0.5,3,16,29,5309,B638,S35,S54,False,0.074
1,0.5,3,16,29,5309,B718,S48,S20,False,0.0975
1,0.5,3,16,29,5309,B493,S58,S59,False,0.1118
1,0.5,3,16,29,5309,B66,S59,S45,False,0.1348
1,0.5,3,16,29,5309,B172,S61,S59,False,0.1291
1,0.5,3,16,29,5309,B610,S63,S41,False,0.2536
1,0.5,3,16,29,5309,B758,S65,S22,False,0.2318
1,0.5,3,16,29,5309,B523,S66,S38,False,0.3789
1,0.5,3,16,30,5310,B26,S35,S61,False,0.0896
1,0.5,3,16,30,5310,B595,S58,S54,False,0.3335
1,0.5,3,16,30,5310,B25,S66,S59,False,0.5706
1,0.5,3,16,31,5311,B29,S51,S61,False,0.858
1,0.5,3,16,31,5311,B721,S62,S32,False,0.5431
1,0.5,3,16,31,5311,B119,S66,S35,False,0.0984
1,0.5,3,16,31,5311,B602,S66,S35,False,0.0687
1,0.5,3,16,32,5312,B496,S24,S35,False,0.137
1,0.5,3,16,32,5312,B525,S35,S12,False,0.2369
1,0.5,3,16,33,5313,B347,S43,S18,False,0.1016
1,0.5,3,16,33,5313,B210,S53,S31,True,0.3878
1,0.5,3,16,33,5313,B535,S66,S37,False,0.0461
1,0.5,3,16,34,5314,B117,S15,S31,False,0.0882
1,0.5,3,16,34,5314,B585,S35,S54,False,0.0605
1,0.5,3,16,34,5314,B234,S40,S43,False,0.8247
1,0.5,3,16,34,5314,B575,S61,S49,False,0.1602
1,0.5,3,16,35,5315,B249,S22,S60,False,0.0998
1,0.5,3,16,35,5315,B543,S52,S27,False,0.2489
1,0.5,3,16,35,5315,B275,S58,S58,False,0.0716
1,0.5,3,16,35,5315,B54,S63,S53,False,0.2513
1,0.5,3,16,36,5316,B356,S4,S60,False,0.3536
1,0.5,3,16,36,5316,B88,S13,S27,False,0.1762
1,0.5,3,16,36,5316,B165,S23,S61,False,0.3193
1,0.5,3,16,37,5317,B198,S58,S41,False,0.0845
1,0.5,3,16,37,5317,B445,S62,S13,False,0.4549
1,0.5,3,16,39,5319,B524,S13,S53,False,0.3476
1,0.5,3,16,40,5320,B664,S12,S19,False,0.3007
1,0.5,3,16,40,5320,B9,S58,S25,False,0.0471
1,0.5,3,16,40,5320,B180,S58,S60,False,0.1835
1,0.5,3,16,40,5320,B50,S62,S62,False,0.2485
1,0.5,3,16,41,5321,B688,S15,S45,False,0.0973
1,0.5,3,16,41,5321,B319,S30,S42,False,0.2744
1,0.5,3,16,41,5321,B6,S40,S66,False,0.174
1,0.5,3,16,41,5321,B749,S63,S54,False,0.2474
1,0.5,3,16,41,5321,B173,S16,S51,True,0.1967
1,0.5,3,16,42,5322,B43,S19,S18,False,0.1642
1,0.5,3,16,42,5322,B767,S33,S31,False,0.6302
1,0.5,3,16,42,5322,B437,S58,S65,False,0.0866
1,0.5,3,16,42,5322,B599,S58,S60,False,0.177
1,0.5,3,16,42,5322,B107,S59,S48,False,0.1301
1,0.5,3,16,43,5323,B47,S19,S9,False,0.1272
1,0.5,3,16,43,5323,B530,S33,S30,False,0.1652
1,0.5,3,16,43,5323,B538,S35,S27,False,0.0647
1,0.5,3,16,43,5323,B741,S41,S47,False,0.1538
1,0.5,3,16,43,5323,B566,S62,S57,False,0.4359
1,0.5,3,16,44,5324,B451,S61,S16,False,0.7621
1,0.5,3,16,44,5324,B201,S65,S64,False,0.3595
1,0.5,3,16,45,5325,B90,S4,S63,False,0.1865
1,0.5,3,16,45,5325,B450,S13,S60,False,0.2345
1,0.5,3,16,45,5325,B474,S23,S61,False,0.698
1,0.5,3,16,45,5325,B582,S43,S54,False,0.2098
1,0.5,3,16,45,5325,B618,S66,S35,False,0.0746
1,0.5,3,16,46,5326,B354,S22,S60,False,0.2399
1,0.5,3,16,46,5326,B24,S16,S53,True,0.1346
1,0.5,3,16,47,5327,B643,S33,S31,False,0.0723
1,0.5,3,16,48,5328,B85,S54,S61,True,0.0632
1,0.5,3,16,48,5328,B729,S11,S30,False,0.1119
1,0.5,3,16,48,5328,B613,S19,S37,False,0.1766
1,0.5,3,16,48,5328,B602,S35,S54,False,0.0687
1,0.5,3,16,48,5328,B524,S63,S57,True,0.3476
1,0.5,3,16,48,5328,B78,S65,S66,False,0.7638
1,0.5,3,16,48,5328,B167,S65,S66,False,0.2339
1,0.5,3,16,48,5328,B757,S66,S35,False,0.1168
1,0.5,3,16,49,5329,B242,S17,S8,False,0.1757
1,0.5,3,16,49,5329,B305,S19,S30,False,0.1123
1,0.5,3,16,49,5329,B460,S44,S62,False,0.2455
1,0.5,3,16,50,5330,B27,S48,S54,False,0.3023
1,0.5,3,16,51,5331,B206,S33,S46,False,0.4835
1,0.5,3,16,51,5331,B189,S42,S52,False,0.486
1,0.5,3,16,52,5332,B259,S19,S9,False,0.2341
1,0.5,3,16,53,5333,B567,S4,S46,False,0.1861
1,0.5,3,16,53,5333,B573,S30,S45,False,0.1115
1,0.5,3,16,54,5334,B687,S23,S13,False,0.154
1,0.5,3,16,54,5334,B496,S35,S61,False,0.137
1,0.5,3,16,54,5334,B119,S35,S56,False,0.0984
1,0.5,3,16,54,5334,B685,S40,S19,False,0.3456
1,0.5,3,16,54,5334,B64,S40,S61,False,0.6681
1,0.5,3,16,54,5334,B479,S48,S33,False,0.3965
1,0.5,3,16,55,5335,B129,S9,S52,False,0.322
1,0.5,3,16,55,5335,B10,S35,S31,False,0.0745
1,0.5,3,16,55,5335,B247,S58,S41,False,0.0978
1,0.5,3,16,55,5335,B348,S61,S49,False,0.1213
1,0.5,3,16,55,5335,B12,S62,S37,False,0.5262
1,0.5,3,16,56,5336,B368,S48,S16,False,0.2728
1,0.5,3,16,56,5336,B761,S51,S61,False,0.3188
1,0.5,3,16,57,5337,B263,S33,S30,False,0.0842
1,0.5,3,16,57,5337,B701,S37,S62,False,0.0667
1,0.5,3,16,57,5337,B32,S51,S60,False,0.4977
1,0.5,3,16,57,5337,B90,S63,S41,False,0.1865
1,0.5,3,16,58,5338,B31,S4,S41,False,0.0762
1,0.5,3,16,58,5338,B345,S9,S52,False,0.2455
1,0.5,3,16,58,5338,B523,S38,S19,False,0.3789
1,0.5,3,16,58,5338,B281,S42,S50,False,0.0498
1,0.5,3,16,58,5338,B109,S56,S56,False,0.1356
1,0.5,3,16,58,5338,B676,S62,S47,False,0.0898
1,0.5,3,16,58,5338,B317,S62,S43,False,0.2493
1,0.5,3,16,59,5339,B383,S22,S60,False,0.8828
1,0.5,3,16,59,5339,B618,S35,S32,True,0.0746
1,0.5,3,17,0,5340,B38,S23,S57,False,0.0688
1,0.5,3,17,0,5340,B190,S30,S37,False,0.08
1,0.5,3,17,0,5340,B617,S32,S35,False,0.0602
1,0.5,3,17,0,5340,B121,S51,S57,False,0.2069
1,0.5,3,17,0,5340,B24,S63,S12,False,0.1346
1,0.5,3,17,1,5341,B92,S37,S53,False,0.1093
1,0.5,3,17,2,5342,B415,S32,S35,False,0.0911
1,0.5,3,17,2,5342,B674,S37,S43,False,0.444
1,0.5,3,17,2,5342,B86,S62,S31,False,0.1744
1,0.5,3,17,3,5343,B131,S21,S23,False,0.1649
1,0.5,3,17,3,5343,B50,S62,S40,False,0.2485
1,0.5,3,17,3,5343,B161,S62,S39,False,0.0822
1,0.5,3,17,4,5344,B609,S12,S52,False,0.1085
1,0.5,3,17,4,5344,B350,S41,S64,False,0.3028
1,0.5,3,17,4,5344,B95,S48,S60,False,0.2465
1,0.5,3,17,4,5344,B35,S51,S27,False,0.7646
1,0.5,3,17,4,5344,B460,S62,S39,False,0.2455
1,0.5,3,17,5,5345,B390,S25,S28,False,0.2415
1,0.5,3,17,5,5345,B675,S37,S45,False,0.4473
1,0.5,3,17,5,5345,B628,S41,S22,False,0.6708
1,0.5,3,17,5,5345,B683,S44,S21,False,0.1115
1,0.5,3,17,5,5345,B498,S56,S42,False,0.0897
1,0.5,3,17,5,5345,B592,S16,S66,True,0.2269
1,0.5,3,17,6,5346,B179,S30,S28,False,0.12
1,0.5,3,17,6,5346,B413,S39,S43,False,0.0647
1,0.5,3,17,6,5346,B700,S51,S33,False,0.2596
1,0.5,3,17,7,5347,B170,S44,S22,False,0.5976
1,0.5,3,17,8,5348,B371,S25,S37,False,0.0956
1,0.5,3,17,8,5348,B757,S35,S62,False,0.1168
1,0.5,3,17,8,5348,B746,S53,S41,False,0.6518
1,0.5,3,17,8,5348,B558,S54,S62,False,0.1494
1,0.5,3,17,9,5349,B97,S37,S47,False,0.0898
1,0.5,3,17,9,5349,B556,S37,S53,False,0.0871
1,0.5,3,17,10,5350,B336,S27,S31,False,0.25
1,0.5,3,17,11,5351,B399,S51,S42,False,0.3075
1,0.5,3,17,12,5352,B616,S16,S32,False,0.244
1,0.5,3,17,12,5352,B189,S52,S21,False,0.486
1,0.5,3,17,13,5353,B79,S65,S60,False,0.723
1,0.5,3,17,15,5355,B375,S2,S61,False,0.1802
1,0.5,3,17,15,5355,B96,S27,S58,False,0.1289
1,0.5,3,17,15,5355,B183,S30,S51,False,0.042
1,0.5,3,17,15,5355,B42,S61,S37,False,0.4778
1,0.5,3,17,16,5356,B669,S22,S52,False,0.1236
1,0.5,3,17,16,5356,B748,S59,S43,False,0.1322
1,0.5,3,17,16,5356,B0,S64,S43,False,0.1065
1,0.5,3,17,17,5357,B636,S48,S12,False,0.2679
1,0.5,3,17,17,5357,B558,S62,S32,False,0.1494
1,0.5,3,17,18,5358,B18,S41,S31,False,0.2591
1,0.5,3,17,18,5358,B119,S56,S37,False,0.0984
1,0.5,3,17,19,5359,B309,S16,S59,False,0.1358
1,0.5,3,17,19,5359,B519,S32,S36,False,0.4125
1,0.5,3,17,20,5360,B61,S54,S1,False,0.0484
1,0.5,3,17,20,5360,B423,S64,S39,False,0.5579
1,0.5,3,17,21,5361,B447,S47,S58,False,0.0687
1,0.5,3,17,21,5361,B379,S61,S60,False,0.073
1,0.5,3,17,21,5361,B673,S64,S60,False,0.4115
1,0.5,3,17,22,5362,B276,S27,S58,False,0.7785
1,0.5,3,17,22,5362,B234,S43,S59,False,0.8247
1,0.5,3,17,23,5363,B426,S25,S65,False,0.1044
1,0.5,3,17,23,5363,B330,S57,S46,False,0.0779
1,0.5,3,17,24,5364,B518,S57,S53,False,0.1441
1,0.5,3,17,24,5364,B757,S62,S65,False,0.1168
1,0.5,3,17,25,5365,B8,S37,S65,False,0.0567
1,0.5,3,17,25,5365,B622,S44,S21,False,0.1122
1,0.5,3,17,25,5365,B701,S62,S19,False,0.0667
1,0.5,3,17,26,5366,B611,S22,S41,False,0.0622
1,0.5,3,17,26,5366,B277,S23,S56,False,0.0898
1,0.5,3,17,27,5367,B514,S30,S28,False,0.0995
1,0.5,3,17,27,5367,B21,S54,S61,False,0.0409
1,0.5,3,17,27,5367,B312,S61,S60,False,0.4956
1,0.5,3,17,27,5367,B342,S61,S40,False,0.2548
1,0.5,3,17,28,5368,B466,S12,S37,False,0.8452
1,0.5,3,17,29,5369,B691,S54,S62,False,0.6089
1,0.5,3,17,29,5369,B333,S60,S23,False,0.2969
1,0.5,3,17,30,5370,B536,S18,S55,False,0.0814
1,0.5,3,17,30,5370,B538,S27,S46,False,0.0647
1,0.5,3,17,30,5370,B245,S32,S56,False,0.2954
1,0.5,3,17,30,5370,B102,S32,S35,False,0.119
1,0.5,3,17,30,5370,B130,S37,S61,False,0.3214
1,0.5,3,17,30,5370,B284,S41,S65,False,0.1029
1,0.5,3,17,30,5370,B646,S41,S32,False,0.1153
1,0.5,3,17,30,5370,B7,S54,S1,False,0.1096
1,0.5,3,17,31,5371,B285,S37,S61,False,0.6408
1,0.5,3,17,31,5371,B101,S60,S57,False,0.1286
1,0.5,3,17,32,5372,B149,S2,S61,False,0.1428
1,0.5,3,17,32,5372,B597,S30,S65,False,0.2684
1,0.5,3,17,32,5372,B211,S41,S62,False,0.1152
1,0.5,3,17,32,5372,B346,S60,S43,False,0.4092
1,0.5,3,17,32,5372,B569,S60,S57,False,0.261
1,0.5,3,17,32,5372,B52,S66,S54,False,0.2515
1,0.5,3,17,33,5373,B392,S37,S40,False,0.0635
1,0.5,3,17,33,5373,B351,S41,S57,False,0.1111
1,0.5,3,17,33,5373,B92,S63,S30,False,0.1093
1,0.5,3,17,34,5374,B254,S41,S5,False,0.1085
1,0.5,3,17,34,5374,B173,S51,S55,False,0.1967
1,0.5,3,17,34,5374,B204,S54,S14,False,0.411
1,0.5,3,17,35,5375,B458,S21,S44,False,0.023
1,0.5,3,17,35,5375,B196,S44,S61,False,0.3513
1,0.5,3,17,35,5375,B46,S60,S61,False,0.4275
1,0.5,3,17,35,5375,B513,S61,S44,False,0.1218
1,0.5,3,17,36,5376,B323,S30,S65,False,0.0301
1,0.5,3,17,36,5376,B163,S41,S54,False,0.2478
1,0.5,3,17,36,5376,B109,S56,S4,False,0.1356
1,0.5,3,17,36,5376,B512,S60,S33,False,0.1854
1,0.5,3,17,36,5376,B647,S61,S35,False,0.1118
1,0.5,3,17,36,5376,B703,S61,S35,False,0.2087
1,0.5,3,17,37,5377,B339,S14,S10,False,0.1433
1,0.5,3,17,37,5377,B49,S23,S6,False,0.1237
1,0.5,3,17,37,5377,B588,S41,S54,False,0.7344
1,0.5,3,17,37,5377,B365,S47,S58,False,0.1521
1,0.5,3,17,37,5377,B691,S62,S65,False,0.6089
1,0.5,3,17,37,5377,B499,S66,S10,False,0.5336
1,0.5,3,17,38,5378,B155,S30,S51,False,0.244
1,0.5,3,17,38,5378,B183,S51,S10,False,0.042
1,0.5,3,17,38,5378,B518,S63,S54,False,0.1441
1,0.5,3,17,40,5380,B145,S14,S62,False,0.1271
1,0.5,3,17,40,5380,B171,S23,S40,False,0.6004
1,0.5,3,17,40,5380,B475,S37,S43,False,0.0603
1,0.5,3,17,40,5380,B317,S43,S59,False,0.2493
1,0.5,3,17,40,5380,B245,S56,S51,False,0.2954
1,0.5,3,17,41,5381,B39,S61,S56,False,0.1434
1,0.5,3,17,42,5382,B290,S7,S14,False,0.0683
1,0.5,3,17,42,5382,B642,S25,S66,False,0.3056
1,0.5,3,17,42,5382,B430,S61,S62,False,0.2323
1,0.5,3,17,43,5383,B638,S54,S9,True,0.074
1,0.5,3,17,43,5383,B640,S37,S53,False,0.1472
1,0.5,3,17,43,5383,B737,S64,S60,False,0.1541
1,0.5,3,17,44,5384,B81,S64,S12,False,0.1622
1,0.5,3,17,45,5385,B244,S25,S37,False,0.0848
1,0.5,3,17,45,5385,B89,S39,S53,False,0.1709
1,0.5,3,17,46,5386,B674,S43,S60,False,0.444
1,0.5,3,17,46,5386,B492,S58,S30,False,0.1316
1,0.5,3,17,46,5386,B193,S16,S42,True,0.1108
1,0.5,3,17,48,5388,B530,S30,S51,False,0.1652
1,0.5,3,17,48,5388,B729,S30,S37,False,0.1119
1,0.5,3,17,48,5388,B200,S59,S43,False,0.1288
1,0.5,3,17,48,5388,B71,S16,S54,True,0.411
1,0.5,3,17,49,5389,B421,S23,S58,False,0.1103
1,0.5,3,17,49,5389,B263,S30,S28,False,0.0842
1,0.5,3,17,49,5389,B245,S51,S46,False,0.2954
1,0.5,3,17,50,5390,B23,S18,S30,False,0.0699
1,0.5,3,17,50,5390,B430,S62,S65,False,0.2323
1,0.5,3,17,51,5391,B415,S35,S54,False,0.0911
1,0.5,3,17,51,5391,B759,S41,S32,False,0.5105
1,0.5,3,17,51,5391,B663,S53,S19,False,0.2314
1,0.5,3,17,52,5392,B11,S32,S66,False,0.4437
1,0.5,3,17,52,5392,B145,S62,S35,False,0.1271
1,0.5,3,17,53,5393,B251,S13,S41,False,0.2724
1,0.5,3,17,53,5393,B413,S43,S51,False,0.0647
1,0.5,3,17,53,5393,B733,S61,S40,False,0.0909
1,0.5,3,17,54,5394,B225,S25,S61,False,0.1165
1,0.5,3,17,54,5394,B297,S37,S47,False,0.0951
1,0.5,3,17,54,5394,B155,S51,S35,False,0.244
1,0.5,3,17,54,5394,B188,S61,S66,False,0.141
1,0.5,3,17,54,5394,B546,S64,S60,False,0.2347
1,0.5,3,17,55,5395,B405,S37,S57,False,0.1151
1,0.5,3,17,55,5395,B129,S52,S57,False,0.322
1,0.5,3,17,55,5395,B127,S58,S51,False,0.259
1,0.5,3,17,56,5396,B164,S13,S54,False,0.2456
1,0.5,3,17,56,5396,B699,S23,S58,False,0.0616
1,0.5,3,17,56,5396,B17,S41,S23,False,0.1359
1,0.5,3,17,56,5396,B345,S52,S65,False,0.2455
1,0.5,3,17,56,5396,B662,S60,S33,False,0.1582
1,0.5,3,17,56,5396,B698,S61,S40,False,0.0793
1,0.5,3,17,57,5397,B617,S35,S54,False,0.0602
1,0.5,3,17,58,5398,B436,S37,S47,False,0.7047
1,0.5,3,17,58,5398,B609,S52,S54,False,0.1085
1,0.5,3,17,58,5398,B211,S62,S40,False,0.1152
1,0.5,3,17,58,5398,B13,S65,S40,False,0.1099
1,0.5,3,17,59,5399,B294,S7,S14,False,0.0885
1,0.5,3,17,59,5399,B213,S60,S33,False,0.2377
1,0.5,3,18,0,5400,B362,S31,S35,False,0.2244
1,0.5,3,18,0,5400,B5,S39,S49,False,0.234
1,0.5,3,18,0,5400,B2,S44,S40,False,0.1067
1,0.5,3,18,0,5400,B181,S54,S35,False,0.389
1,0.5,3,18,0,5400,B565,S59,S7,False,0.1368
1,0.5,3,18,0,5400,B165,S61,S54,False,0.3193
1,0.5,3,18,1,5401,B394,S16,S51,False,0.088
1,0.5,3,18,1,5401,B29,S61,S40,False,0.858
1,0.5,3,18,1,5401,B437,S65,S55,False,0.0866
1,0.5,3,18,2,5402,B168,S11,S0,False,0.2577
1,0.5,3,18,2,5402,B580,S25,S43,False,0.1026
1,0.5,3,18,2,5402,B477,S28,S62,False,0.1885
1,0.5,3,18,2,5402,B650,S31,S35,False,0.0787
1,0.5,3,18,2,5402,B735,S42,S53,False,0.0699
1,0.5,3,18,3,5403,B106,S14,S66,False,0.2039
1,0.5,3,18,4,5404,B413,S51,S43,False,0.0647
1,0.5,3,18,4,5404,B315,S54,S54,False,0.1529
1,0.5,3,18,5,5405,B440,S41,S66,False,0.2128
1,0.5,3,18,6,5406,B589,S4,S41,False,0.2995
1,0.5,3,18,6,5406,B240,S49,S66,False,0.0764
1,0.5,3,18,7,5407,B757,S65,S51,False,0.1168
1,0.5,3,18,8,5408,B339,S10,S27,True,0.1433
1,0.5,3,18,8,5408,B425,S39,S32,False,0.245
1,0.5,3,18,8,5408,B748,S43,S51,False,0.1322
1,0.5,3,18,8,5408,B174,S54,S62,False,0.3563
1,0.5,3,18,10,5410,B87,S28,S65,False,0.1468
1,0.5,3,18,10,5410,B305,S30,S55,False,0.1123
1,0.5,3,18,10,5410,B519,S36,S63,False,0.4125
1,0.5,3,18,11,5411,B551,S4,S53,False,0.241
1,0.5,3,18,11,5411,B92,S30,S37,False,0.1093
1,0.5,3,18,11,5411,B301,S39,S49,False,0.0605
1,0.5,3,18,11,5411,B426,S65,S17,False,0.1044
1,0.5,3,18,13,5413,B102,S35,S42,False,0.119
1,0.5,3,18,13,5413,B63,S41,S30,False,0.2455
1,0.5,3,18,13,5413,B319,S42,S55,False,0.2744
1,0.5,3,18,13,5413,B137,S59,S4,False,0.0638
1,0.5,3,18,14,5414,B115,S9,S37,False,0.1636
1,0.5,3,18,14,5414,B633,S12,S44,False,0.3901
1,0.5,3,18,14,5414,B703,S35,S35,False,0.2087
1,0.5,3,18,14,5414,B762,S37,S57,False,0.3931
1,0.5,3,18,15,5415,B1,S31,S35,False,0.2994
1,0.5,3,18,15,5415,B346,S43,S55,False,0.4092
1,0.5,3,18,16,5416,B381,S4,S51,False,0.1311
1,0.5,3,18,16,5416,B615,S37,S31,False,0.4758
