Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,24,2880,S19,8,8,0,0.5934,13
1,2,24,2880,S20,9,9,0,0.5217,18
1,2,24,2880,S21,12,12,0,0.3693,12
1,2,24,2880,S22,24,24,0,0.4248,24
1,2,24,2880,S23,6,6,0,0.4744,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,17,17,0,0.445,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,14,13,1,0.4977,26
1,2,24,2880,S28,0,0,0,0.0,30
1,2,24,2880,S29,2,1,1,0.5912,30
1,2,24,2880,S30,12,12,0,0.5479,15
1,2,24,2880,S31,22,22,0,0.4,43
1,2,24,2880,S32,14,14,0,0.481,24
1,2,24,2880,S33,14,14,0,0.5097,27
1,2,24,2880,S34,9,9,0,0.3729,25
1,2,24,2880,S35,7,7,0,0.383,24
1,2,24,2880,S36,12,12,0,0.4805,21
1,2,24,2880,S37,19,19,0,0.4108,37
1,2,24,2880,S38,7,7,0,0.3441,19
1,2,24,2880,S39,19,18,1,0.4064,36
1,2,24,2880,S40,13,13,0,0.4019,21
1,2,24,2880,S41,20,20,0,0.458,30
1,2,24,2880,S42,11,9,2,0.4956,21
1,2,24,2880,S43,17,17,0,0.4735,31
1,2,24,2880,S44,12,12,0,0.5407,20
1,2,24,2880,S45,0,0,0,0.0,13
1,2,24,2880,S46,15,15,0,0.3962,25
1,2,24,2880,S47,17,17,0,0.3656,24
1,2,24,2880,S48,2,0,2,0.9168,17
1,2,24,2880,S49,11,11,0,0.3511,21
1,2,24,2880,S50,15,15,0,0.4753,30
1,2,24,2880,S51,9,9,0,0.4461,22
1,2,24,2880,S52,7,7,0,0.4937,19
1,2,24,2880,S53,17,17,0,0.4666,31
1,2,24,2880,S54,10,10,0,0.4363,24
1,2,24,2880,S55,11,11,0,0.4766,31
1,2,24,2880,S56,6,6,0,0.391,12
1,2,24,2880,S57,7,7,0,0.5007,25
1,2,24,2880,S58,12,12,0,0.5034,30
1,2,24,2880,S59,19,19,0,0.4188,37
1,2,24,2880,S60,16,16,0,0.5054,31
1,2,24,2880,S61,11,11,0,0.4689,16
1,2,24,2880,S62,17,15,2,0.5082,26
1,2,24,2880,S63,11,11,0,0.3588,28
1,2,24,2880,S64,7,7,0,0.3557,13
1,2,24,2880,S65,22,22,0,0.4082,25
1,2,24,2880,S66,12,12,0,0.3864,24
1,2,1,2940,S0,15,15,0,0.4569,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,11,11,0,0.3757,24
1,2,1,2940,S3,4,4,0,0.39,18
1,2,1,2940,S4,9,9,0,0.3754,18
1,2,1,2940,S5,18,18,0,0.4284,24
1,2,1,2940,S6,0,0,0,0.0,21
1,2,1,2940,S7,20,20,0,0.3842,26
1,2,1,2940,S8,10,10,0,0.3256,22
1,2,1,2940,S9,3,3,0,0.4578,12
1,2,1,2940,S10,10,9,1,0.4136,18
1,2,1,2940,S11,14,13,1,0.5136,17
1,2,1,2940,S12,17,17,0,0.4432,24
1,2,1,2940,S13,17,17,0,0.4124,29
1,2,1,2940,S14,4,4,0,0.4488,13
1,2,1,2940,S15,13,13,0,0.4084,27
1,2,1,2940,S16,9,9,0,0.4094,15
1,2,1,2940,S17,5,4,1,0.491,25
1,2,1,2940,S18,17,17,0,0.4422,24
1,2,1,2940,S19,8,8,0,0.5934,13
1,2,1,2940,S20,9,9,0,0.5217,18
1,2,1,2940,S21,12,12,0,0.3693,12
1,2,1,2940,S22,24,24,0,0.4248,24
1,2,1,2940,S23,6,6,0,0.4744,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,17,17,0,0.445,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,14,13,1,0.4977,26
1,2,1,2940,S28,0,0,0,0.0,30
1,2,1,2940,S29,2,1,1,0.5912,30
1,2,1,2940,S30,12,12,0,0.5479,15
1,2,1,2940,S31,22,22,0,0.4,43
1,2,1,2940,S32,14,14,0,0.481,24
1,2,1,2940,S33,14,14,0,0.5097,27
1,2,1,2940,S34,9,9,0,0.3729,25
1,2,1,2940,S35,7,7,0,0.383,24
1,2,1,2940,S36,12,12,0,0.4805,21
1,2,1,2940,S37,19,19,0,0.4108,37
1,2,1,2940,S38,7,7,0,0.3441,19
1,2,1,2940,S39,19,18,1,0.4064,36
1,2,1,2940,S40,13,13,0,0.4019,21
1,2,1,2940,S41,20,20,0,0.458,30
1,2,1,2940,S42,11,9,2,0.4956,21
1,2,1,2940,S43,17,17,0,0.4735,31
1,2,1,2940,S44,12,12,0,0.5407,20
1,2,1,2940,S45,0,0,0,0.0,13
1,2,1,2940,S46,15,15,0,0.3962,25
1,2,1,2940,S47,17,17,0,0.3656,24
1,2,1,2940,S48,2,0,2,0.9168,17
1,2,1,2940,S49,11,11,0,0.3511,21
1,2,1,2940,S50,15,15,0,0.4753,30
1,2,1,2940,S51,9,9,0,0.4461,22
1,2,1,2940,S52,7,7,0,0.4937,19
1,2,1,2940,S53,17,17,0,0.4666,31
1,2,1,2940,S54,10,10,0,0.4363,24
1,2,1,2940,S55,11,11,0,0.4766,31
1,2,1,2940,S56,6,6,0,0.391,12
1,2,1,2940,S57,7,7,0,0.5007,25
1,2,1,2940,S58,12,12,0,0.5034,30
1,2,1,2940,S59,19,19,0,0.4188,37
1,2,1,2940,S60,16,16,0,0.5054,31
1,2,1,2940,S61,11,11,0,0.4689,16
1,2,1,2940,S62,17,15,2,0.5082,26
1,2,1,2940,S63,11,11,0,0.3588,28
1,2,1,2940,S64,7,7,0,0.3557,13
1,2,1,2940,S65,22,22,0,0.4082,25
1,2,1,2940,S66,12,12,0,0.3864,24
1,2,2,3000,S0,15,15,0,0.4569,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,11,11,0,0.3757,24
1,2,2,3000,S3,4,4,0,0.39,18
1,2,2,3000,S4,9,9,0,0.3754,18
1,2,2,3000,S5,18,18,0,0.4284,24
1,2,2,3000,S6,0,0,0,0.0,21
1,2,2,3000,S7,20,20,0,0.3842,26
1,2,2,3000,S8,10,10,0,0.3256,22
1,2,2,3000,S9,3,3,0,0.4578,12
1,2,2,3000,S10,10,9,1,0.4136,18
1,2,2,3000,S11,14,13,1,0.5136,17
1,2,2,3000,S12,17,17,0,0.4432,24
1,2,2,3000,S13,17,17,0,0.4124,29
1,2,2,3000,S14,4,4,0,0.4488,13
1,2,2,3000,S15,13,13,0,0.4084,27
1,2,2,3000,S16,9,9,0,0.4094,15
1,2,2,3000,S17,5,4,1,0.491,25
1,2,2,3000,S18,17,17,0,0.4422,24
1,2,2,3000,S19,8,8,0,0.5934,13
1,2,2,3000,S20,9,9,0,0.5217,18
1,2,2,3000,S21,12,12,0,0.3693,12
1,2,2,3000,S22,24,24,0,0.4248,24
1,2,2,3000,S23,6,6,0,0.4744,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,17,17,0,0.445,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,14,13,1,0.4977,26
1,2,2,3000,S28,0,0,0,0.0,30
1,2,2,3000,S29,2,1,1,0.5912,30
1,2,2,3000,S30,12,12,0,0.5479,15
1,2,2,3000,S31,22,22,0,0.4,43
1,2,2,3000,S32,14,14,0,0.481,24
1,2,2,3000,S33,14,14,0,0.5097,27
1,2,2,3000,S34,9,9,0,0.3729,25
1,2,2,3000,S35,7,7,0,0.383,24
1,2,2,3000,S36,12,12,0,0.4805,21
1,2,2,3000,S37,19,19,0,0.4108,37
1,2,2,3000,S38,7,7,0,0.3441,19
1,2,2,3000,S39,19,18,1,0.4064,36
1,2,2,3000,S40,13,13,0,0.4019,21
1,2,2,3000,S41,20,20,0,0.458,30
1,2,2,3000,S42,11,9,2,0.4956,21
1,2,2,3000,S43,17,17,0,0.4735,31
1,2,2,3000,S44,12,12,0,0.5407,20
1,2,2,3000,S45,0,0,0,0.0,13
1,2,2,3000,S46,15,15,0,0.3962,25
1,2,2,3000,S47,17,17,0,0.3656,24
1,2,2,3000,S48,2,0,2,0.9168,17
1,2,2,3000,S49,11,11,0,0.3511,21
1,2,2,3000,S50,15,15,0,0.4753,30
1,2,2,3000,S51,9,9,0,0.4461,22
1,2,2,3000,S52,7,7,0,0.4937,19
1,2,2,3000,S53,17,17,0,0.4666,31
1,2,2,3000,S54,10,10,0,0.4363,24
1,2,2,3000,S55,11,11,0,0.4766,31
1,2,2,3000,S56,6,6,0,0.391,12
1,2,2,3000,S57,7,7,0,0.5007,25
1,2,2,3000,S58,12,12,0,0.5034,30
1,2,2,3000,S59,19,19,0,0.4188,37
1,2,2,3000,S60,16,16,0,0.5054,31
1,2,2,3000,S61,11,11,0,0.4689,16
1,2,2,3000,S62,17,15,2,0.5082,26
1,2,2,3000,S63,11,11,0,0.3588,28
1,2,2,3000,S64,7,7,0,0.3557,13
1,2,2,3000,S65,22,22,0,0.4082,25
1,2,2,3000,S66,12,12,0,0.3864,24
1,2,3,3060,S0,15,15,0,0.4569,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,11,11,0,0.3757,24
1,2,3,3060,S3,4,4,0,0.39,18
1,2,3,3060,S4,9,9,0,0.3754,18
1,2,3,3060,S5,18,18,0,0.4284,24
1,2,3,3060,S6,0,0,0,0.0,21
1,2,3,3060,S7,20,20,0,0.3842,26
1,2,3,3060,S8,10,10,0,0.3256,22
1,2,3,3060,S9,3,3,0,0.4578,12
1,2,3,3060,S10,10,9,1,0.4136,18
1,2,3,3060,S11,14,13,1,0.5136,17
1,2,3,3060,S12,17,17,0,0.4432,24
1,2,3,3060,S13,17,17,0,0.4124,29
1,2,3,3060,S14,4,4,0,0.4488,13
1,2,3,3060,S15,13,13,0,0.4084,27
1,2,3,3060,S16,9,9,0,0.4094,15
1,2,3,3060,S17,5,4,1,0.491,25
1,2,3,3060,S18,17,17,0,0.4422,24
1,2,3,3060,S19,8,8,0,0.5934,13
1,2,3,3060,S20,9,9,0,0.5217,18
1,2,3,3060,S21,12,12,0,0.3693,12
1,2,3,3060,S22,24,24,0,0.4248,24
1,2,3,3060,S23,6,6,0,0.4744,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,17,17,0,0.445,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,14,13,1,0.4977,26
1,2,3,3060,S28,0,0,0,0.0,30
1,2,3,3060,S29,2,1,1,0.5912,30
1,2,3,3060,S30,12,12,0,0.5479,15
1,2,3,3060,S31,22,22,0,0.4,43
1,2,3,3060,S32,14,14,0,0.481,24
1,2,3,3060,S33,14,14,0,0.5097,27
1,2,3,3060,S34,9,9,0,0.3729,25
1,2,3,3060,S35,7,7,0,0.383,24
1,2,3,3060,S36,12,12,0,0.4805,21
1,2,3,3060,S37,19,19,0,0.4108,37
1,2,3,3060,S38,7,7,0,0.3441,19
1,2,3,3060,S39,19,18,1,0.4064,36
1,2,3,3060,S40,13,13,0,0.4019,21
1,2,3,3060,S41,20,20,0,0.458,30
1,2,3,3060,S42,11,9,2,0.4956,21
1,2,3,3060,S43,17,17,0,0.4735,31
1,2,3,3060,S44,12,12,0,0.5407,20
1,2,3,3060,S45,0,0,0,0.0,13
1,2,3,3060,S46,15,15,0,0.3962,25
1,2,3,3060,S47,17,17,0,0.3656,24
1,2,3,3060,S48,2,0,2,0.9168,17
1,2,3,3060,S49,11,11,0,0.3511,21
1,2,3,3060,S50,15,15,0,0.4753,30
1,2,3,3060,S51,9,9,0,0.4461,22
1,2,3,3060,S52,7,7,0,0.4937,19
1,2,3,3060,S53,17,17,0,0.4666,31
1,2,3,3060,S54,10,10,0,0.4363,24
1,2,3,3060,S55,11,11,0,0.4766,31
1,2,3,3060,S56,6,6,0,0.391,12
1,2,3,3060,S57,7,7,0,0.5007,25
1,2,3,3060,S58,12,12,0,0.5034,30
1,2,3,3060,S59,19,19,0,0.4188,37
1,2,3,3060,S60,16,16,0,0.5054,31
1,2,3,3060,S61,11,11,0,0.4689,16
1,2,3,3060,S62,17,15,2,0.5082,26
1,2,3,3060,S63,11,11,0,0.3588,28
1,2,3,3060,S64,7,7,0,0.3557,13
1,2,3,3060,S65,22,22,0,0.4082,25
1,2,3,3060,S66,12,12,0,0.3864,24
1,2,4,3120,S0,15,15,0,0.4569,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,11,11,0,0.3757,24
1,2,4,3120,S3,4,4,0,0.39,18
1,2,4,3120,S4,9,9,0,0.3754,18
1,2,4,3120,S5,18,18,0,0.4284,24
1,2,4,3120,S6,0,0,0,0.0,21
1,2,4,3120,S7,20,20,0,0.3842,26
1,2,4,3120,S8,10,10,0,0.3256,22
1,2,4,3120,S9,3,3,0,0.4578,12
1,2,4,3120,S10,10,9,1,0.4136,18
1,2,4,3120,S11,14,13,1,0.5136,17
1,2,4,3120,S12,17,17,0,0.4432,24
1,2,4,3120,S13,17,17,0,0.4124,29
1,2,4,3120,S14,4,4,0,0.4488,13
1,2,4,3120,S15,13,13,0,0.4084,27
1,2,4,3120,S16,9,9,0,0.4094,15
1,2,4,3120,S17,5,4,1,0.491,25
1,2,4,3120,S18,17,17,0,0.4422,24
1,2,4,3120,S19,8,8,0,0.5934,13
1,2,4,3120,S20,9,9,0,0.5217,18
1,2,4,3120,S21,12,12,0,0.3693,12
1,2,4,3120,S22,24,24,0,0.4248,24
1,2,4,3120,S23,6,6,0,0.4744,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,17,17,0,0.445,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,14,13,1,0.4977,26
1,2,4,3120,S28,0,0,0,0.0,30
1,2,4,3120,S29,2,1,1,0.5912,30
1,2,4,3120,S30,12,12,0,0.5479,15
1,2,4,3120,S31,22,22,0,0.4,43
1,2,4,3120,S32,14,14,0,0.481,24
1,2,4,3120,S33,14,14,0,0.5097,27
1,2,4,3120,S34,9,9,0,0.3729,25
1,2,4,3120,S35,7,7,0,0.383,24
1,2,4,3120,S36,12,12,0,0.4805,21
1,2,4,3120,S37,19,19,0,0.4108,37
1,2,4,3120,S38,7,7,0,0.3441,19
1,2,4,3120,S39,19,18,1,0.4064,36
1,2,4,3120,S40,13,13,0,0.4019,21
1,2,4,3120,S41,20,20,0,0.458,30
1,2,4,3120,S42,11,9,2,0.4956,21
1,2,4,3120,S43,17,17,0,0.4735,31
1,2,4,3120,S44,12,12,0,0.5407,20
1,2,4,3120,S45,0,0,0,0.0,13
1,2,4,3120,S46,15,15,0,0.3962,25
1,2,4,3120,S47,17,17,0,0.3656,24
1,2,4,3120,S48,2,0,2,0.9168,17
1,2,4,3120,S49,11,11,0,0.3511,21
1,2,4,3120,S50,15,15,0,0.4753,30
1,2,4,3120,S51,9,9,0,0.4461,22
1,2,4,3120,S52,7,7,0,0.4937,19
1,2,4,3120,S53,17,17,0,0.4666,31
1,2,4,3120,S54,10,10,0,0.4363,24
1,2,4,3120,S55,11,11,0,0.4766,31
1,2,4,3120,S56,6,6,0,0.391,12
1,2,4,3120,S57,7,7,0,0.5007,25
1,2,4,3120,S58,12,12,0,0.5034,30
1,2,4,3120,S59,19,19,0,0.4188,37
1,2,4,3120,S60,16,16,0,0.5054,31
1,2,4,3120,S61,11,11,0,0.4689,16
1,2,4,3120,S62,17,15,2,0.5082,26
1,2,4,3120,S63,11,11,0,0.3588,28
1,2,4,3120,S64,7,7,0,0.3557,13
1,2,4,3120,S65,22,22,0,0.4082,25
1,2,4,3120,S66,12,12,0,0.3864,24
1,2,5,3180,S0,15,15,0,0.4569,21
1,2,5,3180,S1,0,0,0,0.0,15
1,2,5,3180,S2,11,11,0,0.3757,24
1,2,5,3180,S3,4,4,0,0.39,18
1,2,5,3180,S4,9,9,0,0.3754,18
1,2,5,3180,S5,18,18,0,0.4284,24
1,2,5,3180,S6,0,0,0,0.0,21
1,2,5,3180,S7,20,20,0,0.3842,26
1,2,5,3180,S8,10,10,0,0.3256,22
1,2,5,3180,S9,3,3,0,0.4578,12
1,2,5,3180,S10,10,9,1,0.4136,18
1,2,5,3180,S11,14,13,1,0.5136,17
1,2,5,3180,S12,17,17,0,0.4432,24
1,2,5,3180,S13,17,17,0,0.4124,29
1,2,5,3180,S14,4,4,0,0.4488,13
1,2,5,3180,S15,13,13,0,0.4084,27
1,2,5,3180,S16,7,7,0,0.3764,15
1,2,5,3180,S17,5,4,1,0.491,25
1,2,5,3180,S18,17,17,0,0.4422,24
1,2,5,3180,S19,8,8,0,0.5934,13
1,2,5,3180,S20,9,9,0,0.5217,18
1,2,5,3180,S21,10,10,0,0.3756,12
1,2,5,3180,S22,24,24,0,0.4248,24
1,2,5,3180,S23,4,4,0,0.4034,15
1,2,5,3180,S24,0,0,0,0.0,24
1,2,5,3180,S25,17,17,0,0.445,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,14,13,1,0.4977,26
1,2,5,3180,S28,1,1,0,0.2243,30
1,2,5,3180,S29,2,1,1,0.5912,30
1,2,5,3180,S30,12,12,0,0.5479,15
1,2,5,3180,S31,22,22,0,0.4,43
1,2,5,3180,S32,14,14,0,0.481,24
1,2,5,3180,S33,14,14,0,0.5097,27
1,2,5,3180,S34,9,9,0,0.3729,25
1,2,5,3180,S35,7,7,0,0.383,24
1,2,5,3180,S36,12,12,0,0.4805,21
1,2,5,3180,S37,19,19,0,0.4108,37
1,2,5,3180,S38,9,9,0,0.3385,19
1,2,5,3180,S39,21,20,1,0.4177,36
1,2,5,3180,S40,13,13,0,0.4019,21
1,2,5,3180,S41,20,20,0,0.458,30
1,2,5,3180,S42,9,7,2,0.5544,21
1,2,5,3180,S43,17,17,0,0.4735,31
1,2,5,3180,S44,12,12,0,0.5407,20
1,2,5,3180,S45,2,2,0,0.231,13
1,2,5,3180,S46,15,15,0,0.3962,25
1,2,5,3180,S47,17,17,0,0.3656,24
1,2,5,3180,S48,2,0,2,0.9168,17
1,2,5,3180,S49,13,13,0,0.3919,21
1,2,5,3180,S50,15,15,0,0.4753,30
1,2,5,3180,S51,9,9,0,0.4461,22
1,2,5,3180,S52,7,7,0,0.4937,19
1,2,5,3180,S53,17,17,0,0.4666,31
1,2,5,3180,S54,10,10,0,0.4363,24
1,2,5,3180,S55,11,11,0,0.4766,31
1,2,5,3180,S56,6,6,0,0.391,12
1,2,5,3180,S57,7,7,0,0.5007,25
1,2,5,3180,S58,12,12,0,0.5034,30
1,2,5,3180,S59,19,19,0,0.4188,37
1,2,5,3180,S60,17,17,0,0.4964,31
1,2,5,3180,S61,11,11,0,0.4689,16
1,2,5,3180,S62,17,15,2,0.5082,26
1,2,5,3180,S63,11,11,0,0.3588,28
1,2,5,3180,S64,8,8,0,0.389,13
1,2,5,3180,S65,18,18,0,0.4165,25
1,2,5,3180,S66,12,12,0,0.3864,24
1,2,6,3240,S0,15,15,0,0.4569,21
1,2,6,3240,S1,0,0,0,0.0,15
1,2,6,3240,S2,11,11,0,0.3757,24
1,2,6,3240,S3,4,4,0,0.39,18
1,2,6,3240,S4,10,10,0,0.4219,18
1,2,6,3240,S5,18,18,0,0.4284,24
1,2,6,3240,S6,2,2,0,0.4385,21
1,2,6,3240,S7,21,21,0,0.3884,26
1,2,6,3240,S8,12,12,0,0.359,22
1,2,6,3240,S9,1,1,0,0.7887,12
1,2,6,3240,S10,10,9,1,0.4136,18
1,2,6,3240,S11,17,16,1,0.5137,17
1,2,6,3240,S12,9,9,0,0.4724,24
1,2,6,3240,S13,17,17,0,0.4124,29
1,2,6,3240,S14,4,4,0,0.4488,13
1,2,6,3240,S15,5,5,0,0.3966,27
1,2,6,3240,S16,12,12,0,0.4673,15
1,2,6,3240,S17,5,4,1,0.491,25
1,2,6,3240,S18,18,18,0,0.4315,24
1,2,6,3240,S19,5,5,0,0.6422,13
1,2,6,3240,S20,8,8,0,0.561,18
1,2,6,3240,S21,4,4,0,0.4545,12
1,2,6,3240,S22,16,16,0,0.3948,24
1,2,6,3240,S23,0,0,0,0.0,15
1,2,6,3240,S24,0,0,0,0.0,24
1,2,6,3240,S25,14,14,0,0.4715,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,12,11,1,0.4927,26
1,2,6,3240,S28,3,3,0,0.3628,30
1,2,6,3240,S29,5,4,1,0.527,30
1,2,6,3240,S30,4,4,0,0.4339,15
1,2,6,3240,S31,28,28,0,0.4,43
1,2,6,3240,S32,16,16,0,0.4782,24
1,2,6,3240,S33,12,12,0,0.4957,27
1,2,6,3240,S34,9,9,0,0.3729,25
1,2,6,3240,S35,9,9,0,0.4086,24
1,2,6,3240,S36,5,5,0,0.3881,21
1,2,6,3240,S37,21,21,0,0.3975,37
1,2,6,3240,S38,9,9,0,0.3385,19
1,2,6,3240,S39,31,30,1,0.4477,36
1,2,6,3240,S40,8,8,0,0.3998,21
1,2,6,3240,S41,22,22,0,0.512,30
1,2,6,3240,S42,3,1,2,0.7061,21
1,2,6,3240,S43,2,2,0,0.5235,31
1,2,6,3240,S44,11,11,0,0.5603,20
1,2,6,3240,S45,3,3,0,0.5863,13
1,2,6,3240,S46,17,17,0,0.4058,25
1,2,6,3240,S47,19,19,0,0.3556,24
1,2,6,3240,S48,2,0,2,0.9168,17
1,2,6,3240,S49,14,14,0,0.4219,21
1,2,6,3240,S50,16,16,0,0.4326,30
1,2,6,3240,S51,0,0,0,0.0,22
1,2,6,3240,S52,15,15,0,0.4644,19
1,2,6,3240,S53,11,11,0,0.517,31
1,2,6,3240,S54,16,15,1,0.5482,24
1,2,6,3240,S55,13,13,0,0.4657,31
1,2,6,3240,S56,12,12,0,0.3903,12
1,2,6,3240,S57,7,7,0,0.3392,25
1,2,6,3240,S58,10,10,0,0.5328,30
1,2,6,3240,S59,26,26,0,0.3864,37
1,2,6,3240,S60,21,21,0,0.4511,31
1,2,6,3240,S61,9,9,0,0.4172,16
1,2,6,3240,S62,16,14,2,0.5021,26
1,2,6,3240,S63,11,11,0,0.372,28
1,2,6,3240,S64,13,13,0,0.3591,13
1,2,6,3240,S65,12,12,0,0.4259,25
1,2,6,3240,S66,0,0,0,0.0,24
1,2,7,3300,S0,15,15,0,0.4569,21
1,2,7,3300,S1,0,0,0,0.0,15
1,2,7,3300,S2,11,11,0,0.3757,24
1,2,7,3300,S3,6,6,0,0.4585,18
1,2,7,3300,S4,7,7,0,0.4464,18
1,2,7,3300,S5,18,18,0,0.4284,24
1,2,7,3300,S6,3,3,0,0.3446,21
1,2,7,3300,S7,17,17,0,0.4205,26
1,2,7,3300,S8,13,13,0,0.3522,22
1,2,7,3300,S9,0,0,0,0.0,12
1,2,7,3300,S10,8,7,1,0.4644,18
1,2,7,3300,S11,17,16,1,0.5137,17
1,2,7,3300,S12,0,0,0,0.0,24
1,2,7,3300,S13,13,13,0,0.4265,29
1,2,7,3300,S14,4,4,0,0.4488,13
1,2,7,3300,S15,4,4,0,0.3633,27
1,2,7,3300,S16,12,12,0,0.4713,15
1,2,7,3300,S17,3,2,1,0.5132,25
1,2,7,3300,S18,23,23,0,0.3849,24
1,2,7,3300,S19,0,0,0,0.0,13
1,2,7,3300,S20,7,7,0,0.4824,18
1,2,7,3300,S21,9,9,0,0.4185,12
1,2,7,3300,S22,11,11,0,0.4324,24
1,2,7,3300,S23,4,4,0,0.4623,15
1,2,7,3300,S24,0,0,0,0.0,24
1,2,7,3300,S25,17,17,0,0.4458,24
1,2,7,3300,S26,0,0,0,0.0,32
1,2,7,3300,S27,6,5,1,0.4924,26
1,2,7,3300,S28,1,1,0,0.6225,30
1,2,7,3300,S29,7,6,1,0.5157,30
1,2,7,3300,S30,2,2,0,0.5609,15
1,2,7,3300,S31,25,25,0,0.3904,43
1,2,7,3300,S32,24,24,0,0.4681,24
1,2,7,3300,S33,17,17,0,0.4733,27
1,2,7,3300,S34,12,12,0,0.3584,25
1,2,7,3300,S35,6,6,0,0.44,24
1,2,7,3300,S36,2,2,0,0.1487,21
1,2,7,3300,S37,31,31,0,0.4231,37
1,2,7,3300,S38,10,10,0,0.389,19
1,2,7,3300,S39,36,35,1,0.4754,36
1,2,7,3300,S40,0,0,0,0.0,21
1,2,7,3300,S41,3,3,0,0.2569,30
1,2,7,3300,S42,3,1,2,0.8007,21
1,2,7,3300,S43,0,0,0,0.0,31
1,2,7,3300,S44,12,12,0,0.546,20
1,2,7,3300,S45,9,9,0,0.5236,13
1,2,7,3300,S46,25,25,0,0.4098,25
1,2,7,3300,S47,22,22,0,0.3747,24
1,2,7,3300,S48,2,0,2,0.9168,17
1,2,7,3300,S49,20,20,0,0.41,21
1,2,7,3300,S50,16,16,0,0.4065,30
1,2,7,3300,S51,0,0,0,0.0,22
1,2,7,3300,S52,19,19,0,0.444,19
1,2,7,3300,S53,12,12,0,0.4952,31
1,2,7,3300,S54,22,21,1,0.4912,24
1,2,7,3300,S55,15,15,0,0.4244,31
1,2,7,3300,S56,11,11,0,0.4328,12
1,2,7,3300,S57,4,4,0,0.4224,25
1,2,7,3300,S58,11,11,0,0.5611,30
1,2,7,3300,S59,31,31,0,0.4026,37
1,2,7,3300,S60,28,28,0,0.4444,31
1,2,7,3300,S61,8,8,0,0.3371,16
1,2,7,3300,S62,18,16,2,0.5302,26
1,2,7,3300,S63,10,10,0,0.4299,28
1,2,7,3300,S64,13,13,0,0.3601,13
1,2,7,3300,S65,0,0,0,0.0,25
1,2,7,3300,S66,0,0,0,0.0,24
1,2,8,3360,S0,15,15,0,0.4569,21
1,2,8,3360,S1,0,0,0,0.0,15
1,2,8,3360,S2,11,11,0,0.3757,24
1,2,8,3360,S3,7,7,0,0.4862,18
1,2,8,3360,S4,8,8,0,0.4794,18
1,2,8,3360,S5,18,18,0,0.4284,24
1,2,8,3360,S6,3,3,0,0.3446,21
1,2,8,3360,S7,16,16,0,0.4466,26
1,2,8,3360,S8,15,15,0,0.3425,22
1,2,8,3360,S9,0,0,0,0.0,12
1,2,8,3360,S10,11,10,1,0.475,18
1,2,8,3360,S11,17,16,1,0.5137,17
1,2,8,3360,S12,0,0,0,0.0,24
1,2,8,3360,S13,9,9,0,0.4017,29
1,2,8,3360,S14,1,1,0,0.4778,13
1,2,8,3360,S15,2,2,0,0.2177,27
1,2,8,3360,S16,10,10,0,0.5154,15
1,2,8,3360,S17,3,2,1,0.5132,25
1,2,8,3360,S18,19,19,0,0.3848,24
1,2,8,3360,S19,0,0,0,0.0,13
1,2,8,3360,S20,9,9,0,0.4332,18
1,2,8,3360,S21,8,8,0,0.4303,12
1,2,8,3360,S22,11,11,0,0.474,24
1,2,8,3360,S23,4,4,0,0.4623,15
1,2,8,3360,S24,0,0,0,0.0,24
1,2,8,3360,S25,17,17,0,0.4458,24
1,2,8,3360,S26,0,0,0,0.0,32
1,2,8,3360,S27,4,3,1,0.4879,26
1,2,8,3360,S28,2,2,0,0.5247,30
1,2,8,3360,S29,15,14,1,0.4765,30
1,2,8,3360,S30,3,3,0,0.476,15
1,2,8,3360,S31,24,24,0,0.4051,43
1,2,8,3360,S32,21,21,0,0.4621,24
1,2,8,3360,S33,10,10,0,0.3981,27
1,2,8,3360,S34,12,12,0,0.3584,25
1,2,8,3360,S35,11,11,0,0.4069,24
1,2,8,3360,S36,2,2,0,0.399,21
1,2,8,3360,S37,33,33,0,0.414,37
1,2,8,3360,S38,10,10,0,0.389,19
1,2,8,3360,S39,34,33,1,0.4892,36
1,2,8,3360,S40,9,8,1,0.6336,21
1,2,8,3360,S41,8,8,0,0.4577,30
1,2,8,3360,S42,5,3,2,0.6405,21
1,2,8,3360,S43,0,0,0,0.0,31
1,2,8,3360,S44,9,9,0,0.5901,20
