Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S46,9,9,0,0.4514,25
1,0,15,900,S47,24,23,1,0.4496,24
1,0,15,900,S48,14,14,0,0.4049,17
1,0,15,900,S49,20,20,0,0.479,21
1,0,15,900,S50,2,2,0,0.1179,30
1,0,15,900,S51,19,19,0,0.4332,22
1,0,15,900,S52,11,10,1,0.3678,19
1,0,15,900,S53,19,19,0,0.3699,31
1,0,15,900,S54,1,1,0,0.3335,24
1,0,15,900,S55,1,1,0,0.2428,31
1,0,15,900,S56,1,1,0,0.1903,12
1,0,15,900,S57,8,8,0,0.486,25
1,0,15,900,S58,30,30,0,0.4354,30
1,0,15,900,S59,28,28,0,0.4248,37
1,0,15,900,S60,1,0,1,0.934,31
1,0,15,900,S61,15,15,0,0.4174,16
1,0,15,900,S62,26,26,0,0.1933,26
1,0,15,900,S63,26,26,0,0.4535,28
1,0,15,900,S64,0,0,0,0.0,13
1,0,15,900,S65,21,21,0,0.3971,25
1,0,15,900,S66,23,23,0,0.3662,24
1,0,16,960,S0,0,0,0,0.0,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,13,13,0,0.4687,24
1,0,16,960,S3,9,9,0,0.4601,18
1,0,16,960,S4,0,0,0,0.0,18
1,0,16,960,S5,16,16,0,0.4083,24
1,0,16,960,S6,14,14,0,0.3744,21
1,0,16,960,S7,21,21,0,0.4362,26
1,0,16,960,S8,13,13,0,0.3069,22
1,0,16,960,S9,12,12,0,0.353,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,0,0,0,0.0,17
1,0,16,960,S12,23,23,0,0.3737,24
1,0,16,960,S13,10,10,0,0.35,29
1,0,16,960,S14,3,3,0,0.2807,13
1,0,16,960,S15,5,5,0,0.4024,27
1,0,16,960,S16,15,15,0,0.3919,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,12,11,1,0.4665,24
1,0,16,960,S19,12,12,0,0.4494,13
1,0,16,960,S20,13,13,0,0.3737,18
1,0,16,960,S21,2,2,0,0.4299,12
1,0,16,960,S22,13,13,0,0.3717,24
1,0,16,960,S23,14,14,0,0.5077,15
1,0,16,960,S24,13,13,0,0.4174,24
1,0,16,960,S25,13,13,0,0.3986,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,4,4,0,0.2539,26
1,0,16,960,S28,4,4,0,0.5061,30
1,0,16,960,S29,1,1,0,0.3584,30
1,0,16,960,S30,15,15,0,0.3994,15
1,0,16,960,S31,42,42,0,0.3812,43
1,0,16,960,S32,12,12,0,0.3567,24
1,0,16,960,S33,23,23,0,0.276,27
1,0,16,960,S34,3,3,0,0.567,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,4,3,1,0.5007,21
1,0,16,960,S37,24,23,1,0.4208,37
1,0,16,960,S38,3,3,0,0.5283,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,9,9,0,0.2316,21
1,0,16,960,S41,1,1,0,0.1306,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,21,21,0,0.3878,31
1,0,16,960,S44,20,20,0,0.3325,20
1,0,16,960,S45,1,1,0,0.2882,13
1,0,16,960,S46,12,12,0,0.4661,25
1,0,16,960,S47,21,20,1,0.4461,24
1,0,16,960,S48,10,10,0,0.366,17
1,0,16,960,S49,13,13,0,0.4791,21
1,0,16,960,S50,1,1,0,0.3398,30
1,0,16,960,S51,19,19,0,0.4929,22
1,0,16,960,S52,19,19,0,0.2759,19
1,0,16,960,S53,23,23,0,0.3931,31
1,0,16,960,S54,3,3,0,0.5771,24
1,0,16,960,S55,1,1,0,0.2064,31
1,0,16,960,S56,2,2,0,0.2991,12
1,0,16,960,S57,0,0,0,0.0,25
1,0,16,960,S58,30,30,0,0.4336,30
1,0,16,960,S59,29,29,0,0.4259,37
1,0,16,960,S60,3,2,1,0.6885,31
1,0,16,960,S61,14,14,0,0.3298,16
1,0,16,960,S62,21,21,0,0.2193,26
1,0,16,960,S63,26,26,0,0.429,28
1,0,16,960,S64,0,0,0,0.0,13
1,0,16,960,S65,21,21,0,0.4416,25
1,0,16,960,S66,24,24,0,0.3459,24
1,0,17,1020,S0,1,1,0,0.5624,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,14,14,0,0.4457,24
1,0,17,1020,S3,7,7,0,0.4338,18
1,0,17,1020,S4,1,1,0,0.6408,18
1,0,17,1020,S5,16,16,0,0.4083,24
1,0,17,1020,S6,12,12,0,0.3196,21
1,0,17,1020,S7,26,26,0,0.3917,26
1,0,17,1020,S8,13,13,0,0.3069,22
1,0,17,1020,S9,12,12,0,0.353,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,0,0,0,0.0,17
1,0,17,1020,S12,23,23,0,0.3447,24
1,0,17,1020,S13,13,13,0,0.3442,29
1,0,17,1020,S14,4,4,0,0.3626,13
1,0,17,1020,S15,7,7,0,0.403,27
1,0,17,1020,S16,14,14,0,0.3727,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,18,17,1,0.4641,24
1,0,17,1020,S19,12,12,0,0.4419,13
1,0,17,1020,S20,12,12,0,0.365,18
1,0,17,1020,S21,1,1,0,0.3422,12
1,0,17,1020,S22,20,20,0,0.3793,24
1,0,17,1020,S23,14,14,0,0.5077,15
1,0,17,1020,S24,14,14,0,0.4491,24
1,0,17,1020,S25,12,12,0,0.4612,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,0,0,0,0.0,26
1,0,17,1020,S28,6,6,0,0.4536,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,12,12,0,0.4004,15
1,0,17,1020,S31,41,41,0,0.2855,43
1,0,17,1020,S32,15,15,0,0.3076,24
1,0,17,1020,S33,25,25,0,0.2897,27
1,0,17,1020,S34,0,0,0,0.0,25
1,0,17,1020,S35,1,1,0,0.1252,24
1,0,17,1020,S36,4,3,1,0.5007,21
1,0,17,1020,S37,16,15,1,0.4125,37
1,0,17,1020,S38,3,3,0,0.5283,19
1,0,17,1020,S39,1,1,0,0.4471,36
1,0,17,1020,S40,7,7,0,0.324,21
1,0,17,1020,S41,0,0,0,0.0,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,17,17,0,0.387,31
1,0,17,1020,S44,18,18,0,0.3225,20
1,0,17,1020,S45,2,2,0,0.2953,13
1,0,17,1020,S46,10,10,0,0.5451,25
1,0,17,1020,S47,24,23,1,0.4625,24
1,0,17,1020,S48,15,15,0,0.2846,17
1,0,17,1020,S49,12,12,0,0.458,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,22,22,0,0.4421,22
1,0,17,1020,S52,18,18,0,0.3044,19
1,0,17,1020,S53,25,25,0,0.3881,31
1,0,17,1020,S54,0,0,0,0.0,24
1,0,17,1020,S55,0,0,0,0.0,31
1,0,17,1020,S56,0,0,0,0.0,12
1,0,17,1020,S57,0,0,0,0.0,25
1,0,17,1020,S58,30,30,0,0.4281,30
1,0,17,1020,S59,31,31,0,0.4251,37
1,0,17,1020,S60,2,1,1,0.5608,31
1,0,17,1020,S61,16,16,0,0.3222,16
1,0,17,1020,S62,19,19,0,0.285,26
1,0,17,1020,S63,26,26,0,0.3904,28
1,0,17,1020,S64,0,0,0,0.0,13
1,0,17,1020,S65,25,25,0,0.4301,25
1,0,17,1020,S66,17,17,0,0.4308,24
1,0,18,1080,S0,0,0,0,0.0,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,15,15,0,0.4243,24
1,0,18,1080,S3,7,7,0,0.4338,18
1,0,18,1080,S4,0,0,0,0.0,18
1,0,18,1080,S5,14,14,0,0.4085,24
1,0,18,1080,S6,10,10,0,0.3129,21
1,0,18,1080,S7,26,26,0,0.3917,26
1,0,18,1080,S8,12,12,0,0.3448,22
1,0,18,1080,S9,8,8,0,0.4205,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,0,0,0,0.0,17
1,0,18,1080,S12,24,24,0,0.3608,24
1,0,18,1080,S13,14,14,0,0.3317,29
1,0,18,1080,S14,4,4,0,0.3626,13
1,0,18,1080,S15,7,7,0,0.403,27
1,0,18,1080,S16,13,13,0,0.3721,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,23,22,1,0.4352,24
1,0,18,1080,S19,13,13,0,0.4384,13
1,0,18,1080,S20,10,10,0,0.3348,18
1,0,18,1080,S21,3,3,0,0.4764,12
1,0,18,1080,S22,20,20,0,0.3701,24
1,0,18,1080,S23,8,8,0,0.5362,15
1,0,18,1080,S24,13,13,0,0.4278,24
1,0,18,1080,S25,14,14,0,0.4414,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,0,0,0,0.0,26
1,0,18,1080,S28,8,8,0,0.4473,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,13,13,0,0.3883,15
1,0,18,1080,S31,42,42,0,0.3077,43
1,0,18,1080,S32,19,19,0,0.3077,24
1,0,18,1080,S33,25,25,0,0.2897,27
1,0,18,1080,S34,0,0,0,0.0,25
1,0,18,1080,S35,1,1,0,0.703,24
1,0,18,1080,S36,4,3,1,0.5007,21
1,0,18,1080,S37,15,14,1,0.4031,37
1,0,18,1080,S38,3,3,0,0.5283,19
1,0,18,1080,S39,0,0,0,0.0,36
1,0,18,1080,S40,5,5,0,0.3465,21
1,0,18,1080,S41,3,3,0,0.3022,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,15,15,0,0.3571,31
1,0,18,1080,S44,15,15,0,0.3777,20
1,0,18,1080,S45,2,2,0,0.2953,13
1,0,18,1080,S46,11,11,0,0.501,25
1,0,18,1080,S47,15,15,0,0.1654,24
1,0,18,1080,S48,17,17,0,0.2911,17
1,0,18,1080,S49,14,14,0,0.5016,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,22,22,0,0.406,22
1,0,18,1080,S52,17,17,0,0.3428,19
1,0,18,1080,S53,25,25,0,0.3881,31
1,0,18,1080,S54,5,5,0,0.2197,24
1,0,18,1080,S55,2,2,0,0.1723,31
1,0,18,1080,S56,1,1,0,0.3627,12
1,0,18,1080,S57,0,0,0,0.0,25
1,0,18,1080,S58,30,30,0,0.4281,30
1,0,18,1080,S59,36,36,0,0.4354,37
1,0,18,1080,S60,4,3,1,0.499,31
1,0,18,1080,S61,13,13,0,0.3244,16
1,0,18,1080,S62,23,23,0,0.3463,26
1,0,18,1080,S63,23,23,0,0.402,28
1,0,18,1080,S64,0,0,0,0.0,13
1,0,18,1080,S65,21,21,0,0.4191,25
1,0,18,1080,S66,19,19,0,0.412,24
1,0,19,1140,S0,0,0,0,0.0,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,16,16,0,0.4282,24
1,0,19,1140,S3,7,7,0,0.4338,18
1,0,19,1140,S4,8,8,0,0.451,18
1,0,19,1140,S5,14,14,0,0.4085,24
1,0,19,1140,S6,7,7,0,0.2606,21
1,0,19,1140,S7,26,26,0,0.3917,26
1,0,19,1140,S8,10,10,0,0.3801,22
1,0,19,1140,S9,10,10,0,0.406,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,0,0,0,0.0,17
1,0,19,1140,S12,23,23,0,0.3748,24
1,0,19,1140,S13,20,20,0,0.358,29
1,0,19,1140,S14,7,7,0,0.277,13
1,0,19,1140,S15,10,10,0,0.3729,27
1,0,19,1140,S16,13,13,0,0.3301,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,24,23,1,0.4359,24
1,0,19,1140,S19,13,13,0,0.4565,13
1,0,19,1140,S20,8,8,0,0.3499,18
1,0,19,1140,S21,3,3,0,0.4764,12
1,0,19,1140,S22,24,24,0,0.3466,24
1,0,19,1140,S23,6,6,0,0.6206,15
1,0,19,1140,S24,13,13,0,0.4278,24
1,0,19,1140,S25,9,9,0,0.4695,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,0,0,0,0.0,26
1,0,19,1140,S28,7,7,0,0.3816,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,14,14,0,0.4169,15
1,0,19,1140,S31,33,33,0,0.3127,43
1,0,19,1140,S32,11,11,0,0.3211,24
1,0,19,1140,S33,25,25,0,0.3312,27
1,0,19,1140,S34,0,0,0,0.0,25
1,0,19,1140,S35,3,3,0,0.1047,24
1,0,19,1140,S36,5,4,1,0.5411,21
1,0,19,1140,S37,19,18,1,0.3985,37
1,0,19,1140,S38,3,3,0,0.5283,19
1,0,19,1140,S39,0,0,0,0.0,36
1,0,19,1140,S40,2,2,0,0.4777,21
1,0,19,1140,S41,5,5,0,0.467,30
1,0,19,1140,S42,2,2,0,0.2075,21
1,0,19,1140,S43,16,16,0,0.3732,31
1,0,19,1140,S44,18,18,0,0.3473,20
1,0,19,1140,S45,3,3,0,0.2987,13
1,0,19,1140,S46,12,12,0,0.4236,25
1,0,19,1140,S47,15,15,0,0.1974,24
1,0,19,1140,S48,17,17,0,0.2911,17
1,0,19,1140,S49,6,6,0,0.5452,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,22,22,0,0.406,22
1,0,19,1140,S52,16,16,0,0.3455,19
1,0,19,1140,S53,19,19,0,0.384,31
1,0,19,1140,S54,0,0,0,0.0,24
1,0,19,1140,S55,0,0,0,0.0,31
1,0,19,1140,S56,1,1,0,0.3949,12
1,0,19,1140,S57,0,0,0,0.0,25
1,0,19,1140,S58,30,30,0,0.4281,30
1,0,19,1140,S59,37,37,0,0.4163,37
1,0,19,1140,S60,4,3,1,0.4345,31
1,0,19,1140,S61,9,9,0,0.2974,16
1,0,19,1140,S62,24,24,0,0.3408,26
1,0,19,1140,S63,22,22,0,0.3471,28
1,0,19,1140,S64,1,1,0,0.1852,13
1,0,19,1140,S65,25,25,0,0.2996,25
1,0,19,1140,S66,19,19,0,0.3654,24
1,0,20,1200,S0,0,0,0,0.0,21
1,0,20,1200,S1,2,2,0,0.2837,15
1,0,20,1200,S2,16,16,0,0.4282,24
1,0,20,1200,S3,5,5,0,0.4316,18
1,0,20,1200,S4,9,9,0,0.4518,18
1,0,20,1200,S5,14,14,0,0.4085,24
1,0,20,1200,S6,7,7,0,0.2606,21
1,0,20,1200,S7,26,26,0,0.3917,26
1,0,20,1200,S8,6,6,0,0.367,22
1,0,20,1200,S9,12,12,0,0.4396,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,3,3,0,0.2776,17
1,0,20,1200,S12,24,24,0,0.3778,24
1,0,20,1200,S13,16,16,0,0.4124,29
1,0,20,1200,S14,5,5,0,0.2744,13
1,0,20,1200,S15,10,10,0,0.3729,27
1,0,20,1200,S16,7,7,0,0.2836,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,24,23,1,0.4359,24
1,0,20,1200,S19,13,13,0,0.4565,13
1,0,20,1200,S20,11,11,0,0.3156,18
1,0,20,1200,S21,3,3,0,0.4764,12
1,0,20,1200,S22,24,24,0,0.155,24
1,0,20,1200,S23,7,7,0,0.5783,15
1,0,20,1200,S24,14,14,0,0.4278,24
1,0,20,1200,S25,9,9,0,0.4695,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,0,0,0,0.0,26
1,0,20,1200,S28,5,5,0,0.3948,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,14,14,0,0.4169,15
1,0,20,1200,S31,37,37,0,0.332,43
1,0,20,1200,S32,14,14,0,0.3239,24
1,0,20,1200,S33,23,23,0,0.3464,27
1,0,20,1200,S34,2,2,0,0.2954,25
1,0,20,1200,S35,7,7,0,0.3111,24
1,0,20,1200,S36,5,4,1,0.5411,21
1,0,20,1200,S37,17,16,1,0.3832,37
1,0,20,1200,S38,3,3,0,0.5283,19
1,0,20,1200,S39,0,0,0,0.0,36
1,0,20,1200,S40,3,3,0,0.5714,21
1,0,20,1200,S41,15,15,0,0.2938,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,19,19,0,0.3907,31
1,0,20,1200,S44,20,20,0,0.3445,20
1,0,20,1200,S45,3,3,0,0.2987,13
1,0,20,1200,S46,11,11,0,0.4258,25
1,0,20,1200,S47,13,13,0,0.2026,24
1,0,20,1200,S48,17,17,0,0.2911,17
1,0,20,1200,S49,3,3,0,0.585,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,20,20,0,0.3669,22
1,0,20,1200,S52,17,17,0,0.3441,19
1,0,20,1200,S53,17,17,0,0.3858,31
1,0,20,1200,S54,1,1,0,0.6132,24
1,0,20,1200,S55,3,3,0,0.1709,31
1,0,20,1200,S56,2,2,0,0.4077,12
1,0,20,1200,S57,1,1,0,0.5023,25
1,0,20,1200,S58,30,30,0,0.4217,30
1,0,20,1200,S59,37,37,0,0.4163,37
1,0,20,1200,S60,4,3,1,0.4345,31
1,0,20,1200,S61,13,13,0,0.3697,16
1,0,20,1200,S62,16,16,0,0.426,26
1,0,20,1200,S63,24,24,0,0.3249,28
1,0,20,1200,S64,2,2,0,0.322,13
1,0,20,1200,S65,25,25,0,0.3103,25
1,0,20,1200,S66,22,22,0,0.329,24
1,0,21,1260,S0,0,0,0,0.0,21
1,0,21,1260,S1,3,3,0,0.2401,15
1,0,21,1260,S2,16,16,0,0.4282,24
1,0,21,1260,S3,5,5,0,0.4316,18
1,0,21,1260,S4,8,8,0,0.4574,18
1,0,21,1260,S5,14,14,0,0.4085,24
1,0,21,1260,S6,9,9,0,0.3177,21
1,0,21,1260,S7,26,26,0,0.3917,26
1,0,21,1260,S8,6,6,0,0.367,22
1,0,21,1260,S9,12,12,0,0.4396,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,5,5,0,0.3674,17
1,0,21,1260,S12,24,24,0,0.3778,24
1,0,21,1260,S13,16,16,0,0.4124,29
1,0,21,1260,S14,5,5,0,0.2744,13
1,0,21,1260,S15,6,6,0,0.3571,27
1,0,21,1260,S16,9,9,0,0.3119,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,24,23,1,0.4359,24
1,0,21,1260,S19,11,11,0,0.455,13
1,0,21,1260,S20,12,12,0,0.3297,18
1,0,21,1260,S21,3,3,0,0.4764,12
1,0,21,1260,S22,24,24,0,0.0975,24
1,0,21,1260,S23,8,8,0,0.4232,15
1,0,21,1260,S24,12,12,0,0.3761,24
1,0,21,1260,S25,7,7,0,0.4558,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,0,0,0,0.0,26
1,0,21,1260,S28,5,5,0,0.3948,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,11,11,0,0.3871,15
1,0,21,1260,S31,40,40,0,0.3337,43
1,0,21,1260,S32,14,14,0,0.3329,24
1,0,21,1260,S33,23,23,0,0.3464,27
1,0,21,1260,S34,0,0,0,0.0,25
1,0,21,1260,S35,9,9,0,0.4219,24
1,0,21,1260,S36,1,0,1,0.9083,21
1,0,21,1260,S37,15,14,1,0.3657,37
1,0,21,1260,S38,3,3,0,0.5283,19
1,0,21,1260,S39,0,0,0,0.0,36
1,0,21,1260,S40,4,4,0,0.4752,21
1,0,21,1260,S41,15,15,0,0.2821,30
1,0,21,1260,S42,3,3,0,0.2786,21
1,0,21,1260,S43,21,21,0,0.3786,31
1,0,21,1260,S44,18,18,0,0.3635,20
1,0,21,1260,S45,3,3,0,0.2987,13
1,0,21,1260,S46,11,11,0,0.369,25
1,0,21,1260,S47,12,12,0,0.2023,24
1,0,21,1260,S48,17,17,0,0.3183,17
1,0,21,1260,S49,0,0,0,0.0,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,22,0,0.4011,22
1,0,21,1260,S52,17,17,0,0.3441,19
1,0,21,1260,S53,13,13,0,0.3856,31
1,0,21,1260,S54,3,3,0,0.4647,24
1,0,21,1260,S55,6,6,0,0.5375,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,0,0,0,0.0,25
1,0,21,1260,S58,30,30,0,0.4217,30
1,0,21,1260,S59,37,37,0,0.4163,37
1,0,21,1260,S60,5,4,1,0.4502,31
1,0,21,1260,S61,14,14,0,0.4158,16
1,0,21,1260,S62,17,17,0,0.4041,26
1,0,21,1260,S63,25,25,0,0.32,28
1,0,21,1260,S64,0,0,0,0.0,13
1,0,21,1260,S65,24,24,0,0.3123,25
1,0,21,1260,S66,24,24,0,0.3475,24
1,0,22,1320,S0,1,1,0,0.0261,21
1,0,22,1320,S1,4,4,0,0.3202,15
1,0,22,1320,S2,21,21,0,0.3591,24
1,0,22,1320,S3,5,5,0,0.4316,18
1,0,22,1320,S4,8,8,0,0.4303,18
1,0,22,1320,S5,14,14,0,0.4085,24
1,0,22,1320,S6,9,9,0,0.3177,21
1,0,22,1320,S7,26,26,0,0.3917,26
1,0,22,1320,S8,6,6,0,0.367,22
1,0,22,1320,S9,12,12,0,0.4396,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,3,3,0,0.3643,17
1,0,22,1320,S12,24,24,0,0.3778,24
1,0,22,1320,S13,16,16,0,0.4124,29
1,0,22,1320,S14,3,3,0,0.2206,13
1,0,22,1320,S15,6,6,0,0.3571,27
1,0,22,1320,S16,9,9,0,0.3734,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,24,23,1,0.4359,24
1,0,22,1320,S19,13,13,0,0.4625,13
1,0,22,1320,S20,13,13,0,0.3201,18
1,0,22,1320,S21,3,3,0,0.4764,12
1,0,22,1320,S22,24,24,0,0.0806,24
1,0,22,1320,S23,7,7,0,0.4064,15
1,0,22,1320,S24,9,9,0,0.461,24
1,0,22,1320,S25,7,7,0,0.4558,24
1,0,22,1320,S26,1,1,0,0.1624,32
1,0,22,1320,S27,0,0,0,0.0,26
1,0,22,1320,S28,5,5,0,0.3948,30
1,0,22,1320,S29,1,1,0,0.1453,30
1,0,22,1320,S30,11,11,0,0.3871,15
1,0,22,1320,S31,43,43,0,0.3292,43
1,0,22,1320,S32,12,12,0,0.3625,24
1,0,22,1320,S33,23,23,0,0.3485,27
1,0,22,1320,S34,0,0,0,0.0,25
1,0,22,1320,S35,13,13,0,0.418,24
1,0,22,1320,S36,7,6,1,0.4566,21
1,0,22,1320,S37,18,17,1,0.3839,37
1,0,22,1320,S38,3,3,0,0.5283,19
1,0,22,1320,S39,0,0,0,0.0,36
1,0,22,1320,S40,0,0,0,0.0,21
1,0,22,1320,S41,15,15,0,0.2881,30
1,0,22,1320,S42,2,2,0,0.5424,21
1,0,22,1320,S43,28,28,0,0.3918,31
1,0,22,1320,S44,12,12,0,0.3607,20
1,0,22,1320,S45,1,1,0,0.3057,13
1,0,22,1320,S46,6,6,0,0.449,25
1,0,22,1320,S47,12,12,0,0.2023,24
1,0,22,1320,S48,17,17,0,0.3183,17
1,0,22,1320,S49,0,0,0,0.0,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.4011,22
1,0,22,1320,S52,15,15,0,0.362,19
1,0,22,1320,S53,13,13,0,0.3856,31
1,0,22,1320,S54,5,5,0,0.4628,24
1,0,22,1320,S55,10,10,0,0.4062,31
1,0,22,1320,S56,1,1,0,0.1358,12
1,0,22,1320,S57,6,6,0,0.3676,25
1,0,22,1320,S58,26,26,0,0.4161,30
1,0,22,1320,S59,35,35,0,0.4125,37
1,0,22,1320,S60,5,4,1,0.5869,31
1,0,22,1320,S61,15,15,0,0.4255,16
1,0,22,1320,S62,17,17,0,0.3699,26
1,0,22,1320,S63,26,26,0,0.3269,28
1,0,22,1320,S64,0,0,0,0.0,13
1,0,22,1320,S65,25,25,0,0.2836,25
1,0,22,1320,S66,17,17,0,0.306,24
1,0,23,1380,S0,1,1,0,0.0261,21
1,0,23,1380,S1,4,4,0,0.3202,15
1,0,23,1380,S2,21,21,0,0.3591,24
1,0,23,1380,S3,5,5,0,0.4316,18
1,0,23,1380,S4,8,8,0,0.4303,18
1,0,23,1380,S5,14,14,0,0.4085,24
1,0,23,1380,S6,9,9,0,0.3177,21
1,0,23,1380,S7,26,26,0,0.3917,26
1,0,23,1380,S8,6,6,0,0.367,22
1,0,23,1380,S9,12,12,0,0.4396,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,3,3,0,0.3643,17
1,0,23,1380,S12,24,24,0,0.3778,24
1,0,23,1380,S13,16,16,0,0.4124,29
1,0,23,1380,S14,4,4,0,0.2927,13
1,0,23,1380,S15,7,7,0,0.3329,27
1,0,23,1380,S16,9,9,0,0.3734,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,24,23,1,0.4359,24
1,0,23,1380,S19,13,13,0,0.4625,13
1,0,23,1380,S20,13,13,0,0.3201,18
1,0,23,1380,S21,3,3,0,0.4764,12
1,0,23,1380,S22,24,24,0,0.0806,24
1,0,23,1380,S23,8,8,0,0.4232,15
1,0,23,1380,S24,9,9,0,0.461,24
1,0,23,1380,S25,7,7,0,0.4558,24
1,0,23,1380,S26,1,1,0,0.1624,32
1,0,23,1380,S27,1,1,0,0.3691,26
1,0,23,1380,S28,5,5,0,0.3948,30
1,0,23,1380,S29,1,1,0,0.1453,30
1,0,23,1380,S30,11,11,0,0.3871,15
1,0,23,1380,S31,42,42,0,0.2133,43
1,0,23,1380,S32,12,12,0,0.3625,24
1,0,23,1380,S33,24,24,0,0.3441,27
1,0,23,1380,S34,0,0,0,0.0,25
1,0,23,1380,S35,13,13,0,0.418,24
1,0,23,1380,S36,7,6,1,0.4566,21
1,0,23,1380,S37,18,17,1,0.3839,37
1,0,23,1380,S38,3,3,0,0.5283,19
1,0,23,1380,S39,0,0,0,0.0,36
1,0,23,1380,S40,0,0,0,0.0,21
1,0,23,1380,S41,16,16,0,0.2769,30
1,0,23,1380,S42,2,2,0,0.5424,21
1,0,23,1380,S43,30,30,0,0.3941,31
1,0,23,1380,S44,12,12,0,0.3607,20
1,0,23,1380,S45,1,1,0,0.3057,13
1,0,23,1380,S46,7,7,0,0.4797,25
1,0,23,1380,S47,12,12,0,0.2023,24
1,0,23,1380,S48,17,17,0,0.3183,17
1,0,23,1380,S49,0,0,0,0.0,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.4011,22
1,0,23,1380,S52,15,15,0,0.362,19
1,0,23,1380,S53,13,13,0,0.3856,31
1,0,23,1380,S54,5,5,0,0.4628,24
1,0,23,1380,S55,10,10,0,0.4062,31
1,0,23,1380,S56,3,3,0,0.2631,12
1,0,23,1380,S57,6,6,0,0.3676,25
1,0,23,1380,S58,26,26,0,0.4161,30
1,0,23,1380,S59,36,36,0,0.4205,37
1,0,23,1380,S60,5,4,1,0.5869,31
1,0,23,1380,S61,16,16,0,0.4363,16
1,0,23,1380,S62,18,18,0,0.3552,26
1,0,23,1380,S63,26,26,0,0.3269,28
1,0,23,1380,S64,0,0,0,0.0,13
1,0,23,1380,S65,25,25,0,0.2836,25
1,0,23,1380,S66,17,17,0,0.306,24
1,1,24,1440,S0,1,1,0,0.0261,21
1,1,24,1440,S1,4,4,0,0.3202,15
1,1,24,1440,S2,21,21,0,0.3591,24
1,1,24,1440,S3,5,5,0,0.4316,18
1,1,24,1440,S4,8,8,0,0.4303,18
1,1,24,1440,S5,14,14,0,0.4085,24
1,1,24,1440,S6,9,9,0,0.3177,21
1,1,24,1440,S7,26,26,0,0.3917,26
1,1,24,1440,S8,6,6,0,0.367,22
