Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.1,4,7,10,6190,S65,True,,False,S54,18.42,B722,0.6966
1,0.1,4,7,11,6191,S26,False,bike_starvation,False,,,,
1,0.1,4,7,11,6191,S35,True,,False,S46,8.78,B113,0.6016
1,0.1,4,7,11,6191,S61,True,,False,S54,11.88,B119,0.3962
1,0.1,4,7,12,6192,S35,True,,False,S46,10.26,B143,0.2093
1,0.1,4,7,14,6194,S35,True,,False,S36,100.79,B176,0.077
1,0.1,4,7,14,6194,S42,True,,False,S55,30.1,B639,0.4289
1,0.1,4,7,16,6196,S31,True,,False,S40,8.17,B21,0.3042
1,0.1,4,7,16,6196,S37,True,,False,S51,10.18,B397,0.4022
1,0.1,4,7,16,6196,S37,True,,False,S51,4.81,B527,0.4205
1,0.1,4,7,17,6197,S12,True,,False,S43,11.43,B61,0.0484
1,0.1,4,7,18,6198,S35,True,,False,S35,9.03,B297,0.595
1,0.1,4,7,18,6198,S35,True,,False,S36,3.51,B321,0.2133
1,0.1,4,7,18,6198,S61,True,,False,S54,33.65,B351,0.6178
1,0.1,4,7,19,6199,S54,True,,False,S11,8.95,B520,0.4049
1,0.1,4,7,20,6200,S12,True,,False,S61,13.44,B511,0.3284
1,0.1,4,7,20,6200,S62,True,,False,S56,7.31,B254,0.2271
1,0.1,4,7,21,6201,S31,True,,False,S35,2.76,B450,0.2345
1,0.1,4,7,21,6201,S41,True,,False,S62,9.3,B186,0.3159
1,0.1,4,7,21,6201,S46,True,,False,S54,7.09,B232,0.3935
1,0.1,4,7,22,6202,S19,True,,False,S52,5.6,B174,0.3563
1,0.1,4,7,22,6202,S39,True,,False,S11,29.43,B63,0.5668
1,0.1,4,7,22,6202,S46,True,,False,S29,6.99,B765,0.227
1,0.1,4,7,23,6203,S12,True,,False,S58,7.2,B194,0.0935
1,0.1,4,7,24,6204,S16,True,,False,S54,9.99,B271,0.5357
1,0.1,4,7,24,6204,S65,True,,False,S54,11.23,B751,0.2071
1,0.1,4,7,25,6205,S53,True,,False,S32,4.84,B681,0.7887
1,0.1,4,7,26,6206,S19,True,,False,S16,9.66,B657,0.5861
1,0.1,4,7,26,6206,S21,True,,False,S35,5.45,B567,0.4464
1,0.1,4,7,26,6206,S53,True,,False,S19,8.14,B735,0.191
1,0.1,4,7,27,6207,S31,True,,False,S37,7.14,B190,0.6395
1,0.1,4,7,27,6207,S46,True,,False,S35,12.5,B106,0.4517
1,0.1,4,7,28,6208,S53,True,,False,S32,2.15,B406,0.326
1,0.1,4,7,29,6209,S46,True,,False,S54,5.8,B515,0.444
1,0.1,4,7,29,6209,S53,True,,False,S39,26.25,B82,0.6062
1,0.1,4,7,29,6209,S54,True,,False,S11,6.19,B244,0.2931
1,0.1,4,7,30,6210,S38,True,,False,S31,5.8,B347,0.4455
1,0.1,4,7,30,6210,S39,True,,False,S51,4.16,B442,0.4655
1,0.1,4,7,31,6211,S18,True,,False,S36,9.5,B398,0.3003
1,0.1,4,7,31,6211,S61,True,,False,S29,19.41,B725,0.4519
1,0.1,4,7,32,6212,S42,True,,False,S8,12.18,B151,0.3668
1,0.1,4,7,32,6212,S61,True,,True,S37,13.46,B310,0.4672
1,0.1,4,7,33,6213,S53,True,,False,S16,13.18,B517,0.5773
1,0.1,4,7,33,6213,S54,True,,False,S11,7.03,B238,0.7177
1,0.1,4,7,34,6214,S12,True,,False,S60,13.89,B468,0.5996
1,0.1,4,7,34,6214,S35,True,,False,S36,3.58,B75,0.0899
1,0.1,4,7,36,6216,S26,False,bike_starvation,False,,,,
1,0.1,4,7,36,6216,S32,True,,False,S36,2.75,B596,0.5438
1,0.1,4,7,36,6216,S41,True,,False,S61,1.93,B570,0.3844
1,0.1,4,7,36,6216,S66,True,,False,S36,11.23,B413,0.1128
1,0.1,4,7,37,6217,S61,True,,False,S29,25.43,B511,0.3284
1,0.1,4,7,37,6217,S61,False,bike_starvation,False,,,,
1,0.1,4,7,38,6218,S35,True,,False,S46,7.95,B575,0.2772
1,0.1,4,7,38,6218,S65,True,,False,S41,0.66,B546,0.6643
1,0.1,4,7,39,6219,S35,True,,False,S56,33.97,B105,0.4168
1,0.1,4,7,39,6219,S41,True,,False,S58,8.61,B546,0.6643
1,0.1,4,7,39,6219,S41,False,bike_starvation,False,,,,
1,0.1,4,7,39,6219,S61,True,,False,S53,16.46,B570,0.3844
1,0.1,4,7,39,6219,S65,True,,True,S54,12.61,B331,0.4672
1,0.1,4,7,40,6220,S31,True,,False,S46,11.27,B731,0.7307
1,0.1,4,7,40,6220,S65,False,bike_starvation,False,,,,
1,0.1,4,7,41,6221,S22,True,,False,S25,11.33,B50,0.5394
1,0.1,4,7,41,6221,S30,True,,False,S7,18.81,B690,0.2744
1,0.1,4,7,41,6221,S42,True,,False,S60,11.72,B299,0.2342
1,0.1,4,7,41,6221,S54,True,,False,S55,0.07,B703,0.5665
1,0.1,4,7,41,6221,S61,True,,True,S54,10.55,B543,0.5338
1,0.1,4,7,41,6221,S65,False,bike_starvation,False,,,,
1,0.1,4,7,42,6222,S37,True,,False,S37,1.24,B747,0.2528
1,0.1,4,7,42,6222,S43,True,,False,S54,4.84,B90,0.5452
1,0.1,4,7,42,6222,S46,True,,False,S35,10.15,B448,0.6893
1,0.1,4,7,42,6222,S54,True,,False,S11,9.0,B354,0.2399
1,0.1,4,7,42,6222,S65,True,,True,S58,10.79,B166,0.3636
1,0.1,4,7,44,6224,S16,True,,False,S39,2.39,B454,0.3211
1,0.1,4,7,44,6224,S37,True,,False,S51,8.71,B753,0.7235
1,0.1,4,7,44,6224,S42,True,,False,S56,6.95,B270,0.2089
1,0.1,4,7,44,6224,S50,True,,False,S35,0.68,B109,0.2833
1,0.1,4,7,44,6224,S62,True,,False,S56,7.36,B186,0.3159
1,0.1,4,7,45,6225,S46,True,,False,S29,11.98,B237,0.711
1,0.1,4,7,45,6225,S55,True,,False,S37,14.11,B126,0.1903
1,0.1,4,7,46,6226,S30,True,,False,S44,10.54,B503,0.5903
1,0.1,4,7,46,6226,S61,True,,True,S54,11.23,B619,0.4352
1,0.1,4,7,47,6227,S26,False,bike_starvation,False,,,,
1,0.1,4,7,47,6227,S42,True,,False,S35,0.82,B47,0.5932
1,0.1,4,7,47,6227,S51,True,,False,S29,13.67,B602,0.6076
1,0.1,4,7,48,6228,S10,True,,False,S37,7.7,B441,0.4546
1,0.1,4,7,48,6228,S10,True,,False,S37,8.42,B224,0.218
1,0.1,4,7,48,6228,S54,True,,False,S42,3.51,B223,0.4272
1,0.1,4,7,48,6228,S56,True,,False,S46,6.71,B607,0.1653
1,0.1,4,7,48,6228,S65,False,bike_starvation,False,,,,
1,0.1,4,7,49,6229,S21,True,,False,S35,6.09,B137,0.7652
1,0.1,4,7,49,6229,S22,True,,False,S59,8.81,B231,0.443
1,0.1,4,7,49,6229,S43,True,,False,S41,8.39,B752,0.2995
1,0.1,4,7,49,6229,S55,True,,False,S46,5.32,B673,0.4115
1,0.1,4,7,51,6231,S26,False,bike_starvation,False,,,,
1,0.1,4,7,51,6231,S42,True,,False,S33,22.8,B278,0.1963
1,0.1,4,7,51,6231,S51,True,,False,S32,7.22,B585,0.8872
1,0.1,4,7,51,6231,S65,True,,True,S29,29.73,B226,0.302
1,0.1,4,7,52,6232,S32,True,,False,S36,3.88,B130,0.3214
1,0.1,4,7,52,6232,S35,True,,False,S56,6.74,B67,0.5084
1,0.1,4,7,52,6232,S50,True,,False,S7,18.51,B48,0.2209
1,0.1,4,7,53,6233,S19,True,,False,S16,4.52,B617,0.2686
1,0.1,4,7,53,6233,S38,True,,False,S31,29.21,B685,0.4664
1,0.1,4,7,54,6234,S16,True,,False,S39,14.37,B586,0.5763
1,0.1,4,7,55,6235,S61,True,,True,S60,7.27,B609,0.4003
1,0.1,4,7,56,6236,S65,False,bike_starvation,False,,,,
1,0.1,4,7,57,6237,S31,True,,False,S37,7.87,B542,0.563
1,0.1,4,7,58,6238,S16,True,,False,S39,17.79,B657,0.5861
1,0.1,4,7,58,6238,S22,True,,False,S25,12.59,B633,0.3901
1,0.1,4,7,59,6239,S41,True,,False,S35,16.15,B752,0.2995
1,0.1,4,7,59,6239,S63,True,,False,S49,20.72,B259,0.3738
1,0.1,4,8,1,6241,S35,True,,False,S33,9.77,B110,0.2911
1,0.1,4,8,1,6241,S37,True,,False,S40,3.15,B291,0.1658
1,0.1,4,8,1,6241,S56,True,,False,S42,4.37,B71,0.411
1,0.1,4,8,2,6242,S18,True,,False,S53,4.41,B702,0.3225
1,0.1,4,8,2,6242,S62,False,bike_starvation,False,,,,
1,0.1,4,8,4,6244,S49,True,,False,S2,9.63,B669,0.3462
1,0.1,4,8,5,6245,S61,False,bike_starvation,False,,,,
1,0.1,4,8,6,6246,S32,True,,False,S34,14.06,B339,0.6487
1,0.1,4,8,6,6246,S35,True,,False,S41,10.72,B303,0.4206
1,0.1,4,8,7,6247,S43,True,,False,S47,7.51,B430,0.3019
1,0.1,4,8,7,6247,S47,True,,False,S43,8.99,B6,0.2243
1,0.1,4,8,9,6249,S29,True,,False,S66,26.3,B162,0.4989
1,0.1,4,8,10,6250,S35,True,,False,S40,3.9,B754,0.3694
1,0.1,4,8,10,6250,S41,True,,False,S60,4.93,B302,0.4554
1,0.1,4,8,10,6250,S44,True,,False,S35,19.01,B700,0.8284
1,0.1,4,8,11,6251,S31,True,,False,S63,12.89,B347,0.4455
1,0.1,4,8,11,6251,S38,True,,False,S26,679.15,B269,0.3339
1,0.1,4,8,12,6252,S24,False,bike_starvation,False,,,,
1,0.1,4,8,13,6253,S65,False,bike_starvation,False,,,,
1,0.1,4,8,14,6254,S12,False,bike_starvation,False,,,,
1,0.1,4,8,14,6254,S12,False,bike_starvation,False,,,,
1,0.1,4,8,14,6254,S33,True,,False,S52,4.09,B460,0.567
1,0.1,4,8,14,6254,S55,True,,False,S53,2.9,B374,0.4468
1,0.1,4,8,15,6255,S37,True,,False,S62,26.65,B667,0.3118
1,0.1,4,8,15,6255,S42,True,,False,S54,5.97,B645,0.3512
1,0.1,4,8,15,6255,S51,True,,False,S61,4.2,B527,0.4205
1,0.1,4,8,15,6255,S60,True,,False,S37,6.42,B195,0.4744
1,0.1,4,8,16,6256,S18,True,,False,S41,3.53,B241,0.3453
1,0.1,4,8,16,6256,S35,True,,False,S40,11.51,B344,0.4177
1,0.1,4,8,17,6257,S37,True,,False,S62,9.34,B425,0.4869
1,0.1,4,8,17,6257,S41,True,,False,S50,11.97,B13,0.6235
1,0.1,4,8,17,6257,S43,True,,False,S55,10.3,B674,0.4149
1,0.1,4,8,17,6257,S54,True,,False,S53,5.0,B451,0.7621
1,0.1,4,8,18,6258,S37,True,,False,S53,11.86,B3,0.3297
1,0.1,4,8,18,6258,S43,True,,False,S1,12.03,B49,0.7512
1,0.1,4,8,18,6258,S49,True,,False,S13,15.69,B469,0.5694
1,0.1,4,8,20,6260,S18,True,,False,S53,12.91,B556,0.3432
1,0.1,4,8,20,6260,S29,True,,False,S18,10.44,B88,0.353
1,0.1,4,8,21,6261,S11,True,,False,S35,4.42,B70,0.2229
1,0.1,4,8,22,6262,S12,True,,True,S52,9.38,B397,0.4022
1,0.1,4,8,22,6262,S42,True,,False,S29,13.38,B648,0.6331
1,0.1,4,8,23,6263,S18,True,,False,S53,14.56,B452,0.2278
1,0.1,4,8,24,6264,S18,True,,False,S44,8.29,B433,0.3773
1,0.1,4,8,24,6264,S35,True,,False,S64,7.65,B450,0.2345
1,0.1,4,8,24,6264,S38,True,,False,S26,74.55,B9,0.0954
1,0.1,4,8,28,6268,S10,True,,False,S32,4.85,B360,0.6656
1,0.1,4,8,28,6268,S65,True,,True,S54,14.43,B695,0.6956
1,0.1,4,8,29,6269,S29,True,,False,S66,2.7,B526,0.6318
1,0.1,4,8,29,6269,S52,True,,False,S57,7.79,B64,0.6681
1,0.1,4,8,29,6269,S52,True,,False,S37,1.53,B514,0.5469
1,0.1,4,8,29,6269,S53,True,,False,S37,4.91,B134,0.6259
1,0.1,4,8,29,6269,S62,True,,False,S3,7.53,B425,0.4869
1,0.1,4,8,30,6270,S53,True,,False,S29,5.01,B113,0.6016
1,0.1,4,8,31,6271,S37,True,,False,S62,1.77,B365,0.713
1,0.1,4,8,31,6271,S42,True,,False,S56,12.55,B158,0.2766
1,0.1,4,8,32,6272,S12,False,bike_starvation,False,,,,
1,0.1,4,8,32,6272,S42,True,,False,S29,17.23,B223,0.4272
1,0.1,4,8,33,6273,S35,True,,False,S51,11.51,B297,0.595
1,0.1,4,8,33,6273,S49,True,,False,S22,10.06,B410,0.1143
1,0.1,4,8,34,6274,S15,True,,False,S15,21.47,B65,0.305
1,0.1,4,8,34,6274,S35,True,,False,S36,16.92,B567,0.4464
1,0.1,4,8,34,6274,S54,True,,False,S23,9.21,B749,0.8628
1,0.1,4,8,34,6274,S61,True,,False,S46,7.11,B527,0.4205
1,0.1,4,8,35,6275,S35,True,,False,S31,8.99,B106,0.4517
1,0.1,4,8,35,6275,S35,True,,False,S54,0.47,B109,0.2833
1,0.1,4,8,37,6277,S24,False,bike_starvation,False,,,,
1,0.1,4,8,37,6277,S29,True,,False,S52,10.34,B426,0.2933
1,0.1,4,8,37,6277,S29,True,,False,S15,6.16,B417,0.5719
1,0.1,4,8,38,6278,S44,True,,False,S14,16.0,B81,0.2847
1,0.1,4,8,38,6278,S53,True,,False,S51,2.34,B570,0.3844
1,0.1,4,8,39,6279,S12,False,bike_starvation,False,,,,
1,0.1,4,8,39,6279,S18,True,,False,S53,15.84,B199,0.271
1,0.1,4,8,39,6279,S58,True,,False,S41,20.91,B41,0.5243
1,0.1,4,8,40,6280,S55,True,,False,S35,0.36,B201,0.3595
1,0.1,4,8,40,6280,S58,True,,False,S58,2.96,B85,0.1439
1,0.1,4,8,42,6282,S44,True,,False,S14,22.29,B218,0.5331
1,0.1,4,8,42,6282,S53,True,,False,S61,0.78,B702,0.3225
1,0.1,4,8,42,6282,S62,True,,False,S29,7.17,B365,0.713
1,0.1,4,8,43,6283,S14,True,,False,S16,9.47,B707,0.7031
1,0.1,4,8,43,6283,S37,True,,False,S37,10.81,B335,0.6571
1,0.1,4,8,43,6283,S41,True,,False,S52,3.45,B54,0.2513
1,0.1,4,8,43,6283,S61,True,,False,S54,3.86,B676,0.4844
1,0.1,4,8,44,6284,S44,True,,False,S55,0.98,B522,0.2134
1,0.1,4,8,45,6285,S35,True,,False,S42,6.41,B47,0.5932
1,0.1,4,8,45,6285,S43,True,,False,S35,10.18,B361,0.1306
1,0.1,4,8,45,6285,S52,True,,False,S52,11.51,B5,0.3784
1,0.1,4,8,45,6285,S58,True,,False,S61,14.44,B284,0.1155
1,0.1,4,8,46,6286,S31,True,,False,S29,10.96,B390,0.4078
1,0.1,4,8,47,6287,S32,True,,False,S50,7.71,B181,0.389
1,0.1,4,8,48,6288,S62,True,,False,S36,8.62,B667,0.3118
1,0.1,4,8,49,6289,S10,True,,False,S16,12.83,B557,0.2658
1,0.1,4,8,49,6289,S18,True,,False,S41,4.02,B656,0.2783
1,0.1,4,8,49,6289,S35,True,,False,S33,25.01,B448,0.6893
1,0.1,4,8,49,6289,S56,True,,False,S42,7.02,B175,0.4234
1,0.1,4,8,50,6290,S51,True,,False,S60,4.04,B442,0.4655
1,0.1,4,8,50,6290,S61,True,,False,S54,6.4,B659,0.2575
1,0.1,4,8,51,6291,S37,True,,False,S62,6.48,B363,0.6458
1,0.1,4,8,52,6292,S12,False,bike_starvation,False,,,,
1,0.1,4,8,53,6293,S11,True,,False,S35,3.58,B395,0.3145
1,0.1,4,8,53,6293,S42,True,,False,S59,21.46,B71,0.411
1,0.1,4,8,53,6293,S46,True,,False,S61,6.29,B750,0.5605
1,0.1,4,8,53,6293,S49,True,,False,S2,9.63,B42,0.6036
1,0.1,4,8,54,6294,S15,True,,False,S46,18.92,B417,0.5719
1,0.1,4,8,54,6294,S29,True,,False,S18,11.14,B475,0.7488
1,0.1,4,8,54,6294,S37,True,,False,S61,3.27,B440,0.2128
1,0.1,4,8,54,6294,S46,True,,False,S50,15.1,B576,0.5712
1,0.1,4,8,55,6295,S14,True,,False,S16,15.56,B368,0.3872
1,0.1,4,8,55,6295,S35,True,,False,S64,10.38,B137,0.7652
1,0.1,4,8,55,6295,S61,True,,False,S54,13.64,B637,0.4196
1,0.1,4,8,56,6296,S42,True,,False,S35,0.39,B47,0.7804
1,0.1,4,8,56,6296,S61,True,,False,S65,8.21,B618,0.1839
1,0.1,4,8,57,6297,S41,True,,False,S39,6.88,B273,0.7104
1,0.1,4,8,58,6298,S52,True,,False,S12,5.16,B350,0.3028
1,0.1,4,8,58,6298,S58,True,,False,S41,10.76,B120,0.652
1,0.1,4,8,58,6298,S58,True,,False,S51,8.54,B467,0.6075
1,0.1,4,8,58,6298,S58,True,,False,S61,3.22,B18,0.2591
1,0.1,4,8,59,6299,S18,True,,False,S41,3.43,B705,0.1631
1,0.1,4,8,59,6299,S33,True,,False,S12,44.45,B502,0.2354
1,0.1,4,8,59,6299,S47,True,,False,S43,10.41,B182,0.2628
1,0.1,4,8,59,6299,S60,True,,False,S37,19.04,B66,0.2828
1,0.1,4,9,0,6300,S7,True,,False,S28,8.17,B229,0.2402
1,0.1,4,9,0,6300,S27,False,maintenance_starvation,False,,,,
1,0.1,4,9,0,6300,S40,True,,False,S37,4.94,B22,0.4127
1,0.1,4,9,0,6300,S46,True,,False,S52,13.16,B391,0.5085
1,0.1,4,9,1,6301,S36,True,,False,S42,9.06,B222,0.2257
1,0.1,4,9,1,6301,S47,True,,False,S66,4.88,B535,0.7242
1,0.1,4,9,2,6302,S37,True,,False,S60,9.69,B712,0.5814
1,0.1,4,9,2,6302,S48,True,,False,S59,32.0,B133,0.6114
1,0.1,4,9,2,6302,S57,True,,False,S33,9.44,B508,0.3447
1,0.1,4,9,2,6302,S66,True,,False,S55,10.19,B526,0.6318
1,0.1,4,9,3,6303,S7,True,,False,S60,8.75,B115,0.2061
1,0.1,4,9,3,6303,S15,True,,False,S43,9.46,B65,0.305
1,0.1,4,9,3,6303,S43,True,,False,S61,17.47,B499,0.5336
1,0.1,4,9,3,6303,S61,True,,False,S35,4.61,B701,0.1662
1,0.1,4,9,4,6304,S18,True,,False,S25,19.43,B578,0.6226
1,0.1,4,9,4,6304,S29,True,,False,S65,14.98,B311,0.3484
1,0.1,4,9,4,6304,S56,True,,False,S57,0.98,B252,0.3817
1,0.1,4,9,4,6304,S63,True,,False,S66,15.3,B610,0.4586
1,0.1,4,9,5,6305,S37,True,,False,S43,25.68,B375,0.3807
1,0.1,4,9,5,6305,S48,True,,False,S61,10.54,B599,0.3577
1,0.1,4,9,5,6305,S52,True,,False,S41,7.58,B100,0.5184
1,0.1,4,9,5,6305,S57,True,,False,S63,5.39,B563,0.654
1,0.1,4,9,6,6306,S31,True,,False,S35,6.93,B736,0.3905
1,0.1,4,9,6,6306,S51,True,,False,S42,17.24,B753,0.7235
1,0.1,4,9,8,6308,S23,True,,False,S23,31.93,B749,0.8628
1,0.1,4,9,8,6308,S35,True,,False,S42,6.66,B752,0.2995
1,0.1,4,9,8,6308,S50,True,,False,S50,5.84,B506,0.3866
1,0.1,4,9,8,6308,S65,True,,False,S22,1.91,B618,0.1839
1,0.1,4,9,9,6309,S59,True,,False,S31,8.92,B606,0.4637
1,0.1,4,9,9,6309,S61,True,,False,S39,1.73,B145,0.6205
1,0.1,4,9,10,6310,S29,True,,False,S44,6.77,B204,0.6951
1,0.1,4,9,10,6310,S35,True,,False,S54,0.7,B70,0.2229
1,0.1,4,9,10,6310,S43,True,,False,S54,9.33,B424,0.319
1,0.1,4,9,10,6310,S51,True,,False,S53,5.5,B570,0.3844
1,0.1,4,9,11,6311,S27,False,maintenance_starvation,False,,,,
1,0.1,4,9,12,6312,S56,True,,False,S66,8.15,B495,0.7828
1,0.1,4,9,12,6312,S62,True,,False,S62,156.01,B363,0.6458
1,0.1,4,9,13,6313,S60,True,,False,S49,5.74,B80,0.523
1,0.1,4,9,14,6314,S29,True,,False,S55,6.04,B765,0.227
1,0.1,4,9,14,6314,S37,True,,False,S12,7.87,B622,0.0351
1,0.1,4,9,14,6314,S41,True,,False,S39,1.78,B500,0.3775
1,0.1,4,9,14,6314,S52,True,,False,S62,4.65,B504,0.2726
1,0.1,4,9,15,6315,S31,True,,False,S22,5.58,B572,0.3574
1,0.1,4,9,15,6315,S50,True,,False,S37,7.38,B584,0.6936
1,0.1,4,9,15,6315,S65,True,,True,S22,19.69,B743,0.5925
1,0.1,4,9,16,6316,S48,True,,True,S63,11.72,B297,0.595
1,0.1,4,9,16,6316,S51,True,,False,S12,1.06,B467,0.6075
1,0.1,4,9,16,6316,S57,True,,False,S56,46.93,B327,0.1239
1,0.1,4,9,17,6317,S51,True,,True,S54,17.99,B350,0.3028
1,0.1,4,9,17,6317,S54,True,,False,S40,1.43,B247,0.3508
1,0.1,4,9,18,6318,S31,True,,False,S54,8.35,B740,0.4708
1,0.1,4,9,18,6318,S48,False,maintenance_starvation,False,,,,
1,0.1,4,9,18,6318,S48,False,maintenance_starvation,False,,,,
1,0.1,4,9,19,6319,S23,False,bike_starvation,False,,,,
1,0.1,4,9,20,6320,S46,True,,False,S12,6.07,B304,0.379
1,0.1,4,9,21,6321,S48,False,maintenance_starvation,False,,,,
1,0.1,4,9,22,6322,S42,True,,False,S35,2.4,B175,0.4234
1,0.1,4,9,22,6322,S47,True,,False,S60,6.88,B293,0.3142
1,0.1,4,9,22,6322,S52,True,,False,S29,3.36,B125,0.3491
1,0.1,4,9,22,6322,S53,True,,False,S63,2.89,B374,0.4468
1,0.1,4,9,22,6322,S61,True,,False,S63,3.94,B726,0.1605
1,0.1,4,9,23,6323,S66,True,,False,S55,6.33,B162,0.4989
1,0.1,4,9,24,6324,S33,True,,False,S41,6.91,B668,0.8304
1,0.1,4,9,24,6324,S51,True,,True,S53,12.15,B467,0.6075
1,0.1,4,9,24,6324,S57,True,,False,S33,8.99,B550,0.6521
1,0.1,4,9,26,6326,S35,True,,False,S53,5.22,B700,0.8284
1,0.1,4,9,26,6326,S50,True,,False,S46,8.93,B664,0.6547
1,0.1,4,9,27,6327,S60,True,,False,S58,1.07,B83,0.2643
1,0.1,4,9,28,6328,S47,True,,False,S41,12.56,B60,0.3007
1,0.1,4,9,28,6328,S57,True,,False,S33,8.41,B728,0.591
1,0.1,4,9,28,6328,S66,True,,False,S44,4.97,B535,0.7242
1,0.1,4,9,29,6329,S47,True,,False,S60,5.66,B383,0.7945
1,0.1,4,9,29,6329,S66,True,,False,S50,17.54,B610,0.4586
1,0.1,4,9,30,6330,S31,True,,False,S51,27.76,B122,0.3424
1,0.1,4,9,30,6330,S37,True,,False,S43,43.71,B34,0.6569
1,0.1,4,9,30,6330,S51,False,bike_starvation,False,,,,
1,0.1,4,9,30,6330,S59,True,,False,S31,3.7,B643,0.3129
1,0.1,4,9,30,6330,S65,True,,False,S61,6.01,B311,0.3484
1,0.1,4,9,31,6331,S9,True,,False,S41,15.92,B31,0.1955
1,0.1,4,9,31,6331,S25,True,,False,S5,2.88,B432,0.4056
1,0.1,4,9,31,6331,S31,True,,False,S50,12.97,B91,0.2428
1,0.1,4,9,31,6331,S46,True,,False,S30,12.06,B713,0.35
1,0.1,4,9,31,6331,S51,False,bike_starvation,False,,,,
1,0.1,4,9,32,6332,S15,False,maintenance_starvation,False,,,,
1,0.1,4,9,32,6332,S30,False,maintenance_starvation,False,,,,
1,0.1,4,9,33,6333,S36,True,,False,S38,16.13,B717,0.2499
1,0.1,4,9,33,6333,S61,True,,False,S63,5.29,B55,0.2673
1,0.1,4,9,34,6334,S9,True,,False,S51,2.64,B341,0.5001
1,0.1,4,9,35,6335,S40,True,,False,S23,10.72,B155,0.5801
1,0.1,4,9,36,6336,S15,False,maintenance_starvation,False,,,,
1,0.1,4,9,36,6336,S54,True,,False,S61,15.16,B439,0.3627
1,0.1,4,9,37,6337,S32,True,,False,S58,4.34,B33,0.6132
1,0.1,4,9,37,6337,S43,True,,False,S55,9.62,B121,0.7393
1,0.1,4,9,37,6337,S46,True,,False,S54,5.02,B396,0.6664
1,0.1,4,9,38,6338,S51,True,,False,S13,24.88,B341,0.5001
1,0.1,4,9,38,6338,S61,True,,False,S37,2.0,B702,0.3225
1,0.1,4,9,38,6338,S61,True,,False,S63,7.35,B440,0.2128
1,0.1,4,9,39,6339,S29,True,,False,S61,8.92,B725,0.4519
1,0.1,4,9,39,6339,S33,True,,False,S41,11.08,B389,0.1821
1,0.1,4,9,39,6339,S51,True,,True,S35,20.86,B622,0.0351
1,0.1,4,9,40,6340,S15,True,,True,S52,11.24,B408,0.4626
1,0.1,4,9,40,6340,S35,True,,False,S42,17.48,B201,0.3595
1,0.1,4,9,40,6340,S57,True,,False,S54,6.21,B64,0.6681
1,0.1,4,9,41,6341,S18,True,,False,S25,19.69,B470,0.6388
1,0.1,4,9,41,6341,S31,True,,False,S54,3.96,B512,0.5646
1,0.1,4,9,41,6341,S43,True,,False,S55,4.34,B538,0.1185
1,0.1,4,9,43,6343,S7,True,,False,S60,7.72,B738,0.4469
1,0.1,4,9,43,6343,S27,False,maintenance_starvation,False,,,,
1,0.1,4,9,43,6343,S30,False,maintenance_starvation,False,,,,
1,0.1,4,9,43,6343,S41,True,,False,S54,7.95,B436,0.5008
1,0.1,4,9,44,6344,S35,True,,False,S54,4.63,B361,0.1306
1,0.1,4,9,44,6344,S39,True,,False,S51,5.65,B684,0.3824
1,0.1,4,9,44,6344,S40,True,,False,S37,10.47,B733,0.3314
1,0.1,4,9,44,6344,S51,False,bike_starvation,False,,,,
1,0.1,4,9,45,6345,S27,False,maintenance_starvation,False,,,,
1,0.1,4,9,45,6345,S43,True,,False,S54,3.39,B523,0.3789
1,0.1,4,9,45,6345,S46,True,,False,S49,22.51,B264,0.6588
1,0.1,4,9,45,6345,S46,True,,False,S49,13.0,B248,0.5834
1,0.1,4,9,45,6345,S61,True,,False,S40,7.45,B750,0.5605
1,0.1,4,9,46,6346,S57,True,,False,S53,3.39,B252,0.3817
1,0.1,4,9,46,6346,S63,True,,False,S54,5.4,B193,0.5997
1,0.1,4,9,47,6347,S7,True,,False,S60,7.2,B139,0.4214
1,0.1,4,9,47,6347,S46,True,,False,S56,2.56,B462,0.3082
1,0.1,4,9,47,6347,S62,True,,False,S43,7.02,B621,0.3834
1,0.1,4,9,48,6348,S23,True,,False,S31,6.96,B749,0.8628
1,0.1,4,9,48,6348,S29,True,,False,S35,3.74,B237,0.711
1,0.1,4,9,48,6348,S31,True,,False,S35,9.16,B632,0.4388
1,0.1,4,9,48,6348,S51,False,bike_starvation,False,,,,
1,0.1,4,9,48,6348,S52,True,,False,S41,7.2,B474,0.7263
1,0.1,4,9,49,6349,S61,True,,False,S54,2.65,B284,0.1155
1,0.1,4,9,50,6350,S25,True,,False,S65,25.82,B551,0.5947
1,0.1,4,9,50,6350,S43,True,,False,S55,7.18,B156,0.249
1,0.1,4,9,50,6350,S60,True,,False,S49,3.06,B320,0.2641
1,0.1,4,9,50,6350,S65,True,,True,S57,15.24,B206,0.4835
1,0.1,4,9,51,6351,S35,True,,False,S54,8.02,B47,0.7804
1,0.1,4,9,51,6351,S50,True,,False,S50,1.91,B323,0.0301
1,0.1,4,9,51,6351,S52,True,,False,S12,5.06,B541,0.6232
1,0.1,4,9,51,6351,S60,True,,False,S37,0.82,B574,0.1695
1,0.1,4,9,51,6351,S61,True,,False,S35,10.74,B18,0.2591
1,0.1,4,9,51,6351,S61,True,,False,S16,16.44,B599,0.3577
1,0.1,4,9,52,6352,S29,True,,False,S46,14.45,B602,0.6076
