Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.2,0,9,29,569,S45,True,,False,S45,2.92,B510,0.3505
1,0.2,0,9,29,569,S55,True,,False,S32,23.95,B631,0.482
1,0.2,0,9,30,570,S34,True,,False,S29,7.09,B373,0.3418
1,0.2,0,9,30,570,S51,True,,False,S58,5.54,B577,0.4119
1,0.2,0,9,30,570,S61,True,,False,S3,8.64,B307,0.3974
1,0.2,0,9,31,571,S29,True,,False,S29,3.86,B452,0.2278
1,0.2,0,9,32,572,S21,True,,True,S63,15.76,B0,0.2448
1,0.2,0,9,32,572,S42,True,,False,S60,9.6,B623,0.2647
1,0.2,0,9,32,572,S61,True,,False,S6,15.32,B213,0.6108
1,0.2,0,9,33,573,S36,True,,False,S54,14.7,B396,0.6469
1,0.2,0,9,33,573,S46,True,,False,S50,11.75,B297,0.7271
1,0.2,0,9,34,574,S19,True,,False,S52,8.14,B403,0.3033
1,0.2,0,9,34,574,S55,True,,False,S32,2.93,B632,0.4388
1,0.2,0,9,34,574,S55,True,,False,S62,82.05,B633,0.3901
1,0.2,0,9,35,575,S22,True,,False,S46,12.76,B214,0.4384
1,0.2,0,9,35,575,S57,True,,False,S53,2.61,B646,0.1965
1,0.2,0,9,35,575,S61,False,bike_starvation,False,,,,
1,0.2,0,9,35,575,S61,True,,True,S3,17.96,B330,0.2995
1,0.2,0,9,37,577,S19,True,,False,S52,6.95,B726,0.1605
1,0.2,0,9,38,578,S22,True,,False,S50,17.67,B215,0.4899
1,0.2,0,9,38,578,S31,True,,False,S54,14.52,B331,0.4672
1,0.2,0,9,38,578,S46,True,,False,S62,3.26,B520,0.4049
1,0.2,0,9,38,578,S61,True,,True,S35,12.7,B332,0.639
1,0.2,0,9,39,579,S46,True,,False,S23,18.81,B611,0.7488
1,0.2,0,9,40,580,S50,True,,False,S42,4.84,B570,0.3844
1,0.2,0,9,41,581,S41,True,,False,S36,19.38,B469,0.5694
1,0.2,0,9,41,581,S57,True,,False,S43,9.56,B647,0.4356
1,0.2,0,9,41,581,S58,True,,False,S49,8.58,B659,0.2575
1,0.2,0,9,42,582,S15,True,,False,S29,7.69,B151,0.3668
1,0.2,0,9,42,582,S36,True,,False,S50,9.13,B397,0.4022
1,0.2,0,9,42,582,S61,True,,True,S54,26.22,B333,0.2969
1,0.2,0,9,42,582,S63,True,,False,S46,2.91,B734,0.3352
1,0.2,0,9,43,583,S29,True,,False,S52,6.22,B348,0.2652
1,0.2,0,9,43,583,S61,False,bike_starvation,False,,,,
1,0.2,0,9,43,583,S61,False,bike_starvation,False,,,,
1,0.2,0,9,44,584,S46,True,,False,S54,5.53,B521,0.7068
1,0.2,0,9,44,584,S63,True,,False,S56,9.08,B735,0.191
1,0.2,0,9,45,585,S18,True,,False,S50,17.99,B184,0.0745
1,0.2,0,9,45,585,S41,True,,False,S33,11.57,B470,0.6388
1,0.2,0,9,45,585,S41,True,,False,S54,15.84,B471,0.2992
1,0.2,0,9,46,586,S55,True,,False,S46,1.66,B634,0.4698
1,0.2,0,9,46,586,S63,True,,False,S54,6.53,B736,0.3905
1,0.2,0,9,48,588,S60,True,,False,S54,13.47,B595,0.3335
1,0.2,0,9,48,588,S61,True,,True,S55,15.96,B334,0.3057
1,0.2,0,9,48,588,S61,True,,True,S22,8.43,B335,0.6571
1,0.2,0,9,49,589,S46,True,,False,S35,6.35,B303,0.4206
1,0.2,0,9,49,589,S51,True,,False,S39,3.88,B578,0.6226
1,0.2,0,9,49,589,S54,True,,False,S60,3.36,B591,0.3609
1,0.2,0,9,50,590,S13,True,,False,S61,16.62,B130,0.3214
1,0.2,0,9,50,590,S29,True,,False,S37,14.52,B308,0.67
1,0.2,0,9,51,591,S37,True,,False,S29,14.67,B415,0.2632
1,0.2,0,9,51,591,S59,True,,False,S33,16.11,B670,0.3088
1,0.2,0,9,52,592,S12,True,,False,S63,7.21,B118,0.5262
1,0.2,0,9,52,592,S35,True,,False,S30,17.81,B482,0.2957
1,0.2,0,9,52,592,S58,True,,False,S60,6.14,B660,0.5033
1,0.2,0,9,53,593,S22,True,,False,S46,14.6,B216,0.1058
1,0.2,0,9,53,593,S29,True,,False,S20,13.83,B455,0.3458
1,0.2,0,9,53,593,S34,True,,False,S52,6.03,B374,0.4468
1,0.2,0,9,54,594,S15,True,,False,S62,4.03,B152,0.3121
1,0.2,0,9,54,594,S26,True,,False,S24,2.46,B258,0.2673
1,0.2,0,9,54,594,S29,True,,False,S32,3.07,B206,0.4835
1,0.2,0,9,54,594,S46,True,,False,S55,2.37,B406,0.326
1,0.2,0,9,56,596,S14,True,,False,S40,11.99,B140,0.1595
1,0.2,0,9,56,596,S32,True,,False,S29,4.55,B30,0.4306
1,0.2,0,9,56,596,S45,True,,False,S51,6.61,B511,0.3284
1,0.2,0,9,57,597,S12,True,,False,S63,6.61,B119,0.3962
1,0.2,0,9,57,597,S22,True,,False,S50,19.23,B217,0.2483
1,0.2,0,9,57,597,S36,True,,False,S54,2.28,B398,0.3003
1,0.2,0,9,57,597,S51,True,,False,S39,5.7,B579,0.345
1,0.2,0,9,58,598,S35,True,,False,S62,5.46,B499,0.5336
1,0.2,0,9,58,598,S43,True,,False,S55,6.08,B496,0.7089
1,0.2,0,9,58,598,S59,True,,False,S33,5.95,B671,0.5669
1,0.2,0,9,58,598,S61,True,,True,S63,20.89,B336,0.5874
1,0.2,0,9,59,599,S13,True,,False,S33,18.36,B131,0.4674
1,0.2,0,9,59,599,S62,True,,False,S54,0.81,B715,0.3593
1,0.2,0,10,0,600,S27,True,,False,S31,1.98,B271,0.359
1,0.2,0,10,0,600,S31,True,,False,S40,5.19,B337,0.2046
1,0.2,0,10,1,601,S29,True,,False,S52,3.03,B494,0.6142
1,0.2,0,10,1,601,S43,True,,False,S48,4.6,B497,0.2115
1,0.2,0,10,1,601,S43,True,,False,S10,10.85,B498,0.6265
1,0.2,0,10,1,601,S51,True,,False,S60,10.87,B580,0.4463
1,0.2,0,10,2,602,S29,True,,False,S63,8.71,B310,0.3584
1,0.2,0,10,2,602,S36,True,,False,S62,12.09,B399,0.3075
1,0.2,0,10,2,602,S36,True,,False,S14,11.92,B400,0.8118
1,0.2,0,10,2,602,S46,True,,False,S22,15.95,B412,0.4913
1,0.2,0,10,2,602,S60,True,,False,S51,11.36,B586,0.5763
1,0.2,0,10,3,603,S50,True,,False,S50,14.86,B571,0.7058
1,0.2,0,10,4,604,S41,True,,False,S63,9.17,B472,0.4999
1,0.2,0,10,4,604,S51,True,,False,S37,21.84,B581,0.3494
1,0.2,0,10,4,604,S63,True,,False,S18,20.16,B475,0.1881
1,0.2,0,10,5,605,S31,True,,False,S59,4.94,B338,0.6398
1,0.2,0,10,5,605,S41,True,,False,S47,12.07,B723,0.3611
1,0.2,0,10,5,605,S43,True,,False,S19,6.86,B756,0.6535
1,0.2,0,10,6,606,S4,True,,False,S20,18.43,B37,0.438
1,0.2,0,10,6,606,S29,True,,False,S62,9.89,B452,0.2278
1,0.2,0,10,6,606,S50,True,,False,S66,11.66,B608,0.5156
1,0.2,0,10,7,607,S23,True,,False,S60,7.67,B222,0.2257
1,0.2,0,10,9,609,S52,True,,False,S56,9.24,B619,0.4352
1,0.2,0,10,10,610,S35,True,,False,S53,0.69,B320,0.2641
1,0.2,0,10,10,610,S41,True,,False,S63,34.18,B724,0.5606
1,0.2,0,10,10,610,S50,True,,False,S66,9.64,B146,0.312
1,0.2,0,10,10,610,S52,True,,False,S15,12.83,B712,0.5814
1,0.2,0,10,10,610,S55,True,,False,S66,15.87,B725,0.5947
1,0.2,0,10,10,610,S61,True,,False,S29,10.36,B130,0.3214
1,0.2,0,10,11,611,S45,True,,False,S35,8.44,B512,0.5646
1,0.2,0,10,12,612,S39,True,,False,S29,17.57,B434,0.5109
1,0.2,0,10,13,613,S19,True,,False,S46,5.2,B565,0.206
1,0.2,0,10,14,614,S18,True,,False,S66,4.72,B185,0.3165
1,0.2,0,10,14,614,S27,True,,False,S29,3.22,B272,0.3346
1,0.2,0,10,14,614,S31,True,,False,S29,12.87,B339,0.6638
1,0.2,0,10,14,614,S37,True,,False,S62,11.81,B416,0.8328
1,0.2,0,10,14,614,S52,True,,False,S31,4.44,B573,0.4235
1,0.2,0,10,14,614,S60,True,,False,S37,1.63,B587,0.6629
1,0.2,0,10,16,616,S42,True,,False,S62,6.4,B626,0.2566
1,0.2,0,10,16,616,S46,True,,False,S54,5.58,B635,0.6471
1,0.2,0,10,16,616,S50,True,,False,S41,10.02,B612,0.6955
1,0.2,0,10,16,616,S55,True,,False,S66,15.28,B583,0.7611
1,0.2,0,10,17,617,S37,True,,False,S63,26.76,B417,0.5719
1,0.2,0,10,17,617,S50,True,,False,S66,8.13,B357,0.4975
1,0.2,0,10,18,618,S4,True,,False,S31,7.76,B38,0.3981
1,0.2,0,10,18,618,S27,True,,False,S29,3.38,B273,0.71
1,0.2,0,10,18,618,S50,True,,False,S46,8.25,B183,0.7477
1,0.2,0,10,18,618,S55,True,,False,S32,3.34,B713,0.35
1,0.2,0,10,19,619,S37,True,,False,S62,32.55,B418,0.7027
1,0.2,0,10,19,619,S37,True,,False,S43,1.62,B419,0.1278
1,0.2,0,10,19,619,S55,True,,False,S66,12.29,B431,0.3768
1,0.2,0,10,19,619,S56,True,,False,S35,9.87,B637,0.4196
1,0.2,0,10,20,620,S29,True,,False,S63,6.79,B373,0.3418
1,0.2,0,10,20,620,S37,True,,False,S38,5.73,B420,0.538
1,0.2,0,10,20,620,S54,True,,False,S35,4.66,B730,0.2473
1,0.2,0,10,21,621,S16,True,,False,S57,6.82,B163,0.5469
1,0.2,0,10,21,621,S29,True,,False,S61,8.68,B414,0.174
1,0.2,0,10,22,622,S27,True,,False,S29,7.64,B274,0.376
1,0.2,0,10,22,622,S29,True,,False,S23,9.07,B151,0.4402
1,0.2,0,10,22,622,S45,True,,False,S35,9.68,B513,0.325
1,0.2,0,10,22,622,S60,True,,False,S7,12.23,B588,0.7344
1,0.2,0,10,23,623,S50,True,,False,S44,3.72,B297,0.7271
1,0.2,0,10,23,623,S52,True,,False,S15,9.75,B561,0.151
1,0.2,0,10,25,625,S41,True,,False,S41,37.68,B253,0.5407
1,0.2,0,10,25,625,S60,True,,False,S60,13.07,B589,0.2995
1,0.2,0,10,27,627,S35,True,,False,S8,8.78,B728,0.591
1,0.2,0,10,27,627,S41,True,,False,S63,5.68,B71,0.411
1,0.2,0,10,28,628,S23,True,,False,S41,5.14,B223,0.4272
1,0.2,0,10,28,628,S43,True,,False,S56,17.54,B758,0.635
1,0.2,0,10,28,628,S44,True,,False,S19,4.96,B503,0.5903
1,0.2,0,10,30,630,S29,True,,False,S44,6.24,B30,0.4306
1,0.2,0,10,30,630,S39,True,,False,S52,14.93,B435,0.4586
1,0.2,0,10,30,630,S51,True,,False,S39,11.16,B691,0.6089
1,0.2,0,10,31,631,S13,True,,False,S22,7.23,B132,0.8623
1,0.2,0,10,31,631,S18,True,,False,S63,8.31,B187,0.2941
1,0.2,0,10,31,631,S37,True,,False,S43,10.72,B690,0.2744
1,0.2,0,10,31,631,S42,True,,False,S62,15.0,B627,0.307
1,0.2,0,10,31,631,S43,True,,False,S35,8.46,B759,0.5105
1,0.2,0,10,31,631,S60,True,,False,S37,2.43,B572,0.3574
1,0.2,0,10,33,633,S29,True,,False,S27,5.14,B415,0.2632
1,0.2,0,10,33,633,S35,True,,False,S4,8.5,B567,0.4464
1,0.2,0,10,34,634,S27,True,,False,S31,2.23,B275,0.1645
1,0.2,0,10,34,634,S51,True,,False,S39,7.69,B695,0.6956
1,0.2,0,10,34,634,S55,True,,False,S32,3.14,B255,0.3584
1,0.2,0,10,34,634,S56,True,,False,S41,13.59,B638,0.1798
1,0.2,0,10,35,635,S16,True,,False,S19,7.89,B164,0.4338
1,0.2,0,10,35,635,S54,True,,False,S51,13.74,B10,0.5936
1,0.2,0,10,36,636,S16,True,,False,S35,6.02,B165,0.3193
1,0.2,0,10,36,636,S27,True,,False,S29,0.86,B276,0.7785
1,0.2,0,10,37,637,S13,True,,False,S58,15.12,B133,0.6114
1,0.2,0,10,37,637,S63,True,,False,S18,6.51,B404,0.5602
1,0.2,0,10,38,638,S27,True,,False,S29,2.25,B277,0.497
1,0.2,0,10,38,638,S51,True,,False,S55,5.99,B698,0.3367
1,0.2,0,10,39,639,S34,True,,False,S59,7.43,B375,0.3807
1,0.2,0,10,40,640,S43,True,,False,S48,8.23,B448,0.6893
1,0.2,0,10,40,640,S50,True,,False,S66,5.46,B397,0.4022
1,0.2,0,10,40,640,S61,True,,False,S42,17.86,B414,0.174
1,0.2,0,10,40,640,S63,True,,False,S55,8.08,B386,0.3585
1,0.2,0,10,41,641,S27,True,,False,S29,3.43,B278,0.1963
1,0.2,0,10,41,641,S43,True,,False,S29,14.25,B483,0.081
1,0.2,0,10,41,641,S56,True,,False,S41,12.21,B639,0.4289
1,0.2,0,10,41,641,S61,True,,True,S31,5.79,B340,0.2422
1,0.2,0,10,42,642,S29,True,,False,S41,7.38,B688,0.6379
1,0.2,0,10,42,642,S60,True,,False,S60,18.04,B490,0.3467
1,0.2,0,10,42,642,S61,True,,True,S31,9.61,B319,0.1312
1,0.2,0,10,43,643,S35,True,,False,S10,15.44,B737,0.1903
1,0.2,0,10,43,643,S50,True,,False,S41,7.69,B641,0.872
1,0.2,0,10,43,643,S55,True,,False,S37,4.2,B432,0.4056
1,0.2,0,10,44,644,S29,True,,False,S37,5.86,B98,0.3557
1,0.2,0,10,44,644,S34,True,,False,S59,7.43,B376,0.2011
1,0.2,0,10,44,644,S50,True,,False,S44,19.82,B643,0.3129
1,0.2,0,10,44,644,S52,True,,False,S27,25.36,B625,0.2286
1,0.2,0,10,45,645,S35,True,,False,S54,1.7,B744,0.2164
1,0.2,0,10,45,645,S57,True,,False,S46,4.4,B650,0.791
1,0.2,0,10,46,646,S13,True,,False,S58,14.11,B134,0.6259
1,0.2,0,10,47,647,S29,True,,False,S42,8.14,B693,0.6977
1,0.2,0,10,47,647,S35,True,,False,S53,16.55,B560,0.1567
1,0.2,0,10,47,647,S37,True,,False,S55,21.15,B609,0.3496
1,0.2,0,10,47,647,S56,True,,False,S35,7.25,B11,0.4437
1,0.2,0,10,48,648,S13,True,,False,S65,5.11,B135,0.5984
1,0.2,0,10,48,648,S25,True,,False,S37,18.98,B245,0.2954
1,0.2,0,10,49,649,S34,True,,False,S31,32.31,B377,0.8487
1,0.2,0,10,49,649,S51,True,,False,S64,9.79,B653,0.1912
1,0.2,0,10,49,649,S52,True,,False,S15,17.06,B618,0.1839
1,0.2,0,10,49,649,S61,True,,True,S63,32.93,B592,0.4196
1,0.2,0,10,50,650,S43,True,,False,S55,4.15,B559,0.153
1,0.2,0,10,50,650,S55,True,,False,S44,6.98,B640,0.6258
1,0.2,0,10,51,651,S30,True,,False,S51,13.8,B312,0.4956
1,0.2,0,10,51,651,S50,True,,False,S42,3.84,B644,0.4692
1,0.2,0,10,52,652,S30,True,,False,S62,1.17,B313,0.2872
1,0.2,0,10,52,652,S44,True,,False,S37,14.39,B504,0.1665
1,0.2,0,10,53,653,S16,True,,False,S57,7.47,B382,0.6455
1,0.2,0,10,53,653,S52,True,,False,S15,11.7,B575,0.2772
1,0.2,0,10,53,653,S63,True,,False,S18,7.89,B387,0.4914
1,0.2,0,10,54,654,S25,True,,False,S58,20.37,B246,0.3085
1,0.2,0,10,54,654,S55,True,,False,S52,3.65,B395,0.3145
1,0.2,0,10,54,654,S57,True,,False,S46,5.48,B651,0.3491
1,0.2,0,10,55,655,S29,True,,False,S66,4.26,B709,0.3243
1,0.2,0,10,55,655,S52,True,,False,S60,3.35,B325,0.1389
1,0.2,0,10,56,656,S50,True,,False,S66,11.57,B645,0.3512
1,0.2,0,10,58,658,S19,True,,False,S37,5.17,B326,0.5089
1,0.2,0,10,58,658,S34,True,,False,S54,4.25,B378,0.5452
1,0.2,0,10,59,659,S31,True,,False,S59,4.94,B617,0.1114
1,0.2,0,10,59,659,S37,True,,False,S38,5.73,B694,0.2198
1,0.2,0,10,59,659,S41,True,,False,S47,8.0,B99,0.571
1,0.2,0,10,59,659,S61,True,,False,S60,2.92,B563,0.6665
1,0.2,0,11,0,660,S23,True,,False,S36,19.58,B224,0.218
1,0.2,0,11,0,660,S43,True,,False,S37,8.02,B562,0.1723
1,0.2,0,11,0,660,S53,True,,False,S16,1.53,B600,0.2794
1,0.2,0,11,1,661,S20,True,,False,S60,6.36,B197,0.4081
1,0.2,0,11,1,661,S41,True,,False,S58,6.01,B488,0.3203
1,0.2,0,11,2,662,S37,True,,False,S60,1.34,B298,0.1469
1,0.2,0,11,2,662,S47,True,,False,S60,11.85,B531,0.4868
1,0.2,0,11,2,662,S64,True,,False,S64,1.2,B741,0.1538
1,0.2,0,11,3,663,S7,True,,False,S61,10.33,B75,0.0899
1,0.2,0,11,3,663,S8,True,,False,S32,17.6,B80,0.523
1,0.2,0,11,3,663,S26,True,,False,S17,1.47,B259,0.3738
1,0.2,0,11,3,663,S51,True,,False,S37,1.69,B322,0.8957
1,0.2,0,11,3,663,S66,True,,False,S51,16.02,B760,0.6354
1,0.2,0,11,4,664,S4,True,,False,S31,3.39,B39,0.1434
1,0.2,0,11,4,664,S4,True,,False,S54,20.42,B40,0.5098
1,0.2,0,11,4,664,S12,True,,False,S33,13.4,B120,0.4737
1,0.2,0,11,4,664,S35,True,,False,S32,5.08,B668,0.8304
1,0.2,0,11,5,665,S30,True,,False,S41,26.19,B314,0.3656
1,0.2,0,11,5,665,S37,True,,False,S61,1.8,B701,0.1662
1,0.2,0,11,5,665,S54,True,,False,S53,7.91,B707,0.7031
1,0.2,0,11,6,666,S23,True,,False,S54,13.03,B225,0.5648
1,0.2,0,11,6,666,S35,True,,False,S40,7.56,B388,0.2874
1,0.2,0,11,6,666,S50,True,,False,S55,14.81,B96,0.187
1,0.2,0,11,7,667,S13,True,,False,S54,20.14,B136,0.4804
1,0.2,0,11,7,667,S21,False,bike_starvation,False,,,,
1,0.2,0,11,7,667,S23,True,,False,S62,11.16,B226,0.302
1,0.2,0,11,7,667,S43,True,,False,S29,20.04,B613,0.7709
1,0.2,0,11,7,667,S53,True,,False,S51,2.66,B601,0.1076
1,0.2,0,11,7,667,S54,True,,False,S45,2.59,B396,0.6469
1,0.2,0,11,7,667,S54,True,,False,S45,1.99,B521,0.7068
1,0.2,0,11,8,668,S23,True,,False,S54,27.95,B227,0.2104
1,0.2,0,11,8,668,S50,True,,False,S65,13.1,B392,0.3576
1,0.2,0,11,8,668,S58,True,,False,S41,3.34,B661,0.6524
1,0.2,0,11,9,669,S31,True,,False,S61,3.3,B241,0.3453
1,0.2,0,11,9,669,S35,True,,False,S16,23.09,B733,0.3314
1,0.2,0,11,9,669,S62,True,,False,S35,6.84,B716,0.2355
1,0.2,0,11,9,669,S65,True,,False,S49,8.27,B745,0.4791
1,0.2,0,11,10,670,S50,True,,False,S46,8.62,B689,0.3068
1,0.2,0,11,11,671,S12,True,,False,S33,13.94,B121,0.6723
1,0.2,0,11,11,671,S16,True,,False,S54,11.48,B383,0.8828
1,0.2,0,11,11,671,S22,True,,False,S15,25.82,B218,0.5331
1,0.2,0,11,11,671,S31,True,,False,S28,28.72,B323,0.0301
1,0.2,0,11,11,671,S53,True,,False,S35,5.04,B602,0.6076
1,0.2,0,11,11,671,S66,True,,False,S44,9.99,B766,0.8651
1,0.2,0,11,12,672,S23,True,,False,S54,33.47,B228,0.1232
1,0.2,0,11,12,672,S29,True,,False,S53,86.47,B476,0.7462
1,0.2,0,11,12,672,S29,True,,False,S16,12.55,B477,0.1795
1,0.2,0,11,12,672,S30,True,,False,S35,20.72,B315,0.8116
1,0.2,0,11,12,672,S32,True,,False,S29,8.29,B492,0.2617
1,0.2,0,11,13,673,S37,True,,False,S66,4.49,B300,0.3024
1,0.2,0,11,13,673,S40,True,,False,S35,2.29,B654,0.3854
1,0.2,0,11,13,673,S57,True,,False,S45,7.77,B652,0.2882
1,0.2,0,11,14,674,S30,True,,False,S35,10.94,B316,0.515
1,0.2,0,11,14,674,S38,True,,False,S51,2.32,B421,0.3874
1,0.2,0,11,14,674,S50,True,,False,S37,6.16,B215,0.4899
1,0.2,0,11,15,675,S7,True,,False,S61,9.6,B76,0.5323
1,0.2,0,11,15,675,S54,True,,False,S44,7.29,B331,0.4672
1,0.2,0,11,16,676,S31,True,,False,S62,3.68,B242,0.1757
1,0.2,0,11,16,676,S40,True,,False,S39,17.58,B582,0.7005
1,0.2,0,11,16,676,S53,True,,False,S16,55.96,B603,0.8176
1,0.2,0,11,16,676,S64,True,,False,S49,2.77,B742,0.4965
1,0.2,0,11,17,677,S13,True,,False,S54,14.46,B137,0.7652
1,0.2,0,11,17,677,S13,True,,False,S55,25.02,B138,0.544
1,0.2,0,11,17,677,S26,True,,False,S50,46.64,B260,0.4003
1,0.2,0,11,17,677,S31,True,,False,S62,2.97,B594,0.6542
1,0.2,0,11,17,677,S35,True,,False,S31,12.57,B29,0.858
1,0.2,0,11,17,677,S58,True,,False,S41,7.95,B662,0.7879
1,0.2,0,11,18,678,S65,True,,False,S4,9.33,B746,0.6518
1,0.2,0,11,18,678,S66,True,,False,S51,6.46,B767,0.7589
1,0.2,0,11,19,679,S29,True,,False,S53,12.15,B321,0.2133
1,0.2,0,11,19,679,S35,True,,False,S40,9.94,B332,0.639
1,0.2,0,11,19,679,S35,True,,False,S40,4.76,B303,0.4206
1,0.2,0,11,19,679,S38,True,,False,S51,8.13,B422,0.3747
1,0.2,0,11,19,679,S44,True,,False,S48,8.95,B505,0.3212
1,0.2,0,11,20,680,S20,True,,False,S66,11.2,B198,0.2052
1,0.2,0,11,20,680,S37,True,,False,S41,6.98,B529,0.5419
1,0.2,0,11,20,680,S41,True,,False,S54,9.9,B97,0.5042
1,0.2,0,11,20,680,S47,True,,False,S64,4.93,B532,0.5735
1,0.2,0,11,22,682,S35,True,,False,S53,4.51,B512,0.5646
1,0.2,0,11,22,682,S53,True,,False,S54,3.49,B604,0.2732
1,0.2,0,11,22,682,S54,True,,False,S43,6.72,B736,0.3905
1,0.2,0,11,23,683,S12,True,,False,S33,10.96,B122,0.5719
1,0.2,0,11,23,683,S31,True,,False,S37,2.4,B731,0.6255
1,0.2,0,11,24,684,S4,True,,False,S54,6.18,B41,0.6858
1,0.2,0,11,24,684,S30,True,,False,S41,3.56,B317,0.4727
1,0.2,0,11,24,684,S35,True,,False,S42,0.92,B327,0.1239
1,0.2,0,11,24,684,S36,True,,False,S50,13.62,B401,0.8399
1,0.2,0,11,25,685,S13,True,,False,S54,22.2,B371,0.5339
1,0.2,0,11,25,685,S29,True,,False,S66,14.42,B480,0.7306
1,0.2,0,11,25,685,S40,True,,False,S35,5.2,B584,0.5033
1,0.2,0,11,25,685,S66,True,,False,S46,7.35,B394,0.3691
1,0.2,0,11,26,686,S9,True,,False,S19,6.18,B93,0.0438
1,0.2,0,11,26,686,S29,True,,False,S66,5.79,B621,0.3834
1,0.2,0,11,26,686,S30,True,,False,S35,16.35,B318,0.1468
1,0.2,0,11,26,686,S53,True,,False,S51,2.51,B605,0.2317
1,0.2,0,11,26,686,S61,True,,False,S50,6.79,B389,0.1821
1,0.2,0,11,27,687,S10,True,,False,S60,17.85,B103,0.5035
1,0.2,0,11,27,687,S22,True,,False,S15,15.75,B219,0.4636
1,0.2,0,11,27,687,S22,True,,False,S62,21.28,B220,0.2287
1,0.2,0,11,27,687,S31,True,,False,S10,13.04,B311,0.4574
1,0.2,0,11,27,687,S58,True,,False,S55,11.0,B663,0.2314
1,0.2,0,11,28,688,S12,True,,False,S38,8.32,B123,0.3477
1,0.2,0,11,28,688,S23,True,,False,S61,6.4,B282,0.5033
1,0.2,0,11,28,688,S46,True,,False,S35,19.81,B212,0.4448
1,0.2,0,11,28,688,S46,True,,False,S32,6.87,B734,0.3352
1,0.2,0,11,28,688,S51,True,,False,S58,18.63,B117,0.3771
1,0.2,0,11,28,688,S66,True,,False,S13,8.34,B608,0.5156
1,0.2,0,11,29,689,S37,True,,False,S18,2.01,B461,0.363
1,0.2,0,11,29,689,S41,True,,False,S61,2.4,B481,0.3762
1,0.2,0,11,29,689,S54,True,,False,S44,4.68,B398,0.3003
1,0.2,0,11,29,689,S57,True,,False,S51,18.58,B179,0.3069
1,0.2,0,11,29,689,S61,True,,False,S65,5.99,B465,0.5624
1,0.2,0,11,30,690,S31,True,,False,S10,13.08,B391,0.5085
1,0.2,0,11,30,690,S35,True,,False,S42,2.86,B730,0.2473
1,0.2,0,11,30,690,S50,True,,False,S14,1.56,B566,0.4359
1,0.2,0,11,31,691,S32,True,,False,S35,4.86,B493,0.4581
1,0.2,0,11,31,691,S61,True,,False,S54,2.4,B356,0.3536
1,0.2,0,11,32,692,S14,True,,False,S13,35.32,B141,0.4146
1,0.2,0,11,32,692,S16,True,,False,S30,10.13,B384,0.2552
1,0.2,0,11,32,692,S40,True,,False,S39,7.81,B585,0.8872
1,0.2,0,11,32,692,S45,True,,False,S42,10.62,B558,0.2407
1,0.2,0,11,32,692,S54,True,,False,S44,3.88,B715,0.3593
1,0.2,0,11,32,692,S59,True,,False,S59,10.63,B672,0.2094
1,0.2,0,11,32,692,S64,True,,False,S64,2.85,B342,0.2548
1,0.2,0,11,33,693,S35,True,,False,S16,5.9,B637,0.4196
1,0.2,0,11,33,693,S44,True,,False,S60,48.07,B57,0.6951
1,0.2,0,11,33,693,S64,True,,False,S49,3.06,B464,0.2952
1,0.2,0,11,34,694,S66,True,,False,S54,11.08,B185,0.3165
1,0.2,0,11,35,695,S35,True,,False,S30,15.74,B513,0.325
1,0.2,0,11,35,695,S42,True,,False,S27,9.59,B628,0.4884
1,0.2,0,11,36,696,S9,True,,False,S19,4.52,B94,0.2943
1,0.2,0,11,36,696,S35,True,,False,S30,21.18,B759,0.5105
1,0.2,0,11,36,696,S46,True,,False,S44,5.37,B634,0.4698
1,0.2,0,11,36,696,S54,True,,False,S44,7.72,B471,0.2992
1,0.2,0,11,36,696,S62,True,,False,S43,6.69,B368,0.3872
1,0.2,0,11,37,697,S22,True,,False,S30,8.12,B221,0.8207
1,0.2,0,11,37,697,S35,True,,False,S33,4.92,B165,0.3193
1,0.2,0,11,37,697,S42,True,,False,S16,14.84,B508,0.3447
1,0.2,0,11,37,697,S45,True,,False,S66,6.22,B343,0.2835
1,0.2,0,11,37,697,S46,True,,False,S46,30.56,B214,0.4384
1,0.2,0,11,37,697,S46,True,,False,S32,4.27,B216,0.1058
1,0.2,0,11,38,698,S62,True,,False,S53,25.06,B568,0.4192
1,0.2,0,11,39,699,S26,True,,False,S41,4.59,B261,0.7218
1,0.2,0,11,39,699,S29,True,,False,S53,9.22,B648,0.6331
1,0.2,0,11,39,699,S31,True,,False,S37,2.74,B257,0.1644
1,0.2,0,11,39,699,S35,True,,False,S42,1.48,B11,0.4437
1,0.2,0,11,39,699,S35,True,,False,S54,0.25,B654,0.3854
1,0.2,0,11,39,699,S51,True,,False,S63,3.81,B511,0.3284
1,0.2,0,11,39,699,S52,True,,False,S51,5.32,B615,0.4758
1,0.2,0,11,40,700,S35,True,,False,S52,9.19,B716,0.2355
1,0.2,0,11,40,700,S57,True,,False,S51,9.32,B757,0.2796
1,0.2,0,11,40,700,S58,True,,False,S52,10.25,B664,0.6547
1,0.2,0,11,40,700,S66,True,,False,S58,6.43,B146,0.312
1,0.2,0,11,41,701,S7,True,,False,S61,9.39,B77,0.7672
1,0.2,0,11,41,701,S14,True,,False,S13,37.96,B142,0.265
1,0.2,0,11,41,701,S28,True,,False,S45,28.36,B288,0.53
