Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,3,5940,S65,6,6,0,0.1451,25
1,4,3,5940,S66,23,23,0,0.115,24
1,4,4,6000,S0,14,14,0,0.3075,21
1,4,4,6000,S1,2,2,0,0.1183,15
1,4,4,6000,S2,6,6,0,0.1936,24
1,4,4,6000,S3,18,18,0,0.2026,18
1,4,4,6000,S4,18,18,0,0.2525,18
1,4,4,6000,S5,3,3,0,0.2956,24
1,4,4,6000,S6,2,2,0,0.1254,21
1,4,4,6000,S7,1,1,0,0.6998,26
1,4,4,6000,S8,9,9,0,0.2057,22
1,4,4,6000,S9,1,1,0,0.3023,12
1,4,4,6000,S10,0,0,0,0.0,18
1,4,4,6000,S11,3,2,1,0.3804,17
1,4,4,6000,S12,13,13,0,0.1646,24
1,4,4,6000,S13,9,9,0,0.1727,29
1,4,4,6000,S14,0,0,0,0.0,13
1,4,4,6000,S15,1,1,0,0.122,27
1,4,4,6000,S16,0,0,0,0.0,15
1,4,4,6000,S17,1,0,1,0.9112,25
1,4,4,6000,S18,24,24,0,0.2572,24
1,4,4,6000,S19,13,13,0,0.2518,13
1,4,4,6000,S20,1,1,0,0.1012,18
1,4,4,6000,S21,11,11,0,0.2894,12
1,4,4,6000,S22,8,8,0,0.1532,24
1,4,4,6000,S23,14,14,0,0.2798,15
1,4,4,6000,S24,0,0,0,0.0,24
1,4,4,6000,S25,3,3,0,0.2484,24
1,4,4,6000,S26,0,0,0,0.0,32
1,4,4,6000,S27,6,6,0,0.2768,26
1,4,4,6000,S28,0,0,0,0.0,30
1,4,4,6000,S29,0,0,0,0.0,30
1,4,4,6000,S30,15,15,0,0.1606,15
1,4,4,6000,S31,43,43,0,0.2145,43
1,4,4,6000,S32,22,22,0,0.2967,24
1,4,4,6000,S33,24,24,0,0.1997,27
1,4,4,6000,S34,0,0,0,0.0,25
1,4,4,6000,S35,4,4,0,0.1096,24
1,4,4,6000,S36,5,4,1,0.3066,21
1,4,4,6000,S37,19,19,0,0.2004,37
1,4,4,6000,S38,2,2,0,0.1439,19
1,4,4,6000,S39,26,26,0,0.208,36
1,4,4,6000,S40,21,21,0,0.2501,21
1,4,4,6000,S41,28,28,0,0.0697,30
1,4,4,6000,S42,4,4,0,0.3268,21
1,4,4,6000,S43,4,4,0,0.3395,31
1,4,4,6000,S44,19,19,0,0.2234,20
1,4,4,6000,S45,6,6,0,0.2991,13
1,4,4,6000,S46,1,1,0,0.18,25
1,4,4,6000,S47,19,19,0,0.2446,24
1,4,4,6000,S48,17,17,0,0.1662,17
1,4,4,6000,S49,21,21,0,0.2915,21
1,4,4,6000,S50,8,8,0,0.2007,30
1,4,4,6000,S51,8,7,1,0.3711,22
1,4,4,6000,S52,9,9,0,0.2022,19
1,4,4,6000,S53,7,7,0,0.1643,31
1,4,4,6000,S54,10,10,0,0.3341,24
1,4,4,6000,S55,9,9,0,0.2485,31
1,4,4,6000,S56,9,9,0,0.3285,12
1,4,4,6000,S57,18,18,0,0.2203,25
1,4,4,6000,S58,28,28,0,0.2356,30
1,4,4,6000,S59,37,37,0,0.2456,37
1,4,4,6000,S60,27,27,0,0.1768,31
1,4,4,6000,S61,16,16,0,0.2093,16
1,4,4,6000,S62,20,20,0,0.2506,26
1,4,4,6000,S63,17,17,0,0.2504,28
1,4,4,6000,S64,13,13,0,0.2351,13
1,4,4,6000,S65,6,6,0,0.1451,25
1,4,4,6000,S66,23,23,0,0.115,24
1,4,5,6060,S0,14,14,0,0.3075,21
1,4,5,6060,S1,2,2,0,0.1183,15
1,4,5,6060,S2,6,6,0,0.1936,24
1,4,5,6060,S3,18,18,0,0.2026,18
1,4,5,6060,S4,18,18,0,0.2525,18
1,4,5,6060,S5,3,3,0,0.2956,24
1,4,5,6060,S6,2,2,0,0.1254,21
1,4,5,6060,S7,0,0,0,0.0,26
1,4,5,6060,S8,9,9,0,0.2057,22
1,4,5,6060,S9,1,1,0,0.3023,12
1,4,5,6060,S10,0,0,0,0.0,18
1,4,5,6060,S11,3,2,1,0.3804,17
1,4,5,6060,S12,9,9,0,0.1672,24
1,4,5,6060,S13,9,9,0,0.1727,29
1,4,5,6060,S14,0,0,0,0.0,13
1,4,5,6060,S15,1,1,0,0.122,27
1,4,5,6060,S16,0,0,0,0.0,15
1,4,5,6060,S17,1,0,1,0.9112,25
1,4,5,6060,S18,24,24,0,0.2572,24
1,4,5,6060,S19,13,13,0,0.2518,13
1,4,5,6060,S20,1,1,0,0.1012,18
1,4,5,6060,S21,11,11,0,0.2894,12
1,4,5,6060,S22,6,6,0,0.1711,24
1,4,5,6060,S23,14,14,0,0.2798,15
1,4,5,6060,S24,0,0,0,0.0,24
1,4,5,6060,S25,3,3,0,0.2484,24
1,4,5,6060,S26,0,0,0,0.0,32
1,4,5,6060,S27,6,6,0,0.2768,26
1,4,5,6060,S28,0,0,0,0.0,30
1,4,5,6060,S29,0,0,0,0.0,30
1,4,5,6060,S30,15,15,0,0.1606,15
1,4,5,6060,S31,43,43,0,0.2145,43
1,4,5,6060,S32,22,22,0,0.2857,24
1,4,5,6060,S33,24,24,0,0.1997,27
1,4,5,6060,S34,0,0,0,0.0,25
1,4,5,6060,S35,4,4,0,0.1096,24
1,4,5,6060,S36,6,5,1,0.2961,21
1,4,5,6060,S37,22,22,0,0.2012,37
1,4,5,6060,S38,3,3,0,0.1161,19
1,4,5,6060,S39,33,33,0,0.2335,36
1,4,5,6060,S40,21,21,0,0.2501,21
1,4,5,6060,S41,29,29,0,0.0751,30
1,4,5,6060,S42,4,4,0,0.3268,21
1,4,5,6060,S43,4,4,0,0.3395,31
1,4,5,6060,S44,20,20,0,0.216,20
1,4,5,6060,S45,6,6,0,0.2991,13
1,4,5,6060,S46,1,1,0,0.18,25
1,4,5,6060,S47,19,19,0,0.2446,24
1,4,5,6060,S48,17,17,0,0.1662,17
1,4,5,6060,S49,21,21,0,0.2915,21
1,4,5,6060,S50,8,8,0,0.2007,30
1,4,5,6060,S51,4,3,1,0.4814,22
1,4,5,6060,S52,9,9,0,0.2022,19
1,4,5,6060,S53,7,7,0,0.1643,31
1,4,5,6060,S54,10,10,0,0.3341,24
1,4,5,6060,S55,9,9,0,0.2485,31
1,4,5,6060,S56,8,8,0,0.2635,12
1,4,5,6060,S57,18,18,0,0.2203,25
1,4,5,6060,S58,28,28,0,0.2356,30
1,4,5,6060,S59,37,37,0,0.2456,37
1,4,5,6060,S60,27,27,0,0.1768,31
1,4,5,6060,S61,16,16,0,0.2093,16
1,4,5,6060,S62,20,20,0,0.2506,26
1,4,5,6060,S63,18,18,0,0.2696,28
1,4,5,6060,S64,13,13,0,0.2351,13
1,4,5,6060,S65,0,0,0,0.0,25
1,4,5,6060,S66,23,23,0,0.1156,24
1,4,6,6120,S0,10,10,0,0.2625,21
1,4,6,6120,S1,3,3,0,0.1596,15
1,4,6,6120,S2,4,4,0,0.1841,24
1,4,6,6120,S3,18,18,0,0.2026,18
1,4,6,6120,S4,18,18,0,0.2525,18
1,4,6,6120,S5,3,3,0,0.2956,24
1,4,6,6120,S6,0,0,0,0.0,21
1,4,6,6120,S7,0,0,0,0.0,26
1,4,6,6120,S8,10,10,0,0.2275,22
1,4,6,6120,S9,0,0,0,0.0,12
1,4,6,6120,S10,0,0,0,0.0,18
1,4,6,6120,S11,4,3,1,0.3086,17
1,4,6,6120,S12,1,1,0,0.1239,24
1,4,6,6120,S13,10,10,0,0.1998,29
1,4,6,6120,S14,0,0,0,0.0,13
1,4,6,6120,S15,0,0,0,0.0,27
1,4,6,6120,S16,1,1,0,0.2088,15
1,4,6,6120,S17,1,0,1,0.9112,25
1,4,6,6120,S18,24,24,0,0.2341,24
1,4,6,6120,S19,5,5,0,0.2377,13
1,4,6,6120,S20,2,2,0,0.2744,18
1,4,6,6120,S21,5,5,0,0.2378,12
1,4,6,6120,S22,0,0,0,0.0,24
1,4,6,6120,S23,12,12,0,0.3023,15
1,4,6,6120,S24,0,0,0,0.0,24
1,4,6,6120,S25,2,2,0,0.1531,24
1,4,6,6120,S26,0,0,0,0.0,32
1,4,6,6120,S27,5,5,0,0.296,26
1,4,6,6120,S28,0,0,0,0.0,30
1,4,6,6120,S29,0,0,0,0.0,30
1,4,6,6120,S30,15,15,0,0.1899,15
1,4,6,6120,S31,42,42,0,0.2074,43
1,4,6,6120,S32,24,24,0,0.2741,24
1,4,6,6120,S33,25,25,0,0.1993,27
1,4,6,6120,S34,0,0,0,0.0,25
1,4,6,6120,S35,6,6,0,0.2777,24
1,4,6,6120,S36,3,2,1,0.4213,21
1,4,6,6120,S37,26,26,0,0.198,37
1,4,6,6120,S38,7,7,0,0.1233,19
1,4,6,6120,S39,36,36,0,0.2302,36
1,4,6,6120,S40,16,16,0,0.2571,21
1,4,6,6120,S41,29,29,0,0.0926,30
1,4,6,6120,S42,6,6,0,0.2879,21
1,4,6,6120,S43,0,0,0,0.0,31
1,4,6,6120,S44,18,18,0,0.2213,20
1,4,6,6120,S45,9,9,0,0.3058,13
1,4,6,6120,S46,4,4,0,0.307,25
1,4,6,6120,S47,24,24,0,0.2524,24
1,4,6,6120,S48,13,13,0,0.162,17
1,4,6,6120,S49,21,21,0,0.2915,21
1,4,6,6120,S50,10,10,0,0.1745,30
1,4,6,6120,S51,1,0,1,1.0,22
1,4,6,6120,S52,12,12,0,0.1855,19
1,4,6,6120,S53,8,8,0,0.1621,31
1,4,6,6120,S54,21,21,0,0.2058,24
1,4,6,6120,S55,9,9,0,0.2827,31
1,4,6,6120,S56,11,11,0,0.2917,12
1,4,6,6120,S57,18,18,0,0.2203,25
1,4,6,6120,S58,29,29,0,0.2374,30
1,4,6,6120,S59,37,37,0,0.2548,37
1,4,6,6120,S60,31,31,0,0.2149,31
1,4,6,6120,S61,14,14,0,0.2082,16
1,4,6,6120,S62,15,15,0,0.2554,26
1,4,6,6120,S63,17,17,0,0.2262,28
1,4,6,6120,S64,13,13,0,0.2351,13
1,4,6,6120,S65,0,0,0,0.0,25
1,4,6,6120,S66,13,13,0,0.1178,24
1,4,7,6180,S0,10,10,0,0.2625,21
1,4,7,6180,S1,3,3,0,0.1596,15
1,4,7,6180,S2,4,4,0,0.1841,24
1,4,7,6180,S3,18,18,0,0.2026,18
1,4,7,6180,S4,18,18,0,0.2525,18
1,4,7,6180,S5,4,4,0,0.2807,24
1,4,7,6180,S6,0,0,0,0.0,21
1,4,7,6180,S7,0,0,0,0.0,26
1,4,7,6180,S8,10,10,0,0.2183,22
1,4,7,6180,S9,0,0,0,0.0,12
1,4,7,6180,S10,5,5,0,0.2079,18
1,4,7,6180,S11,5,4,1,0.3379,17
1,4,7,6180,S12,0,0,0,0.0,24
1,4,7,6180,S13,11,11,0,0.1968,29
1,4,7,6180,S14,0,0,0,0.0,13
1,4,7,6180,S15,1,1,0,0.0748,27
1,4,7,6180,S16,3,3,0,0.1183,15
1,4,7,6180,S17,2,1,1,0.5343,25
1,4,7,6180,S18,24,24,0,0.2446,24
1,4,7,6180,S19,2,2,0,0.1222,13
1,4,7,6180,S20,2,2,0,0.2744,18
1,4,7,6180,S21,3,3,0,0.4315,12
1,4,7,6180,S22,0,0,0,0.0,24
1,4,7,6180,S23,14,14,0,0.2908,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,2,2,0,0.1531,24
1,4,7,6180,S26,0,0,0,0.0,32
1,4,7,6180,S27,2,2,0,0.5546,26
1,4,7,6180,S28,0,0,0,0.0,30
1,4,7,6180,S29,0,0,0,0.0,30
1,4,7,6180,S30,15,15,0,0.2274,15
1,4,7,6180,S31,42,42,0,0.2307,43
1,4,7,6180,S32,23,23,0,0.256,24
1,4,7,6180,S33,24,24,0,0.2041,27
1,4,7,6180,S34,1,1,0,0.2475,25
1,4,7,6180,S35,13,13,0,0.253,24
1,4,7,6180,S36,2,1,1,0.5325,21
1,4,7,6180,S37,30,30,0,0.1984,37
1,4,7,6180,S38,8,8,0,0.1141,19
1,4,7,6180,S39,36,36,0,0.2171,36
1,4,7,6180,S40,11,11,0,0.2642,21
1,4,7,6180,S41,29,29,0,0.1547,30
1,4,7,6180,S42,5,5,0,0.1201,21
1,4,7,6180,S43,2,2,0,0.3405,31
1,4,7,6180,S44,18,18,0,0.2418,20
1,4,7,6180,S45,9,9,0,0.3058,13
1,4,7,6180,S46,14,14,0,0.2318,25
1,4,7,6180,S47,24,24,0,0.2524,24
1,4,7,6180,S48,9,9,0,0.1338,17
1,4,7,6180,S49,21,21,0,0.2915,21
1,4,7,6180,S50,14,14,0,0.1713,30
1,4,7,6180,S51,1,0,1,1.0,22
1,4,7,6180,S52,11,11,0,0.1815,19
1,4,7,6180,S53,7,7,0,0.1614,31
1,4,7,6180,S54,24,24,0,0.2084,24
1,4,7,6180,S55,13,13,0,0.2787,31
1,4,7,6180,S56,11,11,0,0.2473,12
1,4,7,6180,S57,16,16,0,0.1949,25
1,4,7,6180,S58,26,26,0,0.1934,30
1,4,7,6180,S59,37,37,0,0.2515,37
1,4,7,6180,S60,31,31,0,0.2278,31
1,4,7,6180,S61,11,11,0,0.232,16
1,4,7,6180,S62,6,6,0,0.2169,26
1,4,7,6180,S63,12,12,0,0.1771,28
1,4,7,6180,S64,13,13,0,0.2351,13
1,4,7,6180,S65,0,0,0,0.0,25
1,4,7,6180,S66,12,12,0,0.1154,24
1,4,8,6240,S0,9,9,0,0.2708,21
1,4,8,6240,S1,3,3,0,0.1596,15
1,4,8,6240,S2,4,4,0,0.1841,24
1,4,8,6240,S3,18,18,0,0.2026,18
1,4,8,6240,S4,18,18,0,0.2525,18
1,4,8,6240,S5,4,4,0,0.2807,24
1,4,8,6240,S6,0,0,0,0.0,21
1,4,8,6240,S7,0,0,0,0.0,26
1,4,8,6240,S8,10,10,0,0.2183,22
1,4,8,6240,S9,1,1,0,0.1504,12
1,4,8,6240,S10,9,9,0,0.1445,18
1,4,8,6240,S11,6,5,1,0.3054,17
1,4,8,6240,S12,0,0,0,0.0,24
1,4,8,6240,S13,11,11,0,0.1968,29
1,4,8,6240,S14,0,0,0,0.0,13
1,4,8,6240,S15,0,0,0,0.0,27
1,4,8,6240,S16,3,3,0,0.1183,15
1,4,8,6240,S17,2,1,1,0.5343,25
1,4,8,6240,S18,24,24,0,0.2371,24
1,4,8,6240,S19,1,1,0,0.0956,13
1,4,8,6240,S20,0,0,0,0.0,18
1,4,8,6240,S21,0,0,0,0.0,12
1,4,8,6240,S22,0,0,0,0.0,24
1,4,8,6240,S23,9,9,0,0.2395,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,2,2,0,0.1531,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,1,1,0,0.8651,26
1,4,8,6240,S28,0,0,0,0.0,30
1,4,8,6240,S29,0,0,0,0.0,30
1,4,8,6240,S30,15,15,0,0.2701,15
1,4,8,6240,S31,38,38,0,0.1455,43
1,4,8,6240,S32,24,24,0,0.2606,24
1,4,8,6240,S33,23,23,0,0.2286,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,20,20,0,0.2642,24
1,4,8,6240,S36,6,5,1,0.3268,21
1,4,8,6240,S37,37,37,0,0.1999,37
1,4,8,6240,S38,9,9,0,0.1375,19
1,4,8,6240,S39,36,36,0,0.2171,36
1,4,8,6240,S40,5,5,0,0.1642,21
1,4,8,6240,S41,30,30,0,0.1714,30
1,4,8,6240,S42,7,7,0,0.1211,21
1,4,8,6240,S43,4,4,0,0.2157,31
1,4,8,6240,S44,20,20,0,0.2334,20
1,4,8,6240,S45,13,13,0,0.301,13
1,4,8,6240,S46,19,19,0,0.2514,25
1,4,8,6240,S47,24,24,0,0.2524,24
1,4,8,6240,S48,9,9,0,0.1338,17
1,4,8,6240,S49,21,21,0,0.2915,21
1,4,8,6240,S50,11,11,0,0.135,30
1,4,8,6240,S51,2,1,1,0.5918,22
1,4,8,6240,S52,12,12,0,0.1976,19
1,4,8,6240,S53,6,6,0,0.2491,31
1,4,8,6240,S54,24,24,0,0.1742,24
1,4,8,6240,S55,18,18,0,0.31,31
1,4,8,6240,S56,6,6,0,0.1346,12
1,4,8,6240,S57,15,15,0,0.1916,25
1,4,8,6240,S58,30,30,0,0.186,30
1,4,8,6240,S59,37,37,0,0.2515,37
1,4,8,6240,S60,31,31,0,0.2278,31
1,4,8,6240,S61,3,3,0,0.1395,16
1,4,8,6240,S62,0,0,0,0.0,26
1,4,8,6240,S63,11,11,0,0.1967,28
1,4,8,6240,S64,12,12,0,0.1788,13
1,4,8,6240,S65,0,0,0,0.0,25
1,4,8,6240,S66,11,11,0,0.0989,24
1,4,9,6300,S0,9,9,0,0.2708,21
1,4,9,6300,S1,3,3,0,0.1596,15
1,4,9,6300,S2,4,4,0,0.1841,24
1,4,9,6300,S3,18,18,0,0.2026,18
1,4,9,6300,S4,16,16,0,0.2083,18
1,4,9,6300,S5,4,4,0,0.2807,24
1,4,9,6300,S6,0,0,0,0.0,21
1,4,9,6300,S7,0,0,0,0.0,26
1,4,9,6300,S8,10,10,0,0.2183,22
1,4,9,6300,S9,1,1,0,0.1504,12
1,4,9,6300,S10,9,9,0,0.1422,18
1,4,9,6300,S11,7,6,1,0.2831,17
1,4,9,6300,S12,0,0,0,0.0,24
1,4,9,6300,S13,11,11,0,0.1968,29
1,4,9,6300,S14,1,1,0,0.2134,13
1,4,9,6300,S15,0,0,0,0.0,27
1,4,9,6300,S16,3,3,0,0.1183,15
1,4,9,6300,S17,2,1,1,0.5343,25
1,4,9,6300,S18,23,23,0,0.2319,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,0,0,0,0.0,18
1,4,9,6300,S21,2,2,0,0.4376,12
1,4,9,6300,S22,0,0,0,0.0,24
1,4,9,6300,S23,9,9,0,0.2395,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,2,2,0,0.1531,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,1,1,0,0.8651,26
1,4,9,6300,S28,1,1,0,0.1336,30
1,4,9,6300,S29,5,5,0,0.1023,30
1,4,9,6300,S30,15,15,0,0.2701,15
1,4,9,6300,S31,39,39,0,0.1053,43
1,4,9,6300,S32,21,21,0,0.2447,24
1,4,9,6300,S33,26,26,0,0.2257,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,22,22,0,0.2563,24
1,4,9,6300,S36,5,4,1,0.5206,21
1,4,9,6300,S37,37,37,0,0.1999,37
1,4,9,6300,S38,10,10,0,0.1735,19
1,4,9,6300,S39,31,31,0,0.2117,36
1,4,9,6300,S40,7,7,0,0.1399,21
1,4,9,6300,S41,29,29,0,0.1883,30
1,4,9,6300,S42,2,2,0,0.0978,21
1,4,9,6300,S43,5,5,0,0.1041,31
1,4,9,6300,S44,20,20,0,0.2334,20
1,4,9,6300,S45,13,13,0,0.301,13
1,4,9,6300,S46,22,22,0,0.2378,25
1,4,9,6300,S47,24,24,0,0.2524,24
1,4,9,6300,S48,9,9,0,0.1338,17
1,4,9,6300,S49,21,21,0,0.2915,21
1,4,9,6300,S50,11,11,0,0.1972,30
1,4,9,6300,S51,3,2,1,0.6354,22
1,4,9,6300,S52,15,15,0,0.2309,19
1,4,9,6300,S53,4,4,0,0.1757,31
1,4,9,6300,S54,21,21,0,0.182,24
1,4,9,6300,S55,16,16,0,0.3456,31
1,4,9,6300,S56,12,12,0,0.1782,12
1,4,9,6300,S57,17,17,0,0.2085,25
1,4,9,6300,S58,30,30,0,0.186,30
1,4,9,6300,S59,37,37,0,0.2515,37
1,4,9,6300,S60,30,30,0,0.2288,31
1,4,9,6300,S61,5,5,0,0.1662,16
1,4,9,6300,S62,0,0,0,0.0,26
1,4,9,6300,S63,10,10,0,0.1552,28
1,4,9,6300,S64,12,12,0,0.149,13
1,4,9,6300,S65,2,2,0,0.211,25
1,4,9,6300,S66,15,15,0,0.1837,24
1,4,10,6360,S0,9,9,0,0.2708,21
1,4,10,6360,S1,1,1,0,0.2422,15
1,4,10,6360,S2,4,4,0,0.1841,24
1,4,10,6360,S3,18,18,0,0.2026,18
1,4,10,6360,S4,16,16,0,0.2083,18
1,4,10,6360,S5,4,4,0,0.2807,24
1,4,10,6360,S6,0,0,0,0.0,21
1,4,10,6360,S7,0,0,0,0.0,26
1,4,10,6360,S8,11,11,0,0.211,22
1,4,10,6360,S9,0,0,0,0.0,12
1,4,10,6360,S10,11,11,0,0.1977,18
1,4,10,6360,S11,7,6,1,0.2831,17
1,4,10,6360,S12,2,2,0,0.1641,24
1,4,10,6360,S13,14,14,0,0.2157,29
1,4,10,6360,S14,1,1,0,0.0458,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,8,8,0,0.1729,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,24,24,0,0.2301,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,0,0,0,0.0,18
1,4,10,6360,S21,3,3,0,0.5259,12
1,4,10,6360,S22,0,0,0,0.0,24
1,4,10,6360,S23,9,9,0,0.1815,15
1,4,10,6360,S24,1,1,0,0.1504,24
1,4,10,6360,S25,2,2,0,0.1531,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,1,1,0,0.1336,30
1,4,10,6360,S29,3,3,0,0.1907,30
1,4,10,6360,S30,15,15,0,0.2587,15
1,4,10,6360,S31,38,38,0,0.1127,43
1,4,10,6360,S32,16,16,0,0.2933,24
1,4,10,6360,S33,27,27,0,0.2275,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,20,20,0,0.254,24
1,4,10,6360,S36,8,7,1,0.3671,21
1,4,10,6360,S37,36,36,0,0.2056,37
1,4,10,6360,S38,12,12,0,0.186,19
1,4,10,6360,S39,30,30,0,0.2058,36
1,4,10,6360,S40,8,8,0,0.1335,21
1,4,10,6360,S41,30,30,0,0.2153,30
1,4,10,6360,S42,2,2,0,0.0978,21
1,4,10,6360,S43,4,4,0,0.1216,31
1,4,10,6360,S44,18,18,0,0.2329,20
1,4,10,6360,S45,12,12,0,0.2927,13
1,4,10,6360,S46,16,16,0,0.2386,25
1,4,10,6360,S47,24,24,0,0.2524,24
1,4,10,6360,S48,10,10,0,0.1463,17
1,4,10,6360,S49,19,19,0,0.3026,21
1,4,10,6360,S50,6,6,0,0.255,30
1,4,10,6360,S51,7,6,1,0.4243,22
1,4,10,6360,S52,5,5,0,0.2974,19
1,4,10,6360,S53,7,7,0,0.2249,31
1,4,10,6360,S54,24,24,0,0.1711,24
1,4,10,6360,S55,14,14,0,0.3062,31
1,4,10,6360,S56,11,11,0,0.1645,12
1,4,10,6360,S57,9,9,0,0.2476,25
1,4,10,6360,S58,30,30,0,0.189,30
1,4,10,6360,S59,37,37,0,0.2316,37
1,4,10,6360,S60,31,31,0,0.224,31
1,4,10,6360,S61,3,3,0,0.1104,16
1,4,10,6360,S62,1,1,0,0.1517,26
1,4,10,6360,S63,14,14,0,0.1674,28
1,4,10,6360,S64,13,13,0,0.1469,13
1,4,10,6360,S65,1,1,0,0.0998,25
1,4,10,6360,S66,14,14,0,0.2064,24
1,4,11,6420,S0,9,9,0,0.2708,21
1,4,11,6420,S1,1,1,0,0.2422,15
1,4,11,6420,S2,4,4,0,0.1841,24
1,4,11,6420,S3,14,14,0,0.2259,18
1,4,11,6420,S4,15,15,0,0.2219,18
1,4,11,6420,S5,4,4,0,0.2807,24
1,4,11,6420,S6,0,0,0,0.0,21
1,4,11,6420,S7,1,1,0,0.0996,26
1,4,11,6420,S8,12,12,0,0.2253,22
1,4,11,6420,S9,0,0,0,0.0,12
1,4,11,6420,S10,14,14,0,0.186,18
1,4,11,6420,S11,5,4,1,0.3579,17
1,4,11,6420,S12,2,2,0,0.1056,24
1,4,11,6420,S13,13,13,0,0.213,29
1,4,11,6420,S14,1,1,0,0.1187,13
1,4,11,6420,S15,0,0,0,0.0,27
1,4,11,6420,S16,13,13,0,0.1939,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,24,24,0,0.2301,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,1,1,0,0.2432,18
1,4,11,6420,S21,1,1,0,0.0751,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,14,14,0,0.1478,15
1,4,11,6420,S24,1,1,0,0.1504,24
1,4,11,6420,S25,2,2,0,0.1531,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,0,0,0,0.0,26
1,4,11,6420,S28,1,1,0,0.1336,30
1,4,11,6420,S29,0,0,0,0.0,30
1,4,11,6420,S30,15,15,0,0.2587,15
1,4,11,6420,S31,38,38,0,0.0915,43
1,4,11,6420,S32,22,22,0,0.2884,24
1,4,11,6420,S33,26,26,0,0.2354,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,9,9,0,0.2764,24
1,4,11,6420,S36,7,6,1,0.2249,21
1,4,11,6420,S37,37,37,0,0.2253,37
1,4,11,6420,S38,12,12,0,0.2268,19
1,4,11,6420,S39,32,32,0,0.1998,36
1,4,11,6420,S40,12,12,0,0.218,21
1,4,11,6420,S41,26,26,0,0.2377,30
1,4,11,6420,S42,4,4,0,0.1693,21
1,4,11,6420,S43,5,5,0,0.1197,31
1,4,11,6420,S44,20,20,0,0.1897,20
1,4,11,6420,S45,13,13,0,0.2797,13
1,4,11,6420,S46,13,13,0,0.2596,25
1,4,11,6420,S47,24,24,0,0.2524,24
1,4,11,6420,S48,10,10,0,0.1463,17
1,4,11,6420,S49,21,21,0,0.2984,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,6,5,1,0.258,22
1,4,11,6420,S52,8,8,0,0.278,19
1,4,11,6420,S53,2,2,0,0.1901,31
1,4,11,6420,S54,19,19,0,0.1875,24
1,4,11,6420,S55,18,18,0,0.2723,31
1,4,11,6420,S56,7,7,0,0.2181,12
1,4,11,6420,S57,7,7,0,0.2226,25
1,4,11,6420,S58,30,30,0,0.189,30
1,4,11,6420,S59,37,37,0,0.2316,37
1,4,11,6420,S60,31,31,0,0.2119,31
1,4,11,6420,S61,3,3,0,0.2514,16
1,4,11,6420,S62,6,6,0,0.1965,26
1,4,11,6420,S63,14,14,0,0.1607,28
1,4,11,6420,S64,13,13,0,0.1469,13
1,4,11,6420,S65,0,0,0,0.0,25
1,4,11,6420,S66,19,19,0,0.1828,24
1,4,12,6480,S0,12,12,0,0.2575,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,4,4,0,0.1841,24
1,4,12,6480,S3,16,16,0,0.2275,18
1,4,12,6480,S4,17,17,0,0.1984,18
1,4,12,6480,S5,4,4,0,0.2807,24
1,4,12,6480,S6,2,2,0,0.1167,21
1,4,12,6480,S7,0,0,0,0.0,26
1,4,12,6480,S8,12,12,0,0.2253,22
1,4,12,6480,S9,2,2,0,0.5157,12
1,4,12,6480,S10,8,8,0,0.1513,18
1,4,12,6480,S11,1,0,1,0.9492,17
1,4,12,6480,S12,4,4,0,0.0968,24
1,4,12,6480,S13,16,16,0,0.1839,29
1,4,12,6480,S14,2,2,0,0.162,13
1,4,12,6480,S15,0,0,0,0.0,27
1,4,12,6480,S16,15,15,0,0.2047,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,24,24,0,0.2301,24
1,4,12,6480,S19,3,3,0,0.2142,13
1,4,12,6480,S20,0,0,0,0.0,18
1,4,12,6480,S21,1,1,0,0.0751,12
1,4,12,6480,S22,0,0,0,0.0,24
1,4,12,6480,S23,13,13,0,0.1305,15
