Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,3,5940,S17,1,0,1,0.9112,25
1,4,3,5940,S18,21,21,0,0.3134,24
1,4,3,5940,S19,13,13,0,0.3497,13
1,4,3,5940,S20,9,8,1,0.335,18
1,4,3,5940,S21,12,12,0,0.2818,12
1,4,3,5940,S22,24,24,0,0.3135,24
1,4,3,5940,S23,15,15,0,0.2853,15
1,4,3,5940,S24,1,1,0,0.3738,24
1,4,3,5940,S25,8,8,0,0.3752,24
1,4,3,5940,S26,2,2,0,0.3524,32
1,4,3,5940,S27,14,14,0,0.3696,26
1,4,3,5940,S28,0,0,0,0.0,30
1,4,3,5940,S29,0,0,0,0.0,30
1,4,3,5940,S30,15,15,0,0.3176,15
1,4,3,5940,S31,22,22,0,0.298,43
1,4,3,5940,S32,18,18,0,0.3085,24
1,4,3,5940,S33,13,13,0,0.24,27
1,4,3,5940,S34,0,0,0,0.0,25
1,4,3,5940,S35,14,14,0,0.3286,24
1,4,3,5940,S36,5,4,1,0.4534,21
1,4,3,5940,S37,19,19,0,0.1637,37
1,4,3,5940,S38,4,4,0,0.2291,19
1,4,3,5940,S39,19,19,0,0.3293,36
1,4,3,5940,S40,3,3,0,0.3342,21
1,4,3,5940,S41,28,28,0,0.2964,30
1,4,3,5940,S42,10,10,0,0.3486,21
1,4,3,5940,S43,23,23,0,0.3157,31
1,4,3,5940,S44,15,15,0,0.3163,20
1,4,3,5940,S45,8,8,0,0.2974,13
1,4,3,5940,S46,11,11,0,0.2708,25
1,4,3,5940,S47,24,23,1,0.3918,24
1,4,3,5940,S48,9,9,0,0.2758,17
1,4,3,5940,S49,10,10,0,0.2544,21
1,4,3,5940,S50,0,0,0,0.0,30
1,4,3,5940,S51,6,6,0,0.2408,22
1,4,3,5940,S52,7,7,0,0.2862,19
1,4,3,5940,S53,7,7,0,0.1749,31
1,4,3,5940,S54,5,5,0,0.3217,24
1,4,3,5940,S55,25,25,0,0.3426,31
1,4,3,5940,S56,6,6,0,0.3197,12
1,4,3,5940,S57,12,12,0,0.2965,25
1,4,3,5940,S58,18,18,0,0.3421,30
1,4,3,5940,S59,16,16,0,0.1698,37
1,4,3,5940,S60,23,23,0,0.2678,31
1,4,3,5940,S61,10,10,0,0.3669,16
1,4,3,5940,S62,13,13,0,0.1952,26
1,4,3,5940,S63,16,16,0,0.2302,28
1,4,3,5940,S64,13,13,0,0.3126,13
1,4,3,5940,S65,25,24,1,0.3373,25
1,4,3,5940,S66,18,18,0,0.26,24
1,4,4,6000,S0,11,11,0,0.2573,21
1,4,4,6000,S1,1,1,0,0.1874,15
1,4,4,6000,S2,16,16,0,0.2531,24
1,4,4,6000,S3,10,10,0,0.2732,18
1,4,4,6000,S4,6,6,0,0.2514,18
1,4,4,6000,S5,24,24,0,0.3918,24
1,4,4,6000,S6,4,4,0,0.4184,21
1,4,4,6000,S7,13,13,0,0.2977,26
1,4,4,6000,S8,9,9,0,0.1878,22
1,4,4,6000,S9,3,3,0,0.5762,12
1,4,4,6000,S10,0,0,0,0.0,18
1,4,4,6000,S11,8,7,1,0.3608,17
1,4,4,6000,S12,19,19,0,0.2715,24
1,4,4,6000,S13,24,24,0,0.3006,29
1,4,4,6000,S14,1,1,0,0.2594,13
1,4,4,6000,S15,1,1,0,0.2489,27
1,4,4,6000,S16,7,7,0,0.2602,15
1,4,4,6000,S17,1,0,1,0.9112,25
1,4,4,6000,S18,21,21,0,0.3134,24
1,4,4,6000,S19,13,13,0,0.3497,13
1,4,4,6000,S20,9,8,1,0.335,18
1,4,4,6000,S21,12,12,0,0.2818,12
1,4,4,6000,S22,24,24,0,0.3135,24
1,4,4,6000,S23,15,15,0,0.2853,15
1,4,4,6000,S24,1,1,0,0.3738,24
1,4,4,6000,S25,8,8,0,0.3752,24
1,4,4,6000,S26,2,2,0,0.3524,32
1,4,4,6000,S27,14,14,0,0.3696,26
1,4,4,6000,S28,0,0,0,0.0,30
1,4,4,6000,S29,0,0,0,0.0,30
1,4,4,6000,S30,15,15,0,0.3176,15
1,4,4,6000,S31,22,22,0,0.298,43
1,4,4,6000,S32,18,18,0,0.3085,24
1,4,4,6000,S33,13,13,0,0.24,27
1,4,4,6000,S34,0,0,0,0.0,25
1,4,4,6000,S35,14,14,0,0.3286,24
1,4,4,6000,S36,5,4,1,0.4534,21
1,4,4,6000,S37,19,19,0,0.1637,37
1,4,4,6000,S38,4,4,0,0.2291,19
1,4,4,6000,S39,19,19,0,0.3293,36
1,4,4,6000,S40,3,3,0,0.3342,21
1,4,4,6000,S41,28,28,0,0.2964,30
1,4,4,6000,S42,10,10,0,0.3486,21
1,4,4,6000,S43,23,23,0,0.3157,31
1,4,4,6000,S44,15,15,0,0.3163,20
1,4,4,6000,S45,8,8,0,0.2974,13
1,4,4,6000,S46,11,11,0,0.2708,25
1,4,4,6000,S47,24,23,1,0.3918,24
1,4,4,6000,S48,9,9,0,0.2758,17
1,4,4,6000,S49,10,10,0,0.2544,21
1,4,4,6000,S50,0,0,0,0.0,30
1,4,4,6000,S51,6,6,0,0.2408,22
1,4,4,6000,S52,7,7,0,0.2862,19
1,4,4,6000,S53,7,7,0,0.1749,31
1,4,4,6000,S54,5,5,0,0.3217,24
1,4,4,6000,S55,25,25,0,0.3426,31
1,4,4,6000,S56,6,6,0,0.3197,12
1,4,4,6000,S57,12,12,0,0.2965,25
1,4,4,6000,S58,18,18,0,0.3421,30
1,4,4,6000,S59,16,16,0,0.1698,37
1,4,4,6000,S60,23,23,0,0.2678,31
1,4,4,6000,S61,10,10,0,0.3669,16
1,4,4,6000,S62,13,13,0,0.1952,26
1,4,4,6000,S63,16,16,0,0.2302,28
1,4,4,6000,S64,13,13,0,0.3126,13
1,4,4,6000,S65,25,24,1,0.3373,25
1,4,4,6000,S66,18,18,0,0.26,24
1,4,5,6060,S0,11,11,0,0.2573,21
1,4,5,6060,S1,1,1,0,0.1874,15
1,4,5,6060,S2,16,16,0,0.2531,24
1,4,5,6060,S3,10,10,0,0.2732,18
1,4,5,6060,S4,6,6,0,0.2514,18
1,4,5,6060,S5,24,24,0,0.3918,24
1,4,5,6060,S6,2,2,0,0.3174,21
1,4,5,6060,S7,15,15,0,0.2921,26
1,4,5,6060,S8,9,9,0,0.1878,22
1,4,5,6060,S9,3,3,0,0.5762,12
1,4,5,6060,S10,0,0,0,0.0,18
1,4,5,6060,S11,12,11,1,0.3854,17
1,4,5,6060,S12,19,19,0,0.2715,24
1,4,5,6060,S13,24,24,0,0.3006,29
1,4,5,6060,S14,1,1,0,0.2594,13
1,4,5,6060,S15,0,0,0,0.0,27
1,4,5,6060,S16,3,3,0,0.3347,15
1,4,5,6060,S17,1,0,1,0.9112,25
1,4,5,6060,S18,21,21,0,0.3134,24
1,4,5,6060,S19,13,13,0,0.3497,13
1,4,5,6060,S20,5,4,1,0.4401,18
1,4,5,6060,S21,12,12,0,0.2818,12
1,4,5,6060,S22,23,23,0,0.3117,24
1,4,5,6060,S23,15,15,0,0.2853,15
1,4,5,6060,S24,1,1,0,0.3738,24
1,4,5,6060,S25,9,9,0,0.372,24
1,4,5,6060,S26,2,2,0,0.3524,32
1,4,5,6060,S27,9,9,0,0.3438,26
1,4,5,6060,S28,0,0,0,0.0,30
1,4,5,6060,S29,0,0,0,0.0,30
1,4,5,6060,S30,15,15,0,0.3176,15
1,4,5,6060,S31,24,24,0,0.2935,43
1,4,5,6060,S32,14,14,0,0.2731,24
1,4,5,6060,S33,14,14,0,0.2498,27
1,4,5,6060,S34,0,0,0,0.0,25
1,4,5,6060,S35,14,14,0,0.3286,24
1,4,5,6060,S36,6,5,1,0.4361,21
1,4,5,6060,S37,19,19,0,0.1637,37
1,4,5,6060,S38,8,8,0,0.2319,19
1,4,5,6060,S39,19,19,0,0.3293,36
1,4,5,6060,S40,3,3,0,0.3342,21
1,4,5,6060,S41,27,27,0,0.3198,30
1,4,5,6060,S42,10,10,0,0.3486,21
1,4,5,6060,S43,23,23,0,0.3157,31
1,4,5,6060,S44,16,16,0,0.3117,20
1,4,5,6060,S45,8,8,0,0.2974,13
1,4,5,6060,S46,11,11,0,0.2708,25
1,4,5,6060,S47,23,22,1,0.3915,24
1,4,5,6060,S48,9,9,0,0.2758,17
1,4,5,6060,S49,10,10,0,0.2544,21
1,4,5,6060,S50,0,0,0,0.0,30
1,4,5,6060,S51,4,4,0,0.2647,22
1,4,5,6060,S52,7,7,0,0.2862,19
1,4,5,6060,S53,7,7,0,0.1749,31
1,4,5,6060,S54,3,3,0,0.3023,24
1,4,5,6060,S55,25,25,0,0.3426,31
1,4,5,6060,S56,7,7,0,0.3204,12
1,4,5,6060,S57,12,12,0,0.2965,25
1,4,5,6060,S58,14,14,0,0.3604,30
1,4,5,6060,S59,16,16,0,0.1698,37
1,4,5,6060,S60,25,25,0,0.267,31
1,4,5,6060,S61,10,10,0,0.3669,16
1,4,5,6060,S62,13,13,0,0.1952,26
1,4,5,6060,S63,17,17,0,0.2322,28
1,4,5,6060,S64,13,13,0,0.3126,13
1,4,5,6060,S65,24,23,1,0.3381,25
1,4,5,6060,S66,18,18,0,0.26,24
1,4,6,6120,S0,11,11,0,0.2573,21
1,4,6,6120,S1,2,2,0,0.1887,15
1,4,6,6120,S2,14,14,0,0.2722,24
1,4,6,6120,S3,10,10,0,0.2732,18
1,4,6,6120,S4,8,8,0,0.3329,18
1,4,6,6120,S5,24,24,0,0.3918,24
1,4,6,6120,S6,2,2,0,0.3174,21
1,4,6,6120,S7,13,13,0,0.2792,26
1,4,6,6120,S8,9,9,0,0.1878,22
1,4,6,6120,S9,1,1,0,0.6755,12
1,4,6,6120,S10,0,0,0,0.0,18
1,4,6,6120,S11,12,11,1,0.4089,17
1,4,6,6120,S12,9,9,0,0.2628,24
1,4,6,6120,S13,24,24,0,0.3006,29
1,4,6,6120,S14,1,1,0,0.2594,13
1,4,6,6120,S15,1,1,0,0.1456,27
1,4,6,6120,S16,4,4,0,0.3086,15
1,4,6,6120,S17,1,0,1,0.9112,25
1,4,6,6120,S18,24,24,0,0.3185,24
1,4,6,6120,S19,11,11,0,0.3133,13
1,4,6,6120,S20,1,0,1,0.987,18
1,4,6,6120,S21,10,10,0,0.285,12
1,4,6,6120,S22,19,19,0,0.2824,24
1,4,6,6120,S23,15,15,0,0.2853,15
1,4,6,6120,S24,0,0,0,0.0,24
1,4,6,6120,S25,9,9,0,0.372,24
1,4,6,6120,S26,2,2,0,0.3524,32
1,4,6,6120,S27,8,8,0,0.3562,26
1,4,6,6120,S28,1,1,0,0.2726,30
1,4,6,6120,S29,4,4,0,0.2996,30
1,4,6,6120,S30,15,15,0,0.3176,15
1,4,6,6120,S31,26,26,0,0.3088,43
1,4,6,6120,S32,14,14,0,0.2731,24
1,4,6,6120,S33,11,11,0,0.299,27
1,4,6,6120,S34,0,0,0,0.0,25
1,4,6,6120,S35,17,17,0,0.2881,24
1,4,6,6120,S36,6,5,1,0.4084,21
1,4,6,6120,S37,22,22,0,0.1877,37
1,4,6,6120,S38,12,12,0,0.2407,19
1,4,6,6120,S39,28,28,0,0.296,36
1,4,6,6120,S40,0,0,0,0.0,21
1,4,6,6120,S41,29,29,0,0.3389,30
1,4,6,6120,S42,7,7,0,0.4112,21
1,4,6,6120,S43,19,19,0,0.2734,31
1,4,6,6120,S44,20,20,0,0.3036,20
1,4,6,6120,S45,8,8,0,0.2974,13
1,4,6,6120,S46,17,17,0,0.2471,25
1,4,6,6120,S47,24,23,1,0.3885,24
1,4,6,6120,S48,1,1,0,0.249,17
1,4,6,6120,S49,10,10,0,0.2544,21
1,4,6,6120,S50,1,1,0,0.191,30
1,4,6,6120,S51,0,0,0,0.0,22
1,4,6,6120,S52,11,11,0,0.3106,19
1,4,6,6120,S53,1,1,0,0.1492,31
1,4,6,6120,S54,9,9,0,0.2565,24
1,4,6,6120,S55,24,24,0,0.3233,31
1,4,6,6120,S56,12,12,0,0.2932,12
1,4,6,6120,S57,14,14,0,0.3004,25
1,4,6,6120,S58,12,12,0,0.3576,30
1,4,6,6120,S59,20,20,0,0.1894,37
1,4,6,6120,S60,31,31,0,0.2848,31
1,4,6,6120,S61,10,10,0,0.3674,16
1,4,6,6120,S62,6,6,0,0.1869,26
1,4,6,6120,S63,17,17,0,0.2299,28
1,4,6,6120,S64,13,13,0,0.3126,13
1,4,6,6120,S65,10,9,1,0.3877,25
1,4,6,6120,S66,6,6,0,0.2607,24
1,4,7,6180,S0,9,9,0,0.2569,21
1,4,7,6180,S1,6,6,0,0.2434,15
1,4,7,6180,S2,12,12,0,0.2474,24
1,4,7,6180,S3,11,11,0,0.2668,18
1,4,7,6180,S4,10,10,0,0.3284,18
1,4,7,6180,S5,24,24,0,0.3918,24
1,4,7,6180,S6,2,2,0,0.3174,21
1,4,7,6180,S7,12,12,0,0.2807,26
1,4,7,6180,S8,9,9,0,0.1878,22
1,4,7,6180,S9,0,0,0,0.0,12
1,4,7,6180,S10,0,0,0,0.0,18
1,4,7,6180,S11,7,6,1,0.4994,17
1,4,7,6180,S12,0,0,0,0.0,24
1,4,7,6180,S13,24,24,0,0.3006,29
1,4,7,6180,S14,1,1,0,0.2594,13
1,4,7,6180,S15,2,2,0,0.3319,27
1,4,7,6180,S16,6,6,0,0.3204,15
1,4,7,6180,S17,1,0,1,0.9112,25
1,4,7,6180,S18,18,18,0,0.3053,24
1,4,7,6180,S19,8,8,0,0.3298,13
1,4,7,6180,S20,2,1,1,0.6094,18
1,4,7,6180,S21,12,12,0,0.2964,12
1,4,7,6180,S22,20,20,0,0.2584,24
1,4,7,6180,S23,14,14,0,0.2899,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,7,7,0,0.3545,24
1,4,7,6180,S26,1,1,0,0.2164,32
1,4,7,6180,S27,2,2,0,0.4819,26
1,4,7,6180,S28,1,1,0,0.2726,30
1,4,7,6180,S29,7,7,0,0.2637,30
1,4,7,6180,S30,15,15,0,0.3176,15
1,4,7,6180,S31,19,19,0,0.3157,43
1,4,7,6180,S32,15,15,0,0.3332,24
1,4,7,6180,S33,12,12,0,0.296,27
1,4,7,6180,S34,0,0,0,0.0,25
1,4,7,6180,S35,24,24,0,0.3005,24
1,4,7,6180,S36,4,3,1,0.4997,21
1,4,7,6180,S37,23,23,0,0.2257,37
1,4,7,6180,S38,16,16,0,0.2913,19
1,4,7,6180,S39,36,36,0,0.3207,36
1,4,7,6180,S40,0,0,0,0.0,21
1,4,7,6180,S41,23,23,0,0.321,30
1,4,7,6180,S42,8,8,0,0.3672,21
1,4,7,6180,S43,27,27,0,0.2617,31
1,4,7,6180,S44,19,19,0,0.3017,20
1,4,7,6180,S45,8,8,0,0.2974,13
1,4,7,6180,S46,25,25,0,0.285,25
1,4,7,6180,S47,24,23,1,0.3885,24
1,4,7,6180,S48,0,0,0,0.0,17
1,4,7,6180,S49,15,15,0,0.2933,21
1,4,7,6180,S50,5,5,0,0.2189,30
1,4,7,6180,S51,0,0,0,0.0,22
1,4,7,6180,S52,18,18,0,0.2499,19
1,4,7,6180,S53,2,2,0,0.2259,31
1,4,7,6180,S54,19,19,0,0.3054,24
1,4,7,6180,S55,30,30,0,0.2769,31
1,4,7,6180,S56,8,8,0,0.2771,12
1,4,7,6180,S57,13,13,0,0.2911,25
1,4,7,6180,S58,11,11,0,0.3701,30
1,4,7,6180,S59,27,27,0,0.2212,37
1,4,7,6180,S60,30,30,0,0.2856,31
1,4,7,6180,S61,0,0,0,0.0,16
1,4,7,6180,S62,0,0,0,0.0,26
1,4,7,6180,S63,18,18,0,0.331,28
1,4,7,6180,S64,8,8,0,0.3387,13
1,4,7,6180,S65,1,0,1,1.0,25
1,4,7,6180,S66,0,0,0,0.0,24
1,4,8,6240,S0,9,9,0,0.2569,21
1,4,8,6240,S1,15,15,0,0.3722,15
1,4,8,6240,S2,12,12,0,0.2474,24
1,4,8,6240,S3,13,13,0,0.2557,18
1,4,8,6240,S4,9,9,0,0.3082,18
1,4,8,6240,S5,24,24,0,0.3918,24
1,4,8,6240,S6,2,2,0,0.3174,21
1,4,8,6240,S7,11,11,0,0.2783,26
1,4,8,6240,S8,9,9,0,0.1878,22
1,4,8,6240,S9,0,0,0,0.0,12
1,4,8,6240,S10,0,0,0,0.0,18
1,4,8,6240,S11,9,8,1,0.4466,17
1,4,8,6240,S12,0,0,0,0.0,24
1,4,8,6240,S13,26,26,0,0.2951,29
1,4,8,6240,S14,1,1,0,0.2594,13
1,4,8,6240,S15,2,2,0,0.3319,27
1,4,8,6240,S16,6,6,0,0.3204,15
1,4,8,6240,S17,2,1,1,0.5275,25
1,4,8,6240,S18,17,17,0,0.309,24
1,4,8,6240,S19,4,4,0,0.2946,13
1,4,8,6240,S20,3,2,1,0.4896,18
1,4,8,6240,S21,10,10,0,0.2888,12
1,4,8,6240,S22,11,11,0,0.2254,24
1,4,8,6240,S23,13,13,0,0.2822,15
1,4,8,6240,S24,1,1,0,0.4595,24
1,4,8,6240,S25,7,7,0,0.3114,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,2,2,0,0.4819,26
1,4,8,6240,S28,1,1,0,0.2726,30
1,4,8,6240,S29,10,10,0,0.2876,30
1,4,8,6240,S30,15,15,0,0.3176,15
1,4,8,6240,S31,10,10,0,0.2898,43
1,4,8,6240,S32,14,14,0,0.3037,24
1,4,8,6240,S33,11,11,0,0.3404,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,24,24,0,0.2706,24
1,4,8,6240,S36,8,7,1,0.3713,21
1,4,8,6240,S37,29,29,0,0.2437,37
1,4,8,6240,S38,15,15,0,0.32,19
1,4,8,6240,S39,36,36,0,0.3207,36
1,4,8,6240,S40,3,3,0,0.251,21
1,4,8,6240,S41,24,24,0,0.3269,30
1,4,8,6240,S42,4,4,0,0.2754,21
1,4,8,6240,S43,21,21,0,0.2358,31
1,4,8,6240,S44,20,20,0,0.2964,20
1,4,8,6240,S45,6,6,0,0.2913,13
1,4,8,6240,S46,17,17,0,0.2677,25
1,4,8,6240,S47,24,23,1,0.3885,24
1,4,8,6240,S48,0,0,0,0.0,17
1,4,8,6240,S49,16,16,0,0.2654,21
1,4,8,6240,S50,0,0,0,0.0,30
1,4,8,6240,S51,0,0,0,0.0,22
1,4,8,6240,S52,13,13,0,0.2327,19
1,4,8,6240,S53,17,17,0,0.229,31
1,4,8,6240,S54,23,23,0,0.3164,24
1,4,8,6240,S55,31,31,0,0.288,31
1,4,8,6240,S56,8,8,0,0.3696,12
1,4,8,6240,S57,17,17,0,0.3022,25
1,4,8,6240,S58,11,11,0,0.3863,30
1,4,8,6240,S59,28,28,0,0.2215,37
1,4,8,6240,S60,31,31,0,0.2852,31
1,4,8,6240,S61,2,2,0,0.3347,16
1,4,8,6240,S62,11,11,0,0.234,26
1,4,8,6240,S63,17,17,0,0.3444,28
1,4,8,6240,S64,6,6,0,0.2446,13
1,4,8,6240,S65,1,0,1,1.0,25
1,4,8,6240,S66,0,0,0,0.0,24
1,4,9,6300,S0,9,9,0,0.2569,21
1,4,9,6300,S1,15,15,0,0.3722,15
1,4,9,6300,S2,12,12,0,0.2474,24
1,4,9,6300,S3,13,13,0,0.2557,18
1,4,9,6300,S4,7,7,0,0.409,18
1,4,9,6300,S5,24,24,0,0.3918,24
1,4,9,6300,S6,2,2,0,0.3174,21
1,4,9,6300,S7,11,11,0,0.2783,26
1,4,9,6300,S8,9,9,0,0.1878,22
1,4,9,6300,S9,0,0,0,0.0,12
1,4,9,6300,S10,3,3,0,0.2433,18
1,4,9,6300,S11,5,4,1,0.4345,17
1,4,9,6300,S12,0,0,0,0.0,24
1,4,9,6300,S13,26,26,0,0.2951,29
1,4,9,6300,S14,1,1,0,0.2594,13
1,4,9,6300,S15,3,3,0,0.2477,27
1,4,9,6300,S16,5,5,0,0.3251,15
1,4,9,6300,S17,2,1,1,0.5275,25
1,4,9,6300,S18,7,7,0,0.2376,24
1,4,9,6300,S19,6,6,0,0.2725,13
1,4,9,6300,S20,3,2,1,0.4896,18
1,4,9,6300,S21,11,11,0,0.2777,12
1,4,9,6300,S22,13,13,0,0.2291,24
1,4,9,6300,S23,11,11,0,0.2794,15
1,4,9,6300,S24,1,1,0,0.4595,24
1,4,9,6300,S25,8,8,0,0.3094,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,3,3,0,0.4019,26
1,4,9,6300,S28,1,1,0,0.2726,30
1,4,9,6300,S29,5,5,0,0.2858,30
1,4,9,6300,S30,15,15,0,0.3176,15
1,4,9,6300,S31,17,17,0,0.3434,43
1,4,9,6300,S32,16,16,0,0.3288,24
1,4,9,6300,S33,12,12,0,0.3203,27
1,4,9,6300,S34,1,1,0,0.3442,25
1,4,9,6300,S35,20,20,0,0.2826,24
1,4,9,6300,S36,10,9,1,0.3352,21
1,4,9,6300,S37,24,24,0,0.2434,37
1,4,9,6300,S38,9,9,0,0.3815,19
1,4,9,6300,S39,28,28,0,0.3228,36
1,4,9,6300,S40,10,10,0,0.2772,21
1,4,9,6300,S41,27,27,0,0.2778,30
1,4,9,6300,S42,4,4,0,0.3419,21
1,4,9,6300,S43,20,20,0,0.2768,31
1,4,9,6300,S44,20,20,0,0.2964,20
1,4,9,6300,S45,6,6,0,0.2913,13
1,4,9,6300,S46,12,12,0,0.312,25
1,4,9,6300,S47,24,23,1,0.3825,24
1,4,9,6300,S48,0,0,0,0.0,17
1,4,9,6300,S49,16,16,0,0.2654,21
1,4,9,6300,S50,0,0,0,0.0,30
1,4,9,6300,S51,3,3,0,0.2588,22
1,4,9,6300,S52,6,6,0,0.1796,19
1,4,9,6300,S53,18,18,0,0.2665,31
1,4,9,6300,S54,24,24,0,0.3114,24
1,4,9,6300,S55,22,22,0,0.2925,31
1,4,9,6300,S56,10,10,0,0.3628,12
1,4,9,6300,S57,18,18,0,0.2983,25
1,4,9,6300,S58,13,13,0,0.375,30
1,4,9,6300,S59,29,29,0,0.2343,37
1,4,9,6300,S60,16,16,0,0.3353,31
1,4,9,6300,S61,4,4,0,0.2745,16
1,4,9,6300,S62,15,15,0,0.2293,26
1,4,9,6300,S63,23,23,0,0.3233,28
1,4,9,6300,S64,6,6,0,0.2446,13
1,4,9,6300,S65,1,0,1,1.0,25
1,4,9,6300,S66,10,10,0,0.2684,24
1,4,10,6360,S0,7,7,0,0.2446,21
1,4,10,6360,S1,15,15,0,0.3722,15
1,4,10,6360,S2,12,12,0,0.2474,24
1,4,10,6360,S3,13,13,0,0.2557,18
1,4,10,6360,S4,5,5,0,0.4101,18
1,4,10,6360,S5,24,24,0,0.3918,24
1,4,10,6360,S6,2,2,0,0.3174,21
1,4,10,6360,S7,9,9,0,0.2743,26
1,4,10,6360,S8,10,10,0,0.1933,22
1,4,10,6360,S9,0,0,0,0.0,12
1,4,10,6360,S10,5,5,0,0.378,18
1,4,10,6360,S11,5,4,1,0.4345,17
1,4,10,6360,S12,0,0,0,0.0,24
1,4,10,6360,S13,29,29,0,0.2836,29
1,4,10,6360,S14,1,1,0,0.1951,13
1,4,10,6360,S15,3,3,0,0.2477,27
1,4,10,6360,S16,8,8,0,0.2866,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,9,9,0,0.2396,24
1,4,10,6360,S19,4,4,0,0.3115,13
1,4,10,6360,S20,1,0,1,0.987,18
1,4,10,6360,S21,10,10,0,0.2846,12
1,4,10,6360,S22,11,11,0,0.2408,24
1,4,10,6360,S23,3,3,0,0.1805,15
1,4,10,6360,S24,1,1,0,0.4595,24
1,4,10,6360,S25,8,8,0,0.3094,24
1,4,10,6360,S26,2,2,0,0.2747,32
1,4,10,6360,S27,3,3,0,0.4019,26
1,4,10,6360,S28,1,1,0,0.2726,30
1,4,10,6360,S29,1,1,0,0.1671,30
1,4,10,6360,S30,13,13,0,0.3191,15
1,4,10,6360,S31,9,9,0,0.2409,43
1,4,10,6360,S32,15,15,0,0.3353,24
1,4,10,6360,S33,15,15,0,0.2274,27
1,4,10,6360,S34,4,4,0,0.2264,25
1,4,10,6360,S35,18,18,0,0.3026,24
1,4,10,6360,S36,7,6,1,0.3307,21
1,4,10,6360,S37,24,24,0,0.2125,37
1,4,10,6360,S38,7,7,0,0.4039,19
1,4,10,6360,S39,31,31,0,0.3304,36
1,4,10,6360,S40,14,14,0,0.2857,21
1,4,10,6360,S41,29,29,0,0.2625,30
1,4,10,6360,S42,4,4,0,0.3419,21
1,4,10,6360,S43,21,21,0,0.2677,31
1,4,10,6360,S44,9,9,0,0.2777,20
1,4,10,6360,S45,4,4,0,0.3112,13
1,4,10,6360,S46,9,9,0,0.2516,25
1,4,10,6360,S47,24,23,1,0.3825,24
1,4,10,6360,S48,1,1,0,0.0261,17
1,4,10,6360,S49,20,20,0,0.2751,21
1,4,10,6360,S50,2,2,0,0.2452,30
1,4,10,6360,S51,1,1,0,0.2268,22
1,4,10,6360,S52,5,5,0,0.2529,19
1,4,10,6360,S53,23,23,0,0.2699,31
1,4,10,6360,S54,24,24,0,0.2732,24
1,4,10,6360,S55,16,16,0,0.2574,31
1,4,10,6360,S56,12,12,0,0.3357,12
1,4,10,6360,S57,17,17,0,0.2845,25
1,4,10,6360,S58,13,13,0,0.3588,30
1,4,10,6360,S59,29,29,0,0.2513,37
1,4,10,6360,S60,17,17,0,0.3273,31
1,4,10,6360,S61,0,0,0,0.0,16
1,4,10,6360,S62,19,19,0,0.2868,26
1,4,10,6360,S63,21,21,0,0.2628,28
1,4,10,6360,S64,10,10,0,0.2699,13
1,4,10,6360,S65,3,2,1,0.5545,25
1,4,10,6360,S66,13,13,0,0.2416,24
1,4,11,6420,S0,8,8,0,0.2347,21
1,4,11,6420,S1,15,15,0,0.3722,15
1,4,11,6420,S2,12,12,0,0.2474,24
1,4,11,6420,S3,13,13,0,0.2557,18
1,4,11,6420,S4,7,7,0,0.3845,18
1,4,11,6420,S5,24,24,0,0.3918,24
1,4,11,6420,S6,2,2,0,0.3174,21
1,4,11,6420,S7,10,10,0,0.271,26
1,4,11,6420,S8,11,11,0,0.1976,22
1,4,11,6420,S9,3,3,0,0.3219,12
1,4,11,6420,S10,1,1,0,0.5262,18
1,4,11,6420,S11,1,0,1,0.9492,17
1,4,11,6420,S12,0,0,0,0.0,24
1,4,11,6420,S13,29,29,0,0.2836,29
1,4,11,6420,S14,1,1,0,0.1951,13
1,4,11,6420,S15,7,7,0,0.2819,27
1,4,11,6420,S16,10,10,0,0.3132,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,13,13,0,0.2516,24
1,4,11,6420,S19,4,4,0,0.3115,13
1,4,11,6420,S20,1,0,1,0.987,18
1,4,11,6420,S21,6,6,0,0.27,12
1,4,11,6420,S22,10,10,0,0.2787,24
1,4,11,6420,S23,1,1,0,0.2049,15
1,4,11,6420,S24,3,3,0,0.3591,24
1,4,11,6420,S25,8,8,0,0.3094,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,2,2,0,0.2293,26
1,4,11,6420,S28,3,3,0,0.2279,30
1,4,11,6420,S29,1,1,0,0.1781,30
1,4,11,6420,S30,11,11,0,0.3388,15
1,4,11,6420,S31,24,24,0,0.3432,43
1,4,11,6420,S32,13,13,0,0.3494,24
1,4,11,6420,S33,9,9,0,0.2071,27
1,4,11,6420,S34,4,4,0,0.2581,25
1,4,11,6420,S35,19,19,0,0.3312,24
1,4,11,6420,S36,12,11,1,0.3175,21
1,4,11,6420,S37,23,23,0,0.2289,37
1,4,11,6420,S38,6,6,0,0.3452,19
1,4,11,6420,S39,32,32,0,0.3073,36
1,4,11,6420,S40,14,14,0,0.2724,21
