seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,42,27,0,0,5,0,3,0.0133,0.0266,1,0,3,1,5,8,217,211,222,0,1,0,1,0,1,0
50,9,17,25,27,0,0,4,2,0,0.0133,0.0266,2,0,2,2,8,7,174,188,182,0,2,0,0,0,0,0
50,9,18,25,25,0,0,4,1,0,0.0133,0.0266,1,0,1,1,0,4,130,139,130,0,0,0,0,0,1,0
50,9,19,24,37,1,8,7,0,1,0.0119,0.0158,1,14,1,15,5,0,105,111,110,0,0,0,0,0,1,0
50,9,20,0,0,0,0,0,1,0,0.0119,0.0171,0,0,1,0,1,0,83,80,84,0,1,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0145,0.0171,0,0,1,0,0,3,84,91,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,1,22,13,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0158,0.0171,0,0,1,0,8,2,180,163,188,0,0,0,1,0,0,0
50,10,6,12,26,1,0,4,1,3,0.0145,0.0211,2,0,4,2,39,1,193,193,232,0,0,1,0,2,1,0
50,10,7,37,23,0,0,5,1,2,0.0145,0.0224,1,0,3,1,6,2,130,132,136,0,1,0,1,1,0,0
50,10,8,36,35,0,0,6,0,2,0.0132,0.0264,1,0,2,1,0,1,142,138,142,0,1,0,0,0,0,1
50,10,9,39,39,0,0,6,0,0,0.0132,0.0264,1,0,0,1,8,3,204,189,212,0,0,0,0,0,0,0
50,10,10,12,22,0,0,4,1,0,0.0105,0.0264,3,0,1,3,5,0,201,209,206,0,0,0,0,1,0,0
50,10,11,34,26,0,0,5,1,0,0.0079,0.0264,2,0,1,2,5,0,237,226,242,0,0,0,0,0,1,0
50,10,12,26,39,0,0,5,0,1,0.0079,0.0277,0,0,1,0,7,1,209,222,216,0,1,0,0,0,0,0
50,10,13,17,17,0,0,4,2,0,0.0105,0.0277,0,0,2,0,5,2,293,265,298,0,0,0,1,0,1,0
50,10,14,27,18,0,0,5,1,3,0.0105,0.0316,1,0,4,1,15,7,401,403,416,1,1,1,1,0,0,0
50,10,15,18,27,0,0,5,2,0,0.0119,0.0316,1,0,2,1,9,9,327,317,336,1,0,0,1,0,0,0
50,10,16,23,16,0,0,5,1,1,0.0119,0.0329,1,0,2,1,3,0,269,286,272,0,0,1,0,0,1,0
50,10,17,20,27,0,0,6,0,3,0.0079,0.0356,3,0,3,3,0,4,186,198,186,1,1,0,0,0,0,1
50,10,18,14,14,0,0,7,0,0,0.0053,0.0369,2,0,0,2,0,1,162,169,162,0,0,0,0,0,0,0
50,10,19,5,5,1,18,7,1,0,0.0013,0.0135,4,0,1,4,0,6,100,118,100,0,0,0,1,0,0,0
50,10,20,0,0,0,0,0,0,1,0.0013,0.0148,0,0,1,0,5,4,125,114,130,0,0,1,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0013,0.0148,0,0,0,0,3,4,55,73,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0013,0.0148,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0013,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0013,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0013,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0013,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0013,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0013,0.0148,0,0,0,0,0,0,38,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0027,0.0148,0,0,1,0,9,9,131,115,140,0,0,1,0,0,0,0
50,11,6,12,19,1,0,3,3,0,0.0067,0.0147,0,8,3,8,10,5,166,166,176,1,0,1,0,0,1,0
50,11,7,36,36,0,0,5,0,1,0.0067,0.016,0,0,1,0,5,2,103,108,108,0,0,0,0,1,0,0
50,11,8,26,27,0,0,5,1,1,0.008,0.0174,0,0,2,0,6,2,148,143,154,0,0,0,1,0,1,0
50,11,9,30,30,0,0,4,0,2,0.008,0.02,0,0,2,0,1,5,193,179,194,0,0,0,0,0,1,1
50,11,10,37,23,0,0,5,1,1,0.008,0.02,1,0,2,1,1,4,167,166,168,0,1,0,0,0,0,1
50,11,11,20,34,0,0,5,0,1,0.0067,0.0214,1,0,1,1,8,0,212,216,220,0,0,1,0,0,0,0
50,11,12,21,21,0,0,4,1,0,0.008,0.0227,0,0,1,0,5,2,233,221,238,1,0,0,0,0,0,0
50,11,13,33,24,0,0,5,0,4,0.0067,0.028,1,0,4,1,18,3,308,294,326,2,0,1,1,0,0,0
50,11,14,24,23,0,0,6,2,1,0.008,0.0294,0,0,3,0,10,11,294,299,304,0,1,0,0,0,1,1
50,11,15,26,28,0,0,5,1,0,0.0067,0.0294,2,0,1,2,6,8,184,204,190,0,0,1,0,0,0,0
50,11,16,24,24,0,0,6,1,1,0.008,0.0307,1,0,2,1,9,1,173,181,182,1,0,1,0,0,0,0
50,11,17,16,16,0,0,4,0,0,0.008,0.0307,0,0,0,0,2,3,148,143,150,0,0,0,0,0,0,0
50,11,18,22,30,0,0,7,0,0,0.008,0.0307,0,0,0,0,3,2,103,119,106,0,0,0,0,0,0,0
50,11,19,24,19,1,15,8,0,0,0.008,0.0107,0,15,0,15,1,0,89,91,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,1,0.0093,0.012,0,0,2,0,1,0,65,68,66,1,0,0,1,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,2,4,114,102,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,4,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
50,12,6,17,20,1,0,4,0,0,0.0093,0.012,0,0,0,0,2,1,26,24,28,0,0,0,0,0,0,0
50,12,7,28,28,0,0,4,0,0,0.0067,0.012,2,0,0,2,0,2,48,44,48,0,0,0,0,0,0,0
50,12,8,34,47,0,0,7,0,0,0.0053,0.012,1,0,0,1,0,0,80,78,80,0,0,0,0,0,0,0
50,12,9,26,30,0,0,4,1,1,0.0053,0.0134,0,0,2,0,6,0,158,132,164,0,1,0,0,0,1,0
50,12,10,33,18,0,0,5,0,0,0.0067,0.0134,0,0,0,0,1,1,169,171,170,0,0,0,0,0,0,0
50,12,11,24,29,0,0,4,0,1,0.004,0.0147,2,0,1,2,3,1,151,154,154,0,0,0,0,0,1,0
50,12,12,25,35,0,0,6,0,0,0.004,0.0147,0,0,0,0,4,0,186,186,190,0,0,0,0,0,0,0
50,12,13,37,25,0,0,6,2,0,0.0027,0.0147,2,0,2,2,5,3,257,238,262,0,0,0,1,0,1,0
50,12,14,26,25,0,0,4,1,0,0.0053,0.0147,0,0,1,0,3,7,221,228,224,0,0,1,0,0,0,0
50,12,15,24,37,0,0,5,1,0,0.0067,0.0147,0,0,1,0,2,7,214,222,216,0,0,0,0,0,1,0
50,12,16,37,24,0,0,6,1,1,0.0067,0.0147,1,0,2,1,4,8,182,171,186,0,0,0,1,1,0,0
50,12,17,24,36,0,0,5,0,1,0.0067,0.0174,0,0,1,0,0,4,142,164,142,0,0,0,1,0,0,0
50,12,18,20,21,0,0,4,0,0,0.0053,0.0174,1,0,0,1,2,1,104,105,106,0,0,0,0,0,0,0
50,12,19,24,24,1,8,5,0,0,0.0053,0.0066,0,18,0,18,0,2,82,91,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,1,82,84,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,1,0.0053,0.0079,0,0,1,0,1,7,93,88,94,0,0,0,0,1,0,0
50,12,22,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,1,0,0.0066,0.0079,0,0,1,0,0,0,16,13,16,0,0,0,0,0,1,0
50,13,6,15,24,1,0,4,0,0,0.0066,0.0079,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,41,30,0,0,5,1,0,0.0079,0.0079,0,0,1,0,0,0,32,32,32,0,0,0,0,0,1,0
50,13,8,20,34,0,0,6,1,1,0.0079,0.0092,0,0,2,0,0,0,56,47,56,0,0,1,0,1,0,0
50,13,9,23,26,0,0,5,0,0,0.0079,0.0092,1,0,0,1,0,1,82,84,82,0,0,0,0,0,0,0
50,13,10,24,27,0,0,5,0,2,0.0079,0.0119,0,0,2,0,1,2,101,87,102,1,0,0,0,0,1,0
50,13,11,34,30,0,0,6,0,1,0.0079,0.0132,0,0,1,0,0,1,104,103,104,0,0,1,0,0,0,0
50,13,12,17,21,0,0,5,1,0,0.0066,0.0132,2,0,1,2,1,1,133,135,134,0,0,1,0,0,0,0
50,13,13,12,12,0,0,4,0,0,0.0066,0.0132,0,0,0,0,0,2,156,154,156,0,0,0,0,0,0,0
50,13,14,35,35,0,0,6,0,0,0.0066,0.0132,0,0,0,0,3,0,145,143,148,0,0,0,0,0,0,0
50,13,15,34,21,0,0,5,0,1,0.0066,0.0145,0,0,1,0,7,0,169,168,176,1,0,0,0,0,0,0
50,13,16,21,23,0,0,5,1,0,0.0066,0.0145,1,0,1,1,1,0,141,140,142,0,0,0,0,0,0,1
50,13,17,22,33,0,0,5,1,1,0.0066,0.0145,1,0,2,1,2,0,136,142,138,0,1,0,0,1,0,0
50,13,18,29,19,0,0,6,1,0,0.0066,0.0158,1,0,1,1,3,1,115,118,118,0,0,0,1,0,0,0
50,13,19,22,21,1,9,8,1,0,0.0053,0.004,2,8,1,10,6,0,58,61,64,0,0,0,0,0,0,1
50,13,20,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,2,0,50,59,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,2,0,38,39,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,3,0.0053,0.0079,0,0,3,0,12,0,200,163,212,0,1,0,1,1,0,0
50,14,6,19,36,1,0,4,0,0,0.004,0.0079,1,0,0,1,10,2,174,181,184,0,0,0,0,0,0,0
50,14,7,45,34,0,0,5,0,0,0.004,0.0079,0,0,0,0,3,3,125,142,128,0,0,0,0,0,0,0
50,14,8,31,26,0,0,4,1,2,0.004,0.0106,1,0,3,1,5,0,153,140,158,0,1,1,0,0,1,0
50,14,9,31,46,0,0,5,0,1,0.0026,0.0119,1,0,1,1,7,3,205,195,212,0,1,0,0,0,0,0
50,14,10,43,33,0,0,6,0,1,0.0013,0.0132,1,0,1,1,8,0,206,200,214,0,0,0,1,0,0,0
50,14,11,31,29,0,0,5,0,0,0.0013,0.0132,0,0,0,0,2,0,166,181,168,0,0,0,0,0,0,0
50,14,12,40,43,0,0,8,1,1,0.0013,0.0132,0,0,2,0,6,0,198,186,204,0,0,2,0,0,0,0
50,14,13,22,34,0,0,5,1,0,0.004,0.0145,0,0,1,0,7,1,243,246,250,0,1,0,0,0,0,0
50,14,14,41,26,0,0,5,2,3,0.004,0.0172,0,0,5,0,29,14,385,349,414,1,0,0,0,1,2,1
50,14,15,29,29,0,0,4,0,2,0.0053,0.0211,0,0,2,0,20,13,222,262,242,0,0,1,1,0,0,0
50,14,16,12,23,0,0,3,0,0,0.0026,0.0211,2,0,0,2,8,8,200,194,208,0,0,0,0,0,0,0
50,14,17,23,27,0,0,4,1,1,0.0026,0.0211,1,0,2,1,0,5,160,167,160,0,0,0,1,0,1,0
50,14,18,29,16,0,0,5,0,1,0.0026,0.0224,0,0,1,0,3,0,151,153,154,0,1,0,0,0,0,0
50,14,19,20,24,1,7,5,0,1,0.0013,0.016,1,0,1,1,1,1,83,96,84,1,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0013,0.016,0,0,0,0,0,0,84,89,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,1,0.0013,0.0173,0,0,1,0,1,0,73,77,74,0,0,1,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0013,0.0173,0,0,1,0,15,0,185,157,200,1,0,0,0,0,0,0
50,15,6,18,36,1,0,4,0,1,0.0013,0.0197,0,9,1,9,31,4,201,206,232,1,0,0,0,0,0,0
50,15,7,33,32,0,0,4,1,0,0.0026,0.0197,0,0,1,0,8,0,128,132,136,1,0,0,0,0,0,0
50,15,8,39,25,0,0,5,1,2,0.0039,0.0224,0,0,3,0,6,0,98,106,104,1,0,0,2,0,0,0
50,15,9,27,25,0,0,4,0,0,0.0039,0.0224,0,0,0,0,6,1,126,117,132,0,0,0,0,0,0,0
50,15,10,27,28,0,0,4,0,1,0.0026,0.0237,1,0,1,1,4,1,164,165,168,0,0,0,0,0,1,0
50,15,11,16,24,0,0,4,1,0,0.0039,0.0237,0,0,1,0,5,0,187,173,192,0,0,1,0,0,0,0
50,15,12,30,23,0,0,4,0,0,0.0026,0.0237,1,0,0,1,4,0,224,219,228,0,0,0,0,0,0,0
50,15,13,30,45,0,0,5,1,0,0.0039,0.0237,0,0,1,0,13,7,251,252,264,0,0,0,0,0,0,1
50,15,14,29,29,0,0,4,2,2,0.0066,0.025,0,0,4,0,28,6,318,301,346,1,1,0,0,1,0,1
50,15,15,35,35,0,0,6,1,1,0.0079,0.0276,0,0,2,0,2,6,212,245,214,0,0,1,1,0,0,0
50,15,16,26,26,0,0,4,1,1,0.0092,0.0289,0,0,2,0,0,0,214,202,214,0,1,0,0,1,0,0
50,15,17,24,24,0,0,4,1,0,0.0105,0.0289,0,0,1,0,3,0,173,166,176,0,0,0,0,0,1,0
50,15,18,19,6,0,0,4,1,1,0.0118,0.0303,0,0,2,0,2,0,154,178,156,0,1,0,1,0,0,0
50,15,19,12,13,1,8,7,0,0,0.0106,0.0199,1,0,0,1,2,1,100,98,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,5,0,67,76,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,1,2,41,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
