seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,15,42,S31,False,0,5,5,0,15,0,0,0,0,"['B688', 'B363', 'B464', 'B743', 'B520', 'B451', 'B103', 'B631', 'B81', 'B259', 'B619', 'B567', 'B26', 'B676', 'B388']",10.5,S39,3.72,15,5,20,0.0,-9.46388,,,-9.46388,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,56,S39,False,15,5,20,15,0,0,0,0,0,"['B688', 'B363', 'B464', 'B743', 'B520', 'B451', 'B103', 'B631', 'B81', 'B259', 'B619', 'B567', 'B26', 'B676', 'B388']",10.5,S65,5.08,0,5,5,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,12,S65,False,0,5,5,0,12,0,0,0,0,"['B459', 'B669', 'B287', 'B188', 'B705', 'B694', 'B48', 'B405', 'B174', 'B754', 'B751', 'B632']",9.0,S29,8.87,12,5,17,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,30,S29,False,12,5,17,12,0,0,0,0,0,"['B459', 'B669', 'B287', 'B188', 'B705', 'B694', 'B48', 'B405', 'B174', 'B754', 'B751', 'B632']",9.0,S0,5.36,0,5,5,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,44,S0,False,0,5,5,0,15,0,0,0,0,"['B406', 'B131', 'B72', 'B195', 'B226', 'B219', 'B672', 'B501', 'B192', 'B208', 'B263', 'B660', 'B748', 'B573', 'B303']",10.5,S42,2.26,15,5,20,0.0,-9.488303,,,-9.488303,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,57,S42,False,15,5,20,10,0,0,0,0,0,"['B406', 'B131', 'B72', 'B195', 'B226', 'B219', 'B672', 'B501', 'B192', 'B208']",8.0,S43,8.57,5,5,10,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,14,S43,False,5,5,10,0,10,0,0,0,0,"['B107', 'B393', 'B512', 'B593', 'B198', 'B106', 'B651', 'B380', 'B115', 'B436']",8.0,S55,4.24,15,5,20,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,26,S55,False,15,5,20,15,0,0,0,0,0,"['B263', 'B660', 'B748', 'B573', 'B303', 'B107', 'B393', 'B512', 'B593', 'B198', 'B106', 'B651', 'B380', 'B115', 'B436']",10.5,S37,5.04,0,5,5,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,41,S37,False,0,5,5,0,15,0,0,0,0,"['B284', 'B135', 'B35', 'B416', 'B283', 'B382', 'B37', 'B39', 'B0', 'B594', 'B554', 'B703', 'B528', 'B357', 'B160']",10.5,S17,9.71,15,5,20,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,2,S17,False,15,5,20,12,0,0,0,0,0,"['B284', 'B135', 'B35', 'B416', 'B283', 'B382', 'B37', 'B39', 'B0', 'B594', 'B554', 'B703']",9.0,S47,8.76,3,5,8,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,19,S47,False,3,5,8,0,12,0,0,0,0,"['B387', 'B294', 'B271', 'B684', 'B98', 'B411', 'B232', 'B376', 'B104', 'B254', 'B500', 'B479']",9.0,S41,1.45,15,5,20,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,30,S41,False,15,5,20,15,0,0,0,0,0,"['B528', 'B357', 'B160', 'B387', 'B294', 'B271', 'B684', 'B98', 'B411', 'B232', 'B376', 'B104', 'B254', 'B500', 'B479']",10.5,S31,1.27,0,5,5,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,41,S31,False,0,5,5,0,15,0,0,0,0,"['B399', 'B517', 'B184', 'B207', 'B126', 'B173', 'B10', 'B238', 'B450', 'B316', 'B274', 'B13', 'B505', 'B235', 'B661']",10.5,S35,8.41,15,5,20,0.0,-9.262382,,,-9.262382,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,0,S35,False,15,5,20,12,0,0,0,0,0,"['B399', 'B517', 'B184', 'B207', 'B126', 'B173', 'B10', 'B238', 'B450', 'B316', 'B274', 'B13']",9.0,S50,1.61,3,5,8,0.0,-9.170792,,,-9.170792,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,11,S50,False,3,5,8,0,12,0,0,0,0,"['B164', 'B122', 'B614', 'B463', 'B730', 'B718', 'B491', 'B328', 'B257', 'B214', 'B720', 'B717']",9.0,S32,4.46,15,5,20,0.0,-9.12805,,,-9.12805,True,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,24,S32,False,15,5,20,11,0,0,0,0,0,"['B505', 'B235', 'B661', 'B164', 'B122', 'B614', 'B463', 'B730', 'B718', 'B491', 'B328']",8.5,S29,3.29,4,5,9,0.0,-9.140262,,,-9.140262,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,36,S29,False,4,5,9,0,11,0,0,0,0,"['B188', 'B705', 'B694', 'B48', 'B405', 'B174', 'B754', 'B751', 'B632', 'B237', 'B737']",8.5,S10,0.66,15,5,20,0.0,-9.109732,,,-9.109732,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,45,S10,False,15,5,20,9,0,0,0,0,0,"['B257', 'B214', 'B720', 'B717', 'B188', 'B705', 'B694', 'B48', 'B405']",7.5,D0,2.04,6,5,11,0.0,-9.164686,,,-9.164686,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,55,D0,True,6,5,11,0,0,0,0,5,0,"['B664', 'B404', 'B93', 'B516', 'B360']",8.0,D0,0.0,6,0,6,0.0,-9.488303,,,-9.488303,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,12,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S36,3.5,6,0,6,0.0,-9.37229,,,-9.37229,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,33,S36,False,6,0,6,0,14,0,0,0,0,"['B356', 'B193', 'B305', 'B50', 'B47', 'B697', 'B372', 'B128', 'B187', 'B530', 'B693', 'B517', 'B399', 'B266']",10.0,S48,1.72,20,0,20,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,45,S48,False,20,0,20,13,0,1,0,0,0,"['B174', 'B754', 'B751', 'B632', 'B237', 'B737', 'B356', 'B193', 'B305', 'B50', 'B47', 'B697', 'B372']",12.5,S19,0.52,7,0,7,0.0,-9.378396,,,-9.378396,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,58,S19,False,7,0,7,4,0,1,0,0,0,"['B128', 'B187', 'B530', 'B693']",8.0,S10,8.04,3,0,3,0.0,-9.451668,,,-9.451668,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,14,S10,False,3,0,3,0,16,0,0,0,0,"['B157', 'B44', 'B441', 'B446', 'B257', 'B214', 'B720', 'B717', 'B188', 'B705', 'B694', 'B48', 'B405', 'B606', 'B763', 'B301']",11.0,S24,7.55,19,0,19,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,33,S24,False,19,0,19,18,0,0,0,0,0,"['B517', 'B399', 'B266', 'B157', 'B44', 'B441', 'B446', 'B257', 'B214', 'B720', 'B717', 'B188', 'B705', 'B694', 'B48', 'B405', 'B606', 'B763']",12.0,S59,9.52,1,0,1,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,54,S59,False,1,0,1,0,0,0,0,0,0,[],3.0,S37,1.48,1,0,1,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,59,S37,False,1,0,1,0,0,0,0,0,0,[],3.0,S59,1.48,1,0,1,0.0,-9.891299,,,-9.891299,True,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,3,S59,False,1,0,1,0,19,0,0,0,0,"['B401', 'B646', 'B79', 'B209', 'B595', 'B21', 'B367', 'B302', 'B65', 'B612', 'B315', 'B17', 'B677', 'B119', 'B507', 'B527', 'B721', 'B548', 'B71']",12.5,S13,9.83,20,0,20,0.0,-9.818027,,,-9.818027,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,26,S13,False,20,0,20,18,0,0,0,0,0,"['B301', 'B401', 'B646', 'B79', 'B209', 'B595', 'B21', 'B367', 'B302', 'B65', 'B612', 'B315', 'B17', 'B677', 'B119', 'B507', 'B527', 'B721']",12.0,S33,11.75,2,0,2,0.0,-9.830239,,,-9.830239,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,49,S33,False,2,0,2,0,18,0,0,0,0,"['B277', 'B248', 'B56', 'B111', 'B12', 'B422', 'B202', 'B89', 'B1', 'B760', 'B765', 'B604', 'B600', 'B231', 'B459', 'B244', 'B179', 'B520']",12.0,S15,3.7,20,0,20,0.0,-9.506621,,,-9.506621,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,5,S15,False,20,0,20,20,0,0,0,0,0,"['B548', 'B71', 'B277', 'B248', 'B56', 'B111', 'B12', 'B422', 'B202', 'B89', 'B1', 'B760', 'B765', 'B604', 'B600', 'B231', 'B459', 'B244', 'B179', 'B520']",13.0,S47,5.64,0,0,0,0.0,-9.506621,,,-9.506621,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,24,S47,False,0,0,0,0,16,0,0,0,0,"['B486', 'B629', 'B159', 'B488', 'B636', 'B154', 'B120', 'B297', 'B588', 'B182', 'B136', 'B653', 'B394', 'B503', 'B250', 'B16']",11.0,S50,9.95,16,0,16,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,45,S50,False,16,0,16,14,0,0,0,0,0,"['B486', 'B629', 'B159', 'B488', 'B636', 'B154', 'B120', 'B297', 'B588', 'B182', 'B136', 'B653', 'B394', 'B503']",10.0,S35,1.61,2,0,2,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,56,S35,False,2,0,2,2,0,0,0,0,0,"['B250', 'B16']",4.0,S31,8.41,0,0,0,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,9,S31,False,0,0,0,0,13,0,0,0,0,"['B599', 'B546', 'B370', 'B253', 'B263', 'B211', 'B325', 'B659', 'B438', 'B581', 'B476', 'B682', 'B709']",9.5,S65,3.2,13,0,13,0.0,-9.756967,,,-9.756967,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,21,S65,False,13,0,13,13,0,0,0,0,0,"['B599', 'B546', 'B370', 'B253', 'B263', 'B211', 'B325', 'B659', 'B438', 'B581', 'B476', 'B682', 'B709']",9.5,S52,6.18,0,0,0,0.0,-9.818027,,,-9.818027,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,37,S52,False,0,0,0,0,11,3,0,0,0,"['B80', 'B368', 'B539', 'B454', 'B237', 'B147', 'B210', 'B193', 'B114', 'B184', 'B686']",17.5,S26,7.0,11,0,11,0.0,-9.567681,,,-9.567681,True,True,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,2,S26,False,11,0,11,11,0,0,0,0,0,"['B80', 'B368', 'B539', 'B454', 'B237', 'B147', 'B210', 'B193', 'B114', 'B184', 'B686']",8.5,S60,6.85,0,0,0,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,17,S60,False,0,0,0,0,15,0,0,0,0,"['B341', 'B448', 'B110', 'B489', 'B750', 'B288', 'B517', 'B401', 'B434', 'B662', 'B90', 'B624', 'B491', 'B677', 'B284']",10.5,S53,5.31,15,0,15,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,33,S53,False,15,0,15,15,0,0,0,0,0,"['B341', 'B448', 'B110', 'B489', 'B750', 'B288', 'B517', 'B401', 'B434', 'B662', 'B90', 'B624', 'B491', 'B677', 'B284']",10.5,S18,4.23,0,0,0,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,47,S18,False,0,0,0,0,11,2,0,0,0,"['B393', 'B166', 'B249', 'B678', 'B568', 'B362', 'B663', 'B436', 'B258', 'B563', 'B135']",14.5,S29,6.89,11,0,11,0.0,-9.286806,,,-9.286806,True,True,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,9,S29,False,11,0,11,11,0,0,0,0,0,"['B393', 'B166', 'B249', 'B678', 'B568', 'B362', 'B663', 'B436', 'B258', 'B563', 'B135']",8.5,S31,6.48,0,0,0,0.0,-9.201322,,,-9.201322,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,24,S31,False,0,0,0,0,10,0,0,0,0,"['B169', 'B76', 'B638', 'B10', 'B387', 'B531', 'B254', 'B676', 'B126', 'B364']",8.0,S10,5.83,10,0,10,0.0,-9.195216,,,-9.195216,False,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,38,S10,False,10,0,10,10,0,0,0,0,0,"['B169', 'B76', 'B638', 'B10', 'B387', 'B531', 'B254', 'B676', 'B126', 'B364']",8.0,S62,3.18,0,0,0,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,49,S62,False,0,0,0,0,8,0,0,0,0,"['B47', 'B469', 'B630', 'B661', 'B298', 'B751', 'B456', 'B426']",7.0,S37,2.6,8,0,8,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,58,S37,False,8,0,8,0,12,0,0,0,0,"['B290', 'B550', 'B183', 'B307', 'B277', 'B251', 'B423', 'B439', 'B212', 'B215', 'B546', 'B596']",9.0,S13,10.95,20,0,20,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,18,S13,False,20,0,20,0,0,1,0,0,0,[],6.0,S8,23.2,20,0,20,0.0,-9.537151,,,-9.537151,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,48,S8,False,20,0,20,0,0,2,0,0,0,[],9.0,S43,14.68,20,0,20,0.0,-9.494409,,,-9.494409,True,True,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,11,S43,False,20,0,20,17,0,0,0,0,0,"['B47', 'B469', 'B630', 'B661', 'B298', 'B751', 'B456', 'B426', 'B290', 'B550', 'B183', 'B307', 'B277', 'B251', 'B423', 'B439', 'B212']",11.5,S24,10.46,3,0,3,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,33,S24,False,3,0,3,0,16,0,0,0,0,"['B157', 'B44', 'B441', 'B446', 'B257', 'B214', 'B720', 'B717', 'B188', 'B705', 'B694', 'B48', 'B405', 'B606', 'B763', 'B382']",11.0,S13,9.21,19,0,19,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,53,S13,False,19,0,19,13,0,0,0,0,0,"['B215', 'B546', 'B596', 'B157', 'B44', 'B441', 'B446', 'B257', 'B214', 'B720', 'B717', 'B188', 'B705']",9.5,S40,11.87,6,0,6,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,15,S40,False,6,0,6,0,11,1,0,0,0,"['B125', 'B227', 'B505', 'B1', 'B378', 'B566', 'B453', 'B614', 'B422', 'B608', 'B470']",11.5,S15,2.5,17,0,17,0.0,-9.390608,,,-9.390608,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,29,S15,False,17,0,17,17,0,0,0,0,0,"['B694', 'B48', 'B405', 'B606', 'B763', 'B382', 'B125', 'B227', 'B505', 'B1', 'B378', 'B566', 'B453', 'B614', 'B422', 'B608', 'B470']",11.5,S33,3.7,0,0,0,0.0,-9.317336,,,-9.317336,False,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,44,S33,False,0,0,0,0,14,0,0,0,0,"['B620', 'B230', 'B475', 'B65', 'B547', 'B310', 'B504', 'B497', 'B710', 'B561', 'B155', 'B354', 'B26', 'B650']",10.0,S39,5.32,14,0,14,0.0,-9.201322,,,-9.201322,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,59,S39,False,14,0,14,14,0,0,0,0,0,"['B620', 'B230', 'B475', 'B65', 'B547', 'B310', 'B504', 'B497', 'B710', 'B561', 'B155', 'B354', 'B26', 'B650']",10.0,S4,3.3,0,0,0,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,13,S4,False,0,0,0,0,11,0,0,0,0,"['B755', 'B449', 'B133', 'B83', 'B406', 'B668', 'B303', 'B463', 'B627', 'B105', 'B486']",8.5,S32,5.15,11,0,11,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,26,S32,False,11,0,11,11,0,2,0,0,0,"['B755', 'B449', 'B133', 'B83', 'B406', 'B668', 'B303', 'B463', 'B627', 'B105', 'B486']",14.5,S45,2.27,0,0,0,0.0,-9.21964,,,-9.21964,True,True,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,43,S45,False,0,0,0,0,10,0,0,0,0,"['B421', 'B308', 'B58', 'B618', 'B615', 'B73', 'B398', 'B699', 'B298', 'B150']",8.0,S26,7.09,10,0,10,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,58,S26,False,10,0,10,10,0,0,0,0,0,"['B421', 'B308', 'B58', 'B618', 'B615', 'B73', 'B398', 'B699', 'B298', 'B150']",8.0,S15,2.8,0,0,0,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,9,S15,False,0,0,0,0,20,0,0,0,0,"['B520', 'B743', 'B438', 'B694', 'B48', 'B405', 'B606', 'B763', 'B382', 'B125', 'B227', 'B505', 'B1', 'B378', 'B566', 'B453', 'B614', 'B422', 'B608', 'B470']",13.0,S41,4.47,20,0,20,0.0,-9.274594,,,-9.274594,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,26,S41,False,20,0,20,15,0,0,0,0,0,"['B520', 'B743', 'B438', 'B694', 'B48', 'B405', 'B606', 'B763', 'B382', 'B125', 'B227', 'B505', 'B1', 'B378', 'B566']",10.5,S64,1.81,5,0,5,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,39,S64,False,5,0,5,0,11,0,0,0,0,"['B731', 'B270', 'B502', 'B243', 'B553', 'B501', 'B241', 'B30', 'B72', 'B316', 'B594']",8.5,S31,1.37,16,0,16,0.0,-9.18911,,,-9.18911,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,49,S31,False,16,0,16,0,0,1,0,0,0,[],6.0,S27,2.27,16,0,16,0.0,-9.207428,,,-9.207428,True,True,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,57,S27,False,16,0,16,15,0,0,0,0,0,"['B453', 'B614', 'B422', 'B608', 'B470', 'B731', 'B270', 'B502', 'B243', 'B553', 'B501', 'B241', 'B30', 'B72', 'B316']",10.5,S59,4.6,1,0,1,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
