seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,2,0,0,0,0,0,0,0,0.024,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.024,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.024,0.0426,0,0,0,0,1,0,31,28,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,1,0.024,0.0439,0,0,1,0,17,0,169,146,186,0,0,0,0,0,0,1
48,16,6,18,34,1,0,4,0,1,0.024,0.0453,0,0,1,0,61,1,203,197,264,0,1,0,0,0,0,0
48,16,7,28,29,0,0,5,1,0,0.0253,0.0453,0,0,1,0,25,1,157,159,182,1,0,0,0,0,0,0
48,16,8,42,39,0,0,6,0,1,0.0253,0.0466,0,0,1,0,6,1,112,118,118,1,0,0,0,0,0,0
48,16,9,33,18,0,0,5,0,0,0.0253,0.0466,0,0,0,0,1,2,133,132,134,0,0,0,0,0,0,0
48,16,10,27,29,0,0,5,0,1,0.0253,0.0466,0,0,1,0,6,0,184,182,190,0,0,1,0,0,0,0
48,16,11,21,28,0,0,7,0,1,0.0226,0.0493,2,0,1,2,1,3,173,171,174,0,1,0,0,0,0,0
48,16,12,17,26,0,0,5,0,0,0.0186,0.0493,3,0,0,3,6,2,194,189,200,0,0,0,0,0,0,0
48,16,13,28,28,0,0,4,3,1,0.0226,0.0493,0,0,4,0,4,4,306,286,310,0,0,1,2,1,0,0
48,16,14,20,20,0,0,6,1,0,0.0226,0.0506,1,0,1,1,8,5,328,327,336,0,0,1,0,0,0,0
48,16,15,24,12,0,0,6,2,0,0.0253,0.0506,0,0,2,0,5,5,277,269,282,0,1,1,0,0,0,0
48,16,16,24,36,0,0,5,0,0,0.0253,0.0506,0,0,0,0,7,9,249,269,256,0,0,0,0,0,0,0
48,16,17,44,34,0,0,7,1,1,0.0253,0.0519,2,0,2,2,7,5,181,190,188,1,0,0,1,0,0,0
48,16,18,12,22,0,0,5,0,0,0.024,0.0519,0,0,0,0,2,0,152,153,154,0,0,0,0,0,0,0
48,16,19,23,12,1,9,5,1,0,0.0214,0.0401,3,7,1,10,6,1,104,113,110,0,0,0,1,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0214,0.0401,0,0,0,0,3,1,71,84,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0214,0.0401,0,0,0,0,1,2,65,61,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0214,0.0401,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0214,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0214,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0214,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0214,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0214,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0214,0.0401,0,0,0,0,0,0,40,35,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,1,0.0214,0.0414,0,0,1,0,6,1,164,141,170,0,0,0,1,0,0,0
48,17,6,14,32,1,0,6,3,2,0.0214,0.0441,3,0,5,3,19,7,195,180,214,1,1,0,2,0,1,0
48,17,7,45,29,0,0,7,1,0,0.0214,0.0441,0,0,1,0,16,6,128,148,144,1,0,0,0,0,0,0
48,17,8,31,30,0,0,5,0,0,0.0227,0.0441,0,0,0,0,9,0,109,117,118,0,0,0,0,0,0,0
48,17,9,26,29,0,0,5,1,1,0.024,0.0454,0,0,2,0,5,1,199,186,204,0,0,0,2,0,0,0
48,17,10,20,34,0,0,7,0,0,0.024,0.0454,0,0,0,0,3,0,197,191,200,0,0,0,0,0,0,0
48,17,11,27,27,0,0,5,0,0,0.0227,0.0454,1,0,0,1,5,1,177,173,182,0,0,0,0,0,0,0
48,17,12,24,24,0,0,5,0,3,0.0227,0.0481,0,0,3,0,1,2,243,234,244,0,1,1,1,0,0,0
48,17,13,28,14,0,0,5,1,0,0.0227,0.0494,1,0,1,1,9,0,321,312,330,0,0,1,0,0,0,0
48,17,14,26,26,0,0,5,2,0,0.0227,0.0494,2,0,2,2,14,9,362,352,376,1,0,1,0,0,0,0
48,17,15,13,27,0,0,4,1,2,0.0227,0.0521,1,0,3,1,26,33,326,343,352,0,0,1,1,0,0,1
48,17,16,22,22,0,0,5,2,0,0.0254,0.0521,0,0,2,0,12,8,234,250,246,1,0,0,0,0,1,0
48,17,17,34,23,0,0,6,1,0,0.0267,0.0521,0,0,1,0,1,7,179,180,180,1,0,0,0,0,0,0
48,17,18,22,22,0,0,5,1,1,0.0267,0.0521,1,0,2,1,0,1,170,165,170,0,1,0,1,0,0,0
48,17,19,11,22,1,9,4,0,0,0.0243,0.0419,2,0,0,2,6,4,110,129,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,0,0,0.0243,0.0419,0,0,0,0,1,2,111,114,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0243,0.0419,0,0,0,0,1,0,63,69,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0243,0.0419,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0243,0.0419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0243,0.0419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0243,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0243,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0243,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0243,0.0419,0,0,0,0,2,4,44,37,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,2,0.0243,0.0432,0,0,2,0,23,4,155,137,178,0,2,0,0,0,0,0
48,18,6,11,17,1,0,4,1,0,0.0214,0.0441,2,9,1,11,13,15,213,201,226,0,0,1,0,0,0,0
48,18,7,41,29,0,0,5,1,0,0.024,0.0441,0,0,1,0,2,9,132,146,134,0,0,0,0,1,0,0
48,18,8,18,33,0,0,5,0,0,0.024,0.0441,0,0,0,0,4,2,136,136,140,0,0,0,0,0,0,0
48,18,9,18,13,0,0,5,0,1,0.024,0.0454,0,0,1,0,4,6,154,149,158,0,0,0,0,0,0,1
48,18,10,30,18,0,0,4,2,1,0.0267,0.0467,0,0,3,0,9,1,193,179,202,1,1,1,0,0,0,0
48,18,11,34,34,0,0,4,0,1,0.0267,0.0481,0,0,1,0,23,4,181,190,204,1,0,0,0,0,0,0
48,18,12,16,33,0,0,5,0,0,0.0267,0.0481,0,0,0,0,5,1,165,165,170,0,0,0,0,0,0,0
48,18,13,25,25,0,0,4,0,2,0.0267,0.0507,0,0,2,0,18,3,312,277,330,1,0,0,1,0,0,0
48,18,14,32,30,0,0,5,1,1,0.0267,0.0521,1,0,2,1,32,5,286,296,318,1,0,0,1,0,0,0
48,18,15,30,15,0,0,4,1,3,0.0254,0.0534,2,0,4,2,8,2,228,242,236,1,0,0,2,0,1,0
48,18,16,25,25,0,0,8,0,1,0.0254,0.0574,1,0,1,1,7,0,189,207,196,1,0,0,0,0,0,0
48,18,17,12,29,0,0,4,0,0,0.024,0.0574,0,0,0,0,1,2,135,136,136,0,0,0,0,0,0,0
48,18,18,33,20,0,0,6,0,2,0.0227,0.0587,1,0,2,1,9,5,135,131,144,1,0,1,0,0,0,0
48,18,19,11,23,1,9,5,0,0,0.0214,0.0481,1,9,0,10,1,2,85,93,86,0,0,0,0,0,0,0
48,18,20,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,2,8,72,83,74,0,0,0,0,0,0,0
48,18,21,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,3,2,101,95,104,0,0,0,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,1,0.0214,0.0494,0,0,1,0,0,0,20,19,20,0,0,0,1,0,0,0
48,19,6,20,21,1,0,4,0,1,0.0214,0.0507,0,0,1,0,2,1,50,51,52,0,0,0,0,0,0,1
48,19,7,32,29,0,0,5,1,0,0.0214,0.0507,1,0,1,1,1,4,63,51,64,1,0,0,0,0,0,0
48,19,8,0,0,0,0,5,0,0,0.0174,0.0507,3,0,0,3,1,1,111,107,112,0,0,0,0,0,0,0
48,19,9,6,18,0,0,4,0,0,0.0147,0.0507,2,0,0,2,3,0,117,108,120,0,0,0,0,0,0,0
48,19,10,35,18,0,0,6,0,1,0.0134,0.0521,1,0,1,1,8,2,176,170,184,0,0,1,0,0,0,0
48,19,11,30,31,0,0,5,0,1,0.0107,0.0534,2,0,1,2,1,6,169,170,170,0,1,0,0,0,0,0
48,19,12,32,31,0,0,5,0,1,0.0107,0.0547,0,0,1,0,16,8,204,202,220,0,0,0,1,0,0,0
48,19,13,26,26,0,0,5,0,1,0.0107,0.0547,0,0,1,0,1,3,219,215,220,0,0,0,1,0,0,0
48,19,14,17,34,0,0,6,0,1,0.0107,0.0561,0,0,1,0,3,4,221,224,224,0,1,0,0,0,0,0
48,19,15,34,34,0,0,6,2,2,0.0134,0.0601,0,0,4,0,1,5,189,181,190,1,2,0,1,0,0,0
48,19,16,25,25,0,0,6,0,1,0.0134,0.0614,0,0,1,0,1,1,181,194,182,0,0,1,0,0,0,0
48,19,17,25,25,0,0,4,0,0,0.0134,0.0614,0,0,0,0,1,0,157,165,158,0,0,0,0,0,0,0
48,19,18,28,28,0,0,6,0,1,0.0134,0.0628,0,0,1,0,0,0,118,117,118,0,0,1,0,0,0,0
48,19,19,32,19,1,7,8,0,0,0.0121,0.0539,1,0,0,1,1,2,81,90,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,1,0,0.0135,0.0539,0,0,1,0,0,0,76,78,76,0,1,0,0,0,0,0
48,19,21,0,0,0,0,0,0,1,0.0135,0.0539,0,0,1,0,0,0,74,72,74,0,0,0,1,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0135,0.0553,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0135,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0135,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0135,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0135,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0135,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,1,0.0135,0.0566,0,0,1,0,0,0,8,5,8,1,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0135,0.0566,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
48,20,6,11,22,1,0,4,0,1,0.0134,0.0561,0,7,1,7,0,0,22,20,22,1,0,0,0,0,0,0
48,20,7,37,38,0,0,6,0,0,0.0134,0.0574,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
48,20,8,36,34,0,0,10,0,0,0.012,0.0574,1,0,0,1,2,0,52,48,54,0,0,0,0,0,0,0
48,20,9,19,27,0,0,4,0,1,0.012,0.0587,0,0,1,0,4,1,110,101,114,0,0,1,0,0,0,0
48,20,10,27,10,0,0,4,1,1,0.0134,0.0601,0,0,2,0,0,2,102,106,102,0,0,0,0,0,2,0
48,20,11,18,26,0,0,7,1,0,0.012,0.0601,2,0,1,2,3,0,89,92,92,1,0,0,0,0,0,0
48,20,12,31,32,0,0,7,0,0,0.012,0.0601,0,0,0,0,6,0,148,133,154,0,0,0,0,0,0,0
48,20,13,13,23,0,0,4,0,0,0.0107,0.0601,1,0,0,1,6,0,168,166,174,0,0,0,0,0,0,0
48,20,14,24,24,0,0,8,0,0,0.0107,0.0601,0,0,0,0,5,0,183,188,188,0,0,0,0,0,0,0
48,20,15,19,19,0,0,4,0,0,0.0093,0.0601,1,0,0,1,8,1,150,152,158,0,0,0,0,0,0,0
48,20,16,32,21,0,0,5,0,0,0.0093,0.0601,0,0,0,0,19,3,129,130,148,0,0,0,0,0,0,0
48,20,17,21,32,0,0,7,1,0,0.0093,0.0601,1,0,1,1,7,5,147,133,154,0,0,1,0,0,0,0
48,20,18,28,18,0,0,7,1,0,0.0107,0.0601,0,0,1,0,0,2,112,123,112,0,0,1,0,0,0,0
48,20,19,10,20,1,10,8,0,0,0.0108,0.0472,0,2,0,2,1,0,85,91,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0108,0.0472,0,0,0,0,7,0,39,51,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0108,0.0472,0,0,0,0,6,0,36,37,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0108,0.0472,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0108,0.0472,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0108,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0108,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0108,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0108,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,1,0.0108,0.0472,0,0,1,0,0,0,42,32,42,0,0,0,1,0,0,0
48,21,5,0,0,0,0,0,1,0,0.0121,0.0486,0,0,1,0,15,0,157,135,172,0,1,0,0,0,0,0
48,21,6,35,24,1,0,5,1,1,0.0134,0.0495,0,7,2,7,11,0,213,207,224,0,1,0,0,1,0,0
48,21,7,15,33,0,0,3,0,0,0.0134,0.0495,0,0,0,0,7,1,143,156,150,0,0,0,0,0,0,0
48,21,8,31,28,0,0,4,1,0,0.0147,0.0495,0,0,1,0,6,0,134,127,140,0,0,1,0,0,0,0
48,21,9,30,35,0,0,6,0,0,0.0147,0.0495,0,0,0,0,5,1,157,152,162,0,0,0,0,0,0,0
48,21,10,32,22,0,0,6,1,1,0.0147,0.0508,1,0,2,1,0,1,136,146,136,1,0,0,0,0,0,1
48,21,11,28,34,0,0,5,1,2,0.016,0.0535,0,0,3,0,5,0,175,165,180,0,0,0,0,0,0,3
48,21,12,29,33,0,0,5,0,1,0.016,0.0548,0,0,1,0,2,3,240,237,242,0,0,0,0,0,1,0
48,21,13,28,15,0,0,5,2,0,0.0174,0.0548,0,0,2,0,19,0,245,240,264,1,0,0,0,0,1,0
48,21,14,24,23,0,0,4,1,0,0.0187,0.0548,1,0,1,1,15,5,397,376,412,1,0,0,0,0,0,0
48,21,15,28,38,0,0,5,1,0,0.0187,0.0548,0,0,1,0,15,9,253,272,268,0,0,0,0,0,0,1
48,21,16,21,25,0,0,5,0,1,0.0174,0.0548,1,0,1,1,9,6,145,159,154,1,0,0,0,0,0,0
48,21,17,28,28,0,0,5,0,0,0.0174,0.0561,1,0,0,1,4,8,142,149,146,0,0,0,0,0,0,0
48,21,18,26,26,0,0,5,0,0,0.0174,0.0561,0,0,0,0,6,2,170,162,176,0,0,0,0,0,0,0
48,21,19,23,23,1,8,5,0,0,0.0173,0.0453,0,10,0,10,1,6,85,105,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,0,0.0173,0.0453,0,0,0,0,4,5,92,90,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0173,0.0453,0,0,0,0,1,3,61,61,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0173,0.0453,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0173,0.0453,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0173,0.0453,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0173,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0173,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0173,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0173,0.0453,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,0,2,0.0173,0.0467,0,0,2,0,5,2,181,147,186,0,0,0,2,0,0,0
48,22,6,18,10,1,0,4,2,1,0.0187,0.0493,1,0,3,1,18,5,208,205,226,0,0,0,2,1,0,0
48,22,7,25,43,0,0,5,1,0,0.02,0.0493,0,0,1,0,14,3,138,146,152,0,0,0,0,0,0,1
48,22,8,27,27,0,0,4,3,0,0.024,0.0493,0,0,3,0,7,1,103,107,110,0,1,1,0,0,1,0
48,22,9,32,17,0,0,5,0,0,0.0227,0.0493,1,0,0,1,17,2,143,148,160,0,0,0,0,0,0,0
48,22,10,24,24,0,0,5,0,0,0.0213,0.0493,1,0,0,1,4,1,152,160,156,0,0,0,0,0,0,0
48,22,11,25,25,0,0,4,0,0,0.0173,0.0493,3,0,0,3,8,0,176,156,184,0,0,0,0,0,0,0
48,22,12,28,42,0,0,6,1,1,0.0173,0.0493,0,0,2,0,4,1,212,197,216,0,1,0,0,1,0,0
48,22,13,22,23,0,0,8,2,0,0.0213,0.0507,0,0,2,0,2,4,272,262,274,0,1,0,0,0,0,1
48,22,14,28,14,0,0,4,1,3,0.0213,0.0547,1,0,4,1,25,21,347,345,372,1,0,1,1,1,0,0
48,22,15,14,26,0,0,4,2,0,0.0213,0.0547,0,0,2,0,11,16,217,235,228,0,0,0,1,1,0,0
48,22,16,35,23,0,0,6,0,2,0.0213,0.056,2,0,2,2,13,1,205,219,218,0,1,0,1,0,0,0
48,22,17,22,36,0,0,5,0,0,0.0213,0.0573,0,0,0,0,14,0,150,142,164,0,0,0,0,0,0,0
48,22,18,30,17,0,0,5,0,0,0.0213,0.0573,0,0,0,0,6,0,136,144,142,0,0,0,0,0,0,0
48,22,19,12,13,1,8,5,2,0,0.0227,0.0467,0,8,2,8,2,0,118,125,120,0,1,0,0,0,0,1
48,22,20,0,0,0,0,0,0,3,0.024,0.0493,0,0,3,0,0,0,76,84,76,2,0,0,0,0,1,0
48,22,21,0,0,0,0,0,0,0,0.024,0.0507,0,0,0,0,0,0,40,45,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.024,0.0507,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.024,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.024,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.024,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.024,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.024,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.024,0.0507,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,2,2,0.0253,0.0533,0,0,4,0,19,2,183,142,202,1,0,2,0,0,1,0
48,23,6,28,36,1,0,5,2,1,0.0293,0.0547,1,0,3,1,22,0,202,214,224,0,2,0,0,0,0,1
48,23,7,23,30,0,0,4,1,0,0.0293,0.0547,0,0,1,0,27,5,137,147,164,1,0,0,0,0,0,0
48,23,8,40,30,0,0,5,1,2,0.0307,0.0573,0,0,3,0,2,9,152,145,154,0,1,0,1,1,0,0
48,23,9,30,27,0,0,6,2,0,0.0333,0.0573,0,0,2,0,14,1,172,177,186,1,0,1,0,0,0,0
48,23,10,24,42,0,0,6,0,0,0.0333,0.0573,0,0,0,0,6,0,152,152,158,0,0,0,0,0,0,0
48,23,11,33,24,0,0,7,2,0,0.0333,0.0573,2,0,2,2,2,0,178,168,180,0,0,0,1,1,0,0
48,23,12,25,24,0,0,4,2,2,0.0347,0.0587,1,0,4,1,3,0,209,202,212,0,1,0,2,0,0,1
48,23,13,28,29,0,0,6,2,1,0.036,0.06,1,0,3,1,11,1,311,293,322,0,1,0,1,0,0,1
48,23,14,40,32,0,0,6,3,1,0.0373,0.0627,2,0,4,2,10,2,312,324,322,0,1,0,1,0,0,2
48,23,15,16,28,0,0,4,0,1,0.0373,0.0627,0,0,1,0,10,1,238,233,248,0,0,0,1,0,0,0
48,23,16,32,35,0,0,5,1,1,0.0373,0.0653,0,0,2,0,18,5,212,221,230,0,0,1,1,0,0,0
48,23,17,21,12,0,0,6,0,2,0.036,0.068,2,0,2,2,4,4,156,151,160,2,0,0,0,0,0,0
48,23,18,8,19,0,0,4,1,0,0.0333,0.068,3,0,1,3,7,0,141,154,148,0,0,0,1,0,0,0
48,23,19,22,22,1,7,6,0,1,0.0323,0.0606,1,0,1,1,0,0,102,116,102,0,0,0,0,1,0,0
48,23,20,0,0,0,0,0,0,1,0.0323,0.0619,0,0,1,0,10,0,102,103,112,0,0,0,0,0,1,0
48,23,21,0,0,0,0,0,0,0,0.0323,0.0619,0,0,0,0,3,0,45,56,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0323,0.0619,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0323,0.0619,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0323,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0323,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0323,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0323,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0323,0.0619,0,0,0,0,1,1,35,26,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,0,0.0323,0.0619,0,0,0,0,18,1,178,155,196,0,0,0,0,0,0,0
48,24,6,17,25,1,0,4,1,4,0.0333,0.0666,0,8,5,8,38,7,212,200,250,0,0,0,4,1,0,0
48,24,7,30,29,0,0,4,0,1,0.0333,0.0679,0,0,1,0,12,4,114,134,126,0,1,0,0,0,0,0
48,24,8,36,37,0,0,7,0,0,0.0333,0.0679,1,0,0,1,4,3,130,128,134,0,0,0,0,0,0,0
48,24,9,43,23,0,0,5,1,1,0.0333,0.0692,0,0,2,0,6,1,166,158,172,0,0,1,0,1,0,0
48,24,10,25,33,0,0,5,0,0,0.0333,0.0692,0,0,0,0,5,2,165,174,170,0,0,0,0,0,0,0
48,24,11,19,20,0,0,4,0,0,0.0333,0.0692,0,0,0,0,6,0,216,202,222,0,0,0,0,0,0,0
48,24,12,29,32,0,0,5,2,1,0.0346,0.0692,0,0,3,0,18,0,242,231,260,1,0,0,1,0,1,0
48,24,13,34,38,0,0,7,1,3,0.0373,0.0746,0,0,4,0,10,5,326,312,336,1,0,0,1,0,2,0
48,24,14,37,27,0,0,7,1,2,0.0373,0.0759,0,0,3,0,16,8,308,308,324,1,1,0,1,0,0,0
48,24,15,12,19,0,0,4,0,2,0.0373,0.0799,1,0,2,1,16,6,302,301,318,1,1,0,0,0,0,0
48,24,16,12,19,0,0,5,1,1,0.0373,0.0799,1,0,2,1,9,4,273,293,282,0,0,0,2,0,0,0
48,24,17,19,19,0,0,4,1,0,0.0386,0.0812,0,0,1,0,6,2,174,191,180,0,0,1,0,0,0,0
48,24,18,38,21,0,0,6,2,1,0.0386,0.0826,1,0,3,1,6,2,178,172,184,0,0,1,1,1,0,0
48,24,19,10,20,1,4,6,1,1,0.0388,0.079,2,0,2,2,5,2,121,135,126,1,0,0,0,0,0,1
48,24,20,0,0,0,0,0,1,0,0.0402,0.079,0,0,1,0,3,2,83,88,86,0,0,1,0,0,0,0
48,24,21,0,0,0,0,0,0,0,0.0402,0.079,0,0,0,0,1,5,71,72,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0402,0.079,0,0,0,0,0,3,2,14,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0402,0.079,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0402,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0402,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0402,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0402,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0402,0.079,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,0,1,0.0402,0.0803,0,0,1,0,10,2,158,146,168,0,1,0,0,0,0,0
48,25,6,22,16,1,0,4,2,0,0.0411,0.0796,1,7,2,8,24,8,158,154,182,1,0,0,0,0,1,0
48,25,7,24,30,0,0,7,1,0,0.0398,0.0796,2,0,1,2,12,9,122,125,134,0,0,0,1,0,0,0
48,25,8,20,23,0,0,4,0,1,0.0398,0.0809,0,0,1,0,7,3,127,122,134,0,0,0,0,0,0,1
