seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,1,0,0,0,0,0,0,0,0.0321,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0321,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0321,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0321,0.0414,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,1,0.0321,0.0428,0,0,1,0,26,0,160,141,186,1,0,0,0,0,0,0
48,16,6,29,20,1,0,4,2,0,0.0334,0.0428,0,0,2,0,43,1,221,211,264,0,0,0,1,0,1,0
48,16,7,30,46,0,0,5,1,0,0.0361,0.0428,0,0,1,0,22,4,160,162,182,0,0,0,0,1,0,0
48,16,8,29,33,0,0,5,0,0,0.0361,0.0428,0,0,0,0,7,1,111,115,118,0,0,0,0,0,0,0
48,16,9,26,26,0,0,6,1,0,0.0374,0.0428,0,0,1,0,1,0,133,130,134,0,0,1,0,0,0,0
48,16,10,25,25,0,0,4,0,0,0.0361,0.0428,1,0,0,1,1,0,189,187,190,0,0,0,0,0,0,0
48,16,11,42,42,0,0,7,0,1,0.0361,0.0441,2,0,1,2,10,7,164,175,174,0,0,0,0,0,0,1
48,16,12,28,12,0,0,3,1,1,0.0348,0.0455,0,0,2,0,9,6,191,174,200,0,1,0,0,0,1,0
48,16,13,23,23,0,0,4,1,3,0.0361,0.0495,0,0,4,0,19,6,291,271,310,0,1,2,0,0,0,1
48,16,14,16,32,0,0,4,1,0,0.0374,0.0495,0,0,1,0,21,13,315,320,336,0,0,0,0,0,1,0
48,16,15,17,7,0,0,4,1,0,0.0361,0.0495,2,0,1,2,18,7,264,262,282,0,0,1,0,0,0,0
48,16,16,28,38,0,0,5,1,2,0.0348,0.0521,2,0,3,2,20,2,236,245,256,0,0,2,0,1,0,0
48,16,17,40,40,0,0,7,0,0,0.0348,0.0521,0,0,0,0,13,0,175,181,188,0,0,0,0,0,0,0
48,16,18,29,29,0,0,4,1,1,0.0361,0.0535,0,0,2,0,3,0,151,161,154,0,1,0,0,1,0,0
48,16,19,24,15,1,5,5,0,0,0.0359,0.0465,0,10,0,10,6,0,104,113,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0359,0.0465,0,0,0,0,4,0,70,80,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,1,0,0.0359,0.0465,0,0,1,0,4,2,62,58,66,0,0,0,0,1,0,0
48,16,22,0,0,0,0,0,0,0,0.0372,0.0465,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0372,0.0465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0372,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0372,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0372,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0372,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0372,0.0465,0,0,0,0,0,0,40,35,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,0,0.0372,0.0465,0,0,0,0,17,0,153,129,170,0,0,0,0,0,0,0
48,17,6,20,19,1,0,3,0,0,0.0372,0.0465,0,0,0,0,12,2,202,194,214,0,0,0,0,0,0,0
48,17,7,18,36,0,0,5,2,2,0.0385,0.0478,1,0,4,1,19,6,125,138,144,0,0,1,1,0,2,0
48,17,8,36,38,0,0,5,0,1,0.0385,0.0491,0,0,1,0,13,4,105,110,118,1,0,0,0,0,0,0
48,17,9,31,19,1,0,6,1,0,0.0385,0.0505,0,0,1,0,9,2,195,182,204,0,0,0,1,0,0,0
48,17,10,27,24,0,0,4,3,1,0.0438,0.0518,0,0,4,0,5,0,195,192,200,1,0,0,1,0,2,0
48,17,11,32,40,0,0,7,0,1,0.0438,0.0531,0,0,1,0,0,3,182,187,182,0,0,0,0,0,1,0
48,17,12,18,25,0,0,4,0,1,0.0438,0.0544,0,0,1,0,1,4,243,230,244,0,0,1,0,0,0,0
48,17,13,31,15,0,0,3,0,3,0.0359,0.0584,6,0,3,6,20,7,310,288,330,0,2,0,0,0,0,1
48,17,14,12,16,0,0,4,1,3,0.0345,0.0624,2,0,4,2,15,6,361,355,376,1,0,1,2,0,0,0
48,17,15,24,24,0,0,4,3,0,0.0345,0.0624,1,0,3,1,33,22,319,340,352,1,0,0,1,0,1,0
48,17,16,23,23,0,0,4,0,1,0.0359,0.0637,1,0,1,1,8,8,238,247,246,1,0,0,0,0,0,0
48,17,17,22,34,0,0,7,0,2,0.0359,0.0664,0,0,2,0,2,6,178,193,180,0,0,0,1,0,0,1
48,17,18,32,21,0,0,5,0,1,0.0359,0.0664,0,0,1,0,6,1,164,150,170,0,0,0,1,0,0,0
48,17,19,11,22,1,9,4,2,0,0.036,0.0561,1,5,2,6,3,4,113,136,116,0,0,1,0,0,0,1
48,17,20,0,0,0,0,0,0,0,0.0374,0.0561,0,0,0,0,3,8,109,106,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,1,0,0.0387,0.0561,0,0,1,0,0,5,64,76,64,0,0,1,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,0,8,46,37,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,0,0.0387,0.0561,0,0,0,0,30,3,148,128,178,0,0,0,0,0,0,0
48,18,6,33,20,1,0,5,0,1,0.0374,0.0574,2,0,1,2,9,3,217,207,226,0,0,0,1,0,0,0
48,18,7,12,30,0,0,3,1,0,0.036,0.0574,1,0,1,1,0,6,134,144,134,0,0,0,0,0,0,1
48,18,8,33,33,0,0,7,0,1,0.036,0.0587,0,0,1,0,4,1,136,136,140,0,0,0,0,1,0,0
48,18,9,36,18,0,0,6,2,1,0.0387,0.0601,0,0,3,0,2,0,156,156,158,2,0,0,0,0,0,1
48,18,10,16,18,0,0,3,0,1,0.0387,0.0614,0,0,1,0,7,0,195,187,202,0,0,0,0,0,0,1
48,18,11,28,28,0,0,4,2,0,0.0414,0.0614,0,0,2,0,17,0,187,194,204,0,1,0,1,0,0,0
48,18,12,23,35,0,0,6,1,1,0.0414,0.0614,1,0,2,1,3,0,167,163,170,1,1,0,0,0,0,0
48,18,13,28,19,0,0,5,1,1,0.0401,0.0641,2,0,2,2,27,0,303,269,330,0,0,1,0,0,1,0
48,18,14,0,13,0,0,2,1,1,0.0374,0.0654,2,0,2,2,18,2,300,317,318,0,0,0,0,0,0,2
48,18,15,23,12,0,0,5,1,0,0.0347,0.0654,4,0,1,4,11,0,225,234,236,1,0,0,0,0,0,0
48,18,16,20,23,0,0,5,0,2,0.0347,0.0681,0,0,2,0,13,5,183,204,196,0,0,0,1,0,0,1
48,18,17,12,20,0,0,4,0,1,0.0334,0.0694,1,0,1,1,3,0,133,127,136,0,0,1,0,0,0,0
48,18,18,30,19,0,0,5,0,1,0.0334,0.0708,0,0,1,0,2,2,142,141,144,0,0,0,0,0,0,1
48,18,19,21,22,1,9,5,0,0,0.0297,0.0595,3,0,0,3,0,0,86,94,86,0,0,0,0,0,0,0
48,18,20,0,0,0,0,0,0,1,0.0297,0.0608,0,0,1,0,0,0,74,83,74,0,0,1,0,0,0,0
48,18,21,0,0,0,0,0,1,2,0.0311,0.0622,0,0,3,0,5,0,99,96,104,0,0,0,1,1,1,0
48,18,22,0,0,0,0,0,0,0,0.0311,0.0635,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0311,0.0635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0311,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0311,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0311,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0311,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0311,0.0635,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0311,0.0635,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
48,19,6,16,30,1,0,5,0,0,0.0307,0.0628,0,9,0,9,3,0,49,47,52,0,0,0,0,0,0,0
48,19,7,20,25,0,0,5,0,0,0.0254,0.0628,5,0,0,5,0,1,64,56,64,0,0,0,0,0,0,0
48,19,8,42,26,0,0,6,0,2,0.024,0.0641,0,0,2,0,0,6,112,110,112,0,1,0,0,1,0,0
48,19,9,26,26,0,0,4,0,1,0.024,0.0668,0,0,1,0,4,0,116,98,120,0,0,0,0,0,1,0
48,19,10,15,31,0,0,6,1,2,0.0227,0.0681,1,0,3,1,4,2,180,183,184,1,0,1,1,0,0,0
48,19,11,31,31,0,0,5,1,0,0.0214,0.0694,3,0,1,3,2,1,168,166,170,0,0,0,0,1,0,0
48,19,12,36,30,0,0,7,1,0,0.0227,0.0694,0,0,1,0,6,1,214,207,220,0,0,1,0,0,0,0
48,19,13,25,16,0,0,4,0,1,0.02,0.0708,2,0,1,2,4,2,216,222,220,0,1,0,0,0,0,0
48,19,14,22,24,0,0,4,0,1,0.0187,0.0721,1,0,1,1,5,1,219,209,224,0,0,0,0,0,1,0
48,19,15,25,30,0,0,6,1,0,0.0187,0.0721,0,0,1,0,5,2,185,188,190,0,0,0,1,0,0,0
48,19,16,18,17,0,0,4,0,1,0.0187,0.0734,1,0,1,1,8,4,174,189,182,1,0,0,0,0,0,0
48,19,17,17,17,0,0,4,0,0,0.0187,0.0734,0,0,0,0,5,3,153,151,158,0,0,0,0,0,0,0
48,19,18,9,9,0,0,3,2,1,0.0187,0.0748,2,0,3,2,0,0,118,116,118,2,0,1,0,0,0,0
48,19,19,18,18,1,11,5,0,0,0.019,0.061,0,0,0,0,3,0,79,91,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.019,0.061,0,0,0,0,0,1,76,81,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,0,0.019,0.061,0,0,0,0,1,2,73,71,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.019,0.061,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.019,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.019,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.019,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.019,0.061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.019,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.019,0.061,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.019,0.061,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
48,20,6,13,11,1,0,3,0,0,0.0187,0.0602,0,9,0,9,0,0,22,20,22,0,0,0,0,0,0,0
48,20,7,25,40,0,0,7,0,0,0.0187,0.0602,0,0,0,0,3,1,23,26,26,0,0,0,0,0,0,0
48,20,8,40,36,0,0,6,0,1,0.0187,0.0616,0,0,1,0,3,0,51,41,54,0,0,0,0,0,1,0
48,20,9,28,31,0,0,6,1,0,0.0201,0.0616,0,0,1,0,5,0,109,103,114,1,0,0,0,0,0,0
48,20,10,23,26,0,0,5,0,1,0.0187,0.0616,1,0,1,1,1,0,101,97,102,0,0,1,0,0,0,0
48,20,11,32,27,0,0,7,0,1,0.0187,0.0643,0,0,1,0,0,1,92,98,92,1,0,0,0,0,0,0
48,20,12,13,19,0,0,5,2,1,0.0201,0.0656,1,0,3,1,1,0,153,140,154,0,0,0,2,0,1,0
48,20,13,27,17,0,0,5,0,0,0.0201,0.0656,0,0,0,0,5,0,169,163,174,0,0,0,0,0,0,0
48,20,14,10,12,0,0,4,1,0,0.0187,0.0656,2,0,1,2,7,0,181,185,188,0,0,0,0,1,0,0
48,20,15,20,30,0,0,6,0,0,0.0187,0.0656,0,0,0,0,4,0,154,160,158,0,0,0,0,0,0,0
48,20,16,30,20,0,0,5,0,0,0.0174,0.0656,1,0,0,1,7,0,141,142,148,0,0,0,0,0,0,0
48,20,17,10,20,0,0,4,0,0,0.0161,0.0656,1,0,0,1,0,0,154,139,154,0,0,0,0,0,0,0
48,20,18,30,20,0,0,6,0,1,0.0147,0.0669,1,0,1,1,1,1,111,124,112,0,1,0,0,0,0,0
48,20,19,10,19,1,10,4,0,0,0.0147,0.0535,0,11,0,11,2,10,84,88,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,1,0,45,57,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,8,0,34,36,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,2,0,40,34,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,1,0,0.0147,0.0535,0,0,1,0,11,0,161,135,172,1,0,0,0,0,0,0
48,21,6,28,20,1,0,5,1,2,0.0174,0.0561,0,0,3,0,6,5,218,215,224,1,0,1,0,0,1,0
48,21,7,15,35,0,0,4,1,0,0.0174,0.0561,0,0,1,0,3,6,147,156,150,0,1,0,0,0,0,0
48,21,8,41,32,0,0,7,0,0,0.0187,0.0561,0,0,0,0,2,3,138,137,140,0,0,0,0,0,0,0
48,21,9,31,20,0,0,4,1,0,0.0201,0.0561,0,0,1,0,0,0,162,159,162,0,0,0,0,0,0,1
48,21,10,29,47,0,0,6,0,0,0.0201,0.0561,0,0,0,0,1,2,135,149,136,0,0,0,0,0,0,0
48,21,11,43,27,0,0,5,1,2,0.0201,0.0588,0,0,3,0,0,0,180,165,180,0,0,0,0,3,0,0
48,21,12,17,35,0,0,5,1,0,0.0227,0.0588,0,0,1,0,0,0,242,242,242,0,0,0,0,1,0,0
48,21,13,16,16,0,0,4,0,2,0.0227,0.0615,0,0,2,0,25,0,239,230,264,0,0,0,1,0,1,0
48,21,14,27,27,0,0,4,1,3,0.0214,0.0655,1,0,4,1,49,7,363,335,412,0,1,1,1,1,0,0
48,21,15,26,12,0,0,4,0,2,0.0227,0.0655,0,0,2,0,18,9,250,269,268,0,1,1,0,0,0,0
48,21,16,13,27,0,0,4,0,0,0.0227,0.0682,0,0,0,0,10,13,144,171,154,0,0,0,0,0,0,0
48,21,17,24,24,0,0,4,1,0,0.0241,0.0682,0,0,1,0,12,4,134,136,146,0,0,1,0,0,0,0
48,21,18,21,11,0,0,3,0,1,0.0241,0.0682,0,0,1,0,11,2,165,159,176,1,0,0,0,0,0,0
48,21,19,12,22,1,8,5,0,0,0.023,0.0595,1,0,0,1,1,10,85,96,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,0,0.023,0.0595,0,0,0,0,9,15,87,86,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.023,0.0595,0,0,0,0,1,10,61,68,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.023,0.0595,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.023,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.023,0.0595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.023,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.023,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.023,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.023,0.0595,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,0,0,0.023,0.0595,0,0,0,0,1,1,185,146,186,0,0,0,0,0,0,0
48,22,6,17,10,1,0,3,0,1,0.02,0.06,2,10,1,12,23,1,203,214,226,0,0,0,0,1,0,0
48,22,7,18,35,0,0,3,1,0,0.0213,0.06,0,0,1,0,10,2,142,142,152,1,0,0,0,0,0,0
48,22,8,38,28,1,1,9,1,0,0.0227,0.0587,0,0,1,0,1,8,109,117,110,0,0,0,0,0,0,1
48,22,9,20,10,0,0,4,4,0,0.0267,0.0587,0,0,4,0,14,8,146,144,160,2,0,0,1,1,0,0
48,22,10,17,28,0,0,5,1,1,0.0294,0.0601,0,0,2,0,8,2,148,156,156,1,0,0,0,1,0,0
48,22,11,39,30,0,0,6,0,0,0.0294,0.0601,0,0,0,0,7,3,177,152,184,0,0,0,0,0,0,0
48,22,12,15,14,0,0,3,0,1,0.0294,0.0614,0,0,1,0,4,2,212,211,216,0,0,0,1,0,0,0
48,22,13,16,35,0,0,3,0,1,0.028,0.0628,1,0,1,1,13,4,261,259,274,0,0,0,0,0,1,0
48,22,14,30,19,0,0,3,0,3,0.028,0.0668,0,0,3,0,30,23,342,325,372,1,0,1,0,0,1,0
48,22,15,25,29,0,0,6,2,3,0.0307,0.0681,1,0,5,1,17,13,211,233,228,0,2,1,0,1,1,0
48,22,16,12,17,0,0,3,1,2,0.0294,0.0734,1,0,3,1,30,7,188,194,218,0,0,2,0,0,0,1
48,22,17,45,30,0,0,6,0,0,0.0294,0.0734,0,0,0,0,19,3,145,146,164,0,0,0,0,0,0,0
48,22,18,15,32,0,0,5,0,3,0.0294,0.0774,0,0,3,0,9,4,133,142,142,1,2,0,0,0,0,0
48,22,19,15,15,1,5,6,0,0,0.0296,0.0712,0,0,0,0,13,1,107,113,120,0,0,0,0,0,0,0
48,22,20,0,0,0,0,0,0,0,0.0296,0.0712,0,0,0,0,8,5,68,80,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0296,0.0712,0,0,0,0,0,4,40,41,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0296,0.0712,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0296,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0296,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0296,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0296,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0296,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0296,0.0712,0,0,0,0,4,0,22,21,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,2,1,0.0309,0.0726,0,0,3,0,20,9,182,150,202,0,0,0,2,0,1,0
48,23,6,12,20,1,0,3,1,2,0.0332,0.0731,0,8,3,8,34,18,190,187,224,0,0,0,1,0,2,0
48,23,7,37,36,0,0,4,2,1,0.0319,0.0758,3,0,3,3,16,8,148,159,164,3,0,0,0,0,0,0
48,23,8,41,42,0,0,6,2,0,0.0346,0.0758,0,0,2,0,5,6,149,140,154,0,0,0,1,0,1,0
48,23,9,35,19,0,0,4,1,0,0.0359,0.0758,0,0,1,0,14,2,172,167,186,0,0,0,0,0,1,0
48,23,10,30,36,0,0,7,1,1,0.0372,0.0771,0,0,2,0,6,3,152,164,158,0,0,2,0,0,0,0
48,23,11,24,30,0,0,8,1,2,0.0386,0.0798,0,0,3,0,6,0,174,168,180,0,2,0,0,0,0,1
48,23,12,30,18,0,0,4,2,1,0.0386,0.0811,1,0,3,1,2,1,210,211,212,0,1,1,1,0,0,0
48,23,13,15,31,0,0,5,1,3,0.0386,0.0851,2,0,4,2,10,0,312,276,322,0,0,1,0,0,1,2
48,23,14,28,14,0,0,5,3,1,0.0359,0.0864,3,0,4,3,22,1,300,320,322,2,0,0,1,0,1,0
48,23,15,26,40,0,0,5,0,3,0.0346,0.0904,3,0,3,3,2,2,246,242,248,0,0,0,0,2,0,1
48,23,16,13,10,0,0,2,1,0,0.0346,0.0904,1,0,1,1,33,0,197,205,230,0,0,1,0,0,0,0
48,23,17,13,3,0,0,3,0,0,0.0279,0.0904,5,0,0,5,7,5,153,151,160,0,0,0,0,0,0,0
48,23,18,39,39,0,0,6,1,1,0.0293,0.0918,0,0,2,0,4,0,144,161,148,0,0,0,1,0,0,1
48,23,19,10,22,1,12,6,0,0,0.0268,0.0764,2,6,0,8,2,0,100,110,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,1,0,0.0268,0.0764,0,0,1,0,3,2,109,105,112,0,1,0,0,0,0,0
48,23,21,0,0,0,0,0,1,1,0.0295,0.0777,0,0,2,0,1,3,47,61,48,1,1,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0295,0.0777,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0295,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0295,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0295,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0295,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0295,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0295,0.0777,0,0,0,0,4,2,32,25,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,2,0,0.0322,0.0777,0,0,2,0,23,2,173,148,196,0,1,0,1,0,0,0
48,24,6,27,20,1,0,4,0,1,0.0322,0.0791,0,0,1,0,27,19,223,215,250,0,1,0,0,0,0,0
48,24,7,26,40,0,0,4,1,0,0.0335,0.0791,0,0,1,0,9,8,117,133,126,0,0,0,0,0,0,1
48,24,8,35,24,0,0,6,0,3,0.0335,0.0818,0,0,3,0,2,2,132,124,134,2,1,0,0,0,0,0
48,24,9,18,15,0,0,4,3,0,0.0362,0.0831,1,0,3,1,3,3,169,173,172,1,0,1,0,1,0,0
48,24,10,30,36,0,0,6,0,1,0.0362,0.0831,0,0,1,0,10,0,160,161,170,0,0,0,0,1,0,0
48,24,11,15,8,0,0,4,0,1,0.0322,0.0858,3,0,1,3,7,3,215,204,222,0,0,0,0,0,0,1
48,24,12,16,31,0,0,5,1,0,0.0335,0.0858,0,0,1,0,12,1,248,233,260,0,0,1,0,0,0,0
48,24,13,34,34,0,0,6,2,2,0.0349,0.0885,0,0,4,0,17,5,319,304,336,1,1,0,1,0,1,0
48,24,14,29,15,0,0,3,2,1,0.0349,0.0898,3,0,3,3,27,7,297,312,324,0,1,0,0,0,0,2
48,24,15,30,29,0,0,4,1,1,0.0362,0.0898,0,0,2,0,16,8,302,286,318,0,0,1,0,0,1,0
48,24,16,15,15,0,0,3,1,0,0.0375,0.0912,0,0,1,0,15,1,267,278,282,1,0,0,0,0,0,0
48,24,17,22,37,0,0,5,0,0,0.0362,0.0912,2,0,0,2,7,1,173,203,180,0,0,0,0,0,0,0
48,24,18,22,11,0,0,3,1,1,0.0349,0.0925,0,0,2,0,11,1,173,173,184,1,0,1,0,0,0,0
48,24,19,11,22,0,0,4,1,1,0.0295,0.0938,6,0,2,6,6,0,120,122,126,0,0,0,0,2,0,0
48,24,20,0,0,0,0,0,1,0,0.0308,0.0938,0,0,1,0,0,0,86,95,86,0,0,0,0,0,0,1
48,24,21,0,0,0,0,0,0,0,0.0308,0.0938,0,0,0,0,2,2,70,73,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0308,0.0938,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0308,0.0938,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0308,0.0938,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0308,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0308,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0308,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0308,0.0938,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,2,2,0.0335,0.0952,0,0,4,0,9,0,159,145,168,1,0,0,1,1,1,0
48,25,6,19,29,1,10,4,0,0,0.0294,0.0829,3,12,0,15,17,5,165,151,182,0,0,0,0,0,0,0
48,25,7,16,18,0,0,3,1,0,0.0294,0.0829,1,0,1,1,15,3,119,129,134,0,0,0,0,1,0,0
