seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,23,S49,False,20,0,20,0,0,0,0,0,0,[],0.0,S52,4.157,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,27,S52,False,20,0,20,0,0,0,0,0,0,[],0.0,S38,3.101,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,30,S38,False,20,0,20,0,0,0,0,0,0,[],0.0,S49,1.716,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,32,S49,False,20,0,20,0,0,0,0,0,0,[],0.0,S52,4.157,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,36,S52,False,20,0,20,0,0,0,0,0,0,[],0.0,S38,3.101,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,39,S38,False,20,0,20,0,0,0,0,0,0,[],0.0,S49,1.716,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,41,S49,False,20,0,20,0,0,0,0,0,0,[],0.0,S31,2.895,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,44,S31,False,20,0,20,16,0,0,0,0,0,"['B645', 'B754', 'B241', 'B195', 'B706', 'B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227']",8.0,S38,3.311,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,55,S38,False,4,0,4,0,16,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B582', 'B585']",8.0,S49,1.716,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,5,S49,False,20,0,20,0,0,0,0,0,0,[],0.0,S59,1.681,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,6,S59,False,20,0,20,0,0,1,0,0,0,['B197'],3.0,S2,6.209,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,16,S2,False,20,0,20,0,0,0,0,0,0,[],0.0,S49,5.43,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,21,S49,False,20,0,20,0,0,0,0,0,0,[],0.0,S59,1.681,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,23,S59,False,20,0,20,0,0,0,0,0,0,[],0.0,S2,6.209,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,29,S2,False,20,0,20,0,0,0,0,0,0,[],0.0,S49,5.43,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,34,S49,False,20,0,20,0,0,0,0,0,0,[],0.0,S59,1.681,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,36,S59,False,20,0,20,0,0,0,0,0,0,[],0.0,S2,6.209,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,42,S2,False,20,0,20,0,0,0,0,0,0,[],0.0,S49,5.43,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,48,S49,False,20,0,20,0,0,0,0,0,0,[],0.0,S59,1.681,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,49,S59,False,20,0,20,0,0,0,0,0,0,[],0.0,S2,6.209,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,56,S2,False,20,0,20,0,0,0,0,0,0,[],0.0,S49,5.43,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,1,S49,False,20,0,20,0,0,0,0,0,0,[],0.0,S37,3.135,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,4,S37,False,20,0,20,0,0,0,0,0,0,[],0.0,S15,4.989,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,9,S15,False,20,0,20,17,0,0,0,0,0,"['B298', 'B12', 'B222', 'B604', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137']",8.5,S7,8.414,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,26,S7,False,3,0,3,3,0,0,0,0,0,"['B371', 'B582', 'B585']",1.5,S37,9.254,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,37,S37,False,0,0,0,0,20,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425', 'B277', 'B162', 'B512']",10.0,S58,0.709,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,48,S58,False,20,0,20,0,0,0,0,0,0,[],0.0,S41,3.915,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,51,S41,False,20,0,20,16,0,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651']",8.0,S22,3.421,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,3,S22,False,4,0,4,4,0,0,0,0,0,"['B425', 'B277', 'B162', 'B512']",2.0,S63,8.686,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,14,S63,False,0,0,0,0,18,1,0,0,0,"['B266', 'B665', 'B174', 'B136', 'B76', 'B256', 'B233', 'B226', 'B464', 'B130', 'B313', 'B429', 'B273', 'B452', 'B295', 'B616', 'B339', 'B422', 'B178']",12.0,S53,1.487,18,0,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,27,S53,False,18,0,18,0,2,0,0,0,0,"['B322', 'B138']",1.0,S29,3.885,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,32,S29,False,20,0,20,15,0,0,0,0,0,"['B266', 'B665', 'B174', 'B136', 'B76', 'B256', 'B233', 'B226', 'B464', 'B130', 'B313', 'B429', 'B273', 'B452', 'B295']",7.5,S51,7.567,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,47,S51,False,5,0,5,5,0,0,1,0,0,"['B78', 'B616', 'B339', 'B422', 'B322', 'B138']",3.0,S33,4.942,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,55,S33,False,0,1,1,0,15,0,0,0,0,"['B613', 'B583', 'B159', 'B372', 'B633', 'B574', 'B687', 'B167', 'B198', 'B68', 'B0', 'B690', 'B80', 'B621', 'B660']",7.5,S53,1.645,15,1,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,4,S53,False,15,1,16,0,4,0,0,0,0,"['B755', 'B171', 'B360', 'B184']",2.0,S50,5.174,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,11,S50,False,19,1,20,18,0,0,0,0,0,"['B613', 'B583', 'B159', 'B372', 'B633', 'B574', 'B687', 'B167', 'B198', 'B68', 'B0', 'B690', 'B80', 'B621', 'B660', 'B755', 'B171', 'B360']",9.0,S33,5.56,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,26,S33,False,1,1,2,0,14,0,0,0,0,"['B28', 'B129', 'B249', 'B655', 'B556', 'B77', 'B195', 'B697', 'B37', 'B12', 'B292', 'B604', 'B370', 'B376']",7.0,S27,3.372,15,1,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,36,S27,False,15,1,16,13,0,0,0,0,0,"['B184', 'B28', 'B129', 'B249', 'B655', 'B556', 'B77', 'B195', 'B697', 'B37', 'B12', 'B292', 'B604']",6.5,S49,5.16,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,48,S49,False,2,1,3,0,13,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169', 'B745', 'B335', 'B612']",6.5,S65,4.37,15,1,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S65,False,15,1,16,12,0,0,0,0,0,"['B370', 'B376', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169']",6.0,S42,11.854,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,17,S42,False,3,1,4,3,0,1,3,0,0,"['B715', 'B367', 'B327', 'B745', 'B335', 'B612', 'B166']",6.0,S50,2.311,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,25,S50,False,0,4,4,0,0,0,0,0,0,[],0.0,S2,9.793,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,35,S2,False,0,4,4,0,16,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41']",8.0,S59,6.209,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,49,S59,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,7.537,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,56,S29,False,16,4,20,16,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41']",8.0,S50,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,6,S50,False,0,4,4,0,0,0,0,0,0,[],0.0,S31,7.46,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,13,S31,False,0,4,4,0,16,0,0,0,0,"['B566', 'B227', 'B145', 'B550', 'B493', 'B632', 'B477', 'B304', 'B345', 'B79', 'B224', 'B27', 'B762', 'B251', 'B591', 'B356']",8.0,S59,2.595,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,24,S59,False,16,4,20,0,0,0,0,0,0,[],0.0,S50,8.724,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,32,S50,False,16,4,20,16,0,0,0,0,0,"['B566', 'B227', 'B145', 'B550', 'B493', 'B632', 'B477', 'B304', 'B345', 'B79', 'B224', 'B27', 'B762', 'B251', 'B591', 'B356']",8.0,S17,6.313,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,47,S17,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,7.339,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,54,S66,False,0,4,4,0,15,0,1,0,0,"['B229', 'B268', 'B709', 'B236', 'B150', 'B495', 'B549', 'B93', 'B443', 'B611', 'B573', 'B675', 'B344', 'B706', 'B723', 'B541']",8.0,S59,2.964,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,5,S59,False,15,5,20,0,0,0,0,0,0,[],0.0,S26,8.383,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,13,S26,False,15,5,20,15,0,0,0,0,0,"['B268', 'B709', 'B236', 'B150', 'B495', 'B549', 'B93', 'B443', 'B611', 'B573', 'B675', 'B344', 'B706', 'B723', 'B541']",7.5,S39,9.737,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,31,S39,False,0,5,5,0,0,0,0,0,0,[],0.0,S53,6.57,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,37,S53,False,0,5,5,0,15,0,0,0,0,"['B396', 'B225', 'B239', 'B257', 'B645', 'B221', 'B48', 'B649', 'B517', 'B659', 'B652', 'B600', 'B76', 'B658', 'B681']",7.5,S44,1.726,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,47,S44,False,15,5,20,0,0,0,0,0,0,[],0.0,S39,4.873,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S39,False,15,5,20,15,0,0,0,0,0,"['B396', 'B225', 'B239', 'B257', 'B645', 'B221', 'B48', 'B649', 'B517', 'B659', 'B652', 'B600', 'B76', 'B658', 'B681']",7.5,S35,11.31,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,10,S35,False,0,5,5,0,0,1,2,0,0,"['B109', 'B210', 'B280']",4.0,S31,8.406,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,23,S31,False,0,7,7,0,13,0,0,0,0,"['B167', 'B80', 'B24', 'B187', 'B355', 'B38', 'B231', 'B291', 'B258', 'B616', 'B265', 'B370', 'B143']",6.5,S66,0.384,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,29,S66,False,13,7,20,0,0,0,0,0,0,[],0.0,S26,5.643,13,7,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,35,S26,False,13,7,20,13,0,0,0,0,0,"['B167', 'B80', 'B24', 'B187', 'B355', 'B38', 'B231', 'B291', 'B258', 'B616', 'B265', 'B370', 'B143']",6.5,S31,6.019,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,48,S31,False,0,7,7,0,13,0,0,0,0,"['B376', 'B662', 'B262', 'B25', 'B612', 'B748', 'B648', 'B282', 'B566', 'B499', 'B145', 'B617', 'B23']",6.5,S66,0.384,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,55,S66,False,13,7,20,0,0,0,0,0,0,[],0.0,S65,3.089,13,7,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,58,S65,False,13,7,20,0,0,0,0,0,0,[],0.0,S46,8.225,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,6,S46,False,13,7,20,0,0,0,0,0,0,[],0.0,S63,1.021,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,7,S63,False,13,7,20,0,0,0,0,0,0,[],0.0,S43,0.635,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,8,S43,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,7.264,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,15,S35,False,13,7,20,13,0,0,0,0,0,"['B376', 'B662', 'B262', 'B25', 'B612', 'B748', 'B648', 'B282', 'B566', 'B499', 'B145', 'B617', 'B23']",6.5,S63,6.656,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
