seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,6,43,S35,False,20,0,20,12,0,0,1,0,0,"['B35', 'B611', 'B511', 'B311', 'B95', 'B516', 'B763', 'B416', 'B534', 'B73', 'B707', 'B244', 'B507']",9.5,S48,8.23,8,1,9,0.0,,-0.029525,-5.767707,-5.797232,True,True,60,S48,True,20,2.1875,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,0,S48,False,8,1,9,8,0,1,0,0,0,"['B712', 'B272', 'B282', 'B14', 'B183', 'B132', 'B698', 'B304']",10.0,S16,4.23,0,1,1,0.0,,-0.017676,-5.777901,-5.795577,True,True,24,S63,True,19,0.6878,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,15,S16,False,0,1,1,0,8,0,0,0,0,"['B555', 'B743', 'B588', 'B55', 'B725', 'B407', 'B268', 'B217']",7.0,S63,0.31,8,1,9,0.0,,-0.011655,-5.783939,-5.795593,False,False,18,S59,True,6,0.5103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,22,S63,False,8,1,9,0,11,0,0,0,0,"['B371', 'B498', 'B619', 'B60', 'B388', 'B351', 'B316', 'B70', 'B61', 'B724', 'B160']",8.5,S15,5.25,19,1,20,0.0,,-0.017556,-5.749197,-5.766754,True,False,24,S15,True,16,0.6937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,36,S15,False,19,1,20,10,0,0,0,0,0,"['B555', 'B743', 'B588', 'B55', 'B725', 'B407', 'B268', 'B217', 'B371', 'B498']",8.0,S34,1.5,9,1,10,0.0,,-0.02945,-5.696673,-5.726122,False,False,18,S24,True,8,0.5077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,45,S34,False,9,1,10,9,0,0,0,0,0,"['B619', 'B60', 'B388', 'B351', 'B316', 'B70', 'B61', 'B724', 'B160']",7.5,S59,6.35,0,1,1,0.0,,-0.029465,-5.672375,-5.70184,False,False,12,S52,True,10,0.3117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,59,S59,False,0,1,1,0,19,0,0,0,0,"['B454', 'B594', 'B173', 'B485', 'B193', 'B232', 'B296', 'B203', 'B429', 'B347', 'B444', 'B562', 'B4', 'B365', 'B370', 'B325', 'B533', 'B334', 'B658']",12.5,S26,8.38,19,1,20,0.0,,-0.059034,-5.649427,-5.708461,False,False,18,S24,True,10,0.5058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,20,S26,False,19,1,20,16,0,0,0,0,0,"['B454', 'B594', 'B173', 'B485', 'B193', 'B232', 'B296', 'B203', 'B429', 'B347', 'B444', 'B562', 'B4', 'B365', 'B370', 'B325']",11.0,S52,7.0,3,1,4,0.0,,-0.023623,-5.601099,-5.624722,False,False,18,S11,True,8,0.601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,38,S52,False,3,1,4,0,13,0,0,0,0,"['B478', 'B716', 'B497', 'B605', 'B81', 'B656', 'B488', 'B701', 'B329', 'B228', 'B638', 'B258', 'B23']",9.5,S56,4.9,16,1,17,0.0,,-0.017646,-5.592227,-5.609873,False,False,18,S11,True,7,0.6314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,52,S56,False,16,1,17,8,0,1,1,0,0,"['B614', 'B533', 'B334', 'B658', 'B478', 'B716', 'B497', 'B605', 'B81']",10.5,S55,1.03,8,2,10,0.0,,-0.035667,-5.553228,-5.588895,True,True,72,S64,True,44,2.97,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,4,S55,False,8,2,10,0,10,1,0,0,0,"['B620', 'B117', 'B513', 'B215', 'B377', 'B592', 'B97', 'B608', 'B647', 'B165']",11.0,S32,1.17,18,2,20,0.0,,-0.017497,-5.569993,-5.58749,True,True,36,S62,True,30,0.9323,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,16,S32,False,18,2,20,9,0,0,0,0,0,"['B656', 'B488', 'B701', 'B329', 'B228', 'B638', 'B258', 'B23', 'B620']",7.5,S4,5.15,9,2,11,0.0,,-0.017766,-5.5714,-5.589166,False,False,18,S24,True,8,0.4969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,29,S4,False,9,2,11,0,9,0,0,0,0,"['B7', 'B453', 'B238', 'B682', 'B748', 'B1', 'B452', 'B352', 'B235']",7.5,S29,6.26,18,2,20,0.0,,-0.023458,-5.585486,-5.608944,False,False,12,S29,False,10,0.3265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,42,S29,False,18,2,20,13,0,0,0,0,0,"['B117', 'B513', 'B215', 'B377', 'B592', 'B97', 'B608', 'B647', 'B165', 'B7', 'B453', 'B238', 'B682']",9.5,S63,5.25,5,2,7,0.0,,-0.011804,-5.602113,-5.613917,False,False,18,S15,True,14,0.4746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,57,S63,False,5,2,7,0,13,1,0,0,0,"['B618', 'B21', 'B211', 'B266', 'B570', 'B289', 'B398', 'B477', 'B98', 'B50', 'B40', 'B177', 'B552']",12.5,S9,6.89,18,2,20,0.0,,-0.023458,-5.628547,-5.652006,True,True,36,S9,False,22,1.1311,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,16,S9,False,18,2,20,0,0,1,0,0,0,[],6.0,S35,10.99,18,2,20,0.0,,-0.017661,-5.550648,-5.568309,True,True,36,S7,True,8,1.8305,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,33,S35,False,18,2,20,11,0,1,0,0,0,"['B748', 'B1', 'B452', 'B352', 'B235', 'B618', 'B21', 'B211', 'B266', 'B570', 'B289']",11.5,S7,14.2,7,2,9,0.0,,-0.029435,-5.531023,-5.560457,True,True,36,S7,True,31,1.3917,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,59,S7,False,7,2,9,7,0,1,2,0,0,"['B337', 'B564', 'B398', 'B477', 'B98', 'B50', 'B40', 'B177', 'B552']",10.5,S31,6.71,0,4,4,0.0,,-0.041329,-5.571062,-5.612391,True,True,72,S44,True,69,1.9993,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,16,S31,False,0,4,4,0,16,0,0,0,0,"['B720', 'B613', 'B529', 'B515', 'B318', 'B752', 'B547', 'B8', 'B731', 'B744', 'B285', 'B520', 'B27', 'B167', 'B262', 'B424']",11.0,S15,3.53,16,4,20,0.0,,-0.076743,-5.617502,-5.694245,False,False,12,S41,True,8,0.3538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,31,S15,False,16,4,20,16,0,0,0,0,0,"['B720', 'B613', 'B529', 'B515', 'B318', 'B752', 'B547', 'B8', 'B731', 'B744', 'B285', 'B520', 'B27', 'B167', 'B262', 'B424']",11.0,S42,6.77,0,4,4,0.0,,-0.064891,-5.610487,-5.675378,False,False,18,S55,True,9,0.5621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,49,S42,False,0,4,4,0,11,0,1,0,0,"['B46', 'B758', 'B717', 'B766', 'B253', 'B152', 'B503', 'B188', 'B22', 'B149', 'B265', 'B18']",9.0,S55,4.34,11,5,16,0.0,,-0.023773,-5.641999,-5.665772,True,True,36,S46,True,30,0.9159,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,2,S55,False,11,5,16,11,0,0,0,0,0,"['B46', 'B758', 'B717', 'B766', 'B253', 'B152', 'B503', 'B188', 'B22', 'B149', 'B265']",8.5,S46,2.88,0,5,5,0.0,,-0.064982,-5.68316,-5.748142,False,False,12,S11,True,7,0.4277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,13,S46,False,0,5,5,0,10,0,0,0,0,"['B219', 'B695', 'B269', 'B523', 'B256', 'B553', 'B491', 'B274', 'B85', 'B54']",8.0,S32,2.16,10,5,15,0.0,,-0.053103,-5.689145,-5.742248,False,False,18,S11,True,12,0.5669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,24,S32,False,10,5,15,10,0,0,0,0,0,"['B219', 'B695', 'B269', 'B523', 'B256', 'B553', 'B491', 'B274', 'B85', 'B54']",8.0,S11,6.69,0,5,5,0.0,,-0.076517,-5.658477,-5.734994,False,False,12,S11,False,6,0.3612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,38,S11,False,0,5,5,0,12,0,0,0,0,"['B45', 'B551', 'B399', 'B87', 'B205', 'B411', 'B332', 'B26', 'B637', 'B635', 'B426', 'B36']",9.0,S41,11.76,12,5,17,0.0,,-0.035652,-5.686363,-5.722015,False,False,18,S18,True,10,0.5319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,59,S41,False,12,5,17,12,0,0,0,0,0,"['B45', 'B551', 'B399', 'B87', 'B205', 'B411', 'B332', 'B26', 'B637', 'B635', 'B426', 'B36']",9.0,S18,2.33,0,5,5,0.0,,-0.094417,-5.676084,-5.770501,False,False,12,S52,True,6,0.3596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,10,S18,False,0,5,5,0,14,0,0,0,0,"['B291', 'B357', 'B537', 'B679', 'B661', 'B510', 'B170', 'B239', 'B401', 'B366', 'B255', 'B741', 'B481', 'B501']",10.0,S37,1.43,14,5,19,0.0,,-0.076563,-5.677888,-5.754451,False,False,18,S37,True,6,0.657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,22,S37,False,14,5,19,14,0,0,1,0,0,"['B385', 'B291', 'B357', 'B537', 'B679', 'B661', 'B510', 'B170', 'B239', 'B401', 'B366', 'B255', 'B741', 'B481', 'B501']",10.5,S51,4.67,0,6,6,0.0,,-0.035293,-5.705533,-5.740826,True,True,24,S51,False,19,0.9638,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,37,S51,False,0,6,6,0,12,0,1,0,0,"['B588', 'B430', 'B504', 'B242', 'B217', 'B88', 'B33', 'B144', 'B513', 'B550', 'B107', 'B209', 'B495']",9.5,S26,11.22,12,7,19,0.0,,-0.117936,-5.703006,-5.820941,True,True,30,S36,True,25,1.3171,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,58,S26,False,12,7,19,12,0,0,0,0,0,"['B588', 'B430', 'B504', 'B242', 'B217', 'B88', 'B33', 'B144', 'B513', 'B550', 'B107', 'B209']",9.0,S35,6.42,0,7,7,0.0,,-0.070795,-5.729037,-5.799832,False,False,12,S35,False,8,0.5138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,13,S35,False,0,7,7,0,13,0,0,0,0,"['B403', 'B625', 'B389', 'B340', 'B558', 'B404', 'B720', 'B46', 'B315', 'B665', 'B373', 'B511', 'B695']",9.5,S16,6.87,13,7,20,0.0,,-0.111989,-5.714439,-5.826428,False,False,12,S63,True,9,0.3885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,29,S16,False,13,7,20,0,0,0,0,0,0,[],3.0,S38,3.2,13,7,20,0.0,,-0.15925,-5.787324,-5.946573,False,False,18,S63,True,2,0.4429,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,36,S38,False,13,7,20,13,0,0,0,0,0,"['B403', 'B625', 'B389', 'B340', 'B558', 'B404', 'B720', 'B46', 'B315', 'B665', 'B373', 'B511', 'B695']",9.5,S54,6.91,0,7,7,0.0,,-0.182767,-5.748422,-5.931189,False,False,18,S36,True,16,0.5246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,52,S54,False,0,7,7,0,13,1,0,0,0,"['B248', 'B608', 'B525', 'B21', 'B629', 'B193', 'B653', 'B539', 'B378', 'B115', 'B84', 'B457', 'B503']",12.5,S63,3.86,13,7,20,0.0,,-0.254359,-5.75798,-6.012339,True,True,36,S66,True,18,0.9976,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,8,S63,False,13,7,20,13,0,0,0,0,0,"['B248', 'B608', 'B525', 'B21', 'B629', 'B193', 'B653', 'B539', 'B378', 'B115', 'B84', 'B457', 'B503']",9.5,S31,4.21,0,7,7,0.0,,-0.242207,-5.795188,-6.037395,False,False,18,S62,True,12,0.5238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,22,S31,False,0,7,7,0,13,0,0,0,0,"['B202', 'B317', 'B303', 'B413', 'B519', 'B536', 'B104', 'B681', 'B478', 'B701', 'B237', 'B258', 'B362']",9.5,S62,2.98,13,7,20,0.0,,-0.141829,-5.787332,-5.929161,False,False,12,S62,False,6,0.3898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,35,S62,False,13,7,20,13,0,1,0,0,0,"['B202', 'B317', 'B303', 'B413', 'B519', 'B536', 'B104', 'B681', 'B478', 'B701', 'B237', 'B258', 'B362']",12.5,S7,9.51,0,7,7,0.0,,-0.153273,-5.810422,-5.963695,True,True,24,S57,True,21,0.689,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,57,S7,False,0,7,7,0,13,0,0,0,0,"['B398', 'B477', 'B98', 'B50', 'B40', 'B177', 'B552', 'B148', 'B655', 'B633', 'B444', 'B562', 'B200']",9.5,S57,14.32,13,7,20,0.0,,-0.18966,-5.812126,-6.001786,False,False,12,S65,True,8,0.4181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,20,S57,False,13,7,20,11,0,0,0,0,0,"['B398', 'B477', 'B98', 'B50', 'B40', 'B177', 'B552', 'B148', 'B655', 'B633', 'B444']",8.5,S66,8.16,2,7,9,0.0,,-0.147835,-5.797193,-5.945028,False,False,18,S3,True,9,0.6059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,37,S66,False,2,7,9,0,10,0,1,0,0,"['B692', 'B435', 'B750', 'B375', 'B210', 'B285', 'B58', 'B594', 'B59', 'B537', 'B308']",8.5,S28,8.95,12,8,20,0.0,,-0.070525,-5.83304,-5.903565,True,True,30,S28,False,26,1.0822,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,55,S28,False,12,8,20,12,0,0,0,0,0,"['B562', 'B200', 'B692', 'B435', 'B750', 'B375', 'B210', 'B285', 'B58', 'B594', 'B59', 'B537']",9.0,S35,14.76,0,8,8,0.0,,-0.094566,-5.81234,-5.906907,False,False,12,S43,True,7,0.441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,18,S35,False,0,8,8,0,8,0,1,0,0,"['B486', 'B266', 'B590', 'B257', 'B738', 'B211', 'B484', 'B546', 'B667']",7.5,S43,7.26,8,9,17,0.0,,-0.088802,-5.845837,-5.934639,True,True,72,S55,True,31,2.6329,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,33,S43,False,8,9,17,8,0,0,0,0,0,"['B486', 'B266', 'B590', 'B257', 'B738', 'B211', 'B484', 'B546']",7.0,S31,4.35,0,9,9,0.0,,-0.071154,-5.812463,-5.883617,False,False,12,S45,True,9,0.3159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,44,S31,False,0,9,9,0,11,0,0,0,0,"['B110', 'B703', 'B439', 'B731', 'B299', 'B346', 'B456', 'B520', 'B737', 'B584', 'B399']",8.5,S42,9.6,11,9,20,0.0,,-0.05872,-5.783997,-5.842717,False,False,12,S60,True,7,0.3156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,3,S42,False,11,9,20,0,0,0,0,0,0,[],3.0,S44,8.11,11,9,20,0.0,,-0.065133,-5.827587,-5.89272,False,False,18,S47,True,4,0.5359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,14,S44,False,11,9,20,11,0,0,0,0,0,"['B110', 'B703', 'B439', 'B731', 'B299', 'B346', 'B456', 'B520', 'B737', 'B584', 'B399']",8.5,S12,5.82,0,9,9,0.0,,-0.052714,-5.819011,-5.871725,False,False,12,S12,False,6,0.639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,28,S12,False,0,9,9,0,11,0,0,0,0,"['B518', 'B471', 'B394', 'B557', 'B131', 'B80', 'B161', 'B463', 'B767', 'B728', 'B406']",8.5,S47,11.33,11,9,20,0.0,,-0.02957,-5.801635,-5.831205,False,False,12,S53,True,6,0.3294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,48,S47,False,11,9,20,11,0,0,0,0,0,"['B518', 'B471', 'B394', 'B557', 'B131', 'B80', 'B161', 'B463', 'B767', 'B728', 'B406']",8.5,S60,2.18,0,9,9,0.0,,-0.058915,-5.790425,-5.849339,False,False,12,S22,True,6,0.3359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,58,S60,False,0,9,9,0,11,0,0,0,0,"['B754', 'B419', 'B391', 'B574', 'B133', 'B512', 'B623', 'B186', 'B253', 'B12', 'B176']",8.5,S65,3.09,11,9,20,0.0,,-0.058736,-5.785632,-5.844367,False,False,12,S62,True,6,0.4794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,10,S65,False,11,9,20,9,0,0,1,0,0,"['B438', 'B754', 'B419', 'B391', 'B574', 'B133', 'B512', 'B623', 'B186', 'B253']",8.0,S61,4.19,2,10,12,0.0,,-0.053343,-5.761565,-5.814908,True,True,30,S22,True,14,1.3107,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,22,S61,False,2,10,12,2,0,1,1,0,0,"['B608', 'B12', 'B176']",7.5,S33,2.17,0,11,11,0.0,,-0.07072,-5.731839,-5.802559,True,True,48,S45,True,42,1.4557,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,32,S33,False,0,11,11,0,9,0,0,0,0,"['B371', 'B113', 'B449', 'B116', 'B528', 'B329', 'B658', 'B72', 'B320']",7.5,S61,2.17,9,11,20,0.0,,-0.088725,-5.720264,-5.808989,False,False,10,S53,True,6,0.2537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,42,S61,False,9,11,20,9,0,0,0,0,0,"['B371', 'B113', 'B449', 'B116', 'B528', 'B329', 'B658', 'B72', 'B320']",7.5,D0,1.02,0,11,11,0.0,,-0.05923,-5.733355,-5.792586,False,False,4,D0,False,3,0.1428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,50,D0,True,0,11,11,11,0,0,0,11,3,"['B702', 'B29', 'B631', 'B35', 'B614', 'B337', 'B564', 'B18', 'B385', 'B495', 'B308', 'B667', 'B438', 'B608']",15.5,D0,0.0,0,0,0,0.0,,-0.065147,-5.749686,-5.814833,True,True,1,D0,False,0,0.0455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,15,D0,True,3,0,3,0,0,0,0,0,11,"['B722', 'B224', 'B207', 'B492', 'B283', 'B241', 'B74', 'B615', 'B201', 'B414', 'B93']",8.5,S23,4.45,14,0,14,0.0,,-0.041329,-5.856506,-5.897835,True,True,5,S53,True,4,0.1796,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,43,S23,False,14,0,14,13,0,1,1,0,0,"['B342', 'B702', 'B29', 'B631', 'B722', 'B224', 'B207', 'B492', 'B283', 'B241', 'B74', 'B615', 'B201', 'B414']",13.0,S53,9.84,1,1,2,0.0,,-0.023653,-5.850005,-5.873659,True,True,48,S48,True,42,1.2015,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,5,S53,False,1,1,2,0,18,0,0,0,0,"['B742', 'B354', 'B596', 'B290', 'B475', 'B452', 'B82', 'B717', 'B219', 'B108', 'B758', 'B155', 'B106', 'B190', 'B516', 'B473', 'B348', 'B673']",12.0,S66,4.87,19,1,20,0.0,,-0.011744,-5.88163,-5.893374,False,False,12,S66,False,8,0.4495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,22,S66,False,19,1,20,16,0,0,0,0,0,"['B93', 'B742', 'B354', 'B596', 'B290', 'B475', 'B452', 'B82', 'B717', 'B219', 'B108', 'B758', 'B155', 'B106', 'B190', 'B516']",11.0,S39,4.09,3,1,4,0.0,,-0.04145,-5.867977,-5.909427,False,False,18,S39,True,6,0.5692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,37,S39,False,3,1,4,0,16,0,0,0,0,"['B146', 'B175', 'B508', 'B726', 'B344', 'B25', 'B364', 'B101', 'B221', 'B47', 'B287', 'B229', 'B322', 'B576', 'B654', 'B361']",11.0,S3,9.24,19,1,20,0.0,,-0.059065,-5.839915,-5.89898,False,False,12,S19,True,6,0.4067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,58,S3,False,19,1,20,11,0,1,2,0,0,"['B567', 'B691', 'B473', 'B348', 'B673', 'B146', 'B175', 'B508', 'B726', 'B344', 'B25', 'B364', 'B101']",12.5,S22,11.77,8,3,11,0.0,,-0.041239,-5.810487,-5.851726,True,True,84,S22,False,45,2.4345,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,22,S22,False,8,3,11,8,0,0,1,0,0,"['B60', 'B221', 'B47', 'B287', 'B229', 'B322', 'B576', 'B654', 'B361']",7.5,S55,10.44,0,4,4,0.0,,-0.053102,-5.765364,-5.818466,True,True,24,S23,True,20,0.6104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
