seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,15,33,0,0,6,0,2,0.0066,0.0198,1,0,2,1,1,1,221,226,222,0,1,0,1,0,0,0
50,9,17,25,25,0,0,6,1,2,0.0066,0.0212,0,0,3,0,11,2,171,181,182,2,0,0,0,0,1,0
50,9,18,37,25,0,0,6,0,1,0.0066,0.0225,1,0,1,1,1,1,129,130,130,0,0,0,1,0,0,0
50,9,19,24,24,1,8,6,0,0,0.0053,0.0132,1,8,0,9,0,0,110,126,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,84,75,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,2,0.0053,0.0146,0,0,2,0,5,1,79,90,84,1,0,1,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,1,1,21,13,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,15,2,173,154,188,0,0,0,0,0,0,0
50,10,6,13,33,1,0,4,2,2,0.0066,0.0185,0,0,4,0,26,4,206,195,232,0,0,2,0,1,1,0
50,10,7,31,30,0,0,5,0,0,0.0079,0.0185,0,0,0,0,6,5,130,139,136,0,0,0,0,0,0,0
50,10,8,36,37,0,0,7,1,1,0.0093,0.0198,0,0,2,0,1,1,141,138,142,0,0,0,1,1,0,0
50,10,9,38,24,0,0,6,2,1,0.0119,0.0212,0,0,3,0,12,1,200,197,212,2,0,0,0,0,1,0
50,10,10,26,25,0,0,5,0,0,0.0093,0.0212,2,0,0,2,10,0,196,194,206,0,0,0,0,0,0,0
50,10,11,24,28,0,0,4,0,1,0.0066,0.0225,2,0,1,2,10,0,232,225,242,0,0,0,0,0,0,1
50,10,12,27,38,0,0,7,0,0,0.0066,0.0225,1,0,0,1,8,0,208,219,216,0,0,0,0,0,0,0
50,10,13,31,20,0,0,6,0,1,0.0053,0.0225,0,0,1,0,10,3,288,258,298,0,1,0,0,0,0,0
50,10,14,22,22,0,0,4,4,1,0.0106,0.0251,0,0,5,0,15,1,401,400,416,0,1,1,2,0,1,0
50,10,15,5,16,0,0,5,2,1,0.0106,0.0251,1,0,3,1,11,0,325,315,336,0,2,0,0,0,1,0
50,10,16,15,15,0,0,6,1,3,0.0106,0.0278,1,0,4,1,1,3,271,289,272,0,1,1,0,0,2,0
50,10,17,14,14,0,0,7,0,1,0.0106,0.0317,1,0,1,1,4,4,182,204,186,0,0,0,0,0,0,1
50,10,18,2,1,0,0,7,0,1,0.0026,0.0331,5,0,1,5,0,0,162,160,162,1,0,0,0,0,0,0
50,10,19,1,2,1,19,6,0,0,0.0,0.0081,2,3,0,5,1,2,99,118,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,2,0.0014,0.0095,0,0,3,0,3,11,127,117,130,0,1,1,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0014,0.0108,0,0,0,0,1,4,57,75,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0014,0.0108,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0014,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0014,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0014,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0014,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0014,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0014,0.0108,0,0,0,0,0,0,38,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0027,0.0108,0,0,1,0,9,4,131,119,140,0,0,0,1,0,0,0
50,11,6,9,20,1,0,4,1,2,0.0027,0.0134,1,8,3,9,15,7,161,159,176,1,1,0,0,0,1,0
50,11,7,37,30,0,0,6,0,0,0.0027,0.0134,0,0,0,0,6,3,102,111,108,0,0,0,0,0,0,0
50,11,8,33,21,0,0,5,1,0,0.0027,0.0134,1,0,1,1,6,5,148,128,154,0,0,0,0,1,0,0
50,11,9,22,41,0,0,5,1,1,0.004,0.0147,0,0,2,0,2,4,192,184,194,1,0,0,0,0,0,1
50,11,10,22,22,0,0,5,3,1,0.0053,0.016,0,0,4,0,4,2,164,167,168,1,0,0,0,0,1,2
50,11,11,39,39,0,0,6,0,0,0.008,0.016,0,0,0,0,1,0,219,221,220,0,0,0,0,0,0,0
50,11,12,34,21,0,0,5,0,3,0.008,0.0187,0,0,3,0,1,0,237,229,238,0,1,0,1,0,0,1
50,11,13,21,34,0,0,6,1,3,0.0094,0.0241,0,0,4,0,11,0,315,295,326,1,1,0,1,1,0,0
50,11,14,29,21,0,0,6,1,3,0.0107,0.0267,0,0,4,0,10,2,294,295,304,0,1,2,0,1,0,0
50,11,15,22,19,0,0,4,0,1,0.0107,0.0294,0,0,1,0,7,0,183,210,190,0,0,0,1,0,0,0
50,11,16,30,30,0,0,6,1,1,0.0094,0.0294,2,0,2,2,7,0,175,177,182,0,1,0,0,0,1,0
50,11,17,18,21,0,0,5,0,0,0.0094,0.0307,0,0,0,0,2,2,148,158,150,0,0,0,0,0,0,0
50,11,18,16,24,0,0,6,0,1,0.0067,0.0321,2,0,1,2,0,4,106,109,106,0,0,0,0,0,0,1
50,11,19,12,12,1,14,6,1,0,0.008,0.0133,0,19,1,19,0,2,90,96,90,0,0,0,1,0,0,0
50,11,20,0,0,0,0,0,0,1,0.008,0.0146,0,0,1,0,0,0,66,69,66,0,0,0,0,0,1,0
50,11,21,0,0,0,0,0,0,1,0.008,0.0146,0,0,1,0,3,0,113,102,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,3,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,1,14,15,14,0,0,0,0,0,0,0
50,12,6,16,29,1,0,6,0,0,0.0053,0.0159,2,0,0,2,3,0,25,25,28,0,0,0,0,0,0,0
50,12,7,38,36,0,0,5,0,0,0.0053,0.0159,0,0,0,0,0,1,48,40,48,0,0,0,0,0,0,0
50,12,8,25,15,0,0,3,0,0,0.004,0.0159,1,0,0,1,0,1,80,79,80,0,0,0,0,0,0,0
50,12,9,14,28,0,0,3,1,2,0.0053,0.0173,0,0,3,0,2,2,162,149,164,0,0,2,0,0,0,1
50,12,10,34,22,0,0,6,0,0,0.004,0.0186,1,0,0,1,4,1,166,156,170,0,0,0,0,0,0,0
50,12,11,31,31,0,0,7,0,2,0.004,0.0186,0,0,2,0,1,0,153,157,154,0,0,0,0,0,2,0
50,12,12,16,30,0,0,5,0,0,0.004,0.0212,0,0,0,0,0,0,190,181,190,0,0,0,0,0,0,0
50,12,13,24,26,0,0,6,0,1,0.004,0.0226,0,0,1,0,7,0,255,247,262,0,0,0,0,1,0,0
50,12,14,37,23,0,0,5,0,0,0.004,0.0226,0,0,0,0,6,0,218,223,224,0,0,0,0,0,0,0
50,12,15,26,40,0,0,5,0,1,0.004,0.0239,0,0,1,0,2,7,214,210,216,0,1,0,0,0,0,0
50,12,16,28,14,0,0,5,1,0,0.0027,0.0239,1,0,1,1,0,4,186,181,186,0,0,0,0,0,0,1
50,12,17,14,28,0,0,4,1,1,0.0053,0.0252,0,0,2,0,0,4,142,162,142,0,0,1,0,0,0,1
50,12,18,13,11,0,0,4,0,0,0.0053,0.0252,0,0,0,0,3,1,103,115,106,0,0,0,0,0,0,0
50,12,19,22,13,1,9,6,0,0,0.0053,0.0133,0,9,0,9,1,3,81,87,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,82,82,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,2,0,0.008,0.0133,0,0,2,0,5,1,89,82,94,0,0,0,0,0,1,1
50,12,22,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,13,22,1,0,5,0,0,0.008,0.0133,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
50,13,7,28,20,0,0,6,0,1,0.008,0.0146,0,0,1,0,0,0,32,32,32,0,0,0,0,0,0,1
50,13,8,12,30,0,0,4,1,1,0.0093,0.0146,0,0,2,0,1,0,55,49,56,0,0,0,1,0,0,1
50,13,9,34,18,0,0,6,0,1,0.0066,0.0173,2,0,1,2,0,0,82,81,82,0,0,0,0,0,1,0
50,13,10,17,34,0,0,6,0,2,0.0053,0.0199,1,0,2,1,1,3,101,97,102,1,0,0,1,0,0,0
50,13,11,29,14,0,0,5,0,1,0.0053,0.0212,0,0,1,0,0,0,104,93,104,0,0,0,0,0,1,0
50,13,12,27,27,0,0,6,1,0,0.0053,0.0212,1,0,1,1,1,0,133,137,134,0,0,0,1,0,0,0
50,13,13,19,22,0,0,4,1,0,0.0053,0.0212,1,0,1,1,5,7,151,151,156,0,0,0,0,0,1,0
50,13,14,11,23,0,0,4,0,0,0.0053,0.0212,0,0,0,0,3,0,145,133,148,0,0,0,0,0,0,0
50,13,15,23,23,0,0,5,0,1,0.004,0.0226,1,0,1,1,8,1,168,171,176,1,0,0,0,0,0,0
50,13,16,27,27,0,0,6,0,0,0.004,0.0226,0,0,0,0,1,0,141,145,142,0,0,0,0,0,0,0
50,13,17,25,16,0,0,5,1,0,0.004,0.0226,1,0,1,1,0,2,138,137,138,0,0,1,0,0,0,0
50,13,18,17,25,0,0,6,2,0,0.0053,0.0226,2,0,2,2,0,0,118,125,118,0,0,0,0,1,1,0
50,13,19,23,15,1,11,8,1,0,0.004,0.008,1,5,1,6,0,0,64,74,64,1,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,0,0.004,0.008,0,0,1,0,6,0,206,176,212,0,0,0,0,1,0,0
50,14,6,14,34,1,0,4,0,0,0.0053,0.008,0,6,0,6,17,3,167,166,184,0,0,0,0,0,0,0
50,14,7,40,20,0,0,4,0,1,0.004,0.0093,1,0,1,1,3,8,125,141,128,1,0,0,0,0,0,0
50,14,8,33,48,0,0,5,0,2,0.004,0.012,0,0,2,0,1,2,157,139,158,0,0,0,0,1,1,0
50,14,9,28,30,0,0,6,0,1,0.0027,0.0133,1,0,1,1,8,3,204,209,212,0,0,0,0,1,0,0
50,14,10,34,27,0,0,5,0,1,0.0013,0.0133,1,0,1,1,1,2,213,199,214,0,0,0,0,0,0,1
50,14,11,27,37,0,0,6,0,0,0.0,0.0146,1,0,0,1,0,0,168,176,168,0,0,0,0,0,0,0
50,14,12,30,19,0,0,5,1,0,0.0,0.0146,0,0,1,0,2,0,202,195,204,0,0,0,0,0,0,1
50,14,13,23,34,0,0,6,1,1,0.0027,0.0159,0,0,2,0,3,2,247,255,250,0,0,1,0,1,0,0
50,14,14,30,30,0,0,5,2,3,0.004,0.0186,0,0,5,0,29,7,385,343,414,1,2,2,0,0,0,0
50,14,15,30,15,0,0,4,0,2,0.0053,0.0212,0,0,2,0,18,2,224,257,242,1,0,1,0,0,0,0
50,14,16,30,45,0,0,6,1,0,0.0053,0.0212,1,0,1,1,16,5,192,191,208,1,0,0,0,0,0,0
50,14,17,30,26,0,0,5,2,2,0.008,0.0226,0,0,4,0,4,8,156,169,160,2,1,0,1,0,0,0
50,14,18,32,24,0,0,5,0,0,0.008,0.0239,0,0,0,0,2,5,152,152,154,0,0,0,0,0,0,0
50,14,19,7,15,1,8,6,1,0,0.008,0.0134,0,3,1,3,0,1,84,99,84,0,1,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,3,2,81,85,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,2,0,0.012,0.0134,0,0,2,0,2,0,72,75,74,0,0,1,0,0,0,1
50,14,22,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,1,1,31,23,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,2,0,0.0134,0.0134,0,0,2,0,4,2,196,167,200,1,0,0,0,0,0,1
50,15,6,20,18,1,0,3,2,1,0.0158,0.0145,0,11,3,11,26,16,206,204,232,0,1,0,0,2,0,0
50,15,7,32,32,0,0,5,1,1,0.0158,0.0158,1,0,2,1,4,0,132,143,136,1,0,0,0,1,0,0
50,15,8,31,35,0,0,6,1,1,0.0145,0.0171,3,0,2,3,3,0,101,110,104,1,0,1,0,0,0,0
50,15,9,16,30,0,0,5,0,1,0.0132,0.0171,1,0,1,1,2,2,130,116,132,0,0,0,1,0,0,0
50,15,10,25,27,0,0,4,0,1,0.0119,0.0198,1,0,1,1,3,2,165,169,168,0,1,0,0,0,0,0
50,15,11,40,25,0,0,5,0,1,0.0105,0.0211,1,0,1,1,1,0,191,191,192,0,0,0,0,0,1,0
50,15,12,8,15,0,0,3,0,0,0.0092,0.0211,1,0,0,1,4,6,224,208,228,0,0,0,0,0,0,0
50,15,13,30,23,0,0,4,3,0,0.0132,0.0211,0,0,3,0,2,2,262,247,264,1,1,1,0,0,0,0
50,15,14,27,42,0,0,6,0,2,0.0119,0.0224,1,0,2,1,13,3,333,330,346,0,0,0,2,0,0,0
50,15,15,37,25,0,0,5,1,0,0.0132,0.0237,0,0,1,0,4,2,210,239,214,0,0,1,0,0,0,0
50,15,16,24,24,0,0,5,1,2,0.0119,0.025,2,0,3,2,5,6,209,201,214,0,1,1,0,0,1,0
50,15,17,23,35,0,0,5,0,1,0.0119,0.0264,0,0,1,0,5,0,171,172,176,0,0,0,0,0,1,0
50,15,18,22,22,0,0,5,0,0,0.0092,0.0277,2,0,0,2,5,0,151,168,156,0,0,0,0,0,0,0
50,15,19,31,21,1,10,6,1,0,0.0106,0.0145,0,8,1,8,2,0,100,97,102,1,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,1,72,84,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,42,48,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
