seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,10,51,S46,False,0,6,6,0,12,0,0,0,0,"['B153', 'B318', 'B511', 'B566', 'B197', 'B533', 'B350', 'B616', 'B707', 'B677', 'B490', 'B705']",6.0,S19,4.09,12,6,18,0.0,,-0.155911,-12.409619,-12.56553,False,False,33,S52,True,15,2.065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,1,S19,False,12,6,18,6,0,0,0,0,0,"['B153', 'B318', 'B511', 'B566', 'B197', 'B533']",3.0,S28,17.79,6,6,12,0.0,,-0.253425,-12.471102,-12.724528,False,False,33,S28,False,27,1.7463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,21,S28,False,6,6,12,6,0,0,1,0,0,"['B122', 'B350', 'B616', 'B707', 'B677', 'B490', 'B705']",3.5,S58,12.31,0,7,7,0.0,,-0.292422,-12.341413,-12.633835,True,True,44,S52,True,34,2.7383,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,37,S58,False,0,7,7,0,13,0,0,0,0,"['B149', 'B85', 'B222', 'B193', 'B612', 'B488', 'B69', 'B113', 'B573', 'B715', 'B143', 'B205', 'B578']",6.5,S21,13.19,13,7,20,0.0,,-0.333023,-12.739399,-13.072422,False,False,22,S26,True,15,1.3907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,57,S21,False,13,7,20,7,0,0,0,0,0,"['B149', 'B85', 'B222', 'B193', 'B612', 'B488', 'B69']",3.5,S16,11.5,6,7,13,0.0,,-0.667241,-12.848684,-13.515925,False,False,33,S28,True,27,2.177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,12,S16,False,6,7,13,0,6,1,1,0,0,"['B670', 'B452', 'B760', 'B174', 'B334', 'B592', 'B268']",6.5,S61,3.01,12,8,20,0.0,,-0.274155,-12.80744,-13.081595,True,True,132,S61,True,86,6.5481,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,21,S61,False,12,8,20,8,0,0,0,0,0,"['B113', 'B573', 'B715', 'B143', 'B205', 'B578', 'B670', 'B452']",4.0,S7,7.71,4,8,12,0.0,,-0.490069,-13.122404,-13.612473,False,False,33,S29,True,19,1.6606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,33,S7,False,4,8,12,0,0,0,0,0,0,[],0.0,S52,9.68,4,8,12,0.0,,-0.779371,-13.003989,-13.78336,False,False,22,S52,True,7,1.3116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,43,S52,False,4,8,12,0,8,0,0,0,0,"['B579', 'B63', 'B13', 'B291', 'B700', 'B332', 'B271', 'B381']",4.0,S65,6.18,12,8,20,0.0,,-1.308073,-13.005725,-14.313797,False,False,22,S0,True,12,1.14,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,53,S65,False,12,8,20,12,0,0,0,0,0,"['B760', 'B174', 'B334', 'B592', 'B579', 'B63', 'B13', 'B291', 'B700', 'B332', 'B271', 'B381']",6.0,S60,3.09,0,8,8,0.0,,-0.602517,-13.198331,-13.800848,False,False,22,S31,True,12,1.5257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,2,S60,False,0,8,8,0,12,0,0,0,0,"['B258', 'B119', 'B235', 'B689', 'B76', 'B342', 'B123', 'B203', 'B543', 'B464', 'B663', 'B519']",6.0,S26,6.85,12,8,20,0.0,,-0.914709,-13.148736,-14.063445,False,False,22,S37,True,12,1.4073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,15,S26,False,12,8,20,12,0,0,0,0,0,"['B258', 'B119', 'B235', 'B689', 'B76', 'B342', 'B123', 'B203', 'B543', 'B464', 'B663', 'B519']",6.0,S40,5.09,0,8,8,0.0,,-0.881978,-13.070873,-13.952851,False,False,22,S29,True,15,1.4489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,26,S40,False,0,8,8,0,12,0,0,0,0,"['B621', 'B387', 'B463', 'B169', 'B714', 'B292', 'B409', 'B308', 'B15', 'B73', 'B399', 'B662']",6.0,S62,0.73,12,8,20,0.0,,-0.974296,-13.07723,-14.051527,False,False,33,S55,True,11,2.2393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,33,S62,False,12,8,20,12,0,0,1,0,0,"['B693', 'B621', 'B387', 'B463', 'B169', 'B714', 'B292', 'B409', 'B308', 'B15', 'B73', 'B399', 'B662']",6.5,S55,3.22,0,9,9,0.0,,-0.682335,-13.177443,-13.859778,True,True,55,S7,True,44,3.4223,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,43,S55,False,0,9,9,0,11,0,0,0,0,"['B263', 'B372', 'B691', 'B468', 'B444', 'B165', 'B278', 'B356', 'B708', 'B624', 'B6']",5.5,S7,12.63,11,9,20,0.0,,-0.835113,-13.146722,-13.981835,False,False,22,S41,True,13,1.5556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,1,S7,False,11,9,20,11,0,0,0,0,0,"['B263', 'B372', 'B691', 'B468', 'B444', 'B165', 'B278', 'B356', 'B708', 'B624', 'B6']",5.5,S54,11.95,0,9,9,0.0,,-0.429737,-13.168181,-13.597917,False,False,22,S31,True,19,1.4503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,18,S54,False,0,9,9,0,9,0,0,0,0,"['B629', 'B737', 'B262', 'B379', 'B758', 'B306', 'B319', 'B212', 'B117']",4.5,S51,6.18,9,9,18,0.0,,-0.194907,-13.181232,-13.37614,False,False,33,S29,True,31,2.1293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,29,S51,False,9,9,18,9,0,0,1,0,0,"['B291', 'B629', 'B737', 'B262', 'B379', 'B758', 'B306', 'B319', 'B212', 'B117']",5.0,S11,10.98,0,10,10,0.0,,-0.699485,-13.056778,-13.756263,True,True,66,S12,True,56,4.0194,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,45,S11,False,0,10,10,0,0,1,1,0,0,['B479'],3.5,S31,10.6,0,11,11,0.0,,-0.272649,-12.86176,-13.134409,True,True,110,S31,False,33,6.6632,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,59,S31,False,0,11,11,0,9,0,0,0,0,"['B313', 'B23', 'B233', 'B338', 'B323', 'B601', 'B314', 'B389', 'B415']",4.5,S15,3.53,9,11,20,0.0,,-0.722569,-12.912358,-13.634927,True,False,55,S11,True,44,2.9379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,7,S15,False,9,11,20,9,0,0,0,0,0,"['B313', 'B23', 'B233', 'B338', 'B323', 'B601', 'B314', 'B389', 'B415']",4.5,S64,4.69,0,11,11,0.0,,-0.566727,-12.938601,-13.505328,False,False,22,S23,True,15,1.1044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,16,S64,False,0,11,11,0,9,0,0,0,0,"['B513', 'B672', 'B546', 'B756', 'B565', 'B241', 'B527', 'B544', 'B376']",4.5,S44,3.2,9,11,20,0.0,,-0.293663,-12.860872,-13.154535,False,False,33,S41,True,23,1.7624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,24,S44,False,9,11,20,9,0,0,1,0,0,"['B38', 'B513', 'B672', 'B546', 'B756', 'B565', 'B241', 'B527', 'B544', 'B376']",5.0,S37,1.36,0,12,12,0.0,,-0.564973,-12.815034,-13.380007,True,True,33,S31,True,24,1.7592,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,30,S37,False,0,12,12,0,8,0,0,0,0,"['B766', 'B250', 'B116', 'B438', 'B206', 'B71', 'B486', 'B340']",4.0,S23,7.3,8,12,20,0.0,,-0.779617,-12.859292,-13.638909,False,False,22,S35,True,14,1.0675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,41,S23,False,8,12,20,0,0,0,0,0,0,[],0.0,S65,2.48,8,12,20,0.0,,-0.528364,-12.842392,-13.370756,True,False,44,S47,True,0,2.0837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,44,S65,False,8,12,20,8,0,0,0,0,0,"['B766', 'B250', 'B116', 'B438', 'B206', 'B71', 'B486', 'B340']",4.0,S51,10.57,0,12,12,0.0,,-0.527043,-12.908989,-13.436032,False,False,22,S47,True,18,1.0655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,59,S51,False,0,12,12,0,8,0,0,0,0,"['B7', 'B271', 'B629', 'B737', 'B262', 'B379', 'B758', 'B306']",4.0,S29,7.57,8,12,20,0.0,,-0.646768,-12.822909,-13.469677,False,False,22,S12,True,16,1.2397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,10,S29,False,8,12,20,8,0,0,0,0,0,"['B7', 'B271', 'B629', 'B737', 'B262', 'B379', 'B758', 'B306']",4.0,S35,1.95,0,12,12,0.0,,-0.645784,-13.027718,-13.673502,False,False,22,S41,True,12,1.1984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,16,S35,False,0,12,12,0,0,0,0,0,0,[],0.0,S57,0.73,0,12,12,0.0,,-0.625853,-12.942653,-13.568506,False,False,22,S52,True,0,1.2137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,17,S57,False,0,12,12,0,8,0,0,0,0,"['B150', 'B280', 'B210', 'B441', 'B718', 'B132', 'B149', 'B50']",4.0,S41,9.56,8,12,20,0.0,,-0.587257,-12.955139,-13.542396,False,False,22,S52,True,13,1.1826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,30,S41,False,8,12,20,0,0,0,0,0,0,[],0.0,S33,4.4,8,12,20,0.0,,-0.410234,-12.882627,-13.292861,True,False,33,S16,True,0,1.7234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,35,S33,False,8,12,20,8,0,0,0,0,0,"['B150', 'B280', 'B210', 'B441', 'B718', 'B132', 'B149', 'B50']",4.0,S35,6.01,0,12,12,0.0,,-0.373409,-12.825715,-13.199124,False,False,22,S16,True,12,1.1609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,45,S35,False,0,12,12,0,0,0,0,0,0,[],0.0,S60,9.21,0,12,12,0.0,,-0.472148,-12.804149,-13.276298,False,False,33,S52,True,0,1.8919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,54,S60,False,0,12,12,0,8,0,0,0,0,"['B550', 'B171', 'B573', 'B652', 'B711', 'B760', 'B109', 'B35']",4.0,S41,0.87,8,12,20,0.0,,-0.722719,-12.872567,-13.595286,True,False,33,S51,True,22,1.8181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,59,S41,False,8,12,20,8,0,0,1,0,0,"['B305', 'B550', 'B171', 'B573', 'B652', 'B711', 'B760', 'B109', 'B35']",4.5,S51,8.36,0,13,13,0.0,,-0.448021,-12.854229,-13.30225,True,True,33,S51,False,22,1.7701,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,12,S51,False,0,13,13,0,7,0,0,0,0,"['B482', 'B384', 'B536', 'B248', 'B83', 'B243', 'B367']",3.5,S42,9.5,7,13,20,0.0,,-0.174139,-12.699983,-12.874122,False,False,33,S55,True,13,1.6487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,25,S42,False,7,13,20,7,0,1,0,0,0,"['B482', 'B384', 'B536', 'B248', 'B83', 'B243', 'B367']",6.5,S55,4.34,0,13,13,0.0,,-0.430494,-12.850352,-13.280845,True,True,44,S39,True,35,2.2858,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,36,S55,False,0,13,13,0,7,0,0,0,0,"['B333', 'B270', 'B12', 'B647', 'B62', 'B656', 'B175']",3.5,S39,8.56,7,13,20,0.0,,-0.449428,-12.892811,-13.342239,False,False,22,S54,True,18,1.07,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,48,S39,False,7,13,20,7,0,0,0,0,0,"['B333', 'B270', 'B12', 'B647', 'B62', 'B656', 'B175']",3.5,S43,4.89,0,13,13,0.0,,-0.427466,-12.991725,-13.41919,False,False,22,S64,True,15,1.1616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,56,S43,False,0,13,13,0,7,0,0,0,0,"['B72', 'B740', 'B507', 'B121', 'B331', 'B94', 'B209']",3.5,S26,8.51,7,13,20,0.0,,-0.452157,-12.859266,-13.311423,False,False,22,S64,True,12,1.1295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,8,S26,False,7,13,20,7,0,0,0,0,0,"['B72', 'B740', 'B507', 'B121', 'B331', 'B94', 'B209']",3.5,S54,5.73,0,13,13,0.0,,-0.234501,-12.802144,-13.036645,False,False,22,S54,False,11,1.1018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,17,S54,False,0,13,13,0,7,0,0,0,0,"['B284', 'B467', 'B447', 'B253', 'B126', 'B695', 'B689']",3.5,S45,2.7,7,13,20,0.0,,-0.253673,-12.8105,-13.064172,False,False,22,S45,False,11,1.1901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,23,S45,False,7,13,20,7,0,0,0,0,0,"['B284', 'B467', 'B447', 'B253', 'B126', 'B695', 'B689']",3.5,S31,4.28,0,13,13,0.0,,-0.411319,-12.936202,-13.347521,False,False,22,S60,True,12,1.1726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,31,S31,False,0,13,13,0,7,0,0,0,0,"['B387', 'B426', 'B457', 'B463', 'B523', 'B757', 'B127']",3.5,S32,6.41,7,13,20,0.0,,-0.272653,-12.544717,-12.817371,True,False,55,S61,True,50,2.8553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,41,S32,False,7,13,20,7,0,0,2,0,0,"['B697', 'B353', 'B387', 'B426', 'B457', 'B463', 'B523', 'B757', 'B127']",4.5,S58,5.2,0,15,15,0.0,,-0.430105,-12.581038,-13.011143,True,True,55,S23,True,39,2.8035,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,51,S58,False,0,15,15,0,5,0,0,0,0,"['B761', 'B443', 'B256', 'B111', 'B632']",2.5,S40,4.02,5,15,20,0.0,,-0.136134,-12.518355,-12.654489,False,False,22,S40,False,11,1.0445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,57,S40,False,5,15,20,5,0,0,0,0,0,"['B761', 'B443', 'B256', 'B111', 'B632']",2.5,S52,2.21,0,15,15,0.0,,-0.256022,-12.492615,-12.748637,False,False,22,S16,True,15,1.0762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,2,S52,False,0,15,15,0,5,0,0,0,0,"['B180', 'B182', 'B566', 'B107', 'B605']",2.5,S16,1.07,5,15,20,0.0,,-0.235289,-12.435441,-12.670731,False,False,22,S53,True,19,1.0113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,6,S16,False,5,15,20,5,0,0,0,0,0,"['B180', 'B182', 'B566', 'B107', 'B605']",2.5,S54,4.04,0,15,15,0.0,,-0.412655,-12.450234,-12.862889,False,False,33,S19,True,23,1.5242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,12,S54,False,0,15,15,0,5,0,0,0,0,"['B183', 'B198', 'B436', 'B674', 'B303']",2.5,S53,2.46,5,15,20,0.0,,-0.253919,-12.342705,-12.596624,False,False,22,S64,True,11,1.0279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,17,S53,False,5,15,20,5,0,0,0,0,0,"['B183', 'B198', 'B436', 'B674', 'B303']",2.5,S13,13.39,0,15,15,0.0,,-0.216374,-12.27971,-12.496083,True,False,33,S23,True,14,1.78,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,33,S13,False,0,15,15,0,5,0,0,0,0,"['B574', 'B435', 'B654', 'B596', 'B681']",2.5,S23,3.65,5,15,20,0.0,,-0.1569,-12.612248,-12.769149,False,False,16,S64,True,12,0.7893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,39,S23,False,5,15,20,5,0,0,0,0,0,"['B574', 'B435', 'B654', 'B596', 'B681']",2.5,S64,5.36,0,15,15,0.0,,-0.176772,-12.551748,-12.728521,True,False,21,S31,True,7,1.2276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,47,S64,False,0,15,15,0,5,0,0,0,0,"['B511', 'B315', 'B518', 'B252', 'B347']",2.5,D0,1.86,5,15,20,0.0,,-0.136672,-12.850284,-12.986956,False,False,2,D0,False,1,0.1236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,51,D0,True,5,15,20,0,0,0,0,15,14,"['B517', 'B623', 'B706', 'B297', 'B594', 'B329', 'B394', 'B472', 'B368', 'B317', 'B437', 'B136', 'B473', 'B720', 'B264', 'B402', 'B493', 'B283', 'B696', 'B549', 'B122', 'B268', 'B693', 'B291', 'B479', 'B38', 'B305', 'B697', 'B353']",14.5,D0,0.0,19,0,19,0.0,,-0.13693,-12.768681,-12.905611,True,True,1,D0,False,0,0.0708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,6,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S65,3.15,19,0,19,0.0,,-0.215429,-13.05632,-13.271749,True,True,10,S65,False,1,0.717,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,24,S65,False,19,0,19,14,0,0,0,0,0,"['B511', 'B315', 'B518', 'B252', 'B347', 'B517', 'B623', 'B706', 'B297', 'B594', 'B329', 'B394', 'B472', 'B368']",7.0,S43,7.5,5,0,5,0.0,,-0.157097,-13.068001,-13.225098,False,False,33,S30,True,22,1.9864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,38,S43,False,5,0,5,0,15,0,0,0,0,"['B380', 'B59', 'B285', 'B99', 'B112', 'B477', 'B319', 'B363', 'B250', 'B116', 'B691', 'B590', 'B461', 'B189', 'B408']",7.5,S30,6.18,20,0,20,0.0,,-0.117408,-13.194901,-13.312309,False,False,22,S30,False,12,1.3045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,52,S30,False,20,0,20,10,0,0,0,0,0,"['B317', 'B437', 'B136', 'B473', 'B720', 'B380', 'B59', 'B285', 'B99', 'B112']",5.0,S59,3.9,10,0,10,0.0,,-0.135738,-13.092622,-13.22836,False,False,33,S31,True,23,2.1307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,1,S59,False,10,0,10,0,10,1,0,0,0,"['B89', 'B449', 'B509', 'B300', 'B403', 'B729', 'B68', 'B113', 'B360', 'B452']",8.0,S41,2.97,20,0,20,0.0,,-0.174233,-13.140012,-13.314245,True,True,44,S41,False,33,2.549,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,12,S41,False,20,0,20,13,0,0,0,0,0,"['B477', 'B319', 'B363', 'B250', 'B116', 'B691', 'B590', 'B461', 'B189', 'B408', 'B89', 'B449', 'B509']",6.5,S51,8.36,7,0,7,0.0,,-0.057934,-13.017082,-13.075015,False,False,33,S26,True,29,1.9079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,27,S51,False,7,0,7,0,0,1,0,0,0,[],3.0,S26,11.22,7,0,7,0.0,,0.0,-13.083189,-13.083189,True,True,44,S52,True,19,2.483,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,41,S26,False,7,0,7,7,0,0,0,0,0,"['B300', 'B403', 'B729', 'B68', 'B113', 'B360', 'B452']",3.5,S31,6.02,0,0,0,0.0,,-0.174384,-12.577409,-12.751793,False,False,22,S52,True,12,1.1016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,51,S31,False,0,0,0,0,17,0,3,0,0,"['B357', 'B93', 'B673', 'B659', 'B456', 'B767', 'B519', 'B755', 'B139', 'B219', 'B20', 'B525', 'B613', 'B82', 'B199', 'B146', 'B741', 'B598', 'B625', 'B29']",10.0,S51,7.45,17,3,20,0.0,,-0.155805,-12.433261,-12.589067,True,True,99,S59,True,89,6.363,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,8,S51,False,17,3,20,7,0,0,0,0,0,"['B357', 'B93', 'B673', 'B659', 'B456', 'B767', 'B519']",3.5,S52,4.66,10,3,13,0.0,,-0.137316,-12.4739,-12.611216,False,False,33,S34,True,27,1.9396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,16,S52,False,10,3,13,0,7,0,0,0,0,"['B28', 'B141', 'B10', 'B399', 'B16', 'B27', 'B620']",3.5,S34,4.35,17,3,20,0.0,,-0.156848,-12.454774,-12.611622,False,False,22,S34,False,11,1.2567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,24,S34,False,17,3,20,14,0,0,0,0,0,"['B755', 'B139', 'B219', 'B20', 'B525', 'B613', 'B82', 'B199', 'B146', 'B741', 'B28', 'B141', 'B10', 'B399']",7.0,S16,5.13,3,3,6,0.0,,-0.119495,-12.334405,-12.4539,False,False,33,S53,True,25,1.9991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,36,S16,False,3,3,6,0,10,0,0,0,0,"['B107', 'B605', 'B235', 'B15', 'B491', 'B601', 'B365', 'B195', 'B323', 'B292']",5.0,S12,5.59,13,3,16,0.0,,-0.039047,-12.534441,-12.573488,False,False,33,S25,True,23,2.4844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,47,S12,False,13,3,16,10,0,0,0,0,0,"['B16', 'B27', 'B620', 'B107', 'B605', 'B235', 'B15', 'B491', 'B601', 'B365']",5.0,S5,17.94,3,3,6,0.0,,-0.196093,-12.615155,-12.811248,False,False,33,S53,True,18,2.3736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
