seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,17,15,0,0,5,0,2,0.0079,0.0358,0,0,2,0,22,3,426,401,448,0,1,0,1,0,0,0
46,7,15,18,27,0,0,5,1,1,0.0093,0.0397,0,0,2,0,13,6,183,216,196,0,0,0,0,1,0,1
46,7,16,17,17,0,0,4,1,0,0.0106,0.0397,0,0,1,0,14,9,164,167,178,0,1,0,0,0,0,0
46,7,17,16,16,0,0,5,0,3,0.0066,0.0437,3,0,3,3,10,19,180,180,190,0,0,0,1,0,2,0
46,7,18,21,15,0,0,6,1,0,0.004,0.0437,2,0,1,2,2,7,162,159,164,0,0,1,0,0,0,0
46,7,19,12,12,1,14,6,0,0,0.0053,0.0252,0,12,0,12,4,5,96,113,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0053,0.0252,0,0,0,0,7,3,71,78,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0066,0.0252,0,0,1,0,6,1,60,60,66,1,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,4,1,32,29,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.008,0.0252,0,0,2,0,15,6,209,177,224,0,1,0,0,1,0,0
46,8,6,19,37,1,0,5,1,2,0.008,0.0292,1,0,3,1,16,6,172,171,188,0,1,0,2,0,0,0
46,8,7,30,30,0,0,5,1,0,0.008,0.0292,0,0,1,0,6,4,140,148,146,0,0,0,1,0,0,0
46,8,8,31,31,0,0,6,0,0,0.008,0.0292,0,0,0,0,0,4,110,122,110,0,0,0,0,0,0,0
46,8,9,32,27,0,0,6,1,1,0.0093,0.0305,3,0,2,3,12,4,172,162,184,0,1,0,1,0,0,0
46,8,10,22,27,0,0,6,1,1,0.008,0.0319,0,0,2,0,3,1,159,154,162,1,0,0,0,1,0,0
46,8,11,23,23,0,0,5,1,1,0.0093,0.0332,0,0,2,0,1,0,207,198,208,1,0,0,0,0,0,1
46,8,12,21,21,0,0,4,2,0,0.012,0.0332,0,0,2,0,8,1,214,216,222,0,0,1,1,0,0,0
46,8,13,29,29,0,0,6,0,1,0.0106,0.0332,1,0,1,1,5,0,231,239,236,1,0,0,0,0,0,0
46,8,14,20,20,0,0,5,1,5,0.0106,0.0385,1,0,6,1,13,1,345,303,358,1,0,0,2,2,0,1
46,8,15,20,20,0,0,6,2,1,0.0133,0.0425,0,0,3,0,7,7,239,269,246,0,1,0,1,0,0,1
46,8,16,15,15,0,0,6,2,3,0.0146,0.0438,1,0,5,1,26,8,222,214,248,1,0,0,0,1,2,1
46,8,17,15,15,0,0,6,0,0,0.0133,0.0465,1,0,0,1,4,0,116,140,120,0,0,0,0,0,0,0
46,8,18,15,15,0,0,6,0,1,0.0093,0.0478,3,0,1,3,5,2,143,134,148,1,0,0,0,0,0,0
46,8,19,19,15,1,16,8,1,0,0.0093,0.0266,1,14,1,15,1,3,91,102,92,0,1,0,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0107,0.0266,0,0,1,0,4,0,74,93,78,0,0,1,0,0,0,0
46,8,21,0,0,0,0,0,0,1,0.0107,0.028,0,0,1,0,0,0,32,34,32,0,1,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.012,0.0293,0,0,2,0,9,2,171,145,180,1,0,1,0,0,0,0
46,9,6,16,34,1,0,4,1,0,0.012,0.0293,0,0,1,0,16,12,204,193,220,0,1,0,0,0,0,0
46,9,7,30,28,0,0,4,1,0,0.0146,0.0293,0,0,1,0,7,3,139,159,146,0,0,0,0,0,1,0
46,9,8,44,29,0,0,5,0,2,0.0146,0.0306,0,0,2,0,3,0,129,125,132,0,1,0,1,0,0,0
46,9,9,23,31,0,0,6,0,0,0.0133,0.032,1,0,0,1,1,0,199,195,200,0,0,0,0,0,0,0
46,9,10,26,22,0,0,6,1,0,0.0133,0.032,0,0,1,0,1,0,159,155,160,0,1,0,0,0,0,0
46,9,11,25,25,0,0,4,2,0,0.0173,0.032,0,0,2,0,6,0,182,181,188,1,0,0,1,0,0,0
46,9,12,24,26,0,0,4,0,2,0.0146,0.0346,2,0,2,2,6,0,242,236,248,0,0,0,1,0,0,1
46,9,13,18,29,0,0,5,2,1,0.0146,0.036,2,0,3,2,4,2,304,287,308,0,1,0,0,0,1,1
46,9,14,24,24,0,0,4,1,1,0.016,0.0373,0,0,2,0,7,6,319,308,326,1,0,0,0,0,0,1
46,9,15,22,11,0,0,5,2,0,0.016,0.0373,2,0,2,2,8,9,270,276,278,0,0,0,0,1,1,0
46,9,16,16,27,0,0,5,1,0,0.016,0.0373,0,0,1,0,8,3,220,236,228,0,0,0,1,0,0,0
46,9,17,10,10,0,0,4,0,0,0.016,0.0373,1,0,0,1,9,1,139,157,148,0,0,0,0,0,0,0
46,9,18,26,20,0,0,5,0,1,0.012,0.0386,3,0,1,3,2,0,126,122,128,0,0,0,1,0,0,0
46,9,19,20,21,1,10,8,0,1,0.0093,0.0265,2,15,1,17,3,0,89,104,92,1,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,2,0,76,79,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,0,0.0093,0.0265,0,0,1,0,0,0,86,89,86,1,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0106,0.0278,0,0,1,0,1,0,25,23,26,0,0,0,0,0,1,0
46,10,5,0,0,0,0,0,2,0,0.0132,0.0278,0,0,2,0,13,1,207,185,220,0,0,0,1,1,0,0
46,10,6,17,35,1,0,4,0,3,0.0132,0.0291,0,0,3,0,24,4,204,193,228,1,0,1,0,1,0,0
46,10,7,31,33,0,0,4,1,0,0.0146,0.0317,0,0,1,0,5,8,129,138,134,0,0,0,1,0,0,0
46,10,8,49,30,0,0,5,0,0,0.0132,0.0317,1,0,0,1,6,0,124,127,130,0,0,0,0,0,0,0
46,10,9,8,27,0,0,5,0,0,0.0132,0.0317,0,0,0,0,1,0,167,165,168,0,0,0,0,0,0,0
46,10,10,30,24,0,0,5,0,1,0.0132,0.0331,0,0,1,0,6,0,184,171,190,0,1,0,0,0,0,0
46,10,11,17,23,0,0,5,1,1,0.0132,0.0344,1,0,2,1,4,2,178,184,182,0,0,1,0,0,0,1
46,10,12,26,26,0,0,6,1,1,0.0146,0.0357,0,0,2,0,7,2,201,190,208,1,0,0,0,0,0,1
46,10,13,27,27,0,0,6,1,0,0.0146,0.0357,0,0,1,0,10,5,310,299,320,0,1,0,0,0,0,0
46,10,14,25,16,0,0,6,0,1,0.0119,0.0357,3,0,1,3,7,0,331,316,338,0,0,0,0,0,0,1
46,10,15,16,16,0,0,5,0,1,0.0079,0.0384,3,0,1,3,8,0,298,304,306,0,1,0,0,0,0,0
46,10,16,24,25,0,0,5,1,2,0.0079,0.041,1,0,3,1,7,5,213,238,220,0,0,0,1,0,2,0
46,10,17,13,21,0,0,5,1,3,0.0093,0.045,0,0,4,0,7,2,191,195,198,0,2,1,1,0,0,0
46,10,18,19,19,0,0,6,2,0,0.0093,0.045,1,0,2,1,3,0,171,165,174,1,0,0,1,0,0,0
46,10,19,18,12,1,14,8,1,0,0.0094,0.0269,2,1,1,3,3,0,111,126,114,0,0,0,0,0,1,0
46,10,20,0,0,0,0,0,2,0,0.0108,0.0269,0,0,2,0,0,0,120,124,120,0,0,2,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,2,0,52,65,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0135,0.0269,0,0,1,0,7,5,189,169,196,0,0,0,1,0,0,0
46,11,6,19,17,1,0,3,0,1,0.0133,0.0279,0,10,1,10,12,6,206,194,218,1,0,0,0,0,0,0
46,11,7,17,36,0,0,3,1,0,0.0133,0.0279,1,0,1,1,9,0,107,130,116,0,0,0,0,0,1,0
46,11,8,44,33,0,0,6,0,0,0.012,0.0279,1,0,0,1,4,0,132,121,136,0,0,0,0,0,0,0
46,11,9,24,25,0,0,5,0,0,0.012,0.0279,0,0,0,0,11,0,143,136,154,0,0,0,0,0,0,0
46,11,10,15,25,0,0,4,2,1,0.0106,0.0292,3,0,3,3,9,4,169,181,178,2,0,0,1,0,0,0
46,11,11,37,30,0,0,5,0,0,0.0106,0.0292,1,0,0,1,3,2,195,184,198,0,0,0,0,0,0,0
46,11,12,27,19,0,0,4,1,0,0.0093,0.0292,1,0,1,1,10,4,222,211,232,0,0,1,0,0,0,0
46,11,13,26,28,0,0,4,0,2,0.008,0.0319,1,0,2,1,27,0,285,270,312,1,0,0,0,1,0,0
46,11,14,13,26,0,0,3,0,1,0.0053,0.0332,2,0,1,2,40,1,284,288,324,0,0,0,0,0,1,0
46,11,15,36,23,0,0,4,0,0,0.0053,0.0332,0,0,0,0,21,0,219,214,240,0,0,0,0,0,0,0
46,11,16,23,36,0,0,8,0,1,0.0053,0.0332,0,0,1,0,10,0,182,204,192,0,0,0,0,1,0,0
46,11,17,36,24,0,0,6,0,0,0.0053,0.0345,0,0,0,0,0,0,136,149,136,0,0,0,0,0,0,0
46,11,18,20,22,0,0,6,2,0,0.008,0.0345,0,0,2,0,0,0,126,125,126,1,0,1,0,0,0,0
46,11,19,10,10,1,10,4,0,0,0.0081,0.0215,0,0,0,0,2,0,88,93,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0081,0.0229,0,0,1,0,0,0,88,87,88,0,0,1,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0094,0.0229,0,0,1,0,2,11,90,92,92,1,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,2,12,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,2,0,8,11,10,0,0,0,0,0,0,0
46,12,6,15,15,1,0,3,0,0,0.0093,0.0226,0,10,0,10,1,0,39,30,40,0,0,0,0,0,0,0
46,12,7,32,33,0,0,5,0,0,0.0093,0.0226,0,0,0,0,0,0,82,67,82,0,0,0,0,0,0,0
46,12,8,24,33,0,0,5,0,0,0.0093,0.0226,1,0,0,1,0,1,84,93,84,0,0,0,0,0,0,0
46,12,9,28,26,0,0,6,0,1,0.008,0.0239,0,0,1,0,6,2,116,115,122,1,0,0,0,0,0,0
46,12,10,27,27,0,0,5,1,0,0.0093,0.0239,0,0,1,0,3,0,147,127,150,0,0,0,1,0,0,0
46,12,11,13,19,0,0,4,0,3,0.0093,0.0279,0,0,3,0,3,0,177,170,180,2,1,0,0,0,0,0
46,12,12,14,20,0,0,5,1,4,0.0093,0.0332,1,0,5,1,7,0,213,216,220,1,1,0,2,0,1,0
46,12,13,35,24,0,0,5,0,3,0.0093,0.0372,0,0,3,0,2,0,174,189,176,1,0,2,0,0,0,0
46,12,14,18,20,0,0,5,0,0,0.008,0.0372,1,0,0,1,1,0,201,191,202,0,0,0,0,0,0,0
46,12,15,25,26,0,0,7,0,2,0.008,0.0398,0,0,2,0,3,2,199,210,202,0,1,1,0,0,0,0
46,12,16,16,24,0,0,6,0,0,0.008,0.0398,0,0,0,0,8,1,230,211,238,0,0,0,0,0,0,0
46,12,17,21,14,0,0,5,0,0,0.0066,0.0398,1,0,0,1,2,0,140,158,142,0,0,0,0,0,0,0
46,12,18,19,26,0,0,7,0,0,0.0066,0.0398,0,0,0,0,13,0,107,109,120,0,0,0,0,0,0,0
46,12,19,20,15,1,15,8,0,0,0.0066,0.0199,0,14,0,14,1,0,83,86,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,1,0,65,78,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,2,0,0.008,0.0199,0,0,2,0,1,0,103,92,104,1,0,0,0,0,1,0
46,12,22,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,2,0,18,22,20,0,0,0,0,0,0,0
46,13,6,15,24,1,0,4,0,0,0.0093,0.0199,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,27,20,0,0,5,1,0,0.0066,0.0199,2,0,1,2,1,3,57,50,58,0,0,0,1,0,0,0
46,13,8,17,31,0,0,5,0,0,0.008,0.0199,0,0,0,0,1,0,41,46,42,0,0,0,0,0,0,0
46,13,9,14,17,0,0,3,1,1,0.008,0.0213,1,0,2,1,0,0,116,104,116,0,0,0,0,0,1,1
46,13,10,34,18,0,0,5,1,0,0.0066,0.0213,1,0,1,1,0,0,110,108,110,1,0,0,0,0,0,0
46,13,11,23,30,0,0,7,1,0,0.008,0.0213,1,0,1,1,0,1,118,113,118,0,0,1,0,0,0,0
46,13,12,23,22,0,0,5,0,0,0.0066,0.0213,1,0,0,1,0,1,156,144,156,0,0,0,0,0,0,0
46,13,13,11,19,0,0,4,0,2,0.0066,0.0226,0,0,2,0,2,0,190,182,192,0,0,0,0,0,1,1
46,13,14,12,14,0,0,4,0,0,0.0066,0.0239,0,0,0,0,1,0,161,175,162,0,0,0,0,0,0,0
46,13,15,33,33,0,0,6,0,0,0.0066,0.0239,0,0,0,0,6,0,162,167,168,0,0,0,0,0,0,0
46,13,16,28,28,0,0,5,0,1,0.0066,0.0253,0,0,1,0,1,0,129,129,130,0,0,0,0,0,1,0
46,13,17,29,29,0,0,6,0,1,0.0066,0.0266,0,0,1,0,3,0,129,134,132,0,0,0,1,0,0,0
46,13,18,13,13,0,0,4,0,0,0.0053,0.0266,1,0,0,1,0,0,108,115,108,0,0,0,0,0,0,0
46,13,19,26,26,1,7,6,0,0,0.0053,0.0171,0,15,0,15,0,0,68,71,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,1,0,51,51,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,42,42,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,3,0,25,19,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,4,0.0053,0.0197,0,0,4,0,18,0,182,156,200,2,1,1,0,0,0,0
46,14,6,20,33,1,0,4,0,0,0.0053,0.0224,0,0,0,0,21,2,151,161,172,0,0,0,0,0,0,0
46,14,7,46,28,0,0,6,1,0,0.0066,0.0224,0,0,1,0,10,0,128,124,138,0,1,0,0,0,0,0
46,14,8,22,28,0,0,5,1,0,0.0066,0.0224,1,0,1,1,5,1,123,128,128,0,0,0,0,0,1,0
46,14,9,27,28,0,0,5,0,1,0.0066,0.0224,0,0,1,0,3,0,165,155,168,1,0,0,0,0,0,0
46,14,10,17,30,0,0,6,2,2,0.0079,0.0263,0,0,4,0,2,0,168,171,170,0,0,1,2,1,0,0
46,14,11,37,27,0,0,5,2,1,0.0118,0.0276,0,0,3,0,5,0,191,185,196,0,0,0,1,1,1,0
46,14,12,13,23,0,0,5,1,1,0.0118,0.0289,0,0,2,0,12,0,248,242,260,0,1,0,0,0,1,0
46,14,13,24,24,0,0,5,0,4,0.0118,0.0342,1,0,4,1,17,0,247,237,264,0,0,1,3,0,0,0
46,14,14,22,22,0,0,4,1,0,0.0132,0.0342,0,0,1,0,24,15,338,323,362,0,0,0,1,0,0,0
46,14,15,29,18,0,0,5,4,0,0.0171,0.0342,0,0,4,0,20,13,216,240,236,1,0,0,1,0,1,1
46,14,16,22,22,0,0,5,1,1,0.0184,0.0355,1,0,2,1,15,16,173,175,188,0,0,0,0,2,0,0
46,14,17,21,32,0,0,5,2,0,0.0184,0.0355,1,0,2,1,4,7,164,173,168,0,0,1,0,0,0,1
46,14,18,20,10,0,0,3,1,0,0.0197,0.0355,1,0,1,1,3,10,159,166,162,1,0,0,0,0,0,0
46,14,19,17,19,1,12,8,2,0,0.0199,0.0199,2,7,2,9,0,2,112,108,112,1,0,0,0,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,7,2,67,84,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,6,1,64,61,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,5,0,23,18,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,1,0.0212,0.0199,0,0,2,0,10,2,172,154,182,0,1,0,0,0,0,1
46,15,6,19,14,1,0,4,0,1,0.0199,0.0225,1,0,1,1,23,0,171,169,194,0,0,0,1,0,0,0
46,15,7,23,29,0,0,4,0,1,0.0172,0.0225,2,0,1,2,9,4,99,96,108,0,0,1,0,0,0,0
46,15,8,30,29,0,0,7,0,1,0.0159,0.0252,1,0,1,1,1,4,99,108,100,0,0,0,0,0,0,1
46,15,9,27,29,0,0,5,1,2,0.0172,0.0265,1,0,3,1,12,0,134,120,146,0,2,0,1,0,0,0
46,15,10,9,22,0,0,4,0,0,0.0146,0.0278,1,0,0,1,2,8,162,169,164,0,0,0,0,0,0,0
46,15,11,25,25,0,0,5,1,1,0.0132,0.0291,2,0,2,2,4,4,210,197,214,0,1,0,0,1,0,0
46,15,12,24,24,0,0,4,1,0,0.0119,0.0291,1,0,1,1,7,0,245,236,252,0,1,0,0,0,0,0
46,15,13,38,30,0,0,7,0,1,0.0132,0.0305,0,0,1,0,16,4,274,271,290,0,0,0,0,1,0,0
46,15,14,16,16,0,0,4,1,0,0.0106,0.0305,3,0,1,3,9,1,309,310,318,0,0,0,1,0,0,0
46,15,15,24,24,0,0,6,3,0,0.0132,0.0305,0,0,3,0,13,6,209,205,222,0,0,1,2,0,0,0
46,15,16,16,24,0,0,6,0,0,0.0093,0.0305,4,0,0,4,8,3,200,222,208,0,0,0,0,0,0,0
46,15,17,21,21,0,0,6,0,0,0.0066,0.0305,2,0,0,2,2,2,152,154,154,0,0,0,0,0,0,0
46,15,18,20,14,0,0,8,1,0,0.0079,0.0305,0,0,1,0,5,0,145,157,150,0,0,0,0,0,0,1
46,15,19,6,12,1,15,8,0,0,0.0054,0.0108,2,0,0,2,0,0,82,81,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,9,1,71,74,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,1,52,59,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
