seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,13,13,S4,False,0,5,5,0,11,0,0,0,0,"['B652', 'B761', 'B288', 'B763', 'B706', 'B411', 'B491', 'B239', 'B746', 'B696', 'B70']",5.5,S29,6.26,11,5,16,0.0,,-1.40169,-13.490762,-14.892452,False,False,12,S29,True,4,0.3889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,24,S29,False,11,5,16,11,0,0,0,0,0,"['B652', 'B761', 'B288', 'B763', 'B706', 'B411', 'B491', 'B239', 'B746', 'B696', 'B70']",5.5,S30,8.0,0,5,5,0.0,,-1.653594,-13.522279,-15.175873,False,False,8,S30,False,5,0.2739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,38,S30,False,0,5,5,0,8,1,1,0,0,"['B569', 'B576', 'B271', 'B279', 'B449', 'B627', 'B114', 'B714', 'B608']",7.5,S39,4.07,8,6,14,0.0,,-1.458914,-13.317417,-14.776332,True,True,48,S47,True,45,1.4204,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,49,S39,False,8,6,14,0,0,0,1,0,0,['B168'],0.5,S35,11.31,8,7,15,0.0,,-1.925598,-13.369112,-15.29471,True,True,16,S53,True,6,0.4383,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,1,S35,False,8,7,15,0,0,1,0,0,0,[],3.0,S29,1.95,8,7,15,0.0,,-2.213159,-13.624892,-15.838051,True,True,16,S53,True,5,0.4092,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,6,S29,False,8,7,15,8,0,0,0,0,0,"['B569', 'B576', 'B271', 'B279', 'B449', 'B627', 'B114', 'B714']",4.0,S12,9.35,0,7,7,0.0,,-2.598071,-13.566004,-16.164075,False,False,8,S12,False,5,0.2171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,20,S12,False,0,7,7,0,13,0,0,0,0,"['B281', 'B657', 'B183', 'B748', 'B638', 'B13', 'B177', 'B115', 'B589', 'B453', 'B175', 'B521', 'B105']",6.5,S39,8.6,13,7,20,0.0,,-1.435478,-13.590943,-15.026422,False,False,12,S50,True,5,0.3114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,35,S39,False,13,7,20,13,0,0,0,0,0,"['B281', 'B657', 'B183', 'B748', 'B638', 'B13', 'B177', 'B115', 'B589', 'B453', 'B175', 'B521', 'B105']",6.5,S66,4.09,0,7,7,0.0,,-2.155697,-13.199568,-15.355265,False,False,8,S65,True,5,0.2133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,45,S66,False,0,7,7,0,13,0,0,0,0,"['B392', 'B319', 'B451', 'B87', 'B289', 'B26', 'B202', 'B163', 'B411', 'B275', 'B491', 'B727', 'B746']",6.5,S50,7.23,13,7,20,0.0,,-1.16997,-12.964329,-14.134298,False,False,12,S26,True,5,0.2982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,59,S50,False,13,7,20,13,0,0,0,0,0,"['B392', 'B319', 'B451', 'B87', 'B289', 'B26', 'B202', 'B163', 'B411', 'B275', 'B491', 'B727', 'B746']",6.5,S65,9.57,0,7,7,0.0,,-1.56573,-13.189434,-14.755164,False,False,8,S65,False,4,0.2112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,15,S65,False,0,7,7,0,13,0,0,0,0,"['B395', 'B94', 'B98', 'B146', 'B223', 'B668', 'B307', 'B194', 'B112', 'B728', 'B126', 'B44', 'B158']",6.5,S26,6.43,13,7,20,0.0,,-1.010536,-13.089897,-14.100434,False,False,8,S26,False,4,0.221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,28,S26,False,13,7,20,13,0,0,0,0,0,"['B395', 'B94', 'B98', 'B146', 'B223', 'B668', 'B307', 'B194', 'B112', 'B728', 'B126', 'B44', 'B158']",6.5,S22,7.39,0,7,7,0.0,,-1.437511,-13.154177,-14.591688,False,False,8,S22,False,4,0.2186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,42,S22,False,0,7,7,0,13,0,0,0,0,"['B313', 'B34', 'B609', 'B480', 'B81', 'B713', 'B375', 'B364', 'B704', 'B102', 'B136', 'B387', 'B309']",6.5,S66,4.43,13,7,20,0.0,,-1.468839,-13.31863,-14.787468,False,False,8,S59,True,5,0.2537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,53,S66,False,13,7,20,12,0,0,0,0,0,"['B313', 'B34', 'B609', 'B480', 'B81', 'B713', 'B375', 'B364', 'B704', 'B102', 'B136', 'B387']",6.0,S36,7.48,1,7,8,0.0,,-0.850321,-13.149115,-13.999436,False,False,12,S59,True,6,0.3254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,6,S36,False,1,7,8,0,11,0,0,0,0,"['B59', 'B222', 'B599', 'B507', 'B247', 'B749', 'B433', 'B226', 'B50', 'B436', 'B79']",5.5,S52,4.36,12,7,19,0.0,,-0.94657,-13.229309,-14.175879,False,False,12,S49,True,8,0.3592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,16,S52,False,12,7,19,12,0,0,1,0,0,"['B13', 'B309', 'B59', 'B222', 'B599', 'B507', 'B247', 'B749', 'B433', 'B226', 'B50', 'B436', 'B79']",6.5,S53,2.01,0,8,8,0.0,,-0.555529,-13.055902,-13.611431,True,True,24,S29,True,22,0.6592,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,25,S53,False,0,8,8,0,12,0,0,0,0,"['B602', 'B88', 'B347', 'B650', 'B270', 'B164', 'B531', 'B643', 'B357', 'B156', 'B501', 'B27']",6.0,S49,6.13,12,8,20,0.0,,-0.584255,-13.099668,-13.683922,False,False,8,S29,True,5,0.2383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,37,S49,False,12,8,20,11,0,0,0,0,0,"['B602', 'B88', 'B347', 'B650', 'B270', 'B164', 'B531', 'B643', 'B357', 'B156', 'B501']",5.5,S65,4.37,1,8,9,0.0,,-0.393585,-12.705107,-13.098692,False,False,12,S18,True,5,0.3297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,47,S65,False,1,8,9,0,11,0,0,0,0,"['B767', 'B354', 'B190', 'B452', 'B171', 'B160', 'B148', 'B74', 'B382', 'B116', 'B325']",5.5,S18,4.55,12,8,20,0.0,,-0.16321,-12.773311,-12.936521,False,False,8,S18,False,4,0.2399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,57,S18,False,12,8,20,12,0,0,0,0,0,"['B27', 'B767', 'B354', 'B190', 'B452', 'B171', 'B160', 'B148', 'B74', 'B382', 'B116', 'B325']",6.0,S43,3.09,0,8,8,0.0,,-0.489944,-12.682353,-13.172298,False,False,8,S3,True,5,0.2537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,6,S43,False,0,8,8,0,12,1,0,0,0,"['B530', 'B422', 'B14', 'B352', 'B444', 'B485', 'B186', 'B78', 'B437', 'B545', 'B461', 'B510']",9.0,S35,7.26,12,8,20,0.0,,-0.36103,-12.784443,-13.145473,True,True,24,S47,True,13,0.8657,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,22,S35,False,12,8,20,12,0,0,0,0,0,"['B530', 'B422', 'B14', 'B352', 'B444', 'B485', 'B186', 'B78', 'B437', 'B545', 'B461', 'B510']",6.0,S47,11.02,0,8,8,0.0,,-0.259925,-12.600989,-12.860914,False,False,12,S1,True,10,0.3331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,39,S47,False,0,8,8,0,12,0,0,0,0,"['B295', 'B579', 'B337', 'B532', 'B145', 'B315', 'B172', 'B553', 'B565', 'B661', 'B38', 'B722']",6.0,S10,8.42,12,8,20,0.0,,-0.162807,-12.7708,-12.933607,True,False,12,S41,True,9,0.3583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,53,S10,False,12,8,20,12,0,0,0,0,0,"['B295', 'B579', 'B337', 'B532', 'B145', 'B315', 'B172', 'B553', 'B565', 'B661', 'B38', 'B722']",6.0,S58,6.36,0,8,8,0.0,,-0.257783,-12.654727,-12.91251,False,False,12,S1,True,8,0.3682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,6,S58,False,0,8,8,0,12,2,0,0,0,"['B712', 'B685', 'B205', 'B651', 'B764', 'B141', 'B40', 'B304', 'B634', 'B89', 'B431', 'B626']",12.0,S39,3.13,12,8,20,0.0,,-0.391576,-12.510357,-12.901933,True,True,36,S61,True,33,1.1306,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,21,S39,False,12,8,20,12,0,0,0,0,0,"['B712', 'B685', 'B205', 'B651', 'B764', 'B141', 'B40', 'B304', 'B634', 'B89', 'B431', 'B626']",6.0,S44,4.87,0,8,8,0.0,,-0.357131,-12.516961,-12.874092,False,False,8,S45,True,4,0.3252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,32,S44,False,0,8,8,0,9,2,0,0,0,"['B663', 'B493', 'B549', 'B672', 'B366', 'B410', 'B758', 'B660', 'B271']",10.5,S45,1.28,9,8,17,0.0,,-0.324417,-12.657799,-12.982216,True,True,36,S45,True,32,1.3045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,44,S45,False,9,8,17,9,0,0,0,0,0,"['B663', 'B493', 'B549', 'B672', 'B366', 'B410', 'B758', 'B660', 'B271']",4.5,S61,3.27,0,8,8,0.0,,-0.29049,-12.826648,-13.117139,False,False,8,S61,False,6,0.2714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,51,S61,False,0,8,8,0,9,0,0,0,0,"['B652', 'B314', 'B731', 'B326', 'B9', 'B669', 'B340', 'B567', 'B473']",4.5,S33,2.17,9,8,17,0.0,,-0.230609,-12.386633,-12.617242,False,False,12,S51,True,10,0.4012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,58,S33,False,9,8,17,9,0,0,0,0,0,"['B652', 'B314', 'B731', 'B326', 'B9', 'B669', 'B340', 'B567', 'B473']",4.5,S51,4.94,0,8,8,0.0,,-0.293121,-12.547397,-12.840519,False,False,8,S14,True,4,0.2481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,7,S51,False,0,8,8,0,6,0,0,0,0,"['B174', 'B239', 'B365', 'B496', 'B441', 'B53']",3.0,S66,7.67,6,8,14,0.0,,-0.292203,-12.472897,-12.7651,False,False,12,S66,False,5,0.3073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,18,S66,False,6,8,14,0,6,0,0,0,0,"['B556', 'B409', 'B67', 'B34', 'B730', 'B204']",3.0,S13,8.55,12,8,20,0.0,,-0.195493,-12.464502,-12.659995,False,False,8,S13,False,4,0.2265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,30,S13,False,12,8,20,12,0,0,0,0,0,"['B174', 'B239', 'B365', 'B496', 'B441', 'B53', 'B556', 'B409', 'B67', 'B34', 'B730', 'B204']",6.0,S7,2.1,0,8,8,0.0,,-0.097628,-12.675666,-12.773294,False,False,7,S5,True,4,0.2488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,38,S7,False,0,8,8,0,11,0,0,0,0,"['B159', 'B55', 'B734', 'B527', 'B400', 'B610', 'B646', 'B84', 'B180', 'B514', 'B212']",5.5,S22,2.21,11,8,19,0.0,,-0.195998,-12.612195,-12.808192,True,False,13,D0,True,9,0.474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,46,S22,False,11,8,19,9,0,0,0,0,0,"['B159', 'B55', 'B734', 'B527', 'B400', 'B610', 'B646', 'B84', 'B180']",4.5,D0,3.97,2,8,10,0.0,,-0.032292,-12.784306,-12.816598,False,False,3,D0,False,1,0.1369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,54,D0,True,2,8,10,0,0,0,0,8,13,"['B575', 'B264', 'B644', 'B43', 'B310', 'B623', 'B198', 'B639', 'B751', 'B120', 'B534', 'B631', 'B188', 'B360', 'B502', 'B35', 'B603', 'B386', 'B608', 'B168', 'B13']",10.5,D0,0.0,15,0,15,0.0,,-0.064507,-12.627745,-12.692252,True,True,1,D0,False,0,0.0576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,4,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S51,3.91,15,0,15,0.0,,-0.194996,-12.755424,-12.95042,True,True,3,S48,True,0,0.0795,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,23,S51,False,15,0,15,0,5,0,0,0,0,"['B135', 'B225', 'B224', 'B157', 'B659']",2.5,S48,0.84,20,0,20,0.0,,-0.163534,-12.717307,-12.880841,False,False,8,S48,False,4,0.2297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,27,S48,False,20,0,20,15,0,0,0,0,0,"['B514', 'B212', 'B575', 'B264', 'B644', 'B43', 'B310', 'B623', 'B198', 'B639', 'B751', 'B120', 'B534', 'B631', 'B188']",7.5,S18,6.81,5,0,5,0.0,,-0.13125,-12.638755,-12.770006,False,False,12,S12,True,10,0.4364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,41,S18,False,5,0,5,0,14,0,1,0,0,"['B767', 'B354', 'B190', 'B452', 'B171', 'B160', 'B148', 'B74', 'B382', 'B116', 'B325', 'B520', 'B513', 'B331', 'B144']",7.5,S40,3.81,19,1,20,0.0,,-0.03221,-12.477966,-12.510177,True,True,24,S40,True,13,0.7532,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,52,S40,False,19,1,20,12,0,0,0,0,0,"['B135', 'B225', 'B224', 'B157', 'B659', 'B767', 'B354', 'B190', 'B452', 'B171', 'B160', 'B148']",6.0,S55,2.75,7,1,8,0.0,,-0.064998,-12.334178,-12.399177,False,False,12,S55,True,8,0.3761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,1,S55,False,7,1,8,0,12,0,0,0,0,"['B418', 'B638', 'B419', 'B766', 'B318', 'B211', 'B494', 'B475', 'B640', 'B732', 'B489', 'B283']",6.0,S54,0.95,19,1,20,0.0,,-0.03221,-12.360809,-12.39302,False,False,12,S1,True,6,0.3527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,8,S54,False,19,1,20,10,0,1,0,0,0,"['B74', 'B382', 'B116', 'B325', 'B520', 'B513', 'B331', 'B418', 'B638', 'B419']",8.0,S57,2.65,9,1,10,0.0,,-0.064752,-12.321949,-12.386701,True,True,24,S1,True,12,0.6233,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,19,S57,False,9,1,10,9,0,0,0,0,0,"['B766', 'B318', 'B211', 'B494', 'B475', 'B640', 'B732', 'B489', 'B283']",4.5,S37,7.56,0,1,1,0.0,,-0.097291,-12.366177,-12.463468,False,False,8,S3,True,6,0.1903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,31,S37,False,0,1,1,0,0,0,0,0,0,[],0.0,S58,0.71,0,1,1,0.0,,-0.098116,-12.282558,-12.380675,False,False,8,S58,False,1,0.2611,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,31,S58,False,0,1,1,0,7,0,0,0,0,"['B480', 'B221', 'B589', 'B105', 'B720', 'B142', 'B132']",3.5,S1,8.78,7,1,8,0.0,,-0.065245,-12.409626,-12.47487,False,False,12,S3,True,5,0.32,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,44,S1,False,7,1,8,7,0,0,0,0,0,"['B480', 'B221', 'B589', 'B105', 'B720', 'B142', 'B132']",3.5,S3,3.63,0,1,1,0.0,,-0.226961,-12.405152,-12.632113,False,False,8,S3,False,6,0.1986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,51,S3,False,0,1,1,0,14,0,0,0,0,"['B735', 'B618', 'B33', 'B742', 'B414', 'B655', 'B261', 'B535', 'B464', 'B305', 'B600', 'B23', 'B378', 'B356']",7.0,S10,3.65,14,1,15,0.0,,-0.13,-12.207969,-12.337969,False,False,8,S0,True,6,0.2303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,2,S10,False,14,1,15,0,2,0,0,0,0,"['B337', 'B532']",1.0,S17,6.51,16,1,17,0.0,,-0.22829,-12.250904,-12.479194,False,False,12,S17,False,9,0.3762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,9,S17,False,16,1,17,13,0,0,0,0,0,"['B735', 'B618', 'B33', 'B742', 'B414', 'B655', 'B261', 'B535', 'B464', 'B305', 'B600', 'B23', 'B378']",6.5,S12,15.22,3,1,4,0.0,,-0.096969,-12.177686,-12.274655,False,False,12,S12,False,8,0.4216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,31,S12,False,3,1,4,0,13,0,0,0,0,"['B276', 'B235', 'B465', 'B476', 'B265', 'B75', 'B249', 'B428', 'B64', 'B149', 'B714', 'B388', 'B404']",6.5,S7,15.65,16,1,17,0.0,,-0.064258,-12.392037,-12.456295,False,False,12,S29,True,9,0.5036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,53,S7,False,16,1,17,16,0,2,0,0,0,"['B356', 'B337', 'B532', 'B276', 'B235', 'B465', 'B476', 'B265', 'B75', 'B249', 'B428', 'B64', 'B149', 'B714', 'B388', 'B404']",14.0,S6,5.87,0,1,1,0.0,,-0.325663,-12.529727,-12.855391,True,True,36,S2,True,22,1.2916,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,13,S6,False,0,1,1,0,7,0,0,0,0,"['B214', 'B58', 'B161', 'B692', 'B702', 'B474', 'B10']",3.5,S53,12.33,7,1,8,0.0,,-0.550892,-12.793282,-13.344174,False,False,12,S37,True,6,0.3384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,29,S53,False,7,1,8,7,0,0,0,0,0,"['B214', 'B58', 'B161', 'B692', 'B702', 'B474', 'B10']",3.5,S37,3.02,0,1,1,0.0,,-0.358355,-12.669231,-13.027586,False,False,8,S37,False,5,0.231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,35,S37,False,0,1,1,0,19,0,0,0,0,"['B416', 'B689', 'B253', 'B757', 'B213', 'B708', 'B369', 'B691', 'B496', 'B243', 'B162', 'B376', 'B371', 'B503', 'B559', 'B761', 'B527', 'B108', 'B232']",9.5,S56,6.02,19,1,20,0.0,,-0.130427,-12.631278,-12.761705,False,False,12,S11,True,9,0.3983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,51,S56,False,19,1,20,0,0,1,0,0,0,[],3.0,S29,2.28,19,1,20,0.0,,-0.3226,-12.830939,-13.153539,True,True,24,S11,True,6,0.8347,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,56,S29,False,19,1,20,12,0,0,0,0,0,"['B416', 'B689', 'B253', 'B757', 'B213', 'B708', 'B369', 'B691', 'B496', 'B243', 'B162', 'B376']",6.0,S11,4.25,7,1,8,0.0,,-0.549821,-12.731618,-13.281439,False,False,12,S11,False,4,0.4017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,6,S11,False,7,1,8,7,0,0,0,0,0,"['B371', 'B503', 'B559', 'B761', 'B527', 'B108', 'B232']",3.5,S44,9.45,0,1,1,0.0,,-0.485817,-12.78138,-13.267196,False,False,8,S44,False,5,0.3391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,19,S44,False,0,1,1,0,9,0,0,0,0,"['B317', 'B738', 'B7', 'B582', 'B752', 'B429', 'B183', 'B744', 'B220']",4.5,S63,0.47,9,1,10,0.0,,-0.485964,-12.832885,-13.318849,False,False,12,S43,True,8,0.4488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,24,S63,False,9,1,10,0,10,1,0,0,0,"['B30', 'B361', 'B526', 'B321', 'B599', 'B596', 'B397', 'B597', 'B222', 'B518']",8.0,S26,7.98,19,1,20,0.0,,-0.454928,-12.619836,-13.074764,True,True,24,S26,False,20,0.6634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,40,S26,False,19,1,20,0,0,0,0,0,0,[],0.0,S19,12.13,19,1,20,0.0,,-0.681746,-12.618932,-13.300678,False,False,8,S41,True,2,0.2614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,52,S19,False,19,1,20,9,0,0,1,0,0,"['B576', 'B317', 'B738', 'B7', 'B582', 'B752', 'B429', 'B183', 'B744', 'B220']",5.0,S65,11.76,10,2,12,0.0,,-0.881448,-12.641933,-13.523381,True,True,20,S65,False,9,0.4978,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,9,S65,False,10,2,12,10,0,0,0,0,0,"['B30', 'B361', 'B526', 'B321', 'B599', 'B596', 'B397', 'B597', 'B222', 'B518']",5.0,S47,1.6,0,2,2,0.0,,-1.011762,-12.680209,-13.691971,False,False,8,S47,False,4,0.2861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,16,S47,False,0,2,2,0,13,0,1,0,0,"['B529', 'B554', 'B517', 'B699', 'B498', 'B541', 'B423', 'B447', 'B110', 'B68', 'B311', 'B74', 'B6', 'B83']",7.0,S26,7.49,13,3,16,0.0,,-0.521007,-12.486411,-13.007418,True,True,24,S58,True,12,0.615,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,30,S26,False,13,3,16,0,0,0,0,0,0,[],0.0,S14,4.63,13,3,16,0.0,,-0.744334,-12.925245,-13.669579,False,False,8,S31,True,0,0.267,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,35,S14,False,13,3,16,0,0,2,0,0,0,[],6.0,S26,4.63,13,3,16,0.0,,-0.292612,-12.654169,-12.946781,True,True,36,S26,True,8,1.0378,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
