seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,1,0,0.016,0.02,0,0,1,0,0,0,30,28,30,0,1,0,0,0,0,0
45,16,5,0,0,0,0,0,1,0,0.0174,0.02,0,0,1,0,10,4,150,121,160,0,0,1,0,0,0,0
45,16,6,16,19,1,0,3,1,1,0.0185,0.0211,0,8,2,8,26,14,188,186,214,2,0,0,0,0,0,0
45,16,7,36,34,0,0,4,1,0,0.0198,0.0211,0,0,1,0,22,11,116,127,138,0,0,0,0,0,0,1
45,16,8,17,32,0,0,3,0,1,0.0198,0.0211,0,0,1,0,5,5,153,149,158,0,1,0,0,0,0,0
45,16,9,28,31,0,0,4,1,0,0.0198,0.0225,0,0,1,0,12,1,188,183,200,1,0,0,0,0,0,0
45,16,10,27,10,0,0,5,0,0,0.0185,0.0225,2,0,0,2,6,5,170,179,176,0,0,0,0,0,0,0
45,16,11,16,33,0,0,3,0,0,0.0185,0.0225,0,0,0,0,4,0,182,171,186,0,0,0,0,0,0,0
45,16,12,33,33,0,0,5,1,1,0.0198,0.0238,0,0,2,0,1,4,237,231,238,0,1,1,0,0,0,0
45,16,13,15,9,0,0,5,2,3,0.0198,0.0277,1,0,5,1,20,0,336,313,356,1,1,1,1,1,0,0
45,16,14,30,21,0,0,4,1,3,0.0225,0.0304,0,0,4,0,15,1,361,350,376,1,1,0,1,0,1,0
45,16,15,26,26,0,0,4,1,1,0.0225,0.033,1,0,2,1,7,1,263,284,270,2,0,0,0,0,0,0
45,16,16,15,30,0,0,3,0,2,0.0225,0.0357,0,0,2,0,6,6,252,251,258,1,1,0,0,0,0,0
45,16,17,27,14,0,0,4,0,0,0.0225,0.0357,1,0,0,1,2,4,186,207,188,0,0,0,0,0,0,0
45,16,18,12,25,0,0,3,0,1,0.0211,0.0357,0,0,1,0,5,0,163,155,168,0,1,0,0,0,0,0
45,16,19,20,20,1,8,4,1,0,0.0227,0.0254,0,0,1,0,8,3,66,93,74,0,0,0,0,0,0,1
45,16,20,0,0,0,0,0,1,0,0.024,0.0254,0,0,1,0,5,0,87,76,92,0,0,0,0,1,0,0
45,16,21,0,0,0,0,0,0,0,0.024,0.0267,0,0,0,0,1,0,73,85,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.024,0.0267,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.024,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.024,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.024,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.024,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.024,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.024,0.0267,0,0,0,0,0,0,40,29,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,0,3,0.024,0.0307,0,0,3,0,14,0,138,121,152,0,1,0,0,1,0,1
45,17,6,18,17,1,0,3,1,1,0.0237,0.0317,1,9,2,10,19,0,163,165,182,0,0,1,0,0,1,0
45,17,7,13,23,0,0,4,0,0,0.0237,0.0317,1,0,0,1,17,0,143,149,160,0,0,0,0,0,0,0
45,17,8,31,23,0,0,4,0,0,0.0211,0.0317,1,0,0,1,10,0,152,150,162,0,0,0,0,0,0,0
45,17,9,14,30,0,0,4,0,0,0.0198,0.0317,1,0,0,1,3,0,183,167,186,0,0,0,0,0,0,0
45,17,10,23,13,0,0,4,0,0,0.0198,0.0317,0,0,0,0,8,0,162,171,170,0,0,0,0,0,0,0
45,17,11,14,21,0,0,4,1,1,0.0211,0.0317,0,0,2,0,6,0,162,159,168,0,0,0,1,0,1,0
45,17,12,22,12,0,0,5,1,0,0.0185,0.033,2,0,1,2,17,2,265,247,282,0,1,0,0,0,0,0
45,17,13,14,27,0,0,3,2,2,0.0211,0.0343,0,0,4,0,20,0,296,291,316,2,0,0,1,0,1,0
45,17,14,24,24,0,0,5,5,1,0.0277,0.0356,0,0,6,0,31,1,329,321,360,1,2,2,0,1,0,0
45,17,15,21,8,0,0,3,3,1,0.029,0.0383,1,0,4,1,17,4,315,314,332,2,1,0,0,0,0,1
45,17,16,18,23,0,0,5,0,0,0.0303,0.0383,1,0,0,1,4,7,216,224,220,0,0,0,0,0,0,0
45,17,17,22,19,0,0,4,2,2,0.0303,0.0396,1,0,4,1,7,7,173,194,180,0,2,1,0,0,0,1
45,17,18,22,22,0,0,4,0,1,0.0303,0.0422,1,0,1,1,4,1,172,173,176,0,0,1,0,0,0,0
45,17,19,21,32,1,10,6,1,0,0.0317,0.0291,0,8,1,8,3,1,125,134,128,0,0,0,0,1,0,0
45,17,20,0,0,0,0,0,1,1,0.0331,0.0304,0,0,2,0,2,0,96,99,98,0,0,0,1,0,1,0
45,17,21,0,0,0,0,0,0,0,0.0331,0.0304,0,0,0,0,0,1,48,64,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0331,0.0304,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0331,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0331,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0331,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0331,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0331,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0331,0.0304,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,0,0,0.0331,0.0304,0,0,0,0,6,0,166,140,172,0,0,0,0,0,0,0
45,18,6,17,31,1,0,4,0,1,0.0331,0.0317,0,0,1,0,29,1,151,148,180,0,1,0,0,0,0,0
45,18,7,28,15,0,0,3,0,0,0.0331,0.0317,0,0,0,0,25,4,119,133,144,0,0,0,0,0,0,0
45,18,8,16,33,0,0,4,0,0,0.0317,0.0317,1,0,0,1,8,6,126,119,134,0,0,0,0,0,0,0
45,18,9,26,26,0,0,4,0,0,0.0317,0.0317,0,0,0,0,11,2,187,183,198,0,0,0,0,0,0,0
45,18,10,24,24,0,0,4,0,2,0.0317,0.0344,0,0,2,0,5,5,201,186,206,0,0,0,1,0,1,0
45,18,11,21,13,0,0,3,1,0,0.0291,0.0344,2,0,1,2,10,3,172,179,182,0,0,0,1,0,0,0
45,18,12,22,30,0,0,5,1,0,0.0265,0.0344,2,0,1,2,6,1,242,235,248,0,0,0,1,0,0,0
45,18,13,28,18,0,0,5,1,2,0.0291,0.037,1,0,3,1,16,4,274,260,290,1,0,0,1,0,0,1
45,18,14,10,20,0,0,3,1,0,0.0291,0.037,1,0,1,1,13,0,279,280,292,0,0,1,0,0,0,0
45,18,15,10,10,0,0,3,1,0,0.0265,0.037,3,0,1,3,9,0,225,237,234,0,0,0,0,1,0,0
45,18,16,15,15,0,0,5,0,0,0.0238,0.037,2,0,0,2,3,1,189,198,192,0,0,0,0,0,0,0
45,18,17,12,6,0,0,4,2,0,0.0251,0.037,0,0,2,0,5,0,153,165,158,0,0,0,1,0,1,0
45,18,18,11,12,0,0,5,1,0,0.0238,0.037,3,0,1,3,4,1,102,105,106,0,0,0,0,1,0,0
45,18,19,5,26,1,16,6,0,0,0.02,0.016,3,10,0,13,5,1,81,83,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,2,0,60,69,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,1,0.02,0.0173,0,0,1,0,6,0,86,82,92,1,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.02,0.0173,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.02,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.02,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.02,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.02,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.02,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.02,0.0173,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.02,0.0173,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
45,19,6,10,11,1,0,3,0,1,0.02,0.0187,0,0,1,0,2,0,36,28,38,0,0,0,0,0,1,0
45,19,7,31,20,0,0,4,0,0,0.02,0.0187,0,0,0,0,1,0,51,52,52,0,0,0,0,0,0,0
45,19,8,11,31,0,0,4,0,0,0.02,0.0187,0,0,0,0,1,0,53,51,54,0,0,0,0,0,0,0
45,19,9,32,19,0,0,5,0,0,0.02,0.0187,0,0,0,0,0,0,136,118,136,0,0,0,0,0,0,0
45,19,10,12,25,0,0,3,1,0,0.02,0.0187,1,0,1,1,3,0,167,166,170,0,0,0,0,0,1,0
45,19,11,41,26,0,0,6,0,1,0.02,0.02,0,0,1,0,1,0,183,182,184,0,0,0,0,0,1,0
45,19,12,15,23,0,0,4,1,0,0.0187,0.02,2,0,1,2,1,2,189,185,190,0,0,1,0,0,0,0
45,19,13,12,19,0,0,3,1,1,0.0173,0.0213,2,0,2,2,7,6,217,214,224,0,1,1,0,0,0,0
45,19,14,23,11,0,0,3,0,0,0.0147,0.0213,2,0,0,2,7,2,261,252,268,0,0,0,0,0,0,0
45,19,15,22,24,0,0,4,1,1,0.016,0.0227,1,0,2,1,0,3,204,213,204,0,0,1,0,1,0,0
45,19,16,22,21,0,0,4,1,3,0.0147,0.0267,0,0,4,0,0,0,200,204,200,1,0,2,0,0,1,0
45,19,17,10,21,0,0,3,0,1,0.016,0.028,0,0,1,0,0,3,120,141,120,0,0,1,0,0,0,0
45,19,18,19,19,0,0,4,1,0,0.016,0.028,1,0,1,1,2,2,108,96,110,0,0,0,0,0,1,0
45,19,19,11,19,1,9,5,1,2,0.0162,0.0189,1,0,3,1,1,4,91,102,92,1,1,0,0,0,1,0
45,19,20,0,0,0,0,0,1,0,0.0175,0.0189,0,0,1,0,1,1,89,83,90,0,0,0,0,1,0,0
45,19,21,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,1,1,81,87,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
45,20,6,0,17,1,0,4,0,0,0.0159,0.0185,1,16,0,17,0,0,20,23,20,0,0,0,0,0,0,0
45,20,7,35,20,0,0,4,0,1,0.0132,0.0198,2,0,1,2,0,0,26,20,26,0,1,0,0,0,0,0
45,20,8,11,15,0,0,4,0,0,0.0106,0.0198,2,0,0,2,0,3,48,50,48,0,0,0,0,0,0,0
45,20,9,16,22,0,0,4,0,1,0.0106,0.0211,0,0,1,0,0,0,100,86,100,0,0,0,0,0,1,0
45,20,10,23,13,0,0,3,0,1,0.0092,0.0225,1,0,1,1,3,1,139,134,142,0,0,1,0,0,0,0
45,20,11,10,20,0,0,3,0,0,0.0066,0.0225,2,0,0,2,1,2,113,117,114,0,0,0,0,0,0,0
45,20,12,14,11,0,0,4,2,1,0.0092,0.0238,0,0,3,0,2,5,140,139,142,0,0,0,2,0,1,0
45,20,13,19,26,0,0,5,0,1,0.0066,0.0251,4,0,1,4,1,3,171,164,172,0,0,0,0,0,1,0
45,20,14,16,10,0,0,4,0,1,0.0026,0.0264,1,0,1,1,1,2,159,165,160,0,1,0,0,0,0,0
45,20,15,14,21,0,0,5,0,0,0.0026,0.0264,0,0,0,0,2,0,160,149,162,0,0,0,0,0,0,0
45,20,16,14,14,0,0,4,1,0,0.004,0.0264,0,0,1,0,0,0,134,140,134,1,0,0,0,0,0,0
45,20,17,20,14,0,0,5,0,1,0.004,0.0264,0,0,1,0,0,1,144,150,144,0,1,0,0,0,0,0
45,20,18,6,12,0,0,5,0,0,0.0026,0.0277,1,0,0,1,0,2,122,122,122,0,0,0,0,0,0,0
45,20,19,18,26,1,14,7,0,0,0.0027,0.0094,0,0,0,0,0,0,88,95,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,2,8,54,60,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,4,3,52,52,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,1,2,0.004,0.0121,0,0,3,0,11,0,169,135,180,0,0,1,1,1,0,0
45,21,6,22,18,1,0,4,0,0,0.004,0.012,0,9,0,9,8,8,178,189,186,0,0,0,0,0,0,0
45,21,7,16,32,0,0,3,0,1,0.004,0.0133,0,0,1,0,3,2,143,139,146,0,0,0,1,0,0,0
45,21,8,29,13,0,0,3,0,0,0.004,0.0133,0,0,0,0,4,0,102,115,106,0,0,0,0,0,0,0
45,21,9,17,26,0,0,4,3,0,0.008,0.0133,0,0,3,0,7,0,155,156,162,0,0,0,1,0,1,1
45,21,10,21,31,0,0,5,1,1,0.0066,0.0146,2,0,2,2,3,0,181,178,184,0,0,1,0,0,1,0
45,21,11,21,15,0,0,4,0,0,0.0053,0.0146,1,0,0,1,2,0,156,143,158,0,0,0,0,0,0,0
45,21,12,22,14,0,0,4,0,2,0.004,0.0173,1,0,2,1,3,0,235,231,238,1,0,0,0,0,0,1
45,21,13,14,28,0,0,3,1,1,0.0053,0.0186,0,0,2,0,3,10,257,256,260,0,1,0,0,1,0,0
45,21,14,26,12,0,0,5,1,2,0.0066,0.0213,0,0,3,0,30,21,398,364,428,0,1,1,0,0,0,1
45,21,15,14,28,0,0,3,0,2,0.0066,0.0239,0,0,2,0,14,19,230,263,244,0,1,0,0,0,1,0
45,21,16,28,28,0,0,4,1,4,0.0066,0.0293,1,0,5,1,26,7,180,185,206,1,1,2,0,1,0,0
45,21,17,26,13,0,0,4,1,0,0.008,0.0293,0,0,1,0,15,0,145,146,160,0,0,1,0,0,0,0
45,21,18,11,24,0,0,5,0,1,0.0066,0.0306,1,0,1,1,8,2,142,150,150,0,0,0,1,0,0,0
45,21,19,20,29,1,9,5,0,1,0.0053,0.0198,1,14,1,15,3,6,103,111,106,0,0,0,1,0,0,0
45,21,20,0,0,0,0,0,0,0,0.0053,0.0198,0,0,0,0,1,3,71,77,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,1,0,0.0066,0.0198,0,0,1,0,3,10,67,63,70,0,0,1,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,1,0.0066,0.0211,0,0,1,0,0,1,40,35,40,0,1,0,0,0,0,0
45,22,5,0,0,0,0,0,1,0,0.0079,0.0211,0,0,1,0,13,9,213,173,226,0,0,0,0,1,0,0
45,22,6,19,28,1,0,4,1,1,0.0092,0.0225,0,0,2,0,12,7,200,217,212,0,0,1,0,1,0,0
45,22,7,25,18,0,0,4,0,0,0.0092,0.0225,0,0,0,0,4,3,100,107,104,0,0,0,0,0,0,0
45,22,8,23,24,0,0,4,1,1,0.0066,0.0238,3,0,2,3,5,2,91,98,96,0,1,0,1,0,0,0
45,22,9,24,23,0,0,4,1,1,0.0079,0.0251,0,0,2,0,3,1,131,128,134,0,0,0,1,0,0,1
45,22,10,12,12,0,0,4,0,0,0.0066,0.0251,1,0,0,1,6,1,150,139,156,0,0,0,0,0,0,0
45,22,11,12,24,0,0,4,2,2,0.0092,0.0264,0,0,4,0,3,0,195,194,198,1,0,1,1,1,0,0
45,22,12,23,23,0,0,4,0,2,0.0066,0.0304,2,0,2,2,8,2,218,205,226,0,0,1,1,0,0,0
45,22,13,30,19,0,0,5,2,1,0.0066,0.0317,1,0,3,1,18,1,262,262,280,2,0,0,0,0,0,1
45,22,14,11,11,0,0,3,2,0,0.0106,0.0317,0,0,2,0,32,2,356,329,388,0,2,0,0,0,0,0
45,22,15,22,22,0,0,4,1,1,0.0119,0.033,0,0,2,0,13,4,223,264,236,0,0,2,0,0,0,0
45,22,16,19,30,0,0,5,1,0,0.0132,0.033,0,0,1,0,4,5,190,183,194,0,1,0,0,0,0,0
45,22,17,20,14,0,0,5,1,1,0.0145,0.033,0,0,2,0,5,7,157,165,162,0,0,0,1,0,1,0
45,22,18,12,18,0,0,5,1,0,0.0132,0.0343,2,0,1,2,0,0,126,137,126,0,0,0,0,1,0,0
45,22,19,12,20,1,14,4,0,0,0.0106,0.016,2,9,0,11,1,0,117,107,118,0,0,0,0,0,0,0
45,22,20,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,2,0,88,101,90,0,0,0,0,0,0,0
45,22,21,0,0,0,0,0,1,0,0.012,0.016,0,0,1,0,0,0,60,61,60,0,0,0,0,0,1,0
45,22,22,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,1,0,0.0133,0.016,0,0,1,0,0,0,14,11,14,0,0,0,0,0,1,0
45,23,5,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,17,0,145,128,162,0,0,0,0,0,0,0
45,23,6,17,15,1,0,3,1,2,0.0146,0.0186,0,0,3,0,20,7,170,155,190,0,1,1,0,0,0,1
45,23,7,21,38,0,0,5,0,1,0.0133,0.0199,1,0,1,1,3,5,155,159,158,0,0,1,0,0,0,0
45,23,8,33,16,0,0,3,0,2,0.012,0.0226,1,0,2,1,4,4,172,172,176,0,0,1,1,0,0,0
45,23,9,11,28,0,0,3,1,0,0.012,0.0226,1,0,1,1,6,0,156,153,162,0,0,0,1,0,0,0
45,23,10,32,16,0,0,4,0,0,0.0106,0.0226,1,0,0,1,12,2,180,187,192,0,0,0,0,0,0,0
45,23,11,11,27,0,0,5,0,0,0.0106,0.0226,0,0,0,0,5,0,159,162,164,0,0,0,0,0,0,0
45,23,12,27,27,0,0,5,1,1,0.012,0.0239,0,0,2,0,7,1,213,195,220,0,0,2,0,0,0,0
45,23,13,27,15,0,0,3,0,0,0.012,0.0239,0,0,0,0,2,4,290,276,292,0,0,0,0,0,0,0
45,23,14,25,24,0,0,4,1,0,0.0133,0.0239,0,0,1,0,18,22,326,304,344,0,0,0,0,1,0,0
45,23,15,13,26,0,0,4,1,1,0.0133,0.0239,1,0,2,1,20,1,250,274,270,1,0,0,1,0,0,0
45,23,16,24,24,0,0,5,1,1,0.0146,0.0253,0,0,2,0,24,2,228,232,252,0,1,0,1,0,0,0
45,23,17,17,7,0,0,4,1,0,0.0106,0.0266,4,0,1,4,5,7,221,232,226,0,0,1,0,0,0,0
45,23,18,19,29,0,0,5,0,0,0.0106,0.0266,0,0,0,0,5,1,143,151,148,0,0,0,0,0,0,0
45,23,19,20,28,1,10,6,2,0,0.0121,0.0135,0,0,2,0,1,2,89,101,90,0,1,0,0,1,0,0
45,23,20,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,2,3,86,91,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,1,0,0.0148,0.0135,0,0,1,0,1,1,55,59,56,0,0,1,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,1,0,0.0162,0.0135,0,0,1,0,0,1,36,26,36,0,0,0,0,1,0,0
45,24,5,0,0,0,0,0,0,2,0.0162,0.0162,0,0,2,0,5,0,149,128,154,0,0,0,0,1,0,1
45,24,6,14,16,1,0,3,1,0,0.0159,0.0159,1,14,1,15,18,10,244,233,262,0,0,1,0,0,0,0
45,24,7,29,29,0,0,4,1,0,0.0172,0.0159,0,0,1,0,10,7,140,157,150,0,0,0,1,0,0,0
45,24,8,17,25,0,0,3,0,1,0.0172,0.0172,0,0,1,0,6,4,130,133,136,1,0,0,0,0,0,0
45,24,9,27,33,0,0,4,1,1,0.0172,0.0185,1,0,2,1,7,2,191,167,198,0,0,0,1,0,0,1
45,24,10,28,11,0,0,3,0,0,0.0172,0.0185,0,0,0,0,4,1,170,189,174,0,0,0,0,0,0,0
45,24,11,13,17,0,0,4,1,2,0.0159,0.0212,2,0,3,2,15,2,171,161,186,0,1,1,1,0,0,0
45,24,12,26,27,0,0,4,0,0,0.0146,0.0212,1,0,0,1,10,0,200,204,210,0,0,0,0,0,0,0
45,24,13,14,26,0,0,5,3,0,0.0185,0.0212,0,0,3,0,8,2,302,279,310,2,1,0,0,0,0,0
45,24,14,28,14,0,0,5,0,1,0.0185,0.0212,0,0,1,0,6,5,334,340,340,0,1,0,0,0,0,0
45,24,15,28,28,0,0,5,1,0,0.0185,0.0225,1,0,1,1,17,4,271,267,288,0,0,0,0,0,1,0
45,24,16,14,28,0,0,3,1,0,0.0185,0.0225,0,0,1,0,23,5,229,230,252,1,0,0,0,0,0,0
45,24,17,28,14,0,0,4,1,0,0.0198,0.0225,1,0,1,1,14,2,174,190,188,1,0,0,0,0,0,0
45,24,18,8,22,0,0,4,2,0,0.0172,0.0225,4,0,2,4,15,7,179,182,194,1,0,0,1,0,0,0
45,24,19,13,18,1,7,4,1,2,0.0174,0.016,1,0,3,1,10,5,140,147,150,2,0,1,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,4,108,106,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,2,0,60,78,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,2,2,32,25,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,1,1,0.0187,0.0174,0,0,2,0,18,11,166,141,184,0,0,0,0,1,0,1
45,25,6,19,12,1,0,4,0,0,0.0171,0.0171,1,10,0,11,47,29,171,160,218,0,0,0,0,0,0,0
45,25,7,15,33,0,0,3,0,0,0.0171,0.0171,0,0,0,0,9,13,115,135,124,0,0,0,0,0,0,0
45,25,8,31,32,0,0,4,0,1,0.0171,0.0184,0,0,1,0,8,6,126,121,134,0,0,0,0,0,0,1
