seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,17,43,S24,False,6,14,20,6,0,0,0,0,0,"['B266', 'B116', 'B470', 'B179', 'B142', 'B160']",6.0,S61,7.36,0,14,14,0.0,,-0.076982,-5.694244,-5.771226,False,False,12,S10,True,9,0.267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,56,S61,False,0,14,14,0,6,0,0,0,0,"['B94', 'B93', 'B433', 'B198', 'B554', 'B700']",6.0,S62,2.06,6,14,20,0.0,,-0.070915,-5.72415,-5.795065,False,False,12,S26,True,10,0.2382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,4,S62,False,6,14,20,6,0,0,0,0,0,"['B94', 'B93', 'B433', 'B198', 'B554', 'B700']",6.0,S18,3.1,0,14,14,0.0,,-0.058989,-5.843033,-5.902022,False,False,12,S18,False,6,0.3414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,13,S18,False,0,14,14,0,6,0,0,0,0,"['B217', 'B128', 'B681', 'B240', 'B292', 'B308']",6.0,S32,5.95,6,14,20,0.0,,-0.064967,-5.83638,-5.901346,False,False,12,S26,True,9,0.3962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,25,S32,False,6,14,20,0,0,2,0,0,0,[],9.0,S51,4.37,6,14,20,0.0,,-0.094269,-5.830085,-5.924354,True,True,126,S51,True,13,4.4363,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,38,S51,False,6,14,20,6,0,1,1,0,0,"['B293', 'B217', 'B128', 'B681', 'B240', 'B292', 'B308']",9.5,S53,3.97,0,15,15,0.0,,-0.053193,-5.817274,-5.870467,True,True,36,S39,True,32,0.831,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,52,S53,False,0,15,15,0,5,0,0,0,0,"['B497', 'B589', 'B45', 'B248', 'B40']",5.5,S26,7.29,5,15,20,0.0,,-0.047186,-5.850235,-5.897421,True,False,36,S18,True,24,0.8702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,5,S26,False,5,15,20,5,0,0,0,0,0,"['B497', 'B589', 'B45', 'B248', 'B40']",5.5,S49,8.9,0,15,15,0.0,,-0.058706,-5.939459,-5.998165,False,False,12,S40,True,8,0.2829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,19,S49,False,0,15,15,0,0,0,0,0,0,[],3.0,S30,3.29,0,15,15,0.0,,-0.064877,-5.944567,-6.009443,False,False,12,S30,False,1,0.3118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,25,S30,False,0,15,15,0,5,0,0,0,0,"['B424', 'B596', 'B453', 'B310', 'B302']",5.5,S47,1.18,5,15,20,0.0,,-0.059561,-5.923612,-5.983173,False,False,11,S15,True,7,0.284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,32,S47,False,5,15,20,5,0,1,1,0,0,"['B749', 'B424', 'B596', 'B453', 'B310', 'B302']",9.0,S44,6.18,0,16,16,0.0,,-0.065538,-5.947232,-6.01277,True,True,28,S44,False,26,0.6605,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,47,S44,False,0,16,16,0,0,2,0,0,0,[],9.0,D0,1.67,0,16,16,0.0,,-0.035697,-5.939485,-5.975182,True,True,3,D0,False,2,0.0681,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,58,D0,True,0,16,16,16,0,0,0,16,10,"['B462', 'B508', 'B502', 'B399', 'B30', 'B415', 'B79', 'B55', 'B124', 'B39', 'B37', 'B352', 'B505', 'B305', 'B17', 'B531', 'B562', 'B365', 'B454', 'B653', 'B410', 'B623', 'B165', 'B758', 'B293', 'B749']",24.0,D0,0.0,0,0,0,0.0,,-0.106507,-5.915622,-6.022129,True,True,1,D0,False,0,0.03,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,13,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S39,3.37,10,0,10,0.0,,-0.041344,-5.815386,-5.85673,True,True,5,S15,True,0,0.0913,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,34,S39,False,10,0,10,0,10,0,0,0,0,"['B367', 'B178', 'B611', 'B275', 'B733', 'B430', 'B180', 'B95', 'B538', 'B676']",8.0,S15,7.21,20,0,20,0.0,,-0.029616,-5.815766,-5.845382,True,False,18,S15,False,16,0.4188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,49,S15,False,20,0,20,11,0,0,0,0,0,"['B462', 'B508', 'B502', 'B399', 'B30', 'B415', 'B79', 'B55', 'B124', 'B39', 'B367']",8.5,S48,9.05,9,0,9,0.0,,-0.023608,-5.812476,-5.836084,False,False,18,S48,False,9,0.4508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,7,S48,False,9,0,9,9,0,0,0,0,0,"['B178', 'B611', 'B275', 'B733', 'B430', 'B180', 'B95', 'B538', 'B676']",7.5,S18,6.81,0,0,0,0.0,,-0.035383,-5.989565,-6.024947,False,False,12,S18,False,10,0.2427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,21,S18,False,0,0,0,0,11,0,0,0,0,"['B547', 'B664', 'B581', 'B590', 'B511', 'B326', 'B527', 'B127', 'B398', 'B172', 'B675']",8.5,S26,7.46,11,0,11,0.0,,-0.041089,-5.953109,-5.994199,False,False,18,S59,True,14,0.3613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,37,S26,False,11,0,11,11,0,0,0,0,0,"['B547', 'B664', 'B581', 'B590', 'B511', 'B326', 'B527', 'B127', 'B398', 'B172', 'B675']",8.5,S59,8.38,0,0,0,0.0,,-0.023669,-5.915921,-5.93959,False,False,12,S52,True,7,0.2384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,54,S59,False,0,0,0,0,20,0,0,0,0,"['B133', 'B523', 'B9', 'B53', 'B103', 'B445', 'B682', 'B194', 'B112', 'B491', 'B189', 'B495', 'B136', 'B69', 'B479', 'B428', 'B494', 'B490', 'B286', 'B713']",13.0,S40,4.5,20,0,20,0.0,,-0.064953,-5.892164,-5.957117,False,False,18,S40,True,6,0.5236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,12,S40,False,20,0,20,11,0,0,0,0,0,"['B133', 'B523', 'B9', 'B53', 'B103', 'B445', 'B682', 'B194', 'B112', 'B491', 'B189']",8.5,S49,5.8,9,0,9,0.0,,-0.041344,-5.740846,-5.78219,False,False,18,S62,True,6,0.4552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,26,S49,False,9,0,9,0,11,0,0,0,0,"['B642', 'B602', 'B738', 'B188', 'B210', 'B654', 'B1', 'B640', 'B651', 'B635', 'B598']",8.5,S62,5.09,20,0,20,0.0,,-0.023578,-5.732135,-5.755713,False,False,12,S10,True,6,0.3934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,40,S62,False,20,0,20,13,0,0,0,0,0,"['B495', 'B136', 'B69', 'B479', 'B428', 'B494', 'B490', 'B286', 'B713', 'B642', 'B602', 'B738', 'B188']",9.5,S37,2.6,7,0,7,0.0,,-0.017602,-5.710609,-5.728211,False,False,18,S37,False,13,0.5941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,52,S37,False,7,0,7,7,0,0,2,0,0,"['B332', 'B252', 'B210', 'B654', 'B1', 'B640', 'B651', 'B635', 'B598']",7.5,S52,1.18,0,2,2,0.0,,-0.02972,-5.696322,-5.726043,True,True,36,S36,True,34,0.8155,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,0,S52,False,0,2,2,0,9,0,0,0,0,"['B217', 'B56', 'B174', 'B315', 'B128', 'B717', 'B23', 'B764', 'B397']",7.5,S56,4.9,9,2,11,0.0,,-0.017751,-5.78019,-5.797941,False,False,18,S39,True,16,0.4519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,13,S56,False,9,2,11,9,0,0,0,0,0,"['B217', 'B56', 'B174', 'B315', 'B128', 'B717', 'B23', 'B764', 'B397']",7.5,S39,9.56,0,2,2,0.0,,-0.035352,-5.769425,-5.804778,False,False,12,S12,True,8,0.3015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,30,S39,False,0,2,2,0,10,0,1,0,0,"['B175', 'B579', 'B74', 'B235', 'B658', 'B104', 'B181', 'B171', 'B456', 'B183', 'B187']",8.5,S32,8.29,10,3,13,0.0,,-0.053194,-5.759251,-5.812445,True,True,36,S41,True,32,1.179,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,47,S32,False,10,3,13,10,0,0,2,0,0,"['B667', 'B752', 'B175', 'B579', 'B74', 'B235', 'B658', 'B104', 'B181', 'B171', 'B456', 'B183']",9.0,S63,3.1,0,5,5,0.0,,-0.029434,-5.774591,-5.804026,True,True,36,S62,True,32,0.8837,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,59,S63,False,0,5,5,0,13,0,0,0,0,"['B29', 'B554', 'B553', 'B450', 'B578', 'B503', 'B52', 'B636', 'B641', 'B499', 'B556', 'B425', 'B327']",9.5,S50,6.54,13,5,18,0.0,,-0.005827,-5.773947,-5.779774,False,False,18,S16,True,10,0.4172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,15,S50,False,13,5,18,13,0,0,0,0,0,"['B29', 'B554', 'B553', 'B450', 'B578', 'B503', 'B52', 'B636', 'B641', 'B499', 'B556', 'B425', 'B327']",9.5,S62,4.95,0,5,5,0.0,,-0.02948,-5.695011,-5.724492,False,False,18,S35,True,13,0.5463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,29,S62,False,0,5,5,0,12,0,0,0,0,"['B188', 'B475', 'B248', 'B204', 'B154', 'B546', 'B298', 'B178', 'B69', 'B419', 'B611', 'B582']",9.0,S35,5.61,12,5,17,0.0,,-0.029736,-5.713244,-5.74298,False,False,18,S35,False,12,0.3972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,44,S35,False,12,5,17,12,0,1,0,0,0,"['B188', 'B475', 'B248', 'B204', 'B154', 'B546', 'B298', 'B178', 'B69', 'B419', 'B611', 'B582']",12.0,S45,5.53,0,5,5,0.0,,-0.047276,-5.74966,-5.796936,True,True,24,S45,False,19,1.2644,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,1,S45,False,0,5,5,0,0,0,0,0,0,[],3.0,S52,1.46,0,5,5,0.0,,-0.02948,-5.733621,-5.763101,False,False,18,S63,True,3,0.4123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,6,S52,False,0,5,5,0,11,0,0,0,0,"['B353', 'B7', 'B417', 'B756', 'B354', 'B587', 'B232', 'B736', 'B341', 'B55', 'B259']",8.5,S41,4.13,11,5,16,0.0,,-0.011744,-5.709409,-5.721153,False,False,18,S63,True,6,0.4253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,18,S41,False,11,5,16,11,0,0,0,0,0,"['B353', 'B7', 'B417', 'B756', 'B354', 'B587', 'B232', 'B736', 'B341', 'B55', 'B259']",8.5,S60,0.87,0,5,5,0.0,,-0.011729,-5.699584,-5.711313,False,False,12,S16,True,6,0.8955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,28,S60,False,0,5,5,0,15,0,0,0,0,"['B317', 'B198', 'B701', 'B256', 'B378', 'B338', 'B289', 'B416', 'B325', 'B273', 'B245', 'B481', 'B548', 'B170', 'B638']",10.5,S15,4.42,15,5,20,0.0,,-0.023399,-5.705922,-5.729321,False,False,18,S15,True,6,1.2279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,43,S15,False,15,5,20,15,0,0,0,0,0,"['B317', 'B198', 'B701', 'B256', 'B378', 'B338', 'B289', 'B416', 'B325', 'B273', 'B245', 'B481', 'B548', 'B170', 'B638']",10.5,S31,3.53,0,5,5,0.0,,-0.07078,-5.719344,-5.790124,False,False,18,S26,True,13,0.7517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,57,S31,False,0,5,5,0,15,0,0,0,0,"['B465', 'B46', 'B708', 'B67', 'B395', 'B333', 'B434', 'B473', 'B421', 'B551', 'B568', 'B560', 'B563', 'B446', 'B60']",10.5,S32,6.41,15,5,20,0.0,,-0.05908,-5.707334,-5.766415,False,False,12,S26,True,7,0.378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,14,S32,False,15,5,20,13,0,0,0,0,0,"['B465', 'B46', 'B708', 'B67', 'B395', 'B333', 'B434', 'B473', 'B421', 'B551', 'B568', 'B560', 'B563']",9.5,S45,2.27,2,5,7,0.0,,-0.041434,-5.767372,-5.808807,False,False,18,S3,True,7,0.7235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,25,S45,False,2,5,7,0,8,0,0,0,0,"['B217', 'B223', 'B56', 'B315', 'B174', 'B312', 'B747', 'B86']",7.0,S3,3.25,10,5,15,0.0,,-0.035308,-5.75931,-5.794617,False,False,18,S3,False,6,0.719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,36,S3,False,10,5,15,10,0,0,1,0,0,"['B469', 'B446', 'B60', 'B217', 'B223', 'B56', 'B315', 'B174', 'B312', 'B747', 'B86']",8.5,S11,6.3,0,6,6,0.0,,-0.07039,-5.737721,-5.808111,True,True,24,S11,False,20,0.9396,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,50,S11,False,0,6,6,0,7,2,0,0,0,"['B762', 'B755', 'B627', 'B655', 'B537', 'B374', 'B648']",12.5,S2,12.74,7,6,13,0.0,,-0.02954,-5.755071,-5.784611,True,True,54,S25,True,32,3.1442,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,16,S2,False,7,6,13,7,0,1,0,0,0,"['B762', 'B755', 'B627', 'B655', 'B537', 'B374', 'B648']",9.5,S54,8.92,0,6,6,0.0,,-0.1896,-5.740651,-5.930251,True,True,36,S54,True,24,1.1194,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,34,S54,False,0,6,6,0,12,0,0,0,0,"['B108', 'B594', 'B196', 'B295', 'B43', 'B204', 'B409', 'B610', 'B4', 'B90', 'B412', 'B512']",9.0,S41,6.96,12,6,18,0.0,,-0.154264,-5.782886,-5.937149,False,False,18,S6,True,13,0.4907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,50,S41,False,12,6,18,12,0,1,0,0,0,"['B108', 'B594', 'B196', 'B295', 'B43', 'B204', 'B409', 'B610', 'B4', 'B90', 'B412', 'B512']",12.0,S25,9.14,0,6,6,0.0,,-0.182857,-5.746373,-5.92923,True,True,24,S18,True,22,0.8635,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,11,S25,False,0,6,6,0,11,2,1,0,0,"['B230', 'B464', 'B342', 'B501', 'B274', 'B714', 'B208', 'B564', 'B345', 'B237', 'B524', 'B12']",15.0,S63,14.29,11,7,18,0.0,,-0.147985,-5.722397,-5.870382,True,True,108,S31,True,67,2.5969,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,40,S63,False,11,7,18,11,0,0,1,0,0,"['B232', 'B230', 'B464', 'B342', 'B501', 'B274', 'B714', 'B208', 'B564', 'B345', 'B237', 'B524']",9.0,S35,6.66,0,8,8,0.0,,-0.129335,-5.761032,-5.890366,True,True,24,S12,True,18,0.6695,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,56,S35,False,0,8,8,0,12,0,0,0,0,"['B219', 'B664', 'B525', 'B660', 'B314', 'B662', 'B479', 'B550', 'B701', 'B468', 'B612', 'B699']",9.0,S57,0.73,12,8,20,0.0,,-0.124362,-5.716415,-5.840777,False,False,12,S66,True,7,0.2794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,6,S57,False,12,8,20,12,0,0,0,0,0,"['B219', 'B664', 'B525', 'B660', 'B314', 'B662', 'B479', 'B550', 'B701', 'B468', 'B612', 'B699']",9.0,S31,8.31,0,8,8,0.0,,-0.053208,-5.668146,-5.721354,False,False,12,S31,False,6,0.4854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,23,S31,False,0,8,8,0,12,0,0,0,0,"['B183', 'B707', 'B513', 'B456', 'B9', 'B689', 'B748', 'B616', 'B520', 'B592', 'B178', 'B32']",9.0,S26,6.02,12,8,20,0.0,,-0.100591,-5.678725,-5.779316,False,False,12,S51,True,8,0.3614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,38,S26,False,12,8,20,12,0,0,0,0,0,"['B183', 'B707', 'B513', 'B456', 'B9', 'B689', 'B748', 'B616', 'B520', 'B592', 'B178', 'B32']",9.0,S51,11.22,0,8,8,0.0,,-0.071125,-5.652617,-5.723742,False,False,12,S14,True,9,0.4151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,58,S51,False,0,8,8,0,10,1,1,0,0,"['B719', 'B666', 'B304', 'B34', 'B698', 'B234', 'B46', 'B487', 'B14', 'B377', 'B382']",11.5,S22,11.78,10,9,19,0.0,,-0.0712,-5.674594,-5.745794,True,True,72,S48,True,70,1.7264,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,22,S22,False,10,9,19,10,0,0,0,0,0,"['B719', 'B666', 'B304', 'B34', 'B698', 'B234', 'B46', 'B487', 'B14', 'B377']",8.0,S66,4.43,0,9,9,0.0,,-0.070691,-5.637027,-5.707718,False,False,18,S15,True,12,0.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,34,S66,False,0,9,9,0,11,0,0,0,0,"['B47', 'B493', 'B632', 'B289', 'B344', 'B546', 'B688', 'B126', 'B214', 'B759', 'B207']",8.5,S63,4.37,11,9,20,0.0,,-0.088951,-5.626125,-5.715076,False,False,12,S63,False,6,0.2662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,47,S63,False,11,9,20,11,0,0,0,0,0,"['B47', 'B493', 'B632', 'B289', 'B344', 'B546', 'B688', 'B126', 'B214', 'B759', 'B207']",8.5,S18,3.17,0,9,9,0.0,,-0.05941,-5.62201,-5.681421,False,False,12,S15,True,10,0.292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,59,S18,False,0,9,9,0,11,0,0,0,0,"['B260', 'B433', 'B735', 'B596', 'B310', 'B659', 'B206', 'B109', 'B353', 'B470', 'B142']",8.5,S28,10.72,11,9,20,0.0,,-0.05902,-5.682199,-5.74122,False,False,12,S48,True,7,0.2843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,18,S28,False,11,9,20,11,0,0,0,0,0,"['B260', 'B433', 'B735', 'B596', 'B310', 'B659', 'B206', 'B109', 'B353', 'B470', 'B142']",8.5,S20,1.74,0,9,9,0.0,,-0.053043,-5.776256,-5.829299,False,False,12,S6,True,8,0.2834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,28,S20,False,0,9,9,0,10,0,0,0,0,"['B239', 'B258', 'B329', 'B371', 'B324', 'B58', 'B93', 'B146', 'B452', 'B366']",8.0,S25,2.54,10,9,19,0.0,,-0.041284,-5.734089,-5.775373,False,False,18,S48,True,13,0.4403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,39,S25,False,10,9,19,10,0,0,0,0,0,"['B239', 'B258', 'B329', 'B371', 'B324', 'B58', 'B93', 'B146', 'B452', 'B366']",8.0,S48,18.23,0,9,9,0.0,,-0.023563,-5.727583,-5.751146,False,False,12,S47,True,9,0.2868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,5,S48,False,0,9,9,0,8,0,0,0,0,"['B129', 'B276', 'B474', 'B619', 'B733', 'B580', 'B300', 'B740']",7.0,S29,7.68,8,9,17,0.0,,-0.035487,-5.767765,-5.803252,False,False,18,S12,True,6,0.3942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,20,S29,False,8,9,17,8,0,0,0,0,0,"['B129', 'B276', 'B474', 'B619', 'B733', 'B580', 'B300', 'B740']",7.0,S2,9.22,0,9,9,0.0,,-0.023668,-5.753719,-5.777387,False,False,12,S42,True,9,0.2834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,36,S2,False,0,9,9,0,11,1,0,0,0,"['B137', 'B739', 'B762', 'B755', 'B627', 'B655', 'B537', 'B374', 'B648', 'B608', 'B527']",11.5,S47,2.63,11,9,20,0.0,,-0.035622,-5.709045,-5.744668,True,True,24,S9,True,19,0.5302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,50,S47,False,11,9,20,11,0,0,0,0,0,"['B137', 'B739', 'B762', 'B755', 'B627', 'B655', 'B537', 'B374', 'B648', 'B608', 'B527']",8.5,S42,12.17,0,9,9,0.0,,-0.08281,-5.711589,-5.794399,False,False,12,S12,True,10,0.3378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,11,S42,False,0,9,9,0,6,1,0,0,0,"['B210', 'B439', 'B737', 'B331', 'B678', 'B379']",9.0,S12,10.97,6,9,15,0.0,,-0.017661,-5.695725,-5.713385,True,True,36,S6,True,30,0.8038,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
