seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,12,S16,False,0,4,4,0,7,1,0,0,0,"['B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B344']",6.5,S44,0.23,7,4,11,0.0,,-0.501099,-13.413353,-13.914452,True,True,66,S44,False,40,7.7737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,19,S44,False,7,4,11,0,9,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",7.5,S19,4.96,16,4,20,0.0,,-0.512317,-13.281809,-13.794125,True,True,66,S19,False,63,8.7427,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,31,S19,False,16,4,20,8,0,1,1,0,0,"['B278', 'B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B344', 'B460']",7.5,S32,4.87,8,5,13,0.0,,-0.768417,-13.363655,-14.132072,True,True,110,S32,True,57,10.797,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,44,S32,False,8,5,13,8,0,0,0,0,0,"['B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",4.0,S39,8.29,0,5,5,0.0,,-0.659561,-13.202609,-13.86217,False,False,22,S39,False,19,2.8895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,56,S39,False,0,5,5,0,15,0,0,0,0,"['B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263', 'B405']",7.5,S27,5.98,15,5,20,0.0,,-0.721633,-13.290095,-14.011729,False,False,33,S27,True,11,4.4258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,9,S27,False,15,5,20,15,0,0,0,0,0,"['B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263', 'B405']",7.5,S31,2.27,0,5,5,0.0,,-0.681212,-13.075313,-13.756525,False,False,22,S31,False,11,2.7765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,19,S31,False,0,5,5,0,15,0,0,0,0,"['B68', 'B734', 'B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409']",7.5,S13,8.57,15,5,20,0.0,,-0.681313,-12.97545,-13.656762,False,False,22,S26,True,13,2.7695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,35,S13,False,15,5,20,15,0,0,0,0,0,"['B68', 'B734', 'B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409']",7.5,S53,13.39,0,5,5,0.0,,-0.541923,-13.023952,-13.565875,False,False,22,S20,True,13,2.8348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,56,S53,False,0,5,5,0,15,1,0,0,0,"['B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B76', 'B549', 'B55', 'B755', 'B312', 'B619', 'B521']",10.5,S48,4.33,15,5,20,0.0,,-0.344188,-13.127626,-13.471813,True,True,66,S50,True,40,7.2251,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,11,S48,False,15,5,20,7,0,0,1,0,0,"['B662', 'B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B613']",4.0,S14,11.01,8,6,14,0.0,,-0.453713,-13.15668,-13.610393,True,True,55,S17,True,53,5.357,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,26,S14,False,8,6,14,7,0,1,0,0,0,"['B554', 'B76', 'B549', 'B55', 'B755', 'B312', 'B619']",6.5,S38,11.16,1,6,7,0.0,,-0.353223,-13.175447,-13.52867,True,True,66,S26,True,61,6.3703,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,44,S38,False,1,6,7,0,10,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446']",5.0,S35,9.81,11,6,17,0.0,,-0.35512,-13.395147,-13.750267,False,False,33,S35,False,30,3.504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,58,S35,False,11,6,17,11,0,0,0,0,0,"['B521', 'B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446']",5.5,S31,8.41,0,6,6,0.0,,-0.375622,-13.416462,-13.792083,False,False,22,S19,True,12,2.9006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,12,S31,False,0,6,6,0,14,0,0,0,0,"['B71', 'B739', 'B484', 'B543', 'B535', 'B681', 'B738', 'B478', 'B75', 'B33', 'B365', 'B558', 'B236', 'B383']",7.0,S26,6.02,14,6,20,0.0,,-0.177388,-13.526699,-13.704087,False,False,33,S47,True,11,4.8012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,25,S26,False,14,6,20,14,0,0,0,0,0,"['B71', 'B739', 'B484', 'B543', 'B535', 'B681', 'B738', 'B478', 'B75', 'B33', 'B365', 'B558', 'B236', 'B383']",7.0,S47,7.49,0,6,6,0.0,,-0.157187,-13.538964,-13.69615,False,False,22,S33,True,12,3.0415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,40,S47,False,0,6,6,0,11,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193']",5.5,S36,9.79,11,6,17,0.0,,-0.098692,-13.54565,-13.644342,False,False,33,S36,False,22,5.142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,55,S36,False,11,6,17,11,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193']",5.5,S7,14.02,0,6,6,0.0,,-0.196611,-13.434231,-13.630842,False,False,22,S22,True,12,3.5548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,15,S7,False,0,6,6,0,14,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707']",7.0,S29,12.29,14,6,20,0.0,,-0.32299,-13.539859,-13.862849,False,False,22,S17,True,12,2.8409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,34,S29,False,14,6,20,14,0,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707']",7.0,S19,8.16,0,6,6,0.0,,-0.628348,-13.471976,-14.100324,False,False,22,S9,True,15,3.0994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,49,S19,False,0,6,6,0,7,0,0,0,0,"['B678', 'B304', 'B344', 'B460', 'B310', 'B355', 'B746']",3.5,S30,10.44,7,6,13,0.0,,-0.755477,-13.595343,-14.35082,False,False,33,S66,True,19,3.8809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,3,S30,False,7,6,13,0,7,0,0,0,0,"['B725', 'B204', 'B233', 'B156', 'B422', 'B3', 'B393']",3.5,S44,5.63,14,6,20,0.0,,-0.88574,-13.994353,-14.880093,True,False,66,S44,True,46,6.3338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,12,S44,False,14,6,20,11,0,0,0,0,0,"['B678', 'B304', 'B344', 'B460', 'B310', 'B355', 'B746', 'B725', 'B204', 'B233', 'B156']",5.5,S62,2.2,3,6,9,0.0,,-0.884214,-13.966191,-14.850405,False,False,33,S58,True,11,3.5522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,20,S62,False,3,6,9,0,11,0,0,0,0,"['B742', 'B762', 'B686', 'B481', 'B515', 'B13', 'B140', 'B169', 'B145', 'B514', 'B260']",5.5,S38,4.41,14,6,20,0.0,,-0.688145,-13.90319,-14.591335,False,False,22,S1,True,13,2.1488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,30,S38,False,14,6,20,12,0,0,0,0,0,"['B422', 'B3', 'B393', 'B742', 'B762', 'B686', 'B481', 'B515', 'B13', 'B140', 'B169', 'B145']",6.0,S66,3.69,2,6,8,0.0,,-0.944428,-13.873824,-14.818252,False,False,33,S17,True,12,3.9542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,39,S66,False,2,6,8,0,12,0,0,0,0,"['B420', 'B155', 'B65', 'B246', 'B701', 'B452', 'B173', 'B531', 'B88', 'B437', 'B752', 'B488']",6.0,S35,8.23,14,6,20,0.0,,-1.278859,-13.957083,-15.235942,False,False,22,S45,True,13,2.1329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,54,S35,False,14,6,20,14,0,0,0,0,0,"['B514', 'B260', 'B420', 'B155', 'B65', 'B246', 'B701', 'B452', 'B173', 'B531', 'B88', 'B437', 'B752', 'B488']",7.0,S65,10.81,0,6,6,0.0,,-1.292459,-13.975844,-15.268303,False,False,33,S58,True,22,4.0785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,11,S65,False,0,6,6,0,14,0,0,0,0,"['B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B695', 'B430', 'B159', 'B360', 'B443', 'B724', 'B57', 'B759']",7.0,S17,7.47,14,6,20,0.0,,-1.282121,-13.52558,-14.807701,False,False,22,S60,True,13,2.3099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,26,S17,False,14,6,20,14,0,0,0,0,0,"['B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B695', 'B430', 'B159', 'B360', 'B443', 'B724', 'B57', 'B759']",7.0,S66,7.34,0,6,6,0.0,,-1.836338,-13.68935,-15.525689,False,False,22,S60,True,11,2.3767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,40,S66,False,0,6,6,0,14,0,0,0,0,"['B154', 'B259', 'B566', 'B548', 'B506', 'B197', 'B358', 'B543', 'B559', 'B646', 'B681', 'B691', 'B610', 'B315']",7.0,S42,9.4,14,6,20,0.0,,-1.788055,-13.780902,-15.568958,False,False,22,S22,True,18,2.4804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,57,S42,False,14,6,20,14,0,0,3,0,0,"['B687', 'B79', 'B632', 'B154', 'B259', 'B566', 'B548', 'B506', 'B197', 'B358', 'B543', 'B559', 'B646', 'B681', 'B691', 'B610', 'B315']",8.5,S62,6.87,0,9,9,0.0,,-1.806793,-13.850479,-15.657273,True,True,55,S62,False,44,6.3793,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,12,S62,False,0,9,9,0,11,0,0,0,0,"['B288', 'B482', 'B517', 'B682', 'B301', 'B109', 'B257', 'B289', 'B449', 'B171', 'B59']",5.5,S60,3.68,11,9,20,0.0,,-1.674546,-13.820788,-15.495334,True,False,33,S12,True,29,3.4288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,21,S60,False,11,9,20,11,0,0,0,0,0,"['B288', 'B482', 'B517', 'B682', 'B301', 'B109', 'B257', 'B289', 'B449', 'B171', 'B59']",5.5,S65,3.09,0,9,9,0.0,,-1.467164,-13.604349,-15.071513,False,False,22,S37,True,12,2.7772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,30,S65,False,0,9,9,0,11,0,0,0,0,"['B229', 'B274', 'B571', 'B196', 'B624', 'B306', 'B74', 'B282', 'B329', 'B73', 'B554']",5.5,S54,8.42,11,9,20,0.0,,-1.364281,-13.523806,-14.888087,False,False,22,S39,True,19,2.9588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,44,S54,False,11,9,20,11,0,0,2,0,0,"['B732', 'B549', 'B229', 'B274', 'B571', 'B196', 'B624', 'B306', 'B74', 'B282', 'B329', 'B73', 'B554']",6.5,S9,9.33,0,11,11,0.0,,-1.104689,-13.538663,-14.643352,True,True,77,S35,True,72,7.9015,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,0,S9,False,0,11,11,0,8,0,0,0,0,"['B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B740', 'B398']",4.0,S35,10.99,8,11,19,0.0,,-1.083839,-13.479123,-14.562961,False,False,33,S23,True,12,3.1666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,15,S35,False,8,11,19,8,0,0,0,0,0,"['B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B740', 'B398']",4.0,S22,12.12,0,11,11,0.0,,-1.095756,-13.490359,-14.586115,False,False,22,S42,True,13,2.704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,31,S22,False,0,11,11,0,9,2,0,0,0,"['B557', 'B303', 'B654', 'B218', 'B49', 'B418', 'B273', 'B587', 'B706']",10.5,S26,7.39,9,11,20,0.0,,-1.195223,-13.448923,-14.644147,True,True,66,S26,False,55,6.8197,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,49,S26,False,9,11,20,9,0,0,0,0,0,"['B557', 'B303', 'B654', 'B218', 'B49', 'B418', 'B273', 'B587', 'B706']",4.5,S53,7.29,0,11,11,0.0,,-0.896647,-13.380903,-14.277551,False,False,22,S42,True,11,2.1591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,0,S53,False,0,11,11,0,9,0,0,0,0,"['B741', 'B726', 'B284', 'B560', 'B235', 'B170', 'B38', 'B285', 'B91']",4.5,S61,3.81,9,11,20,0.0,,-0.581544,-13.395866,-13.977409,True,False,33,S12,True,28,3.4436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,9,S61,False,9,11,20,9,0,0,1,0,0,"['B163', 'B741', 'B726', 'B284', 'B560', 'B235', 'B170', 'B38', 'B285', 'B91']",5.0,S12,8.51,0,12,12,0.0,,-0.294576,-13.265558,-13.560134,True,True,55,S24,True,31,5.5838,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,22,S12,False,0,12,12,0,8,0,0,0,0,"['B22', 'B617', 'B6', 'B27', 'B2', 'B25', 'B226', 'B645']",4.0,S58,6.29,8,12,20,0.0,,-0.176764,-13.175013,-13.351776,False,False,22,S58,False,11,2.2092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,32,S58,False,8,12,20,8,0,0,0,0,0,"['B22', 'B617', 'B6', 'B27', 'B2', 'B25', 'B226', 'B645']",4.0,S48,5.29,0,12,12,0.0,,-0.215854,-13.092677,-13.308531,False,False,22,S24,True,12,2.4699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,42,S48,False,0,12,12,0,8,0,0,0,0,"['B763', 'B690', 'B7', 'B495', 'B545', 'B526', 'B585', 'B699']",4.0,S66,8.36,8,12,20,0.0,,-0.186551,-13.10252,-13.28907,False,False,22,S24,True,17,2.2973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,54,S66,False,8,12,20,8,0,0,0,0,0,"['B763', 'B690', 'B7', 'B495', 'B545', 'B526', 'B585', 'B699']",4.0,S37,3.07,0,12,12,0.0,,-0.088657,-12.877927,-12.966584,False,False,22,S24,True,12,2.5859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,1,S37,False,0,12,12,0,8,0,0,0,0,"['B297', 'B111', 'B58', 'B336', 'B572', 'B325', 'B441', 'B511']",4.0,S34,5.37,8,12,20,0.0,,-0.058797,-12.941291,-13.000088,False,False,22,S29,True,20,2.2676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,11,S34,False,8,12,20,8,0,0,0,0,0,"['B297', 'B111', 'B58', 'B336', 'B572', 'B325', 'B441', 'B511']",4.0,S48,8.54,0,12,12,0.0,,-0.078694,-12.847617,-12.926311,False,False,22,S24,True,14,2.1399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,23,S48,False,0,12,12,0,8,0,0,0,0,"['B138', 'B127', 'B306', 'B505', 'B747', 'B239', 'B682', 'B321']",4.0,S64,7.33,8,12,20,0.0,,-0.138313,-12.793889,-12.932202,False,False,22,S29,True,14,2.1902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,34,S64,False,8,12,20,8,0,1,0,0,0,"['B138', 'B127', 'B306', 'B505', 'B747', 'B239', 'B682', 'B321']",7.0,S62,3.33,0,12,12,0.0,,-0.089281,-12.702626,-12.791907,True,True,66,S24,True,38,6.3153,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
