seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,8,29,S26,False,13,4,17,13,0,0,0,0,0,"['B411', 'B431', 'B366', 'B445', 'B277', 'B547', 'B704', 'B66', 'B351', 'B111', 'B720', 'B201', 'B621']",6.5,S59,8.38,0,4,4,0.0,,-0.897407,-13.191895,-14.089301,False,False,4,S59,False,2,0.3142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,44,S59,False,0,4,4,0,0,0,1,0,0,['B656'],0.5,S57,8.98,0,5,5,0.0,,-0.839588,-13.133006,-13.972595,True,True,6,S57,False,2,0.5565,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,54,S57,False,0,5,5,0,12,0,2,0,0,"['B250', 'B47', 'B52', 'B336', 'B68', 'B546', 'B20', 'B380', 'B21', 'B750', 'B239', 'B599', 'B300', 'B594']",7.0,S17,8.44,12,7,19,0.0,,-0.781555,-12.983378,-13.764933,True,True,16,S17,False,14,1.1586,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,9,S17,False,12,7,19,12,0,0,0,0,0,"['B250', 'B47', 'B52', 'B336', 'B68', 'B546', 'B20', 'B380', 'B21', 'B750', 'B239', 'B599']",6.0,S53,9.29,0,7,7,0.0,,-0.598072,-13.052995,-13.651067,False,False,4,S53,False,2,0.286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,25,S53,False,0,7,7,0,13,0,0,0,0,"['B686', 'B30', 'B356', 'B270', 'B298', 'B608', 'B437', 'B500', 'B532', 'B660', 'B745', 'B398', 'B129']",6.5,S65,7.96,13,7,20,0.0,,-0.823809,-13.090095,-13.913904,False,False,4,S65,False,2,0.2952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,39,S65,False,13,7,20,13,0,1,0,0,0,"['B686', 'B30', 'B356', 'B270', 'B298', 'B608', 'B437', 'B500', 'B532', 'B660', 'B745', 'B398', 'B129']",9.5,S39,5.08,0,7,7,0.0,,-0.693349,-13.362428,-14.055777,True,True,8,S24,True,6,0.558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,54,S39,False,0,7,7,0,13,0,0,0,0,"['B724', 'B587', 'B200', 'B238', 'B523', 'B41', 'B176', 'B50', 'B712', 'B454', 'B620', 'B638', 'B589']",6.5,S4,3.3,13,7,20,0.0,,-0.799861,-13.448449,-14.24831,False,False,4,S4,False,2,0.2927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,3,S4,False,13,7,20,3,0,0,0,0,0,"['B724', 'B587', 'B200']",1.5,S22,6.38,10,7,17,0.0,,-0.575964,-13.40328,-13.979243,False,False,6,S22,False,2,0.4227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,11,S22,False,10,7,17,10,0,0,0,0,0,"['B238', 'B523', 'B41', 'B176', 'B50', 'B712', 'B454', 'B620', 'B638', 'B589']",5.0,S18,5.73,0,7,7,0.0,,-0.588452,-13.356625,-13.945077,False,False,4,S18,False,2,0.2936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,22,S18,False,0,7,7,0,13,0,0,0,0,"['B625', 'B374', 'B680', 'B617', 'B352', 'B293', 'B73', 'B552', 'B24', 'B691', 'B456', 'B74', 'B275']",6.5,S7,7.84,13,7,20,0.0,,-0.516899,-13.294291,-13.811191,False,False,4,S7,False,2,0.2916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,36,S7,False,13,7,20,13,0,0,1,0,0,"['B693', 'B625', 'B374', 'B680', 'B617', 'B352', 'B293', 'B73', 'B552', 'B24', 'B691', 'B456', 'B74', 'B275']",7.0,S47,4.32,0,8,8,0.0,,-0.390704,-13.02496,-13.415665,True,True,6,S47,False,4,0.4835,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,48,S47,False,0,8,8,0,12,1,0,0,0,"['B108', 'B284', 'B35', 'B383', 'B376', 'B615', 'B397', 'B543', 'B471', 'B67', 'B70', 'B740']",9.0,S57,10.97,12,8,20,0.0,,-0.467614,-13.07098,-13.538594,True,True,12,S57,False,6,0.8897,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,8,S57,False,12,8,20,12,0,0,0,0,0,"['B108', 'B284', 'B35', 'B383', 'B376', 'B615', 'B397', 'B543', 'B471', 'B67', 'B70', 'B740']",6.0,S41,9.56,0,8,8,0.0,,-0.399701,-12.903855,-13.303556,False,False,4,S41,False,2,0.2792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,23,S41,False,0,8,8,0,12,0,0,0,0,"['B231', 'B389', 'B558', 'B199', 'B593', 'B353', 'B432', 'B86', 'B570', 'B442', 'B48', 'B600']",6.0,S26,6.65,12,8,20,0.0,,-0.575219,-13.00848,-13.5837,False,False,4,S26,False,2,0.2859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,36,S26,False,12,8,20,12,0,0,0,0,0,"['B231', 'B389', 'B558', 'B199', 'B593', 'B353', 'B432', 'B86', 'B570', 'B442', 'B48', 'B600']",6.0,S36,10.11,0,8,8,0.0,,-0.672893,-12.979332,-13.652225,False,False,4,S36,False,2,0.2855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,52,S36,False,0,8,8,0,11,0,0,0,0,"['B174', 'B368', 'B697', 'B718', 'B626', 'B140', 'B502', 'B648', 'B7', 'B679', 'B673']",5.5,S35,6.52,11,8,19,0.0,,-1.010242,-13.188727,-14.19897,False,False,6,S35,False,4,0.467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,4,S35,False,11,8,19,11,0,1,0,0,0,"['B174', 'B368', 'B697', 'B718', 'B626', 'B140', 'B502', 'B648', 'B7', 'B679', 'B673']",8.5,S30,9.95,0,8,8,0.0,,-0.808801,-13.296662,-14.105462,True,True,12,S29,True,8,0.9207,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,22,S30,False,0,8,8,0,10,1,0,0,0,"['B622', 'B382', 'B211', 'B481', 'B233', 'B484', 'B755', 'B89', 'B94', 'B260']",8.0,S25,8.25,10,8,18,0.0,,-1.168949,-13.320036,-14.488985,True,True,12,S25,False,6,0.8487,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,39,S25,False,10,8,18,10,0,0,0,0,0,"['B622', 'B382', 'B211', 'B481', 'B233', 'B484', 'B755', 'B89', 'B94', 'B260']",5.0,S41,9.14,0,8,8,0.0,,-1.761742,-13.554241,-15.315983,False,False,4,S41,False,2,0.3002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,53,S41,False,0,8,8,0,0,0,0,0,0,[],0.0,S16,5.02,0,8,8,0.0,,-2.381747,-13.664882,-16.046629,False,False,4,S28,True,0,0.2935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,58,S16,False,0,8,8,0,11,0,0,0,0,"['B612', 'B725', 'B726', 'B479', 'B577', 'B107', 'B734', 'B50', 'B688', 'B194', 'B712']",5.5,S46,1.33,11,8,19,0.0,,-2.283218,-13.710531,-15.993749,False,False,6,S41,True,4,0.4206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,5,S46,False,11,8,19,11,0,0,0,0,0,"['B612', 'B725', 'B726', 'B479', 'B577', 'B107', 'B734', 'B50', 'B688', 'B194', 'B712']",5.5,S62,2.76,0,8,8,0.0,,-2.162534,-13.612181,-15.774715,False,False,4,S29,True,2,0.2809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,13,S62,False,0,8,8,0,12,0,0,0,0,"['B478', 'B114', 'B421', 'B126', 'B598', 'B621', 'B340', 'B76', 'B192', 'B694', 'B46', 'B120']",6.0,S29,3.79,12,8,20,0.0,,-2.219001,-13.512829,-15.731829,False,False,4,S29,False,2,0.2795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,23,S29,False,12,8,20,12,0,0,0,0,0,"['B478', 'B114', 'B421', 'B126', 'B598', 'B621', 'B340', 'B76', 'B192', 'B694', 'B46', 'B120']",6.0,S58,6.9,0,8,8,0.0,,-2.410321,-13.585977,-15.996297,False,False,4,S50,True,2,0.2786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,36,S58,False,0,8,8,0,12,0,0,0,0,"['B645', 'B370', 'B207', 'B450', 'B92', 'B762', 'B476', 'B193', 'B56', 'B468', 'B110', 'B203']",6.0,S50,8.14,12,8,20,0.0,,-2.646369,-13.390463,-16.036832,False,False,4,S50,False,2,0.2784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,50,S50,False,12,8,20,12,0,0,0,0,0,"['B645', 'B370', 'B207', 'B450', 'B92', 'B762', 'B476', 'B193', 'B56', 'B468', 'B110', 'B203']",6.0,S59,8.72,0,8,8,0.0,,-2.626439,-13.178537,-15.804976,False,False,4,S59,False,2,0.2785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,4,S59,False,0,8,8,0,12,0,0,0,0,"['B613', 'B58', 'B440', 'B150', 'B197', 'B349', 'B749', 'B671', 'B416', 'B503', 'B722', 'B330']",6.0,S38,0.74,12,8,20,0.0,,-2.896084,-13.302554,-16.198639,False,False,4,S20,True,2,0.2878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,11,S38,False,12,8,20,12,0,0,0,0,0,"['B613', 'B58', 'B440', 'B150', 'B197', 'B349', 'B749', 'B671', 'B416', 'B503', 'B722', 'B330']",6.0,S51,5.47,0,8,8,0.0,,-2.727739,-13.017942,-15.745681,False,False,6,S39,True,4,0.432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,23,S51,False,0,8,8,0,12,0,0,0,0,"['B603', 'B219', 'B496', 'B302', 'B379', 'B684', 'B461', 'B80', 'B709', 'B405', 'B230', 'B559']",6.0,S29,7.57,12,8,20,0.0,,-2.494076,-13.117123,-15.611199,False,False,6,S29,True,2,0.4468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,36,S29,False,12,8,20,12,0,0,0,0,0,"['B603', 'B219', 'B496', 'B302', 'B379', 'B684', 'B461', 'B80', 'B709', 'B405', 'B230', 'B559']",6.0,S20,12.12,0,8,8,0.0,,-2.131102,-13.018442,-15.149545,False,False,4,S10,True,2,0.2828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,54,S20,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,7.48,0,8,8,0.0,,-1.948824,-13.196166,-15.14499,False,False,4,S66,False,0,0.2859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,2,S66,False,0,8,8,0,10,0,0,0,0,"['B438', 'B7', 'B520', 'B708', 'B477', 'B674', 'B306', 'B221', 'B202', 'B229']",5.0,S39,4.09,10,8,18,0.0,,-1.72191,-13.115016,-14.836926,False,False,6,S53,True,4,0.4408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,11,S39,False,10,8,18,10,0,0,1,0,0,"['B497', 'B438', 'B7', 'B520', 'B708', 'B477', 'B674', 'B306', 'B221', 'B202', 'B229']",5.5,S53,6.57,0,9,9,0.0,,-1.70232,-13.107542,-14.809862,True,True,8,S53,False,6,0.5588,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,23,S53,False,0,9,9,0,11,0,0,0,0,"['B505', 'B3', 'B144', 'B504', 'B360', 'B343', 'B59', 'B658', 'B743', 'B585', 'B149']",5.5,S55,2.16,11,9,20,0.0,,-1.495878,-12.946067,-14.441945,False,False,4,S55,False,2,0.2909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,31,S55,False,11,9,20,0,0,0,0,0,0,[],0.0,S26,6.67,11,9,20,0.0,,-1.104718,-12.956088,-14.060807,True,False,6,S26,False,0,0.4685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,37,S26,False,11,9,20,11,0,0,0,0,0,"['B505', 'B3', 'B144', 'B504', 'B360', 'B343', 'B59', 'B658', 'B743', 'B585', 'B149']",5.5,S54,5.73,0,9,9,0.0,,-1.406762,-12.909882,-14.316644,False,False,4,S54,False,2,0.2972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,49,S54,False,0,9,9,0,9,0,1,0,0,"['B128', 'B5', 'B678', 'B231', 'B458', 'B314', 'B613', 'B39', 'B155', 'B494']",5.0,S55,0.95,9,10,19,0.0,,-1.519414,-12.901073,-14.420487,True,True,10,S53,True,8,0.7296,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,55,S55,False,9,10,19,9,0,0,1,0,0,"['B170', 'B128', 'B5', 'B678', 'B231', 'B458', 'B314', 'B613', 'B39', 'B155']",5.0,S53,2.16,0,11,11,0.0,,-1.409314,-12.878576,-14.28789,True,True,8,S53,False,6,0.6259,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,2,S53,False,0,11,11,0,9,0,0,0,0,"['B298', 'B404', 'B673', 'B319', 'B328', 'B558', 'B390', 'B409', 'B280']",4.5,S44,1.73,9,11,20,0.0,,-1.363268,-12.780886,-14.144154,False,False,4,S46,True,2,0.2772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,8,S44,False,9,11,20,0,0,0,0,0,0,[],0.0,S52,0.83,9,11,20,0.0,,-1.046457,-12.741063,-13.78752,False,False,4,S52,False,0,0.294,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,9,S52,False,9,11,20,9,0,1,0,0,0,"['B298', 'B404', 'B673', 'B319', 'B328', 'B558', 'B390', 'B409', 'B280']",7.5,S60,3.35,0,11,11,0.0,,-1.019432,-12.750423,-13.769855,True,True,8,S60,False,6,0.5566,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,20,S60,False,0,11,11,0,9,0,0,0,0,"['B399', 'B524', 'B22', 'B685', 'B437', 'B500', 'B475', 'B132', 'B593']",4.5,S49,2.05,9,11,20,0.0,,-0.88276,-12.623002,-13.505763,False,False,4,S49,False,2,0.339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,26,S49,False,9,11,20,9,0,0,0,0,0,"['B399', 'B524', 'B22', 'B685', 'B437', 'B500', 'B475', 'B132', 'B593']",4.5,S46,5.91,0,11,11,0.0,,-1.38137,-12.63876,-14.02013,False,False,4,S46,False,2,0.2769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,37,S46,False,0,11,11,0,9,0,0,0,0,"['B596', 'B12', 'B612', 'B725', 'B726', 'B479', 'B577', 'B107', 'B734']",4.5,S54,3.3,9,11,20,0.0,,-1.180442,-12.422295,-13.602737,False,False,4,S54,False,2,0.2923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,44,S54,False,9,11,20,9,0,0,1,0,0,"['B696', 'B596', 'B12', 'B612', 'B725', 'B726', 'B479', 'B577', 'B107', 'B734']",5.0,S42,4.21,0,12,12,0.0,,-0.864047,-12.206192,-13.070239,True,True,6,S42,False,4,0.4619,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,54,S42,False,0,12,12,0,8,1,0,0,0,"['B16', 'B8', 'B273', 'B340', 'B52', 'B335', 'B336', 'B579']",7.0,S35,1.31,8,12,20,0.0,,-0.531475,-12.192913,-12.724388,True,True,8,S30,True,6,0.6145,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,2,S35,False,8,12,20,8,0,1,0,0,0,"['B16', 'B8', 'B273', 'B340', 'B52', 'B335', 'B336', 'B579']",7.0,S20,13.93,0,12,12,0.0,,-0.693692,-12.201587,-12.895279,True,True,8,S20,False,6,0.5539,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,23,S20,False,0,12,12,0,8,0,0,0,0,"['B342', 'B251', 'B564', 'B51', 'B592', 'B4', 'B130', 'B423']",4.0,S24,5.62,8,12,20,0.0,,-0.694591,-12.326279,-13.02087,False,False,4,S24,False,2,0.2941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,32,S24,False,8,12,20,8,0,0,0,0,0,"['B342', 'B251', 'B564', 'B51', 'B592', 'B4', 'B130', 'B423']",4.0,S58,9.95,0,12,12,0.0,,-0.461426,-12.690519,-13.151945,False,False,4,S58,False,2,0.2965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,46,S58,False,0,12,12,0,8,0,0,0,0,"['B660', 'B113', 'B580', 'B15', 'B509', 'B247', 'B269', 'B682']",4.0,S55,5.61,8,12,20,0.0,,-0.527679,-12.600881,-13.12856,True,False,8,S30,True,4,0.5552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,56,S55,False,8,12,20,8,0,0,0,0,0,"['B660', 'B113', 'B580', 'B15', 'B509', 'B247', 'B269', 'B682']",4.0,S48,5.56,0,12,12,0.0,,-0.43081,-12.597619,-13.028429,False,False,4,S35,True,2,0.2874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,6,S48,False,0,12,12,0,8,0,0,0,0,"['B501', 'B700', 'B19', 'B766', 'B378', 'B553', 'B386', 'B23']",4.0,S54,6.34,8,12,20,0.0,,-0.391001,-12.614115,-13.005116,False,False,6,S54,True,4,0.4148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,16,S54,False,8,12,20,8,0,0,0,0,0,"['B501', 'B700', 'B19', 'B766', 'B378', 'B553', 'B386', 'B23']",4.0,S47,8.4,0,12,12,0.0,,-0.332925,-12.451682,-12.784607,False,False,4,S47,False,2,0.2947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,28,S47,False,0,12,12,0,8,0,0,0,0,"['B767', 'B179', 'B174', 'B718', 'B441', 'B605', 'B400', 'B287']",4.0,S23,2.37,8,12,20,0.0,,-0.371898,-12.593272,-12.96517,False,False,4,S23,False,2,0.3345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,35,S23,False,8,12,20,8,0,0,0,0,0,"['B767', 'B179', 'B174', 'B718', 'B441', 'B605', 'B400', 'B287']",4.0,S31,5.05,0,12,12,0.0,,-0.156473,-12.709626,-12.866099,False,False,6,S66,True,2,0.5262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,44,S31,False,0,12,12,0,8,1,0,0,0,"['B172', 'B365', 'B37', 'B148', 'B369', 'B126', 'B563', 'B276']",7.0,S66,0.38,8,12,20,0.0,,-0.194635,-12.697461,-12.892096,True,True,12,S66,False,10,0.873,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,51,S66,False,8,12,20,0,0,0,0,0,0,[],0.0,S45,4.34,8,12,20,0.0,,-0.253351,-12.60871,-12.862061,True,False,8,S45,True,0,0.5633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,55,S45,False,8,12,20,8,0,0,0,0,0,"['B172', 'B365', 'B37', 'B148', 'B369', 'B126', 'B563', 'B276']",4.0,S4,2.89,0,12,12,0.0,,-0.264235,-12.567473,-12.831708,False,False,4,S4,False,2,0.4003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,2,S4,False,0,12,12,0,4,0,0,0,0,"['B286', 'B226', 'B27', 'B62']",2.0,S33,2.03,4,12,16,0.0,,-0.262716,-12.670281,-12.932997,False,False,6,S58,True,2,0.4479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,6,S33,False,4,12,16,0,0,0,0,0,0,[],0.0,S13,11.75,4,12,16,0.0,,-0.312655,-12.629583,-12.942238,False,False,4,S13,False,0,0.2934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,18,S13,False,4,12,16,4,0,0,0,0,0,"['B286', 'B226', 'B27', 'B62']",2.0,S5,1.55,0,12,12,0.0,,-0.117297,-12.60967,-12.726967,False,False,4,S5,False,2,0.3231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,22,S5,False,0,12,12,0,8,0,0,0,0,"['B34', 'B646', 'B153', 'B412', 'B651', 'B690', 'B714', 'B531']",4.0,S28,3.68,8,12,20,0.0,,-0.195947,-12.551987,-12.747935,False,False,4,S25,True,2,0.3072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,29,S28,False,8,12,20,0,0,1,0,0,0,[],3.0,S33,11.98,8,12,20,0.0,,-0.166684,-12.446037,-12.612721,True,True,12,S25,True,2,0.8365,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,44,S33,False,8,12,20,0,0,0,0,0,0,[],0.0,S63,1.55,8,12,20,0.0,,-0.234969,-12.358783,-12.593752,False,False,3,D0,True,0,0.3582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,46,S63,False,8,12,20,0,0,0,0,0,0,[],0.0,S33,1.55,8,12,20,0.0,,-0.125919,-12.365065,-12.490983,True,False,19,D0,True,0,2.0405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,47,S33,False,8,12,20,8,0,0,0,0,0,"['B34', 'B646', 'B153', 'B412', 'B651', 'B690', 'B714', 'B531']",4.0,D0,0.94,0,12,12,0.0,,-0.125578,-12.548749,-12.674327,False,False,2,D0,False,1,0.2137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,52,D0,True,0,12,12,0,0,0,0,12,15,"['B757', 'B498', 'B731', 'B13', 'B571', 'B294', 'B765', 'B733', 'B633', 'B33', 'B518', 'B288', 'B499', 'B334', 'B705', 'B601', 'B135', 'B415', 'B604', 'B656', 'B300', 'B594', 'B693', 'B497', 'B494', 'B170', 'B696']",13.5,D0,0.0,15,0,15,0.0,,-0.107363,-12.372939,-12.480301,True,True,1,D0,False,0,0.1186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,6,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S36,3.5,15,0,15,0.0,,-0.166014,-12.882547,-13.048561,True,True,1,S36,False,0,0.0505,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
