Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.26,1,15,2,2342,S43,True,,False,S66,6.54,B85,0.6406,0.6488
4,0.26,1,15,3,2343,S15,True,,True,S55,8.21,B683,0.6989,0.7092
4,0.26,1,15,3,2343,S42,True,,False,S56,2.84,B5,0.8602,0.8637
4,0.26,1,15,3,2343,S43,True,,False,S4,19.54,B111,0.4136,0.438
4,0.26,1,15,3,2343,S54,True,,False,S37,10.44,B702,0.4128,0.4259
4,0.26,1,15,3,2343,S62,True,,False,S31,5.17,B535,0.6775,0.6839
4,0.26,1,15,4,2344,S2,True,,False,S57,24.63,B21,0.8042,0.835
4,0.26,1,15,4,2344,S61,True,,False,S22,4.61,B538,0.7256,0.7314
4,0.26,1,15,5,2345,S32,True,,False,S35,8.26,B354,0.6862,0.6965
4,0.26,1,15,5,2345,S51,True,,False,S54,12.45,B572,0.2483,0.2638
4,0.26,1,15,5,2345,S54,True,,False,S66,0.83,B282,0.3727,0.3738
4,0.26,1,15,5,2345,S64,True,,False,S13,27.0,B414,0.5785,0.6122
4,0.26,1,15,6,2346,S0,True,,False,S56,7.89,B561,0.714,0.7239
4,0.26,1,15,6,2346,S26,False,bike_starvation,False,,,,,
4,0.26,1,15,6,2346,S43,True,,False,S56,8.89,B158,0.4537,0.4648
4,0.26,1,15,6,2346,S51,True,,False,S39,9.3,B711,0.3418,0.3535
4,0.26,1,15,6,2346,S53,True,,False,S4,6.48,B169,0.1807,0.1888
4,0.26,1,15,6,2346,S60,True,,False,S39,3.21,B211,0.7893,0.7933
4,0.26,1,15,7,2347,S20,True,,False,S41,7.3,B737,0.4542,0.4633
4,0.26,1,15,7,2347,S25,True,,False,S42,53.81,B501,0.6828,0.7501
4,0.26,1,15,7,2347,S29,True,,False,S63,6.95,B323,0.5373,0.546
4,0.26,1,15,7,2347,S32,True,,False,S65,12.17,B254,0.1756,0.1908
4,0.26,1,15,7,2347,S45,True,,False,S62,3.85,B620,0.2626,0.2674
4,0.26,1,15,8,2348,S39,True,,False,S16,13.22,B484,0.246,0.2625
4,0.26,1,15,8,2348,S39,True,,False,S37,5.83,B216,0.2258,0.2331
4,0.26,1,15,9,2349,S30,True,,False,S51,16.73,B185,0.4251,0.446
4,0.26,1,15,9,2349,S47,True,,False,S51,33.93,B82,0.428,0.4704
4,0.26,1,15,9,2349,S54,True,,False,S37,7.08,B627,0.686,0.6948
4,0.26,1,15,10,2350,S2,True,,False,S57,26.95,B22,0.5267,0.5604
4,0.26,1,15,10,2350,S7,True,,False,S52,12.95,B41,0.5914,0.6076
4,0.26,1,15,10,2350,S19,True,,False,S7,22.28,B418,0.3731,0.4009
4,0.26,1,15,10,2350,S22,True,,False,S27,10.34,B671,0.2092,0.2221
4,0.26,1,15,10,2350,S53,True,,False,S66,9.38,B349,0.4778,0.4896
4,0.26,1,15,12,2352,S11,True,,False,S66,12.61,B540,0.1888,0.2046
4,0.26,1,15,12,2352,S41,True,,False,S37,8.76,B239,0.7057,0.7167
4,0.26,1,15,12,2352,S43,True,,False,S4,6.07,B624,0.5473,0.5548
4,0.26,1,15,12,2352,S51,True,,False,S13,25.41,B505,0.2587,0.2904
4,0.26,1,15,12,2352,S54,True,,False,S37,7.46,B722,0.3961,0.4054
4,0.26,1,15,12,2352,S56,True,,False,S42,6.65,B583,0.1676,0.1759
4,0.26,1,15,13,2353,S30,True,,False,S27,9.78,B542,0.7472,0.7594
4,0.26,1,15,13,2353,S39,True,,False,S41,4.86,B224,0.2695,0.2755
4,0.26,1,15,13,2353,S46,True,,False,S1,32.11,B400,0.3772,0.4173
4,0.26,1,15,13,2353,S49,True,,False,S49,52.1,B718,0.1566,0.2217
4,0.26,1,15,13,2353,S51,True,,False,S63,10.81,B498,0.3879,0.4014
4,0.26,1,15,13,2353,S64,True,,False,S15,20.22,B150,0.4962,0.5215
4,0.26,1,15,14,2354,S22,True,,False,S66,7.21,B389,0.6993,0.7083
4,0.26,1,15,14,2354,S35,True,,False,S52,8.62,B343,0.5628,0.5736
4,0.26,1,15,14,2354,S60,True,,False,S48,20.92,B587,0.7643,0.7904
4,0.26,1,15,14,2354,S61,True,,False,S41,4.05,B559,0.2325,0.2375
4,0.26,1,15,15,2355,S22,True,,False,S31,7.69,B543,0.5214,0.531
4,0.26,1,15,15,2355,S37,True,,False,S19,14.11,B397,0.3515,0.3692
4,0.26,1,15,15,2355,S38,True,,False,S27,27.61,B293,0.6253,0.6598
4,0.26,1,15,16,2356,S51,True,,False,S18,6.85,B8,0.1968,0.2053
4,0.26,1,15,16,2356,S51,True,,False,S38,1.99,B294,0.8862,0.8887
4,0.26,1,15,16,2356,S52,True,,False,S30,11.45,B524,0.8176,0.8319
4,0.26,1,15,17,2357,S13,True,,False,S44,18.58,B266,0.4113,0.4345
4,0.26,1,15,17,2357,S35,True,,False,S58,19.69,B354,0.6965,0.7211
4,0.26,1,15,17,2357,S43,True,,False,S41,7.88,B335,0.1194,0.1292
4,0.26,1,15,18,2358,S0,True,,False,S56,7.34,B416,0.3155,0.3246
4,0.26,1,15,19,2359,S15,True,,False,S41,4.42,B269,0.893,0.8986
4,0.26,1,15,19,2359,S20,True,,False,S30,14.64,B680,0.466,0.4843
4,0.26,1,15,19,2359,S30,True,,False,S22,3.96,B500,0.58,0.585
4,0.26,1,15,20,2360,S14,True,,False,S11,15.71,B243,0.1568,0.1764
4,0.26,1,15,20,2360,S22,True,,False,S65,1.7,B538,0.7314,0.7335
4,0.26,1,15,21,2361,S37,True,,False,S51,12.72,B734,0.5576,0.5735
4,0.26,1,15,21,2361,S51,True,,False,S13,58.55,B430,0.4552,0.5283
4,0.26,1,15,22,2362,S7,True,,False,S51,15.18,B420,0.7067,0.7256
4,0.26,1,15,22,2362,S11,True,,False,S7,23.59,B155,0.174,0.2035
4,0.26,1,15,22,2362,S46,True,,False,S12,4.64,B35,0.1319,0.1376
4,0.26,1,15,22,2362,S51,True,,False,S61,19.43,B461,0.5248,0.549
4,0.26,1,15,23,2363,S22,True,,False,S65,0.5,B500,0.585,0.5856
4,0.26,1,15,23,2363,S41,True,,False,S16,9.65,B351,0.5735,0.5856
4,0.26,1,15,23,2363,S54,True,,False,S44,14.03,B62,0.8057,0.8233
4,0.26,1,15,24,2364,S4,True,,False,S55,15.74,B386,0.5059,0.5256
4,0.26,1,15,24,2364,S39,True,,False,S18,7.2,B508,0.2238,0.2328
4,0.26,1,15,25,2365,S16,True,,False,S44,14.89,B67,0.4558,0.4744
4,0.26,1,15,25,2365,S19,True,,False,S44,9.2,B39,0.3269,0.3384
4,0.26,1,15,25,2365,S42,True,,False,S31,4.95,B583,0.1759,0.1821
4,0.26,1,15,25,2365,S56,True,,False,S0,10.62,B5,0.8637,0.877
4,0.26,1,15,26,2366,S35,False,maintenance_starvation,False,,,,,
4,0.26,1,15,26,2366,S53,True,,False,S37,9.14,B92,0.4994,0.5108
4,0.26,1,15,27,2367,S61,True,,False,S22,28.17,B511,0.1775,0.2127
4,0.26,1,15,28,2368,S30,True,,False,S22,3.05,B681,0.649,0.6528
4,0.26,1,15,29,2369,S17,False,maintenance_starvation,False,,,,,
4,0.26,1,15,29,2369,S26,False,bike_starvation,False,,,,,
4,0.26,1,15,29,2369,S29,True,,False,S41,9.36,B304,0.0942,0.1059
4,0.26,1,15,29,2369,S38,True,,False,S27,23.75,B83,0.4951,0.5248
4,0.26,1,15,29,2369,S52,True,,False,S35,13.77,B486,0.895,0.9122
4,0.26,1,15,29,2369,S52,True,,False,S44,6.44,B385,0.2151,0.2231
4,0.26,1,15,29,2369,S55,True,,False,S31,9.64,B371,0.4159,0.428
4,0.26,1,15,30,2370,S25,True,,False,S42,45.16,B50,0.5881,0.6445
4,0.26,1,15,30,2370,S31,True,,False,S35,32.27,B181,0.1557,0.1961
4,0.26,1,15,31,2371,S33,True,,False,S54,2.3,B717,0.4166,0.4195
4,0.26,1,15,31,2371,S35,True,,True,S14,8.56,B125,0.5314,0.5421
4,0.26,1,15,31,2371,S43,True,,False,S41,8.07,B257,0.251,0.2611
4,0.26,1,15,31,2371,S65,True,,False,S41,3.57,B321,0.5375,0.542
4,0.26,1,15,32,2372,S11,True,,False,S66,12.6,B73,0.5713,0.587
4,0.26,1,15,32,2372,S22,True,,False,S13,13.08,B681,0.6528,0.6692
4,0.26,1,15,32,2372,S39,True,,False,S65,7.65,B36,0.4682,0.4777
4,0.26,1,15,32,2372,S41,True,,False,S37,8.21,B536,0.542,0.5522
4,0.26,1,15,33,2373,S43,True,,False,S19,8.64,B106,0.2468,0.2576
4,0.26,1,15,33,2373,S60,True,,False,S12,11.69,B477,0.6035,0.6181
4,0.26,1,15,34,2374,S15,True,,False,S37,3.9,B150,0.5215,0.5264
4,0.26,1,15,34,2374,S35,False,maintenance_starvation,False,,,,,
4,0.26,1,15,34,2374,S44,True,,False,S44,10.88,B65,0.6898,0.7034
4,0.26,1,15,35,2375,S11,True,,False,S43,14.13,B255,0.4159,0.4336
4,0.26,1,15,35,2375,S17,False,maintenance_starvation,False,,,,,
4,0.26,1,15,35,2375,S37,True,,False,S60,3.79,B174,0.1963,0.201
4,0.26,1,15,36,2376,S30,True,,False,S27,9.84,B586,0.3683,0.3806
4,0.26,1,15,36,2376,S61,True,,False,S41,7.99,B346,0.2942,0.3042
4,0.26,1,15,37,2377,S19,True,,False,S49,9.47,B337,0.5417,0.5535
4,0.26,1,15,37,2377,S19,True,,False,S44,10.18,B457,0.7713,0.784
4,0.26,1,15,37,2377,S53,True,,False,S55,3.14,B136,0.2092,0.2131
4,0.26,1,15,38,2378,S16,True,,False,S57,8.3,B413,0.3954,0.4058
4,0.26,1,15,38,2378,S37,True,,False,S31,5.08,B651,0.2927,0.299
4,0.26,1,15,38,2378,S42,False,maintenance_starvation,False,,,,,
4,0.26,1,15,38,2378,S49,True,,False,S30,4.49,B201,0.2445,0.2502
4,0.26,1,15,38,2378,S65,True,,False,S53,15.45,B204,0.2199,0.2393
4,0.26,1,15,39,2379,S23,True,,False,S23,18.65,B463,0.3645,0.3878
4,0.26,1,15,39,2379,S25,True,,False,S7,8.23,B51,0.1275,0.1378
4,0.26,1,15,39,2379,S30,True,,False,S23,2.26,B755,0.5963,0.5991
4,0.26,1,15,39,2379,S35,False,maintenance_starvation,False,,,,,
4,0.26,1,15,39,2379,S36,True,,False,S6,26.53,B228,0.3688,0.402
4,0.26,1,15,39,2379,S38,True,,False,S51,1.73,B577,0.2401,0.2422
4,0.26,1,15,39,2379,S51,True,,False,S61,11.37,B677,0.5131,0.5273
4,0.26,1,15,39,2379,S65,True,,False,S66,7.53,B697,0.6549,0.6643
4,0.26,1,15,40,2380,S4,True,,False,S51,3.84,B220,0.2059,0.2107
4,0.26,1,15,40,2380,S43,True,,False,S54,9.39,B143,0.567,0.5787
4,0.26,1,15,41,2381,S4,True,,False,S43,6.39,B579,0.4322,0.4402
4,0.26,1,15,42,2382,S39,True,,False,S22,8.9,B191,0.3026,0.3137
4,0.26,1,15,42,2382,S52,True,,False,S41,11.33,B606,0.7264,0.7405
4,0.26,1,15,42,2382,S54,True,,False,S62,0.66,B685,0.4143,0.4152
4,0.26,1,15,43,2383,S18,True,,False,S54,10.37,B546,0.1527,0.1657
4,0.26,1,15,43,2383,S22,True,,True,S62,9.92,B350,0.2887,0.3011
4,0.26,1,15,43,2383,S45,True,,False,S62,0.73,B134,0.3303,0.3312
4,0.26,1,15,43,2383,S47,True,,False,S51,2.43,B534,0.5803,0.5833
4,0.26,1,15,44,2384,S17,False,maintenance_starvation,False,,,,,
4,0.26,1,15,44,2384,S30,True,,False,S61,3.66,B167,0.4964,0.5009
4,0.26,1,15,44,2384,S39,True,,False,S22,9.16,B509,0.3113,0.3227
4,0.26,1,15,44,2384,S53,True,,False,S55,1.04,B190,0.6601,0.6614
4,0.26,1,15,45,2385,S25,True,,False,S7,10.95,B259,0.1149,0.1286
4,0.26,1,15,45,2385,S30,True,,False,S27,9.84,B485,0.2342,0.2465
4,0.26,1,15,45,2385,S39,True,,False,S10,19.12,B392,0.0993,0.1232
4,0.26,1,15,45,2385,S49,True,,False,S30,16.78,B366,0.2448,0.2658
4,0.26,1,15,45,2385,S51,True,,False,S37,4.9,B52,0.8101,0.8162
4,0.26,1,15,45,2385,S62,True,,False,S31,7.3,B427,0.133,0.1422
4,0.26,1,15,46,2386,S38,True,,False,S27,28.67,B530,0.2747,0.3105
4,0.26,1,15,46,2386,S53,True,,False,S37,12.43,B16,0.8905,0.906
4,0.26,1,15,47,2387,S44,True,,False,S60,1.83,B63,0.4233,0.4256
4,0.26,1,15,47,2387,S54,True,,False,S35,2.29,B751,0.4605,0.4633
4,0.26,1,15,48,2388,S30,True,,False,S51,15.42,B513,0.5769,0.5961
4,0.26,1,15,48,2388,S43,True,,False,S33,5.53,B635,0.4584,0.4654
4,0.26,1,15,48,2388,S44,True,,False,S61,4.56,B2,0.1956,0.2013
4,0.26,1,15,48,2388,S51,True,,False,S53,4.96,B197,0.766,0.7722
4,0.26,1,15,48,2388,S51,True,,False,S62,5.98,B168,0.6465,0.654
4,0.26,1,15,48,2388,S54,True,,False,S37,6.87,B492,0.2999,0.3085
4,0.26,1,15,49,2389,S30,True,,False,S28,10.14,B494,0.2135,0.2262
4,0.26,1,15,50,2390,S11,True,,False,S43,12.33,B336,0.138,0.1534
4,0.26,1,15,50,2390,S11,True,,False,S66,10.92,B289,0.1554,0.169
4,0.26,1,15,50,2390,S37,True,,False,S12,9.71,B152,0.2592,0.2713
4,0.26,1,15,51,2391,S32,True,,False,S61,6.66,B687,0.1457,0.154
4,0.26,1,15,51,2391,S49,True,,False,S41,12.29,B415,0.0859,0.1013
4,0.26,1,15,51,2391,S53,True,,False,S66,11.8,B272,0.7415,0.7562
4,0.26,1,15,51,2391,S54,True,,False,S66,10.8,B532,0.2098,0.2233
4,0.26,1,15,51,2391,S56,True,,False,S36,7.64,B561,0.7239,0.7334
4,0.26,1,15,51,2391,S60,True,,False,S65,6.21,B512,0.1252,0.133
4,0.26,1,15,52,2392,S53,True,,False,S55,1.85,B132,0.7844,0.7867
4,0.26,1,15,52,2392,S55,True,,False,S63,3.39,B279,0.539,0.5432
4,0.26,1,15,52,2392,S65,True,,False,S41,3.29,B426,0.6,0.6041
4,0.26,1,15,53,2393,S23,True,,False,S42,16.38,B690,0.5155,0.536
4,0.26,1,15,53,2393,S32,True,,False,S14,1.71,B695,0.2639,0.2661
4,0.26,1,15,53,2393,S38,True,,False,S30,6.79,B339,0.3494,0.3579
4,0.26,1,15,53,2393,S44,True,,False,S60,9.24,B66,0.2433,0.2548
4,0.26,1,15,54,2394,S18,True,,False,S55,8.29,B344,0.273,0.2833
4,0.26,1,15,55,2395,S14,True,,False,S14,24.71,B633,0.2679,0.2988
4,0.26,1,15,55,2395,S38,True,,False,S12,19.39,B603,0.4525,0.4767
4,0.26,1,15,55,2395,S53,True,,False,S63,1.92,B605,0.4414,0.4438
4,0.26,1,15,55,2395,S53,True,,False,S4,11.59,B214,0.3126,0.3271
4,0.26,1,15,56,2396,S29,True,,False,S54,1.73,B100,0.2198,0.222
4,0.26,1,15,56,2396,S37,True,,False,S52,1.25,B307,0.2095,0.2111
4,0.26,1,15,56,2396,S41,True,,False,S54,9.23,B0,0.181,0.1925
4,0.26,1,15,56,2396,S56,True,,False,S51,5.28,B158,0.4648,0.4714
4,0.26,1,15,57,2397,S31,True,,False,S28,42.0,B70,0.4929,0.5454
4,0.26,1,15,58,2398,S22,True,,False,S60,1.42,B191,0.3137,0.3155
4,0.26,1,15,58,2398,S29,True,,False,S41,4.07,B116,0.1048,0.1098
4,0.26,1,15,58,2398,S37,True,,False,S54,3.98,B144,0.7065,0.7115
4,0.26,1,15,58,2398,S42,True,,True,S45,8.76,B751,0.4633,0.4743
4,0.26,1,15,59,2399,S37,True,,False,S54,13.28,B432,0.2261,0.2427
4,0.26,1,15,59,2399,S39,True,,False,S41,4.88,B268,0.2705,0.2766
4,0.26,1,16,0,2400,S19,True,,False,S61,9.72,B503,0.447,0.4591
4,0.26,1,16,0,2400,S23,True,,False,S17,20.86,B212,0.3771,0.4031
4,0.26,1,16,1,2401,S16,True,,False,S64,5.05,B329,0.4634,0.4697
4,0.26,1,16,1,2401,S23,True,,False,S35,16.5,B90,0.2192,0.2398
4,0.26,1,16,1,2401,S40,True,,False,S54,7.24,B638,0.6386,0.6476
4,0.26,1,16,1,2401,S42,True,,False,S57,2.6,B501,0.7501,0.7533
4,0.26,1,16,2,2402,S10,True,,False,S43,6.51,B270,0.7697,0.7778
4,0.26,1,16,2,2402,S42,True,,True,S54,9.71,B209,0.2251,0.2372
4,0.26,1,16,2,2402,S59,True,,False,S48,8.62,B748,0.4556,0.4664
4,0.26,1,16,3,2403,S31,True,,False,S11,13.86,B341,0.5391,0.5564
4,0.26,1,16,3,2403,S48,True,,False,S56,43.48,B398,0.5026,0.557
4,0.26,1,16,3,2403,S54,True,,False,S51,12.82,B645,0.7076,0.7236
4,0.26,1,16,4,2404,S19,True,,False,S32,6.14,B242,0.3923,0.3999
4,0.26,1,16,4,2404,S30,True,,False,S22,5.36,B524,0.8319,0.8386
4,0.26,1,16,4,2404,S42,False,maintenance_starvation,False,,,,,
4,0.26,1,16,4,2404,S60,True,,False,S12,16.24,B424,0.2248,0.2451
4,0.26,1,16,5,2405,S58,True,,False,S5,17.8,B233,0.2332,0.2554
4,0.26,1,16,5,2405,S62,True,,False,S40,3.74,B110,0.3562,0.3609
4,0.26,1,16,6,2406,S35,True,,False,S32,14.07,B181,0.1961,0.2136
4,0.26,1,16,6,2406,S54,True,,False,S4,15.59,B260,0.3011,0.3206
4,0.26,1,16,7,2407,S61,True,,False,S53,2.88,B491,0.6274,0.631
4,0.26,1,16,8,2408,S13,True,,False,S66,13.12,B448,0.5716,0.588
4,0.26,1,16,8,2408,S54,True,,False,S35,4.77,B663,0.6852,0.6911
4,0.26,1,16,9,2409,S54,True,,False,S37,7.48,B275,0.7967,0.806
4,0.26,1,16,10,2410,S9,True,,False,S55,10.38,B428,0.4018,0.4148
4,0.26,1,16,10,2410,S32,True,,False,S13,31.73,B518,0.5354,0.575
4,0.26,1,16,10,2410,S43,True,,False,S57,11.62,B57,0.243,0.2575
4,0.26,1,16,10,2410,S59,True,,False,S48,8.6,B103,0.3585,0.3692
4,0.26,1,16,10,2410,S66,True,,False,S32,11.72,B412,0.5324,0.547
4,0.26,1,16,11,2411,S32,True,,False,S10,6.37,B592,0.6451,0.6531
4,0.26,1,16,11,2411,S49,True,,False,S42,26.65,B614,0.246,0.2793
4,0.26,1,16,11,2411,S64,True,,False,S58,3.04,B292,0.2557,0.2595
4,0.26,1,16,12,2412,S62,True,,False,S13,48.5,B4,0.3747,0.4353
4,0.26,1,16,13,2413,S40,True,,False,S59,7.97,B408,0.2656,0.2756
4,0.26,1,16,13,2413,S42,True,,False,S35,1.74,B690,0.536,0.5381
4,0.26,1,16,14,2414,S37,True,,False,S12,11.28,B342,0.2226,0.2367
4,0.26,1,16,15,2415,S19,True,,False,S8,22.26,B669,0.3421,0.37
4,0.26,1,16,15,2415,S43,True,,False,S55,6.61,B317,0.2196,0.2279
4,0.26,1,16,15,2415,S54,True,,False,S66,1.63,B441,0.5885,0.5905
4,0.26,1,16,15,2415,S66,True,,False,S32,8.98,B684,0.2071,0.2184
4,0.26,1,16,16,2416,S37,True,,False,S40,15.93,B251,0.5413,0.5612
4,0.26,1,16,17,2417,S31,True,,False,S40,4.56,B218,0.4019,0.4076
4,0.26,1,16,17,2417,S32,True,,False,S35,6.46,B368,0.6199,0.628
4,0.26,1,16,17,2417,S40,True,,False,S37,10.81,B124,0.6848,0.6983
4,0.26,1,16,17,2417,S43,True,,False,S36,14.11,B527,0.1067,0.1244
4,0.26,1,16,17,2417,S54,True,,False,S61,5.07,B634,0.2676,0.2739
4,0.26,1,16,18,2418,S11,True,,False,S31,11.42,B243,0.1764,0.1907
4,0.26,1,16,18,2418,S21,True,,False,S61,16.58,B15,0.4183,0.4391
4,0.26,1,16,18,2418,S60,True,,False,S20,11.82,B299,0.2811,0.2959
4,0.26,1,16,19,2419,S10,True,,False,S15,7.59,B156,0.0533,0.0628
4,0.26,1,16,19,2419,S15,False,maintenance_starvation,False,,,,,
4,0.26,1,16,19,2419,S37,True,,False,S40,3.6,B702,0.4259,0.4304
4,0.26,1,16,19,2419,S61,True,,False,S47,8.86,B208,0.478,0.4891
4,0.26,1,16,20,2420,S30,True,,False,S37,10.22,B680,0.4843,0.4971
4,0.26,1,16,21,2421,S0,True,,False,S62,14.42,B5,0.877,0.895
4,0.26,1,16,21,2421,S0,False,bike_starvation,False,,,,,
4,0.26,1,16,21,2421,S35,True,,False,S31,13.57,B663,0.6911,0.7081
4,0.26,1,16,21,2421,S37,True,,False,S59,3.42,B216,0.2331,0.2374
4,0.26,1,16,21,2421,S37,True,,False,S41,3.26,B627,0.6948,0.6989
4,0.26,1,16,21,2421,S42,True,,False,S55,8.75,B50,0.6445,0.6555
4,0.26,1,16,21,2421,S46,True,,False,S36,12.23,B404,0.2515,0.2668
4,0.26,1,16,22,2422,S14,True,,False,S44,9.56,B44,0.3517,0.3636
4,0.26,1,16,22,2422,S51,True,,False,S35,11.93,B600,0.2353,0.2502
4,0.26,1,16,23,2423,S45,True,,False,S39,6.83,B654,0.3192,0.3278
4,0.26,1,16,23,2423,S58,True,,False,S5,22.52,B551,0.4032,0.4313
4,0.26,1,16,24,2424,S21,True,,False,S8,7.92,B643,0.6797,0.6896
4,0.26,1,16,24,2424,S32,True,,False,S43,6.53,B765,0.6064,0.6145
4,0.26,1,16,24,2424,S48,True,,False,S65,15.53,B40,0.5858,0.6052
4,0.26,1,16,24,2424,S51,True,,False,S38,3.07,B262,0.4646,0.4685
4,0.26,1,16,25,2425,S10,True,,False,S15,5.71,B629,0.4387,0.4458
4,0.26,1,16,25,2425,S24,True,,False,S6,4.32,B544,0.4449,0.4503
4,0.26,1,16,25,2425,S41,True,,False,S19,14.23,B731,0.3495,0.3673
4,0.26,1,16,25,2425,S61,True,,False,S44,9.28,B529,0.4179,0.4295
4,0.26,1,16,25,2425,S61,True,,False,S35,23.71,B85,0.6433,0.6729
4,0.26,1,16,26,2426,S35,True,,False,S54,0.47,B690,0.5381,0.5387
4,0.26,1,16,26,2426,S49,True,,False,S31,6.03,B325,0.7407,0.7483
4,0.26,1,16,26,2426,S60,True,,False,S63,9.93,B610,0.2431,0.2555
4,0.26,1,16,28,2428,S42,True,,True,S54,5.72,B90,0.2398,0.247
4,0.26,1,16,28,2428,S42,True,,True,S35,30.03,B368,0.628,0.6655
4,0.26,1,16,28,2428,S42,False,maintenance_starvation,False,,,,,
4,0.26,1,16,28,2428,S46,True,,False,S18,8.85,B330,0.2161,0.2272
4,0.26,1,16,28,2428,S58,True,,False,S5,24.99,B552,0.3132,0.3444
4,0.26,1,16,29,2429,S21,True,,False,S8,8.74,B164,0.4013,0.4122
4,0.26,1,16,29,2429,S66,True,,False,S58,14.16,B476,0.2119,0.2296
4,0.26,1,16,30,2430,S35,True,,True,S56,2.86,B400,0.4173,0.4209
4,0.26,1,16,31,2431,S4,True,,False,S10,10.4,B105,0.2496,0.2626
4,0.26,1,16,31,2431,S42,False,maintenance_starvation,False,,,,,
4,0.26,1,16,31,2431,S48,True,,False,S65,17.4,B102,0.3452,0.367
4,0.26,1,16,32,2432,S13,True,,False,S66,6.82,B719,0.6111,0.6196
4,0.26,1,16,32,2432,S40,True,,False,S54,42.7,B493,0.425,0.4784
4,0.26,1,16,32,2432,S41,True,,False,S32,26.69,B483,0.6166,0.65
4,0.26,1,16,32,2432,S49,True,,False,S41,26.72,B563,0.4365,0.4699
4,0.26,1,16,32,2432,S55,True,,False,S19,9.64,B332,0.2145,0.2265
4,0.26,1,16,33,2433,S51,True,,False,S38,11.36,B471,0.5179,0.532
4,0.26,1,16,34,2434,S11,True,,False,S31,12.64,B341,0.5564,0.5722
4,0.26,1,16,34,2434,S54,True,,False,S52,6.86,B146,0.8091,0.8177
4,0.26,1,16,34,2434,S62,True,,False,S40,7.37,B361,0.2347,0.2439
4,0.26,1,16,35,2435,S4,True,,False,S44,6.11,B675,0.4414,0.449
4,0.26,1,16,35,2435,S61,True,,False,S35,25.63,B349,0.4784,0.5104
4,0.26,1,16,36,2436,S0,False,bike_starvation,False,,,,,
4,0.26,1,16,36,2436,S15,True,,False,S14,5.69,B156,0.0628,0.0699
4,0.26,1,16,36,2436,S28,True,,False,S2,8.75,B434,0.5825,0.5934
4,0.26,1,16,36,2436,S53,True,,False,S43,4.75,B347,0.7291,0.735
4,0.26,1,16,36,2436,S56,True,,False,S10,6.58,B416,0.3246,0.3329
4,0.26,1,16,36,2436,S56,True,,False,S52,3.41,B400,0.4209,0.4252
4,0.26,1,16,36,2436,S62,True,,False,S61,0.14,B698,0.3267,0.3268
4,0.26,1,16,36,2436,S66,True,,False,S33,6.6,B741,0.4499,0.4582
4,0.26,1,16,38,2438,S30,True,,False,S66,6.74,B201,0.2502,0.2586
4,0.26,1,16,38,2438,S53,True,,False,S46,88.73,B580,0.1445,0.2554
4,0.26,1,16,38,2438,S55,True,,False,S19,15.54,B767,0.2929,0.3123
4,0.26,1,16,38,2438,S61,True,,False,S51,15.22,B389,0.7,0.719
4,0.26,1,16,38,2438,S61,True,,False,S28,21.39,B540,0.1894,0.2162
4,0.26,1,16,39,2439,S12,True,,False,S52,3.17,B278,0.6384,0.6424
4,0.26,1,16,39,2439,S14,True,,False,S35,2.29,B125,0.5421,0.5449
4,0.26,1,16,39,2439,S30,True,,False,S66,3.48,B339,0.3579,0.3623
4,0.26,1,16,39,2439,S37,True,,False,S16,6.85,B359,0.2704,0.279
4,0.26,1,16,39,2439,S54,True,,False,S19,8.46,B360,0.2965,0.3071
4,0.26,1,16,40,2440,S32,True,,False,S59,12.24,B48,0.7413,0.7566
4,0.26,1,16,40,2440,S64,True,,False,S47,8.59,B626,0.4715,0.4822
4,0.26,1,16,41,2441,S35,True,,False,S32,4.69,B600,0.2502,0.2561
4,0.26,1,16,42,2442,S35,True,,False,S48,17.01,B125,0.5449,0.5662
4,0.26,1,16,42,2442,S40,True,,False,S41,4.64,B352,0.4539,0.4597
4,0.26,1,16,42,2442,S66,True,,False,S33,7.13,B666,0.1143,0.1232
4,0.26,1,16,43,2443,S0,False,bike_starvation,False,,,,,
4,0.26,1,16,43,2443,S60,True,,False,S54,13.66,B707,0.2137,0.2308
4,0.26,1,16,44,2444,S21,False,bike_starvation,False,,,,,
4,0.26,1,16,44,2444,S42,True,,False,S54,1.28,B614,0.2793,0.2809
4,0.26,1,16,44,2444,S49,True,,False,S28,17.83,B112,0.8079,0.8302
4,0.26,1,16,44,2444,S54,True,,False,S31,8.39,B117,0.3971,0.4076
4,0.26,1,16,45,2445,S10,True,,False,S51,6.58,B264,0.7062,0.7144
4,0.26,1,16,45,2445,S12,True,,False,S46,7.21,B504,0.2212,0.2302
4,0.26,1,16,45,2445,S30,True,,False,S37,7.3,B366,0.2658,0.2749
4,0.26,1,16,45,2445,S31,True,,False,S11,18.8,B709,0.2609,0.2843
4,0.26,1,16,45,2445,S32,True,,False,S65,28.03,B621,0.1482,0.1833
4,0.26,1,16,45,2445,S53,True,,False,S63,2.46,B497,0.5392,0.5423
4,0.26,1,16,46,2446,S48,True,,False,S44,21.67,B189,0.2281,0.2552
4,0.26,1,16,46,2446,S54,True,,False,S35,3.25,B453,0.5974,0.6014
4,0.26,1,16,46,2446,S58,True,,False,S16,3.45,B436,0.2476,0.2519
4,0.26,1,16,47,2447,S24,False,maintenance_starvation,False,,,,,
