Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,13,2220,S58,13,13,0,0.3727,30
1,1,13,2220,S59,15,15,0,0.4498,37
1,1,13,2220,S60,14,14,0,0.4331,31
1,1,13,2220,S61,10,10,0,0.473,16
1,1,13,2220,S62,8,8,0,0.3977,26
1,1,13,2220,S63,14,14,0,0.4345,28
1,1,13,2220,S64,8,8,0,0.4772,13
1,1,13,2220,S65,13,13,0,0.4659,25
1,1,13,2220,S66,15,13,2,0.5624,24
1,1,14,2280,S0,6,6,0,0.4104,21
1,1,14,2280,S1,0,0,0,0.0,15
1,1,14,2280,S2,9,9,0,0.3917,24
1,1,14,2280,S3,6,6,0,0.4132,18
1,1,14,2280,S4,10,10,0,0.4687,18
1,1,14,2280,S5,16,16,0,0.4823,24
1,1,14,2280,S6,1,0,1,0.9002,21
1,1,14,2280,S7,23,23,0,0.4841,26
1,1,14,2280,S8,6,6,0,0.4216,22
1,1,14,2280,S9,10,10,0,0.4847,12
1,1,14,2280,S10,3,1,2,0.7533,18
1,1,14,2280,S11,17,16,1,0.5036,17
1,1,14,2280,S12,20,20,0,0.469,24
1,1,14,2280,S13,22,22,0,0.4694,29
1,1,14,2280,S14,0,0,0,0.0,13
1,1,14,2280,S15,4,2,2,0.7606,27
1,1,14,2280,S16,7,7,0,0.3769,15
1,1,14,2280,S17,1,0,1,0.9112,25
1,1,14,2280,S18,12,12,0,0.3613,24
1,1,14,2280,S19,13,13,0,0.433,13
1,1,14,2280,S20,1,1,0,0.4053,18
1,1,14,2280,S21,7,7,0,0.5164,12
1,1,14,2280,S22,9,9,0,0.5127,24
1,1,14,2280,S23,6,6,0,0.4646,15
1,1,14,2280,S24,1,1,0,0.6501,24
1,1,14,2280,S25,6,6,0,0.5513,24
1,1,14,2280,S26,0,0,0,0.0,32
1,1,14,2280,S27,16,16,0,0.4317,26
1,1,14,2280,S28,0,0,0,0.0,30
1,1,14,2280,S29,6,3,3,0.7305,30
1,1,14,2280,S30,10,10,0,0.5295,15
1,1,14,2280,S31,26,23,3,0.5173,43
1,1,14,2280,S32,17,17,0,0.3856,24
1,1,14,2280,S33,17,17,0,0.4629,27
1,1,14,2280,S34,2,2,0,0.4566,25
1,1,14,2280,S35,3,3,0,0.5153,24
1,1,14,2280,S36,12,11,1,0.5373,21
1,1,14,2280,S37,2,2,0,0.5714,37
1,1,14,2280,S38,10,10,0,0.5002,19
1,1,14,2280,S39,31,30,1,0.4454,36
1,1,14,2280,S40,16,16,0,0.4639,21
1,1,14,2280,S41,30,30,0,0.4424,30
1,1,14,2280,S42,2,1,1,0.7144,21
1,1,14,2280,S43,14,14,0,0.3311,31
1,1,14,2280,S44,8,8,0,0.4822,20
1,1,14,2280,S45,7,7,0,0.5086,13
1,1,14,2280,S46,6,6,0,0.3031,25
1,1,14,2280,S47,19,19,0,0.3468,24
1,1,14,2280,S48,17,17,0,0.4565,17
1,1,14,2280,S49,9,9,0,0.4649,21
1,1,14,2280,S50,8,8,0,0.5401,30
1,1,14,2280,S51,14,12,2,0.5159,22
1,1,14,2280,S52,14,14,0,0.5084,19
1,1,14,2280,S53,23,23,0,0.4371,31
1,1,14,2280,S54,1,1,0,0.3661,24
1,1,14,2280,S55,18,18,0,0.5159,31
1,1,14,2280,S56,0,0,0,0.0,12
1,1,14,2280,S57,3,3,0,0.3613,25
1,1,14,2280,S58,18,18,0,0.4114,30
1,1,14,2280,S59,14,14,0,0.4495,37
1,1,14,2280,S60,12,12,0,0.4983,31
1,1,14,2280,S61,10,10,0,0.4724,16
1,1,14,2280,S62,6,6,0,0.4059,26
1,1,14,2280,S63,11,11,0,0.4256,28
1,1,14,2280,S64,2,2,0,0.2582,13
1,1,14,2280,S65,21,21,0,0.4531,25
1,1,14,2280,S66,24,22,2,0.4727,24
1,1,15,2340,S0,8,8,0,0.4294,21
1,1,15,2340,S1,3,3,0,0.596,15
1,1,15,2340,S2,10,10,0,0.3815,24
1,1,15,2340,S3,6,6,0,0.4132,18
1,1,15,2340,S4,6,6,0,0.4762,18
1,1,15,2340,S5,16,16,0,0.4823,24
1,1,15,2340,S6,2,1,1,0.603,21
1,1,15,2340,S7,26,26,0,0.5018,26
1,1,15,2340,S8,4,4,0,0.4195,22
1,1,15,2340,S9,12,12,0,0.5004,12
1,1,15,2340,S10,4,2,2,0.6463,18
1,1,15,2340,S11,15,14,1,0.4941,17
1,1,15,2340,S12,24,24,0,0.4532,24
1,1,15,2340,S13,27,27,0,0.4775,29
1,1,15,2340,S14,0,0,0,0.0,13
1,1,15,2340,S15,2,0,2,0.9198,27
1,1,15,2340,S16,3,3,0,0.4604,15
1,1,15,2340,S17,1,0,1,0.9112,25
1,1,15,2340,S18,15,15,0,0.3914,24
1,1,15,2340,S19,10,10,0,0.447,13
1,1,15,2340,S20,3,3,0,0.5504,18
1,1,15,2340,S21,10,10,0,0.4579,12
1,1,15,2340,S22,12,12,0,0.5116,24
1,1,15,2340,S23,10,10,0,0.5417,15
1,1,15,2340,S24,2,2,0,0.639,24
1,1,15,2340,S25,10,10,0,0.5849,24
1,1,15,2340,S26,0,0,0,0.0,32
1,1,15,2340,S27,17,17,0,0.458,26
1,1,15,2340,S28,2,2,0,0.4077,30
1,1,15,2340,S29,8,5,3,0.6633,30
1,1,15,2340,S30,13,12,1,0.5677,15
1,1,15,2340,S31,27,24,3,0.5028,43
1,1,15,2340,S32,13,13,0,0.4342,24
1,1,15,2340,S33,20,20,0,0.4399,27
1,1,15,2340,S34,2,2,0,0.373,25
1,1,15,2340,S35,2,2,0,0.4014,24
1,1,15,2340,S36,11,10,1,0.5594,21
1,1,15,2340,S37,16,14,2,0.4636,37
1,1,15,2340,S38,7,7,0,0.4935,19
1,1,15,2340,S39,20,19,1,0.4393,36
1,1,15,2340,S40,12,12,0,0.5302,21
1,1,15,2340,S41,19,19,0,0.4354,30
1,1,15,2340,S42,3,2,1,0.6973,21
1,1,15,2340,S43,11,11,0,0.4194,31
1,1,15,2340,S44,3,3,0,0.3554,20
1,1,15,2340,S45,3,3,0,0.7197,13
1,1,15,2340,S46,7,7,0,0.3805,25
1,1,15,2340,S47,16,16,0,0.3402,24
1,1,15,2340,S48,15,15,0,0.4718,17
1,1,15,2340,S49,7,7,0,0.4846,21
1,1,15,2340,S50,3,3,0,0.4633,30
1,1,15,2340,S51,3,1,2,0.681,22
1,1,15,2340,S52,7,7,0,0.4092,19
1,1,15,2340,S53,25,25,0,0.456,31
1,1,15,2340,S54,6,6,0,0.4209,24
1,1,15,2340,S55,15,15,0,0.5155,31
1,1,15,2340,S56,2,2,0,0.4698,12
1,1,15,2340,S57,1,1,0,0.6624,25
1,1,15,2340,S58,18,18,0,0.4656,30
1,1,15,2340,S59,15,15,0,0.4585,37
1,1,15,2340,S60,19,18,1,0.435,31
1,1,15,2340,S61,8,8,0,0.5135,16
1,1,15,2340,S62,3,3,0,0.4005,26
1,1,15,2340,S63,25,25,0,0.4658,28
1,1,15,2340,S64,3,3,0,0.6242,13
1,1,15,2340,S65,23,23,0,0.4761,25
1,1,15,2340,S66,23,23,0,0.4432,24
1,1,16,2400,S0,10,10,0,0.47,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,10,10,0,0.3815,24
1,1,16,2400,S3,6,6,0,0.4132,18
1,1,16,2400,S4,5,5,0,0.4784,18
1,1,16,2400,S5,18,18,0,0.4997,24
1,1,16,2400,S6,2,1,1,0.603,21
1,1,16,2400,S7,23,23,0,0.5263,26
1,1,16,2400,S8,4,4,0,0.4195,22
1,1,16,2400,S9,12,12,0,0.5004,12
1,1,16,2400,S10,4,2,2,0.6308,18
1,1,16,2400,S11,15,14,1,0.5062,17
1,1,16,2400,S12,24,24,0,0.4532,24
1,1,16,2400,S13,25,25,0,0.486,29
1,1,16,2400,S14,1,1,0,0.4551,13
1,1,16,2400,S15,5,3,2,0.7324,27
1,1,16,2400,S16,5,5,0,0.4467,15
1,1,16,2400,S17,1,0,1,0.9112,25
1,1,16,2400,S18,8,8,0,0.5393,24
1,1,16,2400,S19,3,3,0,0.4684,13
1,1,16,2400,S20,2,2,0,0.3755,18
1,1,16,2400,S21,12,12,0,0.4959,12
1,1,16,2400,S22,16,16,0,0.5421,24
1,1,16,2400,S23,15,15,0,0.4861,15
1,1,16,2400,S24,0,0,0,0.0,24
1,1,16,2400,S25,9,9,0,0.5697,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,17,17,0,0.4669,26
1,1,16,2400,S28,5,5,0,0.4079,30
1,1,16,2400,S29,3,0,3,0.921,30
1,1,16,2400,S30,5,4,1,0.5915,15
1,1,16,2400,S31,39,36,3,0.4934,43
1,1,16,2400,S32,15,15,0,0.4523,24
1,1,16,2400,S33,13,13,0,0.4108,27
1,1,16,2400,S34,0,0,0,0.0,25
1,1,16,2400,S35,3,3,0,0.3489,24
1,1,16,2400,S36,13,12,1,0.5286,21
1,1,16,2400,S37,20,18,2,0.482,37
1,1,16,2400,S38,8,8,0,0.4885,19
1,1,16,2400,S39,17,16,1,0.4547,36
1,1,16,2400,S40,16,16,0,0.499,21
1,1,16,2400,S41,26,26,0,0.4522,30
1,1,16,2400,S42,6,5,1,0.5123,21
1,1,16,2400,S43,13,13,0,0.4237,31
1,1,16,2400,S44,9,9,0,0.5354,20
1,1,16,2400,S45,3,3,0,0.7197,13
1,1,16,2400,S46,4,4,0,0.5236,25
1,1,16,2400,S47,15,15,0,0.3523,24
1,1,16,2400,S48,11,11,0,0.4204,17
1,1,16,2400,S49,6,6,0,0.5345,21
1,1,16,2400,S50,2,2,0,0.3678,30
1,1,16,2400,S51,15,13,2,0.5308,22
1,1,16,2400,S52,9,9,0,0.3709,19
1,1,16,2400,S53,23,23,0,0.4554,31
1,1,16,2400,S54,10,10,0,0.451,24
1,1,16,2400,S55,9,9,0,0.4924,31
1,1,16,2400,S56,4,4,0,0.3161,12
1,1,16,2400,S57,12,12,0,0.4568,25
1,1,16,2400,S58,18,18,0,0.4656,30
1,1,16,2400,S59,9,9,0,0.4912,37
1,1,16,2400,S60,31,30,1,0.4555,31
1,1,16,2400,S61,6,6,0,0.4539,16
1,1,16,2400,S62,8,8,0,0.5405,26
1,1,16,2400,S63,16,16,0,0.47,28
1,1,16,2400,S64,1,1,0,0.4938,13
1,1,16,2400,S65,20,20,0,0.4439,25
1,1,16,2400,S66,23,23,0,0.4426,24
1,1,17,2460,S0,10,10,0,0.47,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,5,5,0,0.3534,24
1,1,17,2460,S3,5,5,0,0.3594,18
1,1,17,2460,S4,5,5,0,0.4746,18
1,1,17,2460,S5,18,18,0,0.4997,24
1,1,17,2460,S6,2,1,1,0.603,21
1,1,17,2460,S7,25,25,0,0.5195,26
1,1,17,2460,S8,5,5,0,0.448,22
1,1,17,2460,S9,10,10,0,0.5201,12
1,1,17,2460,S10,3,1,2,0.7955,18
1,1,17,2460,S11,16,15,1,0.4936,17
1,1,17,2460,S12,24,24,0,0.4532,24
1,1,17,2460,S13,24,24,0,0.5174,29
1,1,17,2460,S14,0,0,0,0.0,13
1,1,17,2460,S15,6,4,2,0.6122,27
1,1,17,2460,S16,2,2,0,0.8537,15
1,1,17,2460,S17,1,0,1,0.9112,25
1,1,17,2460,S18,12,12,0,0.3315,24
1,1,17,2460,S19,11,11,0,0.4219,13
1,1,17,2460,S20,3,3,0,0.3487,18
1,1,17,2460,S21,10,10,0,0.4648,12
1,1,17,2460,S22,18,18,0,0.5497,24
1,1,17,2460,S23,14,14,0,0.5023,15
1,1,17,2460,S24,0,0,0,0.0,24
1,1,17,2460,S25,9,9,0,0.5697,24
1,1,17,2460,S26,1,1,0,0.3463,32
1,1,17,2460,S27,17,17,0,0.4267,26
1,1,17,2460,S28,4,4,0,0.4742,30
1,1,17,2460,S29,3,0,3,0.921,30
1,1,17,2460,S30,7,6,1,0.583,15
1,1,17,2460,S31,34,34,0,0.4748,43
1,1,17,2460,S32,14,14,0,0.4493,24
1,1,17,2460,S33,8,8,0,0.4185,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,1,1,0,0.5946,24
1,1,17,2460,S36,16,15,1,0.4987,21
1,1,17,2460,S37,12,10,2,0.5783,37
1,1,17,2460,S38,7,7,0,0.5021,19
1,1,17,2460,S39,18,17,1,0.4501,36
1,1,17,2460,S40,19,19,0,0.4827,21
1,1,17,2460,S41,30,30,0,0.4939,30
1,1,17,2460,S42,6,4,2,0.7237,21
1,1,17,2460,S43,11,11,0,0.4054,31
1,1,17,2460,S44,15,15,0,0.4623,20
1,1,17,2460,S45,3,3,0,0.7197,13
1,1,17,2460,S46,4,4,0,0.4126,25
1,1,17,2460,S47,14,14,0,0.361,24
1,1,17,2460,S48,11,11,0,0.378,17
1,1,17,2460,S49,0,0,0,0.0,21
1,1,17,2460,S50,2,2,0,0.3678,30
1,1,17,2460,S51,21,19,2,0.5385,22
1,1,17,2460,S52,12,12,0,0.3809,19
1,1,17,2460,S53,23,23,0,0.4681,31
1,1,17,2460,S54,9,9,0,0.4825,24
1,1,17,2460,S55,0,0,0,0.0,31
1,1,17,2460,S56,0,0,0,0.0,12
1,1,17,2460,S57,17,17,0,0.4378,25
1,1,17,2460,S58,19,19,0,0.4914,30
1,1,17,2460,S59,17,14,3,0.5669,37
1,1,17,2460,S60,16,16,0,0.3434,31
1,1,17,2460,S61,8,8,0,0.4971,16
1,1,17,2460,S62,10,10,0,0.4663,26
1,1,17,2460,S63,18,18,0,0.4482,28
1,1,17,2460,S64,2,2,0,0.3301,13
1,1,17,2460,S65,21,21,0,0.4246,25
1,1,17,2460,S66,13,13,0,0.4884,24
1,1,18,2520,S0,10,10,0,0.47,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,5,5,0,0.3534,24
1,1,18,2520,S3,5,5,0,0.3594,18
1,1,18,2520,S4,5,5,0,0.4746,18
1,1,18,2520,S5,18,18,0,0.4997,24
1,1,18,2520,S6,2,1,1,0.603,21
1,1,18,2520,S7,25,25,0,0.5195,26
1,1,18,2520,S8,6,6,0,0.4171,22
1,1,18,2520,S9,11,11,0,0.5415,12
1,1,18,2520,S10,2,0,2,0.9067,18
1,1,18,2520,S11,17,16,1,0.492,17
1,1,18,2520,S12,21,21,0,0.4333,24
1,1,18,2520,S13,27,27,0,0.5205,29
1,1,18,2520,S14,0,0,0,0.0,13
1,1,18,2520,S15,6,6,0,0.2956,27
1,1,18,2520,S16,0,0,0,0.0,15
1,1,18,2520,S17,1,0,1,0.9112,25
1,1,18,2520,S18,14,14,0,0.4072,24
1,1,18,2520,S19,11,11,0,0.4258,13
1,1,18,2520,S20,3,3,0,0.3487,18
1,1,18,2520,S21,10,10,0,0.4648,12
1,1,18,2520,S22,19,19,0,0.5451,24
1,1,18,2520,S23,10,10,0,0.4694,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,9,9,0,0.5726,24
1,1,18,2520,S26,0,0,0,0.0,32
1,1,18,2520,S27,16,16,0,0.4175,26
1,1,18,2520,S28,3,3,0,0.3559,30
1,1,18,2520,S29,5,2,3,0.704,30
1,1,18,2520,S30,7,6,1,0.5735,15
1,1,18,2520,S31,41,41,0,0.505,43
1,1,18,2520,S32,21,21,0,0.5173,24
1,1,18,2520,S33,10,10,0,0.4059,27
1,1,18,2520,S34,11,10,1,0.4849,25
1,1,18,2520,S35,1,1,0,0.2036,24
1,1,18,2520,S36,20,19,1,0.5285,21
1,1,18,2520,S37,7,5,2,0.6453,37
1,1,18,2520,S38,9,9,0,0.4666,19
1,1,18,2520,S39,19,18,1,0.4451,36
1,1,18,2520,S40,18,18,0,0.4403,21
1,1,18,2520,S41,29,28,1,0.5152,30
1,1,18,2520,S42,13,11,2,0.6366,21
1,1,18,2520,S43,12,12,0,0.3638,31
1,1,18,2520,S44,14,14,0,0.4537,20
1,1,18,2520,S45,1,1,0,0.6682,13
1,1,18,2520,S46,2,2,0,0.3219,25
1,1,18,2520,S47,16,16,0,0.3891,24
1,1,18,2520,S48,12,12,0,0.3743,17
1,1,18,2520,S49,2,2,0,0.4424,21
1,1,18,2520,S50,1,1,0,0.4648,30
1,1,18,2520,S51,15,13,2,0.4852,22
1,1,18,2520,S52,14,14,0,0.4371,19
1,1,18,2520,S53,20,20,0,0.5171,31
1,1,18,2520,S54,15,15,0,0.5311,24
1,1,18,2520,S55,0,0,0,0.0,31
1,1,18,2520,S56,0,0,0,0.0,12
1,1,18,2520,S57,16,16,0,0.4208,25
1,1,18,2520,S58,21,21,0,0.4449,30
1,1,18,2520,S59,14,11,3,0.5853,37
1,1,18,2520,S60,20,20,0,0.3557,31
1,1,18,2520,S61,10,10,0,0.4507,16
1,1,18,2520,S62,13,13,0,0.4883,26
1,1,18,2520,S63,15,15,0,0.421,28
1,1,18,2520,S64,5,5,0,0.5521,13
1,1,18,2520,S65,17,17,0,0.4325,25
1,1,18,2520,S66,17,17,0,0.4748,24
1,1,19,2580,S0,10,10,0,0.47,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,5,5,0,0.3534,24
1,1,19,2580,S3,5,5,0,0.3594,18
1,1,19,2580,S4,8,8,0,0.5271,18
1,1,19,2580,S5,19,19,0,0.4965,24
1,1,19,2580,S6,3,1,2,0.7064,21
1,1,19,2580,S7,25,25,0,0.5195,26
1,1,19,2580,S8,5,5,0,0.4246,22
1,1,19,2580,S9,12,12,0,0.5313,12
1,1,19,2580,S10,2,0,2,0.9067,18
1,1,19,2580,S11,17,16,1,0.492,17
1,1,19,2580,S12,18,18,0,0.4388,24
1,1,19,2580,S13,27,27,0,0.5153,29
1,1,19,2580,S14,4,4,0,0.4813,13
1,1,19,2580,S15,6,6,0,0.2956,27
1,1,19,2580,S16,1,1,0,0.3474,15
1,1,19,2580,S17,1,0,1,0.9112,25
1,1,19,2580,S18,13,13,0,0.3452,24
1,1,19,2580,S19,12,12,0,0.4396,13
1,1,19,2580,S20,4,4,0,0.3948,18
1,1,19,2580,S21,8,8,0,0.4589,12
1,1,19,2580,S22,15,15,0,0.5048,24
1,1,19,2580,S23,7,7,0,0.4242,15
1,1,19,2580,S24,1,1,0,0.2827,24
1,1,19,2580,S25,10,10,0,0.5587,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,15,15,0,0.4097,26
1,1,19,2580,S28,1,1,0,0.5451,30
1,1,19,2580,S29,5,2,3,0.7346,30
1,1,19,2580,S30,8,7,1,0.6117,15
1,1,19,2580,S31,33,33,0,0.5081,43
1,1,19,2580,S32,6,6,0,0.5765,24
1,1,19,2580,S33,10,10,0,0.4059,27
1,1,19,2580,S34,11,10,1,0.4849,25
1,1,19,2580,S35,7,7,0,0.385,24
1,1,19,2580,S36,21,20,1,0.5313,21
1,1,19,2580,S37,22,21,1,0.4907,37
1,1,19,2580,S38,5,5,0,0.4391,19
1,1,19,2580,S39,20,19,1,0.45,36
1,1,19,2580,S40,18,18,0,0.4403,21
1,1,19,2580,S41,15,13,2,0.5863,30
1,1,19,2580,S42,8,6,2,0.606,21
1,1,19,2580,S43,14,14,0,0.4495,31
1,1,19,2580,S44,11,11,0,0.5172,20
1,1,19,2580,S45,1,1,0,0.6682,13
1,1,19,2580,S46,11,11,0,0.4945,25
1,1,19,2580,S47,17,17,0,0.3829,24
1,1,19,2580,S48,9,9,0,0.3945,17
1,1,19,2580,S49,8,8,0,0.4427,21
1,1,19,2580,S50,1,1,0,0.2372,30
1,1,19,2580,S51,18,16,2,0.5502,22
1,1,19,2580,S52,15,15,0,0.4251,19
1,1,19,2580,S53,22,22,0,0.5181,31
1,1,19,2580,S54,10,10,0,0.4998,24
1,1,19,2580,S55,4,4,0,0.4913,31
1,1,19,2580,S56,1,1,0,0.4036,12
1,1,19,2580,S57,16,16,0,0.4208,25
1,1,19,2580,S58,22,22,0,0.4644,30
1,1,19,2580,S59,12,9,3,0.5963,37
1,1,19,2580,S60,20,20,0,0.3465,31
1,1,19,2580,S61,11,11,0,0.4698,16
1,1,19,2580,S62,19,19,0,0.5256,26
1,1,19,2580,S63,14,14,0,0.4324,28
1,1,19,2580,S64,4,4,0,0.5604,13
1,1,19,2580,S65,17,17,0,0.4729,25
1,1,19,2580,S66,21,21,0,0.4606,24
1,1,20,2640,S0,10,10,0,0.47,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,6,6,0,0.3947,24
1,1,20,2640,S3,3,3,0,0.3814,18
1,1,20,2640,S4,10,10,0,0.5001,18
1,1,20,2640,S5,19,19,0,0.4965,24
1,1,20,2640,S6,3,1,2,0.7064,21
1,1,20,2640,S7,26,26,0,0.5507,26
1,1,20,2640,S8,5,5,0,0.4246,22
1,1,20,2640,S9,11,11,0,0.5417,12
1,1,20,2640,S10,4,2,2,0.7288,18
1,1,20,2640,S11,15,14,1,0.4761,17
1,1,20,2640,S12,18,18,0,0.4388,24
1,1,20,2640,S13,19,19,0,0.4818,29
1,1,20,2640,S14,6,6,0,0.4738,13
1,1,20,2640,S15,8,8,0,0.3717,27
1,1,20,2640,S16,2,2,0,0.4422,15
1,1,20,2640,S17,1,0,1,0.9112,25
1,1,20,2640,S18,13,13,0,0.3452,24
1,1,20,2640,S19,13,13,0,0.4419,13
1,1,20,2640,S20,6,6,0,0.4438,18
1,1,20,2640,S21,8,8,0,0.4589,12
1,1,20,2640,S22,18,18,0,0.513,24
1,1,20,2640,S23,8,8,0,0.4316,15
1,1,20,2640,S24,1,1,0,0.2827,24
1,1,20,2640,S25,8,8,0,0.5718,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,14,14,0,0.3835,26
1,1,20,2640,S28,1,1,0,0.5451,30
1,1,20,2640,S29,4,1,3,0.7876,30
1,1,20,2640,S30,8,7,1,0.6117,15
1,1,20,2640,S31,25,25,0,0.4545,43
1,1,20,2640,S32,8,8,0,0.5834,24
1,1,20,2640,S33,15,15,0,0.3565,27
1,1,20,2640,S34,11,10,1,0.4849,25
1,1,20,2640,S35,7,7,0,0.3798,24
1,1,20,2640,S36,21,20,1,0.5313,21
1,1,20,2640,S37,22,21,1,0.4907,37
1,1,20,2640,S38,3,3,0,0.3807,19
1,1,20,2640,S39,20,19,1,0.45,36
1,1,20,2640,S40,21,21,0,0.4623,21
1,1,20,2640,S41,17,15,2,0.58,30
1,1,20,2640,S42,9,7,2,0.5025,21
1,1,20,2640,S43,14,14,0,0.5138,31
1,1,20,2640,S44,15,15,0,0.5291,20
1,1,20,2640,S45,3,3,0,0.682,13
1,1,20,2640,S46,11,11,0,0.4945,25
1,1,20,2640,S47,13,13,0,0.4371,24
1,1,20,2640,S48,5,5,0,0.4337,17
1,1,20,2640,S49,4,4,0,0.4078,21
1,1,20,2640,S50,0,0,0,0.0,30
1,1,20,2640,S51,14,12,2,0.5329,22
1,1,20,2640,S52,15,15,0,0.4251,19
1,1,20,2640,S53,23,23,0,0.5067,31
1,1,20,2640,S54,11,11,0,0.4949,24
1,1,20,2640,S55,6,6,0,0.4432,31
1,1,20,2640,S56,3,3,0,0.3712,12
1,1,20,2640,S57,17,17,0,0.4293,25
1,1,20,2640,S58,15,15,0,0.4359,30
1,1,20,2640,S59,23,20,3,0.4979,37
1,1,20,2640,S60,16,16,0,0.3346,31
1,1,20,2640,S61,11,11,0,0.4698,16
1,1,20,2640,S62,21,21,0,0.5219,26
1,1,20,2640,S63,18,18,0,0.4166,28
1,1,20,2640,S64,6,6,0,0.4932,13
1,1,20,2640,S65,17,17,0,0.4729,25
1,1,20,2640,S66,20,20,0,0.443,24
1,1,21,2700,S0,11,11,0,0.4705,21
1,1,21,2700,S1,1,1,0,0.7137,15
1,1,21,2700,S2,7,7,0,0.384,24
1,1,21,2700,S3,4,4,0,0.3985,18
1,1,21,2700,S4,10,10,0,0.5001,18
1,1,21,2700,S5,19,19,0,0.4965,24
1,1,21,2700,S6,3,1,2,0.7064,21
1,1,21,2700,S7,26,26,0,0.5507,26
1,1,21,2700,S8,0,0,0,0.0,22
1,1,21,2700,S9,11,11,0,0.5417,12
1,1,21,2700,S10,2,0,2,0.9067,18
1,1,21,2700,S11,16,15,1,0.471,17
1,1,21,2700,S12,22,22,0,0.4423,24
1,1,21,2700,S13,20,20,0,0.4811,29
1,1,21,2700,S14,6,6,0,0.4738,13
1,1,21,2700,S15,9,9,0,0.3883,27
1,1,21,2700,S16,6,6,0,0.5801,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,11,11,0,0.3409,24
1,1,21,2700,S19,13,13,0,0.4419,13
1,1,21,2700,S20,7,7,0,0.4999,18
1,1,21,2700,S21,12,12,0,0.4484,12
1,1,21,2700,S22,20,20,0,0.4988,24
1,1,21,2700,S23,4,4,0,0.4536,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,8,8,0,0.5718,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,12,12,0,0.3879,26
1,1,21,2700,S28,1,1,0,0.5451,30
1,1,21,2700,S29,4,1,3,0.7876,30
1,1,21,2700,S30,8,7,1,0.6469,15
1,1,21,2700,S31,30,30,0,0.4426,43
1,1,21,2700,S32,6,6,0,0.6542,24
1,1,21,2700,S33,14,14,0,0.3985,27
1,1,21,2700,S34,11,10,1,0.4849,25
1,1,21,2700,S35,7,7,0,0.4023,24
1,1,21,2700,S36,12,12,0,0.4951,21
1,1,21,2700,S37,21,20,1,0.5023,37
1,1,21,2700,S38,5,5,0,0.4501,19
1,1,21,2700,S39,16,15,1,0.4751,36
1,1,21,2700,S40,14,14,0,0.4431,21
1,1,21,2700,S41,18,16,2,0.5083,30
1,1,21,2700,S42,12,10,2,0.486,21
1,1,21,2700,S43,18,18,0,0.4829,31
1,1,21,2700,S44,13,13,0,0.5224,20
1,1,21,2700,S45,3,3,0,0.682,13
1,1,21,2700,S46,14,14,0,0.5127,25
1,1,21,2700,S47,11,11,0,0.4399,24
1,1,21,2700,S48,13,12,1,0.5176,17
1,1,21,2700,S49,4,4,0,0.4078,21
1,1,21,2700,S50,13,13,0,0.4592,30
1,1,21,2700,S51,16,14,2,0.5185,22
1,1,21,2700,S52,10,10,0,0.4594,19
1,1,21,2700,S53,23,23,0,0.5067,31
1,1,21,2700,S54,16,16,0,0.5107,24
1,1,21,2700,S55,2,2,0,0.2373,31
1,1,21,2700,S56,1,1,0,0.416,12
1,1,21,2700,S57,14,14,0,0.4565,25
1,1,21,2700,S58,13,13,0,0.4136,30
1,1,21,2700,S59,24,21,3,0.49,37
1,1,21,2700,S60,13,13,0,0.3436,31
1,1,21,2700,S61,10,10,0,0.481,16
1,1,21,2700,S62,15,15,0,0.5355,26
1,1,21,2700,S63,20,20,0,0.4162,28
1,1,21,2700,S64,10,10,0,0.4434,13
1,1,21,2700,S65,18,18,0,0.4591,25
1,1,21,2700,S66,17,17,0,0.4366,24
1,1,22,2760,S0,12,12,0,0.4492,21
1,1,22,2760,S1,2,2,0,0.5566,15
1,1,22,2760,S2,7,7,0,0.384,24
1,1,22,2760,S3,4,4,0,0.3985,18
1,1,22,2760,S4,12,12,0,0.4986,18
1,1,22,2760,S5,19,19,0,0.4965,24
1,1,22,2760,S6,3,1,2,0.7064,21
1,1,22,2760,S7,26,26,0,0.5507,26
1,1,22,2760,S8,0,0,0,0.0,22
1,1,22,2760,S9,12,12,0,0.5479,12
1,1,22,2760,S10,2,0,2,0.9067,18
1,1,22,2760,S11,17,16,1,0.4706,17
1,1,22,2760,S12,22,22,0,0.4423,24
1,1,22,2760,S13,18,18,0,0.4727,29
1,1,22,2760,S14,5,5,0,0.5629,13
