Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.22,1,5,22,1762,S27,True,,False,S59,9.56,B349,0.5452,0.5572
4,0.22,1,5,22,1762,S43,True,,False,S54,6.27,B361,0.7911,0.799
4,0.22,1,5,22,1762,S46,True,,False,S54,6.79,B141,0.5365,0.545
4,0.22,1,5,23,1763,S23,True,,False,S37,8.89,B20,0.5603,0.5714
4,0.22,1,5,23,1763,S27,True,,False,S37,5.68,B560,0.4032,0.4103
4,0.22,1,5,23,1763,S28,True,,False,S64,7.23,B176,0.0929,0.102
4,0.22,1,5,23,1763,S30,True,,False,S60,0.55,B329,0.447,0.4476
4,0.22,1,5,23,1763,S39,True,,False,S28,28.18,B632,0.5353,0.5706
4,0.22,1,5,23,1763,S42,True,,False,S57,2.13,B289,0.8459,0.8485
4,0.22,1,5,24,1764,S9,True,,False,S39,11.09,B277,0.629,0.6428
4,0.22,1,5,24,1764,S22,True,,False,S52,14.13,B687,0.1139,0.1316
4,0.22,1,5,24,1764,S30,True,,False,S40,14.58,B425,0.6116,0.6299
4,0.22,1,5,24,1764,S48,True,,False,S37,4.8,B167,0.4994,0.5054
4,0.22,1,5,24,1764,S48,True,,False,S16,3.85,B111,0.3993,0.4041
4,0.22,1,5,24,1764,S62,True,,False,S35,1.08,B347,0.6782,0.6795
4,0.22,1,5,24,1764,S66,True,,False,S54,6.16,B694,0.7628,0.7705
4,0.22,1,5,25,1765,S32,True,,False,S54,2.15,B588,0.5746,0.5773
4,0.22,1,5,25,1765,S42,True,,False,S66,11.52,B677,0.509,0.5234
4,0.22,1,5,25,1765,S65,True,,False,S60,3.86,B519,0.3294,0.3342
4,0.22,1,5,25,1765,S66,True,,False,S32,9.67,B601,0.3738,0.3859
4,0.22,1,5,26,1766,S18,True,,False,S47,5.37,B305,0.4707,0.4774
4,0.22,1,5,26,1766,S22,True,,False,S39,9.57,B529,0.3717,0.3837
4,0.22,1,5,26,1766,S52,True,,False,S50,12.25,B153,0.3718,0.3871
4,0.22,1,5,27,1767,S30,True,,False,S39,3.37,B210,0.2326,0.2369
4,0.22,1,5,27,1767,S31,True,,False,S39,9.99,B156,0.8081,0.8205
4,0.22,1,5,29,1769,S15,True,,False,S52,4.94,B567,0.3798,0.386
4,0.22,1,5,29,1769,S45,True,,False,S66,6.58,B604,0.5465,0.5548
4,0.22,1,5,29,1769,S61,True,,False,S55,8.62,B99,0.669,0.6798
4,0.22,1,5,31,1771,S19,False,bike_starvation,False,,,,,
4,0.22,1,5,32,1772,S12,True,,False,S54,12.91,B524,0.8149,0.831
4,0.22,1,5,32,1772,S12,True,,False,S39,9.56,B258,0.6092,0.6211
4,0.22,1,5,32,1772,S22,True,,False,S60,1.59,B193,0.3787,0.3807
4,0.22,1,5,32,1772,S32,True,,False,S57,1.72,B96,0.4988,0.5009
4,0.22,1,5,32,1772,S65,True,,False,S20,5.25,B41,0.6516,0.6581
4,0.22,1,5,33,1773,S12,True,,False,S22,17.17,B74,0.3064,0.3278
4,0.22,1,5,33,1773,S43,True,,False,S37,1.04,B13,0.675,0.6763
4,0.22,1,5,33,1773,S48,True,,False,S16,7.0,B279,0.5431,0.5518
4,0.22,1,5,33,1773,S51,True,,False,S57,9.31,B623,0.7578,0.7695
4,0.22,1,5,33,1773,S66,True,,False,S36,11.3,B180,0.8373,0.8514
4,0.22,1,5,34,1774,S9,True,,False,S54,18.7,B671,0.3171,0.3405
4,0.22,1,5,34,1774,S31,True,,False,S55,55.19,B526,0.3433,0.4123
4,0.22,1,5,34,1774,S54,True,,False,S36,4.28,B201,0.5754,0.5807
4,0.22,1,5,34,1774,S65,True,,False,S31,3.26,B342,0.4559,0.46
4,0.22,1,5,35,1775,S18,True,,False,S45,5.41,B507,0.3769,0.3837
4,0.22,1,5,35,1775,S42,True,,True,S54,39.71,B503,0.3985,0.4481
4,0.22,1,5,35,1775,S66,True,,False,S28,7.69,B39,0.4684,0.478
4,0.22,1,5,36,1776,S41,True,,False,S39,13.13,B642,0.5928,0.6093
4,0.22,1,5,36,1776,S45,True,,False,S61,1.66,B481,0.2593,0.2614
4,0.22,1,5,37,1777,S22,True,,False,S66,10.05,B478,0.2037,0.2162
4,0.22,1,5,37,1777,S22,True,,False,S37,22.75,B669,0.32,0.3484
4,0.22,1,5,37,1777,S31,True,,False,S31,1.58,B90,0.1979,0.1999
4,0.22,1,5,38,1778,S25,True,,False,S49,12.87,B251,0.4477,0.4638
4,0.22,1,5,38,1778,S30,True,,False,S62,6.58,B477,0.3979,0.4061
4,0.22,1,5,39,1779,S18,True,,False,S39,4.19,B197,0.7367,0.7419
4,0.22,1,5,39,1779,S28,True,,False,S64,7.23,B719,0.5453,0.5544
4,0.22,1,5,39,1779,S54,True,,False,S37,9.92,B736,0.1233,0.1357
4,0.22,1,5,40,1780,S7,True,,False,S33,13.65,B665,0.6586,0.6757
4,0.22,1,5,40,1780,S28,True,,False,S64,7.23,B62,0.7502,0.7592
4,0.22,1,5,40,1780,S32,True,,False,S57,3.59,B715,0.4576,0.4621
4,0.22,1,5,40,1780,S56,True,,False,S61,11.03,B571,0.2817,0.2955
4,0.22,1,5,41,1781,S22,True,,False,S5,14.54,B106,0.4471,0.4653
4,0.22,1,5,41,1781,S41,True,,False,S39,3.66,B751,0.4249,0.4295
4,0.22,1,5,41,1781,S42,True,,True,S66,10.85,B247,0.3528,0.3664
4,0.22,1,5,41,1781,S42,True,,True,S56,11.38,B505,0.276,0.2903
4,0.22,1,5,41,1781,S48,True,,False,S46,4.07,B343,0.4653,0.4703
4,0.22,1,5,42,1782,S65,True,,False,S52,9.28,B647,0.4811,0.4927
4,0.22,1,5,43,1783,S15,True,,False,S54,6.28,B255,0.3966,0.4045
4,0.22,1,5,43,1783,S64,True,,False,S49,3.4,B355,0.3587,0.3629
4,0.22,1,5,43,1783,S66,True,,False,S66,5.45,B166,0.3426,0.3494
4,0.22,1,5,44,1784,S42,True,,True,S66,10.53,B347,0.6795,0.6927
4,0.22,1,5,44,1784,S51,True,,False,S32,12.74,B662,0.4069,0.4229
4,0.22,1,5,45,1785,S9,True,,False,S54,22.47,B181,0.1435,0.1716
4,0.22,1,5,45,1785,S22,True,,False,S41,6.59,B444,0.2966,0.3049
4,0.22,1,5,45,1785,S42,True,,True,S57,13.59,B330,0.2205,0.2375
4,0.22,1,5,46,1786,S56,True,,False,S12,8.46,B630,0.223,0.2336
4,0.22,1,5,46,1786,S57,True,,False,S23,19.07,B359,0.272,0.2958
4,0.22,1,5,46,1786,S62,True,,False,S29,20.67,B466,0.2211,0.2469
4,0.22,1,5,46,1786,S65,True,,False,S52,8.46,B673,0.2679,0.2784
4,0.22,1,5,46,1786,S66,True,,False,S8,18.38,B679,0.7826,0.8056
4,0.22,1,5,47,1787,S20,True,,False,S45,15.81,B295,0.4164,0.4362
4,0.22,1,5,47,1787,S30,True,,False,S40,11.61,B160,0.7002,0.7147
4,0.22,1,5,47,1787,S58,True,,False,S58,2.52,B486,0.6524,0.6556
4,0.22,1,5,49,1789,S22,True,,False,S66,4.7,B372,0.3063,0.3122
4,0.22,1,5,49,1789,S40,True,,False,S61,2.74,B689,0.6241,0.6275
4,0.22,1,5,49,1789,S41,True,,False,S42,20.38,B455,0.1673,0.1928
4,0.22,1,5,50,1790,S22,True,,False,S41,3.22,B253,0.1618,0.1658
4,0.22,1,5,50,1790,S48,True,,False,S16,11.4,B192,0.6031,0.6173
4,0.22,1,5,50,1790,S51,True,,False,S57,7.66,B451,0.4634,0.473
4,0.22,1,5,50,1790,S65,True,,False,S20,6.62,B57,0.3852,0.3935
4,0.22,1,5,51,1791,S12,True,,False,S39,43.72,B17,0.8154,0.8701
4,0.22,1,5,51,1791,S30,True,,False,S62,2.21,B511,0.1499,0.1527
4,0.22,1,5,52,1792,S16,True,,False,S52,21.26,B698,0.2873,0.3139
4,0.22,1,5,52,1792,S20,True,,False,S16,19.97,B585,0.25,0.275
4,0.22,1,5,52,1792,S23,True,,False,S37,9.64,B21,0.8092,0.8213
4,0.22,1,5,52,1792,S30,False,bike_starvation,False,,,,,
4,0.22,1,5,52,1792,S61,True,,False,S42,15.58,B417,0.3796,0.399
4,0.22,1,5,53,1793,S23,True,,False,S47,1.52,B22,0.5317,0.5336
4,0.22,1,5,53,1793,S34,True,,False,S36,15.01,B709,0.4996,0.5184
4,0.22,1,5,53,1793,S58,True,,False,S41,23.48,B157,0.5827,0.612
4,0.22,1,5,53,1793,S59,True,,False,S60,4.38,B169,0.2271,0.2326
4,0.22,1,5,55,1795,S22,True,,False,S66,5.07,B491,0.2333,0.2396
4,0.22,1,5,55,1795,S22,True,,False,S35,14.31,B331,0.2723,0.2902
4,0.22,1,5,55,1795,S30,True,,True,S38,11.13,B490,0.3301,0.3441
4,0.22,1,5,55,1795,S61,True,,False,S44,8.19,B114,0.7295,0.7397
4,0.22,1,5,55,1795,S62,True,,False,S53,10.69,B602,0.3211,0.3344
4,0.22,1,5,56,1796,S12,True,,False,S54,11.72,B58,0.1178,0.1325
4,0.22,1,5,56,1796,S19,False,bike_starvation,False,,,,,
4,0.22,1,5,56,1796,S54,True,,False,S11,8.73,B767,0.3409,0.3518
4,0.22,1,5,57,1797,S30,True,,True,S42,30.91,B742,0.7591,0.7977
4,0.22,1,5,57,1797,S51,True,,False,S47,9.77,B460,0.0933,0.1055
4,0.22,1,5,58,1798,S32,True,,False,S57,6.17,B369,0.4885,0.4962
4,0.22,1,5,58,1798,S57,True,,False,S3,3.88,B578,0.5259,0.5307
4,0.22,1,5,59,1799,S12,True,,False,S38,6.59,B390,0.348,0.3562
4,0.22,1,5,59,1799,S35,True,,True,S46,21.81,B266,0.4026,0.4298
4,0.22,1,5,59,1799,S42,True,,True,S21,10.03,B723,0.2289,0.2415
4,0.22,1,6,0,1800,S35,False,bike_starvation,False,,,,,
4,0.22,1,6,0,1800,S41,True,,False,S45,9.05,B441,0.3661,0.3774
4,0.22,1,6,0,1800,S54,True,,False,S46,8.76,B761,0.3599,0.3709
4,0.22,1,6,1,1801,S11,False,bike_starvation,False,,,,,
4,0.22,1,6,1,1801,S41,True,,False,S52,5.23,B158,0.3946,0.4012
4,0.22,1,6,1,1801,S51,True,,False,S55,18.18,B275,0.7112,0.7339
4,0.22,1,6,1,1801,S54,True,,False,S50,1.21,B487,0.8253,0.8268
4,0.22,1,6,1,1801,S58,True,,False,S16,4.27,B626,0.3823,0.3876
4,0.22,1,6,2,1802,S11,False,bike_starvation,False,,,,,
4,0.22,1,6,2,1802,S18,True,,False,S58,1.46,B221,0.3669,0.3687
4,0.22,1,6,2,1802,S33,True,,False,S44,6.36,B463,0.327,0.335
4,0.22,1,6,2,1802,S65,True,,False,S18,1.22,B382,0.5067,0.5082
4,0.22,1,6,2,1802,S65,True,,False,S52,5.61,B98,0.8959,0.9029
4,0.22,1,6,2,1802,S66,True,,False,S46,7.51,B238,0.3402,0.3496
4,0.22,1,6,3,1803,S66,True,,False,S11,18.98,B523,0.6601,0.6838
4,0.22,1,6,4,1804,S7,True,,False,S24,23.72,B101,0.272,0.3017
4,0.22,1,6,4,1804,S22,True,,False,S44,29.5,B656,0.5854,0.6222
4,0.22,1,6,4,1804,S22,True,,False,S46,14.62,B109,0.3352,0.3535
4,0.22,1,6,5,1805,S34,True,,False,S29,1.5,B381,0.2111,0.213
4,0.22,1,6,5,1805,S43,True,,False,S54,6.52,B572,0.2868,0.295
4,0.22,1,6,5,1805,S51,True,,False,S58,17.89,B303,0.3205,0.3429
4,0.22,1,6,5,1805,S65,True,,False,S52,11.47,B0,0.4061,0.4204
4,0.22,1,6,5,1805,S66,True,,False,S33,6.39,B469,0.5435,0.5515
4,0.22,1,6,6,1806,S13,True,,False,S58,12.83,B725,0.4078,0.4238
4,0.22,1,6,6,1806,S44,True,,False,S61,4.61,B717,0.4141,0.4199
4,0.22,1,6,6,1806,S54,True,,False,S35,4.76,B588,0.5773,0.5833
4,0.22,1,6,6,1806,S65,True,,False,S41,4.61,B682,0.1114,0.1171
4,0.22,1,6,7,1807,S31,True,,False,S29,17.29,B202,0.6707,0.6923
4,0.22,1,6,7,1807,S44,True,,False,S61,2.6,B470,0.4726,0.4759
4,0.22,1,6,7,1807,S46,True,,False,S11,14.34,B177,0.554,0.5719
4,0.22,1,6,7,1807,S62,True,,False,S3,6.7,B377,0.0538,0.0622
4,0.22,1,6,7,1807,S66,True,,False,S46,6.67,B606,0.6935,0.7019
4,0.22,1,6,8,1808,S13,True,,False,S38,11.35,B464,0.3068,0.321
4,0.22,1,6,8,1808,S29,True,,False,S62,26.01,B422,0.3318,0.3643
4,0.22,1,6,8,1808,S51,True,,False,S29,18.58,B538,0.7001,0.7233
4,0.22,1,6,8,1808,S65,True,,False,S39,6.56,B421,0.193,0.2012
4,0.22,1,6,9,1809,S41,True,,False,S37,5.62,B116,0.1252,0.1322
4,0.22,1,6,9,1809,S48,True,,False,S58,3.12,B729,0.253,0.2569
4,0.22,1,6,10,1810,S11,True,,False,S18,17.83,B767,0.3518,0.3741
4,0.22,1,6,10,1810,S50,True,,False,S11,4.69,B436,0.3946,0.4005
4,0.22,1,6,10,1810,S51,True,,False,S43,7.74,B46,0.3191,0.3288
4,0.22,1,6,10,1810,S54,True,,False,S59,88.9,B361,0.799,0.9101
4,0.22,1,6,10,1810,S56,True,,False,S33,13.21,B517,0.21,0.2265
4,0.22,1,6,10,1810,S64,True,,False,S36,7.98,B437,0.8235,0.8335
4,0.22,1,6,10,1810,S65,True,,False,S12,14.75,B249,0.4269,0.4453
4,0.22,1,6,11,1811,S62,True,,False,S50,10.11,B102,0.7079,0.7206
4,0.22,1,6,11,1811,S65,True,,False,S60,3.75,B216,0.2881,0.2928
4,0.22,1,6,12,1812,S11,False,bike_starvation,False,,,,,
4,0.22,1,6,12,1812,S18,True,,False,S58,20.16,B198,0.46,0.4852
4,0.22,1,6,12,1812,S43,True,,False,S52,6.54,B334,0.7045,0.7127
4,0.22,1,6,13,1813,S23,True,,False,S49,7.59,B359,0.2958,0.3053
4,0.22,1,6,13,1813,S51,True,,False,S54,8.9,B140,0.3632,0.3743
4,0.22,1,6,13,1813,S51,True,,False,S54,8.9,B562,0.4625,0.4736
4,0.22,1,6,14,1814,S18,True,,False,S63,1.88,B199,0.5416,0.544
4,0.22,1,6,14,1814,S41,True,,False,S37,3.98,B628,0.7415,0.7464
4,0.22,1,6,14,1814,S51,True,,False,S49,31.62,B139,0.4108,0.4504
4,0.22,1,6,14,1814,S60,True,,False,S48,21.63,B396,0.529,0.556
4,0.22,1,6,15,1815,S18,True,,False,S40,8.79,B764,0.4054,0.4164
4,0.22,1,6,15,1815,S19,False,bike_starvation,False,,,,,
4,0.22,1,6,15,1815,S35,True,,False,S51,10.31,B331,0.2902,0.3031
4,0.22,1,6,15,1815,S43,True,,False,S56,7.94,B205,0.4951,0.505
4,0.22,1,6,15,1815,S44,True,,False,S61,2.86,B129,0.2503,0.2538
4,0.22,1,6,15,1815,S51,True,,False,S33,6.86,B525,0.7165,0.7251
4,0.22,1,6,15,1815,S65,False,bike_starvation,False,,,,,
4,0.22,1,6,16,1816,S58,True,,False,S38,4.13,B188,0.1914,0.1966
4,0.22,1,6,17,1817,S12,True,,False,S18,10.96,B77,0.5717,0.5855
4,0.22,1,6,17,1817,S61,True,,False,S43,6.47,B737,0.4042,0.4123
4,0.22,1,6,17,1817,S65,True,,True,S39,8.18,B489,0.4528,0.463
4,0.22,1,6,18,1818,S11,True,,False,S60,12.67,B436,0.4005,0.4163
4,0.22,1,6,18,1818,S18,True,,False,S63,30.26,B648,0.5708,0.6086
4,0.22,1,6,18,1818,S19,False,bike_starvation,False,,,,,
4,0.22,1,6,19,1819,S41,True,,False,S37,18.5,B310,0.419,0.4421
4,0.22,1,6,19,1819,S41,True,,False,S52,4.75,B743,0.3508,0.3567
4,0.22,1,6,19,1819,S63,True,,False,S33,6.78,B81,0.6295,0.638
4,0.22,1,6,20,1820,S13,True,,False,S46,19.36,B540,0.1592,0.1834
4,0.22,1,6,20,1820,S34,True,,False,S50,4.79,B619,0.1767,0.1826
4,0.22,1,6,20,1820,S58,True,,False,S16,9.73,B570,0.2995,0.3117
4,0.22,1,6,21,1821,S12,True,,False,S36,5.83,B732,0.8834,0.8907
4,0.22,1,6,21,1821,S16,True,,False,S61,5.42,B680,0.4158,0.4225
4,0.22,1,6,21,1821,S19,False,bike_starvation,False,,,,,
4,0.22,1,6,21,1821,S29,True,,False,S62,6.85,B730,0.6886,0.6972
4,0.22,1,6,22,1822,S65,True,,True,S58,21.9,B346,0.2887,0.3161
4,0.22,1,6,22,1822,S65,True,,True,S60,18.25,B227,0.6011,0.6239
4,0.22,1,6,23,1823,S16,True,,False,S36,9.52,B187,0.2244,0.2363
4,0.22,1,6,23,1823,S22,True,,False,S55,13.81,B547,0.7762,0.7934
4,0.22,1,6,23,1823,S34,True,,False,S7,15.26,B627,0.5255,0.5446
4,0.22,1,6,24,1824,S11,True,,False,S21,2.85,B177,0.5719,0.5755
4,0.22,1,6,24,1824,S12,True,,False,S37,11.6,B327,0.3474,0.3619
4,0.22,1,6,24,1824,S41,True,,False,S29,72.92,B724,0.5942,0.6853
4,0.22,1,6,25,1825,S41,True,,False,S52,4.33,B23,0.2168,0.2222
4,0.22,1,6,25,1825,S43,True,,False,S13,29.58,B754,0.5677,0.6047
4,0.22,1,6,25,1825,S64,True,,False,S36,12.14,B479,0.2571,0.2723
4,0.22,1,6,26,1826,S66,True,,False,S37,2.75,B386,0.5736,0.577
4,0.22,1,6,27,1827,S7,True,,False,S20,3.35,B189,0.5503,0.5544
4,0.22,1,6,27,1827,S13,True,,False,S49,9.77,B419,0.6245,0.6367
4,0.22,1,6,27,1827,S18,True,,False,S39,9.59,B432,0.8147,0.8267
4,0.22,1,6,27,1827,S34,True,,False,S29,3.36,B461,0.4118,0.416
4,0.22,1,6,28,1828,S34,True,,False,S50,4.99,B130,0.8472,0.8534
4,0.22,1,6,28,1828,S40,True,,False,S31,4.73,B161,0.7487,0.7546
4,0.22,1,6,28,1828,S41,True,,False,S45,8.7,B154,0.7105,0.7214
4,0.22,1,6,29,1829,S34,True,,False,S10,3.09,B348,0.2451,0.2489
4,0.22,1,6,29,1829,S35,True,,False,S36,12.85,B588,0.5833,0.5993
4,0.22,1,6,29,1829,S43,True,,False,S61,12.08,B89,0.317,0.3321
4,0.22,1,6,29,1829,S65,True,,True,S44,18.89,B218,0.4021,0.4258
4,0.22,1,6,30,1830,S55,True,,False,S38,20.94,B353,0.4746,0.5008
4,0.22,1,6,30,1830,S60,True,,False,S39,4.54,B595,0.4686,0.4743
4,0.22,1,6,30,1830,S61,True,,False,S29,13.29,B149,0.7371,0.7537
4,0.22,1,6,31,1831,S65,True,,True,S52,10.79,B246,0.2482,0.2616
4,0.22,1,6,32,1832,S7,True,,False,S41,3.08,B763,0.6704,0.6742
4,0.22,1,6,32,1832,S41,True,,False,S53,13.87,B637,0.203,0.2204
4,0.22,1,6,32,1832,S42,True,,False,S42,42.79,B417,0.399,0.4525
4,0.22,1,6,32,1832,S42,True,,False,S57,4.15,B455,0.1928,0.1979
4,0.22,1,6,32,1832,S43,True,,False,S35,10.17,B612,0.599,0.6117
4,0.22,1,6,32,1832,S50,True,,False,S45,4.74,B153,0.3871,0.393
4,0.22,1,6,32,1832,S50,True,,False,S11,7.65,B487,0.8268,0.8364
4,0.22,1,6,32,1832,S51,True,,False,S56,6.96,B38,0.4793,0.488
4,0.22,1,6,33,1833,S1,True,,True,S62,9.22,B95,0.4964,0.5079
4,0.22,1,6,33,1833,S29,True,,False,S32,3.28,B735,0.4699,0.474
4,0.22,1,6,33,1833,S46,True,,False,S29,11.37,B297,0.1735,0.1877
4,0.22,1,6,34,1834,S7,True,,False,S46,11.17,B190,0.2473,0.2612
4,0.22,1,6,34,1834,S18,True,,False,S47,6.81,B485,0.3812,0.3897
4,0.22,1,6,34,1834,S58,True,,False,S38,6.56,B254,0.1564,0.1646
4,0.22,1,6,34,1834,S62,True,,False,S59,8.0,B658,0.4807,0.4907
4,0.22,1,6,35,1835,S11,True,,False,S46,12.25,B523,0.6838,0.6991
4,0.22,1,6,35,1835,S18,True,,False,S63,33.71,B624,0.5312,0.5734
4,0.22,1,6,36,1836,S7,True,,False,S41,19.72,B292,0.4682,0.4928
4,0.22,1,6,36,1836,S18,True,,False,S63,7.47,B283,0.2056,0.2149
4,0.22,1,6,36,1836,S20,True,,False,S59,9.3,B243,0.1159,0.1276
4,0.22,1,6,36,1836,S29,True,,False,S50,0.67,B381,0.213,0.2138
4,0.22,1,6,36,1836,S50,True,,False,S11,4.04,B102,0.7206,0.7256
4,0.22,1,6,36,1836,S51,True,,False,S33,16.18,B726,0.6926,0.7128
4,0.22,1,6,36,1836,S55,True,,False,S37,7.34,B705,0.5675,0.5766
4,0.22,1,6,37,1837,S34,True,,False,S31,13.51,B597,0.4542,0.471
4,0.22,1,6,37,1837,S42,True,,False,S55,4.77,B742,0.7977,0.8037
4,0.22,1,6,38,1838,S22,True,,False,S45,10.16,B208,0.4232,0.4359
4,0.22,1,6,38,1838,S37,True,,False,S16,6.16,B196,0.5376,0.5453
4,0.22,1,6,38,1838,S37,True,,False,S39,2.18,B508,0.1752,0.1779
4,0.22,1,6,38,1838,S52,True,,False,S11,22.44,B163,0.4098,0.4379
4,0.22,1,6,38,1838,S54,True,,False,S47,9.85,B141,0.545,0.5573
4,0.22,1,6,38,1838,S58,True,,False,S41,1.83,B728,0.5256,0.5279
4,0.22,1,6,38,1838,S61,True,,False,S59,6.7,B257,0.6262,0.6346
4,0.22,1,6,39,1839,S18,True,,False,S40,8.63,B430,0.3434,0.3542
4,0.22,1,6,39,1839,S34,True,,True,S29,5.17,B348,0.2489,0.2554
4,0.22,1,6,39,1839,S51,True,,False,S31,11.95,B331,0.3031,0.318
4,0.22,1,6,39,1839,S65,True,,True,S50,21.45,B76,0.1787,0.2055
4,0.22,1,6,40,1840,S18,True,,False,S63,5.42,B382,0.5082,0.515
4,0.22,1,6,40,1840,S29,True,,False,S32,7.13,B466,0.2469,0.2558
4,0.22,1,6,40,1840,S29,True,,False,S62,17.65,B202,0.6923,0.7144
4,0.22,1,6,40,1840,S52,True,,False,S59,5.05,B219,0.4505,0.4568
4,0.22,1,6,40,1840,S62,True,,False,S23,10.33,B555,0.1249,0.1379
4,0.22,1,6,40,1840,S63,True,,False,S55,3.29,B69,0.2032,0.2073
4,0.22,1,6,40,1840,S65,True,,True,S18,16.67,B74,0.3278,0.3487
4,0.22,1,6,41,1841,S7,True,,False,S54,15.68,B449,0.468,0.4876
4,0.22,1,6,41,1841,S11,True,,False,S3,10.1,B487,0.8364,0.849
4,0.22,1,6,41,1841,S35,False,bike_starvation,False,,,,,
4,0.22,1,6,41,1841,S40,True,,False,S61,3.37,B506,0.4281,0.4323
4,0.22,1,6,42,1842,S22,False,bike_starvation,False,,,,,
4,0.22,1,6,42,1842,S38,True,,False,S51,7.48,B311,0.6901,0.6995
4,0.22,1,6,42,1842,S65,False,bike_starvation,False,,,,,
4,0.22,1,6,43,1843,S6,True,,False,S49,13.33,B65,0.6404,0.6571
4,0.22,1,6,43,1843,S11,True,,False,S46,10.39,B102,0.7256,0.7386
4,0.22,1,6,43,1843,S18,True,,False,S41,8.15,B767,0.3741,0.3842
4,0.22,1,6,43,1843,S41,True,,False,S49,3.5,B426,0.5188,0.5232
4,0.22,1,6,43,1843,S42,False,maintenance_starvation,False,,,,,
4,0.22,1,6,43,1843,S54,True,,False,S47,9.66,B694,0.7705,0.7825
4,0.22,1,6,43,1843,S61,True,,False,S44,31.08,B638,0.5947,0.6336
4,0.22,1,6,43,1843,S66,True,,False,S50,23.66,B97,0.561,0.5906
4,0.22,1,6,44,1844,S42,True,,True,S55,10.06,B612,0.6117,0.6243
4,0.22,1,6,44,1844,S43,True,,False,S54,9.16,B501,0.8231,0.8346
4,0.22,1,6,44,1844,S50,True,,False,S53,3.42,B619,0.1826,0.1869
4,0.22,1,6,44,1844,S56,True,,False,S46,5.09,B278,0.2476,0.254
4,0.22,1,6,45,1845,S7,True,,False,S41,6.65,B653,0.4284,0.4367
4,0.22,1,6,45,1845,S7,True,,False,S24,23.72,B558,0.5769,0.6066
4,0.22,1,6,45,1845,S19,False,bike_starvation,False,,,,,
4,0.22,1,6,45,1845,S35,False,bike_starvation,False,,,,,
4,0.22,1,6,45,1845,S43,True,,False,S52,5.78,B337,0.583,0.5902
4,0.22,1,6,46,1846,S31,True,,False,S35,9.21,B428,0.4195,0.431
4,0.22,1,6,46,1846,S56,True,,False,S46,4.03,B440,0.3379,0.3429
4,0.22,1,6,46,1846,S65,False,bike_starvation,False,,,,,
4,0.22,1,6,47,1847,S1,True,,True,S62,7.01,B611,0.5483,0.5571
4,0.22,1,6,47,1847,S6,True,,False,S23,9.42,B66,0.1883,0.2001
4,0.22,1,6,47,1847,S38,True,,False,S51,4.47,B222,0.789,0.7946
4,0.22,1,6,47,1847,S44,True,,False,S61,3.67,B165,0.4155,0.42
4,0.22,1,6,47,1847,S48,True,,False,S52,5.93,B703,0.5789,0.5863
4,0.22,1,6,48,1848,S12,True,,False,S18,10.4,B333,0.262,0.2749
4,0.22,1,6,48,1848,S13,True,,False,S49,11.31,B667,0.3578,0.3719
4,0.22,1,6,48,1848,S43,True,,False,S57,9.75,B711,0.3745,0.3867
4,0.22,1,6,48,1848,S50,True,,False,S45,20.21,B130,0.8534,0.8786
4,0.22,1,6,48,1848,S60,True,,False,S44,5.94,B231,0.1985,0.2059
4,0.22,1,6,49,1849,S51,True,,False,S38,4.12,B187,0.2266,0.2318
4,0.22,1,6,49,1849,S54,True,,False,S42,4.18,B107,0.6354,0.6406
4,0.22,1,6,50,1850,S35,False,bike_starvation,False,,,,,
4,0.22,1,6,50,1850,S42,True,,True,S35,7.99,B8,0.7067,0.7167
4,0.22,1,6,51,1851,S22,False,bike_starvation,False,,,,,
4,0.22,1,6,51,1851,S34,False,bike_starvation,False,,,,,
4,0.22,1,6,52,1852,S22,True,,True,S45,13.41,B533,0.2472,0.264
4,0.22,1,6,52,1852,S51,True,,False,S33,18.53,B479,0.2619,0.2851
4,0.22,1,6,52,1852,S54,True,,False,S61,1.92,B524,0.831,0.8334
4,0.22,1,6,52,1852,S60,True,,False,S58,7.81,B651,0.246,0.2558
4,0.22,1,6,53,1853,S7,True,,False,S33,13.69,B411,0.16,0.1771
4,0.22,1,6,54,1854,S11,False,bike_starvation,False,,,,,
4,0.22,1,6,54,1854,S18,True,,False,S41,3.9,B77,0.5855,0.5903
4,0.22,1,6,54,1854,S43,True,,False,S13,49.79,B230,0.8393,0.9015
4,0.22,1,6,54,1854,S51,True,,False,S38,15.73,B588,0.5875,0.6071
4,0.22,1,6,54,1854,S65,False,bike_starvation,False,,,,,
4,0.22,1,6,55,1855,S18,False,bike_starvation,False,,,,,
4,0.22,1,6,55,1855,S18,True,,True,S20,21.02,B641,0.2578,0.2841
4,0.22,1,6,55,1855,S22,False,bike_starvation,False,,,,,
4,0.22,1,6,55,1855,S54,True,,False,S37,9.39,B255,0.4045,0.4162
4,0.22,1,6,55,1855,S58,True,,False,S41,2.7,B229,0.4939,0.4973
4,0.22,1,6,55,1855,S60,True,,False,S16,9.39,B10,0.3212,0.3329
4,0.22,1,6,56,1856,S7,True,,False,S24,23.72,B325,0.6548,0.6845
4,0.22,1,6,56,1856,S13,True,,False,S46,13.86,B316,0.5114,0.5288
4,0.22,1,6,56,1856,S18,True,,True,S29,22.29,B546,0.1082,0.136
4,0.22,1,6,56,1856,S33,True,,False,S35,11.05,B105,0.5818,0.5957
