Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S45,0,0,0,0.0,13
2,0,15,900,S46,4,4,0,0.4508,25
2,0,15,900,S47,12,12,0,0.4187,24
2,0,15,900,S48,15,15,0,0.5136,17
2,0,15,900,S49,13,13,0,0.4837,21
2,0,15,900,S50,0,0,0,0.0,30
2,0,15,900,S51,21,21,0,0.4129,22
2,0,15,900,S52,12,12,0,0.411,19
2,0,15,900,S53,8,8,0,0.4944,31
2,0,15,900,S54,3,2,1,0.6419,24
2,0,15,900,S55,21,21,0,0.444,31
2,0,15,900,S56,1,1,0,0.7773,12
2,0,15,900,S57,9,7,2,0.654,25
2,0,15,900,S58,10,10,0,0.4498,30
2,0,15,900,S59,15,15,0,0.3401,37
2,0,15,900,S60,14,14,0,0.3702,31
2,0,15,900,S61,9,9,0,0.4647,16
2,0,15,900,S62,12,12,0,0.4115,26
2,0,15,900,S63,17,16,1,0.4844,28
2,0,15,900,S64,6,6,0,0.6292,13
2,0,15,900,S65,18,18,0,0.4471,25
2,0,15,900,S66,14,14,0,0.4015,24
2,0,16,960,S0,8,8,0,0.3919,21
2,0,16,960,S1,0,0,0,0.0,15
2,0,16,960,S2,11,11,0,0.4942,24
2,0,16,960,S3,7,7,0,0.3403,18
2,0,16,960,S4,1,1,0,0.6946,18
2,0,16,960,S5,9,9,0,0.5688,24
2,0,16,960,S6,12,12,0,0.2919,21
2,0,16,960,S7,22,21,1,0.4732,26
2,0,16,960,S8,5,5,0,0.3896,22
2,0,16,960,S9,12,12,0,0.3723,12
2,0,16,960,S10,0,0,0,0.0,18
2,0,16,960,S11,1,1,0,0.5488,17
2,0,16,960,S12,24,24,0,0.4107,24
2,0,16,960,S13,28,28,0,0.4301,29
2,0,16,960,S14,1,1,0,0.5968,13
2,0,16,960,S15,1,0,1,0.9555,27
2,0,16,960,S16,8,8,0,0.4053,15
2,0,16,960,S17,11,11,0,0.4024,25
2,0,16,960,S18,5,5,0,0.4983,24
2,0,16,960,S19,8,8,0,0.5764,13
2,0,16,960,S20,9,9,0,0.5202,18
2,0,16,960,S21,1,1,0,0.7131,12
2,0,16,960,S22,18,18,0,0.519,24
2,0,16,960,S23,10,8,2,0.565,15
2,0,16,960,S24,10,10,0,0.3835,24
2,0,16,960,S25,19,19,0,0.4074,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,5,5,0,0.4544,26
2,0,16,960,S28,16,16,0,0.4444,30
2,0,16,960,S29,0,0,0,0.0,30
2,0,16,960,S30,14,14,0,0.3809,15
2,0,16,960,S31,29,29,0,0.4752,43
2,0,16,960,S32,14,14,0,0.447,24
2,0,16,960,S33,12,12,0,0.5872,27
2,0,16,960,S34,14,13,1,0.6472,25
2,0,16,960,S35,2,2,0,0.1988,24
2,0,16,960,S36,21,20,1,0.4595,21
2,0,16,960,S37,11,10,1,0.5064,37
2,0,16,960,S38,4,4,0,0.5978,19
2,0,16,960,S39,5,5,0,0.5058,36
2,0,16,960,S40,21,21,0,0.4116,21
2,0,16,960,S41,12,11,1,0.474,30
2,0,16,960,S42,0,0,0,0.0,21
2,0,16,960,S43,19,19,0,0.4812,31
2,0,16,960,S44,8,7,1,0.5951,20
2,0,16,960,S45,1,1,0,0.2597,13
2,0,16,960,S46,14,14,0,0.5118,25
2,0,16,960,S47,17,17,0,0.4229,24
2,0,16,960,S48,15,15,0,0.5249,17
2,0,16,960,S49,11,11,0,0.4772,21
2,0,16,960,S50,4,4,0,0.4682,30
2,0,16,960,S51,21,21,0,0.4648,22
2,0,16,960,S52,13,13,0,0.4717,19
2,0,16,960,S53,8,8,0,0.4466,31
2,0,16,960,S54,2,1,1,0.8856,24
2,0,16,960,S55,18,18,0,0.4273,31
2,0,16,960,S56,2,2,0,0.7404,12
2,0,16,960,S57,7,5,2,0.5567,25
2,0,16,960,S58,14,14,0,0.4584,30
2,0,16,960,S59,16,16,0,0.3801,37
2,0,16,960,S60,16,16,0,0.3709,31
2,0,16,960,S61,7,7,0,0.4297,16
2,0,16,960,S62,8,8,0,0.3755,26
2,0,16,960,S63,18,18,0,0.5306,28
2,0,16,960,S64,10,10,0,0.4948,13
2,0,16,960,S65,23,23,0,0.4186,25
2,0,16,960,S66,23,23,0,0.4229,24
2,0,17,1020,S0,8,8,0,0.4979,21
2,0,17,1020,S1,0,0,0,0.0,15
2,0,17,1020,S2,11,11,0,0.4942,24
2,0,17,1020,S3,9,9,0,0.3408,18
2,0,17,1020,S4,0,0,0,0.0,18
2,0,17,1020,S5,10,10,0,0.5418,24
2,0,17,1020,S6,15,15,0,0.3054,21
2,0,17,1020,S7,23,21,2,0.4847,26
2,0,17,1020,S8,8,8,0,0.4564,22
2,0,17,1020,S9,12,12,0,0.3723,12
2,0,17,1020,S10,1,1,0,0.4364,18
2,0,17,1020,S11,0,0,0,0.0,17
2,0,17,1020,S12,24,24,0,0.4107,24
2,0,17,1020,S13,27,27,0,0.4261,29
2,0,17,1020,S14,0,0,0,0.0,13
2,0,17,1020,S15,11,10,1,0.4429,27
2,0,17,1020,S16,9,9,0,0.3629,15
2,0,17,1020,S17,11,11,0,0.4024,25
2,0,17,1020,S18,3,3,0,0.3317,24
2,0,17,1020,S19,4,3,1,0.426,13
2,0,17,1020,S20,10,10,0,0.4485,18
2,0,17,1020,S21,1,1,0,0.7131,12
2,0,17,1020,S22,24,24,0,0.4476,24
2,0,17,1020,S23,12,10,2,0.5294,15
2,0,17,1020,S24,10,10,0,0.3835,24
2,0,17,1020,S25,7,7,0,0.4806,24
2,0,17,1020,S26,0,0,0,0.0,32
2,0,17,1020,S27,15,15,0,0.4539,26
2,0,17,1020,S28,15,15,0,0.4732,30
2,0,17,1020,S29,1,0,1,1.0,30
2,0,17,1020,S30,15,15,0,0.406,15
2,0,17,1020,S31,32,32,0,0.4989,43
2,0,17,1020,S32,9,9,0,0.4871,24
2,0,17,1020,S33,18,18,0,0.5455,27
2,0,17,1020,S34,16,15,1,0.6004,25
2,0,17,1020,S35,0,0,0,0.0,24
2,0,17,1020,S36,21,20,1,0.4595,21
2,0,17,1020,S37,13,12,1,0.5311,37
2,0,17,1020,S38,4,4,0,0.5978,19
2,0,17,1020,S39,5,5,0,0.5058,36
2,0,17,1020,S40,6,6,0,0.4463,21
2,0,17,1020,S41,20,19,1,0.5074,30
2,0,17,1020,S42,0,0,0,0.0,21
2,0,17,1020,S43,15,15,0,0.3711,31
2,0,17,1020,S44,1,0,1,0.9028,20
2,0,17,1020,S45,7,7,0,0.455,13
2,0,17,1020,S46,13,13,0,0.5191,25
2,0,17,1020,S47,23,23,0,0.431,24
2,0,17,1020,S48,16,16,0,0.4845,17
2,0,17,1020,S49,11,11,0,0.4772,21
2,0,17,1020,S50,0,0,0,0.0,30
2,0,17,1020,S51,22,22,0,0.4928,22
2,0,17,1020,S52,5,5,0,0.5414,19
2,0,17,1020,S53,10,10,0,0.474,31
2,0,17,1020,S54,2,1,1,0.7711,24
2,0,17,1020,S55,7,7,0,0.3469,31
2,0,17,1020,S56,4,4,0,0.4036,12
2,0,17,1020,S57,9,7,2,0.5584,25
2,0,17,1020,S58,18,18,0,0.4513,30
2,0,17,1020,S59,19,19,0,0.4031,37
2,0,17,1020,S60,12,12,0,0.4592,31
2,0,17,1020,S61,2,2,0,0.5212,16
2,0,17,1020,S62,9,9,0,0.3208,26
2,0,17,1020,S63,13,13,0,0.5719,28
2,0,17,1020,S64,11,11,0,0.5295,13
2,0,17,1020,S65,25,25,0,0.4289,25
2,0,17,1020,S66,18,18,0,0.4365,24
2,0,18,1080,S0,6,6,0,0.5316,21
2,0,18,1080,S1,0,0,0,0.0,15
2,0,18,1080,S2,11,11,0,0.4942,24
2,0,18,1080,S3,9,9,0,0.3408,18
2,0,18,1080,S4,1,1,0,0.3953,18
2,0,18,1080,S5,10,10,0,0.5418,24
2,0,18,1080,S6,19,19,0,0.385,21
2,0,18,1080,S7,23,21,2,0.489,26
2,0,18,1080,S8,2,2,0,0.5628,22
2,0,18,1080,S9,12,12,0,0.3723,12
2,0,18,1080,S10,0,0,0,0.0,18
2,0,18,1080,S11,0,0,0,0.0,17
2,0,18,1080,S12,24,24,0,0.4219,24
2,0,18,1080,S13,25,25,0,0.4501,29
2,0,18,1080,S14,1,1,0,0.7645,13
2,0,18,1080,S15,14,13,1,0.4869,27
2,0,18,1080,S16,6,6,0,0.3743,15
2,0,18,1080,S17,5,5,0,0.3764,25
2,0,18,1080,S18,9,9,0,0.5442,24
2,0,18,1080,S19,9,8,1,0.4086,13
2,0,18,1080,S20,9,9,0,0.418,18
2,0,18,1080,S21,3,3,0,0.6277,12
2,0,18,1080,S22,24,24,0,0.4476,24
2,0,18,1080,S23,15,13,2,0.5147,15
2,0,18,1080,S24,8,8,0,0.3651,24
2,0,18,1080,S25,6,6,0,0.5902,24
2,0,18,1080,S26,1,0,1,0.9082,32
2,0,18,1080,S27,20,20,0,0.4357,26
2,0,18,1080,S28,18,18,0,0.4573,30
2,0,18,1080,S29,1,0,1,1.0,30
2,0,18,1080,S30,13,13,0,0.4091,15
2,0,18,1080,S31,23,23,0,0.4899,43
2,0,18,1080,S32,13,13,0,0.4565,24
2,0,18,1080,S33,14,14,0,0.5254,27
2,0,18,1080,S34,13,12,1,0.5926,25
2,0,18,1080,S35,0,0,0,0.0,24
2,0,18,1080,S36,21,20,1,0.4595,21
2,0,18,1080,S37,21,20,1,0.4674,37
2,0,18,1080,S38,4,4,0,0.5978,19
2,0,18,1080,S39,7,7,0,0.4369,36
2,0,18,1080,S40,4,4,0,0.4051,21
2,0,18,1080,S41,16,15,1,0.559,30
2,0,18,1080,S42,0,0,0,0.0,21
2,0,18,1080,S43,19,19,0,0.3998,31
2,0,18,1080,S44,13,13,0,0.4213,20
2,0,18,1080,S45,7,7,0,0.455,13
2,0,18,1080,S46,8,8,0,0.5156,25
2,0,18,1080,S47,22,22,0,0.4254,24
2,0,18,1080,S48,17,17,0,0.4848,17
2,0,18,1080,S49,7,7,0,0.4782,21
2,0,18,1080,S50,0,0,0,0.0,30
2,0,18,1080,S51,22,22,0,0.4928,22
2,0,18,1080,S52,7,7,0,0.517,19
2,0,18,1080,S53,9,9,0,0.3405,31
2,0,18,1080,S54,4,3,1,0.5315,24
2,0,18,1080,S55,12,12,0,0.4043,31
2,0,18,1080,S56,1,1,0,0.216,12
2,0,18,1080,S57,10,8,2,0.6454,25
2,0,18,1080,S58,14,14,0,0.4853,30
2,0,18,1080,S59,20,20,0,0.4003,37
2,0,18,1080,S60,17,17,0,0.4948,31
2,0,18,1080,S61,0,0,0,0.0,16
2,0,18,1080,S62,13,13,0,0.3767,26
2,0,18,1080,S63,5,5,0,0.5373,28
2,0,18,1080,S64,11,11,0,0.5295,13
2,0,18,1080,S65,25,25,0,0.4289,25
2,0,18,1080,S66,21,21,0,0.4534,24
2,0,19,1140,S0,6,6,0,0.5316,21
2,0,19,1140,S1,0,0,0,0.0,15
2,0,19,1140,S2,11,11,0,0.4942,24
2,0,19,1140,S3,9,9,0,0.3408,18
2,0,19,1140,S4,3,3,0,0.5683,18
2,0,19,1140,S5,10,10,0,0.5418,24
2,0,19,1140,S6,19,19,0,0.385,21
2,0,19,1140,S7,23,21,2,0.5048,26
2,0,19,1140,S8,2,2,0,0.5628,22
2,0,19,1140,S9,11,11,0,0.4075,12
2,0,19,1140,S10,0,0,0,0.0,18
2,0,19,1140,S11,5,5,0,0.4236,17
2,0,19,1140,S12,22,22,0,0.42,24
2,0,19,1140,S13,25,25,0,0.4446,29
2,0,19,1140,S14,2,2,0,0.5934,13
2,0,19,1140,S15,13,12,1,0.5243,27
2,0,19,1140,S16,3,3,0,0.3728,15
2,0,19,1140,S17,5,5,0,0.3764,25
2,0,19,1140,S18,9,9,0,0.5948,24
2,0,19,1140,S19,11,10,1,0.432,13
2,0,19,1140,S20,10,10,0,0.4602,18
2,0,19,1140,S21,4,4,0,0.5968,12
2,0,19,1140,S22,24,24,0,0.4476,24
2,0,19,1140,S23,15,13,2,0.5012,15
2,0,19,1140,S24,8,8,0,0.3651,24
2,0,19,1140,S25,2,2,0,0.674,24
2,0,19,1140,S26,1,0,1,0.9082,32
2,0,19,1140,S27,17,17,0,0.4371,26
2,0,19,1140,S28,12,12,0,0.4534,30
2,0,19,1140,S29,1,0,1,1.0,30
2,0,19,1140,S30,15,15,0,0.4579,15
2,0,19,1140,S31,18,18,0,0.4845,43
2,0,19,1140,S32,18,18,0,0.4832,24
2,0,19,1140,S33,16,16,0,0.5036,27
2,0,19,1140,S34,13,12,1,0.5926,25
2,0,19,1140,S35,4,4,0,0.5071,24
2,0,19,1140,S36,21,20,1,0.4595,21
2,0,19,1140,S37,18,18,0,0.4966,37
2,0,19,1140,S38,4,4,0,0.5978,19
2,0,19,1140,S39,8,8,0,0.4482,36
2,0,19,1140,S40,7,7,0,0.5298,21
2,0,19,1140,S41,19,18,1,0.4824,30
2,0,19,1140,S42,5,5,0,0.4458,21
2,0,19,1140,S43,18,18,0,0.4971,31
2,0,19,1140,S44,9,9,0,0.3799,20
2,0,19,1140,S45,5,5,0,0.4757,13
2,0,19,1140,S46,10,10,0,0.516,25
2,0,19,1140,S47,24,24,0,0.438,24
2,0,19,1140,S48,17,17,0,0.4848,17
2,0,19,1140,S49,5,5,0,0.4788,21
2,0,19,1140,S50,0,0,0,0.0,30
2,0,19,1140,S51,22,22,0,0.4833,22
2,0,19,1140,S52,5,5,0,0.488,19
2,0,19,1140,S53,12,12,0,0.3011,31
2,0,19,1140,S54,1,0,1,0.9147,24
2,0,19,1140,S55,17,17,0,0.4282,31
2,0,19,1140,S56,5,5,0,0.2971,12
2,0,19,1140,S57,10,8,2,0.6298,25
2,0,19,1140,S58,15,14,1,0.4548,30
2,0,19,1140,S59,21,21,0,0.4082,37
2,0,19,1140,S60,19,19,0,0.4716,31
2,0,19,1140,S61,2,2,0,0.4102,16
2,0,19,1140,S62,13,13,0,0.4116,26
2,0,19,1140,S63,13,13,0,0.5926,28
2,0,19,1140,S64,7,7,0,0.4623,13
2,0,19,1140,S65,25,25,0,0.441,25
2,0,19,1140,S66,12,12,0,0.4625,24
2,0,20,1200,S0,6,6,0,0.5316,21
2,0,20,1200,S1,0,0,0,0.0,15
2,0,20,1200,S2,11,11,0,0.4942,24
2,0,20,1200,S3,9,9,0,0.3408,18
2,0,20,1200,S4,3,3,0,0.5683,18
2,0,20,1200,S5,10,10,0,0.5418,24
2,0,20,1200,S6,19,19,0,0.385,21
2,0,20,1200,S7,26,24,2,0.4877,26
2,0,20,1200,S8,0,0,0,0.0,22
2,0,20,1200,S9,11,11,0,0.4075,12
2,0,20,1200,S10,0,0,0,0.0,18
2,0,20,1200,S11,6,6,0,0.413,17
2,0,20,1200,S12,20,20,0,0.4431,24
2,0,20,1200,S13,21,21,0,0.4607,29
2,0,20,1200,S14,2,2,0,0.5934,13
2,0,20,1200,S15,13,12,1,0.5243,27
2,0,20,1200,S16,2,2,0,0.3708,15
2,0,20,1200,S17,6,6,0,0.3704,25
2,0,20,1200,S18,9,9,0,0.5948,24
2,0,20,1200,S19,13,13,0,0.4145,13
2,0,20,1200,S20,9,9,0,0.4791,18
2,0,20,1200,S21,4,4,0,0.5968,12
2,0,20,1200,S22,24,24,0,0.4476,24
2,0,20,1200,S23,15,13,2,0.5012,15
2,0,20,1200,S24,6,6,0,0.3668,24
2,0,20,1200,S25,2,2,0,0.674,24
2,0,20,1200,S26,1,0,1,0.9082,32
2,0,20,1200,S27,17,17,0,0.4371,26
2,0,20,1200,S28,12,12,0,0.4534,30
2,0,20,1200,S29,1,0,1,1.0,30
2,0,20,1200,S30,15,15,0,0.4579,15
2,0,20,1200,S31,17,17,0,0.4772,43
2,0,20,1200,S32,21,21,0,0.506,24
2,0,20,1200,S33,17,17,0,0.5101,27
2,0,20,1200,S34,13,12,1,0.5926,25
2,0,20,1200,S35,2,2,0,0.633,24
2,0,20,1200,S36,20,19,1,0.4582,21
2,0,20,1200,S37,25,25,0,0.479,37
2,0,20,1200,S38,4,4,0,0.5978,19
2,0,20,1200,S39,9,9,0,0.4876,36
2,0,20,1200,S40,5,5,0,0.5685,21
2,0,20,1200,S41,29,28,1,0.4626,30
2,0,20,1200,S42,3,3,0,0.2245,21
2,0,20,1200,S43,15,15,0,0.5112,31
2,0,20,1200,S44,8,8,0,0.3591,20
2,0,20,1200,S45,5,5,0,0.4757,13
2,0,20,1200,S46,11,11,0,0.5059,25
2,0,20,1200,S47,24,24,0,0.471,24
2,0,20,1200,S48,12,12,0,0.2418,17
2,0,20,1200,S49,5,5,0,0.4788,21
2,0,20,1200,S50,0,0,0,0.0,30
2,0,20,1200,S51,16,16,0,0.5008,22
2,0,20,1200,S52,5,5,0,0.488,19
2,0,20,1200,S53,7,7,0,0.2948,31
2,0,20,1200,S54,2,1,1,0.7928,24
2,0,20,1200,S55,15,15,0,0.4289,31
2,0,20,1200,S56,9,9,0,0.3415,12
2,0,20,1200,S57,11,9,2,0.6094,25
2,0,20,1200,S58,19,18,1,0.4423,30
2,0,20,1200,S59,23,23,0,0.4051,37
2,0,20,1200,S60,22,22,0,0.4554,31
2,0,20,1200,S61,2,2,0,0.4392,16
2,0,20,1200,S62,8,8,0,0.4719,26
2,0,20,1200,S63,15,15,0,0.4741,28
2,0,20,1200,S64,8,8,0,0.435,13
2,0,20,1200,S65,25,25,0,0.441,25
2,0,20,1200,S66,13,13,0,0.4292,24
2,0,21,1260,S0,8,8,0,0.5304,21
2,0,21,1260,S1,0,0,0,0.0,15
2,0,21,1260,S2,11,11,0,0.4942,24
2,0,21,1260,S3,10,10,0,0.3822,18
2,0,21,1260,S4,1,1,0,0.8478,18
2,0,21,1260,S5,10,10,0,0.5418,24
2,0,21,1260,S6,19,19,0,0.385,21
2,0,21,1260,S7,26,24,2,0.4877,26
2,0,21,1260,S8,0,0,0,0.0,22
2,0,21,1260,S9,11,11,0,0.4075,12
2,0,21,1260,S10,0,0,0,0.0,18
2,0,21,1260,S11,4,4,0,0.2909,17
2,0,21,1260,S12,21,21,0,0.4293,24
2,0,21,1260,S13,22,22,0,0.4528,29
2,0,21,1260,S14,2,2,0,0.5934,13
2,0,21,1260,S15,11,10,1,0.5287,27
2,0,21,1260,S16,1,1,0,0.4056,15
2,0,21,1260,S17,4,4,0,0.3139,25
2,0,21,1260,S18,9,9,0,0.5948,24
2,0,21,1260,S19,13,13,0,0.4145,13
2,0,21,1260,S20,11,11,0,0.4389,18
2,0,21,1260,S21,0,0,0,0.0,12
2,0,21,1260,S22,24,24,0,0.424,24
2,0,21,1260,S23,13,11,2,0.4946,15
2,0,21,1260,S24,6,6,0,0.3668,24
2,0,21,1260,S25,2,2,0,0.674,24
2,0,21,1260,S26,1,0,1,0.9082,32
2,0,21,1260,S27,15,15,0,0.4255,26
2,0,21,1260,S28,12,12,0,0.4534,30
2,0,21,1260,S29,1,0,1,1.0,30
2,0,21,1260,S30,13,13,0,0.4901,15
2,0,21,1260,S31,17,17,0,0.4887,43
2,0,21,1260,S32,24,24,0,0.5031,24
2,0,21,1260,S33,17,17,0,0.5101,27
2,0,21,1260,S34,11,10,1,0.6007,25
2,0,21,1260,S35,3,3,0,0.5922,24
2,0,21,1260,S36,14,14,0,0.2064,21
2,0,21,1260,S37,24,24,0,0.4574,37
2,0,21,1260,S38,6,6,0,0.5008,19
2,0,21,1260,S39,9,9,0,0.4876,36
2,0,21,1260,S40,5,5,0,0.6441,21
2,0,21,1260,S41,30,29,1,0.454,30
2,0,21,1260,S42,5,5,0,0.443,21
2,0,21,1260,S43,16,16,0,0.5012,31
2,0,21,1260,S44,10,10,0,0.3522,20
2,0,21,1260,S45,5,5,0,0.4757,13
2,0,21,1260,S46,9,9,0,0.5075,25
2,0,21,1260,S47,24,24,0,0.471,24
2,0,21,1260,S48,10,10,0,0.2208,17
2,0,21,1260,S49,5,5,0,0.4788,21
2,0,21,1260,S50,1,1,0,0.3922,30
2,0,21,1260,S51,19,19,0,0.5004,22
2,0,21,1260,S52,5,5,0,0.488,19
2,0,21,1260,S53,15,14,1,0.5161,31
2,0,21,1260,S54,1,0,1,0.9147,24
2,0,21,1260,S55,15,15,0,0.433,31
2,0,21,1260,S56,10,10,0,0.3649,12
2,0,21,1260,S57,11,9,2,0.5758,25
2,0,21,1260,S58,17,16,1,0.4567,30
2,0,21,1260,S59,23,23,0,0.4051,37
2,0,21,1260,S60,26,25,1,0.4853,31
2,0,21,1260,S61,0,0,0,0.0,16
2,0,21,1260,S62,13,13,0,0.5044,26
2,0,21,1260,S63,19,19,0,0.4848,28
2,0,21,1260,S64,6,6,0,0.5878,13
2,0,21,1260,S65,25,25,0,0.441,25
2,0,21,1260,S66,15,15,0,0.4888,24
2,0,22,1320,S0,6,6,0,0.5952,21
2,0,22,1320,S1,0,0,0,0.0,15
2,0,22,1320,S2,12,12,0,0.493,24
2,0,22,1320,S3,10,10,0,0.3822,18
2,0,22,1320,S4,0,0,0,0.0,18
2,0,22,1320,S5,10,10,0,0.5418,24
2,0,22,1320,S6,17,17,0,0.3874,21
2,0,22,1320,S7,26,24,2,0.4877,26
2,0,22,1320,S8,0,0,0,0.0,22
2,0,22,1320,S9,11,11,0,0.4075,12
2,0,22,1320,S10,0,0,0,0.0,18
2,0,22,1320,S11,2,2,0,0.3123,17
2,0,22,1320,S12,21,21,0,0.4293,24
2,0,22,1320,S13,22,22,0,0.4528,29
2,0,22,1320,S14,2,2,0,0.5934,13
2,0,22,1320,S15,11,10,1,0.5287,27
2,0,22,1320,S16,8,7,1,0.5636,15
2,0,22,1320,S17,4,4,0,0.3139,25
2,0,22,1320,S18,7,7,0,0.5464,24
2,0,22,1320,S19,11,11,0,0.4017,13
2,0,22,1320,S20,13,13,0,0.4811,18
2,0,22,1320,S21,0,0,0,0.0,12
2,0,22,1320,S22,24,24,0,0.424,24
2,0,22,1320,S23,14,12,2,0.513,15
2,0,22,1320,S24,6,6,0,0.3668,24
2,0,22,1320,S25,2,2,0,0.674,24
2,0,22,1320,S26,3,2,1,0.5593,32
2,0,22,1320,S27,16,16,0,0.4244,26
2,0,22,1320,S28,13,13,0,0.4302,30
2,0,22,1320,S29,1,0,1,1.0,30
2,0,22,1320,S30,13,13,0,0.4901,15
2,0,22,1320,S31,18,18,0,0.4644,43
2,0,22,1320,S32,12,12,0,0.2387,24
2,0,22,1320,S33,18,18,0,0.516,27
2,0,22,1320,S34,11,10,1,0.6007,25
2,0,22,1320,S35,3,3,0,0.3532,24
2,0,22,1320,S36,16,16,0,0.2546,21
2,0,22,1320,S37,22,22,0,0.4279,37
2,0,22,1320,S38,6,6,0,0.5008,19
2,0,22,1320,S39,9,9,0,0.4876,36
2,0,22,1320,S40,8,8,0,0.5806,21
2,0,22,1320,S41,30,29,1,0.454,30
2,0,22,1320,S42,11,11,0,0.4687,21
2,0,22,1320,S43,17,17,0,0.5033,31
2,0,22,1320,S44,4,4,0,0.3165,20
2,0,22,1320,S45,5,5,0,0.4757,13
2,0,22,1320,S46,10,10,0,0.5268,25
2,0,22,1320,S47,24,24,0,0.471,24
2,0,22,1320,S48,11,11,0,0.2231,17
2,0,22,1320,S49,5,5,0,0.4788,21
2,0,22,1320,S50,0,0,0,0.0,30
2,0,22,1320,S51,19,19,0,0.4979,22
2,0,22,1320,S52,3,3,0,0.464,19
2,0,22,1320,S53,16,15,1,0.5175,31
2,0,22,1320,S54,1,0,1,0.9147,24
2,0,22,1320,S55,18,18,0,0.4587,31
2,0,22,1320,S56,11,11,0,0.3648,12
2,0,22,1320,S57,14,12,2,0.5904,25
2,0,22,1320,S58,14,13,1,0.4547,30
2,0,22,1320,S59,23,23,0,0.4051,37
2,0,22,1320,S60,28,27,1,0.4934,31
2,0,22,1320,S61,0,0,0,0.0,16
2,0,22,1320,S62,11,11,0,0.501,26
2,0,22,1320,S63,16,16,0,0.4503,28
2,0,22,1320,S64,7,7,0,0.5565,13
2,0,22,1320,S65,22,22,0,0.4283,25
2,0,22,1320,S66,6,6,0,0.503,24
2,0,23,1380,S0,6,6,0,0.5952,21
2,0,23,1380,S1,0,0,0,0.0,15
2,0,23,1380,S2,12,12,0,0.493,24
2,0,23,1380,S3,10,10,0,0.3822,18
2,0,23,1380,S4,9,9,0,0.4899,18
2,0,23,1380,S5,10,10,0,0.5418,24
2,0,23,1380,S6,17,17,0,0.3874,21
2,0,23,1380,S7,26,24,2,0.4877,26
2,0,23,1380,S8,0,0,0,0.0,22
2,0,23,1380,S9,11,11,0,0.4075,12
2,0,23,1380,S10,4,4,0,0.5617,18
2,0,23,1380,S11,2,2,0,0.3123,17
2,0,23,1380,S12,21,21,0,0.4293,24
2,0,23,1380,S13,22,22,0,0.4528,29
2,0,23,1380,S14,2,2,0,0.5934,13
2,0,23,1380,S15,11,10,1,0.5287,27
2,0,23,1380,S16,8,7,1,0.5636,15
2,0,23,1380,S17,4,4,0,0.3139,25
2,0,23,1380,S18,11,11,0,0.428,24
2,0,23,1380,S19,11,11,0,0.4017,13
2,0,23,1380,S20,13,13,0,0.4811,18
2,0,23,1380,S21,0,0,0,0.0,12
2,0,23,1380,S22,24,24,0,0.424,24
2,0,23,1380,S23,14,12,2,0.513,15
2,0,23,1380,S24,6,6,0,0.3668,24
2,0,23,1380,S25,2,2,0,0.674,24
2,0,23,1380,S26,3,2,1,0.5593,32
2,0,23,1380,S27,16,16,0,0.4244,26
2,0,23,1380,S28,13,13,0,0.4302,30
2,0,23,1380,S29,1,0,1,1.0,30
2,0,23,1380,S30,13,13,0,0.4901,15
2,0,23,1380,S31,18,18,0,0.4644,43
2,0,23,1380,S32,12,12,0,0.2387,24
2,0,23,1380,S33,18,18,0,0.4714,27
2,0,23,1380,S34,12,11,1,0.5843,25
2,0,23,1380,S35,3,3,0,0.3532,24
2,0,23,1380,S36,17,17,0,0.2579,21
2,0,23,1380,S37,23,23,0,0.4054,37
2,0,23,1380,S38,6,6,0,0.5008,19
2,0,23,1380,S39,9,9,0,0.4876,36
2,0,23,1380,S40,8,8,0,0.5806,21
2,0,23,1380,S41,30,29,1,0.454,30
2,0,23,1380,S42,13,13,0,0.5117,21
2,0,23,1380,S43,19,19,0,0.5169,31
2,0,23,1380,S44,10,10,0,0.4739,20
2,0,23,1380,S45,5,5,0,0.4757,13
2,0,23,1380,S46,10,10,0,0.5268,25
2,0,23,1380,S47,24,24,0,0.471,24
2,0,23,1380,S48,11,11,0,0.2231,17
2,0,23,1380,S49,5,5,0,0.4788,21
2,0,23,1380,S50,0,0,0,0.0,30
2,0,23,1380,S51,20,20,0,0.4885,22
2,0,23,1380,S52,3,3,0,0.464,19
2,0,23,1380,S53,16,15,1,0.5175,31
2,0,23,1380,S54,1,0,1,0.9147,24
2,0,23,1380,S55,19,19,0,0.4797,31
2,0,23,1380,S56,11,11,0,0.3648,12
2,0,23,1380,S57,16,14,2,0.5559,25
2,0,23,1380,S58,14,13,1,0.4547,30
2,0,23,1380,S59,23,23,0,0.4051,37
2,0,23,1380,S60,28,27,1,0.4934,31
2,0,23,1380,S61,0,0,0,0.0,16
2,0,23,1380,S62,11,11,0,0.501,26
2,0,23,1380,S63,15,15,0,0.392,28
2,0,23,1380,S64,7,7,0,0.5565,13
2,0,23,1380,S65,22,22,0,0.4283,25
2,0,23,1380,S66,6,6,0,0.503,24
2,1,24,1440,S0,6,6,0,0.5952,21
2,1,24,1440,S1,0,0,0,0.0,15
2,1,24,1440,S2,12,12,0,0.493,24
2,1,24,1440,S3,10,10,0,0.3822,18
2,1,24,1440,S4,9,9,0,0.4899,18
2,1,24,1440,S5,10,10,0,0.5418,24
2,1,24,1440,S6,17,17,0,0.3874,21
