Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.26,4,11,57,6477,B710,S30,S54,False,0.304
4,0.26,4,11,57,6477,B363,S37,S13,False,0.1731
4,0.26,4,11,57,6477,B670,S54,S16,False,0.4484
4,0.26,4,11,57,6477,B619,S54,S46,False,0.4487
4,0.26,4,11,58,6478,B351,S37,S37,False,0.2069
4,0.26,4,11,58,6478,B308,S44,S30,False,0.3952
4,0.26,4,11,59,6479,B253,S37,S51,False,0.4601
4,0.26,4,11,59,6479,B569,S50,S63,False,0.0522
4,0.26,4,11,59,6479,B574,S59,S35,False,0.3067
4,0.26,4,12,0,6480,B148,S12,S42,False,0.435
4,0.26,4,12,0,6480,B198,S29,S66,False,0.6717
4,0.26,4,12,0,6480,B685,S31,S32,False,0.2926
4,0.26,4,12,0,6480,B210,S37,S53,False,0.2752
4,0.26,4,12,0,6480,B648,S54,S52,False,0.2528
4,0.26,4,12,1,6481,B590,S35,S54,False,0.6836
4,0.26,4,12,1,6481,B270,S54,S46,False,0.5764
4,0.26,4,12,1,6481,B140,S66,S62,False,0.4816
4,0.26,4,12,2,6482,B204,S19,S14,False,0.3802
4,0.26,4,12,2,6482,B60,S29,S42,False,0.7897
4,0.26,4,12,2,6482,B313,S56,S41,False,0.2866
4,0.26,4,12,2,6482,B307,S57,S52,False,0.2548
4,0.26,4,12,3,6483,B243,S10,S43,False,0.2594
4,0.26,4,12,3,6483,B387,S42,S61,False,0.3933
4,0.26,4,12,4,6484,B278,S10,S42,False,0.2842
4,0.26,4,12,4,6484,B584,S37,S47,False,0.3388
4,0.26,4,12,4,6484,B2,S63,S32,False,0.3702
4,0.26,4,12,5,6485,B616,S10,S58,False,0.2361
4,0.26,4,12,5,6485,B127,S66,S62,False,0.6429
4,0.26,4,12,6,6486,B77,S42,S56,False,0.3445
4,0.26,4,12,6,6486,B126,S54,S52,False,0.4195
4,0.26,4,12,8,6488,B71,S15,S27,False,0.2917
4,0.26,4,12,8,6488,B663,S61,S35,False,0.8385
4,0.26,4,12,8,6488,B696,S61,S35,False,0.3786
4,0.26,4,12,9,6489,B306,S37,S65,False,0.2369
4,0.26,4,12,9,6489,B504,S55,S44,False,0.3719
4,0.26,4,12,9,6489,B23,S61,S41,False,0.3598
4,0.26,4,12,10,6490,B251,S29,S63,False,0.3698
4,0.26,4,12,10,6490,B261,S46,S54,False,0.1313
4,0.26,4,12,10,6490,B716,S51,S54,False,0.6824
4,0.26,4,12,10,6490,B73,S61,S62,False,0.4532
4,0.26,4,12,11,6491,B296,S37,S59,False,0.2825
4,0.26,4,12,11,6491,B411,S39,S12,False,0.3967
4,0.26,4,12,11,6491,B634,S46,S55,False,0.282
4,0.26,4,12,11,6491,B645,S54,S35,False,0.8501
4,0.26,4,12,11,6491,B766,S62,S61,False,0.1586
4,0.26,4,12,11,6491,B515,S66,S23,False,0.3773
4,0.26,4,12,12,6492,B687,S27,S31,False,0.3296
4,0.26,4,12,12,6492,B750,S29,S61,False,0.4004
4,0.26,4,12,12,6492,B536,S31,S65,False,0.3042
4,0.26,4,12,12,6492,B70,S52,S41,False,0.3042
4,0.26,4,12,12,6492,B144,S52,S51,False,0.844
4,0.26,4,12,13,6493,B153,S15,S29,False,0.2399
4,0.26,4,12,13,6493,B389,S19,S40,False,0.2228
4,0.26,4,12,13,6493,B456,S29,S14,False,0.3963
4,0.26,4,12,13,6493,B725,S42,S16,False,0.2699
4,0.26,4,12,13,6493,B527,S54,S59,False,0.2655
4,0.26,4,12,13,6493,B615,S55,S52,False,0.252
4,0.26,4,12,13,6493,B533,S57,S41,False,0.3801
4,0.26,4,12,14,6494,B52,S13,S19,False,0.1115
4,0.26,4,12,14,6494,B292,S41,S39,False,0.3811
4,0.26,4,12,14,6494,B38,S42,S35,False,0.4377
4,0.26,4,12,14,6494,B209,S61,S55,False,0.3856
4,0.26,4,12,15,6495,B425,S23,S58,False,0.3731
4,0.26,4,12,15,6495,B346,S35,S11,False,0.686
4,0.26,4,12,15,6495,B502,S42,S16,False,0.6074
4,0.26,4,12,15,6495,B385,S46,S66,False,0.3613
4,0.26,4,12,15,6495,B636,S54,S62,False,0.317
4,0.26,4,12,15,6495,B154,S54,S51,False,0.3252
4,0.26,4,12,15,6495,B662,S62,S61,False,0.5892
4,0.26,4,12,16,6496,B733,S10,S58,False,0.2742
4,0.26,4,12,16,6496,B302,S29,S55,False,0.3721
4,0.26,4,12,16,6496,B205,S29,S27,False,0.3095
4,0.26,4,12,16,6496,B645,S35,S58,False,0.8539
4,0.26,4,12,16,6496,B592,S39,S61,False,0.5134
4,0.26,4,12,16,6496,B286,S55,S16,False,0.1789
4,0.26,4,12,16,6496,B234,S56,S19,False,0.5426
4,0.26,4,12,16,6496,B513,S63,S42,False,0.7
4,0.26,4,12,16,6496,B181,S66,S43,False,0.3008
4,0.26,4,12,17,6497,B521,S29,S31,False,0.3276
4,0.26,4,12,18,6498,B212,S19,S35,False,0.3628
4,0.26,4,12,18,6498,B38,S35,S18,False,0.4388
4,0.26,4,12,18,6498,B477,S57,S45,False,0.2561
4,0.26,4,12,19,6499,B693,S27,S29,False,0.4131
4,0.26,4,12,19,6499,B447,S41,S54,False,0.5049
4,0.26,4,12,19,6499,B238,S41,S65,False,0.2291
4,0.26,4,12,20,6500,B449,S26,S24,False,0.5565
4,0.26,4,12,20,6500,B663,S35,S47,False,0.8474
4,0.26,4,12,20,6500,B488,S37,S54,False,0.2332
4,0.26,4,12,20,6500,B13,S40,S40,False,0.309
4,0.26,4,12,20,6500,B499,S41,S23,False,0.7209
4,0.26,4,12,20,6500,B412,S46,S32,False,0.245
4,0.26,4,12,21,6501,B599,S29,S66,False,0.3205
4,0.26,4,12,22,6502,B574,S35,S11,False,0.334
4,0.26,4,12,22,6502,B134,S1,S47,True,0.2473
4,0.26,4,12,22,6502,B743,S39,S58,False,0.5684
4,0.26,4,12,22,6502,B556,S46,S32,False,0.4007
4,0.26,4,12,22,6502,B190,S61,S16,False,0.7358
4,0.26,4,12,23,6503,B761,S0,S63,False,0.2207
4,0.26,4,12,24,6504,B91,S19,S14,False,0.5653
4,0.26,4,12,24,6504,B348,S42,S35,False,0.4917
4,0.26,4,12,24,6504,B320,S43,S62,False,0.5494
4,0.26,4,12,25,6505,B537,S40,S51,False,0.6856
4,0.26,4,12,25,6505,B500,S42,S61,False,0.4237
4,0.26,4,12,25,6505,B448,S44,S35,False,0.7399
4,0.26,4,12,25,6505,B158,S46,S55,False,0.3206
4,0.26,4,12,25,6505,B452,S61,S50,False,0.2309
4,0.26,4,12,26,6506,B680,S51,S44,False,0.582
4,0.26,4,12,26,6506,B468,S52,S41,False,0.6904
4,0.26,4,12,26,6506,B231,S62,S54,False,0.5283
4,0.26,4,12,27,6507,B451,S29,S62,False,0.5939
4,0.26,4,12,27,6507,B27,S29,S27,False,0.0132
4,0.26,4,12,27,6507,B549,S58,S41,False,0.3337
4,0.26,4,12,27,6507,B94,S61,S30,False,0.8434
4,0.26,4,12,28,6508,B333,S29,S33,False,0.4844
4,0.26,4,12,28,6508,B455,S32,S38,False,0.3908
4,0.26,4,12,28,6508,B191,S62,S31,False,0.4945
4,0.26,4,12,29,6509,B240,S63,S35,False,0.5559
4,0.26,4,12,30,6510,B433,S29,S42,False,0.2229
4,0.26,4,12,30,6510,B712,S40,S37,False,0.1678
4,0.26,4,12,31,6511,B348,S35,S29,False,0.4954
4,0.26,4,12,31,6511,B220,S37,S65,False,0.4304
4,0.26,4,12,31,6511,B260,S44,S60,False,0.2403
4,0.26,4,12,31,6511,B668,S54,S66,False,0.4203
4,0.26,4,12,31,6511,B332,S62,S51,False,0.409
4,0.26,4,12,32,6512,B213,S32,S30,False,0.4071
4,0.26,4,12,32,6512,B430,S61,S59,False,0.7791
4,0.26,4,12,33,6513,B275,S3,S10,False,0.7213
4,0.26,4,12,33,6513,B424,S51,S62,False,0.4033
4,0.26,4,12,33,6513,B131,S54,S61,False,0.2367
4,0.26,4,12,34,6514,B696,S35,S47,False,0.4051
4,0.26,4,12,34,6514,B113,S61,S55,False,0.4188
4,0.26,4,12,35,6515,B411,S12,S20,False,0.4097
4,0.26,4,12,35,6515,B283,S19,S35,False,0.3084
4,0.26,4,12,35,6515,B256,S37,S54,False,0.2491
4,0.26,4,12,36,6516,B379,S13,S46,False,0.4466
4,0.26,4,12,36,6516,B22,S19,S51,False,0.637
4,0.26,4,12,36,6516,B186,S29,S66,False,0.6615
4,0.26,4,12,36,6516,B105,S39,S31,False,0.3599
4,0.26,4,12,36,6516,B295,S54,S61,False,0.6561
4,0.26,4,12,37,6517,B162,S52,S51,False,0.1346
4,0.26,4,12,37,6517,B423,S54,S35,False,0.2664
4,0.26,4,12,37,6517,B77,S56,S5,False,0.3517
4,0.26,4,12,37,6517,B618,S60,S44,False,0.5061
4,0.26,4,12,38,6518,B566,S3,S63,False,0.4772
4,0.26,4,12,38,6518,B153,S29,S14,False,0.2418
4,0.26,4,12,38,6518,B590,S54,S40,False,0.6894
4,0.26,4,12,39,6519,B128,S40,S40,False,0.4065
4,0.26,4,12,39,6519,B441,S51,S16,False,0.3846
4,0.26,4,12,39,6519,B565,S57,S66,False,0.7141
4,0.26,4,12,39,6519,B606,S58,S41,False,0.2451
4,0.26,4,12,39,6519,B567,S62,S54,False,0.3075
4,0.26,4,12,40,6520,B58,S51,S51,False,0.2205
4,0.26,4,12,41,6521,B693,S29,S63,False,0.4157
4,0.26,4,12,41,6521,B462,S32,S38,False,0.6301
4,0.26,4,12,41,6521,B137,S37,S42,False,0.1798
4,0.26,4,12,41,6521,B510,S37,S48,False,0.6423
4,0.26,4,12,41,6521,B547,S43,S62,False,0.5359
4,0.26,4,12,41,6521,B517,S46,S54,False,0.25
4,0.26,4,12,41,6521,B8,S62,S59,False,0.2473
4,0.26,4,12,43,6523,B694,S25,S41,True,0.1981
4,0.26,4,12,43,6523,B721,S35,S37,False,0.0755
4,0.26,4,12,43,6523,B32,S35,S40,False,0.015
4,0.26,4,12,43,6523,B60,S42,S29,False,0.7959
4,0.26,4,12,44,6524,B348,S29,S41,False,0.502
4,0.26,4,12,44,6524,B486,S35,S31,False,0.0801
4,0.26,4,12,44,6524,B381,S47,S47,False,0.392
4,0.26,4,12,45,6525,B518,S19,S51,False,0.6832
4,0.26,4,12,45,6525,B442,S35,S55,False,0.3873
4,0.26,4,12,45,6525,B649,S39,S58,False,0.4161
4,0.26,4,12,45,6525,B169,S40,S55,False,0.2864
4,0.26,4,12,46,6526,B183,S10,S66,True,0.3929
4,0.26,4,12,46,6526,B250,S35,S16,False,0.0813
4,0.26,4,12,46,6526,B745,S47,S47,False,0.3045
4,0.26,4,12,46,6526,B111,S51,S51,True,0.5792
4,0.26,4,12,46,6526,B710,S54,S53,False,0.3212
4,0.26,4,12,46,6526,B561,S66,S23,False,0.2895
4,0.26,4,12,47,6527,B716,S54,S53,False,0.6869
4,0.26,4,12,47,6527,B349,S32,S63,True,0.2717
4,0.26,4,12,47,6527,B268,S66,S37,False,0.3573
4,0.26,4,12,48,6528,B470,S41,S65,False,0.3677
4,0.26,4,12,48,6528,B278,S42,S61,False,0.291
4,0.26,4,12,48,6528,B375,S52,S51,False,0.6614
4,0.26,4,12,49,6529,B377,S44,S19,False,0.1955
4,0.26,4,12,49,6529,B728,S61,S55,False,0.6438
4,0.26,4,12,49,6529,B577,S63,S51,False,0.2782
4,0.26,4,12,50,6530,B464,S51,S20,True,0.506
4,0.26,4,12,50,6530,B5,S23,S31,False,0.3914
4,0.26,4,12,50,6530,B148,S42,S56,False,0.4561
4,0.26,4,12,50,6530,B355,S46,S32,False,0.2158
4,0.26,4,12,50,6530,B589,S46,S48,False,0.3758
4,0.26,4,12,51,6531,B520,S37,S41,False,0.413
4,0.26,4,12,51,6531,B78,S37,S37,False,0.7888
4,0.26,4,12,51,6531,B416,S51,S38,False,0.6579
4,0.26,4,12,52,6532,B101,S10,S55,True,0.376
4,0.26,4,12,52,6532,B329,S10,S62,True,0.5741
4,0.26,4,12,52,6532,B212,S35,S37,False,0.3803
4,0.26,4,12,52,6532,B343,S41,S65,False,0.26
4,0.26,4,12,52,6532,B702,S52,S16,False,0.2629
4,0.26,4,12,53,6533,B659,S10,S34,True,0.6775
4,0.26,4,12,53,6533,B548,S44,S43,False,0.6581
4,0.26,4,12,53,6533,B6,S46,S35,False,0.4772
4,0.26,4,12,54,6534,B448,S35,S11,False,0.7493
4,0.26,4,12,54,6534,B115,S37,S66,False,0.4256
4,0.26,4,12,54,6534,B730,S39,S58,False,0.3085
4,0.26,4,12,54,6534,B117,S55,S44,False,0.3362
4,0.26,4,12,54,6534,B453,S60,S16,False,0.263
4,0.26,4,12,54,6534,B741,S62,S39,False,0.605
4,0.26,4,12,55,6535,B175,S32,S30,False,0.7236
4,0.26,4,12,55,6535,B344,S37,S31,False,0.2249
4,0.26,4,12,55,6535,B742,S52,S35,False,0.3537
4,0.26,4,12,55,6535,B261,S54,S62,False,0.1402
4,0.26,4,12,55,6535,B148,S56,S63,False,0.4619
4,0.26,4,12,56,6536,B605,S51,S37,True,0.6432
4,0.26,4,12,56,6536,B234,S19,S14,False,0.5473
4,0.26,4,12,56,6536,B582,S10,S54,True,0.5294
4,0.26,4,12,56,6536,B19,S10,S27,True,0.2721
4,0.26,4,12,56,6536,B719,S37,S37,False,0.711
4,0.26,4,12,56,6536,B389,S40,S40,False,0.2357
4,0.26,4,12,56,6536,B433,S42,S35,False,0.2294
4,0.26,4,12,56,6536,B488,S54,S37,False,0.2395
4,0.26,4,12,57,6537,B16,S13,S31,False,0.298
4,0.26,4,12,57,6537,B387,S61,S37,False,0.4004
4,0.26,4,12,58,6538,B10,S0,S63,False,0.3277
4,0.26,4,12,58,6538,B81,S10,S42,True,0.2433
4,0.26,4,12,58,6538,B513,S42,S37,False,0.728
4,0.26,4,12,58,6538,B429,S52,S10,False,0.215
4,0.26,4,12,59,6539,B3,S13,S42,False,0.428
4,0.26,4,13,0,6540,B483,S51,S12,False,0.3501
4,0.26,4,13,0,6540,B588,S53,S32,False,0.1019
4,0.26,4,13,0,6540,B57,S63,S48,False,0.3249
4,0.26,4,13,0,6540,B229,S64,S7,False,0.649
4,0.26,4,13,1,6541,B121,S10,S52,True,0.4716
4,0.26,4,13,1,6541,B76,S38,S30,False,0.5532
4,0.26,4,13,1,6541,B677,S43,S54,False,0.3148
4,0.26,4,13,1,6541,B589,S48,S39,False,0.3852
4,0.26,4,13,2,6542,B184,S7,S60,False,0.4435
4,0.26,4,13,2,6542,B55,S35,S42,False,0.3827
4,0.26,4,13,2,6542,B279,S37,S51,False,0.2836
4,0.26,4,13,2,6542,B149,S45,S65,False,0.3368
4,0.26,4,13,2,6542,B516,S55,S42,False,0.4401
4,0.26,4,13,3,6543,B593,S10,S58,True,0.1372
4,0.26,4,13,3,6543,B708,S31,S44,False,0.4893
4,0.26,4,13,3,6543,B428,S35,S51,False,0.2508
4,0.26,4,13,3,6543,B438,S44,S61,False,0.5846
4,0.26,4,13,3,6543,B469,S51,S16,False,0.593
4,0.26,4,13,3,6543,B726,S60,S6,False,0.7527
4,0.26,4,13,4,6544,B298,S62,S37,False,0.4974
4,0.26,4,13,5,6545,B315,S11,S61,False,0.4666
4,0.26,4,13,5,6545,B655,S37,S12,False,0.3856
4,0.26,4,13,5,6545,B422,S51,S38,False,0.5481
4,0.26,4,13,5,6545,B310,S53,S13,False,0.2594
4,0.26,4,13,5,6545,B350,S62,S62,False,0.4339
4,0.26,4,13,6,6546,B318,S21,S16,False,0.4681
4,0.26,4,13,6,6546,B378,S10,S30,True,0.2696
4,0.26,4,13,6,6546,B729,S38,S58,False,0.6855
4,0.26,4,13,6,6546,B396,S53,S54,False,0.2703
4,0.26,4,13,6,6546,B103,S59,S52,False,0.4799
4,0.26,4,13,7,6547,B402,S21,S42,False,0.2668
4,0.26,4,13,7,6547,B440,S35,S42,False,0.3648
4,0.26,4,13,7,6547,B325,S37,S43,False,0.646
4,0.26,4,13,7,6547,B471,S43,S36,False,0.4027
4,0.26,4,13,7,6547,B609,S51,S16,False,0.2841
4,0.26,4,13,7,6547,B114,S55,S66,False,0.208
4,0.26,4,13,7,6547,B559,S63,S16,False,0.3144
4,0.26,4,13,8,6548,B52,S19,S59,False,0.1328
4,0.26,4,13,8,6548,B303,S21,S23,False,0.4994
4,0.26,4,13,8,6548,B686,S35,S8,False,0.4384
4,0.26,4,13,8,6548,B137,S42,S61,False,0.205
4,0.26,4,13,8,6548,B300,S57,S52,False,0.2649
4,0.26,4,13,8,6548,B766,S61,S19,False,0.1615
4,0.26,4,13,9,6549,B377,S19,S59,False,0.216
4,0.26,4,13,9,6549,B628,S21,S55,False,0.4516
4,0.26,4,13,9,6549,B275,S10,S34,True,0.729
4,0.26,4,13,9,6549,B351,S37,S41,False,0.2088
4,0.26,4,13,9,6549,B13,S40,S37,False,0.3241
4,0.26,4,13,9,6549,B489,S65,S4,False,0.2652
4,0.26,4,13,10,6550,B85,S44,S37,False,0.3218
4,0.26,4,13,10,6550,B447,S54,S37,False,0.5131
4,0.26,4,13,11,6551,B56,S16,S35,False,0.4252
4,0.26,4,13,11,6551,B749,S21,S55,False,0.3928
4,0.26,4,13,11,6551,B413,S22,S66,False,0.6364
4,0.26,4,13,11,6551,B724,S37,S43,False,0.8009
4,0.26,4,13,11,6551,B712,S37,S62,False,0.1751
4,0.26,4,13,11,6551,B32,S40,S52,False,0.0259
4,0.26,4,13,11,6551,B55,S42,S16,False,0.383
4,0.26,4,13,11,6551,B241,S52,S6,False,0.769
4,0.26,4,13,11,6551,B271,S53,S63,False,0.3074
4,0.26,4,13,11,6551,B223,S60,S43,False,0.3828
4,0.26,4,13,12,6552,B562,S15,S22,False,0.2474
4,0.26,4,13,12,6552,B299,S38,S30,False,0.522
4,0.26,4,13,12,6552,B81,S42,S35,False,0.2538
4,0.26,4,13,12,6552,B436,S46,S21,False,0.3322
4,0.26,4,13,12,6552,B662,S61,S13,False,0.5895
4,0.26,4,13,12,6552,B421,S62,S9,False,0.4264
4,0.26,4,13,12,6552,B160,S63,S51,False,0.4361
4,0.26,4,13,13,6553,B631,S5,S63,False,0.3577
4,0.26,4,13,13,6553,B541,S38,S51,False,0.3283
4,0.26,4,13,13,6553,B581,S43,S37,False,0.4594
4,0.26,4,13,13,6553,B161,S45,S61,False,0.4107
4,0.26,4,13,13,6553,B437,S55,S63,False,0.321
4,0.26,4,13,13,6553,B651,S60,S20,False,0.4638
4,0.26,4,13,13,6553,B189,S63,S38,False,0.3103
4,0.26,4,13,14,6554,B301,S31,S40,False,0.1688
4,0.26,4,13,14,6554,B763,S63,S38,False,0.46
4,0.26,4,13,15,6555,B31,S8,S35,False,0.7643
4,0.26,4,13,15,6555,B723,S16,S35,False,0.4075
4,0.26,4,13,15,6555,B449,S24,S26,False,0.5577
4,0.26,4,13,15,6555,B60,S29,S61,False,0.8346
4,0.26,4,13,15,6555,B501,S35,S42,False,0.2525
4,0.26,4,13,15,6555,B571,S35,S42,False,0.8148
4,0.26,4,13,15,6555,B721,S37,S16,False,0.0851
4,0.26,4,13,15,6555,B253,S51,S57,False,0.4682
4,0.26,4,13,15,6555,B93,S53,S61,False,0.3066
4,0.26,4,13,15,6555,B591,S55,S53,False,0.5538
4,0.26,4,13,16,6556,B78,S37,S66,False,0.7928
4,0.26,4,13,16,6556,B510,S48,S46,False,0.6642
4,0.26,4,13,17,6557,B515,S23,S66,False,0.3811
4,0.26,4,13,17,6557,B247,S33,S58,False,0.4612
4,0.26,4,13,17,6557,B734,S33,S64,False,0.1843
4,0.26,4,13,17,6557,B719,S37,S66,False,0.717
4,0.26,4,13,17,6557,B92,S46,S62,False,0.2553
4,0.26,4,13,17,6557,B678,S57,S37,False,0.2179
4,0.26,4,13,18,6558,B228,S0,S63,False,0.4679
4,0.26,4,13,18,6558,B640,S31,S42,False,0.4765
4,0.26,4,13,18,6558,B219,S50,S66,False,0.4001
4,0.26,4,13,18,6558,B40,S66,S28,False,0.2374
4,0.26,4,13,19,6559,B399,S30,S44,False,0.2919
4,0.26,4,13,19,6559,B454,S31,S48,False,0.2369
4,0.26,4,13,19,6559,B145,S38,S30,False,0.1707
4,0.26,4,13,19,6559,B294,S57,S44,False,0.1412
4,0.26,4,13,19,6559,B125,S60,S40,False,0.2096
4,0.26,4,13,19,6559,B750,S61,S15,False,0.4066
4,0.26,4,13,20,6560,B99,S27,S28,False,0.2403
4,0.26,4,13,20,6560,B516,S42,S51,False,0.4571
4,0.26,4,13,20,6560,B231,S54,S28,False,0.5296
4,0.26,4,13,20,6560,B592,S61,S19,False,0.5192
4,0.26,4,13,21,6561,B20,S16,S12,False,0.7531
4,0.26,4,13,21,6561,B709,S16,S48,False,0.4103
4,0.26,4,13,21,6561,B167,S22,S41,False,0.5581
4,0.26,4,13,21,6561,B317,S29,S32,False,0.3399
4,0.26,4,13,21,6561,B401,S55,S66,False,0.6262
4,0.26,4,13,21,6561,B713,S63,S51,False,0.6499
4,0.26,4,13,22,6562,B323,S29,S48,False,0.4509
4,0.26,4,13,22,6562,B635,S31,S61,False,0.2824
4,0.26,4,13,22,6562,B488,S37,S53,False,0.2464
4,0.26,4,13,22,6562,B571,S42,S35,False,0.8165
4,0.26,4,13,22,6562,B151,S47,S51,False,0.2635
4,0.26,4,13,22,6562,B144,S51,S58,False,0.8504
4,0.26,4,13,22,6562,B364,S53,S66,False,0.3132
4,0.26,4,13,22,6562,B534,S55,S53,False,0.5807
4,0.26,4,13,22,6562,B4,S61,S19,False,0.6281
4,0.26,4,13,22,6562,B369,S63,S16,False,0.2314
4,0.26,4,13,23,6563,B443,S22,S41,False,0.6773
4,0.26,4,13,23,6563,B353,S29,S34,False,0.3361
4,0.26,4,13,23,6563,B463,S29,S66,False,0.5601
4,0.26,4,13,23,6563,B695,S29,S32,False,0.6453
4,0.26,4,13,23,6563,B212,S37,S51,False,0.3928
4,0.26,4,13,23,6563,B427,S63,S51,False,0.3766
4,0.26,4,13,23,6563,B168,S65,S41,False,0.3551
4,0.26,4,13,24,6564,B79,S17,S25,False,0.3721
4,0.26,4,13,24,6564,B179,S29,S58,False,0.332
4,0.26,4,13,24,6564,B128,S40,S65,False,0.4253
4,0.26,4,13,24,6564,B54,S41,S37,False,0.7152
4,0.26,4,13,24,6564,B384,S44,S30,False,0.6547
4,0.26,4,13,24,6564,B72,S46,S42,False,0.2704
4,0.26,4,13,24,6564,B567,S54,S35,False,0.315
4,0.26,4,13,24,6564,B331,S59,S52,False,0.2971
4,0.26,4,13,24,6564,B327,S59,S52,False,0.5016
4,0.26,4,13,24,6564,B529,S62,S31,False,0.5368
4,0.26,4,13,24,6564,B532,S63,S51,False,0.3464
4,0.26,4,13,24,6564,B123,S63,S55,False,0.3076
4,0.26,4,13,24,6564,B528,S66,S66,False,0.7293
4,0.26,4,13,25,6565,B356,S35,S8,False,0.7303
4,0.26,4,13,25,6565,B513,S37,S51,False,0.7363
4,0.26,4,13,26,6566,B508,S29,S29,False,0.3822
4,0.26,4,13,26,6566,B590,S40,S61,False,0.713
4,0.26,4,13,27,6567,B108,S32,S48,False,0.3215
4,0.26,4,13,27,6567,B136,S33,S13,False,0.3559
4,0.26,4,13,27,6567,B440,S42,S35,False,0.377
4,0.26,4,13,27,6567,B395,S43,S63,False,0.2978
4,0.26,4,13,27,6567,B514,S44,S37,False,0.368
4,0.26,4,13,27,6567,B656,S60,S16,False,0.2022
4,0.26,4,13,28,6568,B429,S10,S55,True,0.2271
4,0.26,4,13,28,6568,B277,S50,S66,True,0.2443
4,0.26,4,13,28,6568,B67,S38,S22,False,0.6006
4,0.26,4,13,28,6568,B301,S40,S37,False,0.179
4,0.26,4,13,28,6568,B57,S48,S62,False,0.3359
4,0.26,4,13,28,6568,B703,S63,S35,False,0.5422
4,0.26,4,13,29,6569,B45,S50,S66,True,0.2648
4,0.26,4,13,29,6569,B580,S38,S31,False,0.5162
4,0.26,4,13,29,6569,B701,S53,S54,False,0.1374
4,0.26,4,13,29,6569,B517,S54,S56,False,0.2585
4,0.26,4,13,29,6569,B661,S65,S18,False,0.6941
4,0.26,4,13,30,6570,B748,S8,S61,False,0.5828
4,0.26,4,13,30,6570,B499,S23,S60,False,0.73
4,0.26,4,13,30,6570,B605,S37,S41,False,0.6553
4,0.26,4,13,30,6570,B65,S55,S52,False,0.4001
4,0.26,4,13,31,6571,B740,S16,S48,False,0.3564
4,0.26,4,13,32,6572,B754,S11,S53,False,0.4141
4,0.26,4,13,32,6572,B66,S31,S20,False,0.3548
4,0.26,4,13,32,6572,B268,S37,S51,False,0.3854
4,0.26,4,13,32,6572,B691,S47,S7,False,0.8775
4,0.26,4,13,32,6572,B765,S53,S13,False,0.2622
4,0.26,4,13,32,6572,B89,S57,S63,False,0.5777
4,0.26,4,13,32,6572,B265,S63,S51,False,0.4368
4,0.26,4,13,33,6573,B617,S5,S66,False,0.3443
4,0.26,4,13,33,6573,B376,S0,S42,True,0.4489
4,0.26,4,13,33,6573,B321,S44,S37,False,0.3463
4,0.26,4,13,33,6573,B256,S54,S44,False,0.2719
4,0.26,4,13,34,6574,B99,S28,S18,False,0.2558
4,0.26,4,13,34,6574,B423,S35,S54,False,0.2712
4,0.26,4,13,34,6574,B138,S63,S51,False,0.3761
4,0.26,4,13,35,6575,B561,S23,S40,False,0.3
4,0.26,4,13,35,6575,B316,S33,S13,False,0.5718
4,0.26,4,13,35,6575,B564,S46,S42,False,0.7269
4,0.26,4,13,36,6576,B298,S37,S1,False,0.506
4,0.26,4,13,36,6576,B291,S38,S65,False,0.4217
4,0.26,4,13,36,6576,B709,S48,S46,False,0.4219
4,0.26,4,13,37,6577,B13,S37,S60,False,0.3339
4,0.26,4,13,37,6577,B34,S41,S43,False,0.5057
4,0.26,4,13,37,6577,B536,S65,S37,False,0.3144
4,0.26,4,13,38,6578,B211,S31,S20,False,0.243
4,0.26,4,13,38,6578,B283,S35,S10,False,0.3279
4,0.26,4,13,38,6578,B210,S53,S42,False,0.2802
4,0.26,4,13,39,6579,B686,S8,S35,False,0.4509
4,0.26,4,13,39,6579,B436,S21,S55,False,0.3617
4,0.26,4,13,39,6579,B433,S35,S42,False,0.2296
4,0.26,4,13,39,6579,B587,S38,S65,False,0.6026
4,0.26,4,13,39,6579,B154,S51,S58,False,0.3291
4,0.26,4,13,39,6579,B409,S59,S40,False,0.155
4,0.26,4,13,39,6579,B287,S63,S51,False,0.4786
4,0.26,4,13,40,6580,B508,S29,S60,True,0.3953
4,0.26,4,13,40,6580,B118,S16,S51,False,0.3578
4,0.26,4,13,40,6580,B562,S22,S31,False,0.2523
4,0.26,4,13,40,6580,B231,S28,S5,False,0.5481
4,0.26,4,13,40,6580,B6,S35,S0,False,0.4879
4,0.26,4,13,40,6580,B63,S41,S51,False,0.5402
4,0.26,4,13,40,6580,B459,S46,S2,False,0.7636
4,0.26,4,13,40,6580,B507,S50,S27,False,0.5698
4,0.26,4,13,40,6580,B382,S66,S42,False,0.3413
4,0.26,4,13,41,6581,B643,S0,S63,False,0.8114
4,0.26,4,13,41,6581,B501,S42,S16,False,0.2571
4,0.26,4,13,41,6581,B288,S52,S22,False,0.1309
4,0.26,4,13,41,6581,B35,S60,S53,False,0.2683
4,0.26,4,13,42,6582,B582,S54,S60,True,0.5359
4,0.26,4,13,42,6582,B40,S28,S65,False,0.2596
4,0.26,4,13,42,6582,B742,S35,S55,False,0.3733
4,0.26,4,13,42,6582,B322,S46,S60,False,0.2803
4,0.26,4,13,42,6582,B397,S52,S35,False,0.3704
4,0.26,4,13,42,6582,B500,S61,S6,False,0.4387
4,0.26,4,13,43,6583,B42,S50,S29,True,0.4315
