Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S45,0,0,0,0.0,13
2,0,15,900,S46,7,7,0,0.352,25
2,0,15,900,S47,14,14,0,0.3959,24
2,0,15,900,S48,15,15,0,0.4664,17
2,0,15,900,S49,10,10,0,0.4735,21
2,0,15,900,S50,0,0,0,0.0,30
2,0,15,900,S51,22,22,0,0.4799,22
2,0,15,900,S52,9,8,1,0.5505,19
2,0,15,900,S53,8,8,0,0.5308,31
2,0,15,900,S54,3,3,0,0.2546,24
2,0,15,900,S55,18,18,0,0.4532,31
2,0,15,900,S56,1,1,0,0.3199,12
2,0,15,900,S57,17,17,0,0.3837,25
2,0,15,900,S58,6,6,0,0.4976,30
2,0,15,900,S59,23,22,1,0.4602,37
2,0,15,900,S60,22,20,2,0.4789,31
2,0,15,900,S61,16,16,0,0.4877,16
2,0,15,900,S62,21,21,0,0.4739,26
2,0,15,900,S63,11,11,0,0.4105,28
2,0,15,900,S64,13,13,0,0.448,13
2,0,15,900,S65,3,3,0,0.6668,25
2,0,15,900,S66,22,22,0,0.4228,24
2,0,16,960,S0,11,10,1,0.3624,21
2,0,16,960,S1,0,0,0,0.0,15
2,0,16,960,S2,14,14,0,0.4763,24
2,0,16,960,S3,0,0,0,0.0,18
2,0,16,960,S4,1,0,1,0.9596,18
2,0,16,960,S5,12,12,0,0.4789,24
2,0,16,960,S6,12,12,0,0.333,21
2,0,16,960,S7,20,20,0,0.475,26
2,0,16,960,S8,11,11,0,0.4336,22
2,0,16,960,S9,12,12,0,0.4981,12
2,0,16,960,S10,4,4,0,0.6349,18
2,0,16,960,S11,0,0,0,0.0,17
2,0,16,960,S12,24,24,0,0.4854,24
2,0,16,960,S13,21,20,1,0.581,29
2,0,16,960,S14,1,1,0,0.0811,13
2,0,16,960,S15,1,0,1,0.9084,27
2,0,16,960,S16,13,13,0,0.4098,15
2,0,16,960,S17,6,6,0,0.501,25
2,0,16,960,S18,18,18,0,0.4988,24
2,0,16,960,S19,13,13,0,0.3817,13
2,0,16,960,S20,1,1,0,0.5572,18
2,0,16,960,S21,4,4,0,0.4023,12
2,0,16,960,S22,18,18,0,0.4243,24
2,0,16,960,S23,14,12,2,0.575,15
2,0,16,960,S24,0,0,0,0.0,24
2,0,16,960,S25,12,12,0,0.3715,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,5,5,0,0.4092,26
2,0,16,960,S28,19,19,0,0.3548,30
2,0,16,960,S29,3,3,0,0.3599,30
2,0,16,960,S30,7,7,0,0.5653,15
2,0,16,960,S31,31,31,0,0.3992,43
2,0,16,960,S32,1,1,0,0.3557,24
2,0,16,960,S33,6,6,0,0.52,27
2,0,16,960,S34,6,5,1,0.5336,25
2,0,16,960,S35,1,1,0,0.2838,24
2,0,16,960,S36,19,18,1,0.4432,21
2,0,16,960,S37,33,32,1,0.4511,37
2,0,16,960,S38,7,7,0,0.4861,19
2,0,16,960,S39,12,12,0,0.4166,36
2,0,16,960,S40,10,10,0,0.309,21
2,0,16,960,S41,22,22,0,0.4846,30
2,0,16,960,S42,0,0,0,0.0,21
2,0,16,960,S43,13,13,0,0.4073,31
2,0,16,960,S44,2,2,0,0.3228,20
2,0,16,960,S45,0,0,0,0.0,13
2,0,16,960,S46,15,15,0,0.4186,25
2,0,16,960,S47,13,13,0,0.3944,24
2,0,16,960,S48,17,17,0,0.4239,17
2,0,16,960,S49,10,10,0,0.4735,21
2,0,16,960,S50,0,0,0,0.0,30
2,0,16,960,S51,22,22,0,0.4385,22
2,0,16,960,S52,9,8,1,0.465,19
2,0,16,960,S53,3,3,0,0.413,31
2,0,16,960,S54,18,18,0,0.5089,24
2,0,16,960,S55,20,20,0,0.4461,31
2,0,16,960,S56,0,0,0,0.0,12
2,0,16,960,S57,13,13,0,0.4963,25
2,0,16,960,S58,2,2,0,0.4189,30
2,0,16,960,S59,19,18,1,0.4837,37
2,0,16,960,S60,21,19,2,0.4877,31
2,0,16,960,S61,15,15,0,0.4934,16
2,0,16,960,S62,26,26,0,0.4475,26
2,0,16,960,S63,12,12,0,0.438,28
2,0,16,960,S64,13,13,0,0.448,13
2,0,16,960,S65,2,2,0,0.4569,25
2,0,16,960,S66,17,17,0,0.4383,24
2,0,17,1020,S0,7,6,1,0.4496,21
2,0,17,1020,S1,0,0,0,0.0,15
2,0,17,1020,S2,11,11,0,0.4979,24
2,0,17,1020,S3,0,0,0,0.0,18
2,0,17,1020,S4,14,12,2,0.5104,18
2,0,17,1020,S5,16,16,0,0.4475,24
2,0,17,1020,S6,17,17,0,0.3966,21
2,0,17,1020,S7,10,10,0,0.4272,26
2,0,17,1020,S8,13,13,0,0.4284,22
2,0,17,1020,S9,12,12,0,0.4981,12
2,0,17,1020,S10,2,2,0,0.5878,18
2,0,17,1020,S11,1,1,0,0.2713,17
2,0,17,1020,S12,24,24,0,0.4854,24
2,0,17,1020,S13,21,20,1,0.5957,29
2,0,17,1020,S14,1,1,0,0.0811,13
2,0,17,1020,S15,3,2,1,0.6134,27
2,0,17,1020,S16,8,8,0,0.3969,15
2,0,17,1020,S17,6,6,0,0.501,25
2,0,17,1020,S18,18,18,0,0.5098,24
2,0,17,1020,S19,11,11,0,0.3426,13
2,0,17,1020,S20,2,2,0,0.6828,18
2,0,17,1020,S21,5,5,0,0.4224,12
2,0,17,1020,S22,17,17,0,0.3919,24
2,0,17,1020,S23,14,12,2,0.575,15
2,0,17,1020,S24,0,0,0,0.0,24
2,0,17,1020,S25,8,8,0,0.4205,24
2,0,17,1020,S26,0,0,0,0.0,32
2,0,17,1020,S27,0,0,0,0.0,26
2,0,17,1020,S28,21,21,0,0.3772,30
2,0,17,1020,S29,0,0,0,0.0,30
2,0,17,1020,S30,3,3,0,0.547,15
2,0,17,1020,S31,34,34,0,0.4148,43
2,0,17,1020,S32,2,2,0,0.7966,24
2,0,17,1020,S33,7,7,0,0.4239,27
2,0,17,1020,S34,4,3,1,0.6607,25
2,0,17,1020,S35,1,1,0,0.664,24
2,0,17,1020,S36,20,19,1,0.4394,21
2,0,17,1020,S37,21,21,0,0.3804,37
2,0,17,1020,S38,5,5,0,0.4431,19
2,0,17,1020,S39,15,15,0,0.4252,36
2,0,17,1020,S40,15,15,0,0.3546,21
2,0,17,1020,S41,30,30,0,0.4659,30
2,0,17,1020,S42,1,1,0,0.573,21
2,0,17,1020,S43,14,14,0,0.3989,31
2,0,17,1020,S44,0,0,0,0.0,20
2,0,17,1020,S45,0,0,0,0.0,13
2,0,17,1020,S46,9,9,0,0.4716,25
2,0,17,1020,S47,14,14,0,0.4066,24
2,0,17,1020,S48,17,17,0,0.4239,17
2,0,17,1020,S49,14,14,0,0.4196,21
2,0,17,1020,S50,0,0,0,0.0,30
2,0,17,1020,S51,17,17,0,0.425,22
2,0,17,1020,S52,10,9,1,0.4722,19
2,0,17,1020,S53,4,4,0,0.5134,31
2,0,17,1020,S54,20,20,0,0.5872,24
2,0,17,1020,S55,17,17,0,0.3868,31
2,0,17,1020,S56,0,0,0,0.0,12
2,0,17,1020,S57,7,7,0,0.6082,25
2,0,17,1020,S58,12,12,0,0.4024,30
2,0,17,1020,S59,22,21,1,0.4702,37
2,0,17,1020,S60,24,21,3,0.5325,31
2,0,17,1020,S61,16,16,0,0.5248,16
2,0,17,1020,S62,26,26,0,0.4475,26
2,0,17,1020,S63,14,14,0,0.4408,28
2,0,17,1020,S64,13,13,0,0.3855,13
2,0,17,1020,S65,4,4,0,0.3471,25
2,0,17,1020,S66,24,23,1,0.4445,24
2,0,18,1080,S0,7,6,1,0.4496,21
2,0,18,1080,S1,1,1,0,0.4941,15
2,0,18,1080,S2,11,11,0,0.4979,24
2,0,18,1080,S3,1,1,0,0.8111,18
2,0,18,1080,S4,11,9,2,0.5182,18
2,0,18,1080,S5,16,16,0,0.4475,24
2,0,18,1080,S6,18,18,0,0.3937,21
2,0,18,1080,S7,10,10,0,0.4736,26
2,0,18,1080,S8,12,12,0,0.4291,22
2,0,18,1080,S9,11,11,0,0.5221,12
2,0,18,1080,S10,12,12,0,0.3104,18
2,0,18,1080,S11,0,0,0,0.0,17
2,0,18,1080,S12,23,23,0,0.4363,24
2,0,18,1080,S13,15,14,1,0.6108,29
2,0,18,1080,S14,1,1,0,0.0811,13
2,0,18,1080,S15,4,3,1,0.6287,27
2,0,18,1080,S16,5,5,0,0.3558,15
2,0,18,1080,S17,4,4,0,0.5098,25
2,0,18,1080,S18,17,17,0,0.5376,24
2,0,18,1080,S19,12,11,1,0.3649,13
2,0,18,1080,S20,1,1,0,0.5802,18
2,0,18,1080,S21,7,7,0,0.4275,12
2,0,18,1080,S22,15,15,0,0.3833,24
2,0,18,1080,S23,14,12,2,0.5522,15
2,0,18,1080,S24,0,0,0,0.0,24
2,0,18,1080,S25,9,9,0,0.4039,24
2,0,18,1080,S26,0,0,0,0.0,32
2,0,18,1080,S27,0,0,0,0.0,26
2,0,18,1080,S28,25,25,0,0.4013,30
2,0,18,1080,S29,15,15,0,0.4347,30
2,0,18,1080,S30,8,8,0,0.5691,15
2,0,18,1080,S31,32,32,0,0.4211,43
2,0,18,1080,S32,1,1,0,0.2477,24
2,0,18,1080,S33,11,11,0,0.4498,27
2,0,18,1080,S34,6,5,1,0.6881,25
2,0,18,1080,S35,0,0,0,0.0,24
2,0,18,1080,S36,21,20,1,0.4581,21
2,0,18,1080,S37,23,23,0,0.4235,37
2,0,18,1080,S38,5,5,0,0.4431,19
2,0,18,1080,S39,17,17,0,0.4493,36
2,0,18,1080,S40,13,13,0,0.5179,21
2,0,18,1080,S41,28,28,0,0.4762,30
2,0,18,1080,S42,0,0,0,0.0,21
2,0,18,1080,S43,12,12,0,0.3492,31
2,0,18,1080,S44,2,2,0,0.3541,20
2,0,18,1080,S45,1,1,0,0.6704,13
2,0,18,1080,S46,7,7,0,0.5115,25
2,0,18,1080,S47,12,12,0,0.3774,24
2,0,18,1080,S48,17,17,0,0.4239,17
2,0,18,1080,S49,11,11,0,0.3755,21
2,0,18,1080,S50,0,0,0,0.0,30
2,0,18,1080,S51,22,22,0,0.4003,22
2,0,18,1080,S52,10,9,1,0.4722,19
2,0,18,1080,S53,2,2,0,0.6008,31
2,0,18,1080,S54,24,24,0,0.506,24
2,0,18,1080,S55,21,21,0,0.402,31
2,0,18,1080,S56,0,0,0,0.0,12
2,0,18,1080,S57,5,5,0,0.4548,25
2,0,18,1080,S58,12,12,0,0.3895,30
2,0,18,1080,S59,25,24,1,0.4658,37
2,0,18,1080,S60,30,27,3,0.484,31
2,0,18,1080,S61,9,9,0,0.5266,16
2,0,18,1080,S62,26,26,0,0.4475,26
2,0,18,1080,S63,6,6,0,0.4246,28
2,0,18,1080,S64,13,13,0,0.3855,13
2,0,18,1080,S65,6,6,0,0.3467,25
2,0,18,1080,S66,12,12,0,0.2593,24
2,0,19,1140,S0,7,6,1,0.4496,21
2,0,19,1140,S1,0,0,0,0.0,15
2,0,19,1140,S2,11,11,0,0.4979,24
2,0,19,1140,S3,0,0,0,0.0,18
2,0,19,1140,S4,5,3,2,0.6947,18
2,0,19,1140,S5,17,17,0,0.4647,24
2,0,19,1140,S6,18,18,0,0.3937,21
2,0,19,1140,S7,11,11,0,0.4514,26
2,0,19,1140,S8,12,12,0,0.4291,22
2,0,19,1140,S9,11,11,0,0.5221,12
2,0,19,1140,S10,16,16,0,0.3839,18
2,0,19,1140,S11,5,5,0,0.4773,17
2,0,19,1140,S12,21,21,0,0.4032,24
2,0,19,1140,S13,16,15,1,0.5925,29
2,0,19,1140,S14,4,4,0,0.371,13
2,0,19,1140,S15,9,8,1,0.6323,27
2,0,19,1140,S16,11,11,0,0.3647,15
2,0,19,1140,S17,2,2,0,0.5071,25
2,0,19,1140,S18,20,20,0,0.5159,24
2,0,19,1140,S19,12,10,2,0.4706,13
2,0,19,1140,S20,1,1,0,0.6141,18
2,0,19,1140,S21,7,7,0,0.4275,12
2,0,19,1140,S22,24,24,0,0.3739,24
2,0,19,1140,S23,14,12,2,0.4899,15
2,0,19,1140,S24,0,0,0,0.0,24
2,0,19,1140,S25,10,10,0,0.4526,24
2,0,19,1140,S26,2,2,0,0.7096,32
2,0,19,1140,S27,0,0,0,0.0,26
2,0,19,1140,S28,19,19,0,0.4173,30
2,0,19,1140,S29,13,13,0,0.4453,30
2,0,19,1140,S30,9,9,0,0.5412,15
2,0,19,1140,S31,35,35,0,0.4387,43
2,0,19,1140,S32,0,0,0,0.0,24
2,0,19,1140,S33,10,10,0,0.461,27
2,0,19,1140,S34,8,7,1,0.5887,25
2,0,19,1140,S35,3,3,0,0.3329,24
2,0,19,1140,S36,19,18,1,0.4742,21
2,0,19,1140,S37,26,26,0,0.423,37
2,0,19,1140,S38,6,6,0,0.4332,19
2,0,19,1140,S39,20,19,1,0.4744,36
2,0,19,1140,S40,14,14,0,0.4825,21
2,0,19,1140,S41,24,24,0,0.4614,30
2,0,19,1140,S42,2,2,0,0.6428,21
2,0,19,1140,S43,18,18,0,0.4377,31
2,0,19,1140,S44,0,0,0,0.0,20
2,0,19,1140,S45,2,2,0,0.6626,13
2,0,19,1140,S46,6,6,0,0.5787,25
2,0,19,1140,S47,11,11,0,0.3886,24
2,0,19,1140,S48,16,16,0,0.4242,17
2,0,19,1140,S49,9,9,0,0.3998,21
2,0,19,1140,S50,0,0,0,0.0,30
2,0,19,1140,S51,17,17,0,0.3527,22
2,0,19,1140,S52,11,10,1,0.4581,19
2,0,19,1140,S53,9,9,0,0.441,31
2,0,19,1140,S54,8,7,1,0.4911,24
2,0,19,1140,S55,24,24,0,0.4369,31
2,0,19,1140,S56,1,1,0,0.1462,12
2,0,19,1140,S57,0,0,0,0.0,25
2,0,19,1140,S58,9,9,0,0.4054,30
2,0,19,1140,S59,26,25,1,0.4638,37
2,0,19,1140,S60,30,27,3,0.5096,31
2,0,19,1140,S61,11,11,0,0.4904,16
2,0,19,1140,S62,12,12,0,0.2596,26
2,0,19,1140,S63,1,1,0,0.3302,28
2,0,19,1140,S64,13,13,0,0.3855,13
2,0,19,1140,S65,9,9,0,0.3278,25
2,0,19,1140,S66,1,1,0,0.2966,24
2,0,20,1200,S0,7,6,1,0.4496,21
2,0,20,1200,S1,0,0,0,0.0,15
2,0,20,1200,S2,11,11,0,0.4979,24
2,0,20,1200,S3,0,0,0,0.0,18
2,0,20,1200,S4,7,5,2,0.6721,18
2,0,20,1200,S5,17,17,0,0.4647,24
2,0,20,1200,S6,18,18,0,0.3937,21
2,0,20,1200,S7,14,14,0,0.4948,26
2,0,20,1200,S8,14,14,0,0.4566,22
2,0,20,1200,S9,12,12,0,0.5182,12
2,0,20,1200,S10,17,17,0,0.3947,18
2,0,20,1200,S11,6,6,0,0.4829,17
2,0,20,1200,S12,22,22,0,0.3959,24
2,0,20,1200,S13,17,16,1,0.5803,29
2,0,20,1200,S14,4,4,0,0.371,13
2,0,20,1200,S15,10,9,1,0.6197,27
2,0,20,1200,S16,9,9,0,0.3803,15
2,0,20,1200,S17,2,2,0,0.5071,25
2,0,20,1200,S18,18,18,0,0.4953,24
2,0,20,1200,S19,12,10,2,0.5193,13
2,0,20,1200,S20,0,0,0,0.0,18
2,0,20,1200,S21,6,6,0,0.4416,12
2,0,20,1200,S22,24,24,0,0.3739,24
2,0,20,1200,S23,15,13,2,0.5022,15
2,0,20,1200,S24,1,1,0,0.6025,24
2,0,20,1200,S25,10,10,0,0.4526,24
2,0,20,1200,S26,2,2,0,0.7096,32
2,0,20,1200,S27,12,12,0,0.464,26
2,0,20,1200,S28,15,15,0,0.4253,30
2,0,20,1200,S29,14,14,0,0.4334,30
2,0,20,1200,S30,9,9,0,0.5412,15
2,0,20,1200,S31,37,37,0,0.4256,43
2,0,20,1200,S32,5,5,0,0.382,24
2,0,20,1200,S33,10,10,0,0.461,27
2,0,20,1200,S34,8,7,1,0.5887,25
2,0,20,1200,S35,1,1,0,0.3781,24
2,0,20,1200,S36,19,18,1,0.4742,21
2,0,20,1200,S37,32,32,0,0.4276,37
2,0,20,1200,S38,7,7,0,0.4526,19
2,0,20,1200,S39,20,19,1,0.4744,36
2,0,20,1200,S40,18,18,0,0.4846,21
2,0,20,1200,S41,22,22,0,0.4409,30
2,0,20,1200,S42,0,0,0,0.0,21
2,0,20,1200,S43,22,22,0,0.4541,31
2,0,20,1200,S44,0,0,0,0.0,20
2,0,20,1200,S45,2,2,0,0.6626,13
2,0,20,1200,S46,8,8,0,0.5223,25
2,0,20,1200,S47,7,7,0,0.4328,24
2,0,20,1200,S48,16,16,0,0.4242,17
2,0,20,1200,S49,9,9,0,0.3998,21
2,0,20,1200,S50,0,0,0,0.0,30
2,0,20,1200,S51,15,15,0,0.3538,22
2,0,20,1200,S52,10,10,0,0.3996,19
2,0,20,1200,S53,12,12,0,0.4982,31
2,0,20,1200,S54,3,2,1,0.6647,24
2,0,20,1200,S55,29,29,0,0.4217,31
2,0,20,1200,S56,2,2,0,0.4147,12
2,0,20,1200,S57,1,1,0,0.5601,25
2,0,20,1200,S58,11,11,0,0.4147,30
2,0,20,1200,S59,28,27,1,0.4788,37
2,0,20,1200,S60,16,16,0,0.3023,31
2,0,20,1200,S61,13,13,0,0.4388,16
2,0,20,1200,S62,2,2,0,0.1846,26
2,0,20,1200,S63,0,0,0,0.0,28
2,0,20,1200,S64,11,11,0,0.3139,13
2,0,20,1200,S65,16,16,0,0.3982,25
2,0,20,1200,S66,3,3,0,0.328,24
2,0,21,1260,S0,7,6,1,0.4496,21
2,0,21,1260,S1,1,1,0,0.7372,15
2,0,21,1260,S2,11,11,0,0.4979,24
2,0,21,1260,S3,0,0,0,0.0,18
2,0,21,1260,S4,8,6,2,0.6599,18
2,0,21,1260,S5,17,17,0,0.4647,24
2,0,21,1260,S6,20,20,0,0.3919,21
2,0,21,1260,S7,16,16,0,0.4576,26
2,0,21,1260,S8,14,14,0,0.4566,22
2,0,21,1260,S9,12,12,0,0.5182,12
2,0,21,1260,S10,16,16,0,0.4009,18
2,0,21,1260,S11,8,8,0,0.4701,17
2,0,21,1260,S12,20,20,0,0.4211,24
2,0,21,1260,S13,18,17,1,0.5651,29
2,0,21,1260,S14,5,5,0,0.3875,13
2,0,21,1260,S15,11,10,1,0.5916,27
2,0,21,1260,S16,9,8,1,0.4596,15
2,0,21,1260,S17,2,2,0,0.5071,25
2,0,21,1260,S18,18,18,0,0.4953,24
2,0,21,1260,S19,12,10,2,0.5193,13
2,0,21,1260,S20,0,0,0,0.0,18
2,0,21,1260,S21,6,6,0,0.4416,12
2,0,21,1260,S22,24,24,0,0.3739,24
2,0,21,1260,S23,15,13,2,0.5022,15
2,0,21,1260,S24,1,1,0,0.6025,24
2,0,21,1260,S25,8,8,0,0.4747,24
2,0,21,1260,S26,2,2,0,0.7096,32
2,0,21,1260,S27,13,13,0,0.4564,26
2,0,21,1260,S28,15,15,0,0.4253,30
2,0,21,1260,S29,14,14,0,0.4334,30
2,0,21,1260,S30,9,9,0,0.5412,15
2,0,21,1260,S31,36,36,0,0.4227,43
2,0,21,1260,S32,10,10,0,0.3921,24
2,0,21,1260,S33,10,10,0,0.461,27
2,0,21,1260,S34,6,5,1,0.6444,25
2,0,21,1260,S35,4,4,0,0.5599,24
2,0,21,1260,S36,16,15,1,0.4765,21
2,0,21,1260,S37,32,32,0,0.4353,37
2,0,21,1260,S38,7,7,0,0.4526,19
2,0,21,1260,S39,18,17,1,0.4723,36
2,0,21,1260,S40,9,9,0,0.3816,21
2,0,21,1260,S41,23,23,0,0.4397,30
2,0,21,1260,S42,1,1,0,0.307,21
2,0,21,1260,S43,20,20,0,0.4851,31
2,0,21,1260,S44,10,10,0,0.4383,20
2,0,21,1260,S45,2,2,0,0.6626,13
2,0,21,1260,S46,12,12,0,0.4874,25
2,0,21,1260,S47,7,7,0,0.4328,24
2,0,21,1260,S48,17,17,0,0.4174,17
2,0,21,1260,S49,10,9,1,0.4585,21
2,0,21,1260,S50,0,0,0,0.0,30
2,0,21,1260,S51,17,17,0,0.3799,22
2,0,21,1260,S52,10,10,0,0.3996,19
2,0,21,1260,S53,12,12,0,0.4982,31
2,0,21,1260,S54,1,0,1,0.9099,24
2,0,21,1260,S55,18,18,0,0.4395,31
2,0,21,1260,S56,1,1,0,0.2614,12
2,0,21,1260,S57,0,0,0,0.0,25
2,0,21,1260,S58,12,12,0,0.3997,30
2,0,21,1260,S59,29,28,1,0.4773,37
2,0,21,1260,S60,17,17,0,0.2952,31
2,0,21,1260,S61,15,15,0,0.4012,16
2,0,21,1260,S62,7,7,0,0.4402,26
2,0,21,1260,S63,5,4,1,0.3981,28
2,0,21,1260,S64,7,7,0,0.3257,13
2,0,21,1260,S65,9,9,0,0.4405,25
2,0,21,1260,S66,8,8,0,0.3504,24
2,0,22,1320,S0,7,6,1,0.4496,21
2,0,22,1320,S1,0,0,0,0.0,15
2,0,22,1320,S2,11,11,0,0.4979,24
2,0,22,1320,S3,0,0,0,0.0,18
2,0,22,1320,S4,8,6,2,0.6599,18
2,0,22,1320,S5,17,17,0,0.4647,24
2,0,22,1320,S6,18,18,0,0.4202,21
2,0,22,1320,S7,16,16,0,0.4576,26
2,0,22,1320,S8,14,14,0,0.4566,22
2,0,22,1320,S9,12,12,0,0.5182,12
2,0,22,1320,S10,9,9,0,0.4476,18
2,0,22,1320,S11,6,6,0,0.4769,17
2,0,22,1320,S12,24,23,1,0.4628,24
2,0,22,1320,S13,18,17,1,0.5651,29
2,0,22,1320,S14,4,4,0,0.3596,13
2,0,22,1320,S15,9,8,1,0.566,27
2,0,22,1320,S16,10,9,1,0.4716,15
2,0,22,1320,S17,0,0,0,0.0,25
2,0,22,1320,S18,19,19,0,0.4801,24
2,0,22,1320,S19,12,10,2,0.5193,13
2,0,22,1320,S20,1,1,0,0.1413,18
2,0,22,1320,S21,7,7,0,0.42,12
2,0,22,1320,S22,24,24,0,0.3739,24
2,0,22,1320,S23,15,13,2,0.5022,15
2,0,22,1320,S24,1,1,0,0.6025,24
2,0,22,1320,S25,8,8,0,0.4747,24
2,0,22,1320,S26,2,2,0,0.157,32
2,0,22,1320,S27,13,13,0,0.4564,26
2,0,22,1320,S28,16,16,0,0.4097,30
2,0,22,1320,S29,14,14,0,0.4334,30
2,0,22,1320,S30,10,10,0,0.5,15
2,0,22,1320,S31,42,42,0,0.4184,43
2,0,22,1320,S32,11,11,0,0.3982,24
2,0,22,1320,S33,10,10,0,0.461,27
2,0,22,1320,S34,12,12,0,0.3046,25
2,0,22,1320,S35,7,7,0,0.5448,24
2,0,22,1320,S36,16,15,1,0.4765,21
2,0,22,1320,S37,17,17,0,0.4296,37
2,0,22,1320,S38,5,5,0,0.421,19
2,0,22,1320,S39,16,15,1,0.4802,36
2,0,22,1320,S40,10,10,0,0.3766,21
2,0,22,1320,S41,23,23,0,0.4397,30
2,0,22,1320,S42,1,1,0,0.743,21
2,0,22,1320,S43,21,21,0,0.4938,31
2,0,22,1320,S44,10,10,0,0.4383,20
2,0,22,1320,S45,3,3,0,0.6126,13
2,0,22,1320,S46,4,4,0,0.4176,25
2,0,22,1320,S47,7,7,0,0.4328,24
2,0,22,1320,S48,17,17,0,0.4174,17
2,0,22,1320,S49,10,9,1,0.4585,21
2,0,22,1320,S50,11,11,0,0.3802,30
2,0,22,1320,S51,21,21,0,0.3897,22
2,0,22,1320,S52,8,8,0,0.4138,19
2,0,22,1320,S53,11,11,0,0.4777,31
2,0,22,1320,S54,3,3,0,0.338,24
2,0,22,1320,S55,23,23,0,0.4544,31
2,0,22,1320,S56,1,1,0,0.2614,12
2,0,22,1320,S57,1,1,0,0.6161,25
2,0,22,1320,S58,12,12,0,0.3997,30
2,0,22,1320,S59,29,28,1,0.4773,37
2,0,22,1320,S60,17,17,0,0.2952,31
2,0,22,1320,S61,15,15,0,0.4012,16
2,0,22,1320,S62,7,7,0,0.3816,26
2,0,22,1320,S63,5,4,1,0.3981,28
2,0,22,1320,S64,7,7,0,0.3257,13
2,0,22,1320,S65,11,11,0,0.4578,25
2,0,22,1320,S66,9,9,0,0.404,24
2,0,23,1380,S0,7,6,1,0.4496,21
2,0,23,1380,S1,0,0,0,0.0,15
2,0,23,1380,S2,12,12,0,0.4798,24
2,0,23,1380,S3,0,0,0,0.0,18
2,0,23,1380,S4,8,6,2,0.6599,18
2,0,23,1380,S5,17,17,0,0.4647,24
2,0,23,1380,S6,18,18,0,0.4202,21
2,0,23,1380,S7,16,16,0,0.4576,26
2,0,23,1380,S8,14,14,0,0.4566,22
2,0,23,1380,S9,12,12,0,0.5182,12
2,0,23,1380,S10,9,9,0,0.4476,18
2,0,23,1380,S11,6,6,0,0.4769,17
2,0,23,1380,S12,24,23,1,0.4628,24
2,0,23,1380,S13,18,17,1,0.5651,29
2,0,23,1380,S14,4,4,0,0.3596,13
2,0,23,1380,S15,9,8,1,0.566,27
2,0,23,1380,S16,10,9,1,0.4716,15
2,0,23,1380,S17,0,0,0,0.0,25
2,0,23,1380,S18,19,19,0,0.4801,24
2,0,23,1380,S19,13,11,2,0.5327,13
2,0,23,1380,S20,1,1,0,0.1413,18
2,0,23,1380,S21,7,7,0,0.42,12
2,0,23,1380,S22,24,24,0,0.3739,24
2,0,23,1380,S23,15,13,2,0.5022,15
2,0,23,1380,S24,1,1,0,0.6025,24
2,0,23,1380,S25,8,8,0,0.4747,24
2,0,23,1380,S26,2,2,0,0.157,32
2,0,23,1380,S27,13,13,0,0.4564,26
2,0,23,1380,S28,16,16,0,0.4097,30
2,0,23,1380,S29,14,14,0,0.4334,30
2,0,23,1380,S30,10,10,0,0.5,15
2,0,23,1380,S31,27,27,0,0.3219,43
2,0,23,1380,S32,11,11,0,0.3982,24
2,0,23,1380,S33,10,10,0,0.461,27
2,0,23,1380,S34,12,12,0,0.3046,25
2,0,23,1380,S35,7,7,0,0.5448,24
2,0,23,1380,S36,17,16,1,0.4859,21
2,0,23,1380,S37,17,17,0,0.4296,37
2,0,23,1380,S38,5,5,0,0.421,19
2,0,23,1380,S39,16,15,1,0.4802,36
2,0,23,1380,S40,10,10,0,0.3766,21
2,0,23,1380,S41,23,23,0,0.4397,30
2,0,23,1380,S42,1,1,0,0.743,21
2,0,23,1380,S43,23,23,0,0.4856,31
2,0,23,1380,S44,10,10,0,0.4383,20
2,0,23,1380,S45,3,3,0,0.6126,13
2,0,23,1380,S46,4,4,0,0.4176,25
2,0,23,1380,S47,7,7,0,0.4328,24
2,0,23,1380,S48,17,17,0,0.4174,17
2,0,23,1380,S49,10,9,1,0.4585,21
2,0,23,1380,S50,11,11,0,0.3802,30
2,0,23,1380,S51,22,22,0,0.4091,22
2,0,23,1380,S52,8,8,0,0.4138,19
2,0,23,1380,S53,11,11,0,0.4777,31
2,0,23,1380,S54,3,3,0,0.338,24
2,0,23,1380,S55,24,24,0,0.4541,31
2,0,23,1380,S56,1,1,0,0.2614,12
2,0,23,1380,S57,1,1,0,0.6161,25
2,0,23,1380,S58,12,12,0,0.3997,30
2,0,23,1380,S59,29,28,1,0.4773,37
2,0,23,1380,S60,17,17,0,0.2952,31
2,0,23,1380,S61,8,8,0,0.3762,16
2,0,23,1380,S62,7,7,0,0.3816,26
2,0,23,1380,S63,6,5,1,0.3725,28
2,0,23,1380,S64,7,7,0,0.3257,13
2,0,23,1380,S65,11,11,0,0.4578,25
2,0,23,1380,S66,12,12,0,0.2935,24
2,1,24,1440,S0,7,6,1,0.4496,21
2,1,24,1440,S1,0,0,0,0.0,15
2,1,24,1440,S2,12,12,0,0.4798,24
2,1,24,1440,S3,0,0,0,0.0,18
2,1,24,1440,S4,8,6,2,0.6599,18
2,1,24,1440,S5,17,17,0,0.4647,24
2,1,24,1440,S6,18,18,0,0.4202,21
