Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,0,15,900,S45,7,7,0,0.2706,13
4,0,15,900,S46,11,11,0,0.416,25
4,0,15,900,S47,5,3,2,0.5737,24
4,0,15,900,S48,13,13,0,0.4157,17
4,0,15,900,S49,7,7,0,0.4009,21
4,0,15,900,S50,7,4,3,0.7249,30
4,0,15,900,S51,22,21,1,0.4704,22
4,0,15,900,S52,7,7,0,0.4376,19
4,0,15,900,S53,16,16,0,0.4267,31
4,0,15,900,S54,8,6,2,0.5356,24
4,0,15,900,S55,7,7,0,0.5314,31
4,0,15,900,S56,0,0,0,0.0,12
4,0,15,900,S57,4,4,0,0.3692,25
4,0,15,900,S58,24,24,0,0.4605,30
4,0,15,900,S59,24,24,0,0.4077,37
4,0,15,900,S60,10,10,0,0.3641,31
4,0,15,900,S61,14,13,1,0.4544,16
4,0,15,900,S62,26,26,0,0.4653,26
4,0,15,900,S63,0,0,0,0.0,28
4,0,15,900,S64,6,6,0,0.5248,13
4,0,15,900,S65,19,19,0,0.5002,25
4,0,15,900,S66,19,19,0,0.4814,24
4,0,16,960,S0,13,13,0,0.3444,21
4,0,16,960,S1,1,1,0,0.1682,15
4,0,16,960,S2,16,16,0,0.5076,24
4,0,16,960,S3,4,4,0,0.4585,18
4,0,16,960,S4,4,4,0,0.3588,18
4,0,16,960,S5,19,19,0,0.4811,24
4,0,16,960,S6,13,13,0,0.4973,21
4,0,16,960,S7,24,24,0,0.4338,26
4,0,16,960,S8,7,7,0,0.2953,22
4,0,16,960,S9,12,12,0,0.5067,12
4,0,16,960,S10,7,6,1,0.5653,18
4,0,16,960,S11,2,2,0,0.3733,17
4,0,16,960,S12,24,24,0,0.5081,24
4,0,16,960,S13,19,19,0,0.434,29
4,0,16,960,S14,6,6,0,0.4038,13
4,0,16,960,S15,1,0,1,0.9086,27
4,0,16,960,S16,4,4,0,0.515,15
4,0,16,960,S17,2,1,1,0.635,25
4,0,16,960,S18,21,21,0,0.4285,24
4,0,16,960,S19,9,9,0,0.3803,13
4,0,16,960,S20,0,0,0,0.0,18
4,0,16,960,S21,5,5,0,0.3372,12
4,0,16,960,S22,22,22,0,0.5003,24
4,0,16,960,S23,2,1,1,0.6009,15
4,0,16,960,S24,6,6,0,0.534,24
4,0,16,960,S25,20,19,1,0.493,24
4,0,16,960,S26,0,0,0,0.0,32
4,0,16,960,S27,10,10,0,0.5749,26
4,0,16,960,S28,19,19,0,0.4453,30
4,0,16,960,S29,0,0,0,0.0,30
4,0,16,960,S30,0,0,0,0.0,15
4,0,16,960,S31,22,22,0,0.4416,43
4,0,16,960,S32,1,1,0,0.3114,24
4,0,16,960,S33,12,12,0,0.4132,27
4,0,16,960,S34,2,2,0,0.5689,25
4,0,16,960,S35,2,2,0,0.4546,24
4,0,16,960,S36,17,17,0,0.5462,21
4,0,16,960,S37,36,36,0,0.4233,37
4,0,16,960,S38,5,5,0,0.46,19
4,0,16,960,S39,0,0,0,0.0,36
4,0,16,960,S40,16,16,0,0.4396,21
4,0,16,960,S41,15,14,1,0.4207,30
4,0,16,960,S42,12,11,1,0.4402,21
4,0,16,960,S43,12,12,0,0.5178,31
4,0,16,960,S44,15,15,0,0.5363,20
4,0,16,960,S45,7,7,0,0.3326,13
4,0,16,960,S46,12,12,0,0.4227,25
4,0,16,960,S47,2,0,2,0.9235,24
4,0,16,960,S48,14,13,1,0.4853,17
4,0,16,960,S49,0,0,0,0.0,21
4,0,16,960,S50,8,5,3,0.6662,30
4,0,16,960,S51,22,21,1,0.4704,22
4,0,16,960,S52,6,6,0,0.4454,19
4,0,16,960,S53,21,21,0,0.4401,31
4,0,16,960,S54,10,8,2,0.6152,24
4,0,16,960,S55,10,10,0,0.494,31
4,0,16,960,S56,2,2,0,0.5648,12
4,0,16,960,S57,1,1,0,0.4277,25
4,0,16,960,S58,26,26,0,0.4736,30
4,0,16,960,S59,22,22,0,0.3894,37
4,0,16,960,S60,14,14,0,0.4035,31
4,0,16,960,S61,7,6,1,0.5311,16
4,0,16,960,S62,26,26,0,0.4737,26
4,0,16,960,S63,14,14,0,0.5199,28
4,0,16,960,S64,7,7,0,0.4228,13
4,0,16,960,S65,24,24,0,0.5062,25
4,0,16,960,S66,12,12,0,0.5812,24
4,0,17,1020,S0,11,11,0,0.3521,21
4,0,17,1020,S1,0,0,0,0.0,15
4,0,17,1020,S2,16,16,0,0.5076,24
4,0,17,1020,S3,3,3,0,0.4492,18
4,0,17,1020,S4,11,11,0,0.3827,18
4,0,17,1020,S5,21,21,0,0.5025,24
4,0,17,1020,S6,14,14,0,0.4853,21
4,0,17,1020,S7,24,24,0,0.4318,26
4,0,17,1020,S8,11,11,0,0.3005,22
4,0,17,1020,S9,12,12,0,0.5067,12
4,0,17,1020,S10,1,0,1,0.9057,18
4,0,17,1020,S11,0,0,0,0.0,17
4,0,17,1020,S12,24,24,0,0.5081,24
4,0,17,1020,S13,19,19,0,0.462,29
4,0,17,1020,S14,4,4,0,0.382,13
4,0,17,1020,S15,2,1,1,0.6278,27
4,0,17,1020,S16,4,4,0,0.515,15
4,0,17,1020,S17,2,1,1,0.635,25
4,0,17,1020,S18,24,24,0,0.4329,24
4,0,17,1020,S19,12,12,0,0.4506,13
4,0,17,1020,S20,1,1,0,0.2331,18
4,0,17,1020,S21,1,1,0,0.3363,12
4,0,17,1020,S22,23,22,1,0.515,24
4,0,17,1020,S23,3,2,1,0.6478,15
4,0,17,1020,S24,6,6,0,0.534,24
4,0,17,1020,S25,21,20,1,0.4981,24
4,0,17,1020,S26,0,0,0,0.0,32
4,0,17,1020,S27,11,11,0,0.5774,26
4,0,17,1020,S28,22,22,0,0.4479,30
4,0,17,1020,S29,2,2,0,0.4798,30
4,0,17,1020,S30,0,0,0,0.0,15
4,0,17,1020,S31,23,23,0,0.45,43
4,0,17,1020,S32,0,0,0,0.0,24
4,0,17,1020,S33,12,12,0,0.4305,27
4,0,17,1020,S34,0,0,0,0.0,25
4,0,17,1020,S35,2,2,0,0.6824,24
4,0,17,1020,S36,17,17,0,0.5462,21
4,0,17,1020,S37,28,28,0,0.4483,37
4,0,17,1020,S38,5,5,0,0.46,19
4,0,17,1020,S39,2,2,0,0.4767,36
4,0,17,1020,S40,20,20,0,0.4252,21
4,0,17,1020,S41,23,22,1,0.3728,30
4,0,17,1020,S42,10,9,1,0.4546,21
4,0,17,1020,S43,12,12,0,0.4461,31
4,0,17,1020,S44,19,19,0,0.5171,20
4,0,17,1020,S45,11,11,0,0.4207,13
4,0,17,1020,S46,10,10,0,0.3805,25
4,0,17,1020,S47,3,1,2,0.6855,24
4,0,17,1020,S48,13,11,2,0.5722,17
4,0,17,1020,S49,0,0,0,0.0,21
4,0,17,1020,S50,6,3,3,0.7319,30
4,0,17,1020,S51,22,21,1,0.4817,22
4,0,17,1020,S52,9,9,0,0.4086,19
4,0,17,1020,S53,25,25,0,0.4325,31
4,0,17,1020,S54,2,0,2,0.921,24
4,0,17,1020,S55,9,9,0,0.477,31
4,0,17,1020,S56,1,1,0,0.3654,12
4,0,17,1020,S57,0,0,0,0.0,25
4,0,17,1020,S58,22,22,0,0.5023,30
4,0,17,1020,S59,19,19,0,0.382,37
4,0,17,1020,S60,15,15,0,0.4458,31
4,0,17,1020,S61,2,0,2,0.921,16
4,0,17,1020,S62,21,21,0,0.4758,26
4,0,17,1020,S63,20,20,0,0.4859,28
4,0,17,1020,S64,4,4,0,0.3886,13
4,0,17,1020,S65,23,23,0,0.5447,25
4,0,17,1020,S66,14,14,0,0.574,24
4,0,18,1080,S0,7,7,0,0.4158,21
4,0,18,1080,S1,0,0,0,0.0,15
4,0,18,1080,S2,20,20,0,0.508,24
4,0,18,1080,S3,1,1,0,0.2084,18
4,0,18,1080,S4,15,15,0,0.3827,18
4,0,18,1080,S5,21,21,0,0.5025,24
4,0,18,1080,S6,12,12,0,0.466,21
4,0,18,1080,S7,24,24,0,0.4482,26
4,0,18,1080,S8,9,9,0,0.321,22
4,0,18,1080,S9,12,12,0,0.5067,12
4,0,18,1080,S10,1,0,1,0.9057,18
4,0,18,1080,S11,0,0,0,0.0,17
4,0,18,1080,S12,23,23,0,0.5308,24
4,0,18,1080,S13,20,20,0,0.4738,29
4,0,18,1080,S14,3,3,0,0.3862,13
4,0,18,1080,S15,2,1,1,0.6278,27
4,0,18,1080,S16,0,0,0,0.0,15
4,0,18,1080,S17,1,0,1,0.9674,25
4,0,18,1080,S18,20,20,0,0.4456,24
4,0,18,1080,S19,11,11,0,0.4237,13
4,0,18,1080,S20,1,1,0,0.2673,18
4,0,18,1080,S21,4,4,0,0.3288,12
4,0,18,1080,S22,17,16,1,0.4882,24
4,0,18,1080,S23,1,0,1,0.9346,15
4,0,18,1080,S24,5,5,0,0.5067,24
4,0,18,1080,S25,19,18,1,0.5039,24
4,0,18,1080,S26,1,1,0,0.8787,32
4,0,18,1080,S27,12,12,0,0.5604,26
4,0,18,1080,S28,24,24,0,0.4335,30
4,0,18,1080,S29,0,0,0,0.0,30
4,0,18,1080,S30,7,6,1,0.6007,15
4,0,18,1080,S31,22,22,0,0.4513,43
4,0,18,1080,S32,0,0,0,0.0,24
4,0,18,1080,S33,13,13,0,0.4048,27
4,0,18,1080,S34,1,1,0,0.2975,25
4,0,18,1080,S35,6,6,0,0.3865,24
4,0,18,1080,S36,18,18,0,0.5391,21
4,0,18,1080,S37,35,35,0,0.4765,37
4,0,18,1080,S38,6,6,0,0.5077,19
4,0,18,1080,S39,0,0,0,0.0,36
4,0,18,1080,S40,14,14,0,0.4271,21
4,0,18,1080,S41,18,18,0,0.275,30
4,0,18,1080,S42,8,7,1,0.4853,21
4,0,18,1080,S43,6,6,0,0.2685,31
4,0,18,1080,S44,16,16,0,0.5615,20
4,0,18,1080,S45,11,11,0,0.4342,13
4,0,18,1080,S46,12,12,0,0.452,25
4,0,18,1080,S47,13,11,2,0.419,24
4,0,18,1080,S48,17,15,2,0.6071,17
4,0,18,1080,S49,0,0,0,0.0,21
4,0,18,1080,S50,6,3,3,0.7319,30
4,0,18,1080,S51,22,21,1,0.4687,22
4,0,18,1080,S52,4,4,0,0.4813,19
4,0,18,1080,S53,17,17,0,0.4395,31
4,0,18,1080,S54,6,4,2,0.6198,24
4,0,18,1080,S55,29,29,0,0.4361,31
4,0,18,1080,S56,2,2,0,0.3713,12
4,0,18,1080,S57,0,0,0,0.0,25
4,0,18,1080,S58,23,23,0,0.4871,30
4,0,18,1080,S59,18,18,0,0.4039,37
4,0,18,1080,S60,15,15,0,0.4404,31
4,0,18,1080,S61,2,0,2,0.921,16
4,0,18,1080,S62,19,19,0,0.4777,26
4,0,18,1080,S63,20,20,0,0.4859,28
4,0,18,1080,S64,6,6,0,0.3177,13
4,0,18,1080,S65,18,18,0,0.5163,25
4,0,18,1080,S66,11,11,0,0.5199,24
4,0,19,1140,S0,7,7,0,0.4158,21
4,0,19,1140,S1,1,1,0,0.7417,15
4,0,19,1140,S2,20,20,0,0.508,24
4,0,19,1140,S3,1,1,0,0.2084,18
4,0,19,1140,S4,12,12,0,0.4045,18
4,0,19,1140,S5,23,23,0,0.501,24
4,0,19,1140,S6,11,11,0,0.4854,21
4,0,19,1140,S7,25,25,0,0.4526,26
4,0,19,1140,S8,7,7,0,0.3672,22
4,0,19,1140,S9,9,9,0,0.5255,12
4,0,19,1140,S10,1,0,1,0.9057,18
4,0,19,1140,S11,0,0,0,0.0,17
4,0,19,1140,S12,24,24,0,0.5166,24
4,0,19,1140,S13,18,18,0,0.419,29
4,0,19,1140,S14,5,5,0,0.3845,13
4,0,19,1140,S15,1,0,1,0.9086,27
4,0,19,1140,S16,2,2,0,0.6164,15
4,0,19,1140,S17,1,0,1,0.9674,25
4,0,19,1140,S18,21,21,0,0.4296,24
4,0,19,1140,S19,8,8,0,0.4839,13
4,0,19,1140,S20,5,5,0,0.5364,18
4,0,19,1140,S21,5,5,0,0.371,12
4,0,19,1140,S22,21,20,1,0.4667,24
4,0,19,1140,S23,1,0,1,0.9346,15
4,0,19,1140,S24,3,3,0,0.5572,24
4,0,19,1140,S25,19,18,1,0.5039,24
4,0,19,1140,S26,0,0,0,0.0,32
4,0,19,1140,S27,11,11,0,0.582,26
4,0,19,1140,S28,23,23,0,0.4205,30
4,0,19,1140,S29,0,0,0,0.0,30
4,0,19,1140,S30,8,7,1,0.6031,15
4,0,19,1140,S31,16,16,0,0.444,43
4,0,19,1140,S32,2,2,0,0.3956,24
4,0,19,1140,S33,12,12,0,0.3763,27
4,0,19,1140,S34,1,1,0,0.2975,25
4,0,19,1140,S35,2,2,0,0.3535,24
4,0,19,1140,S36,19,19,0,0.5505,21
4,0,19,1140,S37,32,32,0,0.4705,37
4,0,19,1140,S38,7,7,0,0.5326,19
4,0,19,1140,S39,1,1,0,0.7791,36
4,0,19,1140,S40,16,16,0,0.4483,21
4,0,19,1140,S41,15,15,0,0.3903,30
4,0,19,1140,S42,1,0,1,0.9513,21
4,0,19,1140,S43,15,15,0,0.3757,31
4,0,19,1140,S44,9,9,0,0.3905,20
4,0,19,1140,S45,13,13,0,0.468,13
4,0,19,1140,S46,11,11,0,0.492,25
4,0,19,1140,S47,11,9,2,0.4174,24
4,0,19,1140,S48,16,14,2,0.603,17
4,0,19,1140,S49,0,0,0,0.0,21
4,0,19,1140,S50,5,2,3,0.7708,30
4,0,19,1140,S51,21,20,1,0.4419,22
4,0,19,1140,S52,9,9,0,0.5622,19
4,0,19,1140,S53,24,24,0,0.4111,31
4,0,19,1140,S54,2,0,2,0.921,24
4,0,19,1140,S55,31,31,0,0.4184,31
4,0,19,1140,S56,4,4,0,0.4938,12
4,0,19,1140,S57,1,1,0,0.1735,25
4,0,19,1140,S58,24,24,0,0.492,30
4,0,19,1140,S59,18,18,0,0.4039,37
4,0,19,1140,S60,19,19,0,0.3994,31
4,0,19,1140,S61,6,4,2,0.5271,16
4,0,19,1140,S62,18,18,0,0.481,26
4,0,19,1140,S63,23,23,0,0.4777,28
4,0,19,1140,S64,6,6,0,0.3177,13
4,0,19,1140,S65,22,22,0,0.5111,25
4,0,19,1140,S66,7,7,0,0.4488,24
4,0,20,1200,S0,7,7,0,0.4158,21
4,0,20,1200,S1,1,1,0,0.7417,15
4,0,20,1200,S2,21,21,0,0.503,24
4,0,20,1200,S3,1,1,0,0.2084,18
4,0,20,1200,S4,12,12,0,0.4045,18
4,0,20,1200,S5,23,23,0,0.501,24
4,0,20,1200,S6,11,11,0,0.4854,21
4,0,20,1200,S7,26,26,0,0.4605,26
4,0,20,1200,S8,7,7,0,0.3672,22
4,0,20,1200,S9,12,12,0,0.5497,12
4,0,20,1200,S10,1,0,1,0.9057,18
4,0,20,1200,S11,0,0,0,0.0,17
4,0,20,1200,S12,24,24,0,0.5166,24
4,0,20,1200,S13,11,11,0,0.4655,29
4,0,20,1200,S14,5,5,0,0.3845,13
4,0,20,1200,S15,2,1,1,0.7385,27
4,0,20,1200,S16,2,2,0,0.6164,15
4,0,20,1200,S17,1,0,1,0.9674,25
4,0,20,1200,S18,21,21,0,0.4296,24
4,0,20,1200,S19,13,13,0,0.4648,13
4,0,20,1200,S20,8,8,0,0.474,18
4,0,20,1200,S21,7,7,0,0.3601,12
4,0,20,1200,S22,20,19,1,0.4552,24
4,0,20,1200,S23,1,0,1,0.9346,15
4,0,20,1200,S24,4,4,0,0.4925,24
4,0,20,1200,S25,19,18,1,0.5039,24
4,0,20,1200,S26,0,0,0,0.0,32
4,0,20,1200,S27,10,10,0,0.5491,26
4,0,20,1200,S28,21,21,0,0.4027,30
4,0,20,1200,S29,0,0,0,0.0,30
4,0,20,1200,S30,10,9,1,0.5372,15
4,0,20,1200,S31,23,23,0,0.5068,43
4,0,20,1200,S32,2,2,0,0.5994,24
4,0,20,1200,S33,12,12,0,0.3763,27
4,0,20,1200,S34,0,0,0,0.0,25
4,0,20,1200,S35,3,3,0,0.3454,24
4,0,20,1200,S36,20,20,0,0.557,21
4,0,20,1200,S37,18,18,0,0.391,37
4,0,20,1200,S38,8,8,0,0.4903,19
4,0,20,1200,S39,0,0,0,0.0,36
4,0,20,1200,S40,14,14,0,0.431,21
4,0,20,1200,S41,20,20,0,0.417,30
4,0,20,1200,S42,2,1,1,0.7772,21
4,0,20,1200,S43,13,13,0,0.4035,31
4,0,20,1200,S44,7,7,0,0.4451,20
4,0,20,1200,S45,13,13,0,0.468,13
4,0,20,1200,S46,9,9,0,0.4665,25
4,0,20,1200,S47,11,9,2,0.4174,24
4,0,20,1200,S48,17,15,2,0.583,17
4,0,20,1200,S49,0,0,0,0.0,21
4,0,20,1200,S50,6,3,3,0.6672,30
4,0,20,1200,S51,22,21,1,0.4648,22
4,0,20,1200,S52,10,10,0,0.5241,19
4,0,20,1200,S53,21,21,0,0.417,31
4,0,20,1200,S54,2,0,2,0.921,24
4,0,20,1200,S55,27,27,0,0.424,31
4,0,20,1200,S56,5,5,0,0.4541,12
4,0,20,1200,S57,4,4,0,0.2924,25
4,0,20,1200,S58,23,23,0,0.4924,30
4,0,20,1200,S59,20,20,0,0.3889,37
4,0,20,1200,S60,17,17,0,0.3977,31
4,0,20,1200,S61,13,13,0,0.2974,16
4,0,20,1200,S62,19,19,0,0.4347,26
4,0,20,1200,S63,25,25,0,0.4635,28
4,0,20,1200,S64,4,4,0,0.3451,13
4,0,20,1200,S65,19,19,0,0.5053,25
4,0,20,1200,S66,11,11,0,0.4294,24
4,0,21,1260,S0,7,7,0,0.4158,21
4,0,21,1260,S1,2,2,0,0.6158,15
4,0,21,1260,S2,21,21,0,0.503,24
4,0,21,1260,S3,2,2,0,0.3206,18
4,0,21,1260,S4,12,12,0,0.4045,18
4,0,21,1260,S5,23,23,0,0.501,24
4,0,21,1260,S6,11,11,0,0.4854,21
4,0,21,1260,S7,26,26,0,0.4605,26
4,0,21,1260,S8,7,7,0,0.3672,22
4,0,21,1260,S9,12,12,0,0.5497,12
4,0,21,1260,S10,1,0,1,0.9057,18
4,0,21,1260,S11,0,0,0,0.0,17
4,0,21,1260,S12,24,24,0,0.5166,24
4,0,21,1260,S13,13,13,0,0.4927,29
4,0,21,1260,S14,5,5,0,0.3845,13
4,0,21,1260,S15,1,0,1,0.9086,27
4,0,21,1260,S16,2,2,0,0.6164,15
4,0,21,1260,S17,1,0,1,0.9674,25
4,0,21,1260,S18,22,22,0,0.4266,24
4,0,21,1260,S19,12,12,0,0.4781,13
4,0,21,1260,S20,7,7,0,0.5751,18
4,0,21,1260,S21,7,7,0,0.4579,12
4,0,21,1260,S22,23,22,1,0.4462,24
4,0,21,1260,S23,1,0,1,0.9346,15
4,0,21,1260,S24,4,4,0,0.4925,24
4,0,21,1260,S25,19,18,1,0.5039,24
4,0,21,1260,S26,0,0,0,0.0,32
4,0,21,1260,S27,4,4,0,0.4583,26
4,0,21,1260,S28,21,21,0,0.4027,30
4,0,21,1260,S29,0,0,0,0.0,30
4,0,21,1260,S30,9,8,1,0.4749,15
4,0,21,1260,S31,21,21,0,0.4902,43
4,0,21,1260,S32,8,8,0,0.5932,24
4,0,21,1260,S33,12,12,0,0.3763,27
4,0,21,1260,S34,0,0,0,0.0,25
4,0,21,1260,S35,4,4,0,0.3944,24
4,0,21,1260,S36,21,21,0,0.5637,21
4,0,21,1260,S37,12,12,0,0.4523,37
4,0,21,1260,S38,8,8,0,0.4903,19
4,0,21,1260,S39,0,0,0,0.0,36
4,0,21,1260,S40,13,13,0,0.4315,21
4,0,21,1260,S41,21,21,0,0.4381,30
4,0,21,1260,S42,1,0,1,0.9513,21
4,0,21,1260,S43,14,14,0,0.4248,31
4,0,21,1260,S44,7,7,0,0.4451,20
4,0,21,1260,S45,13,13,0,0.4616,13
4,0,21,1260,S46,10,10,0,0.4846,25
4,0,21,1260,S47,11,9,2,0.4174,24
4,0,21,1260,S48,15,13,2,0.5748,17
4,0,21,1260,S49,0,0,0,0.0,21
4,0,21,1260,S50,7,4,3,0.6396,30
4,0,21,1260,S51,22,21,1,0.4648,22
4,0,21,1260,S52,12,12,0,0.4727,19
4,0,21,1260,S53,16,16,0,0.4105,31
4,0,21,1260,S54,13,11,2,0.5102,24
4,0,21,1260,S55,28,28,0,0.4089,31
4,0,21,1260,S56,3,3,0,0.346,12
4,0,21,1260,S57,4,4,0,0.4457,25
4,0,21,1260,S58,20,20,0,0.4812,30
4,0,21,1260,S59,14,14,0,0.364,37
4,0,21,1260,S60,20,20,0,0.4155,31
4,0,21,1260,S61,14,14,0,0.3233,16
4,0,21,1260,S62,19,19,0,0.4024,26
4,0,21,1260,S63,14,14,0,0.2987,28
4,0,21,1260,S64,2,2,0,0.1773,13
4,0,21,1260,S65,21,21,0,0.4966,25
4,0,21,1260,S66,11,10,1,0.4509,24
4,0,22,1320,S0,7,7,0,0.4158,21
4,0,22,1320,S1,2,2,0,0.6158,15
4,0,22,1320,S2,21,21,0,0.503,24
4,0,22,1320,S3,4,4,0,0.4428,18
4,0,22,1320,S4,4,4,0,0.5122,18
4,0,22,1320,S5,23,23,0,0.501,24
4,0,22,1320,S6,11,11,0,0.4854,21
4,0,22,1320,S7,26,26,0,0.4605,26
4,0,22,1320,S8,7,7,0,0.3672,22
4,0,22,1320,S9,12,12,0,0.5497,12
4,0,22,1320,S10,2,1,1,0.7693,18
4,0,22,1320,S11,0,0,0,0.0,17
4,0,22,1320,S12,24,24,0,0.5166,24
4,0,22,1320,S13,13,13,0,0.4927,29
4,0,22,1320,S14,7,7,0,0.3877,13
4,0,22,1320,S15,2,1,1,0.794,27
4,0,22,1320,S16,9,9,0,0.5501,15
4,0,22,1320,S17,1,0,1,0.9674,25
4,0,22,1320,S18,22,22,0,0.4266,24
4,0,22,1320,S19,10,10,0,0.4741,13
4,0,22,1320,S20,7,7,0,0.5751,18
4,0,22,1320,S21,9,9,0,0.4879,12
4,0,22,1320,S22,23,22,1,0.4462,24
4,0,22,1320,S23,1,0,1,0.9346,15
4,0,22,1320,S24,4,4,0,0.4925,24
4,0,22,1320,S25,19,18,1,0.5039,24
4,0,22,1320,S26,0,0,0,0.0,32
4,0,22,1320,S27,6,6,0,0.4875,26
4,0,22,1320,S28,21,21,0,0.4027,30
4,0,22,1320,S29,0,0,0,0.0,30
4,0,22,1320,S30,9,8,1,0.4749,15
4,0,22,1320,S31,24,24,0,0.418,43
4,0,22,1320,S32,11,11,0,0.5204,24
4,0,22,1320,S33,11,11,0,0.4018,27
4,0,22,1320,S34,3,3,0,0.318,25
4,0,22,1320,S35,6,6,0,0.4247,24
4,0,22,1320,S36,21,21,0,0.5637,21
4,0,22,1320,S37,23,23,0,0.4329,37
4,0,22,1320,S38,6,6,0,0.4902,19
4,0,22,1320,S39,0,0,0,0.0,36
4,0,22,1320,S40,16,16,0,0.4417,21
4,0,22,1320,S41,15,15,0,0.3839,30
4,0,22,1320,S42,5,4,1,0.5597,21
4,0,22,1320,S43,8,8,0,0.3848,31
4,0,22,1320,S44,6,6,0,0.4849,20
4,0,22,1320,S45,13,13,0,0.4616,13
4,0,22,1320,S46,14,14,0,0.4465,25
4,0,22,1320,S47,11,9,2,0.4174,24
4,0,22,1320,S48,17,15,2,0.5649,17
4,0,22,1320,S49,0,0,0,0.0,21
4,0,22,1320,S50,5,2,3,0.681,30
4,0,22,1320,S51,22,21,1,0.4648,22
4,0,22,1320,S52,13,13,0,0.5021,19
4,0,22,1320,S53,14,14,0,0.4346,31
4,0,22,1320,S54,14,12,2,0.5271,24
4,0,22,1320,S55,22,22,0,0.4,31
4,0,22,1320,S56,5,5,0,0.3342,12
4,0,22,1320,S57,2,2,0,0.5632,25
4,0,22,1320,S58,19,19,0,0.4775,30
4,0,22,1320,S59,14,14,0,0.364,37
4,0,22,1320,S60,20,20,0,0.4155,31
4,0,22,1320,S61,9,9,0,0.3626,16
4,0,22,1320,S62,17,17,0,0.413,26
4,0,22,1320,S63,14,14,0,0.2987,28
4,0,22,1320,S64,5,5,0,0.4249,13
4,0,22,1320,S65,21,21,0,0.4797,25
4,0,22,1320,S66,12,11,1,0.4688,24
4,0,23,1380,S0,7,7,0,0.4158,21
4,0,23,1380,S1,3,3,0,0.4434,15
4,0,23,1380,S2,21,21,0,0.503,24
4,0,23,1380,S3,5,5,0,0.3894,18
4,0,23,1380,S4,4,4,0,0.5122,18
4,0,23,1380,S5,23,23,0,0.501,24
4,0,23,1380,S6,11,11,0,0.4854,21
4,0,23,1380,S7,26,26,0,0.4605,26
4,0,23,1380,S8,7,7,0,0.3672,22
4,0,23,1380,S9,12,12,0,0.5497,12
4,0,23,1380,S10,2,1,1,0.7693,18
4,0,23,1380,S11,0,0,0,0.0,17
4,0,23,1380,S12,24,24,0,0.5166,24
4,0,23,1380,S13,13,13,0,0.4927,29
4,0,23,1380,S14,8,8,0,0.4024,13
4,0,23,1380,S15,2,1,1,0.794,27
4,0,23,1380,S16,10,10,0,0.5209,15
4,0,23,1380,S17,1,0,1,0.9674,25
4,0,23,1380,S18,18,18,0,0.3812,24
4,0,23,1380,S19,13,13,0,0.466,13
4,0,23,1380,S20,7,7,0,0.5751,18
4,0,23,1380,S21,10,10,0,0.4772,12
4,0,23,1380,S22,23,22,1,0.4462,24
4,0,23,1380,S23,1,0,1,0.9346,15
4,0,23,1380,S24,4,4,0,0.4925,24
4,0,23,1380,S25,19,18,1,0.5039,24
4,0,23,1380,S26,0,0,0,0.0,32
4,0,23,1380,S27,6,6,0,0.4875,26
4,0,23,1380,S28,21,21,0,0.4027,30
4,0,23,1380,S29,0,0,0,0.0,30
4,0,23,1380,S30,9,8,1,0.4749,15
4,0,23,1380,S31,24,24,0,0.418,43
4,0,23,1380,S32,11,11,0,0.5204,24
4,0,23,1380,S33,11,11,0,0.4018,27
4,0,23,1380,S34,4,4,0,0.3861,25
4,0,23,1380,S35,6,6,0,0.4247,24
4,0,23,1380,S36,21,21,0,0.5637,21
4,0,23,1380,S37,23,23,0,0.4329,37
4,0,23,1380,S38,6,6,0,0.4902,19
4,0,23,1380,S39,0,0,0,0.0,36
4,0,23,1380,S40,17,17,0,0.4509,21
4,0,23,1380,S41,15,15,0,0.3839,30
4,0,23,1380,S42,7,6,1,0.5119,21
4,0,23,1380,S43,15,15,0,0.4187,31
4,0,23,1380,S44,6,6,0,0.4849,20
4,0,23,1380,S45,13,13,0,0.4616,13
4,0,23,1380,S46,14,14,0,0.4465,25
4,0,23,1380,S47,11,9,2,0.4174,24
4,0,23,1380,S48,17,15,2,0.5649,17
4,0,23,1380,S49,0,0,0,0.0,21
4,0,23,1380,S50,5,2,3,0.681,30
4,0,23,1380,S51,22,21,1,0.4648,22
4,0,23,1380,S52,13,13,0,0.5021,19
4,0,23,1380,S53,14,14,0,0.4346,31
4,0,23,1380,S54,15,13,2,0.5047,24
4,0,23,1380,S55,23,23,0,0.4051,31
4,0,23,1380,S56,5,5,0,0.3342,12
4,0,23,1380,S57,4,4,0,0.5283,25
4,0,23,1380,S58,19,19,0,0.4775,30
4,0,23,1380,S59,14,14,0,0.364,37
4,0,23,1380,S60,16,16,0,0.224,31
4,0,23,1380,S61,9,9,0,0.3626,16
4,0,23,1380,S62,18,18,0,0.4191,26
4,0,23,1380,S63,14,14,0,0.2987,28
4,0,23,1380,S64,7,7,0,0.3978,13
4,0,23,1380,S65,22,22,0,0.4614,25
4,0,23,1380,S66,12,11,1,0.4688,24
4,1,24,1440,S0,7,7,0,0.4158,21
4,1,24,1440,S1,3,3,0,0.4434,15
4,1,24,1440,S2,21,21,0,0.503,24
4,1,24,1440,S3,5,5,0,0.3894,18
4,1,24,1440,S4,4,4,0,0.5122,18
4,1,24,1440,S5,23,23,0,0.501,24
4,1,24,1440,S6,11,11,0,0.4854,21
